"i","asc1","desc1","pol1","dem1","p"
663,0.970157220045001,1.82076364401254,0.588129499633551,0.462162725676092,-189.208897905416
664,1.64075213537631,2.24566733925129,0.0923382873358497,0.930728708603744,-187.544514227546
665,1.29729750301572,2.84679232672314,0.207407925066283,0.943995051293665,-187.046126734352
666,1.38025959106977,3.58817859291556,0.252057676439145,0.765425513906233,-187.323990398472
667,1.3095843462051,3.04459279971247,0.19388306010245,0.923547562609568,-187.04293337264
668,1.680515632135,2.87839434218684,0.273274531803595,0.789519479005151,-186.902984248953
669,1.13604399804878,2.84531291771374,0.734620652943132,0.71895405444747,-187.39452881102
670,1.23367343597035,4.45500790711186,0.621830901775463,0.877970527249508,-190.361288715128
671,1.51348794638325,4.10237882786124,0.575304150631432,0.814268917825075,-189.270907119148
672,2.12764046238032,3.81803738173722,0.344160752777858,0.469503335739168,-188.947694233957
673,2.26500358270147,3.28018065955257,0.118989663896869,0.6966737355796,-187.971745440046
674,1.48440452921801,2.7845413092873,0.531441714769735,0.627850304815676,-186.892852098914
675,1.01176599925981,2.92042429119858,1.15271572923529,0.708705528643092,-188.860349724197
676,1.82222413569121,2.54967143852899,0.994218948403343,0.551852288484881,-189.384898067294
677,0.681020386819848,3.45055326298906,0.235641386085914,0.664179567895002,-188.32363913549
678,1.98547687634371,3.0255972949425,0.295318757240036,0.48729650336937,-187.490579471092
679,1.16320889020815,2.7423516462221,0.5316820384305,0.559391647247627,-186.692283201549
680,1.39950825340591,2.62486084030375,0.040649087206121,0.544550281987931,-187.009242215076
681,1.60275297933271,2.73746952429779,0.472890455028404,0.78963600792226,-187.258987600486
682,0.864566525951158,3.74669896942929,0.217038857493414,0.496558982420252,-188.420906321046
683,1.06497197765311,4.39329071521193,0.727791935455642,0.682920331636992,-189.896129923344
684,1.02604003280332,1.97445906457857,0.413409631859217,0.91847355114124,-188.738514995947
685,1.46051315457491,3.00257210006372,0.451763243458916,0.243326973028623,-188.908310922152
686,1.1344314224658,2.97022192079008,0.332314923184051,0.263017746141553,-188.653808429929
687,1.1202826789263,2.4491213705986,0.321970516767796,0.719940260355632,-186.691846247925
688,1.09709023085044,3.40932806363695,0.47164870171576,0.448764733544791,-187.43386456396
689,1.12989491802717,2.38553470970497,0.351401515161673,0.534102285355063,-186.767209950006
690,1.31100923669026,1.75103734635182,0.18120420862552,0.717219093200872,-188.440633033389
691,1.98061889604167,2.70945917601235,0.100739503729823,0.547426891095866,-187.222427962747
692,2.23852546127284,2.81860791212698,0.53132504958331,0.720388462679687,-188.720657328919
693,2.42533084154831,2.2748737847812,0.501726730404597,0.581134050644003,-189.326518343593
694,0.549445519091132,2.24631914779613,0.511320860146382,0.617232246304181,-189.030234156514
695,1.77287790796538,3.93010939661483,0.756331317265231,0.724934190491465,-189.544376404517
696,1.71711329611181,2.15881141837756,0.782815964295624,0.462003737566155,-189.023125680631
697,1.32051511578458,2.45253405141714,0.133241282711372,0.63943406422931,-186.595112901212
698,1.62090398796398,2.89253578703627,0.144735936755773,0.598581462466631,-186.607394147112
699,0.92942173389282,4.71510852442,0.29160287444596,0.554106126937985,-190.181320029137
700,1.76474963405246,3.50925695697795,0.255540577563848,0.503492462742534,-187.59303608815
701,2.03173193155606,2.65093843863421,0.327020418908017,0.218416853108351,-190.079639122463
702,0.877208274494584,2.93282338060514,0.158356123751463,1.14972888114571,-188.624584096427
703,0.941754187397381,2.81351414430962,0.342122103312934,0.947088937167906,-187.53411092699
704,1.78060109930644,2.74309970732854,0.222152723034971,1.19362848168421,-188.84482656056
705,1.47489855481249,2.84934988726006,0.491677368470081,0.974600073806358,-187.932712866946
706,1.31742180810247,3.11790300776654,0.420293299494767,0.742275129529596,-186.841002396067
707,1.20401580185567,2.4787575272676,0.512214978536786,0.883617018623126,-187.532909292723
708,1.3437304531311,2.63666093147551,0.0902763578158771,1.11100387198839,-187.782672851615
709,1.07037105718553,3.05131138403159,0.358975338628557,0.589169669521546,-186.631094792166
710,1.57946627327941,3.4909916537181,0.0533109601500429,0.432480376768331,-188.09328848466
711,1.48650630524916,1.98661420292412,0.163313813997865,0.557101257001455,-187.54007958618
712,1.55280800963355,2.68762928406475,0.459840238982695,0.789034459807084,-187.157257006764
713,0.94455629027446,4.21692696093349,0.237357047495864,0.652655967319196,-188.884575431478
714,1.4345289574314,3.12498075068696,0.361716295490788,0.681921855190662,-186.703468649441
715,1.38238929059366,3.48716847035801,0.514343077818077,1.23040864944627,-190.019903246254
716,1.29003902830075,3.84663289478747,0.600642536549025,0.4358938632034,-188.386219025639
717,1.19408824600171,2.7377377773705,0.614982996317718,0.835555399130277,-187.449167596159
718,1.09485733456602,3.34942516773707,0.764560814047871,0.778227578676484,-188.068396909027
719,0.643901700094986,3.0952346564404,1.30279747992903,0.790466888408669,-190.61092946708
720,1.67085967375939,3.45460972093448,0.416154607681241,1.18195243302875,-189.678151438655
721,1.57022952556221,3.13314643661945,0.74549998185393,0.921451284602952,-188.816568769677
722,1.4162397345065,2.85158349710039,0.788339481885311,0.619334325167475,-187.578328064295
723,1.6249866453002,2.33076962684366,1.11449133236571,0.745433645994527,-190.250566414671
724,1.29579929574715,3.43452411968937,0.700073482580648,0.973850318359349,-188.909606614747
725,1.59927109219456,2.65256066549846,0.68890412310774,0.564473568483386,-187.559894479016
726,1.28451021958282,3.86896221325921,0.714774246782073,0.51923049057195,-188.462001401743
727,1.86324255562039,3.48967898809539,0.458514046495902,0.591430596763904,-187.880524736001
728,1.28481209415594,3.23651370764898,0.226823514321658,0.930320970803337,-187.277326647333
729,1.95140183945949,2.60162784215251,0.393218052859094,0.864103494307006,-188.021188395373
730,2.2096296632273,2.50465261899123,0.111968018565322,0.818653360490125,-187.814536412684
731,2.19925342961977,2.4560413387098,0.114509573130551,0.556119221513144,-187.695696368944
732,1.78044861709309,2.43190903733086,0.219770300535251,0.888498697214744,-187.432190464225
733,1.09558467864107,2.46635886488375,0.0815336074463936,0.982885636054002,-187.571942951396
734,2.42160353424423,2.86723647589688,0.0429767953221217,0.94624431566024,-188.583730467196
735,2.58871393958536,2.64677237771273,0.0540330294188634,0.879842407359073,-188.816045196273
736,2.00253051255536,2.45440512676536,0.00147929357847839,0.884575928827258,-187.601747707473
737,1.52567236281197,2.40075149447469,0.349363781170034,0.933738212612801,-187.62524893474
738,1.03252119715799,3.83438103454768,0.140871128819115,0.910494242849183,-188.306417604523
739,2.15661662542735,2.73070883559644,0.0626069613965371,0.787846960110792,-187.5212198201
740,0.84454361998148,2.94344663591705,0.494903002002389,0.524826667022163,-187.144190939996
741,1.01487198542805,2.64499076334409,0.685416423727014,0.530394606260284,-187.159123746956
742,1.34147415800021,2.86848269351408,0.704157260423131,0.637564217503036,-187.241022177998
743,0.914989846535039,3.22358636879012,0.426006224125827,0.572162925097014,-187.115485982216
744,1.05892971252092,2.23921868013799,0.48759100155739,0.549335070985256,-187.223911005615
745,0.886243132883695,2.84522049077436,0.578758507552411,0.468423379331013,-187.242919986058
746,1.68724614642085,2.15845854505546,0.59113879618064,0.633580831377199,-188.134709295685
747,0.774668030780333,2.63908649743184,0.156428983229063,0.638206383981882,-187.511540643986
748,2.36581416814272,3.28013668795624,0.0615205388568003,0.722512184246583,-188.194996817167
749,1.67464247499276,2.42941153053702,0.484682718960483,0.405661865895837,-187.683383728072
750,1.25150839672108,2.57539498391137,0.203692889882054,0.396012605895004,-187.272044450098
751,1.21573834075803,2.11154324961402,0.605180166893432,0.645618968206173,-187.809402974546
752,1.07212887828897,2.8629678647734,0.666900744943438,0.516846055990898,-187.058671656699
753,0.974426696551017,2.87786891444136,0.420335109808342,1.03284017930274,-188.049906521131
754,0.60443371607474,3.1254769674007,0.183647949104415,0.756067263515442,-188.571075314349
755,1.11658375387563,3.07338519199977,0.501706200354829,0.847583551765766,-187.312485947274
756,1.2212318018301,2.71404945120441,0.654728099852582,0.972224378243107,-188.252232379451
757,0.808386237988116,3.39385391943875,0.078057850901213,0.984690449649486,-188.488566634717
758,1.04856579510854,1.99216695651199,0.0654765924418875,0.711805674314039,-188.201406219771
759,2.11931538358736,3.33275616550605,0.0637533600340892,0.749967117259566,-187.737745725833
760,2.36822304139319,3.08359420937273,0.410812659080965,0.748267631295121,-188.811398925198
761,1.30220780368368,2.9448154932798,0.226844293429652,0.44693766316044,-186.883848278853
762,2.54480692996949,3.477142250722,0.305900169110522,0.574317965294317,-189.186713571756
763,1.4238271212329,4.09539859774309,1.4661110935432,0.605505224532775,-191.557156130354
764,0.799542766728703,2.68157820016864,0.168198574908004,0.557377209726171,-187.462443761572
765,1.24032948915583,3.0528758848996,0.299871303335873,0.358772427614228,-187.512232558995
766,0.939622161255377,2.64153441004242,0.7111768036608,0.976462821082594,-188.596989812702
767,0.75434591052954,2.4823693417457,0.688248440384866,0.758172607190365,-188.115261417815
768,1.40465603774815,2.40469165659913,0.654359593338673,0.769022719465847,-187.778238660723
769,1.01780461876265,2.40217430588261,0.704337688964929,0.62548246257631,-187.460931475696
770,0.989623847720989,2.46486395276358,1.14986233367009,0.64826370728826,-188.981108274073
771,0.925877549205233,2.85339769258869,0.303862039716086,0.938306030378201,-187.495063206343
772,1.62464542652207,1.9178605499096,0.22773096702187,0.843983278281746,-188.148719668182
773,1.27596168259596,1.97165975366426,0.990199086819721,0.800622634960098,-190.332716008038
774,1.6557653059357,4.31953545644618,0.817752383148195,0.368008799713504,-190.3952935482
775,1.37225390897255,2.47239161779843,1.15801507324805,0.257516790796954,-190.679363103583
776,0.779334191970249,2.92301999098732,0.712970185238728,1.06527893856967,-189.452671768547
777,1.33832596642124,2.85282755104004,0.806916060148573,0.665818572069392,-187.623405512484
778,1.418592901063,2.39583375003528,0.383894850740569,0.620207736037444,-186.740399482589
779,0.876183240069856,2.32876346331429,0.264321403760996,0.391024308376195,-188.029697583252
780,1.71514288921469,2.72660001647998,0.0967648130341024,1.19924735473859,-188.484226028951
781,1.06312178588833,2.99947908970246,0.157353034106032,1.28650078761354,-189.048566706918
782,0.924143673196091,2.67544738862382,0.0486896002774789,0.84729530594274,-187.515362909347
783,1.12640640454054,2.9000008588908,0.248004400174347,0.537581511221587,-186.575755775686
784,1.4748119775913,2.73498132669086,0.117659982937607,0.596303575491109,-186.535850536536
785,1.30859408684171,2.79494762053964,0.417745084893445,0.564895690575595,-186.51162743813
786,1.62437689530759,2.98554832894395,0.368483092732213,1.08687174079789,-188.418154279271
787,1.63255967628775,2.65712163980159,0.0335344636620035,1.24715214111662,-188.605572518153
788,1.11579946973925,3.72368582348379,0.223052478539974,1.1281375270093,-189.04173817699
789,1.31974056007501,3.30431044484529,0.169973146530054,0.807606132549699,-186.930940289199
790,1.82964647159141,3.15389446379911,0.105015816073104,0.74560694790207,-187.050321942002
791,2.18195294497426,4.6464706936508,0.0124913599781083,0.710683841322987,-190.21671020897
792,1.29285828406637,2.38739652656592,0.0377071745953906,0.526983382369908,-187.404834353815
793,1.7215559800897,3.9715857620728,0.0234219136910608,1.30138900579224,-190.264698723529
794,1.61744019219617,4.86213532331444,0.0190637532881809,1.36927334808785,-192.583476443875
795,1.99365716560709,5.07960512474224,0.0684525066983964,1.35932203180505,-193.788502474548
796,0.635399867309479,2.03905098986857,0.0439169090996563,1.22166458287141,-191.835856521678
797,1.82196210394077,3.39194508184724,0.219206995988861,1.01038823445977,-188.301440021345
798,1.01491340083889,3.61486574317373,0.61350240811643,1.09192795825761,-189.671156950028
799,0.808718073049776,3.30897624217019,0.837861475854075,0.219733238908046,-190.400538372693
800,1.18417423096497,2.53768986146011,0.466027041371895,0.686989894419446,-186.733233258586
801,1.12169222356887,2.77689287648633,0.32611382145008,0.794766177789967,-186.695464791019
802,1.45758009688133,3.326839803719,0.500543066629031,0.86108630254479,-187.748557188838
803,1.07226171415456,2.80507839983426,0.422771278826443,0.756794719366225,-186.764081145225
804,1.73704278945483,2.87453093868777,0.451549161606732,0.810570630282693,-187.501626367862
805,1.05631227472883,2.61142702028252,0.565084463622106,0.79852890962763,-187.252247361684
806,0.844380683340989,2.03826829955168,0.671187129578371,0.892234737230746,-189.38337686848
807,1.28102289972191,3.39676907588773,0.909182148263612,0.980710590668304,-189.635306848566
808,0.935988422886625,3.53182385524813,0.836289563201353,0.454221863177793,-188.412017286762
809,0.882462221090257,2.28515394107022,0.0206462717454617,0.566664041829484,-188.639539733059
810,2.21445268637924,2.83103863946677,0.435183132141945,0.592807926005186,-188.109463639844
811,0.857213540593669,2.4332329814401,0.18487822173717,0.522929795719446,-187.457807820828
812,1.40095209860479,3.20482281395501,0.935465808675003,0.86631420962236,-189.052727281479
813,1.02330165044311,3.28134137503408,1.11025024198738,0.966123407067714,-190.125313530809
814,1.14499593147461,2.82674906770304,0.0904709134390042,0.958152040972837,-187.194970196761
815,1.08568634018534,2.82316989679426,0.168142145352475,0.510406360714806,-186.836995769079
816,0.980761110971207,3.34203487839155,0.87943714222641,0.455882575447262,-188.168170413757
817,1.96981804306801,3.94644755515806,0.311338683539988,0.697656602788101,-188.690165377232
818,1.92266804317239,2.23065510433704,0.397527720969602,0.749473392829533,-187.987599116282
819,1.71878480104019,3.01868495945424,0.465568558304108,0.487824734293551,-187.255770843286
820,1.98963501917419,3.54448950122647,0.107363991095424,0.491745503379659,-188.111241987602
821,0.787621842773976,2.76000552180888,0.0111127923574206,0.629970608258108,-188.302289369129
822,1.2811920593973,3.52000097499328,0.0953738513448931,0.522906471124671,-187.483832824924
823,1.5977555349553,3.85131856521135,0.614649647541846,0.648571551999205,-188.495285795646
824,1.3255978907292,2.11959973484475,0.482606997978003,0.703419687650409,-187.569304162753
825,1.40495284211384,3.63192394114296,1.23605089891384,0.680816459889357,-190.012701037124
826,1.28030780484758,4.38050785795051,0.927675820310768,0.432371959492554,-190.267369661834
827,1.27986384027913,3.84629253659915,0.965382760122489,0.578014035878692,-189.098710504844
828,2.11047323938668,3.72630589584406,0.154803055768886,0.589371534183346,-188.332189349395
829,1.02474312885874,3.55165205419581,1.15474863973708,0.56752471442806,-189.180416529912
830,0.99954925976868,2.61113560605213,1.00841343471147,0.340812148093306,-188.899468170006
831,0.692510886017626,3.05833141138024,1.46666679670385,0.294992415517898,-191.376051263441
832,0.747961532668173,3.03168425550863,1.15677215212187,0.540869549387513,-189.07011160545
833,0.833208570209802,2.68540551500211,0.321551440641146,0.610724129695654,-186.985341228492
834,1.80598178268364,2.65736609184991,0.291671835507018,0.526363038672343,-186.963459890537
835,2.51308588865167,2.18328230106148,0.203919409939561,0.345419441797048,-189.775886306233
836,1.00170530932909,2.25020287255633,1.38342260676751,0.549887390830958,-190.301967550681
837,1.36925442941873,3.18345177476171,0.855113619623252,0.812163231992767,-188.443879117804
838,1.26724762778121,2.5348589585151,1.51483783794649,0.788220013934454,-191.18880688503
839,1.15777260354747,2.96963339340987,0.929616111668766,0.697486396698718,-188.013960568804
840,1.31356276647206,2.54307464810178,0.571822704447807,0.576569929918982,-186.920323998398
841,0.932450436083226,2.26600977589466,0.291127729260634,0.562839810164101,-187.214632816489
842,0.744143892572818,3.62667847002946,0.0930466879228504,0.887358948355985,-188.753720495305
843,1.65265978689268,3.76504157600025,0.102855024294059,0.846836068526855,-187.870920381464
844,1.27420875595845,2.25229090247807,0.100177931024369,1.04177131792439,-187.938084065666
845,0.986766565474832,2.15784736541603,0.32852236502997,0.46986523901611,-187.586450652024
846,1.66163189390563,3.51717567263921,0.391953216758265,0.5079270884728,-187.558513966267
847,2.20652679157025,3.05630239219559,0.811073504783256,0.588690911825555,-189.529479719188
848,2.44195159588091,2.76811784065378,0.820608356310021,0.701755519394931,-190.632934374602
849,0.810612331778635,2.88703442972203,1.04638384607338,0.45040726919422,-188.612212788051
850,1.08602269884243,2.64213856943527,0.529685769863033,0.582188155885901,-186.73657702734
851,1.55061424451388,2.71009357325377,0.599476694380251,0.432445585728793,-187.436772953961
852,3.14736113096234,2.52021830951731,0.389816305919305,0.381824538362577,-191.352803168442
853,1.97211992734415,2.71203162012557,0.354050030819328,0.498135074108209,-187.426261037323
854,2.23873755376158,2.81284911450064,0.429931483956411,0.498575920949103,-188.233174576607
855,0.497395715914873,3.43536587719871,0.696468716926484,0.800839604310589,-190.133100671144
856,0.679636551107855,3.45021667223653,0.599440706524755,0.360171039667318,-189.153364505685
857,0.841972900693018,2.89221448612674,0.70382686220793,0.712198598790843,-187.617103570448
858,0.997870598787526,2.92532459488309,0.181589997214272,0.648915518139666,-186.730916322239
859,1.86836345774253,3.10497378573167,0.011357876950442,0.764809922379619,-187.12094854156
860,1.58762279829142,3.14964552754505,0.224007252754339,0.539719020546591,-186.815205349701
861,1.12368801472128,1.84058071970909,0.356083696990849,0.353713544855866,-189.231862960217
862,1.86335565297362,3.10403034238791,0.328479148178372,0.82086222969041,-187.554135288135
863,1.63370979352352,3.25484756085736,0.296001187184581,0.428666773475049,-187.394381145587
864,2.005748414555,2.45379647671869,0.0995695810771844,0.457747876418782,-187.747724938059
865,2.40995684461266,2.10187250387214,0.105440768616135,0.720702119898581,-188.592780056114
866,1.82266313220105,4.10526411283805,0.458904612315572,0.357068151817408,-189.635889969815
867,1.10085806959039,3.61956262936561,0.706774504451399,0.786238654632804,-188.365762191226
868,1.72865069297455,3.81534618312672,1.24232041908207,0.207280189325554,-191.992136675805
869,2.85118215828756,4.0138195078931,0.845682264974184,0.323829133100596,-192.958196529304
870,3.13156662595979,3.52315068531499,0.0183057994249453,0.260426394740573,-193.161612050815
871,0.732786377171783,3.43887388342821,1.48177505020426,0.284122479957968,-191.630687624832
872,1.29442776597737,4.57169351875611,0.9317956274753,0.614433287771698,-190.723581784429
873,1.26410530409145,2.84683134672061,0.916032744567816,0.568938546302338,-187.807094969087
874,1.49286469508965,3.11622577062459,0.183387442871994,1.00630283126397,-187.501381634048
875,1.38743859401124,2.75162029842454,0.297203932985583,0.518039798106726,-186.515834067365
876,1.40499528229388,2.89977959910015,0.363481078336219,0.896807202781048,-187.1547277956
877,2.30102220660596,2.79005300285613,0.18041322808729,0.545596633670317,-187.848366916752
878,0.80605861468761,3.64384871858804,0.14650694965684,0.719996001530954,-188.198190427996
879,0.849053874086204,2.47364885623442,0.037957756204945,0.609264851277371,-188.116431813284
880,1.34142706816605,3.06138198573949,0.927112749827677,0.595898908878526,-187.99313824505
881,1.04272421672463,2.77619707015605,0.0190275678659485,0.632808327294317,-187.273050500434
882,2.0787106984045,2.45614383359702,0.172807291083282,0.600126632341546,-187.365336592107
883,2.10609789357421,2.48094806628389,0.59808932608002,0.471270224353143,-188.637283349813
884,0.610587141093141,3.11998773174447,0.768212505054478,0.581364092230073,-188.639677883658
885,1.34242493551066,3.14118718375556,0.658550824443541,0.69297141935604,-187.342770034838
886,1.54759964262095,2.61107137213565,0.252321547511021,1.17750477035762,-188.540675514705
887,1.53609459614767,2.83899718448583,0.257794967180654,0.797211523203759,-186.713268110832
888,1.30240753779553,2.721059375754,0.243034411768223,0.845245318485445,-186.709862445718
889,1.30143094363056,2.58804632377607,0.101981776720175,0.602082202907673,-186.626712297406
890,1.20371682124568,2.78011330774262,0.703700933706201,0.605833061670705,-187.113288684255
891,1.85216249834275,3.38897166199664,0.694098390695075,0.613982392390839,-188.405125697638
892,1.50376809018429,3.5508476601745,0.446288058989063,0.580455685382126,-187.417166349238
893,1.28229020925281,3.84504311916596,0.87621861523892,0.2253903590273,-190.515560204147
894,2.05064172413314,3.38448140759198,1.05233244221444,0.920538852358146,-191.536533442532
895,1.05008716112117,3.15843360779183,0.437638407341695,0.429355696221612,-187.215615771721
896,1.33484914572092,4.67275126169388,0.618490022441874,0.436522349916453,-190.375988478699
897,1.74449454674814,4.37270166243378,0.146982638167364,0.660444475106767,-189.057866537555
898,2.02581368743759,1.90752064706575,0.331332437785172,0.78302621734502,-188.84849390547
899,1.2581148252552,4.01243727598156,0.384346870603214,0.649877859955785,-188.17808923903
900,1.58265766503379,2.75685200737606,0.32108145522754,0.694097766760643,-186.634271613853
901,1.11424762379986,3.19757840097699,0.776503564679541,0.558014882407575,-187.495756199048
902,1.52175493861225,2.77398442807763,0.616928271702352,1.00523620457973,-188.612319251995
903,1.43683316322651,3.00772349323019,0.632998894750274,0.57858760457701,-187.134323151817
904,2.17650718186938,3.80492322142405,0.311372610159102,1.06184992369479,-190.224009656325
905,1.71217094516338,3.97122088675556,0.194967093071677,0.99332537390497,-189.006801238068
906,0.902399357070046,2.86668863628302,0.287601985779132,0.440691559840863,-187.275090583108
907,1.50401592563343,2.80377179646688,0.419052255200024,0.715891573119999,-186.774684434083
908,1.18550057893438,2.36136744101622,0.467454369922868,0.67440165953729,-186.930158265265
909,0.985987853607264,2.16445924318486,0.624560274618903,0.496271415962756,-187.850035444307
910,1.08041546392439,3.19185445574202,0.577879635562135,0.484137680448989,-187.164594011817
911,0.855865824750314,3.48719513090418,0.370985725654103,0.807117336497108,-187.913065113225
912,1.05506545167106,3.35441197100634,0.39062544233087,0.584387430194469,-187.028324975974
913,1.52098149187866,2.49245796650256,0.278103444876625,0.727306992020161,-186.671790598993
914,1.11712712222713,3.26802232623639,0.315577919609289,0.737110534238825,-186.897409182252
915,1.6295856776275,2.4887209897356,0.324883832351376,0.650503521340251,-186.766806531194
916,1.76755597708749,2.75977263641151,0.356595877020094,0.642704164459561,-186.920985246602
917,1.22690117788504,2.81887914025764,0.582450877602926,0.552701637654927,-186.804382193867
918,1.63228848429131,2.55623481571814,0.328391319022009,0.823624226178774,-187.106117614889
919,2.24745673085336,3.50199188487744,0.370064812987182,0.436208064442363,-188.860075634681
920,2.08448509494121,2.48417856637129,0.511496174210227,0.533315691121525,-188.169695695103
921,0.519850744490289,2.68806370137932,0.590892707771292,0.566843853709415,-188.808573260321
922,3.20267909425009,2.72617130703034,0.0830544059666967,0.518699121218927,-190.416860540725
923,1.55558165382704,2.72766338055694,0.622026495684737,0.617089025006022,-187.257699341219
924,1.59769400979311,2.75559012181657,0.801772202896368,0.69450446549202,-188.104011499198
925,0.408673045957331,4.12273803711468,0.603497896644998,0.792246125524015,-191.853188203262
926,0.364167199969162,3.69772570984969,0.84231697954216,0.735146343165005,-191.936762979481
927,1.69051331724236,3.35954163162569,0.110244475167633,0.818142305520317,-187.218091398794
928,1.39605755776084,2.1659764396918,0.00409316375622121,0.732089284349387,-187.474073696173
929,1.98317036664479,2.38335783369439,0.0885270373445381,0.551206659907799,-187.41308762491
930,1.80173439034496,2.58115816653513,0.0367650342712895,0.455645780789333,-187.686456486018
931,1.31675648250264,4.19855687582672,0.608305646199094,0.723728720062401,-189.168491487811
932,1.42639397949559,3.18325246546224,0.555982900192856,0.776346439070562,-187.398537045518
933,0.727176094228597,3.22829939317843,0.680705062256779,0.952756366381215,-189.147322154345
934,1.45475987259609,3.11920152194752,0.344910680795045,0.71279619346911,-186.735103039625
935,0.880125406741474,2.37157706007377,0.484483726459508,0.820825366518308,-187.671113754471
936,1.91171868292925,2.17158508369715,0.503060769844417,0.582656625395981,-188.179527962414
937,2.03050911504154,2.81194868728352,0.182384145528807,0.472115279299275,-187.500078056376
938,1.04620864180227,2.81555517429178,0.0702004379689133,0.61285809037219,-187.012508737289
939,1.13344845579316,2.87766466002603,0.136227847289349,1.01845285406026,-187.434468384131
940,1.88995544131224,3.47373089885031,0.286856135694437,0.466091632774724,-187.874711653673
941,1.54763768132155,3.09786457909895,0.228007902423114,0.669840459292686,-186.623680843224
942,2.03825231463027,2.96827104074573,0.374598664143766,0.561912262713355,-187.558699236518
943,0.80553723737144,3.01546817641667,0.29263921889186,1.02062630662518,-188.289641267531
944,1.93033001494267,2.7294002058118,0.10524730100247,0.362774614989675,-188.26310003739
945,1.91762628047797,2.55260222210953,0.112166390625201,0.629869236890144,-187.006379743682
946,2.47547381059337,3.1082754399761,0.566047704136447,0.409155730903066,-189.662471575269
947,1.49874735847186,2.94889108548898,0.880418178401309,0.424179707452491,-188.206360634634
948,1.55067043645603,2.8614042647891,0.462174459147489,0.755249358156102,-187.044533130611
949,1.6157486985253,3.00727497970315,0.434850801203404,0.878201349984527,-187.552461886039
950,0.90836448412024,2.17155190857688,0.289352729183279,0.60536717756803,-187.450244999555
951,1.16070628767393,3.71975722011229,0.876828349170207,0.226973750332024,-190.327493638799
952,1.57426018193855,4.65316425786404,0.819784937834503,0.843070261746014,-191.558626285231
953,1.2760943427031,4.19108919902755,0.799229389137304,0.553462143186241,-189.370117317242
954,1.24288787618991,3.13088834202899,0.356375861388058,0.630140113036007,-186.595896119667
955,1.04654686311972,2.79000650778521,0.123896819593756,0.570024338167058,-186.864695206442
956,3.07898936332834,3.01662217419702,0.134691539816324,0.523875579797217,-190.126894586713
957,2.43329958110699,3.06030855841888,0.0766621599288421,0.365052577405592,-189.41041982307
958,1.76418071131635,3.16575328631812,1.07497772850842,0.534229667429206,-189.372058789945
959,1.87597482358661,2.60354014088885,0.437838120100782,0.66374427348681,-187.407518825641
960,1.90416922681729,2.23422213851959,0.210064669234408,0.66380720062487,-187.326841074999
961,1.91324103552575,3.40444947405272,0.579458995344566,0.355677072469817,-188.801991458628
962,1.38016437423312,2.85858637908027,0.389272974287646,0.66754266393194,-186.532608720352
963,1.31844221787423,3.28199817145728,0.101667687648714,0.60219238062874,-186.889914409875
964,1.39337831554053,1.81832365899832,0.107726514577008,0.752637321991392,-188.231879050222
965,1.8930051060056,1.60270366748645,0.0841714569447841,0.608235382880207,-189.341447212664
966,1.78042008435705,4.4804424524851,0.478042986302375,0.517933342108713,-189.874235393047
967,1.56390219485276,3.49699776178076,0.340820985119492,0.622838868756645,-187.228248051177
968,1.77456044127122,2.31659096741449,0.116420895300591,0.695052817460947,-187.01815072133
969,1.10218605027423,2.30112095881585,0.0490171941264214,0.761392045374454,-187.369863369977
970,1.1933852377032,2.81093898042158,0.266850361601136,0.572031151728702,-186.41899342998
971,1.19790289047864,2.90832011440074,0.121033009492319,0.697888329277747,-186.554955840917
972,1.22362557076941,2.08151846650293,0.354795953108218,1.05531088204775,-188.797385547756
973,1.53624240565469,3.26259480408629,0.224341467460743,0.729197322873793,-186.842620649372
974,1.7482989885051,2.47807021524062,0.0946986647492808,0.665723120339906,-186.829342861468
975,1.88675815679334,2.60780761382779,0.215120623032875,0.623852552697901,-186.934628687531
976,0.994204323247227,2.1725632056245,0.743150112782904,0.564915528662179,-188.056641612186
977,1.09492872787096,3.75825988935543,0.696013058276922,0.834658642704427,-188.792902418686
978,0.993016386419641,2.22288668437356,0.678607554078014,0.443915660564842,-187.982369559475
979,1.04990831554505,2.49423308928924,0.870834965379979,0.534830848154005,-187.805550417647
980,2.03550691591644,2.85891927987198,0.381434111362713,0.466414540399009,-187.717314513765
981,0.832281380118936,2.71708201965178,0.696873697026712,0.456427633167012,-187.616706350721
982,1.45569943070425,2.57905540893647,0.487189597348878,0.614019615970891,-186.812693087749
983,1.18680100196624,3.58212923001359,0.0848184190422157,1.0880047495955,-188.341886208754
984,1.38629352020987,2.71538151520165,0.051300229580644,0.637969202074546,-186.671483244216
985,1.255105795329,2.26121624232131,0.403748425816308,0.561385550500459,-186.949302189294
986,1.37398546444208,2.29747050789977,0.236578203805704,0.679585872545914,-186.727683017899
987,1.88790792062835,3.13040618155013,0.438807254207508,0.712844209121976,-187.615440762976
988,1.063133024368,1.89269241223904,0.18711948448071,0.672699347875852,-188.127766903693
989,1.72335340256959,2.26227901787934,0.38322986460782,0.459974117340839,-187.52477630146
990,0.89932792711782,2.34493365656091,0.619441483318698,0.766252921671733,-187.790371610983
991,0.347328202024157,2.19325782503439,0.40563168070519,0.349453877460962,-192.499211073545
992,2.94507656750157,2.23946347628226,0.363914201440349,0.575569729589676,-190.401971461008
993,0.922437218576698,3.68703284250504,0.49858232968926,0.598347594112939,-187.935179249733
994,1.86992395684707,3.06170624909854,0.60757332080359,0.465448854341022,-187.982426374369
