"i","asc1","desc1","pol1","dem1","p"
331,1.06742913590029,2.01138922043603,0.842504598190932,0.385464485914246,-120.365812595734
332,0.92377811856006,2.12005836523596,1.4468713069941,0.202705444023585,-122.527090469388
333,1.68524153623168,2.12325968181241,0.190564544087445,0.288040437456793,-122.016523833942
334,1.51691103819196,2.58024259414845,0.668760596161549,0.0785975467230799,-121.506492130234
335,1.83586788782288,1.8497913374132,0.385865840665883,0.451817431459218,-120.721045911509
336,3.84355469005813,0.490942969067217,0.354362674065824,0.764428471756011,-122.894932032044
337,2.67310831118074,0.614852131890328,0.357579004424049,0.95222307593038,-121.402492523947
338,2.44240385970553,0.841813618406142,0.843362667584502,0.666961683985909,-122.282844214317
339,0.913341068319269,3.93416732977652,0.890437413968916,0.690398226473396,-123.606970791744
340,0.85243466528781,3.43610422679623,0.674527406003072,0.296543191291808,-121.595695581359
341,1.01136242266545,2.12950587313091,0.455207957149209,1.06400299241844,-120.261278810678
342,1.29188730280909,1.0860818541724,0.537025148826362,0.54590820505922,-120.656034871419
343,0.455864502274949,4.73905880433728,0.515560510181533,0.519092461649997,-122.434182448513
344,0.403173235627201,3.28204808161815,0.542197952498194,0.7312952577656,-120.448323143214
345,0.408183180882112,4.35764889313129,0.351418966462635,0.565353091717662,-121.405842428068
346,0.0434163766238714,2.97775933739019,0.480438289191043,0.930163466315364,-119.504254498001
347,0.125862377383774,2.6787525134742,0.735490959211517,0.411154220238785,-120.183650507746
348,0.0377061187426081,3.72564108330977,1.090383683086,0.072147556345833,-122.49508006083
349,0.408106023850728,3.85015835646761,1.07805692077298,0.806357997106289,-123.562912518782
350,0.00697041318115263,2.35614877553878,1.27282366423036,0.59083736207029,-122.280626500359
351,0.0228172785604912,2.30865691564498,1.14474673140773,0.547213684838957,-121.666992751079
352,0.142922935067273,2.29802261883845,0.548881209091142,0.33674221205559,-120.971312756476
353,0.79760796726158,2.37509067318855,0.541499147319935,0.586102294127634,-120.062748002189
354,0.503797572101914,1.79581765515773,0.617378506214747,0.925862904664702,-120.437313467089
355,1.29791061105789,1.62179377595773,0.361857545384655,0.765975030464596,-119.808188522006
356,1.05254894805141,1.69386084577879,0.216375306755608,1.53301209569863,-119.694297276134
357,0.0738336667888006,0.921762386671596,0.00829336933819952,1.73912399116718,-120.627695794188
358,2.64416837672479,0.373611040411466,0.250727271996765,0.908768355220464,-121.603291217666
359,2.31908867977336,0.340407267375956,0.0698651442415747,1.20687479283807,-120.824603369827
360,1.79324151113406,0.335976681756675,0.422758500563845,1.53938004535953,-122.149476612638
361,2.5035053114779,0.732978416751712,0.136069614820373,2.13152749410446,-122.097953171461
362,1.9677386608574,0.828767153790682,0.23463842039336,0.478351724813446,-122.182197446302
363,2.14723310956205,1.25818599075308,0.169264536602506,1.36456204321234,-120.679618196347
364,0.439218318152707,1.26571787329269,0.570532634070387,1.47285303715438,-120.816987715416
365,0.60393279483997,1.42699729668786,0.61799355659299,1.96563578903717,-122.642072491761
366,0.483851087173802,1.21804805466784,0.279781984482883,1.38360116159585,-119.063409184915
367,1.1330824147332,1.65447689587129,0.360312315822722,0.564200617550359,-120.027562230707
368,0.567136900864691,3.57401973189665,0.102240334685103,1.01400057131042,-120.526439367105
369,0.490160136278098,3.13230821763975,0.355181535698227,0.316752877643286,-121.308643762798
370,0.703869122591008,2.3460371894191,0.635020075506532,0.251184253888533,-120.849029058616
371,0.838702078917244,1.65354610438337,0.693709050020051,0.246108115603651,-121.035881869893
372,1.11441156641505,2.51381912212736,0.426519473465724,0.936859149267227,-120.596794603533
373,0.853089603054608,1.52353418865159,0.983592759632867,0.458855507991796,-120.714452790867
374,2.12654924610443,1.72346128818632,0.125541532662315,1.26924985452646,-121.033679508615
375,0.917152726743768,1.66997413981759,0.0552626973399213,1.22647959984723,-119.182533808768
376,0.797239567581509,0.914169455426262,0.338004487554672,1.10709125049297,-119.864198583475
377,0.890483187814928,1.8246015052073,0.215966942651576,1.22339342546558,-119.413745277739
378,1.00252451192621,1.98480054456059,0.0673042499574479,1.35274236804471,-119.605363055053
379,0.0639585401263222,2.0162537654328,0.409552798190759,0.70407323856874,-120.530862510885
380,0.415423587479518,3.10039027500216,0.0849376285470023,1.62797933608719,-120.565858577413
381,0.337329930711758,3.70343208964233,0.0707733987539342,0.66011961434462,-120.765205132596
382,0.659244881058929,1.7013987477335,0.0827391110535046,2.59173156225453,-121.505030288058
383,1.34145210458067,0.530401769009377,0.130724986938085,1.57846339370455,-120.306519793398
384,2.06036867285202,1.02505319271197,0.0730524592649456,1.51462395440187,-119.997098144084
385,1.36332519328225,0.647346264324703,0.196101747592831,1.5094222449297,-120.225159097834
386,1.89489719292385,0.97802626550206,0.147940247120208,1.09130092494962,-120.124349946695
387,1.14113571490053,1.027069147667,0.0531068686203662,1.78476099368011,-118.93022593673
388,0.504596743489188,2.14241525342817,0.0398854735917725,1.42850130000632,-119.379941723826
389,0.7863421618729,1.8297689838469,0.0313666175571518,2.01325249010003,-119.533011336384
390,0.0513717834908068,2.82981890855767,0.0588303146652339,0.722274106329475,-119.651961138903
391,0.180824421337636,3.46391866062066,0.0306164640901352,0.742446156840315,-120.170246101982
392,0.227551246738956,2.30802636322795,0.432218136271909,0.780354074358484,-119.934831194401
393,0.585705039466253,3.16670105198784,0.209256296013061,1.01328989024848,-120.304819190321
394,0.0589844145723397,2.93599077834508,0.422611195715667,1.48985658020681,-120.564585659158
395,0.229197824249493,1.36923810024276,0.137616476394532,1.4374365049225,-118.948327528753
396,1.59534682620086,1.39175049094703,0.125726496335603,1.61141592982347,-120.057882249971
397,2.32557127590788,1.03869562917608,0.227586505182526,0.743937243128006,-121.033664732937
398,0.827185800357467,2.15295223910581,0.568160579336354,0.687495479070123,-120.010466784347
399,1.17574878366423,2.12778125279802,0.218188285052425,0.501798485348474,-120.419289276151
400,1.47900642570114,2.5186395493358,1.37204324782077,0.723374504794812,-124.199888109127
401,2.18923477745912,1.16002200005217,0.245544549780123,0.744253250834593,-120.886625426251
402,2.00958519625775,0.653247212493932,0.134312731562007,1.3778726709361,-120.034370755343
403,1.78765417712235,0.780952747879689,0.180173431699435,1.12057925712141,-120.186013741786
404,1.76344707129615,1.38355697326144,1.12401636167739,0.710054631142389,-122.518624930486
405,1.3893340256199,2.17086875407375,0.41558299240099,0.619401075595005,-120.161041434042
406,0.597437083362251,1.48191688644119,0.765842254359126,0.368546946349691,-121.286458451771
407,0.412151732100135,3.32950850707829,0.106724690215612,1.27091701952054,-120.151664714821
408,0.326603800365129,1.11235313413593,0.486615948516081,1.26824590419842,-120.681123123002
409,1.57470996458362,0.744253966891424,0.113472171507055,1.24036787702194,-119.795364909594
410,0.601783650107032,0.954112017264453,0.385133487394986,1.0960668013973,-120.002807272511
411,1.15567657316039,0.982954559817773,0.370080662150805,1.52391923177818,-120.493849328978
412,0.78611142144085,0.998087742554407,0.31691631619545,0.841330996742432,-120.182489044787
413,0.55317275140563,2.09758545756565,0.0765546494229356,1.24131565469864,-119.555116081292
414,0.474035449448962,2.08569181612917,0.342139506680238,1.09789382520969,-120.068416590078
415,0.687355635290166,1.63252374013179,0.378661492456291,2.22639682710803,-122.206527514049
416,0.0718969736258021,1.63586698700898,0.0140760582672854,2.1661759974312,-118.985386500168
417,0.107423576701486,2.61800011103266,0.106351680221212,1.47918323028457,-119.079557912195
418,0.807209802815964,0.949924255306049,0.134762782192686,1.31789977862126,-118.707168681698
419,0.632851381590388,1.32062541164885,0.192657273336613,1.81945758979714,-119.084844277676
420,0.322939401308924,1.33822018603677,0.38808532638121,1.45319253486818,-119.88465936532
421,0.951328959200024,1.17713367048741,0.46228311158254,1.70797917953833,-121.067150324392
422,0.463634664273372,1.89775382206018,0.709006387549394,1.40355773278118,-121.783830844362
423,0.415712536393845,2.32500474052678,0.229912117947693,1.5663210665443,-120.220656562685
424,0.790686478566303,2.47753642630006,0.136256713041517,1.17246872405606,-120.031955103686
425,0.13352452511606,2.80576044963847,0.367437587763066,0.657760739853577,-119.534742534295
426,0.18483657636889,2.66642468661713,0.544477034757964,0.708626171681416,-119.697306042622
427,0.737793086685388,1.32052712933492,0.861967810213669,1.34559572789159,-121.834704592084
428,0.323744325650934,1.22977915824723,0.351408978149758,1.35736454509471,-119.74701084562
429,0.717711170226925,1.61032526694617,0.412186201155044,1.19181929338429,-119.500571312323
430,0.909208871027771,1.850807177081,0.260190985988524,1.17580023893863,-119.508431243027
431,0.979287547228435,2.18240879819455,0.0125449432282349,0.918718154744809,-120.350976319246
432,0.0534043491800579,3.1798591883267,0.401128720689817,0.820528817236661,-119.276500105719
433,0.070265662446437,3.17706695342739,0.320375465180193,0.602521221261401,-119.239671578423
434,0.187515169710708,3.03989649614622,0.588187613192821,0.389154150966382,-120.228167121888
435,0.379612986075481,4.09774449646729,0.499479944527759,0.6818913181751,-121.059550743763
436,0.410548199160387,2.90160359015944,0.394454955282779,1.08620442915437,-120.326484261629
437,0.0716407843033507,2.48593762393365,0.184463101815461,1.48930118744082,-119.340038518874
438,0.653032913703861,2.05769274134196,0.0167448745192949,1.44423407687987,-119.372878355728
439,0.344046879444769,1.22012083389213,0.101713366799959,1.53798903384427,-118.503804612491
440,0.121581463676096,2.44093083783516,0.12022718245319,1.33749838380664,-118.982294735734
441,0.590257439563632,1.50805025857777,0.338046594648494,1.12391062012286,-119.292474295301
442,0.917102176730171,2.1654297513456,0.00978589942925,1.51930294163869,-119.772924753281
443,1.06203253850054,1.30204743382415,0.0540526202321217,1.42660573684954,-118.561779042518
444,0.100150283978974,4.47896174041448,0.0184348367930105,0.909038728348623,-121.384077417041
445,0.255635077287106,3.62158657054939,0.0994803195440498,0.744153568939759,-120.065211071076
446,0.873757272876744,2.95776803562008,0.582925948426529,0.557068430043445,-120.686135793924
447,0.243090916555518,2.84423053276146,0.844098474031524,1.19042256889283,-122.006316317363
448,0.0334385733916021,3.00035721143915,0.567079043673125,0.770960123256063,-119.527509315941
449,0.176321679066529,2.44685394659082,0.680850930505036,0.609971173493659,-120.021063981956
450,0.963790003305553,1.6794101860598,0.721035106385706,0.321217111465057,-120.429621946307
451,1.29226007857571,1.88310341157394,1.23412406819954,0.0493891452612599,-122.016577592898
452,1.30973268864741,2.03519992965649,1.08334018180413,0.197707842263996,-121.146863564392
453,1.6851368416666,2.781745573435,0.429842894594951,0.146844519209945,-121.878755118856
454,1.80906626006138,1.83047086389179,0.807946355045523,0.72087817387064,-121.450468781421
455,1.60750766354114,1.71391370664108,0.919538759330293,0.582120799168134,-121.049772807164
456,1.55747368026126,1.20085115642044,1.05693910610279,0.802117566525103,-122.268285827785
457,1.47446605294798,1.73943978529181,1.04660271029854,0.472262865187752,-121.080027326691
458,1.33383661542874,2.13389220768343,1.13151088005001,0.367589136657932,-121.345490592565
459,0.00631781070792136,4.4172070580976,0.174551162512197,0.864093642181812,-120.657900834072
460,0.00148335621297644,3.25819308873955,0.920883839493879,0.858404010677701,-121.101123937324
461,0.224748965976087,2.53656288985852,0.554993996486389,0.808836720000019,-119.863236566526
462,0.27558400856123,1.97477107328666,0.733287906812012,0.897272704078974,-121.567697558725
463,2.31914549255286,1.03897424076181,0.873188096972748,0.300894821822585,-121.48252816428
464,1.33639014485266,1.94854878016244,0.987812804751498,0.285647464609618,-120.790001991544
465,1.22041207580287,2.07831920461226,1.07950028456701,0.271497438079454,-121.053613535587
466,1.12201704230827,1.80932087384679,0.372550409550828,1.45415171922628,-120.492169767885
467,1.64302391481156,3.49364524326209,0.283689652557246,1.34200649736306,-124.08451375246
468,0.236039330864138,3.18525773868428,0.0332172579583618,1.33062490266541,-119.340534440817
469,0.2225279385596,4.01206251116933,0.283453157891391,0.997498888525035,-120.59160982848
470,0.362390324258389,2.15468960883559,0.0827853278331473,1.02275040995943,-119.662238332014
471,0.818510024838858,0.414060289001442,0.174224447340207,1.3817124889687,-121.711771612449
472,2.17732587180357,1.21612539277966,0.217292948546895,0.788563479406817,-120.83103148853
473,1.3911295667384,2.02116758593021,1.07339327567379,0.481478525052991,-121.249478982465
474,0.954459590055064,2.4526187363792,0.320329202222636,0.815170055047232,-119.981328637853
475,0.483912699573168,1.11330935706037,0.399868381298475,1.15865610821787,-119.798004580175
476,0.92967232009066,2.05769297268825,0.114280924657327,0.474131075875499,-121.223897468875
477,1.48985934788031,2.12649192169892,0.188703260268922,1.61449880499141,-121.383028291686
478,1.0605074867666,1.08899658869604,0.125775118484311,1.41302153604785,-118.768563268969
479,0.371022258497676,1.41699625107112,0.0656311057750743,1.53255625392059,-118.423222255234
480,0.447852527652073,2.49467929251563,0.0371077215222694,1.57141725942552,-119.613551500503
481,0.700490576988672,3.07473318389073,0.142006818959299,0.729652403928667,-120.428268962987
482,0.332139362514519,1.84266909485139,0.10449770740992,2.44057169241242,-120.622646679837
483,0.935466339148717,1.64686653885165,0.0392807616083484,2.02030931866139,-119.503581566535
484,0.440003812642536,1.79549219892314,0.0069920926386571,2.15171369036071,-119.127098931026
485,0.451004692536536,1.32496518958314,0.106013614939343,1.12459741196429,-119.39628704517
486,0.553156527873817,1.52758684628597,0.218798377411151,1.48884981867884,-118.932361944903
487,0.492517491001647,1.70035304653075,0.148699168137287,1.49519278921213,-118.957552178783
488,0.985381016401959,1.62478305623333,0.266076435343677,1.05008119365227,-119.323856991309
489,1.01759586262876,1.15005359766471,0.530960554041063,1.54314247585289,-121.112250823273
490,0.900910143654642,1.72949189970523,0.510114761150362,0.62136572504573,-119.712232855958
491,0.761618832299117,1.06598773065297,0.455426218758162,1.53928863114375,-120.417152619648
492,0.730342345392814,1.85584776315675,0.445487906856863,1.56337589720893,-120.666974921489
493,1.49533956672209,1.60694710304185,0.559381333758245,1.59262292765754,-122.465249945767
494,0.375897657615716,3.1718704386071,0.0816982462337997,0.95465278398302,-119.626425801958
495,0.608166077683341,2.49489806928239,0.336020612966303,1.17287616740037,-120.373823038749
496,0.260222207982384,1.54079117868594,0.315008274490125,1.42469376398868,-119.678766168379
497,0.343388574175453,1.3669034523008,0.380956162908896,1.98951008733048,-120.81277407534
498,0.956346512438888,1.44880838003508,0.353258928481948,0.893008337142655,-119.399460377944
499,1.07652663258764,0.599903492355119,0.0362935189220462,0.71297438933585,-123.526662943574
500,1.94548658170665,3.11921477000469,0.162354068824835,1.05512871007762,-122.714659913515
501,0.979181447593795,3.15934731098132,0.523501544431779,0.526261588747676,-120.933062452716
502,1.09685261718264,2.78321064984551,0.540133695402908,0.618157455164204,-120.594612668623
503,0.563024479152527,3.59417958468827,0.597092819102968,0.328141340230613,-121.271916656427
504,0.500046886657452,3.56287563573266,0.0754899367776309,0.230427055134598,-123.816658337832
505,0.837774447739876,4.16100882664252,1.15778216421528,0.405248216566996,-124.140067582753
506,0.337658230600766,1.30358987832371,0.755722581214177,0.745284281239901,-122.000420369384
507,2.24505699646754,1.35326276598428,0.107073153837404,0.826786764026492,-120.986081684974
508,2.71765427432402,2.21970133711513,0.739673358659313,0.856187216909698,-124.06624016164
509,0.739517773821668,2.70292332786996,0.211776837054457,1.32586610718019,-120.636700587125
510,0.502571131195909,0.823502976804353,0.16499564390506,1.95675578904658,-119.750101455242
511,0.681048296574433,0.812155058498807,0.159700863339812,1.66957809486536,-119.092302859712
512,1.72471380596272,0.823953493389614,0.0139733440214005,1.42281702639645,-119.288097065773
513,1.86713217417625,0.905713392312951,0.0788186729548661,1.16064402224297,-119.861093838369
514,0.899774831236127,3.12133194156746,0.811617789905748,0.22343306992115,-121.456085468038
515,0.939976367457715,2.80038764164606,1.0998185369804,0.372307714649802,-121.891214189887
516,0.752361685195011,2.69338780961348,1.47729550982934,0.581218689761415,-124.103292433698
517,0.718126398399644,1.50620370910851,0.827472633003795,0.82210198136996,-120.426914739537
518,1.07253721225651,1.68881998603372,0.114801537419695,1.08880552681233,-119.467971965967
519,0.292787778966419,2.17794139865926,0.380634934107348,1.13580912701264,-120.206637357752
520,0.358262786660765,1.40299772793567,0.440502661033572,1.81082296729947,-120.739581861908
521,1.17437217312108,0.977032571043146,0.112368678181725,1.83234632124807,-119.522317637022
522,0.349546125071661,1.15478733478978,0.191223064511954,1.53431891922522,-118.864484195937
523,0.720957963723022,2.33328019845232,0.0335512823672444,1.27769065920878,-119.765067584367
524,0.466422474465651,2.61458336222343,0.100682626423015,1.44838351120855,-119.841012166249
525,0.0673744399744392,2.37526228172131,0.079152912174387,1.71235031210478,-119.183292642729
526,0.203388928322805,1.16158051635496,0.197443444410007,1.51669208302691,-119.320476189672
527,0.604857688174462,1.3251193194218,0.204379716949494,1.63597926916737,-118.812519234919
528,0.42982580266974,1.37761928099543,0.262991850356892,1.30073230527524,-119.13177266329
529,0.401625098065352,1.32684337259606,0.123607176742245,1.30837394599985,-118.850140773942
530,0.301017833278394,1.6580697084345,0.0713994715608521,1.43760269531231,-118.87095286429
531,0.921575542191466,0.66176407486536,0.338124150159038,1.55796655936424,-120.957628438674
532,1.19935053256616,2.10380187003111,0.177595323533502,2.01607113591262,-121.860121840727
533,0.938270638202131,1.5722915253165,0.133143879411444,2.06124391007776,-120.131867810267
534,0.054172704060294,1.45230460632517,0.130509021691911,2.12731465065459,-119.741271325113
535,0.465225182554719,1.29230250514489,0.0715804574266766,1.22805898326578,-119.004841314182
536,0.463220498605,3.09605426786367,0.126555339737704,1.17404524568979,-119.934735139701
537,0.539118146479883,1.48995668047939,0.354216517645425,1.6664514011382,-119.813918097485
538,2.47879700103344,0.0374770874376621,0.101741904006032,1.9562239985756,-122.710840035785
539,3.36842135057354,0.359176116440223,0.0235529496738049,2.08241686959112,-122.577504788028
540,1.09718779424706,0.350303322452829,0.025267644890298,1.24623132369773,-122.020869741708
541,0.931977291404628,4.6282304879416,0.282416720796544,0.349574162930573,-123.469246221266
542,0.473558957291415,2.89373794758211,0.877901682914652,0.141954907289097,-121.9949372946
543,1.39036337958462,1.50686852425786,1.07860940759484,0.302732526895352,-121.104871521447
544,0.885165439209974,2.09752751701961,0.801821718820724,0.333059095338305,-120.482405915222
545,1.28672615181569,0.788933354210879,0.399651348503291,2.34109780534622,-123.625677944111
546,1.75957478218605,1.06347101436295,0.503197344566034,0.232153977294762,-121.715015806343
547,3.68286869310667,0.984440922465114,0.632038134751203,0.181315203403936,-122.100874335504
548,2.68403848501747,1.732040052263,0.891503351078706,0.57840182715455,-122.890538442593
549,1.25688837756296,1.54453453962651,0.349510376109943,1.21592532121598,-119.909231839681
550,1.96518971128026,0.523080927942692,0.18367992295657,1.92420706306665,-121.120299729412
551,0.530989408815377,0.768447251114814,0.0239636522191706,1.78742162842793,-118.843940525998
552,2.29609668616149,0.635622859888892,0.0438700302689073,1.07759438554314,-120.432538795839
553,0.889055461044792,2.11141382072202,0.21572230646855,1.31573968114981,-119.936222806666
554,0.437339506771772,0.918430313776128,0.154927346569827,1.23389770989025,-119.346812578183
555,0.405260829681887,3.18144602524225,0.207715915663816,0.891413106712509,-119.842849077517
556,0.242869955816379,3.70089243481015,0.0956843652873358,0.827975439233952,-120.014895677415
557,0.260114312931312,1.74379092769776,0.368932588492408,2.31053222748476,-122.040481706006
558,0.167596844255069,1.54186582016308,0.22336110870652,2.11411010157342,-120.028687511024
559,0.713520067615252,1.11062412233736,0.215134672781374,2.08387097516122,-120.190280362014
560,0.50489052000722,1.21084428731996,0.0352810926513805,1.52864321935947,-118.181971924911
561,0.210939234075985,1.42309888000312,0.0550985632282426,1.67487076399873,-118.433006991515
562,0.650019936272692,1.82614906472254,0.0105419662940233,1.91086310926413,-119.029216511464
563,0.255151780068008,1.7411813905007,4.19400159872515e-05,1.5451276242785,-118.643052482568
564,0.281084101755909,1.5750964822129,0.0120341281961301,2.51324164062327,-119.884607967556
565,0.433063574061546,1.69434951493014,0.0198620917228908,1.57175879679209,-118.595805075998
566,0.0806503273765423,3.29345999731269,0.0133830375192415,0.958944232767056,-119.205268128949
567,0.72500080946585,1.91885529365142,0.795541029671854,1.84701132464345,-123.926958648306
568,0.408359333178162,2.1825571677157,0.844672785722538,0.0969141475409857,-123.265260597818
569,3.09518871014392,0.300933565292709,0.704908119165226,0.666385112557171,-122.974331072285
570,3.52845641413961,0.752456747291227,0.647028301115278,0.675460095193229,-122.97953735494
571,0.640125767427551,1.55732629524319,0.600520189640269,1.35373911704364,-120.530767000729
572,1.28782652878719,1.34133310438377,0.23354905289132,1.6191415088294,-120.028995392823
573,1.61066345474068,1.26068176238498,0.222378503773109,0.964386206127765,-120.082360000793
574,1.55534283343182,1.86460770901924,0.166273304344159,1.18924120040776,-120.266217200772
575,1.09568174948093,2.30161991330767,0.118131646002819,1.05386210484596,-120.082342664811
576,0.632874426635947,2.35122954041669,0.0880585470898345,1.58766424162479,-120.00909284694
577,2.54499854092127,1.09756709795509,0.0781682912852978,0.760459396254287,-121.506405842026
578,0.939149036340804,4.14836881656264,0.442148468041024,0.104923051838263,-123.992941957833
579,0.991760371861812,2.66477186975133,1.20742285158424,0.648395315987893,-122.92126966744
580,0.145437213895868,2.72800377939892,1.26060940732655,0.242613473393823,-122.151312019264
581,0.245684390530363,2.60068751379911,0.692302529531274,1.45252026885034,-122.112242771824
582,0.574615723530873,3.55047269674043,0.436457281272268,1.37002255285206,-122.541113813348
583,0.129150620891013,1.78839141406144,1.02192593852435,1.44688514205077,-124.67020094425
584,0.189233951380229,2.0985416245326,0.870146534390477,0.767704322370865,-121.543960154113
585,1.64067295619492,0.496671103042003,0.824492902265256,0.483939215372479,-123.510269538486
586,3.31472746338673,0.894399090006312,0.444436914191137,0.205397278733529,-121.996621993416
587,3.73949749637373,0.591898965307982,0.909830192709036,0.624504802168965,-124.031149439211
588,3.33243654025697,1.4046153096542,0.34113607762404,0.236531566761824,-122.186081071949
589,1.34702480523825,1.42789877588527,1.30347415011815,0.550161729596233,-122.172087100126
590,1.68296956748441,2.20205484317282,0.610844448114298,0.413073716925375,-120.66892061546
591,0.238121078138498,3.65428373604398,0.648915358816237,0.482245409164303,-120.357580751233
592,0.477150915818618,3.69643376805205,0.503279681418244,0.632879620499715,-120.758117231397
593,0.141676290402079,2.69051392833087,0.783861382048324,0.71672702728565,-120.151207935813
594,0.776043668810103,2.03520159158241,0.757055116572404,0.450140492084927,-120.35150489512
595,0.94607851449162,1.95355572169963,0.321002949184131,1.26387444662138,-119.903882221443
596,0.700375592161983,1.68527707145866,0.389408052665898,0.760303572311266,-119.687554254292
597,0.619550389529288,2.00272181690987,0.691343542679656,0.679472490600553,-120.404054051046
598,1.12387218795114,1.67051765919048,0.389006628470085,0.88162424836483,-119.585525269055
599,1.18127555438411,0.582007058814595,0.400869319756311,0.983405660265766,-121.874910227341
600,2.70215553665627,1.02072444431683,0.164800494771457,1.03326950816967,-121.106403018709
601,0.594655298777862,1.16431003339053,0.611177792017074,0.848816833818041,-120.369812235413
602,1.49024095177558,2.09835333396145,0.17110274865709,1.77793928574369,-121.694180087728
603,0.0473045114104779,1.81716770325251,0.121154663577558,1.78314124828734,-119.244496251102
604,0.348351856526422,1.78345346945187,0.237769990055837,1.56966876204655,-119.452684787329
605,0.0825146358862675,2.17520451248473,0.0318608256002639,1.37021553652678,-118.705217961891
606,0.0646936907614913,2.09349149750395,0.0362325591088252,1.41895763350956,-118.821455441398
607,0.176921577543188,2.93334098282119,0.0887790625191199,1.48248932145841,-119.413081020277
608,0.280573822238987,1.46712535588119,0.0720660043713872,2.571395787488,-120.542453018259
609,0.422203902616497,1.35469583950271,0.0142976634993446,1.65581733899827,-118.163076967693
610,1.29960371316675,0.657742445052467,0.006309799015564,1.70295647189421,-119.374625951591
611,0.86818647103387,1.77718878739779,0.00159613785058384,1.49714018456924,-118.979152390694
612,0.36094799502413,1.08994953583261,0.0517614988482684,2.08305435587376,-118.924942289388
613,0.498720203394061,2.1991639189054,0.02505011602399,1.66995776185992,-119.423704261832
614,0.0152149986383423,2.93873357475779,0.169237486780948,0.950497338408956,-118.936154044777
615,0.31614363335522,2.90863862818031,0.0986826826561809,0.769398528206466,-119.73057735511
616,0.669962505060369,2.25430702070367,0.41940251234897,0.898994147024976,-120.044353219688
617,1.03245757313565,2.45340852208097,0.357955232232564,0.87133361117895,-120.167637388749
618,0.541385815801832,2.13802736621126,0.298621892411279,0.231667190815476,-122.699207872739
619,1.64952593813018,2.1350975506544,1.01452574850434,0.146550049917814,-121.290527205232
620,2.00951100005136,2.07337210129956,1.07741851271399,0.508467308603878,-122.438146666716
621,1.58062933397303,2.00681688919883,1.03646119012585,0.213894894650475,-121.153896608956
622,1.63494439573773,2.68116320984577,1.10948344946459,0.280434296567976,-122.19300604183
623,1.85697186267961,2.13369965658662,0.721327802616005,0.482956939810886,-121.070231865086
624,0.00573508343719787,2.39065591885294,0.31745221790189,1.92532713886689,-121.01762937202
625,0.0338256038781376,2.49019025416631,0.220417081803937,1.70223311066776,-119.885867394144
626,0.147948103932966,2.30885221283606,0.0372797555726453,1.41122919699353,-118.733360605364
627,0.27575854594524,1.82751901969968,0.0290359163344935,1.09615425383025,-119.905477037025
628,1.80320985570797,1.20244421717885,0.0251222153795754,1.69750592987338,-119.808213359665
629,2.20144644023481,0.333432671639883,0.00216914750096339,1.8918973416115,-120.543569443561
630,2.29062442232417,0.103260206476104,0.461927887656139,2.21513074941609,-124.905366747307
631,2.92153675092877,0.00101052489191503,0.387299530144107,1.76010056325778,-122.942986374673
632,3.21660170191523,0.482114445617567,0.220461470095561,0.63586006776042,-122.40473971605
633,2.9396017736252,0.75256602838776,0.877924236087371,0.454694367978549,-122.34299573802
634,2.45715902023572,1.78521898924514,0.872539289979527,0.515210796485176,-122.259369223736
635,0.421724300495853,3.16593834245718,0.625776481556345,0.237921440288169,-121.346315690154
636,1.55008138663428,1.41509272693797,0.599024327679176,0.687460008408482,-120.350787244742
637,0.632462071186959,1.56092569633718,0.46839722109354,1.15889127934871,-119.651457959231
638,0.82963610200873,1.58090810576736,0.0237227772052189,1.40142255006878,-118.71986667863
639,0.273131705728535,1.3553522201842,0.236343805711016,1.8051171672357,-119.327177412983
640,0.731826838966985,0.955340628549085,0.0018766613384077,1.70429998606572,-118.112323768754
641,0.998140269104088,1.36755949798003,0.003681144528193,1.45176814686245,-118.416355323375
642,0.78078945845998,1.39892978155017,0.0735580836300367,1.7722395360542,-118.551937389609
643,0.091539775236414,1.87112878677085,0.16320698469191,1.55839995283539,-119.363280812214
644,1.01069420099072,1.80353775775735,0.0850520906702613,1.08828220554769,-119.582701630415
645,1.46811948203049,1.19097375686259,0.277258868568279,1.2521929232511,-119.992989098341
646,0.197658190307583,1.6846443578878,0.204342219487793,1.23603823679641,-119.829298010935
647,1.11154677096564,2.24883236083426,0.466539671338371,1.41800201045143,-121.545486132035
648,1.5590811202359,1.6562108115688,0.0609113889100446,1.4660893102936,-119.86654666803
649,1.33522856271923,2.83635246822834,0.0359736274466704,0.852809344492725,-121.190615902932
650,0.673991099993961,2.15076604321823,0.439776619370618,0.703402188728941,-119.933791557182
651,0.680946150920332,2.91778405421619,0.27521610289049,0.411963451005562,-120.995685773018
652,1.44645191176551,2.88534252860459,0.520326687730307,0.404550528921557,-120.941314328083
653,0.0552372111155052,3.86759992434564,0.515568776329795,1.07557312521555,-120.916656139052
654,1.12661335244114,1.75764719903396,0.517880993629056,0.965637269300152,-119.914826040254
655,1.19483106735616,1.64392316081666,0.374276485957883,0.541211533322852,-120.089507328473
656,0.799733962923394,1.8152635693188,0.957710742359347,0.764090178848384,-120.862938125662
657,1.22448587889235,1.49668055443198,0.292630008761327,0.887007498011402,-119.655856274347
658,1.09285654204757,0.716331268076644,0.301324930890861,1.14919241849933,-120.540006613505
659,0.925194397874632,1.62910854507504,0.532437177435207,0.519253451700212,-119.904975258635
660,0.870035153212261,2.4792813218039,0.637098135350913,0.781228124112939,-120.636344525407
