"i","asc1","desc1","pol1","dem1","p"
329,0.3462628396867,0.0670543843773482,1.90427112289053,2.48909685819658,-212.590863068918
330,0.0988533673589387,0.0555656366453556,1.2322422982218,3.01033076819281,-212.61316838265
331,0.19678667800658,0.134141350447985,1.39456714858743,2.40860686398817,-211.209321703933
332,0.191506490345999,0.230721962552158,1.10014453877426,2.6162092836458,-212.387381578849
333,0.175081541931502,0.194909710437049,1.65032465168775,2.07388407616418,-212.164674257356
334,0.280460848738056,0.0732128355244316,1.43594231870525,2.3533072263981,-211.117614260357
335,0.256701443480376,0.134008691749017,1.30053372280241,2.42269632307031,-211.359689049209
336,0.230065933538522,0.141554152119904,1.84681866964825,2.46458659576887,-212.298067563734
337,0.130034737377416,0.336772279150519,1.11734519869519,3.28986254962796,-214.56575613719
338,0.162397045137561,0.102552054280215,1.18385994382443,2.51687126652972,-211.443245632473
339,0.0786718101782865,0.153444822062727,1.32953918856172,2.3693700211312,-211.688646788245
340,0.462566262086668,0.0143375628250778,1.59424305861419,2.77519900023037,-212.163929636597
341,0.265784044616745,0.301585149753885,1.74265108503065,1.69019926103794,-214.854192081173
342,0.35923305700815,0.409025759535209,2.01397087193359,1.84189038092302,-216.519091104202
343,0.365880535421469,0.317531625160262,1.06573689389799,2.17578323368946,-214.320934680399
344,0.368965563899646,0.323287620948017,1.21963928309703,2.73408855704622,-213.77559028586
345,0.0998038862821404,0.123933781162267,1.64074041201236,3.49398021350646,-214.548323126176
346,0.290519662249777,0.198327294702551,0.911365563995204,2.16249724214909,-214.042078818592
347,0.50932301039562,0.0255322489079003,1.03815370646383,2.31264676240285,-212.680942433491
348,0.443043350561288,0.0325201604590244,1.86863956136218,2.89970148526532,-213.481845858231
349,0.313166357657803,0.0888475747207107,1.15666193004286,2.66365586812076,-211.717208198304
350,0.684916525684476,0.147074199767763,1.27553752365149,2.65998815871333,-214.337442869511
351,0.730954494346057,0.00322788971520294,1.32919207783644,2.41031408831966,-213.127401065254
352,0.56125640739927,0.204823706040725,1.29882450815164,2.68525016117886,-213.882216290226
353,0.438111526559306,0.082529584468905,1.75842484253605,1.91542571034328,-213.105110227393
354,0.615965649150185,0.0821829974608433,1.73336142747809,2.42305113559549,-213.529373937369
355,0.375045741051478,0.0747181243799623,1.90821841329997,2.15649611708307,-212.802236384399
356,0.164186308779893,0.154593737100382,2.23248230932177,2.00136725822721,-214.702684145359
357,0.304346684387044,0.100843658824329,1.51792306451325,2.77975850723942,-211.757410474022
358,0.0887524698685911,0.160742652109204,1.56127017647584,2.99833122680143,-212.557153977358
359,0.253400147184347,0.212140427330567,1.42212659380955,1.77289292263659,-213.297213690888
360,0.0349191993435034,0.184207767366022,1.52837761890594,2.87373081781762,-212.850046048211
361,0.467423503263817,0.404300663873802,1.31022922395248,2.56493672922567,-214.920690340348
362,0.232960696318593,0.0660747124207092,1.41963557483148,2.67698053658384,-211.209250924569
363,0.189963345874865,0.0594340087355947,1.33080645258058,2.69492500081102,-211.270151584286
364,0.194413917463176,0.204551358671593,1.60842203678083,2.12555687866549,-212.039112290711
365,0.111524838269143,0.0604566279406346,1.58920892773647,2.59905939087017,-211.879019026904
366,0.327172826580904,0.0603734318548511,1.65634895288585,4.04795000298461,-217.569921426432
367,0.206829855340699,0.0229146617828853,0.779353891361641,3.82098784662364,-217.442765908429
368,0.68355341193566,0.0151460142037552,1.75144142247936,2.69317181506762,-213.936123373049
369,0.207368943716701,0.136364590545919,1.56467668617825,2.42732191284448,-211.380316795123
370,0.322778422229458,0.103613218651776,1.53567640808161,2.04296945932582,-211.877993281353
371,0.214743912337221,0.0626447423901113,1.59234849339101,2.37906471908353,-211.266818774854
372,0.641535309496359,0.208155760214909,1.62592187126848,2.57067663444467,-214.658362463609
373,0.266077957568988,0.285697535752373,1.24765573105373,2.17255669502391,-212.79193094839
374,0.33629513523123,2.35038446018731e-05,1.76048068131769,2.59803789056533,-211.886406064974
375,0.513554241563779,0.0295430402151381,1.28974754592528,2.2820782102273,-211.927089722563
376,0.541840472583568,0.1173781958077,1.38306957564541,2.18611968747351,-212.808301294748
377,0.437435239462198,0.234789826460698,1.31335229181909,2.60540388467703,-213.116762799952
378,0.278549406101786,0.289121795563833,1.27383055136459,2.35848354258556,-212.611931603544
379,0.0644313448474318,0.0732622962549708,1.47399034507184,2.9618382352775,-212.861997294893
380,0.285180993368155,0.0970405793187335,1.22110292990424,1.99041913136615,-212.098971192676
381,0.31095877424608,0.176722405398241,1.49342058063597,2.85599503423086,-212.367748279274
382,0.134000756651721,0.158110538593886,1.86451614447797,2.78676372268939,-212.850839343334
383,0.205737212725665,0.0349484361452501,1.2252632137932,2.61438017236771,-211.287274388851
384,0.360291263205769,0.0127812639992556,1.3085157316028,2.46118110712388,-211.082419607705
385,0.261591612120941,0.106969307536568,1.55817369360839,2.52260194337479,-211.379599412734
386,0.4352124337292,0.03092827420673,1.03767302557263,2.09250338133908,-212.716988416332
387,0.132152274987558,0.194662763041614,1.38396158483248,2.5937893066138,-211.551624417528
388,0.399421562808965,0.171849274538647,1.6628987043574,1.84252219149395,-213.530316238327
389,0.200005033360967,0.324531868583304,1.48469536711132,1.8253220866017,-213.735780063232
390,0.298168486985872,0.334104313243891,1.307817258221,1.98173243624367,-213.719586482276
391,0.292930390005475,0.205029796782281,1.27554597456383,3.12641459275268,-213.173380698715
392,0.0873707657154853,0.267192474723122,1.55168754872879,1.77763585485001,-213.690247078465
393,0.192804065377994,0.300882264179169,1.37675402655904,3.0703290781623,-213.279454697511
394,0.259784434439875,0.0424198992311048,1.31464327771855,2.79073253219595,-211.351948566183
395,0.197194659442204,0.0140268927315492,1.16851874829908,3.18766446636638,-212.697783254923
396,0.232573101691278,0.13647775377249,1.3069186824268,1.9592765063093,-212.106270830981
397,0.323554109009907,0.0885768277765011,1.67966878021304,2.00179356392928,-212.182067750824
398,0.171014770928838,0.139164765031503,1.4481418868823,1.99181463346341,-211.899470018685
399,0.33144406931767,0.142662083971608,1.4382730103001,2.8527868724008,-212.168311307415
400,0.100830150290706,0.183222399139679,1.45283936163952,2.07752844853561,-212.004344207169
401,0.092678634314581,0.0845579198687391,1.39790003087368,2.36376789840172,-211.651429822357
402,0.136981404286502,0.0189938007193269,1.53102730672803,2.43602664214233,-211.776053744763
403,0.151027044285605,0.208416078181789,1.82536459795208,2.94085833667452,-213.248259586023
404,0.0802131815397643,0.194272921812159,1.16074439096003,2.75401210205588,-212.284400790149
405,0.225370765344094,0.445970223559353,1.15696480036452,2.05593569494441,-214.640310463089
406,0.364376795619427,0.0425296367971988,1.6347102570677,2.69362674410045,-211.814513533305
407,0.425758327299816,0.0992046675230089,1.47704867844971,1.91938502377421,-212.611512116221
408,0.0402157101371799,0.189061054301966,1.40481825967636,2.35642879697538,-212.189549173107
409,0.390415465925367,0.270047486539994,1.41976934696266,2.28849722197323,-212.997212056899
410,0.160324374601837,0.160841810354246,1.48855409058126,2.91440348358868,-211.990401757505
411,0.240692176279418,0.226853492372166,1.02777911586237,3.09060284992723,-213.70917973546
412,0.111849422789371,0.341958276763513,1.87639094030966,1.70016532772264,-215.311454326404
413,0.0686199232367924,0.211153489575028,1.41135516218627,2.12079392451836,-212.210651140555
414,0.133899743805702,0.0671147642294152,0.97675005628894,2.92697470287906,-212.963630460517
415,0.234241020993679,0.0841524402694686,1.89437542104275,3.14009757388497,-213.842671010534
416,0.240137612152785,0.404972254907859,1.41871440054961,2.62166942588167,-213.436981213662
417,0.128308609391892,0.052221463459692,1.70946109899964,2.97663562537284,-212.864083444855
418,0.466522313601717,0.136989049447151,1.54532188303938,2.04311066102662,-212.814232355598
419,0.399719378611817,0.304604138779891,1.6367946402258,1.24507641716137,-219.29216969553
420,0.454610474368503,0.297772957891029,1.329699840769,4.01724316126875,-219.256857673188
421,0.450308287767284,0.245717128707961,1.39137529249633,3.46120731875509,-215.840517108916
422,0.0466694281519725,0.0305146848557833,1.35723285976196,3.02447974363813,-214.246152951111
423,0.156892160813283,0.0359456054227805,1.65357098535964,1.76482930048184,-213.182640349411
424,0.25083058488776,0.26893704615681,1.27762194833116,2.80270821086745,-212.638860593136
425,0.260550387034881,0.0404798691367304,1.20248025668179,2.52077015044782,-211.207815331919
426,0.461250775797967,0.10871143320902,1.36313814123486,2.41091814791587,-212.091209071129
427,0.091173528392025,0.124415160925348,1.42936616127646,2.41108328345136,-211.536434322135
428,0.0922322022721195,0.192562503051167,1.30858940763666,2.50661195177724,-211.675867087649
429,0.180121799998988,0.339922434886281,1.40315370105543,2.41978147990209,-212.511849897807
430,0.154833386726117,0.292639540392371,1.36072178939273,2.41047184700054,-212.104422044947
431,0.364521415162796,0.163228294168102,1.55456013963473,2.03341538407747,-212.477419859862
432,0.343815005956813,0.308265334465076,1.13503153020433,2.87398969051335,-213.963242874477
433,0.342409305362785,0.185344143490531,1.61965379709814,1.95324494429433,-212.856188598515
434,0.13734354506061,0.146726533999341,1.5943706740229,2.14567579620267,-211.75981449526
435,0.333959356606202,0.350125019543715,1.52312640394779,1.89134833942667,-214.268539789021
436,0.353821104390074,0.122696335398034,1.46947405250053,2.86912532806896,-212.22203401018
437,0.106916915441241,0.0780258257428653,1.14111757809538,2.5382437287321,-211.918509750389
438,0.145208451309977,0.4099854203653,1.55543671148139,2.37261134934915,-213.134946583287
439,0.211407584543674,0.0807184568006823,1.49459857628922,2.08442997827893,-211.4856602599
440,0.700496733568894,0.075763330843337,1.74759145629835,2.22956332343398,-214.14905250297
441,0.582185699991614,0.0423569598447531,1.24460968155657,2.43665479325859,-212.488582003423
442,0.356341195053237,0.221211517112473,1.74661065874387,2.44326718868075,-212.944149996428
443,0.18541698966742,0.269821183930061,1.14780514597658,1.88731518108405,-213.619421638067
444,0.22296118384499,0.0935071735566208,1.6615631733885,1.69513560994535,-213.295307187764
445,0.211745721937027,0.0830894267292769,1.38357059193902,1.97972647077411,-211.761171248954
446,0.267811034058091,0.423382184027892,1.5028255516003,1.79842872801244,-214.993908789532
447,0.209250919714025,0.421444879668987,1.39942663435741,2.77429293611239,-213.668866800581
448,0.0707708703186933,0.533970439187457,1.66789735555264,2.36997892988656,-214.43668656707
449,0.0935416919622585,0.614565771596195,1.1168812438078,2.80478046905991,-215.807131944279
450,0.240406855454544,0.275325637771067,1.11543325722923,2.86778424355944,-213.171411702126
451,0.236303045861197,0.0304851843034329,1.37871266224316,2.29025165730098,-211.057584181417
452,0.286691784361789,0.0996578494162841,1.39630965040615,2.63806371728853,-211.347704053863
453,0.342691851345384,0.169777400278583,2.03848396325102,2.62602081697398,-213.978529193749
454,0.250506941145237,0.0491856857170441,1.97740666040907,2.78283485763459,-213.172864006619
455,0.495210335710296,0.0208730965727636,2.16978027524146,2.23844224361251,-214.415971800565
456,0.526014691488974,0.00816200517906022,2.20995578350534,2.54572863531552,-214.944725501232
457,0.90353909682059,0.0405046876592298,1.66999268423337,1.79140542614527,-216.147680137128
458,0.89890598192623,0.0179981266407242,1.60726105545054,2.47877151762654,-214.945342850449
459,0.425410846031748,0.0575551787053082,1.07294951083477,2.46640716188569,-212.220439867628
460,0.253321313646878,0.0430014616260499,1.90188713047204,1.9665558177324,-212.814345398562
461,0.387196657951007,0.00294133371773473,1.18573332253394,1.95493950696458,-212.122264921687
462,0.294108938281986,0.209480521589936,1.49874546968686,2.91959942070831,-212.683234613099
463,0.126156172236508,0.257078228273674,1.23924297334934,2.60819177024421,-212.070053882812
464,0.218971519352926,0.19951868107224,1.72999721866409,2.27045914225635,-212.168260515853
465,0.197007667312677,0.266567040366474,1.31822797640535,2.27104479745448,-212.122152966568
466,0.169670489440242,0.191893050823097,1.23312990701134,2.43024809048928,-211.636006106373
467,0.298979741434673,0.356389629501391,1.3338399120451,2.14574771998867,-213.471516307544
468,0.171571284038329,0.304509537696525,1.16669306399609,2.32416808903635,-212.661352981727
469,0.304915000310767,0.136571978572967,1.33632876716945,2.60693661295114,-211.587083762306
470,0.2100963155308,0.105639162015925,1.32066249264083,3.11065152878178,-212.259859146875
471,0.282782075425688,0.010836825735514,1.19772512319723,2.80444439951567,-211.478010301404
472,0.131471632711668,0.248207807388739,2.36113153174045,2.13552883299304,-215.701139675156
473,0.204164941560347,0.289699860288145,1.99368904962265,1.98983626324832,-214.227045161073
474,0.0517154937927522,0.205965449890547,1.19530087335125,2.83428266273029,-212.641457431724
475,0.0950356011049752,0.14422576999893,1.52095731712632,1.9738644125775,-212.320885175519
476,0.166088983596517,0.0885908794824557,1.20250929279007,1.93801948981327,-212.345142650634
477,0.624593586261626,0.0253961807165609,1.52501060363591,2.50898919248921,-212.688206339666
478,0.720169208496156,0.136173457649452,1.31363506374635,2.80384303959413,-214.767910013154
479,0.19741338338479,0.131132273671477,1.43170829227057,1.88761277244753,-212.22917477725
480,0.125577987980678,0.368473652207976,1.09469098078881,1.97699420960245,-214.24346395862
481,0.208400820068601,0.079185399833134,1.41431499919203,2.92900681701706,-211.712433380197
482,0.286731417130177,0.256427307823812,1.19545581046772,3.01692803060853,-213.349080824072
483,0.151514911313026,0.0372018211924754,1.7400533699264,3.11909675222108,-213.352577786827
484,0.340128906258745,0.0399922205675474,1.66673906406586,1.95840525274382,-212.124890122798
485,0.279394972721656,0.0782954944298524,1.40879278571248,2.58155737138571,-211.184871097743
486,0.192648842192305,0.0628795504675376,1.71050751821266,2.09616830289581,-211.898201654896
487,0.221643174209579,0.100805642955913,1.64813590678502,1.91483909998809,-212.25318120635
488,0.24686758178521,0.027174234072489,1.33217739337239,3.25391414122444,-212.631072017263
489,0.250076917999406,0.0523009642967121,1.87727872983429,3.15215668281328,-213.78024179011
490,0.31881568937512,0.0712427330847469,1.66350835249299,2.88109199855265,-212.259436627962
491,0.199584537043294,0.118581875344987,1.26860015852848,1.9578835529342,-212.092964623485
492,0.363358028720806,0.152205491103653,1.6723796170329,1.97740027776376,-212.762626684886
493,0.431514842938713,0.0229997259710164,1.53893183158238,2.75396657085435,-211.887609313908
494,0.300530836702959,0.055136486325344,1.27408785736923,2.60959736795553,-211.226398129255
495,0.273559517176178,0.179946103576871,1.35158787420921,2.53575701736275,-211.6742852612
496,0.203558214828519,0.206962940663773,1.40529829931075,2.8589317494015,-212.079808673407
497,0.0619468493881865,0.426706194834319,1.21684933706322,2.0574111550058,-214.100956489763
498,0.0410111668879212,0.284189047851759,1.08886221024343,2.30391334210884,-213.303969771205
499,0.09833846521535,0.196747560063685,1.878500877378,2.27491766800534,-212.752599313984
500,0.0677672402821548,0.168392962127705,1.46507892646241,3.2465626870225,-213.399703101464
501,0.147983534432907,0.257812134945063,1.68127899435694,2.99820598638046,-213.171071887401
502,0.12086162245604,0.273924207385596,2.31912722047764,1.83302000797715,-216.42980347507
503,0.193042092730242,0.41793949329438,1.52312440080914,2.71977318697139,-213.564286141901
504,0.184345795411094,0.23636004499395,1.33274729973982,2.18387909723404,-211.988443842589
505,0.0933216942619325,0.152718287158533,1.34842512450642,2.69936927715884,-211.69030445339
506,0.423973543750319,0.115381942685656,1.40938918227215,1.93214889807263,-212.664985301072
507,0.40402300176583,0.0572495047281064,1.09331211498823,2.15327740163179,-212.322813632651
508,0.429031587488925,0.018420116248472,1.41804456321967,2.59750888129333,-211.44430191845
509,0.26671748033405,0.0403936777655274,1.26264829009285,1.91274511330397,-212.050180439479
510,0.165108091289862,0.064223397449847,1.71334737595403,3.02924686595892,-212.75968096028
511,0.255423650493594,0.0454045509891942,1.0509329228829,3.08355696068854,-212.638279620907
512,0.301185966026129,0.0365554971766007,1.74500104507239,2.63158198877015,-211.880714324875
513,0.30237863644311,0.0938513951146004,1.6545299400211,2.13102411048264,-211.800881983005
514,0.145067764330343,0.15110538230085,1.78607122510629,2.56641078811906,-212.145402385531
515,0.173772219809506,0.012156425765773,1.948436748565,1.94739205065951,-213.529255569853
516,0.5014462795905,0.254496411106248,1.31085429559724,3.02098717663547,-214.633086673038
517,0.342599684880618,0.208856126999973,1.90783668765618,1.7440933229599,-214.718135583981
518,0.198387835085439,0.0411223242407003,1.23709850888519,1.90521431534661,-212.269557692266
519,0.331098091884799,0.0156103955066906,1.12901846612623,3.05806823523825,-212.315232702982
520,0.15999881583298,0.316134288909248,1.14402548234401,2.72554264553616,-212.912131809209
521,0.104651901740775,0.215071494526515,1.16264704066751,2.19931303277406,-212.292971417443
522,0.0933028729487647,0.0713979381814245,1.29125061781568,3.45397819395156,-214.043385928994
523,0.062225548353487,0.162457868098752,1.3101511341407,2.65728042121158,-211.964970072508
524,0.0860204777150325,0.0636564729818905,1.60473095787494,2.7930810264175,-212.481832879058
525,0.151816618430107,0.149683781489605,1.5418449158202,2.14798311971623,-211.64450792171
526,0.214637231918018,0.105678773152972,1.73212486829852,1.94939564879548,-212.36240194142
527,0.205160995800285,0.161706776564331,1.2196238782987,2.17743948370714,-211.799619918507
528,0.174054258493954,0.14073364672504,1.00731983569034,3.24459888286453,-213.616341013549
529,0.59747303577695,0.14661697460175,1.55600864600905,2.86545517517749,-214.185989257412
530,0.424719918989398,0.154386914619556,1.21528711563491,2.62411337707687,-212.527749453492
531,0.201743031909723,0.292919811235492,1.71390838553704,1.91376373487089,-213.463552846616
532,0.124703360837417,0.193923457876888,1.3859308504577,2.56647460855196,-211.541442844499
533,0.209325389681332,0.0576756931632007,1.67316761921003,2.79040493577371,-211.908476143988
534,0.415475055879858,0.139184099783548,1.17119449817447,2.67969443224023,-212.527555959838
535,0.305448645391067,0.00689786771315758,1.25672309680713,2.40112404874061,-211.031983342197
536,0.439156418856613,0.0888364066456896,1.79729983301705,1.85096420789604,-213.505357960471
537,0.0660974113955549,0.544400839407338,1.19666300414773,3.74411256075372,-218.165342862204
538,0.0807324697130845,0.197193536530057,1.83681269831667,3.84982486674097,-217.427156582024
539,0.0608481046441501,0.223731259687491,1.3647954582906,3.69925349973609,-215.55311659418
540,0.199147412904079,0.0411785707389465,1.2958218632862,2.9325155941723,-211.72546344695
541,0.21712525425435,0.215284232707437,1.66648942996562,2.98913499386517,-212.978408624754
542,0.0377356838039161,0.255334404051107,1.60913844309561,3.45724801374923,-215.141440005127
543,0.0587254976945735,0.0826783925756236,1.08813727363758,2.06243418464761,-213.437344632217
544,0.413852331204154,0.169477903301653,1.02649803262003,2.41794673474829,-213.256251051499
545,0.231982286333182,0.165258037359596,1.53532868891753,2.50413201917286,-211.536780065095
546,0.0524053726035176,0.164880021732633,1.4192511930371,2.23264804347742,-212.106414196179
547,0.329556048393166,0.16401696201593,1.57975535619849,2.33854510967034,-211.943859151494
548,0.325895931948262,0.129017707118954,1.28088610094464,2.85357119824152,-212.062108151018
549,0.138072857921163,0.0864388029070127,1.19584165151655,2.58822001033808,-211.528931673958
550,0.433332602787813,0.158481672973679,1.52509907403187,2.10350635350987,-212.630262166506
551,0.402503213427326,0.111139910491943,2.28443328550243,2.46242046315529,-215.196824100172
552,0.285957369203655,0.368436457935347,0.929418695029927,2.7900822759264,-215.159793991974
553,0.263911615526931,0.284661895918232,1.13641187433605,2.13303176901609,-213.222161468175
554,0.297795860114141,0.109523872796069,1.33746889327746,2.84632622689314,-211.780264901186
555,0.639387803510981,0.089737245670369,0.969809890734968,2.57853125875112,-214.519442743447
556,0.485737841329564,0.0571173710033703,1.46145364875999,2.74495215622004,-212.254398241591
557,0.455886654266609,0.0270866192483984,1.29700117210157,2.82741733209219,-212.009469859159
558,0.349628016711798,0.0474206412191706,1.27178672743808,3.0205680050276,-212.134357371263
559,0.432352226208274,0.0785530925166332,1.35005685613338,2.20733663803726,-211.842579745961
560,0.0972684530318306,0.0839889823509446,1.22279778491553,2.48699925684827,-211.752114172835
561,0.332490407572649,0.237302127925132,1.63834283430665,2.32977881551087,-212.622095445166
562,0.0465311773132078,0.144987320419747,1.40615792781651,2.3092256222754,-212.130579685396
563,0.747550869943001,0.0498489221431021,1.82118399138167,2.36719013318323,-214.559052609012
564,0.848872877174572,0.0235238169398226,1.28953309566319,2.82295290903092,-214.907671985134
565,0.733828468145287,0.0580613010432642,1.69608628297233,2.84921301422544,-214.876166953896
566,0.509103805300895,0.0437080896717785,1.80085059410746,2.4222004265028,-212.777798000907
567,0.365043560915941,0.126453748256197,2.19707663372944,2.31367852580955,-214.462986912599
568,0.590263274700436,0.0894729430195164,1.41593555982079,2.50739128883218,-212.847016494765
569,0.43871228255809,0.172985382272853,1.29206928227182,2.74504262184174,-212.813758518556
570,0.404838659157393,0.184592539875297,1.33379042603161,2.89761256835262,-212.97692067355
571,0.293426834611121,0.124832794228233,1.34660607006486,1.96562624497273,-212.105210447938
572,0.168777701455826,0.283612855624374,1.19551556429911,2.81770365785742,-212.662361911285
573,0.059020909083062,0.240966798585535,1.18041331159841,2.11655317167243,-212.834271824573
574,0.0953435412252343,0.191989406154502,1.75406933857087,2.46084971762685,-212.239633344264
575,0.105465100870881,0.225243061191026,1.66363604531582,2.92459308998151,-212.755057893805
576,0.263689015254756,0.193123584682252,1.56636841201182,2.40344158986237,-211.826155954506
577,0.184013218430293,0.248965745650193,1.24218377010812,2.89089843474914,-212.486025318513
578,0.115390533298491,0.00560134259649574,1.42653534751861,2.61100820948024,-212.271130645298
579,0.603224033910809,0.0570525316809683,1.31416021361491,2.56141061808568,-212.740749095055
580,0.566306924852772,0.0698041628165179,1.52441650297728,2.63867975708682,-212.782690238817
581,0.654607785772001,0.0591825368176461,1.47469244729031,2.48320390172902,-213.094277957037
582,0.658358596012322,0.164454186299246,1.15424659190935,2.4984299766891,-214.396911656581
583,0.635129719092587,0.0757884530557144,1.20898932958257,1.99521231423731,-213.778663206912
584,0.126293490957073,0.179073972171912,1.29397677267229,1.90946317218012,-212.564391021696
585,0.287734170983223,0.0409173672614512,1.99489222383385,1.77233697251185,-213.973230543123
586,0.405256160368186,0.18084363444407,1.73568654542325,1.65805092161289,-214.730188592967
587,0.669201765209529,0.261660109843642,1.28389233855998,2.84315125736543,-215.644329777798
588,0.0048730353620203,0.267685209189135,1.57198069456276,2.23978401021235,-213.589580015729
589,0.410379194670438,0.194877460288019,1.13292501258499,3.04545993752912,-213.822116026231
590,0.336562618729042,0.15955935040511,1.28861420038061,1.7379011367368,-213.59127164246
591,0.262664476863601,0.316345838156896,1.88241135487238,1.89341059326329,-214.463422826636
592,0.129849133930286,0.276780549422692,1.10174466199147,2.81714644375392,-212.887655465222
593,0.16054397213215,0.203544223274481,1.31504383876717,2.1848585551242,-211.78899580314
594,0.206574969406047,0.201282362829179,1.77205353985417,1.76263153730991,-213.67221526118
595,0.158048354608047,0.204488447451324,1.25709025129327,3.51257904354582,-214.255498380427
596,0.29496113364455,0.219967026716531,1.35148486714461,2.21531469995255,-212.160549009763
597,0.209460680071758,0.234381790986936,1.34699032435595,2.13387381455199,-212.105137396302
598,0.112576082730975,0.446680695474226,1.64225829605414,2.23963659170353,-213.662170744622
599,0.0794276687822134,0.329840460314465,1.78553438352822,2.35442631804138,-213.121398812474
600,0.28785308622869,0.0474552118671094,1.1666909042134,2.3158366139581,-211.400022296934
601,0.318139437492915,0.0577589814947592,1.47882383482932,2.87616988523617,-211.765364782776
602,0.14240549730059,0.301680763444525,1.35451741985446,3.00524495980456,-212.980931399733
603,0.267695255519826,0.234755091088729,1.36549664222105,2.11853645132609,-212.312158175691
604,0.143756513328411,0.106184936497775,1.50374570794804,3.90197335389197,-216.09326497893
605,0.134215128196461,0.0572762082860032,1.12205003810516,3.47116536002922,-214.054764883476
606,0.374082704733623,0.165421385217526,1.70223760255436,1.99147760922405,-212.942787431837
607,0.438117740337082,0.0301638620845619,1.04320757929059,2.99233596732249,-212.957771278857
608,0.395103763604373,0.0564007907381058,1.37323178484862,2.95577292267574,-212.173529969742
609,0.236286985553463,0.0661871240804603,1.22535970664676,2.9686946508695,-211.860744809867
610,0.0837758765057674,0.14041010813831,1.56838627548215,2.22547464358961,-211.8849633378
611,0.184990732065815,0.0576050917592984,1.42003867230033,1.79683260333211,-212.547280372078
612,0.42319503666636,0.0164070690786393,1.46598356105131,2.69713716760696,-211.591904877984
613,0.141182291276588,0.0604013926844664,1.3045333754499,3.11390438665701,-212.416531298849
614,0.0576236581624544,0.279746289118725,1.15613117909473,2.4181578877761,-212.698478762797
615,0.583655018462648,0.154087256327518,1.60657660898235,2.05876420078864,-213.796017249761
616,0.359794551949734,0.062634744723985,1.20826113336844,2.48441664934223,-211.488249650553
617,0.2388155256489,0.0715349609510154,1.65977468547536,2.36078332424229,-211.430026220556
618,0.496923425146633,0.142198293498351,1.67052405062148,2.65243716812083,-213.220603057288
619,0.383763698928034,0.247366434242336,1.32056185919808,2.81421081670304,-213.187514402028
620,0.359328359602654,0.244953256488465,1.16475907471047,2.63239679575411,-213.019791415369
621,0.169613318814713,0.0301945341485129,1.47697885091077,3.02489203351063,-212.235764570319
622,0.344900714258057,0.00138050205888764,1.60508568830448,2.33420450726037,-211.273733277621
623,0.446320328835812,0.0063581153673897,1.69368689869191,2.05909818943103,-212.150966610896
624,0.290758080522013,0.100580365258424,1.6046814456455,2.07420966421698,-211.802042735086
625,0.317692730927856,0.185946511247711,1.62592266047034,1.69273817017097,-213.916624001494
626,0.389527082394651,0.0243123402465359,1.2447586105078,2.26470385691505,-211.396039544185
627,0.376761850239481,0.100996703156955,1.8093411439437,2.69003842414774,-212.75483683444
628,0.528322724918843,0.162058286633021,1.88090820180844,2.44077526794232,-214.108720895368
629,0.383629860387924,0.0022173506977757,1.69908681950354,2.90732723793432,-212.417573361948
630,0.599658986531659,0.0180520981528928,1.47966046697283,2.00181025688718,-212.770516261756
631,0.184034472918199,0.321210110846158,1.91091207015151,2.42083180139954,-213.5596220459
632,0.34444989782781,0.256648334671388,1.85865099211977,2.1281901588961,-213.701321279437
633,0.291874870626833,0.00936046560919335,1.10341826193789,2.61006606256771,-211.499387578634
634,0.252116302002568,0.446454657268725,1.73710252364465,2.19718048231857,-214.376933648516
635,0.208091881130377,0.429596775822273,1.49148575236389,1.89674798421742,-214.37088263985
636,0.0729544091743857,0.437082322831774,1.47881226459068,3.08237132149929,-214.369471795076
637,0.0210432112469647,0.272730968007985,1.49377857998522,2.01842404924514,-213.458955939209
638,0.448812390260993,0.061539134332593,1.17211593740601,2.07770784687431,-212.410087861695
639,0.237676887694277,0.0930208310450907,1.58785688557644,2.47905199318554,-211.324075357309
640,0.850970397159131,0.0647560200569013,1.03634936759845,2.45598739358027,-215.55718838812
641,0.318098373995873,0.021164259170103,1.1303719158469,2.23351955658412,-211.570518550667
642,0.253226010726276,0.192366204132804,1.54206850935689,2.40351928735739,-211.744522254142
643,0.308231696370143,0.171284747975723,1.14995431664384,3.1188504578325,-213.203216951235
644,0.26558540091438,0.173647150661515,1.5656373668181,2.50991129025472,-211.743944612715
645,0.323134830249732,0.15610767015192,0.939336150789146,2.31305228162212,-213.360247899317
646,0.360744628586802,0.0814437027140958,1.14696666891452,2.57224007807697,-211.811800622674
647,0.187199577268276,0.119364518945493,1.46340164509367,2.23003997866625,-211.30911064284
648,0.278474743070825,0.0775810558019645,1.22724186062651,2.89157982643432,-211.77502432721
649,0.397485806348808,0.0184326365691318,1.73905608772544,1.93198980840593,-212.499806295292
650,0.199841560538001,0.0689414045950869,1.3467459205283,2.67015423702746,-211.21206474268
651,0.346311842040086,0.0994957517057319,1.57163149204349,2.25384743378131,-211.652912249939
652,0.0960048630504867,0.171151595420363,1.36912023349939,2.52000780502899,-211.550427294975
653,0.16788455827461,0.177223339277451,1.03191525143845,2.62304026360257,-212.369926406153
654,0.191942247596835,0.245092367574333,1.8736965258899,2.23670979321809,-212.931495712357
655,0.232366743507843,0.0996959257766074,1.10202410688336,2.17480837868401,-211.985910435651
656,0.267112443243245,0.0923453444227747,1.40565261221861,2.25503225494013,-211.227687294442
657,0.354021868589455,0.0900997116945227,1.46417340729756,2.41850739307538,-211.433618038167
