"i","asc1","desc1","pol1","dem1","p"
656,0.531883201454628,0.515871901384661,0.100425112369775,0.285577039403392,-202.808630779
657,0.50050356455392,0.490011210204408,0.0683626989799208,0.29034657618504,-202.152477195831
658,0.294389496916276,0.447210984977603,0.167108822287564,0.189760606703435,-204.45659498717
659,0.534967080583166,0.722707465115607,0.115025639319073,0.20087117498154,-206.688213944703
660,0.38695991947795,0.309480352586151,0.0507778014814062,0.343433656839614,-201.655374969275
661,0.516243032144821,0.223130064077356,0.036386746074041,0.454267166981788,-201.865507881059
662,0.671645360934436,0.407053224898844,0.0548317704283504,0.512809349856733,-202.929056904023
663,0.377757123961621,0.239384822602062,0.0253236103466527,0.299400799498175,-202.596486445653
664,0.528900971049392,0.348146786637609,0.164024007869967,0.30075619478596,-202.665763233535
665,0.568820431940206,0.334852157937011,0.00664790011463768,0.414524883219757,-202.543570573301
666,0.611703757677923,0.34464220814879,0.0815320325339073,0.364269440591911,-201.266966659611
667,0.561230803392397,0.264025106390605,0.068673493373299,0.564433385714977,-202.973597817581
668,0.722076300175883,0.531709713785009,0.0637679132608376,0.443412588925921,-203.998478233289
669,0.583764753647171,0.36205399941313,0.0422300813612642,0.2515605478174,-201.421129532648
670,0.606219821547048,0.356703539347601,0.0703905314978752,0.38976904424858,-201.277505304628
671,0.435792705253269,0.303434771125641,0.0204332626447566,0.279861752177262,-201.931077115431
672,0.595809268799341,0.262260512398176,0.0650030749690123,0.455975105270006,-201.628521976091
673,0.658566164912802,0.48809686467506,0.101339833228292,0.38453629470832,-203.060357562366
674,0.366485804106478,0.456252328653767,0.0995382071180258,0.273649365611985,-202.84644967982
675,0.426566168646638,0.291528776209327,0.012521744725167,0.297841896481663,-202.487680276993
676,0.76939826314271,0.19699443304841,0.0209548081734685,0.247567455695793,-202.966711929473
677,0.549157034207578,0.20190924788755,0.100361648519852,0.414290455886554,-202.340315626388
678,0.615841323897081,0.489453711939424,0.167357024915797,0.32312412532192,-203.977934321782
679,0.238958215434834,0.420984917662801,0.074935523512387,0.337092185971514,-204.5537035995
680,1.11221218629405,0.385227005197514,0.0804596158731428,0.343376473695007,-206.920803434118
681,0.62244988891517,0.242274413049022,0.0669094253992142,0.296810008246637,-201.276645462494
682,0.709801465866757,0.254782745334939,0.0467726822104741,0.44184793402555,-201.826545469722
683,0.504472365979671,0.426987349639867,0.0723942170764253,0.35651097629744,-201.519817047952
684,0.541890233045451,0.359779631773507,0.088510828263324,0.413458783304053,-201.549551445934
685,0.754800896175673,0.318434994180201,0.075418358029801,0.405326091852079,-202.181869638285
686,0.79584437640482,0.295515035464389,0.0953921736376804,0.248146651141419,-203.139477345078
687,0.403397430983422,0.242363422284807,0.164079838667961,0.293613219420135,-203.595594030293
688,0.514300063075177,0.359727425711843,0.112595004273405,0.688003142956951,-205.857511151356
689,0.448816747868984,0.421672877739523,0.022050553943115,0.663265370890805,-205.675146436318
690,0.465081142027482,0.277838793001477,0.14436696646637,0.215932178343587,-203.258603120473
691,0.687084217384809,0.241381828089834,0.0665306910006453,0.277512726649156,-201.700706572274
692,0.705489099524067,0.257459797343978,0.0421815240055585,0.277675504086298,-201.573351312733
693,0.727804017862687,0.384885385287595,0.0540828660940735,0.550101253536274,-203.593156558091
694,0.63037869611429,0.326768353772386,0.0804201166685312,0.160320396635332,-203.745594349955
695,0.556743796584157,0.274039917448684,0.0472660045228162,0.369265252558616,-200.869853088489
696,0.569018655838938,0.359406464982261,0.0641545933855988,0.337328577714142,-200.9790145524
697,0.482905960311588,0.357099833419627,0.116535945214565,0.29090213273559,-201.796003207189
698,0.556562427077356,0.415617649319178,0.0764880419206348,0.358666680278917,-201.475291465839
699,0.520548204481813,0.442604990645835,0.0978740255878444,0.415296155130357,-202.276310575219
700,0.438418254133311,0.162931438746708,0.0450372221542829,0.327368045240339,-202.822410836212
701,0.906569193925508,0.48960759002114,0.074136565099623,0.410086088146724,-205.201026034784
702,0.697772852214973,0.431395692986942,0.0581824797535311,0.354129690427284,-202.070904212459
703,0.410532605243268,0.360481627333243,0.068227104587224,0.354758830969329,-201.537920090586
704,0.39744138492774,0.305148564249598,0.0457824050656806,0.269312192528035,-201.776079717097
705,0.579225687850614,0.311900018968231,0.105895107998441,0.394669942648029,-201.632192999496
706,0.541718589924966,0.433654296673207,0.129322561183193,0.402543539038739,-202.674156662265
707,0.506228136244754,0.31660983255569,0.0303280222648066,0.427724823485748,-201.410728932135
708,0.555244665317832,0.343401801911839,0.0652960012360321,0.379343194513629,-201.019904063184
709,0.612188086037377,0.284027965385385,0.0293695243734621,0.562210466904672,-202.819851341814
710,0.632542224808725,0.243238066065527,0.0707951145532516,0.288275675069245,-201.394116646339
711,0.72954964326975,0.318897301569333,0.0424025198574235,0.347078027296775,-201.487748151895
712,0.47989830118168,0.335548070228813,0.0266722934444275,0.285703789128269,-201.390294328131
713,0.754738372674991,0.359702286858423,0.0666090815667346,0.384296463953609,-202.127310189308
714,0.53443020466094,0.370875512780854,0.0590582028105612,0.269963684119303,-201.209008053216
715,0.857034953759785,0.261948690517962,0.0182748860001436,0.442032064920362,-203.06433724665
716,0.394403632989901,0.437662580529423,0.117236731245151,0.423454332012435,-203.091457878807
717,0.632599323294382,0.387239937855459,0.0368075010610232,0.451493122927596,-201.91495180257
718,0.55708925226658,0.235433698909235,0.0532622168378625,0.220431134724703,-201.960758162553
719,0.559706276190607,0.260972095660843,0.0512660266470846,0.388605369183586,-201.005958595588
720,0.559898339615062,0.242560897759276,0.0411874344885834,0.382711864703686,-201.083128381217
721,0.740171245507726,0.437574054791985,0.0158781431609338,0.212124894700187,-204.154408185542
722,0.409941556839102,0.414642539997487,0.177467541704155,0.304713240539397,-203.405814211074
723,0.614028079042947,0.267652526558874,0.164137815357342,0.331469443265563,-202.880399634834
724,0.644850735701837,0.346397560942283,0.0630271515582354,0.397290106854345,-201.356684700344
725,0.356381126865841,0.293655571371342,0.0883503053999375,0.332904946585963,-202.336839035783
726,0.651311433309953,0.270189959014204,0.0279032137253314,0.299098886169571,-201.235185611021
727,0.634105214263969,0.324874310847335,0.0741055489119538,0.398629515717681,-201.360166334417
728,0.568773221208972,0.309610273120641,0.0137379715118523,0.422913568491534,-201.827308876327
729,0.3878402053147,0.372476302138872,0.0265130469831279,0.328623657855282,-202.137255950237
730,0.401805724636852,0.209289870838946,0.0333722806374399,0.294671866170911,-202.453058338284
731,0.719795027784034,0.0981507857068524,0.0730768731337525,0.406051783139063,-205.170847195244
732,0.467754860810579,0.776299282066398,0.150357648165052,0.431850623479702,-207.594137009924
733,0.256199796387569,0.335990238530236,0.120544778712456,0.352168809689973,-204.622710164845
734,0.417483605639367,0.541292930083024,0.0885938281692529,0.375619045891971,-203.211170317942
735,0.311052110241084,0.519770609782641,0.117006587735897,0.324504744064619,-203.808568300138
736,0.637525502757937,0.158151400978175,0.12212874160789,0.266457687697114,-203.803225952826
737,0.66238404599306,0.361908511581112,0.0744689150702541,0.325895517332568,-201.444933740479
738,0.506654345124221,0.311202527438812,0.0753107126205341,0.449202418760735,-201.596836921729
739,0.764879021743209,0.451332707177877,0.0470262852029187,0.30414945147694,-202.807692208446
740,0.504428756140069,0.311123921459382,0.0431826347891478,0.192690791373559,-202.342983441898
741,0.741945003979082,0.310804171901246,0.0457441998025264,0.341824410515941,-201.560218125431
742,0.373595858135171,0.262001100141719,0.0443610756384748,0.368754108400135,-202.115295117788
743,0.642477663393974,0.472752178128803,0.0956907714154987,0.387013819955733,-202.712919394315
744,0.700485014099785,0.244881625830131,0.122369728861275,0.408664649445418,-202.792757997525
745,0.550681238905669,0.31796755114144,0.078480727349125,0.297356024665406,-201.03595358883
746,0.502801219006787,0.213865193113184,0.0536329186523063,0.276847242594604,-201.581045856572
747,0.636730464882636,0.247409709726788,0.0578968562825561,0.363718171853084,-201.157099753181
748,0.536579214298939,0.4123357283549,0.0780118263988139,0.282274907993976,-201.529932013268
749,0.566273750562684,0.202390154618296,0.0277394422851367,0.379192001084926,-201.576890633557
750,0.628053879824212,0.246403038723458,0.0372485386436206,0.248568392955827,-201.590865940658
751,0.515909464371712,0.397491502000021,0.110362172556103,0.2910042232437,-201.834099671051
752,0.483679452185514,0.380838670719282,0.0212070826529675,0.400717567366203,-201.86001318675
753,0.53622176728549,0.184215020712574,0.0935371420710212,0.445525977547017,-202.800044521689
754,0.644169804141395,0.205195783728843,0.0596776362432062,0.459087963089922,-202.174808714383
755,0.685000044577776,0.186333711741581,0.0208980006148176,0.384846487052302,-202.050765453469
756,0.650003718544751,0.183318104276466,0.0932852297967138,0.381868756383285,-202.510027956084
757,0.69484644087203,0.241633948318693,0.0614424269980814,0.262249588771305,-201.832111626775
758,0.513459758891908,0.200293305426819,0.0387186598143905,0.286322729001334,-201.706017147463
759,0.666635365417449,0.561968643302641,0.124534119785946,0.408495990935178,-204.635272281415
760,0.355101154657337,0.41090562284127,0.028495379130251,0.584614736092961,-205.070536673903
761,0.669145454605997,0.387702082424696,0.0134515922168242,0.432617032396645,-202.502372169717
762,0.563646755616068,0.292469145849405,0.0505652736225009,0.267034244971606,-201.052085916814
763,0.792928424833501,0.275950434716972,0.0357503114311109,0.424789010996378,-202.214915188845
764,0.638143016341246,0.305378936437991,0.107154333687119,0.137899547983509,-205.159583731449
765,0.626727205419176,0.317737341835091,0.0353100635490567,0.236586539310967,-201.654472148865
766,0.650991546588279,0.514760948339439,0.106260439471783,0.315975778870388,-203.265196542505
767,0.577370611362343,0.458410715945986,0.121079514019209,0.251078231559957,-202.904122771908
768,0.76219744176436,0.271319326966692,0.0919790790324996,0.369782107078575,-202.340248071254
769,0.751560259112551,0.349236119201279,0.0626656703316709,0.27528905340046,-202.118454467989
770,0.410659624163466,0.22287626205768,0.0478835375722239,0.447387191787045,-202.527458275997
771,0.497871793726836,0.258770548876482,0.0892199359772208,0.211871461843896,-202.331818731257
772,0.543954995253313,0.203557774149173,0.0464641870526632,0.202921602677622,-202.718132351224
773,0.497450394887059,0.384325067896002,0.0762236055472515,0.476064922323519,-202.154048462742
774,0.315807869051863,0.491144086711607,0.0686265438337538,0.485078360189805,-204.564356345008
775,0.280494873011889,0.350605286382437,0.0859338071452981,0.304977035110931,-203.622247734097
776,0.332272706098505,0.22966444486639,0.0171200482617247,0.53043385221222,-205.378120854173
777,0.708781829491071,0.329488498403782,0.102354061064658,0.306159243771778,-202.094660651255
778,0.386152422059945,0.218500559362691,0.068374495697431,0.258246428083883,-202.677213629413
779,0.796889363728327,0.27545805426204,0.101418798863647,0.185596814135311,-204.539844508175
780,0.394468602895013,0.350067654978843,0.120482647558144,0.40247727500133,-202.592178634805
781,0.346715297852156,0.57572550036049,0.0911167297000146,0.424708392529968,-204.454068854521
782,0.822214795766959,0.457000890973011,0.0913372769490092,0.330354756631554,-203.838385747371
783,0.519105852272339,0.430046232451381,0.0245969308547462,0.23213581349107,-202.503460221671
784,0.773267710200253,0.383521958304089,0.0319903625972445,0.288709046930484,-202.396940792891
785,0.391199030670187,0.268076260575427,0.0576180022211884,0.383630223628634,-201.883249287331
786,0.556734624484215,0.330325679027272,0.0626338902201205,0.236207471249846,-201.462050812458
787,0.453542886601222,0.402442996580442,0.0726037184258676,0.434587658403662,-201.973635439567
788,0.563831715050635,0.161716744939931,0.0277491068482942,0.320488364920265,-202.283383101536
789,0.948629814674314,0.549000505570982,0.0212000933477626,0.47812470345202,-206.918973282871
790,0.544639431414361,0.577866546397238,0.0457695058228768,0.356302626438205,-203.243417681925
791,0.427221591870454,0.210995828320413,0.151988010860774,0.282723180361004,-203.571198568433
792,0.659835178063281,0.413406859084728,0.0339180129389752,0.293243159689603,-201.810113472081
793,0.605315127796465,0.318265249460261,0.124546684559598,0.349088893845179,-201.890874273753
794,0.708465126642123,0.339995482916395,0.158300965419542,0.252952663700203,-203.668831814951
795,0.515814622570825,0.251561320243483,0.0402821152018024,0.324839497276374,-201.000602233884
796,0.452872026081493,0.412288776672124,0.138280924596165,0.325101612599659,-202.484749644248
797,0.55783446742281,0.287822702028983,0.276428059810374,0.514388619690792,-207.036483650839
798,0.529032311759757,0.333859219697353,0.0302053889138152,0.270141588445826,-201.261151325353
799,0.548488441855075,0.242207413805421,0.0883630752339191,0.319455448277588,-201.35691146197
800,0.417981039942071,0.489429773761873,0.0663741533853539,0.346155080984457,-202.380807450689
801,0.271165291427873,0.464851016952214,0.208461207147628,0.146464198217864,-205.334273340643
802,0.447425202573384,0.619803489605729,0.220388088477989,0.106063517766759,-207.161658630157
803,0.493672214146564,0.409832616839672,0.0695564473460852,0.440237272350828,-201.905318987494
804,0.498332687904175,0.207733313085342,0.024783798650993,0.422808523076378,-202.0451305498
805,0.480972980932657,0.536191643922746,0.156327896779776,0.255560593832407,-203.945949890529
806,0.374340891476566,0.212405348937256,0.103232230152064,0.225031598361263,-203.804332213641
807,0.648849625477413,0.239079208010877,0.105945249328258,0.224318508848082,-202.762005102192
808,0.621272889901255,0.305462961064325,0.186648335542156,0.323124073839089,-203.37298050367
809,0.441089004365378,0.240542344545518,0.114381372454894,0.340430625419924,-202.178608545386
810,0.528288572757465,0.46120565391708,0.0606715813376408,0.479173236834427,-202.66955759197
811,0.529545976590376,0.26488974726424,0.0843433971919874,0.230314254930857,-201.846138652772
812,0.784757924212075,0.267208951743204,0.0811391390678986,0.202818032855183,-203.651239070348
813,0.532883928742378,0.365501605673003,0.163695323254984,0.330421270921286,-202.683362314887
814,0.455343313435252,0.345332850170882,0.165468806004911,0.307431102972721,-202.799660194358
815,0.422378073624112,0.324963677496811,0.223644298427501,0.375140098398795,-204.469163133151
816,0.297167490089315,0.399087683119973,0.126776516895588,0.313488165627077,-203.639714819295
817,0.69700459862989,0.344189563799624,0.0663087088799591,0.404870493165301,-201.719077933378
818,0.691488396906523,0.492159982854502,0.0672572869036474,0.272896193464528,-202.943921829893
819,0.488604576105512,0.170410944742609,0.0746764949856119,0.243886363490726,-202.95811681266
820,0.964866150645633,0.283236232888381,0.0088823529953588,0.412424972298861,-204.452909259773
821,0.618947174229257,0.338701888724224,0.119616757179634,0.416176613712389,-202.219321008471
822,0.448969228437254,0.234393787823633,0.134655766485641,0.185761559536284,-204.188977931124
823,0.585379648615192,0.217946603354105,0.154918809820416,0.370751753520409,-203.071037246095
824,0.309889222184037,0.302181757320767,0.0817447029936151,0.472488449627228,-203.982808264261
825,1.09503132986159,0.173255135178579,0.0346165285183469,0.326431674584261,-206.141165040808
826,1.02919876344103,0.179608808431453,0.0331167126123186,0.344477841102952,-205.110305191018
827,0.86704327016334,0.251668352851153,0.0388148515373031,0.477086664527448,-203.374647988659
828,0.686395229438422,0.165314856259699,0.0962199728860131,0.546199685848711,-204.628848927953
829,0.57215026381093,0.483802962101702,0.0901046838228524,0.437432449756613,-202.835898891397
830,0.730205268474695,0.509524199002318,0.130917808989261,0.450083613343295,-204.928043428051
831,0.539273941299346,0.19876581130981,0.0866198921851797,0.23176618998507,-202.556619234457
832,0.579167360108928,0.690505870716673,0.0846042436946756,0.524067714903899,-206.774762714564
833,0.597605840277136,0.275670869141844,0.10444752477873,0.173431280455887,-203.539906708654
834,0.381850495225724,0.451520318697306,0.108535827477968,0.217857354420621,-203.348522733252
835,0.577008852410723,0.271133048581562,0.201428293227236,0.450934602825542,-204.351656770686
836,0.66946617150379,0.281104813277222,0.0143292627649488,0.434490892157358,-201.928106527115
837,0.568837218098167,0.399061595331326,0.0917830019084562,0.255827085278199,-201.864076802057
838,0.519751125537126,0.184011145341995,0.0519124322986131,0.494332182074501,-202.827046175256
839,0.68524267660893,0.472251467767581,0.0534725838040319,0.478710267848738,-203.268739951363
840,0.347936747601282,0.352325906878977,0.0443017073152944,0.243565930249146,-202.725139791041
841,0.609869474509575,0.396829464916236,0.0541120478189559,0.29580949347241,-201.342755590812
842,0.696271641534064,0.314641652030875,0.0810895776153514,0.314483407873137,-201.599801076299
843,0.626950017215308,0.387567984440447,0.0261235520059624,0.424566437012924,-201.829360124471
844,0.826311205437801,0.225738310551773,0.0237279524558392,0.494177227704624,-203.282676301628
845,0.682486401538691,0.340442752369843,0.0258764503447963,0.249460645178089,-201.970948192451
846,0.917718358764961,0.303409494136279,0.0752889707795661,0.396323012881594,-203.789301251997
847,0.916076425393374,0.182416991040418,0.056541114682967,0.272188664882001,-204.215820351096
848,0.513484967116847,0.304296605567916,0.0585651687107076,0.279053279574667,-200.986948359416
849,0.500037630454077,0.328607968496624,0.244195719992304,0.291329003178125,-204.610725574507
850,0.593093869896242,0.457169678925628,0.21219473830854,0.346987035586115,-204.624763712533
851,0.622510366758872,0.465824151396322,0.210760173919802,0.336731627048959,-204.805755039166
852,0.603639033075962,0.348460210180893,0.0722736477403502,0.257575184729699,-201.436808944238
853,0.544804038174916,0.320234261890528,0.0492810474090031,0.366520069231097,-200.839075776986
854,0.737630209664216,0.242586567587762,0.0679903048243972,0.455060122708432,-202.402048612968
855,0.755459167023716,0.364905450556277,0.0203616016983416,0.455936194873287,-202.688533106154
856,0.505618638676673,0.255140629131302,0.0166376233748451,0.535937856607598,-203.054884719085
857,0.494208703477535,0.282412959982349,0.252485406832042,0.535079343313022,-206.68150223361
858,0.474470041280795,0.330841901648477,0.212477610697324,0.502193067194034,-205.154113320327
859,0.728909744318327,0.340277823805048,0.209194223953366,0.381553711751168,-204.883711523705
860,0.225916193488755,0.693426386684556,0.0436074030889505,0.334294214760576,-206.980045156881
861,0.403297289896526,0.222310994000692,0.101348625194813,0.323171794603159,-202.504831862779
862,0.380573463341822,0.474644528485147,0.185237541942816,0.233805390096458,-203.925706735284
863,0.524004464929152,0.300683254498445,0.030499490313348,0.394377108608368,-201.120640340368
864,0.724028428278092,0.284720961378091,0.0840656284838253,0.368552446451178,-201.869884338828
865,0.54288579645904,0.483889266285809,0.0494658862774046,0.346514883947701,-201.9714870735
866,0.603277656489071,0.398100473986012,0.100000370192228,0.238751130303599,-202.29602934842
867,0.339413752026688,0.487057928911508,0.046438021378645,0.357557162283295,-203.231531096766
868,0.366268138746737,0.539005881802773,0.116041331463198,0.411492079795558,-204.022499784588
869,0.539502152071815,0.576288276605495,0.0454174416072246,0.316007009395411,-203.190403736959
870,0.492687605947496,0.537601082569904,0.135826881612841,0.220096177988595,-204.076346640852
871,0.58176012520977,0.259108632128402,0.194061622281046,0.339481142743456,-203.572640416404
872,0.577288864154007,0.350318623473955,0.0669256962903098,0.326766724296656,-200.974172014036
873,0.329204571689217,0.397330452455295,0.0623824593503221,0.197900106495988,-203.852131200252
874,0.35381470486851,0.545478714622299,0.0663593684858686,0.439735587961427,-204.111729888081
875,0.388087918627191,0.412671835240873,0.0670834167101723,0.365500070500747,-202.03958684705
876,0.533627036245058,0.489026486699871,0.0577741092125735,0.508247690670312,-203.314599295953
877,0.675792009088805,0.534889412175917,0.095980774412141,0.301366483489171,-203.557988517525
878,0.608530798089403,0.477500047752541,0.0994854492313233,0.375356202924586,-202.599059862883
879,0.515809390773047,0.185379115593204,0.074907552373214,0.377787384495847,-202.083613559486
880,0.52265194075782,0.414399463140173,0.0428686263843625,0.269634371932594,-201.538472145688
881,0.525774145962092,0.355229809932717,0.0403044266353941,0.29788549449091,-201.011637073113
882,0.593616449028962,0.234557488985666,0.120019573196152,0.588177475291852,-204.450254642924
883,0.521131378779478,0.396562179734544,0.0673628997803669,0.398531224630808,-201.423669567452
884,0.783896193089253,0.352688326152921,0.068226452562078,0.325747019455483,-202.264263973975
885,0.32505945437058,0.264852231019019,0.105760257655349,0.16940724313607,-205.323565807686
886,0.428586877138162,0.21019158796165,0.104681931102748,0.421675491491752,-202.88352683174
887,0.720027453220258,0.296326169003767,0.0164063028092624,0.33069498378382,-201.755602389397
888,0.503273066631171,0.31677654555567,0.116845677113838,0.317455963997285,-201.611204320634
889,0.772585846107697,0.349021072563209,0.0118496023154431,0.394245950679186,-202.634796824929
890,0.448499760350006,0.405105724556423,0.0230893478656589,0.424841430037983,-202.311049665344
891,0.414239942958278,0.381922277421766,0.119842665740444,0.465564842084771,-203.08117444359
892,0.536339373026256,0.202707307029357,0.073404539466483,0.418888741287287,-201.950939927925
893,0.65207254445251,0.376147735380019,0.224382941180574,0.701161870206749,-209.244082652483
894,0.416717244072968,0.341120849840835,0.0509532650162266,0.275035388383615,-201.530302893002
895,0.67108881161355,0.413546135999283,0.0957920837471099,0.449516553213318,-202.781582041621
896,0.538496414577952,0.259871514373195,0.0555847504180166,0.309221583110462,-200.925009962357
897,0.428658671852702,0.259275852206171,0.0423666836736666,0.372990520661519,-201.519017143339
898,0.545320845363274,0.311181317380872,0.0368208629455289,0.373150259132136,-200.908580160263
899,0.803450272508176,0.45476939407342,0.0987098512742445,0.346292388740894,-203.748592936909
900,0.341635813192326,0.26731029454841,0.0844198198933372,0.343404417175787,-202.690569707772
901,0.42988494781486,0.487178788925104,0.100930211630961,0.434988921935457,-203.145891168481
902,0.683729026970497,0.284143446444548,0.0824671883091315,0.429270538595368,-201.91975173418
903,0.27849973083993,0.323632064092052,0.0585373411540065,0.411404713930508,-203.953762750814
904,0.568840110202688,0.529182296009102,0.081959435930628,0.2572845564725,-203.034856213977
905,0.639757815787506,0.107798362853729,0.102349889536876,0.362627210592837,-204.901578653057
906,0.67349006758817,0.534357516001614,0.0347424398690703,0.438681593236665,-203.654502204353
907,0.520370663337102,0.14732638152733,0.0718317961546506,0.306243482027428,-202.963376052497
908,0.661061420794799,0.530689361020532,0.00570432713666417,0.310598996983486,-204.725556521407
909,0.789552661358714,0.480594985403818,0.0958220132256402,0.31435187896388,-203.845054828559
910,0.723432041215963,0.300277962333289,0.0621470633432447,0.229606443919711,-202.307220940453
911,0.609058014607181,0.247641317241956,0.0683241567681141,0.270650175271783,-201.382341891814
912,0.616085215658763,0.24326424882951,0.0509444820916213,0.302228193426685,-201.110657741006
913,0.493821264010518,0.25830154389596,0.0771733063631085,0.270607537101367,-201.395847751069
914,0.324540127765982,0.272099935242728,0.075061681337498,0.3816769700758,-203.014680592676
915,0.674475160193293,0.219583478128268,0.0650277333603241,0.291266472427138,-201.70599621097
916,0.63374898226255,0.375278208171633,0.100719935917666,0.44635442454087,-202.351539471572
917,0.370782347418985,0.377464970107806,0.09910527060316,0.455181344979218,-203.03540834875
918,0.828241492515856,0.29564583149165,0.0319743742341997,0.597647490126623,-204.523661660439
919,0.355758056171664,0.317986234235435,0.0435713704115841,0.584186234195861,-204.499271637423
920,0.758546069587143,0.271885917445401,0.0385305408682692,0.344594898839007,-201.651448349386
921,0.564801272409117,0.0977299456333014,0.0892876305324719,0.238524890763693,-205.880997925636
922,0.846334388418203,0.151954563546007,0.0504694516377744,0.492011579553158,-204.509538459476
923,0.788778064012608,0.298714627886429,0.0327670815262931,0.306245747521369,-202.001797469323
924,0.276291427652396,0.373622195981454,0.0909674320162896,0.414082343205939,-204.136904882365
925,0.605804306876017,0.493341175449702,0.097494534296255,0.276172374142886,-202.781478345868
926,0.456778887653508,0.20202677003868,0.080818070597483,0.438590903767005,-202.558512255654
927,0.869555814634345,0.353213743308556,0.0735910201582084,0.231704960459653,-204.006877242497
928,0.496008824999712,0.329101461776897,0.0612932079784999,0.172442503445083,-202.944393919596
929,0.565995220697876,0.29779482426753,0.115169688621945,0.221973706860842,-202.397966351535
930,0.691386302075653,0.419009735430338,0.142720270649524,0.464118966552194,-204.05794649212
931,0.641676378580408,0.260283022253533,0.134423508797366,0.369587138627489,-202.425680081698
932,0.732499673614165,0.132847429119772,0.0787895706935859,0.509895412003377,-204.877256819527
933,0.446044494586331,0.571125569445954,0.0329080021831438,0.382775840026869,-203.57290122841
934,0.561686342867614,0.298085710682462,0.041005690148397,0.300252189658403,-200.859649418007
935,0.590839698189545,0.420466381064833,0.061154671971756,0.408823234006972,-201.711027249792
936,0.451066937666843,0.17287730362099,0.0169161098637528,0.260983876664863,-203.415696553889
937,0.39172857780614,0.351314435776512,0.0113403987208452,0.316871888949276,-203.024463977779
938,0.451143272956176,0.21836733511905,0.0377482353629717,0.467724584522397,-202.433951748351
939,0.783119647217782,0.438120061693913,0.0823838144221099,0.474802002549488,-203.945226858949
940,0.445678139956536,0.419914127296694,0.0400031021397855,0.193444438364797,-203.050510035565
941,0.756329467559789,0.300305094538766,0.0472779633819956,0.552362300099947,-203.348588654978
942,0.823782541129954,0.192034628939122,0.0476576388603125,0.174302593119387,-205.07893968663
943,0.728604317216418,0.468711724503204,0.143808999767001,0.194393735113412,-205.409599606392
944,0.262796068136402,0.618037662756588,0.218516647577073,0.232548655522815,-205.109130319779
945,0.204553035445711,0.477152082748721,0.20435793434192,0.255491855460939,-205.34903687634
946,0.432753748114607,0.274374149877518,0.217717229797748,0.329868297141758,-204.317463576073
947,0.623702926219565,0.313038359197282,0.1513562914153,0.479786424841278,-203.49623679708
948,0.49199320461877,0.188069648153623,0.106758092106344,0.407145512778569,-202.791244909932
949,0.702129152491813,0.395903693970466,0.127306086227249,0.322787700490845,-202.832685103648
950,0.352409344704923,0.478419996421497,0.010214580181096,0.366412644398161,-204.547790245234
951,0.552471211052755,0.60472526140308,0.182078176446613,0.598404694556549,-208.283129521988
952,0.423939428125941,0.618720095902909,0.146675931031501,0.334303181119331,-204.546044090209
953,0.503603886167236,0.172709228539891,0.110006982303979,0.428020147266081,-203.299037642186
954,0.49555478521943,0.263949750271663,0.138022364053924,0.360674361332254,-202.250082586046
955,0.482833841005876,0.422328031593682,0.100282991291693,0.216986421919486,-202.66005004543
956,0.468391196624956,0.32644492516821,0.134235237111771,0.219461692911195,-202.857459710045
957,0.497710553858298,0.393718675540075,0.197182165746252,0.251390882647534,-203.814714929773
958,0.458846985419563,0.367911650011025,0.112206909052862,0.339162297894693,-201.776648583854
959,0.355158278350168,0.353712020399859,0.0202283706966738,0.319220458872474,-202.812478941891
960,0.593075248044365,0.200601320291766,0.081676935436269,0.333879546635226,-201.766838361822
961,0.588236402296252,0.424988017932439,0.0366981288916635,0.380327631250173,-201.615389633166
962,0.407816822495011,0.545295394680971,0.102973277402349,0.280594453441629,-203.3419280861
963,0.406402598830432,0.181431659703503,0.0608453971778942,0.231091016663888,-203.419191754355
964,0.544612776481302,0.112104339559103,0.0138329082382659,0.328440324545796,-204.343755494367
965,0.767933943233043,0.427986310492849,0.0981010513337884,0.354536002957668,-203.130936926283
966,0.524253972388528,0.344276717621404,0.0401649759915322,0.30085474417263,-200.959230012524
967,0.676407860616588,0.332089606113935,0.076004159474603,0.515959599420952,-202.750703411114
968,0.416864504363753,0.329039825169,0.0801967415181945,0.263234971613145,-201.745723364983
969,0.52772672621496,0.334535009390479,0.0297788743538514,0.512270075336698,-202.272828093692
970,0.510203073053046,0.379202321224155,0.0589405100791963,0.502170763744641,-202.266866362347
971,0.47945137011749,0.316569272168102,0.165741890288039,0.257571020277112,-202.988088016327
972,0.321809716214661,0.363143512268183,0.0351739750997054,0.33753963402656,-202.872715753664
973,0.693672106247175,0.215399630702463,0.0783160993736258,0.31521281510966,-201.933890121933
974,0.564145550170062,0.309022165238288,0.144934354660462,0.357297527758845,-202.232627607729
975,0.469032293922347,0.32093184355632,0.161233759223426,0.400001972803941,-202.897076691911
976,0.437293651291765,0.440231022047043,0.0595383254269156,0.222519347369831,-202.532204580444
977,0.671145668496974,0.335894527307443,0.0450531921732185,0.574384747076008,-203.250363027854
978,0.654032142378054,0.517320699078921,0.118313846493367,0.548160968575751,-205.416944444012
979,0.499062997659983,0.521614273480274,0.0924210639172375,0.4025319398283,-202.957681111297
980,0.364515968765904,0.525617569001125,0.095968301874054,0.342577538887604,-203.312083309731
981,0.411203454300742,0.160257656361416,0.0534676921843416,0.387392555075589,-203.34089616174
982,0.634565169351079,0.376681317196544,0.0306480251145255,0.240766102667763,-201.959499224807
983,0.623931717580624,0.292855793655732,0.136551713517913,0.370025171015715,-202.288816071476
