"i","asc1","desc1","pol1","dem1","p"
331,0.335384320872665,1.13671522703262,0.0755621207148454,3.30187172684819,-122.871960597577
332,0.304287785035736,1.29593799169415,0.21891737915177,3.21633777290105,-123.264926719995
333,0.481181588636524,1.31132283288305,0.0982938448148755,1.72034079383581,-123.520609323653
334,0.549817509435779,1.52415120447526,0.242204177917408,3.08344267553172,-124.799878833226
335,0.475786922802463,1.31510696840977,0.335467283382493,2.15175024012557,-123.934072423097
336,0.403374887306609,1.21730600829698,0.396150524459747,4.05301386269263,-125.23218141177
337,0.443904125145188,1.18274734867731,0.295698971987046,2.68108502344682,-123.579052783022
338,0.508362533271314,1.18207614636043,0.184616564213961,3.49596054234995,-124.351052332202
339,0.463762354030866,1.09329906075127,0.254380007643129,1.63340033788687,-124.440853421509
340,0.411442381259895,0.9203913844271,0.0936604604646412,2.51043451216525,-123.595553973023
341,0.41650377676401,1.0396794333578,0.0583938111256943,2.39844025271309,-122.819905633563
342,0.389038085482987,1.29026649300837,0.110447237530382,3.02538406029639,-122.852558864905
343,0.684220673572397,1.86474759168819,0.0817203927056554,2.60560086807532,-126.349025153865
344,0.206394147496237,0.968943163658386,0.649824001454882,2.39225620609072,-125.03259030259
345,0.167851413747659,0.960798649229443,0.825723741186667,3.3289228665672,-126.147563221817
346,0.201282959081732,1.34037404821288,1.03165001942009,2.08625474893784,-126.41748061668
347,0.598487708277772,1.26096171682013,0.912368652477337,2.70258325729815,-126.99594686541
348,0.24883187309303,1.12197222287079,0.901410774951834,2.11041003438008,-125.48986795172
349,0.341100874487171,0.749989779168166,0.36055401261466,2.48992033507971,-125.820216771708
350,0.19338865532121,1.44789717838543,0.428069607784187,2.16959401668925,-124.596698287396
351,0.579342766129431,1.26303765949237,0.00368053327291025,2.88053045661133,-123.50889214043
352,0.200641435788186,1.33359567161391,0.262054545649733,2.79964975693207,-123.546819865957
353,0.39297479250241,1.51821346233645,0.23590556017625,3.02878390356318,-123.943491635961
354,0.68209115357659,1.42776522927033,0.811991562623505,3.10766484099182,-127.728730146135
355,0.104249087688413,1.52803146724636,0.225115105046935,3.64053965109174,-126.980313869933
356,0.241552386929961,1.09782861454459,0.495868734998196,1.59044662239735,-124.823202224133
357,0.313508660458468,1.27406727455834,0.376093819438422,1.70753037655499,-123.963192882415
358,0.697535995203389,1.44134107603417,0.482061952567531,2.66939992462989,-126.364636454895
359,0.453713775618792,1.18568455845774,0.0127871636776803,2.74610076174845,-122.603450288402
360,0.431049556794318,1.79611399369934,0.154061793388528,2.18272077294805,-124.974818832024
361,0.428579476534854,0.796430331197103,0.308600268770716,3.32869461740174,-125.870801765886
362,0.221972261919436,1.38173762430297,0.0895714525067559,1.90716483050764,-123.025437310864
363,0.419645083331063,1.17656816719402,0.619830327261515,3.4213608627002,-125.194795164675
364,0.400728608257442,1.19714908773749,0.437773514114658,1.73051446283043,-124.397304548055
365,0.352377785123881,1.25612183842715,0.609994416085983,1.77698651261435,-124.793837438676
366,0.316703124305588,1.10130203767587,0.754239118318397,4.27278700100996,-126.438028581085
367,0.361020861877905,0.90760891810898,0.306998327739701,3.12107317711034,-124.433363710937
368,0.194083673021379,1.30089131965482,0.82122232134905,2.28306608533294,-125.494808765944
369,0.325445944924821,1.47092501005279,0.705569418857674,3.17442664506652,-125.475912818613
370,0.385349972119314,1.14319331089955,0.0933620652422722,3.39466463180835,-123.212502621257
371,0.230803673813874,0.92857819702132,0.125533741223656,3.65413815216766,-124.144249532442
372,0.244782988653235,1.17333977049127,0.223547050489214,1.03894853738036,-125.998078372114
373,0.129924529734062,1.47873001535136,0.164856474266046,2.52862964230168,-124.74875271577
374,0.41418852032783,1.08916315310553,0.169077811020786,2.3806730521335,-123.059405454102
375,0.205031299295073,1.65434166618545,0.175245328878067,1.89693239619534,-124.91137512175
376,0.937401049203583,1.54371592953229,0.277052510368162,2.48772310840059,-128.012621920874
377,0.808251613531506,1.39934620533526,0.745343591602679,2.75160368114803,-128.42034317618
378,0.110399666877349,1.25850331642408,0.0468408305676315,2.5384148380449,-124.018634888936
379,0.471563487017413,1.18688326886598,0.122697824464535,2.21227757751103,-123.066249567543
380,0.434318484947449,1.22898979460564,0.0558376126865704,4.58396386455219,-125.31979564918
381,0.416772600617142,1.15714939822186,0.0739090178954765,4.12069707446334,-124.420523404762
382,0.38131884620021,0.908456934138426,0.426026817747835,1.83582990000559,-125.208032224483
383,0.181542056276073,1.6130588964906,0.727611666885196,2.09110426836034,-126.796886458915
384,0.37325736149263,1.22514335857076,0.720197462537476,4.40197223078777,-126.76901399133
385,0.210398439345308,0.896898320509513,0.799275343187858,3.36680115226594,-126.034849972518
386,0.375999525028079,1.55710519278089,0.800661046852685,2.41542557451926,-125.878587840169
387,0.489239242724456,1.42766346501221,0.230141275257126,3.53837382897787,-124.638349226326
388,0.57122182311746,1.31640011316094,0.638306212584793,3.95584831654146,-127.089448624756
389,0.29489844322431,0.989499156825746,0.507954768941122,2.97122219262697,-124.361824541553
390,0.7597800830933,1.49319007639268,0.0304972063390953,3.95010188931651,-126.822394401405
391,0.764439365933644,1.81739146870011,0.142827815601486,1.87000486242637,-127.171985955891
392,0.206441075231246,1.47318104585727,0.141995484202011,2.25098707211764,-123.468681418552
393,0.136191596573824,1.40502473723944,0.0800359565370637,3.29488819895164,-124.539218475808
394,0.169314952582531,1.28915709292386,0.0527383125118797,2.56886428256371,-122.911225417509
395,0.296404899308605,0.93272500427237,0.00794982191752813,3.38362990417841,-123.443318039665
396,0.583456589647876,1.16937672405301,0.164440020855899,3.26587472669875,-124.614806784373
397,0.382914720474957,1.33416646524376,0.117067955927545,2.0727132656621,-122.709076500643
398,0.255317245290939,1.16528748782396,0.0509020141046456,2.17222594050786,-122.18250258148
399,0.354010980332134,1.28032182311683,0.0883137634213772,3.28245249739943,-122.924666295073
400,0.21025508355018,1.36852137143403,0.207026975259478,1.99875091062954,-123.426836224841
401,0.362729222143938,1.23411558105448,0.901538822140533,2.83018671169553,-125.450070180799
402,0.256177589857152,1.28444487599048,0.402142549070925,2.1019775360604,-123.634852610641
403,0.352257043331333,1.39568629690557,0.194706431299324,2.21215132631037,-122.991745559962
404,0.327629118184519,1.77057413039702,0.486910818965871,2.49074159639563,-125.96315431844
405,0.422857690163082,1.30603815084297,0.0982313706550054,2.38668045781229,-122.650216215896
406,0.627032902423969,1.35797542477931,0.722659079132169,3.27481141220519,-126.986428666743
407,0.240527423774227,1.32655195937767,0.262158053352898,1.68889783299269,-123.779283343691
408,0.360209640495951,1.37780478339918,0.364666613014193,2.0510648386527,-123.713505996742
409,0.285903469838841,0.876265481392405,0.23199213963165,2.22711516311133,-123.995531484071
410,0.254146322750796,1.59537659878155,0.295016160611113,3.1890059655972,-124.796634178818
411,0.410046615282942,1.64648348991071,0.0197858145598716,1.74653528723607,-123.937955876688
412,0.269954396324119,0.811206275264374,0.273592764982033,1.777397149986,-125.22612576031
413,0.338973490961262,1.9754463709609,0.222709455808552,3.37693320657377,-127.281856764096
414,0.515780644394578,0.994353005494677,0.264869615980148,2.82130361604755,-124.62970544085
415,0.416593361968851,0.748418621965301,0.168389394570426,3.24042241857638,-125.833572131734
416,0.362923274735752,1.71246315610091,0.324020998373817,1.4288936326925,-126.291834397715
417,1.51076453926429,1.33325141585278,0.358267920707062,0.753882405756246,-137.797195666138
418,1.09813231922127,1.74592747642505,0.190922235469316,2.70888573407529,-129.891250505292
419,0.544246986985745,1.66748696156623,0.359891187311279,2.43714495965189,-125.442801947524
420,0.611542602131382,1.20738000835931,0.376563902301406,3.01785008862119,-125.345705623836
421,0.280492366261199,0.87620717746845,0.110517805186771,2.70131354403187,-123.54141290757
422,0.136546616377617,1.30347278196073,0.112399481134942,2.81584121725958,-123.839477564709
423,0.565104609988938,1.43108338917244,0.235521213097395,3.22864933099788,-124.772759277062
424,0.5677623331169,1.34438657139998,0.851324337705512,2.39123333499026,-126.49385183054
425,0.174697846322726,1.00871353011016,0.681963434169509,2.9416495398358,-125.275571586496
426,0.354172482297133,1.12827937511165,0.531447613028639,2.57955990386435,-124.062904809133
427,0.530962066084405,1.50514124441691,0.380381479171338,1.73592517622055,-125.324665221603
428,0.266351618261471,1.36844792531221,0.369933785293479,1.83922687665799,-123.950064525559
429,0.36995809688918,1.45001832729262,0.139401450347458,1.43584470216836,-124.206501999321
430,0.329504668978703,0.992941677645415,0.0430377796512082,2.50906354814566,-122.594499779741
431,0.26871956500864,1.39614216050362,0.0917571838912754,2.8757464345245,-122.786379473841
432,0.237928998436272,1.3842627649558,0.221273422560305,1.50799719380944,-124.234737121841
433,0.496211862264432,1.09098544823054,0.047752084735793,4.06593981600063,-124.891643687499
434,0.483874015378683,0.980846317848668,0.0189667854974447,2.85742020053485,-123.580289365523
435,0.263538800514221,1.48014602916363,0.0164221258530363,3.11863184349179,-123.075540422152
436,0.897107854469412,1.30702322039685,0.026270443794097,1.71798700840711,-126.960908104936
437,0.103107529652701,1.23521510935407,0.193022628589799,1.8391543943578,-125.105448802717
438,0.372780253786376,1.56812470129484,0.0267348175970904,1.46653591720687,-124.14902152571
439,0.495720947627143,1.75975175633042,0.0735509717018695,0.89951652305328,-127.884978063606
440,0.34231340358164,1.35751861462316,0.165371365086023,2.64966087573446,-122.78451137735
441,0.33823582946622,1.26851700863747,0.0349021163288623,3.15131934773415,-122.538126609788
442,0.578091985103514,1.17568392865739,0.0234782338041922,2.87602089666068,-123.660482101005
443,0.43662787494402,1.0845559024245,0.144693497558747,3.03137731919303,-123.401724934043
444,0.454764299897591,0.886810761600641,0.174088836349981,3.23300072661839,-124.823692486237
445,0.609309549306132,0.858181444419456,0.0948316587221509,2.44629235275725,-125.656326777286
446,0.102399803264133,1.47747669623272,0.127437467887405,2.3565348283265,-125.377929889376
447,0.454003140965241,1.72066130692016,0.00818157315236397,2.41825512762817,-123.956367185692
448,0.288321891340888,0.990915666267904,0.129019353943148,2.46899834158783,-122.839535865021
449,0.327418297446233,1.19807278009008,0.0353068952463123,2.79480572454193,-122.181909033344
450,0.255206039002155,1.74545808969247,0.493445711665395,2.25734436204205,-126.07897736694
451,0.369465291016142,1.60444399876699,0.304341913568748,2.47233676374746,-124.249852587109
452,0.240771514181815,0.975850359227109,0.384690008985793,2.78395293052438,-123.927442616707
453,0.332663703665837,1.2541886508838,0.579463418674747,2.5555659284129,-124.123918364486
454,0.606480701624436,1.4896186694429,0.0765205957973048,2.35815696658224,-124.081225234502
455,0.676749325575517,1.50061555692772,0.0630694569626756,2.91477742123075,-124.848304096971
456,0.44080964520398,0.863669617942464,0.0232251107687019,2.1371098089277,-124.045304787094
457,0.652295012254877,1.02411835656915,0.12210669903357,2.07472996187985,-125.162935849576
458,0.112105270363766,1.21303182553914,0.176643450601742,2.65732052878381,-124.39983976394
459,0.116357237887071,1.53271255262008,0.313216330529262,2.46337514669076,-125.934368617652
460,0.725701072102359,1.1846989812518,0.0271555452157232,1.54404448946379,-125.755162768802
461,0.543251077110703,1.45188522717099,0.0162459548930091,3.91209170148149,-124.866712294217
462,0.243240342909831,1.12092885317872,0.0440721465327981,1.37580134109967,-123.630697678066
463,0.468909745350721,1.07256556962692,0.144862429774099,2.0987640036773,-123.466955082766
464,0.145949673065292,0.959526845845585,0.442189957653775,2.63140995795623,-124.929671206747
465,0.48993301462283,1.64709908834267,0.350704720678061,2.14844878641673,-125.091460096438
466,0.536944345071512,1.17108580649438,0.229017036752513,2.11962522933976,-124.033701862417
467,0.371319535256585,1.33867496198583,0.0935570400328566,3.3275936084778,-123.133732488459
468,0.314032401960051,0.879072140758822,0.0940181972061558,3.58409391199972,-124.314937737029
469,0.307844162193901,1.40641856080244,0.0607821238225728,1.92471158435288,-122.683206503843
470,0.318727175754993,1.0622415107745,0.139013957667014,2.40017340053524,-122.643401607714
471,0.251322457275073,1.32240138745303,0.0923455402346185,3.84974623239319,-123.852473314644
472,0.563793650276951,1.51733283845144,0.111521577365743,2.55070067703378,-124.018001781371
473,0.411430299883064,1.3858785348236,0.0927400106176719,2.44980809365984,-122.716535851468
474,0.419199724758504,1.52951277706208,0.06468357947985,3.3137416829693,-123.752840318218
475,0.474603089115111,1.20925561392116,0.212579985203706,1.40534474345509,-124.743620189232
476,0.39854333936884,1.21254546757236,0.158902482093998,2.66134411090639,-122.795062770557
477,0.200458546156346,1.57707520182906,0.24930121312875,4.31653653517599,-126.662812369949
478,0.59268498685353,1.70976454177268,0.28961587678656,0.147970998439337,-128.658172524334
479,0.540156627692192,1.56933800554306,0.291745785209758,0.393959240113104,-127.668390606044
480,0.0878145596137094,0.982277781976691,0.0446867284802136,2.57731838899446,-124.969935083581
481,0.926004765720207,1.69080868458414,0.204303038749831,1.93840305044097,-128.2191884428
482,0.779124252918581,1.72258694192434,0.10766945061206,2.99111308602397,-126.703984263075
483,0.921387267381199,1.45734824847469,0.0193673908617864,1.33833433573847,-128.257047914945
484,1.02140099791679,1.12582670014391,0.0107449423528439,5.49816222249055,-132.871886228663
485,0.382908012852486,1.20530518006573,0.52842010698185,1.89781179762213,-124.402617411905
486,0.316936448800921,1.19607475107636,0.554246323478538,2.57229937503303,-123.989770402216
487,0.248062729862556,1.23104046661262,0.0949415600778443,3.22972120817008,-122.848154446972
488,0.249319631206529,1.20443351966184,0.760295095383975,3.0288154192474,-124.962593653059
489,0.293713301713762,1.08838048521281,0.579662236878333,4.51926590497276,-126.298539358556
490,0.25828220912616,0.963143493304163,0.702605394265459,3.35323918210013,-125.336458385376
491,0.291285761561875,1.32323504357985,0.754109958009772,1.58030574206142,-125.793495900249
492,0.385555013077701,1.34602390523572,0.20761495855348,2.33552421555734,-122.981558522131
493,0.452174752880532,1.07707787668836,0.252897724674749,3.38529654704845,-124.262237066646
494,0.146249897921203,1.42553118355176,0.450775611813916,3.9790436829987,-126.631613210257
495,0.30771905425377,0.761776660154429,0.331839320966204,3.08374425206213,-125.493320683478
496,0.33849142815268,1.11412358063856,0.193407274066749,3.24194730257461,-123.246890486012
497,0.218678380347216,1.16477060134192,0.701469420855509,1.52990795995886,-125.80443481511
498,0.192140356883674,1.31427689697123,0.514363054525572,1.55225102296164,-125.40017001499
499,0.356744973845807,1.29149869000069,0.884709723820749,3.8243599521934,-126.404392083106
500,0.401198520915396,1.31464221244208,0.281196448483378,1.54258764204634,-124.234763034968
501,0.323137569843611,1.27169986380726,0.226556083884869,2.90602346388688,-122.986764428252
502,0.103086247684776,1.34406953975462,0.150887373304397,2.69194672089135,-124.917410454329
503,0.607160741987342,1.25895148970027,0.0228982970054997,1.70848058369076,-124.17095150526
504,0.450845556396535,1.25975764318154,0.201690921514195,1.99263263182624,-123.353891886727
505,0.332876435245354,1.33460489946586,0.208238686795041,3.03436495611354,-123.139557989905
506,0.370762982892688,1.38998989558016,0.21882038274122,3.9800296932543,-124.663597608736
507,0.438731587987085,1.26286727284983,0.150469783850902,2.01444522888309,-123.064726745932
508,0.394618821111405,1.87791196025878,0.0477562958793665,1.8982982355254,-125.316770996417
509,0.220869902027182,1.77233305671223,0.0464609937043245,2.15369211967013,-124.888398551457
510,0.255375771289103,1.72522765053407,0.0197678689058211,2.42900719461872,-124.122006534758
511,0.191274418541796,1.37017533863907,0.0867900087687103,3.49659053367472,-123.843851755814
512,0.30130297872936,1.29145780490723,0.0231431730503622,1.75673076548523,-122.503954938472
513,0.441407673812071,1.37016898748477,0.0805988638370519,3.05356414505453,-123.12037208346
514,0.510583912826655,1.29972633055888,0.395272041907724,3.09278917279492,-124.64087156443
515,0.328940708063123,1.43113520044568,0.818097546909498,2.66139102926875,-125.396195698169
516,0.291489267966413,0.716788574603527,0.531213470765292,3.24638417469735,-126.546347717495
517,0.17841495678781,1.73895597686444,0.448357979801344,3.36020873095117,-127.213292837149
518,0.562082609515846,1.06628663787071,1.42217591089392,3.00925443046004,-129.022045790097
519,0.375248666216256,1.22850103778439,0.443011474005828,1.53140236883633,-124.750485556599
520,0.382408507380123,1.18522908216374,0.799666072280267,1.46632459391117,-126.387843977939
521,0.235845005032316,1.22978195548514,0.770166460928729,2.65940116958238,-124.896060220297
522,0.310829541229117,0.987842519586983,0.205052879337773,3.5168028387895,-123.898029175251
523,0.35075149343609,1.35885151946552,0.438546061415886,5.3227212181743,-127.997464092177
524,0.455871359728706,0.895284867570424,0.580462142519957,1.1338426270019,-128.622180827892
525,0.269566709637675,1.23210351560699,0.174270441930272,1.57202837564607,-123.456917754988
526,0.315835719875539,0.796909263082469,0.314244112011432,2.73738505872523,-125.016432587072
527,0.362445086420993,1.00742045436489,0.0338147054291648,2.30448245089126,-122.60491463689
528,0.229739036358441,1.17395925209556,0.210211158330741,1.89435403439772,-123.125910255836
529,0.394371043059079,1.37280270550132,0.0920157061742449,3.01175066823696,-122.928535748302
530,0.243699795013098,1.07858023931936,0.274626913084592,3.3599510413557,-123.667576238312
531,0.403814124552133,1.24281873392825,0.18612917752686,2.57527538919446,-122.887721739225
532,0.176130876320945,1.09451653100829,0.0570722198114217,3.43768402666875,-123.494891440843
533,0.272294904313632,1.51526438674893,0.976505306518179,3.68016009525738,-127.266738561653
534,0.405576066103789,1.55713917871009,0.387199720882223,3.05549227883004,-124.730796235651
535,0.318145788170654,0.841119434819288,0.028527917717156,3.12022838340037,-123.958712600545
536,0.0909501562859232,0.803193012136616,0.216914813975251,3.7012774531626,-127.039184937732
537,0.257236609345946,1.6072530079406,1.51142970687527,3.70739865455903,-129.665549109677
538,0.375299121363732,0.799069925493904,1.51003827892672,3.6858927853325,-129.615950638981
539,0.21978800833163,0.953561905122706,1.32736762128548,3.05101706240453,-127.375830127033
540,0.317260154862541,1.27185445982345,0.463605614624518,2.58097819368482,-123.694652263132
541,0.395593862589766,0.918097972919577,0.814210077636647,2.6948688073469,-126.155581544412
542,0.394312952023415,1.10616287314647,0.00622960237448502,2.02250967653595,-122.427446176341
543,0.267394295800479,1.34637505911194,0.0135817258761258,2.02265864856668,-122.294211864874
544,0.449622975091373,1.15031060202355,0.197484940013281,2.10790000408251,-123.330238199176
545,0.191383638135025,1.27902461671609,0.426990159354026,2.61846487665366,-124.022025968861
546,0.246172832040915,1.14852735154503,0.319285204702136,3.21640890509638,-123.587457989405
547,0.243449334889028,1.30972213569941,0.211643912387019,3.40096195460114,-123.598205169856
548,0.753416167551551,1.21501103734899,0.674702493774857,3.8573538078815,-128.801407496816
549,0.685602639929493,1.24367778508294,0.881013186967176,4.44883852591694,-129.808889379086
550,0.627745339558314,0.978300593721897,0.903853522541641,1.73463055957065,-128.792455225016
551,0.645134765286975,0.830465935797647,0.942898648774354,1.75534669985019,-130.351971392964
552,0.395321181021407,1.4647449226335,0.547937937494403,1.45211684820198,-125.908735659026
553,0.156496082717022,1.42047922236215,0.734301964331278,5.25366187685539,-129.823994766451
554,0.477369415550994,1.31932435904962,0.127596962404053,0.941657465743565,-126.897323344077
555,0.52979775815702,1.25418288491999,0.101351814631076,3.88082142253473,-124.758378436503
556,0.134660575988944,1.00290531957816,0.344972993123592,3.84375369791008,-125.570755321479
557,0.264263204873015,1.44689370448995,0.0537621175616621,4.03781060627728,-124.412954909868
558,0.258072367058953,1.38367915638979,0.121459703907983,3.37495413129284,-123.402199663679
559,0.465546863099446,1.50437626930021,0.198158983181051,2.76847943556561,-123.827979105051
560,0.266400178012822,1.74007652735404,0.0244310817615108,2.67830268781697,-124.26289558952
561,0.266495486439209,0.857139945151952,0.086487491633379,2.25218015186553,-123.593065353202
562,0.331338792176752,1.3467929234083,0.0954914854309332,3.30434586339695,-123.046905238711
563,0.387183901880878,1.15843862417986,0.316786233258224,2.29303056206731,-123.355819985019
564,0.108891139709734,1.13769312222272,0.418117679899461,1.77381592285996,-125.816919582925
565,0.637747068790342,1.97177035823249,0.0224661449450458,3.21134050814612,-127.023768816024
566,0.358356119184402,0.872461874149489,0.00779890988043324,3.42185295135891,-124.127059444155
567,0.291000838055228,1.5457898232804,0.0780058139480091,1.45522728349315,-124.305449043989
568,0.686526125910267,1.26508669572283,0.0609358502671202,1.60927170581417,-125.242296122264
569,0.622473327357828,1.30492802260776,0.74189128181796,0.62247456157274,-129.713887677885
570,0.160946444334235,1.27213022768763,0.184573601598254,0.680670789041804,-126.972914171274
571,0.243014801219123,1.4485262319094,0.353108491986144,1.46906048697032,-125.089888199121
572,0.442276166315484,1.36646249562608,2.12664915987144,4.22697198940951,-131.701311570798
573,0.548602291013033,1.77604170590615,2.40662289472798,2.17255336175041,-133.575918689954
574,0.305038393803791,0.956311299984385,0.327011176147959,2.11385889107661,-123.900406053267
575,0.20804529143051,1.51765761520235,0.0328072440818799,2.78557560038522,-123.37636340978
576,0.515397317486602,1.18662541727988,0.091939978630567,1.7341310147173,-123.742238887484
577,0.101308867638376,0.893488212344265,0.0364025716793753,1.4812893053028,-126.035081296946
578,0.215236459913663,0.854256459458227,0.243867331745256,3.80945431096248,-125.09320123989
579,0.352766441052916,1.21817724238379,0.262304319748561,2.15041265873939,-123.035590984638
580,0.399324757216072,1.14502435102357,0.198223758229199,2.68522854336253,-123.022507903095
581,0.328569274783947,1.54264229530698,0.157098015945283,2.54070396768746,-123.36926395168
582,0.26264512416904,0.851764779684027,0.0730470689611126,2.63876339349394,-123.594302782557
583,0.25441409036853,1.62742242906884,0.0932189840152326,1.60770354860892,-124.547994322081
584,0.387214733061408,1.19526933660441,0.197949989487811,2.04664330439141,-122.988404728805
585,0.250127840253064,0.920238527572583,0.316561858753738,2.59945818932371,-123.923182042585
586,0.19101029587023,1.09654518007722,0.149709967199212,2.40829719662307,-122.922810702116
587,0.345789968411538,1.35884864515515,0.0254056855766891,2.23198914314586,-122.224468022604
588,0.238256854163044,1.30401860413963,0.00300700323872571,2.54304490211385,-122.146936420464
589,0.323733166949385,0.898047666255811,0.0722360538114593,3.38076814749243,-123.900238565215
590,0.281118576802122,0.978827962609434,0.0960576654479056,4.01118449956144,-124.323606637832
591,0.342273859215711,1.47600497231303,0.0140876145084893,2.0616495590281,-122.625185824495
592,0.354465719269001,1.8315314509501,0.061134370454055,2.46528592189739,-124.762076281077
593,0.456838804560807,0.965512606387385,0.262018860621151,2.34782189105099,-124.243533816025
594,0.226788361898171,1.16335385695788,0.196331536518932,2.11302745339854,-122.883555108449
595,0.485727477135358,1.58960590780314,0.0982668198387379,2.7018155490417,-123.848577442025
596,0.32279861956421,1.1298176756927,0.133695817566225,2.54416314930618,-122.489014926571
597,0.4432115508938,1.61707095767904,0.25158585565855,2.95003591337204,-124.546940693067
598,0.32527609049111,1.31458574243423,0.16709503885703,3.47294996677861,-123.441251759347
599,0.232297706725098,0.981262049990419,0.250638865613919,3.60866764600042,-124.173248831388
600,0.309300632111669,0.889694003526981,0.529409700624364,3.00871613664587,-125.011402193999
601,0.409894919492944,1.16258338820284,0.0619232057298696,2.28140709172969,-122.478075502665
602,0.262631256694578,1.35051846060574,0.0346916837397818,2.26627494525739,-122.27169688522
603,0.383267435531994,1.50946232101878,0.00156433571221222,2.87514203754829,-122.876105712255
604,0.193178640644637,1.32702956971025,0.00985504624485826,1.76496903030777,-122.996261464278
605,0.150559123723468,0.95761308112996,0.403916812259078,4.55509015932323,-126.685114744227
606,0.4059338389213,0.878080094157479,1.09138829372522,4.01175571380973,-128.270837068283
607,0.237230870683706,0.940479770487253,0.997243969317523,3.56592549554862,-126.561071693797
608,0.307106628082957,0.960447643456698,0.868493835408867,5.18683214447319,-128.794595140744
609,0.306002216261612,0.811391298524812,0.259255451644492,1.32134767094485,-126.447033006907
610,0.275159466147193,1.29173276613466,0.135755185086683,2.53535343656045,-122.502176654268
611,0.208241064348682,1.5238399382836,0.273577115381582,2.30851307833296,-124.186237718328
612,0.390639627740097,1.06897884240996,0.690824817647575,2.82037144662438,-125.00901928717
613,0.134688929914784,1.00274508173268,0.0628954384887417,2.28442917508115,-123.62634711905
614,0.802904907160748,1.08633103227865,0.110377999515357,2.98708011629102,-126.488801594974
615,0.494154097591143,1.45966767246526,0.000139559633206873,3.65612756880043,-124.10351357308
616,0.232550681037041,1.19291005988296,0.124332929544935,3.49697534273275,-123.315441601566
617,0.349842746210429,1.107795289609,0.0878215799047417,2.34011248963781,-122.415286051514
618,0.243896572307847,1.20288462425613,0.0621851047934632,2.65594696601749,-122.26494140589
619,0.335627140485041,1.23438966930746,0.46207520153206,2.45296043342807,-123.674515984171
620,0.22565583787231,1.59987379615098,0.272713578619234,2.04574887011096,-124.596464285961
621,0.613453164001116,1.49762612858834,0.35540454807807,2.09705736929447,-125.344873709447
622,0.372627494545922,0.877106945994988,0.50993274596832,1.56916757788405,-126.28620423262
623,0.325616708537434,1.87679019527112,0.103756674769177,3.14540428434395,-125.772519728883
624,0.415116005079495,1.50551407391739,0.483787728267858,3.17112519241766,-125.007442467665
625,0.492806571686369,0.973162900689736,0.649907183427307,4.57902389720177,-128.020556620425
626,0.233436985563454,0.866708674501374,0.193129413073365,2.77107807041241,-123.947191078148
627,0.307258778959993,0.931249284684404,0.070402176488287,2.84945427092819,-123.131524540434
628,0.205973416564543,1.23830059597944,0.0849920216817762,2.19710082955829,-122.573692387574
629,0.416569571889317,1.46340970367591,0.0276214904816274,2.61872582695617,-122.749199126314
630,0.567883783036655,1.57316070395656,0.351455013810682,2.45734697719275,-125.148366505998
631,0.33166823781428,1.22076068976308,0.188400900374668,2.87842842294984,-122.806817223903
632,0.371137118206568,1.15888277435202,0.204940533902841,2.88286441656207,-123.015093587991
633,0.253459439289314,1.1808790172366,0.135737729095002,1.99284574124049,-122.636513118641
634,0.483007692309567,1.03738003633074,0.459559167845603,2.35800002258317,-124.821305902311
635,0.441927361781954,1.21126871712848,0.0370451963900523,2.61142468468185,-122.536752478509
636,0.283994717246405,1.26584396869922,0.313375714745997,3.06423819486397,-123.412807125546
637,0.386456009635114,1.15842266927169,0.59124715814326,1.94629433612295,-124.645568324248
638,0.412906306006735,1.48193912894161,0.620987245207069,2.9529994584243,-125.214836010698
639,0.478407027873933,1.43613566689416,0.247969786073955,3.34474913543977,-124.407775666545
640,0.375089608108415,0.934073861904812,0.126406291557931,1.88831437394537,-123.735125652113
641,0.386877802086849,1.54359237137236,0.117737728514761,3.05260326935451,-123.622887426743
642,0.303387563384478,1.05986910811611,0.300538156684332,3.86977567000787,-124.424300275359
643,0.360897560729261,1.54674003398963,0.296372744007006,2.57518125105191,-123.945202499039
644,0.288508731610667,1.33678488209829,0.424426713511509,0.776319651990267,-127.094468126088
645,0.256638261878683,1.51445928447867,0.213906455651606,0.595241473299078,-126.410977177528
646,0.356119600328879,1.22967400424169,0.140121161585046,1.90666452703122,-122.780106270359
647,0.447564326576811,1.28889989118538,0.0878084995695723,1.26648343883627,-124.597196346708
648,0.183623188956631,0.830819565245037,0.383937654818762,5.74001885370756,-129.462857148928
649,0.181736028619658,1.21123891436764,0.779501288195984,1.6216727760638,-126.172997681955
650,0.5978116486686,1.34253059220806,0.356247151630017,2.67827827669856,-124.907143633109
651,0.62900785079936,1.52073404365525,0.176547911772708,2.14504874477105,-124.795745233033
652,0.88235261420055,1.02839290919088,0.288707085808343,3.19283911285864,-128.463367623244
653,0.415643972961952,1.02949080198586,0.189200326311692,2.18902539185191,-123.414537818787
654,0.309292155507421,1.08887241945184,0.0703428252312284,2.84709432039398,-122.457055834867
655,0.269362617605012,1.25650200714871,0.210245856106187,3.13529427955663,-123.121508914081
656,0.278072507970278,1.07824238238728,0.31504772117769,2.45854620170584,-123.218193904671
657,0.297606818261105,1.36190820730163,0.00646977152352835,1.86866479996396,-122.416011121763
658,0.322468535773164,0.994875718327234,0.0840180556809289,1.61477777222907,-123.486773354051
659,0.225002079071579,1.38626774302683,0.14436924752104,2.84564867779417,-123.125080882406
660,0.513744738519285,1.43506830028925,0.0307401044737657,2.09631322557842,-123.206698395893
