"i","asc1","desc1","pol1","dem1","p"
656,0.2774623932338,0.0939852065568006,1.12075090406486,2.97832398884102,-212.307553266391
657,0.135809398335891,0.258838236801113,1.34201135391393,2.97950827820402,-212.607499316577
658,0.204104019669747,0.253202986363033,1.1149239382014,1.9836225386354,-213.298256005538
659,0.0329041553676048,0.0635694801164335,1.25859980590235,2.22552279622632,-213.466959449571
660,0.149042353314898,0.0456203519654082,1.54892724984868,2.41301996314305,-211.47510482929
661,0.246642947820345,0.127563866851932,1.79108950483053,2.25947179884988,-212.06961640986
662,0.262159689385922,0.324612657358039,1.32859369222031,2.97477188014764,-213.514460717437
663,0.176167029302296,0.278490940273841,1.31696816258527,2.01267155732367,-212.705565127228
664,0.357078675841882,0.139464638638509,1.52744384561003,2.13043545030396,-212.03932860756
665,0.590491666663552,0.0881398095414444,1.64889847203926,2.35660265492693,-213.121609760602
666,0.932466428183047,0.140600152111651,1.80826792197085,2.0968230295875,-216.969171305161
667,0.555203670466729,0.226171152816554,1.49292125372931,2.52456676787183,-213.846241859352
668,0.0393550152236897,0.162144404409287,1.35364679672538,2.17008903147139,-212.472723451818
669,0.446906592318516,0.0419348572194557,1.5738103331657,2.11622715196059,-211.951294745218
670,0.385259029653079,0.00452797266446522,1.76111593910689,2.3877272139252,-211.848988850766
671,0.525570588383979,0.0872885466695701,1.25600164335417,2.30887962403812,-212.478766934915
672,0.110073025787904,0.189914907547336,1.41613487478542,2.57111008177616,-211.572871084971
673,0.214467320175658,0.167479559777519,1.48071866201433,2.21832926563092,-211.547983469547
674,0.183357386476636,0.16224295931678,1.24513272952397,2.40544541717734,-211.473271009119
675,0.209627074619185,0.244070906104426,1.66476569545564,2.59653159274728,-212.320855306016
676,0.477174696692964,0.0758378351394669,1.88177173422825,2.04860341103756,-213.370533917429
677,0.394143192518608,0.108771400465811,1.52484472632584,1.88520591796384,-212.679621204773
678,0.460713575285507,0.154747029893697,1.23105106573728,3.03616759527483,-213.577221502661
679,0.125336033452908,0.245674514861294,1.2905763007846,2.11069390268266,-212.249792086907
680,0.163231501596717,0.173247293423109,1.80840010506434,2.55316086775718,-212.27620728978
681,0.135795660405232,0.318692511181439,1.04701279077033,2.29285072226354,-213.325961376657
682,0.0669667084218994,0.415725297029323,1.08610690847325,2.31666542218961,-213.999759241779
683,0.022531169468396,0.198431346076994,1.52977197658246,2.29580160919825,-212.723031716557
684,0.314718316267374,0.230067974795261,1.26537345932567,2.72979065021748,-212.533533582182
685,0.124932470953301,0.238958970087449,1.17458428419897,2.32785945100175,-212.147152762367
686,0.189064393706257,0.498653012027553,1.56144895102599,2.41390979586565,-214.087673140145
687,0.195464076254744,0.0760871142512369,1.289457220824,3.06233930560693,-212.067295312227
688,0.271347016639154,0.21886140023954,1.22650514095982,2.89608088271625,-212.610322776443
689,0.347543046731435,0.139327450959928,1.0849478230342,2.1891765000385,-212.59514098264
690,0.324073621991543,0.306400164000866,0.959517118241237,3.92773015183623,-218.670809282583
691,0.233235847974699,0.0326608184939801,1.95164032834562,1.33449613466769,-217.230997038015
692,0.286772079358251,0.0655122806465174,1.41126769310775,3.0073888716372,-211.975934601562
693,0.415203723587219,0.0884895468719381,1.34052893331506,1.9931725615254,-212.286294102952
694,0.519613217002854,0.136982780399961,1.42543263468182,2.14815522706585,-212.868481969418
695,0.422122084952449,0.106145428930003,1.88357662563434,2.16690669386151,-213.085132970681
696,0.152065947384448,0.128376103265688,1.44786177356949,2.54130383000623,-211.272619115996
697,0.162482466271363,0.0797689256731446,1.57830449929683,2.50172580594111,-211.3755325898
698,0.23363948930103,0.280472492269531,1.41962352077861,2.96194339498791,-212.976557768452
699,0.309557534137537,0.0290888164304182,1.64645666902307,2.37767770026724,-211.376524752602
700,0.431138577868467,0.0730008154007864,1.51507609824335,2.64478434950027,-211.946449933513
701,0.111798028864759,0.0839438841823851,1.62232074050328,2.61556157378394,-211.841629158197
702,0.0915855676321389,0.0579864168538782,1.10016041156797,2.67330782508126,-212.458070012199
703,0.623472625509136,0.00558741319329967,1.05507355277387,2.04007330906226,-213.604755713555
704,0.536955208869883,0.0219365773770681,2.06277793972714,2.71445846321641,-214.501511538143
705,0.235081214735051,0.0971588670399072,2.07515600836797,2.07735888294897,-213.456629959483
706,0.33981435461656,0.0133211990214903,1.11225643907444,2.66122579439345,-211.590445888974
707,0.270317019044182,0.295619526165055,1.55287824104331,2.31894239764462,-212.622429878103
708,0.00723710896357288,0.308530848173619,1.17478145569072,2.33606933195287,-213.794755427235
709,0.336909069581804,0.0228185795779379,0.826204317297399,2.55190549719291,-213.511933011905
710,0.276957087412766,0.0475835035975176,1.16873052311277,2.83983752778089,-211.687276316274
711,0.307450142962368,0.353382653110851,1.70954562945839,2.81110237680002,-214.183873401828
712,0.142666317871813,0.223651079777482,1.44686430612195,2.21975958535074,-211.785680164819
713,0.778528394571249,0.224371598416744,1.38856435564908,2.25479908172599,-215.575367289427
714,0.147487389342092,0.0194735095489496,1.34854137504727,2.11357615272511,-211.877945824125
715,0.423432274339215,0.0985889022135419,1.57281479288396,2.14873011958782,-212.132962129085
716,0.500953685126392,0.0619175169416602,1.71039355276335,2.42745625809882,-212.531767236802
717,0.32862777700687,0.0521617709613713,1.12641402855698,2.31902254924589,-211.64132092827
718,0.371757720737644,0.210924075832782,1.43540649381648,2.312742272932,-212.370736252922
719,0.143635888112653,0.109504557884467,1.59797428643597,2.67781499384894,-211.642419687157
720,0.263216895325458,0.195074670223401,2.07778126151336,2.9822039317288,-214.857158624737
721,0.185118873548323,0.179458000786472,1.99960657103022,2.86694135697665,-213.768568614274
722,0.178196688706468,0.055730672300796,0.887549895663167,2.64365265401089,-213.065382799739
723,0.263579445670274,0.0499402424034848,2.03563158294221,2.73090233011962,-213.383134209365
724,0.304998798486517,0.175395306516838,1.00522475508594,2.05356199712199,-213.472639058821
725,0.429115035162876,0.371262682129397,1.56779822530154,2.77137284094944,-214.738602666822
726,0.279488882509605,0.0644642075731754,1.03920446950871,3.57812162160418,-214.601248139055
727,0.254057319075998,0.160516996610778,1.61475509542266,2.02821192119747,-212.139902261512
728,0.451644653383134,0.0837272900089876,1.70232392938102,2.58254304130107,-212.497902350826
729,0.538885800105898,0.0297829676231078,1.62708395390997,2.2713245006512,-212.309613293189
730,0.140704203355239,0.22044280893807,1.67361957670415,2.51631483563125,-212.026075660862
731,0.265393330538807,0.0649195113750135,1.6071353282057,2.3834441254092,-211.302755101333
732,0.251812192325607,0.30293873310583,1.57454554076339,2.0126734775202,-213.114262837491
733,0.322107331785369,0.0113544275812485,2.02778673373195,1.93615874170229,-213.53385613791
734,0.557573688135613,0.233730320269334,2.09417646666151,1.89578675326794,-216.485511634713
735,0.0235909087510296,0.152340786645069,1.83054962936337,2.5926267300909,-213.593229696858
736,0.288040076530673,0.313228041237192,1.37697491412292,2.17846412088022,-212.928089560549
737,0.201145865842541,0.223460057662129,1.12375551359037,2.80372298129134,-212.491135868482
738,0.321344223653181,0.201114591911016,1.22445699056049,3.02698883989126,-213.058829492938
739,0.540440858607834,0.222585973848133,1.40273108632733,2.86459873389419,-214.213696289257
740,0.000941235074389911,0.282247891725338,1.45094558686447,2.79230310121518,-213.77645986554
741,0.35148647033173,0.182573740392588,1.2913058702323,2.39166775648939,-212.085008247261
742,0.150593571489968,0.0943432036610407,1.02465211308657,2.44393102481412,-212.157679374685
743,0.278827588198998,0.0286465031933929,1.2971319024372,2.85644170717719,-211.478610706709
744,0.364587663927662,0.0294438392433722,1.39505716938666,2.62712081039708,-211.268801380106
745,0.186026238859668,0.0451164597904426,1.11476703606687,2.69539351838094,-211.719857791307
746,0.0810861713910065,0.258801530207509,1.66562590737968,3.03050331405748,-213.315802779604
747,0.178529909654553,0.259363562844961,1.46353787848867,2.49271985802252,-211.916514096744
748,0.0972217777077797,0.0487330731334112,1.5460976710464,2.15017992521089,-212.247130417575
749,0.171730001805818,0.0207710856964536,1.92547702197126,2.76263967838522,-213.17733000411
750,0.256521476768523,0.0797195126867895,1.52428066341465,3.26022743872596,-212.976272370605
751,0.208510736869785,0.131015044584606,1.53858293203895,2.63892593240401,-211.460876304513
752,0.319257253936661,0.355405336193913,1.51110979401294,2.18798654862838,-213.477191897887
753,0.251306038750958,0.39793512329933,1.80141502561916,2.24179528081948,-214.083727152501
754,0.193122502728339,0.117161906722806,1.78359485384013,1.98862980828779,-212.44441316582
755,0.0511994429199906,0.584320446994034,1.26023702782085,2.37873210353769,-214.876039064469
756,0.128351956149242,0.176543044149247,1.74018090933067,3.26396671434071,-213.884671741654
757,0.166844204564387,0.433424775761273,1.23729702078243,3.20518076380853,-214.886637791873
758,0.335896409306404,0.307739880010908,1.28034305759054,2.00066911003836,-213.678158467628
759,0.545514944035373,0.118985416966248,1.05825396185089,3.06240438512553,-214.463910274929
760,0.18401637588748,0.0467182384176844,1.12134066177811,3.20020003567284,-212.820385636816
761,0.193512959094632,0.152137947674549,1.38299944315163,2.53350236505513,-211.305063726616
762,0.205508896207645,0.080475743792597,1.17188576819129,2.02397302027992,-212.041869440308
763,0.232478055256036,0.0581458453316125,1.16132121558677,2.82880057388247,-211.681673649339
764,0.262431632085756,0.0743364816502215,1.61414899725843,3.1178732828077,-212.679526968434
765,0.0972475430958022,0.0646929820192535,1.43806922131737,1.82258956337609,-213.102973098842
766,0.162518479070269,0.211626106045022,1.28745729311888,2.11840028689921,-212.013161325151
767,0.346606076578979,0.267382255276705,1.34003546529969,2.1321802343951,-212.958444825859
768,0.266342053829632,0.367661321931433,1.40034236943868,2.11037544891911,-213.419485224864
769,0.171262888065974,0.246850959058605,1.15808065234271,2.61396034746172,-212.24169243457
770,0.653926933209843,0.202954276129369,1.05216847164921,2.48061470391616,-215.161108707731
771,0.126377131423027,0.00852924159721857,1.53095590314261,2.33785281011291,-212.082258585091
772,0.228751101399709,0.15587641854328,1.76380567125536,2.33611222874244,-212.029399763697
773,0.391773907636802,0.124141702702946,1.00142334973289,2.49505996697831,-212.913209551367
774,0.313371869795807,0.135679787469474,1.70584007900989,2.47514116711232,-212.027313675737
775,0.540034983667461,0.0270168889229516,1.05990351633019,2.39311214716574,-212.712820568853
776,0.587287601439425,0.0226060919931747,1.7939737703543,2.43703418638026,-213.108133043009
777,0.139876313936411,0.295951953703158,1.90196395422182,2.92815731366565,-214.072584767883
778,0.137657062385139,0.302920734604253,1.25223415070712,2.24065019463589,-212.460362134519
779,0.264134268462146,0.139309273983987,1.74214095650739,1.61959935648767,-214.18177035056
780,0.106835079339359,0.0731840765311775,1.78868713561013,1.85425947553878,-213.405392236404
781,0.2673867240724,0.126592806083631,1.60875940910108,2.13823203387139,-211.748288287418
782,0.107236923298247,0.323665225857645,1.58506499887942,3.1712402898672,-213.91716997379
783,0.0918280725509284,0.377993908608848,1.56217168400731,3.22901015256932,-214.500203731991
784,0.110966751591533,0.47941193768163,1.67083117521342,2.41442226701326,-213.921077130121
785,0.220648293784481,0.276771685815381,1.18900659090814,2.00415032918074,-213.145577614721
786,0.165070732618702,0.498611380080005,1.40489130978291,3.04311166973252,-214.872164838398
787,0.059478183538221,0.249704958999061,1.58719549301003,2.41361509323519,-212.25377957195
788,0.275265604159352,0.197187410572217,1.61243268401285,2.77180123528864,-212.389840620847
789,0.106221278000867,0.235648853380641,1.63295547404249,2.23678405107398,-212.130937454196
790,0.289887953783063,0.131698777658823,1.7943843971805,2.2036586444038,-212.265641898323
791,0.265455657557134,0.127725104701847,1.63538900188704,2.88284372812011,-212.253908866106
792,0.14253069744141,0.127542011835354,2.07099189798834,1.8500038968375,-214.290118476352
793,0.451914411306002,0.060736323934042,2.13615053895416,1.98025205454515,-214.555137229037
794,0.117259086503181,0.141683123984489,2.12742854724199,2.78948146976138,-214.254901368604
795,0.243714471926747,0.00542815842883934,0.958584595234402,2.21211837265248,-212.552264300018
796,0.284314098330235,0.0133416979010675,1.65347105262437,2.66434708771394,-211.582915606525
797,0.260712605111034,0.0507967746978279,1.15772185288033,2.11566402534714,-211.744315812298
798,0.324574867847426,0.1592390171651,1.18181868572383,2.38097924248466,-212.026898052128
799,0.476595897112772,0.145953021426613,1.34969885833225,2.37716786951964,-212.487672438938
800,0.373132722971289,0.064257979213483,1.86993180634118,2.23915451664684,-212.501341417118
801,0.621538085791406,0.0817859020581495,1.5898823558816,1.90924617221785,-213.821631177736
802,0.586430236275061,0.136153257400928,1.75367508991595,2.57721707384267,-213.975011113818
803,0.257208882721508,0.181596735627637,1.54081105198819,2.37558538393283,-211.690379524734
804,0.266536811153208,0.0409903169396368,1.32361802992104,2.28876863556148,-211.076437823936
805,0.257344311502709,0.000157714985716081,1.39604690786564,2.44896056053167,-210.973613523319
806,0.291843776030462,0.00844223039309611,1.31597374006827,2.39909219245365,-210.963072597692
807,0.406127111353496,0.00845597950604975,1.4702586154762,2.31080336861251,-211.243298627437
808,0.270001187515784,0.142432152728243,1.2877019970055,2.31724795053981,-211.508178980043
809,0.525615214851843,0.186083486705463,1.62584189836216,2.00313698485352,-213.822725304447
810,0.018134362771663,0.198275112746862,1.35869703414351,2.12392998490384,-213.120609084715
811,0.364054615504316,0.00281737302378685,1.71875776226044,2.41265396066657,-211.64389798167
812,0.431807482328407,0.0888533647963273,1.50647120756255,2.39476007397034,-211.845426635234
813,0.130255427095113,0.0902577667658342,1.31567735803471,2.4796648735026,-211.328161329339
814,0.213249795723686,0.156649634973802,1.2531863246052,1.79072086367142,-213.036720441158
815,0.137157163703301,0.167123482383657,1.64133121268821,1.63416331092213,-214.028895652044
816,0.1584383312381,0.166563047678039,1.55430456749161,3.02398681192045,-212.427872602879
817,0.232179598685563,0.139010472838748,1.26109450296496,2.50151924689618,-211.391099744989
818,0.0776886257560799,0.206369067620487,1.51071465210986,2.15900601324012,-212.079924021053
819,0.165107655620574,0.219237310558996,1.66355846577063,2.5571641197695,-212.029500526577
820,0.381594543818936,0.050240641400941,1.72632091763395,2.29304191142195,-211.905078446708
821,0.323318728210175,0.350172716487255,1.36165790649459,2.4981906953014,-213.300579250664
822,0.118515720277601,0.313220919609071,1.09713558475426,2.62968379443698,-212.949505438059
823,0.125522055378003,0.0133526475233296,1.57488258080087,2.43692231344433,-212.088666608857
824,0.292133841725731,0.034179193648433,1.55053376606196,2.43011232096144,-211.153127952963
825,0.416885480048888,0.0582302293490029,1.15547529411964,2.47943626510353,-211.857700301783
826,0.226906572168667,0.014927508515945,1.3963354641059,2.74404070389831,-211.31096922058
827,0.312625861097523,0.0353938791402507,1.33001907540359,2.4659143546933,-211.046277385514
828,0.4605766796983,0.105348366331957,1.38114402836994,2.98401825319619,-212.955422619165
829,0.0679446772380076,0.119987163091439,1.36962011407935,2.14216701505332,-212.122685658834
830,0.245149269429578,0.0247026135632549,0.90319834507876,2.48114809421654,-212.733438862535
831,0.569743016411623,0.0214857700772946,2.03110377767929,2.13987391077975,-214.129015582822
832,0.607383093657708,0.203402630108479,1.43072541591586,2.15804163700963,-214.070018850773
833,0.102484548253908,0.0515398503081613,1.24371324337893,1.71623180908213,-213.979986214846
834,0.111747482055702,0.222738335132237,1.49929448610977,2.79567134016255,-212.081136879953
835,0.168553163849547,0.135812403829844,1.19564645176628,3.2071469089395,-212.804786823773
836,0.428152365884789,0.0966365135203651,1.63652356394661,2.53360514188247,-212.20218262192
837,0.232164378831329,0.095768352691601,1.40135195264133,2.2249913728709,-211.231729027715
838,0.249092352831424,0.109893486647273,1.71884539438883,1.99980151107868,-212.210829798509
839,0.289335235877002,0.102229551863231,1.61463662128781,2.75265584480351,-211.866115529253
840,0.308719517206311,0.195187399876766,1.27520549328883,2.5204106990878,-212.003213783851
841,0.260635511460614,0.106082383155795,1.04447693525699,2.39511280368795,-212.059103119296
842,0.41317158044204,0.101914954992891,1.41589275812265,2.48106836692211,-211.783056365154
843,0.47637449723921,0.0186880469127879,1.39717638238727,3.1652271952147,-213.062953202894
844,0.556558262276557,0.0661339387221378,1.14403649980596,2.39751455351831,-212.777968189712
845,0.439758284751475,0.109639087074914,1.66513818246945,2.48852638645219,-212.394421060252
846,0.629480134385966,0.164953213044837,1.44658801675816,2.22636216646349,-213.814134442849
847,0.60927883436042,0.042153813764967,1.70949204050977,2.28211450805396,-213.07309580331
848,0.0965686890319218,0.34415751105659,1.50810458761681,3.1768341508738,-213.948498084382
849,0.0659850697855876,0.144396938959017,1.52748212315749,2.40915275980787,-211.865372831873
850,0.239724185711534,0.232098630012963,1.17704771998945,2.85324174082907,-212.599339694582
851,0.252822312636316,0.108104688869835,1.02491629896361,2.51749012911514,-212.131424388407
852,0.563892928172439,0.0253983098103959,1.77743567802698,2.61326119840621,-213.114108520699
853,0.270732022401797,0.00269559782656989,1.47833262350487,2.75557812630674,-211.343754011033
854,0.356697670919231,0.0820091479214383,1.55358189846466,2.62811994706372,-211.679471285942
855,0.214619302907308,0.0527325634541855,1.43168992328779,2.65914810975173,-211.196236029728
856,0.219967811599206,0.135911468511601,1.22531731660705,2.20196109791378,-211.633250690974
857,0.135149304959773,0.153354997516603,1.33316460555646,2.38485439112501,-211.366735413956
858,0.272425312866422,0.0148483521656483,1.31362505782602,2.62735011965134,-211.080767307602
859,0.113488704132298,0.199947417936922,1.43504673632786,2.36268853373923,-211.58165909973
860,0.307710615431123,0.256254290906239,1.46920145441259,2.54420084371364,-212.432018472749
861,0.114034269185691,0.116354383691771,1.75233582871447,2.49550927545503,-212.046946144202
862,0.458137864842646,0.146487345046109,1.5585351709597,2.08752792210877,-212.759365832241
863,0.391716702350191,0.0431005313335183,1.44909255409404,2.0679290941786,-211.680601142112
864,0.114883889226714,0.175856908925223,1.29125305716299,2.43748484690301,-211.532885306859
865,0.268753546389992,0.218006760274757,1.69192859329634,1.9566902467552,-212.923156590881
866,0.274231420972415,0.270384965517997,1.53091852200443,2.79979477944219,-212.82365866642
867,0.0446487558754807,0.37081934975049,1.54700956653098,2.38807388312248,-213.026790645366
868,0.286039037027868,0.0766274555297942,1.30714120456243,2.00682293820259,-211.772157468079
869,0.351779329821075,0.0212291451782331,1.43181688288452,1.86899135644612,-212.093773185067
870,0.43432811615616,0.0253130913438524,1.49123313012616,1.60900839554323,-213.801982549238
871,0.258022786214625,0.0675655101087564,1.57451549669252,1.59645914209499,-213.728054152991
872,0.242233562014639,0.129037872875789,1.77459175333836,3.29611084888455,-214.068984211731
873,0.441865888628706,0.02928875653286,1.05326696306922,2.58080461224307,-212.244720500764
874,0.250545193147805,0.0566289431678634,1.36391213261032,2.22398696123931,-211.15062684212
875,0.378837786157094,0.0835521765339878,1.48041843487391,2.04435546184186,-211.925292439213
876,0.293846494716218,0.165401845902382,1.32586414487542,1.96833397896212,-212.371123636687
877,0.228902172205337,0.545280133633726,2.12145458142714,2.53835057643395,-216.870778513852
878,0.244956963336182,0.334024753275014,1.13430391144512,2.35688737184069,-213.253077611503
879,0.369909930951283,0.310276757128728,1.49545366069806,3.03627464650458,-214.313514176598
880,0.129851291886881,0.163407863811309,1.19009722307106,2.34127127017385,-211.70998878858
881,0.24391076106169,0.175742483087454,1.60930614339901,2.33266859279872,-211.747752768789
882,0.0905504739855051,0.064212207453999,1.70882003636682,1.9188697700102,-213.180927021049
883,0.0744520064744212,0.210294169388977,1.88871810853671,2.10801483267079,-213.226992428847
884,0.325695127358931,0.39127786672831,1.77065157230818,2.92815648535253,-215.163928159862
885,0.392469022046292,0.244052848804499,0.747035370598229,2.21527939311695,-216.753471181317
886,0.124778545291416,0.175762814068203,1.57367903796083,2.78608926081565,-211.95795706482
887,0.274177797266922,0.0803090073816574,1.01291861441976,2.45923200810276,-212.123628114876
888,0.191286301047169,0.116359686631872,1.28922607423629,2.40064572916251,-211.223532940859
889,0.261010947205563,0.195870634386168,1.49847043538357,2.46963178129756,-211.750388145424
890,0.288546040751429,0.0242809576091058,1.69889424434491,1.81770937885978,-212.641780473281
891,0.365717048402451,0.0918115494148275,1.2267836890705,1.99015067327657,-212.311491720338
892,0.450977092220115,0.181362619736921,1.8841335334486,1.83649665625655,-214.593859691069
893,0.300959523788687,0.101311737077057,2.08522579951986,2.49880926842691,-213.51271850613
894,0.284516169899984,0.0573898832353673,1.14505940552644,2.21149456810685,-211.638716093652
895,0.166650511764692,0.0550138534302212,1.26880903202797,1.8447246738478,-212.588461113088
896,0.144272663927759,0.153116536425352,1.2071968645289,2.80814555853153,-211.834705253213
897,0.323234317502922,0.0650930084780618,1.49673363170246,2.23257581877908,-211.31942705566
898,0.128423986551209,0.137739916968366,1.5817935699563,2.55391138780317,-211.551185526714
899,0.319382660754593,0.0976484327296188,1.64397516473787,2.11563492581953,-211.872432088368
900,0.348245732425009,0.181878493146555,1.19792373837727,2.35725742128451,-212.273891943319
901,0.222193021070651,0.189453835179161,1.79198395470913,2.30041894246052,-212.303860828072
902,0.155272984275316,0.193299897868245,1.29121223171997,2.11307318694117,-211.921300630437
903,0.274382232972642,0.213233765500215,1.36819465840991,2.08606271351847,-212.249064878914
904,0.0844039900227917,0.0824716453739961,1.44765921113203,2.05969951743419,-212.264888442488
905,0.308212863782168,0.0202776619544091,1.2017347958922,3.03153723733659,-212.039209989193
906,0.427804544331823,0.0342394868973629,1.49123314450165,2.57192476372394,-211.57130097381
907,0.42500079345493,0.0100506173898838,1.59469234021263,2.20920021653638,-211.596129778014
908,0.308330461471692,0.0586759031483401,1.24633328359611,2.27328902164937,-211.312970609851
909,0.439585882773216,0.0205244077271883,1.59132510166653,2.18478162616729,-211.72974420162
910,0.383088553570038,0.167657661132666,1.13392999301702,2.52556555001796,-212.551386785395
911,0.330580911738059,0.210305596941049,1.59409229829014,2.39098185019175,-212.301228937389
912,0.328207453019679,0.233806159342821,1.75777162051797,1.92844980300273,-213.562390576943
913,0.236037812705463,0.267940730031286,1.63297712489339,2.70498171841594,-212.66122586261
914,0.0488879766928734,0.27019862966217,1.63167147304239,2.34157055636737,-212.567285039442
915,0.172049124798613,0.0149235019383554,1.42146494391682,1.96379757553208,-212.077914019472
916,0.409326436401239,0.215833930034315,1.49123019662365,2.57522948292884,-212.754937221528
917,0.204283238489823,0.00334734324197549,1.44743321956579,2.27627374325724,-211.267182831379
918,0.241338521839197,0.0406227169493477,1.20446196135292,2.1062394015103,-211.604448233628
919,0.186682466330705,0.137280583708626,1.59894963505134,2.01325753285394,-211.965356399718
920,0.341624302873373,0.14483584201242,1.38814021564448,2.91034723888928,-212.340397944835
921,0.25622017663694,0.150009361547136,1.33583804582033,2.66585147168116,-211.556453138519
922,0.364053554420013,0.140333557183901,1.37153174139595,2.81278791042605,-212.20201676798
923,0.609670416061287,0.218692412689226,1.25580987535893,2.70662720890456,-214.490377787789
924,0.146879724299213,0.193593107583265,1.46883182533902,2.73522980267688,-211.747464960684
925,0.162384563190082,0.150319490245962,1.52587270786871,3.21036534489638,-212.925156752976
926,0.16572593895182,0.123907377473696,1.51811509734807,3.40813673346809,-213.616943167644
927,0.200071176112785,0.22944300159249,1.12398432988845,3.13194431516848,-213.315572336468
928,0.191947440689161,0.250583542377079,1.55078820141203,2.03004367033526,-212.458545577495
929,0.214609329687323,0.149221064183303,1.70364847942863,2.95976187231525,-212.63779977444
930,0.249430215875393,0.149021567249985,1.12920360833967,1.61896954785697,-214.59732769153
931,0.263601639411913,0.108735796969436,1.83781423031913,3.05584658316001,-213.415731966702
932,0.297722936360745,0.350602500781037,1.20371211823929,2.02571990493292,-213.995788969185
933,0.472136927263346,0.598559553194375,1.77168324816679,1.89782440939567,-218.063642871344
934,0.556233098646584,0.301652127161243,1.77212602772212,2.53553475833147,-215.225249213656
935,0.385331866806477,0.378804047085975,2.00074961163497,2.17585604193269,-215.565477851659
936,0.301952724390747,0.419123670095679,1.87770652711785,2.42997493752838,-214.813386176614
937,0.241975077519248,0.353075673842517,1.0634634584321,2.24551169574087,-213.876982774885
938,0.0401901244290404,0.271243623494279,1.01929615759255,2.65570439706073,-213.579255216701
939,0.140661871949346,0.302801544569425,1.53091433942282,2.34355285792128,-212.246983428755
940,0.07214839203494,0.108033757700662,1.41113937875766,3.42894246597291,-214.069505704383
941,0.26241319307621,0.144570318111616,1.35366630370808,3.19004469137156,-212.820563316996
942,0.298892988259731,0.167531619950995,1.19682184679513,2.92075556382054,-212.479328807399
943,0.343909895407906,0.111323880230921,1.73877444723963,2.50129162688257,-212.143856624104
944,0.202833329829773,0.0274061203737489,1.04282576288439,2.23494523838611,-212.113981052214
945,0.482713377564135,0.0143309521532838,0.971102472398125,2.68603601647057,-212.914925835261
946,0.302457452158128,0.00244830209107133,0.924598432847925,2.63121123447935,-212.503301540854
947,0.260799740778898,0.109532395458366,1.24239370855845,2.16645263832915,-211.599974289534
948,0.299804745079861,0.210055462025171,1.22680225898854,2.80576776036914,-212.493217426509
949,0.397833744159477,0.162605153565139,1.72121350677095,1.89995097942262,-213.378709271623
950,0.236144226375577,0.238010816019642,2.01014048975079,1.89847527458875,-214.308166560699
951,0.359911296581372,0.0018927306314088,1.89270023373162,2.53864861666768,-212.430176575248
952,0.272726665092659,0.0237892872018978,1.64054299864268,2.47584982457351,-211.352228861374
953,0.255076933901073,0.394831983143192,1.23603572204059,2.37808478329111,-213.519508516344
954,0.373430470931575,0.548619522798087,1.68949257392717,2.4119290484466,-215.923553964071
955,0.224785675223578,0.298086935340347,1.15593043672315,3.21861270054955,-214.124217404083
956,0.102354095686358,0.151293214288637,1.51436753769188,2.74492406899821,-211.799675261667
957,0.481592651965554,0.221880535318297,1.57440722811773,1.95601956814442,-213.875998845572
958,0.0797525280661618,0.199413126161812,1.99592441747702,2.94579846095808,-214.205945447901
959,0.154186499367169,0.113730143225377,1.74901090858154,2.78522626262411,-212.258039633943
960,0.230349312380443,0.205467124304512,1.7600348183664,3.04063382300693,-213.440801851633
961,0.180469758460586,0.20643846900812,1.34389897801563,2.70490475224625,-211.75310171379
962,0.178823783524587,0.189493240711165,1.40611804361196,1.9614733831707,-212.218997067179
963,0.268946303326016,0.0789955294241635,1.38096578145972,2.53383764008952,-211.125357523397
964,0.324854401552053,0.0229851335129098,1.48808076355248,2.27881925494332,-211.120593638089
965,0.42012221332173,0.179314267788146,1.14589199406667,2.64870897877884,-212.92063818652
966,0.419445311736683,0.217221106264324,1.3649475138852,3.00329378950539,-213.626514924231
967,0.374637430841515,0.202897797148349,1.25157585149872,1.63864120291904,-214.808346391505
968,0.481288353521789,0.119303608460304,1.38593535254084,2.73666367549807,-212.615826179154
969,0.305950908473828,0.0937245898841042,1.47082721058585,2.99995008819163,-212.195840787114
970,0.109343449124258,0.185221905674748,1.83761610172995,3.18390296572246,-214.050534641475
971,0.0666981804363518,0.247478480465886,1.32690891683756,2.0519308299999,-212.619134589584
972,0.20553145709792,0.164777513876303,1.22664597062117,1.78517214504414,-213.177803754165
973,0.468830336290448,0.0340225518485799,1.36525877521273,2.83660640146106,-212.128850154204
974,0.303590130925479,0.224998111982054,1.46109412658084,2.49111420858387,-212.12243825384
975,0.0368276421710125,0.238587568883916,1.61858448931828,2.41820095373985,-212.555157091505
976,0.109392647100904,0.0810840711466423,1.79393483604831,2.02496156573031,-212.77161079316
977,0.48715087749298,0.0474219818329471,2.14666764763711,2.06030474319948,-214.560530353926
978,0.167846545733569,0.0365207142801628,1.20281145255608,2.2433548759549,-211.611452822584
979,0.34626089669821,0.19368796593489,1.46787291788092,2.7064422854969,-212.348537490741
980,0.263348640943077,0.164893398990539,1.93620203854112,1.77112966978938,-214.121237694912
981,0.423655949196718,0.115775749031616,1.1600920812258,3.27497389719837,-213.956916893254
982,0.261345215392008,0.156077542548288,1.78018880710318,1.85657353762553,-213.1168057527
983,0.231899997211636,0.0235304427759786,1.36682136198594,2.65823530911484,-211.153108225803
984,0.334108826675966,0.0135710349562845,1.37175603813246,2.1551160457825,-211.213948964764
