"i","asc1","desc1","pol1","dem1","p"
325,0.449222452088997,1.52862317262055,0.905935844159208,0.509344688790009,-2975.18131967609
326,0.456579234656031,1.69858303219242,1.06390102951274,0.410251949977486,-2975.31144212738
327,0.44405874282727,1.5839821034287,1.01941501223722,0.552380961783073,-2974.75677637489
328,0.433063040330706,1.69165191384981,0.959025200513643,0.543952456298387,-2974.84311720033
329,0.437428123402729,1.55622787475603,0.939625750292575,0.588405992559921,-2976.42702570372
330,0.426895471482972,1.71801680420721,1.03794476200511,0.582530288970979,-2976.46680032075
331,0.534391407861348,1.60195131418582,1.06367627817952,0.566037826677507,-2976.90924088094
332,0.416308503364,1.76743875844691,0.985316769525415,0.428547045568625,-2974.30897150169
333,0.458368997510906,1.78992930370821,0.984477056216399,0.53114277365074,-2975.16086631461
334,0.377500367768939,1.57323154550972,0.910068317768806,0.533644757067166,-2975.76370532105
335,0.506871726996985,1.35996232787142,1.06956850616025,0.51473434460761,-2978.66166858246
336,0.496180234881951,1.76751671778033,1.01150289196284,0.419514319044422,-2975.33225108462
337,0.472610229720171,1.65275542609059,0.988208922545631,0.530345813535704,-2974.34625672836
338,0.41114487871303,1.63748237847947,1.00291851510966,0.406781071224019,-2974.94337183613
339,0.41803572000711,1.71147229796094,1.02816693012739,0.392497564786188,-2975.47867438708
340,0.412096711776401,1.82196810253715,1.06912843131597,0.451929292208217,-2974.72724084324
341,0.515401705195233,1.83158751636162,1.08392988534781,0.532850158507339,-2977.574941051
342,0.328376488870381,1.5884744309669,1.03829601079388,0.536590393674953,-2976.39195008894
343,0.50477140806828,1.56450949816508,0.939020319908965,0.578207990885485,-2976.59570758746
344,0.421763822641255,1.56799839145622,1.12452331355039,0.362016575593483,-2979.14564639171
345,0.581844152774463,1.6874463214737,1.0104553078503,0.407818236057885,-2977.35668588574
346,0.409784998340629,1.75557727585438,0.986721178284166,0.473918574328543,-2973.91525309001
347,0.466187749796936,1.77453053304739,0.941730280798087,0.483635445293279,-2974.75162158251
348,0.345639239719505,1.54326412643178,0.942067643575972,0.472252260799206,-2975.61942451113
349,0.428787765140316,1.46018045860509,1.09640636307595,0.57817621843778,-2977.99809987306
350,0.354766771683229,1.64507175003345,1.22625509918144,0.519194034746666,-2980.89848676905
351,0.368075657407514,1.80230537163637,1.05793023052102,0.448943870669846,-2974.78834594497
352,0.501182636054351,1.39254568500272,1.0307626316289,0.481710790137868,-2976.77118638691
353,0.411253984505312,1.59560375464238,1.06586645408081,0.482832914989166,-2974.15648461451
354,0.381432571927694,1.63627136046156,0.997029826060191,0.44989580307932,-2974.17388078962
355,0.47684362946724,1.64192802233657,0.976273169573353,0.463717724319809,-2973.86524840566
356,0.396721480784184,1.51294803100099,0.986264814456408,0.475070714691909,-2974.2378529097
357,0.464797630261082,1.75625111854294,0.965426686111296,0.464482991069545,-2974.32668729261
358,0.437758123601054,1.59064610583532,0.944903503430793,0.467663762758357,-2973.96152386543
359,0.351539821697679,1.55616169878765,0.943155757491319,0.478104811883216,-2975.30644392136
360,0.383803991304989,1.76522473515494,0.916272038828036,0.500413652549882,-2975.21535379807
361,0.395580168743877,1.9069344419114,1.07207475916802,0.461984345572212,-2975.55230248011
362,0.352367394301368,1.97865685065186,0.931689911421598,0.471644717321103,-2977.26441742466
363,0.389018234158792,1.41495562520718,1.060473208576,0.49494503617665,-2976.40604623983
364,0.530537995598287,1.62999012916258,0.961282236868192,0.499810630159172,-2974.83166798087
365,0.488977819405273,1.57020947137049,0.95049407518493,0.433588556490655,-2974.77052129474
366,0.579648258404331,1.61658608803618,0.988717905389796,0.428064927360993,-2976.42602537488
367,0.448239924231092,1.80040225905458,1.00446470906052,0.405414288108717,-2975.1038051375
368,0.451089025865733,1.75121425657625,1.02163606630597,0.513189527472331,-2974.50537462973
369,0.481515248396758,1.764752571455,0.987649381672553,0.493339814800813,-2974.57301008392
370,0.435358182549362,1.58355172414093,1.02864306673053,0.552406198747097,-2974.82082756022
371,0.433676971886798,1.55889222714693,0.948226610443004,0.605856993687901,-2977.06442245467
372,0.415490392302258,1.84500649317833,0.946042315393012,0.418764237977324,-2975.19884040958
373,0.40689676869141,1.8564764827277,1.08409227668394,0.437900691077251,-2975.33356882939
374,0.452830570837875,1.63249635090022,0.95718060405526,0.502728787796396,-2973.90034688731
375,0.388505793279297,1.60694129058474,0.945766591432134,0.509454379941999,-2974.42288598616
376,0.48856042822181,1.7181393466083,0.899892562267,0.459454762923249,-2975.7048207773
377,0.474583460160476,1.68703854985571,0.917929117986701,0.485575529716929,-2974.81263003563
378,0.526692274566845,1.64875776113421,1.07307222694714,0.44686142590593,-2975.39469751003
379,0.387378051575195,1.70936202842221,0.968218672355742,0.427983584157929,-2974.59557477861
380,0.405552361402962,1.58132842483317,0.944594997286477,0.527556762611926,-2974.5495549415
381,0.498375185309279,1.75441803286387,0.995614462241128,0.492256837026246,-2974.74939010812
382,0.431711042977664,1.59703456226636,0.977531880649825,0.447916737683776,-2973.83120138461
383,0.494995220158519,1.7174979169724,0.992527066771574,0.430298131088686,-2974.84182091146
384,0.480202366597046,1.51849746968238,1.03485055464225,0.426601303154736,-2974.94561739642
385,0.429500984635235,1.87916688657291,1.01651054644102,0.429843251568476,-2974.87512438998
386,0.349781031227205,1.53738678232908,0.968478851024413,0.475710415970653,-2975.17663165675
387,0.507207325269661,1.68042349451426,1.02158420634994,0.544952834224333,-2975.41371873709
388,0.469889094048778,1.52119469369447,0.921912498043334,0.365321912246272,-2978.74171779739
389,0.429274144460158,1.74146728413139,1.08118642136268,0.46081734183895,-2974.6852720585
390,0.356364161022534,1.73821976950196,1.02725565224338,0.434736945964322,-2974.79038125209
391,0.386528055948007,1.62514382420843,0.965128309992408,0.486580268210363,-2974.05682877529
392,0.451315751081832,1.61133471091082,1.00479893588826,0.3978499654357,-2975.26296841717
393,0.449603148350416,1.9209838195017,1.00014148382668,0.470919794461656,-2975.24122643856
394,0.452478095924137,1.76236935632885,0.876812102135383,0.423657823532837,-2976.81519580577
395,0.588294829226276,1.67291884126134,1.02140283950994,0.438242024514379,-2976.6473871314
396,0.549457071334276,1.60300380532073,0.977944467916556,0.460022252480573,-2975.09897778643
397,0.407757092686374,1.89891208247656,1.00640717974842,0.430185905244674,-2975.02306207957
398,0.359777493581215,1.80984917056853,0.978965421431902,0.47870933984749,-2974.60022192268
399,0.435179552458749,1.74627920463226,0.975456749642596,0.477470536050323,-2973.97679921647
400,0.449261670680465,1.57536991834817,0.908528482203677,0.509781480148991,-2974.86018643098
401,0.456065334405338,1.67866653214057,1.08442715638068,0.50907147426374,-2974.90429921943
402,0.388164521919444,1.66541747426796,1.08989776500964,0.466554914936489,-2974.89744847948
403,0.480602350547741,1.5449871029167,0.904942966266655,0.547037915420451,-2976.03113814357
404,0.469133703310036,1.63852570061033,1.0315528496172,0.44515691978594,-2974.03788093196
405,0.468759604518596,1.59899544076459,0.939506801280265,0.471082919662598,-2974.12856176902
406,0.487683905011697,1.70003040096086,0.935266256236748,0.475123874615227,-2974.68376871257
407,0.42782970295245,1.59211513543142,0.958411124150044,0.530756408247937,-2974.28844474636
408,0.42829639571764,1.78576369004896,0.882461156865633,0.450272517746483,-2976.02571216733
409,0.390208230892811,1.62325679459421,1.10617064142578,0.407622064200593,-2976.37094797977
410,0.55812827313162,1.57859091060048,1.04007986134828,0.52625983772304,-2976.02350194096
411,0.469821798208085,1.69353144800381,0.970428583540904,0.502739697047212,-2974.1467808366
412,0.37039380364085,1.81686285095567,1.00706583336352,0.543326034767085,-2975.72776871654
413,0.453167330305674,1.63333340954077,0.990194542187715,0.527980831620593,-2974.09641172292
414,0.44535212346061,1.72685847558123,0.90901137617741,0.432423112939351,-2975.46071241214
415,0.397766456404131,1.74974939374035,0.932436869317716,0.539816471011378,-2975.50992463365
416,0.425637385442156,1.75243020507289,1.06722146743474,0.504772039579801,-2974.79060773452
417,0.389544217901079,1.90177596088281,1.09858284542372,0.432847937547231,-2976.24028392679
418,0.409823192802963,1.57452092954023,1.08961615901347,0.474743123101513,-2974.64971800896
419,0.478397987817361,1.5407190198878,1.10017564453375,0.483811800831289,-2975.17277089873
420,0.447565050154323,1.63927977476799,1.08540333263934,0.466959049733368,-2974.46454469601
421,0.437933927197938,1.52492779466983,0.956439383946212,0.502273774708893,-2974.1763055194
422,0.49463772293075,1.72356668391836,0.871622374150036,0.507956159703015,-2976.82201413165
423,0.545075095894059,1.61204955796649,0.857847567917549,0.579959007405038,-2979.5681729383
424,0.531272079466874,1.49458927265307,1.04804441289953,0.40930907470259,-2976.74853641019
425,0.456813480426866,1.70143330732126,1.01495477578712,0.52522670722153,-2974.42170726911
426,0.358980460368945,1.80208938738097,0.964551931577246,0.428119461063622,-2975.03002663454
427,0.518417776117339,1.6889031001505,1.00895283523096,0.514361526742316,-2974.90907197791
428,0.333598607593684,1.76689142010039,0.901061936665838,0.489784822258837,-2976.4699494275
429,0.405740776936691,1.7226870711693,1.10296973013581,0.483641614347451,-2975.19668405803
430,0.351327043399034,1.6974838642612,0.964478297720488,0.495221686301214,-2974.86104636721
431,0.32040529302626,1.71590399124712,0.977472432713309,0.502958829129739,-2975.78792346507
432,0.412971562146214,1.50492318311759,1.08532766084769,0.445235146494834,-2975.2595064624
433,0.426167922213449,1.78803646083514,0.86673508713422,0.519418783516114,-2976.96870531648
434,0.366265348237098,1.60386436968519,0.888380767082422,0.486818264006624,-2976.04411232908
435,0.374517145774244,1.55609943778604,1.05168241207799,0.4961624591037,-2974.66038748603
436,0.511521653973612,1.56933878708927,0.937880209799247,0.508800675581486,-2974.91049249524
437,0.461738645013314,1.60956896729143,0.914398082451286,0.489463725206611,-2974.57204177491
438,0.517876498655538,1.62921616052408,0.945067317842828,0.526201493669808,-2975.15372770915
439,0.448816448328575,1.62529417629484,1.05293916188916,0.496069774935844,-2973.96921277593
440,0.318098024192256,1.90932426432785,0.849792311037854,0.5816639900863,-2982.1167319869
441,0.441261802721158,1.66686861641513,1.01539692755809,0.61943723806107,-2977.64489057801
442,0.444181309980516,1.78181782509939,1.03283908538064,0.497580221649246,-2974.46006868003
443,0.40084795504797,1.51846690144021,1.0509776198364,0.515969622574856,-2974.74202844667
444,0.426376250749999,1.51983036863249,1.00291706542077,0.442325200450077,-2974.24667978826
445,0.513432371004273,1.62122459822352,0.954723276959094,0.500933363753063,-2974.56397893337
446,0.530766189481464,1.66589815352129,1.00963446283471,0.441365826149156,-2975.00728392253
447,0.402411722061634,1.62743516156493,0.972824191689113,0.446523544404314,-2974.05889937144
448,0.574723844058039,1.89084013022525,1.01941094551901,0.481273124675082,-2978.01917082498
449,0.621181278741554,1.5558339406654,0.957887050911388,0.550280499430215,-2978.69043890279
450,0.347796675599805,1.53960434747037,0.930623155687918,0.429004937335691,-2976.54553312171
451,0.605519344741722,1.67522678155561,1.04958622702628,0.527241755352057,-2977.76640424574
452,0.30506224582567,1.8145093329492,1.0146195231734,0.432927387560727,-2976.45596903364
453,0.451046067533928,1.65418181268659,1.02032481870729,0.465466232491682,-2973.6841144917
454,0.355503034652071,1.71800201749453,1.11394207744481,0.471323850926825,-2976.03832725511
455,0.535605099701921,1.56172122883265,1.05942901951814,0.427650748241151,-2975.7973260729
456,0.498040638439592,1.87076132612475,1.05581922914358,0.431536319128863,-2976.06848822574
457,0.387760653477703,1.7252299260179,1.05411882159562,0.464752672251057,-2974.33794134257
458,0.375485166791671,1.76296031330063,0.956325731671244,0.468636496234036,-2974.40168199237
459,0.426190184001732,1.58893121433109,1.07817266458387,0.49159114682886,-2974.34374314723
460,0.42588840755884,1.5184344461061,1.01912826924946,0.441200317379493,-2974.31594683833
461,0.476341898907613,1.73302473434005,0.977905085038437,0.531074922922444,-2974.94022368654
462,0.451870770953088,1.5737976082949,0.994268473053902,0.445368710110812,-2973.8605182964
463,0.398402812113966,1.79537210185932,1.00558626884268,0.471990113424614,-2974.04157576205
464,0.37829206754209,1.48722631998127,1.00424654224171,0.449645878287383,-2975.04740279677
465,0.518699931255722,1.59257790397926,1.03534665472089,0.501502837236046,-2974.60919998074
466,0.472616413474845,1.61283730696005,0.931697187491051,0.500406383770404,-2974.35030595411
467,0.392874229519234,1.56584580619448,0.918308256985573,0.520900189178882,-2975.11347373051
468,0.452076673845545,1.57529026506679,1.05050848214336,0.455839007428185,-2973.99725208829
469,0.416049433639977,1.74110037352001,1.05327027757548,0.482812106716639,-2974.261388581
470,0.500035879292807,1.52812231576662,0.951136668041528,0.479124848372495,-2974.59835925182
471,0.366889458288437,1.84489107968327,1.02837139023386,0.461065448214333,-2974.68034724109
472,0.477699518163153,1.58922249786867,1.07998772388029,0.5041839927292,-2974.70037378359
473,0.51994025731009,1.57696941234447,0.901689000562536,0.566565070376867,-2977.15821768155
474,0.447383075138535,1.69194410307385,1.05409504026151,0.500987892909535,-2974.28225614825
475,0.389871682743975,1.73410845696047,0.929340963795884,0.449808603040162,-2974.76466107968
476,0.489009573548561,1.5058830448804,0.957701700905723,0.505719566605273,-2974.72287353303
477,0.391901050277989,1.68426091998726,1.01399886640587,0.470544562443378,-2973.90743306134
478,0.387186119283436,1.56994411015737,0.984785764976382,0.505553796160965,-2974.13119272923
479,0.397398272840025,1.76493353148915,1.00338273498013,0.403122418293344,-2974.98955467368
480,0.399185586582802,1.79084238695842,0.996514961671935,0.507050491665767,-2974.40164821478
481,0.40913815189521,1.49976980732485,1.04149425122519,0.496387595838734,-2974.49086931661
482,0.46182337217557,1.70946952846883,0.935389144601823,0.451836712410521,-2974.60792042592
483,0.472821454197676,1.66878703359565,1.05772646226411,0.442952835618062,-2974.47488284312
484,0.484980246880598,1.6469087450811,1.02028220697924,0.490804185000711,-2973.94416033673
485,0.412499658459578,1.64254453069569,0.984705042793621,0.515173701437981,-2973.93839762623
486,0.411323345289628,1.6030226413728,1.03288397360646,0.473458625549932,-2973.74309626769
487,0.424221230658768,1.63624369204916,0.99485399762245,0.42340211282971,-2974.32313288611
488,0.479001571059541,1.5656783986148,1.05306250086244,0.446490090494255,-2974.37196520239
489,0.54815907101753,1.58793851716983,1.02044157626013,0.470250332292411,-2975.01773070945
490,0.410200921521974,1.73439389828424,1.0248778143574,0.504829279618528,-2974.20684071197
491,0.378564760150803,1.60443751717552,1.02188240200063,0.533658855548211,-2974.74654666189
492,0.499379771927695,1.61833258623403,0.970396794441167,0.474264008737647,-2974.08381986015
493,0.406595055686776,1.62737562858033,1.00339826645107,0.425466813177116,-2974.36195547539
494,0.459988113647656,1.65705200428553,0.997661855622001,0.438753433199098,-2974.0285219143
495,0.475255497391423,1.78968166959882,0.985331625445284,0.504718398680634,-2974.80910564423
496,0.397795233210573,1.49055203240774,1.00923323049257,0.476244548680027,-2974.45124857183
497,0.417357884007189,1.82734659818414,0.939940687910987,0.504824586479184,-2974.96456891986
498,0.408637867609228,1.91651014752198,1.048902117956,0.500852452760682,-2975.6741181603
499,0.430217983909722,1.63167929906841,0.91222144185156,0.433451599405523,-2975.18307322129
500,0.488801210499428,1.74110917549468,1.0106364566722,0.449970400351664,-2974.53625368619
501,0.363037867103133,1.5704179736255,0.982331440442651,0.505438523990666,-2974.63158168132
502,0.334075930327484,1.87373137804441,0.96185705961771,0.43123378895938,-2976.07836603999
503,0.334159595798814,1.76814935721313,1.0174725971501,0.44829368594759,-2975.10153963589
504,0.41986199830994,1.79040666266201,0.983794959064564,0.484482374482039,-2974.09621467123
505,0.407629711788676,1.69278352655989,0.958781452488695,0.445214423373241,-2974.21532022819
506,0.392551513348254,1.85441255404139,1.06275272116399,0.508422885074122,-2975.40288106214
507,0.391886475484684,1.81036879886947,1.04067129348898,0.517889520851498,-2975.0155450483
508,0.398461075906786,1.50104303048998,1.01460799423715,0.467568172142253,-2974.36745765408
509,0.505212072526633,1.71299155487535,0.945115321763959,0.4825053812227,-2974.87604922883
510,0.453758082364174,1.66037133453627,1.02804112346955,0.458044086992619,-2973.81422488782
511,0.435612407765876,1.73105140644963,1.0297955551507,0.452740606320462,-2974.02609415937
512,0.376608778180341,1.8408397831175,0.925528734908074,0.483771413332729,-2975.24598782975
513,0.382488605175519,1.87550219303588,1.06872213975741,0.466791401489677,-2975.24495681608
514,0.449977779800881,1.79596760589464,0.989023029169341,0.490123221882755,-2974.33607279443
515,0.460558365986336,1.807541978311,1.02156188554903,0.493731703803878,-2974.63522385739
516,0.409561136874223,1.66838918137198,1.05434169463654,0.472812563031427,-2974.06472631142
517,0.433427625401811,1.71184075904681,0.919830981705611,0.431526175169956,-2975.13622248185
518,0.432258696804642,1.55274200230915,1.00638202300165,0.447086648919103,-2973.90507833837
519,0.502117857657998,1.76326524234455,0.998191517452371,0.474668973392809,-2974.78406657837
520,0.445909354144225,1.63035976748508,0.984080369426406,0.508308464302464,-2973.74530668275
521,0.401431502591024,1.73603862365851,1.0758753157258,0.369315015321691,-2977.1495397054
522,0.503700162782351,1.7910443734087,0.982429917573695,0.509252978237222,-2975.39386481069
523,0.457463290009463,1.62585034539854,0.925084687572423,0.444391540914204,-2974.66322638554
524,0.445855158330121,1.61953732454787,0.968305468554761,0.427100750024231,-2974.3531868254
525,0.430021488376174,1.56633913773682,0.952856195433912,0.452443214315145,-2974.0937710855
526,0.428719310335877,1.68162541557827,0.995921562501714,0.532589697032766,-2974.34307539398
527,0.38466752359152,1.51787601813671,1.04666631001189,0.477914728457689,-2974.60639859705
528,0.623294999966198,1.71423961065603,1.07865353182227,0.49450395584814,-2978.62776469852
529,0.382085226606916,1.55700188543562,1.07451975410352,0.567603923008622,-2976.51490130349
530,0.413081523627381,1.49943536456676,0.893248169474069,0.377923568847987,-2978.99042741969
531,0.427129607546563,1.51660423309302,1.06608883454381,0.605045933584869,-2977.81283745467
532,0.391593795429414,1.69788461975359,0.948882001218488,0.394040841886695,-2975.95961313856
533,0.541032367760357,1.49698479014013,0.99083086475647,0.5559821467863,-2976.7476408941
534,0.517319263198313,1.80532208094649,0.994490285833155,0.517546587594839,-2975.95250910894
535,0.554070564307888,1.70244522735232,0.981834077239756,0.442500032772262,-2975.78491064551
536,0.43212750554788,1.85643883824474,1.01086083928788,0.37711047088253,-2976.41449328616
537,0.474971510200147,1.52781885310202,1.04721054028454,0.565691068038428,-2975.95602089506
538,0.437946187889941,1.71005305348005,1.02854414692814,0.580027164859781,-2976.21453348039
539,0.479782276247766,1.76383402593136,0.934291031604124,0.58294820008779,-2977.35183851112
540,0.456165982569706,1.4657765386274,1.068264227753,0.367745483220483,-2978.61593039664
541,0.444659046742094,1.90058243440633,0.982117672279713,0.615481445448622,-2979.63195289254
542,0.434769841527591,1.618947366515,0.987846528314531,0.3905784253253,-2975.6386101837
543,0.484899260772898,1.56898647131268,1.0163725551709,0.421285874237382,-2974.71050428053
544,0.365032425787071,1.84612994745903,1.02573500363829,0.445442253052332,-2974.77530751354
545,0.362175420280762,1.81885785644472,1.00481851862095,0.420316047818067,-2974.99773680781
546,0.368221808653468,1.81679634853043,0.988078233964995,0.446399235517281,-2974.49609049311
547,0.446525255903707,1.812543917407,1.01746129012416,0.418734969442774,-2974.78185359711
548,0.477872664070385,1.64050820163143,0.993913932335217,0.435685015797007,-2974.20323585943
549,0.517695754166553,1.53071514792432,1.08966516405591,0.401601879587629,-2977.04277438672
550,0.453969878018425,1.65968366475468,1.09182954583213,0.524211420842881,-2975.24803476798
551,0.390683681466308,1.94538966888254,0.880309641142911,0.524549027141224,-2978.15070637349
552,0.447199525937622,1.58518588371863,1.05272002449778,0.432394857201983,-2974.38406599993
553,0.45771450146216,1.65749065975394,0.890673842877007,0.569147883006532,-2976.80907701802
554,0.446968639650961,1.61354244041647,0.923925233269633,0.538114045537237,-2974.95833485059
555,0.476593071890274,1.55377517086704,0.976926611836076,0.498670142642761,-2973.9641756999
556,0.433283661665367,1.85873206474919,1.03012862555404,0.469590486968314,-2974.56531386987
557,0.486122055148877,1.38866114853936,0.915550448798582,0.460191580958328,-2977.61078809815
558,0.490630233344958,1.51066771996023,1.01810317943925,0.500694620100939,-2974.48090148112
559,0.438263550783844,1.56471697039717,0.966263350016718,0.435313371280889,-2974.2578064303
560,0.349040623330557,1.54376580744412,0.929856558700901,0.506248247149149,-2975.7881540732
561,0.458550604760372,1.67064500540503,1.05965196094293,0.492970474674878,-2974.23208248522
562,0.474672372186965,1.69852259615779,0.884625786184964,0.461306567251446,-2975.89508660528
563,0.505990462545372,1.52652256699712,0.923019784103086,0.427065670252766,-2975.97049321421
564,0.381643558451601,1.52635401985326,0.938767261068064,0.507944816926249,-2974.97312948555
565,0.511884164721337,1.57602365695592,0.992007562058558,0.487939913645189,-2974.23692467181
566,0.447144437443989,1.55777777919387,1.06874159756726,0.510815577445892,-2974.47824227179
567,0.329429449808458,1.47116982648083,1.13291746237553,0.585031255644801,-2981.01169730732
568,0.430234782018032,1.46337040061996,1.06045884745356,0.593343510129898,-2977.84196764217
569,0.39021409447448,1.92836741099305,1.02678281204983,0.560547776781286,-2977.4251242036
570,0.484913042720695,1.71119243323043,1.01912147066714,0.399502971927518,-2975.6455394362
571,0.392842933975828,1.90145403167404,0.885547262359856,0.51013897459724,-2977.06084163708
572,0.339603677375986,1.90191334314907,1.10011192141839,0.451426587753618,-2976.95425255738
573,0.436956016563623,1.79383418085812,0.914358333557418,0.516745802257746,-2975.54717109048
574,0.461012508689051,1.68778744001303,1.02870738874293,0.48895742580988,-2973.94774845502
575,0.375147157423705,1.82654167348134,0.987860456850512,0.496401159484059,-2974.60481840485
576,0.421845478923758,1.54878819155212,1.08092219334638,0.488876021208039,-2974.53896296457
577,0.447267435548258,1.66771561544062,1.03141910852656,0.487813210111255,-2973.79603512406
578,0.41008081214452,1.70826669986825,0.918591733948145,0.490674947309719,-2974.72461261992
579,0.459632172973083,1.97499853697609,0.973167284610887,0.506547426298447,-2976.69409661317
580,0.371128020702915,1.56455772136341,0.950579112490552,0.445299027714304,-2974.98979932899
581,0.486230243351968,1.56907131223934,0.886834005687299,0.512622303143644,-2975.81587604952
582,0.375805589659336,1.83088244012552,0.879138818953104,0.505861137391666,-2976.72170701455
583,0.530817237031308,1.5725459245678,1.08068300332975,0.453347027998534,-2975.53260934767
584,0.497183731899369,1.60496691540279,0.925810954391469,0.411895606690457,-2975.9397810484
585,0.484992997317079,1.52252975342331,1.15508302561367,0.500933828307309,-2977.19401582787
586,0.453083729525379,1.69711077012398,0.966844184579097,0.497167983949649,-2974.01321604328
587,0.465790060359389,1.61827394468055,0.965795192191147,0.505382663886922,-2973.89418722238
588,0.461758001992892,1.56416180068409,1.03470601135793,0.460208762286297,-2973.87763970277
589,0.494319829768541,1.84916869518074,1.04696233685716,0.468669320538706,-2975.51450393391
590,0.447223131922113,1.45619032755221,0.969085794983755,0.444815356027956,-2975.17100771171
591,0.446048099241373,1.65472411436734,0.998550893071915,0.50266024010446,-2973.72406941159
592,0.475180168367199,1.7129963547705,1.07360024984043,0.528884992199554,-2975.46864700969
593,0.548344423995598,1.81711803772632,1.07368751214235,0.433818626646488,-2977.24592123121
594,0.39373958855985,1.61920934853864,0.95074100777832,0.523865662514821,-2974.49725507645
595,0.37821536445134,1.64122832423732,1.08905493011092,0.439264242120549,-2975.30267066446
596,0.40408068545821,2.03913631023583,0.919960691830469,0.398677373135241,-2979.32419075147
597,0.40411968212889,1.56945453457278,0.912571112629352,0.410665894171074,-2976.21757436415
598,0.468955691404777,1.61951199093577,0.935397859322566,0.549902807701365,-2975.18140788478
599,0.395675041309,1.90880878489182,1.10287562860965,0.376168904358884,-2978.13021876797
600,0.465429106707338,1.96035327516214,0.978317678622538,0.421204815177673,-2976.45234860632
601,0.440486159290258,1.63723271466509,0.976782042785001,0.530325581323869,-2974.16353055157
602,0.43492840358774,1.60001413507921,0.949001085484653,0.454793771892976,-2974.02105443984
603,0.526535760243465,1.64797313541708,1.03077075679247,0.502031992048008,-2974.8026913276
604,0.418869416368859,1.68619737437314,0.94585046207885,0.504426314820729,-2974.23256544533
605,0.487792084900404,1.79145621311239,1.01923041790864,0.410187621396926,-2975.53881134407
606,0.532123000553903,1.72223297841993,0.984483704498738,0.57033219376419,-2976.96172053791
607,0.598116916991752,1.60022922736101,1.00011702576314,0.563542750155809,-2977.98813706147
608,0.601080496484395,1.62034767502326,0.975137462590855,0.425008367688856,-2977.25372657713
609,0.640658128229882,1.64086979763501,1.06022730506505,0.449410387163573,-2978.56479265694
610,0.539298205791023,1.48568068999715,1.04527490079804,0.46880495438596,-2975.83012218527
611,0.335511052275545,1.51933680331253,0.958135282365972,0.564784499380461,-2977.27953687444
612,0.374542145723007,1.60437117481572,1.00621208962214,0.410616618417871,-2975.35191873631
613,0.416362354822852,1.62130494742371,1.08605064507448,0.460781700103243,-2974.53089795531
614,0.5311399536039,1.54943208985993,1.03505910132423,0.468350597588764,-2974.89495248184
615,0.393661399746269,1.56717678208217,0.964598510159925,0.48329157026154,-2974.04735375154
616,0.548234413238808,1.68096217555082,0.930601096660518,0.463283111103358,-2975.85705801516
617,0.523554788505907,1.54531669701116,1.1120218591583,0.532617355302868,-2976.91979484424
618,0.357699496695579,1.59970796518626,1.12713639659855,0.495153065189371,-2976.53365765561
619,0.504250747103275,1.68130248629666,0.977484995155138,0.515309134373568,-2974.64408983193
620,0.372550586732966,1.5429491149415,1.00672778285293,0.474440856530229,-2974.39577932563
621,0.431390317888023,1.69980351820696,1.05600985062198,0.521979121731044,-2974.6672016697
622,0.458009709255932,1.71350451424146,1.09129381412113,0.540037050759429,-2975.98458360999
623,0.32836537061345,1.68114406176278,0.962655886665611,0.540300201608479,-2976.34032819353
624,0.538759602251171,1.71087990642697,0.887515612145787,0.55901135987642,-2978.11840627107
625,0.428841766453056,1.91885071650313,1.02324346840602,0.37782280828915,-2977.02962667628
626,0.598116931554618,1.77327249392101,0.985282629110429,0.585074842450699,-2979.94316010733
627,0.4122259453976,1.85456429172473,1.0567767220984,0.41211399081247,-2975.34227747907
628,0.334702944558255,1.78382346687657,0.998125655598876,0.464661363773705,-2974.99973529328
629,0.371165867625796,1.55406399293002,1.00177936614624,0.47318522451173,-2974.36047559778
630,0.420733907731832,1.68294836429418,0.9232573760742,0.439566435734458,-2974.85469519005
631,0.446496209308432,1.69391034147648,1.07339895737273,0.587568460477941,-2977.11171999153
632,0.347395094085582,1.86192695004812,0.894947342118704,0.489400023312898,-2976.73227678358
633,0.418850436315037,1.66349690841351,1.01933174120482,0.468647243324146,-2973.69131790637
634,0.470033770531807,1.92998552756224,0.923487911950836,0.476600596669793,-2976.39410379861
635,0.461138920413729,1.5133929507884,0.982229547073226,0.383220592967898,-2976.64847054461
636,0.410831991794834,1.71878149705778,1.01279056878479,0.550418925796967,-2975.12508948713
637,0.437886913080361,1.49447754626932,0.962768852975713,0.438607536829532,-2974.79011079122
638,0.4505349625155,1.88469164418827,1.07647736642247,0.437665915003373,-2975.66003519659
639,0.473488569882291,1.61830712406894,1.03423657798972,0.473898751018344,-2973.81479052936
640,0.390408974981352,1.61009439339092,1.12142537161454,0.502492824277901,-2975.78392743232
641,0.374401334659477,1.96894395888945,1.11520437232252,0.515150869929384,-2978.41275542085
642,0.426627730914377,1.34415740542146,0.992257242668751,0.560136471785839,-2978.907631729
643,0.42875888514915,1.87777468933756,0.892494228159632,0.529881879863486,-2977.01579311896
644,0.448954599611383,1.43895760267547,1.00259655051201,0.432853947525601,-2975.60417637217
645,0.418335166274562,1.43702243376378,1.00647117163323,0.474074377590138,-2975.12188333958
646,0.417864505743489,1.51765039531369,1.07979218026253,0.56070744999429,-2976.26028349137
647,0.502647648074409,1.75456314455573,1.00377170724142,0.585790043306797,-2977.34351199492
648,0.414984631471743,1.75637520480256,0.953993341708269,0.586520233545013,-2976.81447411595
649,0.380684010461898,1.61516129131295,0.95454982851364,0.489073068647495,-2974.27593977337
