"i","asc1","desc1","pol1","dem1","p"
325,0.563407983245604,0.288563663526387,0.498368592478857,1.19655157085624,-73.9785396008856
326,0.369673425658645,0.339943178384513,0.947275696276898,1.89804471790696,-73.2872361590283
327,0.353964474495607,0.369405010006623,0.138050978540001,1.88097221887576,-74.1033321175541
328,0.0380048023862603,0.237272748532532,1.56897208972152,1.87558705703261,-74.61662792553
329,0.0209114078310383,0.252323409817008,0.248536856186673,1.91778995207416,-73.5672399000036
330,0.186138073204966,0.48635100388045,1.23108489722303,1.10460899180084,-72.8177934350202
331,0.161463879702905,0.453066287329546,0.940393011393893,1.68277697372756,-72.0431278915254
332,0.143598979282706,0.22551061184451,1.01526252729477,1.74399407990782,-72.5325656258454
333,0.214577328506496,0.646699629335582,1.04547702988633,1.82338218508478,-73.4473522255182
334,0.298165066498619,0.379913139502548,0.370918638557429,1.16940604733493,-73.2222578908452
335,0.26728407383472,0.471739792393602,0.472517026769426,2.23158175522652,-73.160124226215
336,0.412632634611672,0.512975096247742,0.573906037863817,1.60392893875208,-73.035833190446
337,0.0654837144673075,0.463037785822722,0.60229081604677,1.36744935873907,-71.62792046514
338,0.0912556020581399,0.480531115454566,0.666378329114903,1.2769690343925,-71.7940624046981
339,0.0576364942947445,0.241043107955578,0.39840934706082,2.11482880807282,-72.7220997734436
340,0.152158651451832,0.284886309653366,0.781054207369868,2.52616169830748,-73.9862330799695
341,0.216548012399372,0.302778154775049,0.482606414209055,2.29715342996655,-72.9213420858831
342,0.261903943017454,0.452381278829487,0.450145501315499,1.92654199888943,-72.4451048253543
343,0.225435656865495,0.245192007571696,0.642280224751146,1.41649635323726,-71.9043162119738
344,0.0285516969523572,0.324400756895949,0.796642621829649,0.972637076177004,-72.8053993176575
345,0.687438220941005,0.565656722001764,1.70129559880717,1.80653607083973,-77.6649348209004
346,0.50781903721665,0.42299660708585,1.46514087610507,0.562837000773518,-74.936055970157
347,0.369991106431101,0.335234655631825,1.18971597051808,2.1755514629886,-74.8439889209322
348,0.719997879320895,0.424696809756919,0.499684467408338,0.977425563550683,-75.5839807958621
349,0.425448501560747,0.143272462598759,0.528670321319881,2.02279534603575,-74.2263668591621
350,0.396374537033238,0.644700549607876,0.216992134590042,2.04317290106943,-74.6618329475299
351,0.261622410385938,0.723776036167248,0.971958406915276,2.15220615542506,-74.7445481883042
352,0.443983450956972,0.170355439025931,1.10880581752558,0.80230022543122,-74.5641934604151
353,0.355855455749707,0.30693029031902,1.26017631331619,0.965550276940557,-73.3157708262205
354,0.309430610346011,0.506896649080193,1.03057298853223,1.82695740179812,-73.2927216507124
355,0.367566296003952,0.485466765441004,0.69446474912794,1.30781336149854,-72.6943301073264
356,0.0904859784662714,0.791207810761371,1.53813071893258,0.632786754094271,-76.200194381221
357,0.607002314387197,0.628058533869264,1.64092550719405,0.789631053189973,-75.4108151324293
358,0.422110950772367,0.891767041863049,0.857058569213735,1.47780784074276,-74.9329193915379
359,0.36195296989884,0.620703691208454,0.548624358942765,1.86440512706186,-73.4701670524963
360,0.232290312156709,0.471250339235829,1.48443376588951,1.74010046384722,-73.9949747778426
361,0.242171019075924,0.606912066955476,1.28520992764258,2.04731327192516,-74.6823984899554
362,0.0629907327140894,0.950761988060032,1.0055931678635,1.57120092203498,-74.2001688643632
363,0.37425978165187,0.288591324898281,0.975268887237328,1.71973953419413,-73.0407933120691
364,0.412988121109097,0.301880081513388,0.37316387998536,1.22955467761542,-73.5214558328894
365,0.0247540756598702,0.497627137201168,0.714862069171308,1.22539056465078,-71.8934554821366
366,0.0918833580248962,0.209953008191921,0.580541946886501,2.25945297116462,-73.0566690598193
367,0.179658213997098,0.369527261909359,0.530421751113716,1.51572622242554,-71.6081750193764
368,0.0703247176381605,0.255272270913211,0.430250141512329,1.61764338355662,-71.8750153585522
369,0.112407215374969,0.424336192985865,0.730259941218703,2.10784009028376,-72.3498905277781
370,0.106928728883201,0.277579874785359,1.02113392302093,1.94618057784775,-72.6383386231513
371,0.164988759683279,0.291116362345802,0.788783294436905,1.55329062695765,-71.6453098171025
372,0.0189313622615231,0.281703857074718,0.737705012657665,1.20525943530843,-72.0824250293891
373,0.00874870309653707,0.427667586601919,0.588028666228823,0.903816453377978,-73.4438769156429
374,0.379310806333012,0.484001830428751,2.50639260871302,1.0368984478622,-77.0091655885623
375,0.556670114396392,0.54786189088679,0.403843554263957,1.99989151182615,-74.6795459421412
376,0.645017554933367,0.617151663802322,0.441984770622442,1.9964656079069,-75.4831997952527
377,0.499689909043531,0.240465642650418,0.546856819529517,1.4161050742513,-73.3334813199801
378,0.389246844536736,0.292730131727489,0.437838534373669,1.2491888151525,-73.0795735696688
379,0.229144642397504,0.402520634240538,0.956704296946882,2.07893618163862,-73.1141791722026
380,0.30291293567795,0.0767944030362833,0.377470181588567,2.03608377338299,-75.0347930977489
381,0.332842894205055,0.840984258876727,1.12852574977653,1.19524804120795,-74.4920069362246
382,0.137862588004571,0.53012528933711,1.49789172899539,1.08451266786927,-73.5553241745639
383,0.138917464897491,0.442298822459428,0.347709565742166,1.56164751634845,-72.0985943913049
384,0.293990299250601,0.266453317059871,0.383724032544839,1.39649022873403,-72.5564947848163
385,0.264954251205142,0.34746831857666,0.460089877417442,1.44687030757689,-72.0782803612245
386,0.0946111215513032,0.408970970484893,0.986765221839441,1.54268421176733,-71.7611234288821
387,0.287922985588977,0.425357587201515,0.618403803922913,1.15862426943989,-72.5115476669078
388,0.0602785497178459,0.445820505116542,0.814098839315331,1.98785006583076,-72.1398174089855
389,0.0859534369702637,0.145970089524761,0.695143933192885,1.43324057333533,-72.7862155783767
390,0.261008928061956,0.332845480074397,2.22990071709755,0.902013475096442,-75.9181621829024
391,0.577594049721646,0.440914347326583,2.2079828513832,1.16871179325735,-76.7425241712156
392,0.028716942949523,0.415739461062726,2.22926520378151,1.57672911367629,-76.1679312142816
393,0.236584118400102,0.866711055157732,1.76714848422485,1.92143960949188,-77.2120500302314
394,0.0379667713976358,0.491211524636116,0.144513498606326,1.56910824555938,-74.316156167752
395,0.277765051362087,0.312662290968078,0.82319464523217,1.58020298573142,-72.0678154386065
396,0.0850342054608548,0.857790339316098,0.835911265448829,1.36131897586351,-73.5213890523632
397,0.00390297396734957,0.775708708908449,0.966074801157391,1.22237171697386,-73.1850174366976
398,0.121790093350324,0.832997041118786,1.05828981455535,1.5937521637406,-73.7686219888885
399,2.43321017127981e-05,0.347773001752706,1.08742427474693,1.32896090559548,-72.0802099409045
400,0.071515144979158,0.546960363428696,0.554812079647278,1.62782674147634,-71.8275096094647
401,0.362738845952511,0.626066670228071,0.357815246690658,1.86709470629441,-73.7346231144792
402,0.958055187145537,0.177049322322472,0.663016783041625,0.788188710183854,-77.4070200905461
403,0.183347899780471,0.470557871666767,0.52329038076373,1.60868307652792,-71.8345272509153
404,0.195013756729072,0.218047517980452,0.509079425722907,1.97515579623079,-72.3320000205915
405,0.301168909423087,0.460356691124252,0.426150006724374,1.03363368330418,-73.7257990212215
406,0.146906426288433,0.0868485889096281,1.17942787099094,1.74808879171512,-75.3580309926274
407,0.432847598268461,0.92377486576713,0.705334419281241,1.30328322549364,-75.2123132294586
408,0.170467071244467,0.510074574878159,0.723596070224958,1.44181247635758,-71.8726389326985
409,0.260390756151715,0.538965017819303,0.423536049250163,1.23751642918673,-73.1156458711658
410,0.157623403493649,0.584617411405572,1.2008713145603,1.8419455978134,-73.4001525887363
411,0.338633091690162,0.288305922409214,0.909095478117777,1.18672670988278,-72.5336142664381
412,0.208240754057319,0.585622304257788,0.865451273250618,2.42359535190716,-74.5060450012845
413,0.169530489717344,0.525639992008367,0.147615090170974,1.69614210752279,-73.7915492955957
414,0.10364943952407,0.322700293302917,0.298465128735581,2.24679188460528,-72.8322775918093
415,0.806730253961953,0.453227596162684,0.766883329995789,0.577462000865425,-76.6618421240001
416,0.42451286992213,0.406922096965966,2.63384161148674,0.765605073931037,-77.3865096516406
417,1.05306806656716,0.587665011881535,0.723476613215052,1.12122246457425,-77.0695349467258
418,0.573993129978974,0.510186833043852,1.00892110103264,0.737652873866586,-74.6006667793662
419,0.190594225807402,0.273495024147648,1.01655160269175,1.4923193534447,-72.1365063879543
420,0.374103655066686,0.315389264240356,0.336036906425519,1.27816867112016,-73.3727895048934
421,0.199492153457081,0.467914503288507,1.06586351253568,2.4856082390139,-74.8948948032521
422,0.0659680307297139,0.517114590018726,0.339076965983977,1.24650951643308,-72.9929300433604
423,0.0902616281486414,0.500396259334323,1.12053088948675,1.16758577903566,-72.4333339479398
424,0.0856425159499987,0.416168236720863,0.899207418080254,1.68897365690974,-71.7146966418427
425,0.118112291288433,0.455269663115615,0.429262059319914,1.65954019082164,-71.7958095459048
426,0.262757054285311,0.123143841571761,0.951861184899153,1.74784471536441,-73.873997898959
427,0.0566948651162066,0.199519290413657,0.216487228726449,1.86292580008057,-73.5134493111108
428,0.147058405576378,0.257816433911265,0.823899992830533,1.34661942329739,-71.830030122189
429,0.249103624376583,0.611783577991348,1.09651032820851,0.916213185952985,-73.5804686572358
430,0.13853795700751,0.202415742331253,0.650574737623024,2.39851782490314,-73.6221371457089
431,0.311641613668611,0.26888279003086,0.633425210140856,0.956588131802165,-73.2415102337516
432,0.681292865895252,0.343426523303799,0.632860135120348,0.868557369611676,-75.1108657196532
433,0.629515181602443,0.517323842292706,0.766389849294539,1.52902119447988,-74.2908524106809
434,0.393219463323008,0.700199800088078,0.930760491338189,0.686095622408151,-75.1591400434052
435,0.363420396851679,0.41081001660937,1.41830646515854,0.608890428378265,-74.5195368247495
436,0.37403737337979,0.501743795082695,1.73454944909709,1.50849119983689,-75.0120016487819
437,0.449781013542916,0.327648059778654,0.628949584551794,1.90988407693879,-73.2942232358438
438,0.242087210648735,0.306837088210946,0.47928181119553,1.7544174351737,-71.938506309795
439,0.228174738559022,0.316560746295767,0.597565691274235,1.75206126588401,-71.8234699106463
440,0.253089796023204,0.354012510290751,0.79005440870763,0.970479358007249,-72.726716409964
441,0.564944969492679,0.440808256945029,1.21998935890479,1.76926667978716,-74.944412260971
442,0.170262590236025,0.823634855241311,0.348486882018311,1.74441318181072,-74.0185158480316
443,0.0662513295543904,0.199625858318049,0.645601882008924,1.77037466517379,-72.202968070894
444,0.0684794525835578,0.705202724166101,0.857152022058996,1.58082218412039,-72.5823784033401
445,0.0636069570039273,0.191517867693564,1.09440939728538,1.34570418172245,-72.9393140144255
446,0.782760070832222,0.281962557545744,0.737963401728307,0.802401152809236,-75.622808945182
447,0.358968001107412,0.506971186778267,2.05038733219022,0.67525664734531,-75.657920841564
448,0.869852875113457,0.386217394351125,1.416275287487,0.705856404244639,-75.9152918127305
449,0.412279074745241,0.577056573444144,0.683648320499166,2.48957439253639,-75.4252713404779
450,0.0820239195780429,0.64994293286612,0.317504935443354,1.39834779172737,-73.3454851653837
451,0.143888460783966,0.843375510590654,1.1451841490616,1.53460433557947,-74.0165573495667
452,0.465664717249364,0.419801752898562,1.5276553517282,0.865177015916821,-74.1808160081033
453,0.257543017111123,0.407076000100342,1.36636766266154,1.50061381875144,-73.1628362920678
454,0.203320752621231,0.408470120027253,1.87568163840965,1.03789323718825,-74.5538441737044
455,0.65005181189247,0.951350842518318,1.47086820627496,0.518933645972996,-77.1407592313804
456,0.201618174631439,1.59048426680795,2.30060731119895,0.468081848372866,-80.2862855983896
457,0.189425319854152,1.38083796490908,1.05230717629613,1.91563881319312,-77.8488330297416
458,0.164180041558998,1.08921591816066,0.446947068667069,1.64842831681042,-75.5033374444722
459,0.338742736301121,0.344705461064395,0.516863075962242,1.38133682857758,-72.3775037817685
460,0.715561357654793,0.36250819995157,0.42452274411757,1.7496586683382,-74.9968429835267
461,0.858208317555696,0.26570626627502,0.734850393527454,0.784726820112085,-76.1478851874731
462,0.604223211166677,0.639361668176318,1.60039320896395,1.25505371463686,-75.6243962015389
463,0.216811229148893,0.383075987910539,0.517025562451085,1.81941192086987,-71.8979056573605
464,0.308294941445098,0.161113197762853,0.878039833100311,2.41123041832628,-75.1961851700226
465,0.307070036379871,0.255854175712761,1.09075432749259,0.430093935965982,-76.1017097987943
466,0.953513742453249,0.206081566247727,1.27079597337897,0.557002204422864,-77.2091179061512
467,0.107686455977046,0.918487423858679,1.15817141033503,1.74913618441799,-74.6638845295288
468,0.248389556524874,0.352668066853148,0.848437697019503,1.71487788560929,-72.1100839863431
469,0.355010748178775,0.52732955027122,0.632650108071527,2.21198503228126,-73.8700981685627
470,0.0450366886791334,0.519158900173816,0.72048757270389,1.56068095841667,-71.6206453553572
471,0.116226701067938,0.22677169909039,0.708397383578205,1.50241093746442,-71.7809576331203
472,0.0761906154271887,0.522905236963142,0.759611123495501,1.25836425056834,-71.9181825451827
473,0.0422701808710023,0.624174797865881,0.82171071075176,2.24192897501554,-73.4305918327819
474,0.0363484709904608,0.422547691692917,0.453348843747272,1.02826635647718,-73.0731558370258
475,0.132385798422685,0.512669656601804,1.2727845616407,1.48034449122816,-72.7155297897731
476,0.0589502974024559,0.382339749346485,1.0841986221192,2.13796561717873,-73.1364598636105
477,0.16130032042469,0.426073741047129,0.687499062034614,2.2216961316026,-72.7457761147945
478,0.199005149567835,0.239972481268887,0.38613619355533,2.14819381867761,-72.6913022128678
479,0.106419531167372,0.338389024504042,0.851402880447517,0.892507438242832,-73.0319332512472
480,0.20259959426233,0.374524150058359,1.10339339633238,1.53674142707365,-72.2673499504086
481,0.227772329335974,0.526244494295118,0.931668935434935,1.52920733260233,-72.3456245065315
482,0.375246041444511,0.727401284232476,0.488908459094484,0.82782796884764,-76.0663455593787
483,0.0132959337019617,0.583723980596212,1.1062470857541,0.94900254437577,-73.4111632467728
484,0.0621653195346474,0.426842312231943,0.968824855600482,1.16031711732846,-72.059988492972
485,0.274341884628787,0.391063377625272,1.1484734144425,1.7815660441031,-73.067038733059
486,0.0960109002176025,0.748027763275786,0.368869197135199,1.71208111082887,-73.3297214680464
487,0.37834801806988,0.791643766008013,0.221748703671027,2.09235342827377,-75.3223402773671
488,0.575475316620702,0.87600250221221,0.663093781472905,0.643003796485562,-77.6271194133768
489,0.442571723510557,0.761007921032573,1.15933457147495,0.915333213071731,-74.717683053172
490,0.545986298759348,0.870784939095447,1.04179881389934,0.867741072351173,-75.6764596254048
491,0.157903142372126,0.507713847398831,1.0227677888957,1.40694292195706,-72.164158526485
492,0.230776346476239,0.505923306489752,0.712440706954635,1.88573902213407,-72.4456899501113
493,0.269176097385403,0.462251875757578,0.308214123343294,1.55236149212581,-72.7802011048791
494,0.274972829743508,0.213636927476131,0.781947551899414,1.55936939438109,-72.326249576371
495,0.35191274731313,0.300037999825084,0.356076738464702,2.15303279069488,-73.3179791168116
496,0.0626208644403511,0.484964325705728,0.366609250212231,2.37667538976261,-73.2683596384804
497,0.151618185326395,0.879135768652479,0.714076105980113,1.95291493713219,-74.1908855426649
498,0.0462956728708573,0.861679432145853,0.465084200734183,1.82582812321322,-73.7570941142806
499,0.0628009698021395,1.17232123765327,0.984112189312645,2.11759600317557,-76.5536219855307
500,0.0141718790619086,0.813913752571739,1.07132395250448,1.44605429791365,-73.3452885132551
501,0.630462343075305,0.399669948030677,0.273633297865321,1.51150904966099,-74.9767679326363
502,0.697865471428415,0.300789018355014,0.791015090303284,1.04833668979534,-74.4611629651213
503,0.574939205869862,0.324640973663122,0.804911290056975,1.20976954905034,-73.571543821718
504,0.512864448561417,0.86002496166911,1.04332793925601,1.22362385190582,-75.1938976256521
505,0.407901866808379,0.515493921961747,0.175325381992464,1.64613729861767,-74.4950368541374
506,0.0998327404208335,0.48272329546928,1.86836597857846,1.4531297586845,-74.5866356868993
507,0.078598687226691,0.527553551621572,0.314990227696055,1.5741824242044,-72.514940214459
508,0.106981561640542,0.203151012061106,1.21361090088071,1.11492796006982,-73.3758795684748
509,0.0300088601959557,0.707848336164752,1.38817713963432,2.26860601522226,-75.4482832217075
510,0.199435788070175,0.747347585939715,0.309730571709879,1.27720333237399,-74.5465070003693
511,0.388304545167574,0.812507145422423,0.889333890971351,1.74641421005461,-74.6754723191314
512,0.357408786290611,1.18832727874579,0.949826369604642,1.20047887503915,-76.4806818096945
513,0.273762410108758,0.800141433218669,1.50113883981933,1.48589645877144,-75.0510441179891
514,0.374930748010619,1.27262710027343,1.29256576294531,1.09437039347029,-77.1780114802325
515,0.131584373500731,1.12258284305591,1.02696691936433,1.42253131509752,-75.4204439833223
516,0.311208271700511,1.31383198312301,0.615645089068347,1.65007023929612,-77.204806717023
517,0.409129942015475,0.951612436346443,0.676715990195579,1.58856599868269,-75.2544863397855
518,0.655284466328138,0.207605251330703,0.562423745398349,1.61320348137101,-74.5435810615768
519,0.164107875739303,0.466763217454596,0.78403855893669,1.505750270626,-71.7355480881128
520,0.240914461289877,0.430865975934331,0.401726911644464,1.30210616399577,-72.5580862321094
521,0.264563107564535,0.52581409580945,1.21565729090209,1.83228628763041,-73.6486013994014
522,0.302029660611678,0.308766770326267,1.16026266863812,1.05660793843722,-72.8730517220098
523,0.0702679451353449,0.34145111803138,0.385728469258613,2.24137202098077,-72.6744758951905
524,0.338582241273675,0.525707294478692,0.571329433519259,0.864918939369228,-74.3113564368967
525,0.350594441039766,0.600072887067688,0.537468719275564,1.84793089103928,-73.2926522798069
526,0.121967833730988,0.129678265063347,0.638060238230401,2.03513831962616,-73.4480745565361
527,0.0767950103130298,0.710269702859083,0.646540573816174,1.69243844128403,-72.5943821781108
528,0.184297946093491,0.722437179034246,0.77969996500855,1.58517090507083,-72.9615504610324
529,0.18309150333309,0.367681424692883,0.842563235645258,1.18777699578785,-71.9514957445179
530,0.0287774468799108,0.393770746043139,1.2072524297077,1.18384687319629,-72.4862331598228
531,0.126457678237069,0.410061953936102,0.49532915293498,1.21323185666695,-72.1097941381083
532,0.118295778955372,0.521372363500554,0.602477900463956,1.39830249480044,-71.8479083080867
533,0.243601895720288,0.74921529723759,0.590062352971563,1.54909986464076,-73.340869112147
534,0.0895159745647359,0.554915856778827,0.853958554537782,1.42993825101025,-71.9147705802747
535,0.016541244308905,0.570408419324592,0.549108175076179,1.41575691068586,-72.0123859753044
536,0.268494346219593,0.736177119463127,0.912701859352745,1.38830181121287,-73.4204327934141
537,0.0983613341818651,0.495844520633287,0.67598904062026,1.36949707435032,-71.7027484140287
538,0.0956655528505299,0.420139638608846,0.921625209240445,1.4176428740151,-71.6507844786112
539,0.419660096994695,0.80259898065981,1.37564601930359,0.754717496631807,-75.3000924427724
540,0.0684334473035911,0.386399400790765,1.28964515397825,0.905075212283744,-73.5484058573804
541,0.388986569799346,0.410721648621916,0.505469355681325,1.35680958838443,-72.7846960769124
542,0.113181536014453,0.50405373145776,0.992441685696539,1.55796451610754,-72.0200126727365
543,0.219937261346818,0.491359003699761,0.291508777962739,1.85444291043082,-72.705398111579
544,0.163656241043123,0.643314169600051,0.486987426239095,1.83029865699076,-72.6849413925888
545,0.0619707686733171,0.782107139129419,1.20886658559518,1.56796788999066,-73.6233243423577
546,0.353115226019701,0.208656134776797,0.632899246965418,0.881558418893248,-73.9961030552756
547,0.185931239551708,0.410713201534488,1.06996487838227,1.87261718608546,-72.7019495539015
548,0.132739704457206,0.216349586914369,0.268764312240306,1.80980337834093,-72.6041801386408
549,0.25169629995973,0.402292916127429,0.96720215501358,1.33715563597265,-72.1369863455557
550,0.0244571025322625,0.60648933907377,1.00511514874681,1.57336629880874,-72.2462157735921
551,0.247013127781829,0.312591227268671,0.312802023064763,1.87588392893137,-72.4309162741275
552,0.0468705477196354,0.318621258644617,0.708775148390854,1.39728087099636,-71.5085670814875
553,0.248875153579468,0.392889701648038,0.780606995463385,1.14943787275688,-72.2102197223148
554,0.271139361090961,0.261771906147069,0.977520836075358,1.8937439654985,-72.9615546562005
555,0.136269378963498,0.479655666259979,0.17381047829547,2.70004542074479,-74.7345800419678
556,0.122426392229311,0.550343691141971,0.39408690387167,2.61507135415762,-74.15831086946
557,0.0186902993960933,0.700260332790499,0.595303053754358,1.8891116950749,-72.7333217167079
558,0.125768695705573,0.380894444872688,0.525412016065145,1.55852629935593,-71.4846143254397
559,0.235902633401303,0.429060478177431,0.533979566109999,1.80696568324554,-72.0433118910064
560,0.252908251621454,0.420782702126908,0.131680458103484,1.67548230446797,-73.9153171392615
561,0.186511121829809,0.524213181754762,0.742405883967433,1.64896003615964,-72.0352055115866
562,0.325142459656945,0.370851537317311,0.319462005022795,1.60287997702058,-72.7391478414001
563,0.29020205238266,0.463163262392998,0.809832613423348,1.59738401407818,-72.2974039335425
564,0.0498713122623097,0.417451667814123,0.636363758362488,1.63628515452589,-71.423853882201
565,0.0366911939536904,0.368501770059235,0.746461483884869,1.68312470210227,-71.4903983798271
566,0.234134581770314,0.191367339911758,0.700149744751198,1.8624550284528,-72.5760086916907
567,0.0583632979750571,0.521504489109738,0.889462142126286,1.20543734344549,-72.0661066105859
568,0.0660692235367611,0.746666610662035,1.25295266641456,1.49719550914027,-73.5025169796498
569,0.249680474193104,0.30480662421462,0.37334584661109,1.73042467705107,-72.1548750347488
570,0.363874229938478,0.479761150182009,0.656000914870346,1.42385541858409,-72.6012955507361
571,0.127775175302459,0.546097106368298,0.690809698565301,1.6517108180679,-71.8994499749318
572,0.0398801722081861,0.659467151922191,0.721853730156372,0.779839171617302,-74.73097343473
573,0.260095868032091,0.440204263267124,0.95786817826266,1.45069910824207,-72.222067699946
574,0.12289650107699,0.456621330615122,0.266995644882147,1.80177435204849,-72.4720743951599
575,0.213474843435295,0.189822707019574,0.414634819463613,1.55940232142337,-72.3596897891559
576,0.327895038081252,0.195156259540214,0.885257659058022,1.66556250323073,-72.9556910184465
577,0.0869248683703693,0.208007161452124,0.465126674636847,1.54137308923296,-72.0571117238486
578,0.210649579791127,0.382321494560471,0.378539473504893,2.19793804372269,-72.699593276974
579,0.063346554408566,0.426379948057944,1.30237695830807,1.33826054549384,-72.5164567565165
580,0.10128092866979,0.370547955610523,1.46041888825311,1.12853876359756,-73.2150661783229
581,0.133584688785204,0.440290401721549,0.400992057534161,2.13932694632641,-72.4325289849369
582,0.089328469186953,0.458753787413443,1.07842389116889,1.64407644704603,-72.1179900903783
583,0.0604400202537932,0.369268758073806,1.03899372597119,1.59169139973507,-71.85947076838
584,0.443685993824496,0.318913234807901,0.335630502367441,1.23788694017255,-73.8679789833573
585,0.097871150786799,0.420566544876623,0.361045575257153,1.37873061426387,-72.1994599249369
586,0.24670750659713,0.953451708101178,1.5471359610744,1.43634887463575,-75.8265506646905
587,0.117359581591829,0.611065768545935,1.60210758464616,1.19937715516148,-73.9756723953435
588,0.134881756275748,0.457020889732693,0.585181515865267,1.36722270655168,-71.7290921886729
589,0.0979829405418211,0.527377443229977,1.36562361822772,1.14603600417917,-73.0969732193966
590,0.221079597580893,0.374448927312159,0.55671801730531,1.50839291442839,-71.7310268527536
591,0.119379373755128,0.139867604998333,0.566171845451526,1.62719553103393,-72.6915381233322
592,0.392298220036975,0.167226813525035,0.662932343553186,1.63909121765477,-73.2014186360689
593,0.46645478629698,0.475414053194384,0.369121858851804,1.2170294232173,-74.180263405918
594,0.00487593747833249,0.320306912021973,0.409224215027062,1.77083310857137,-72.3747559725889
595,0.613377616931745,0.439872738127487,1.36150592315123,1.98098158591153,-76.3617308765916
596,0.182072998088555,0.378158486720858,0.577930625212757,1.75803383380832,-71.676275257656
597,0.511052926172199,0.164362759490233,0.498716372681228,1.28218424470822,-74.0884128955866
598,0.283830598226387,0.435715582423742,0.862597234806647,1.63895255035447,-72.3086894901598
599,0.144154036635591,0.676352525270378,1.27413693897376,1.53537549277478,-73.4443826560601
600,0.0622285645461298,0.450310132579953,0.946456969376633,1.45921775430139,-71.6842884347511
601,0.0858765432047101,0.294005163228686,0.487844392436842,1.72942049542622,-71.6173367578021
602,0.512209840375394,0.292523259950529,0.657112602022374,1.90808841443801,-73.7553900685157
603,0.176281675368912,0.299289928177409,0.507014635805275,1.57905833723204,-71.6190889113416
604,0.157186528374702,0.445594453147494,0.656866029368068,1.35158781890937,-71.7170188483286
605,0.126881236332961,1.05719909132637,1.45952649391005,1.39195536700594,-75.81360012738
606,0.0879763887961495,0.819783197459165,1.15358569500669,1.0974631340071,-73.9983716016687
607,0.176651454748037,1.08860351933387,1.00351786377325,1.80235065022238,-75.7129765329682
608,0.115355659074185,0.872449859042299,1.77611000484419,1.77892694982544,-76.4270716687027
609,0.563151926799022,0.630460292396867,0.93903375393951,1.24782961614402,-74.2610755011183
610,0.408556512451758,0.459238661497823,0.659052699108214,0.707823383006203,-74.875473200708
611,0.279501239549122,0.40287264033688,1.50043588178472,0.816928026517081,-73.9097935010377
612,0.752750333831117,0.264210450639891,0.991003037432746,0.638752112438225,-75.6592888206345
613,0.452078320073099,0.21078554941534,1.72914472354053,0.830968590027906,-75.1943909530051
614,0.37109126436471,0.87664492030429,1.61659436989131,1.38673428030989,-75.9511914536127
615,0.486073654607452,0.593617364482454,1.84399653283399,1.62796879307672,-76.5092046112138
616,0.009808940415661,0.707425717277852,1.75163781863378,1.45677128554627,-74.7737647521206
617,0.212592142272326,0.410842972494011,0.672172706221713,1.3893799192651,-71.76693642387
618,0.164113584613513,0.499591459280167,0.620811486294378,1.48934353411602,-71.8079593726959
619,0.20203465442887,0.294925488229725,0.378151396256966,1.46376688247767,-72.0750520549219
620,0.0395668621483032,0.396120192172643,0.836947004509997,1.66731991874444,-71.5535270651105
621,0.0654413917198055,0.459857578415305,1.25247512233064,1.0937698620458,-72.8032711431633
622,0.202741549386918,0.181992067539897,1.69350087547825,0.66352383372595,-76.153737364131
623,0.699266629282267,0.456872869032495,1.13138729947759,1.55641469005254,-75.1033357249352
624,0.181258309609303,0.302144726379035,0.971077757905419,1.84950674716142,-72.3853468259309
625,0.453640058681391,0.1117261866691,0.813491271304035,1.58023904113197,-74.4211083986436
626,0.080785203694444,0.971188917770255,0.807443908732064,1.46571288251645,-74.1626365267201
627,0.162314602875463,0.356856912336862,0.459981122958568,1.7286045087479,-71.6671183335671
628,0.126713352661281,0.781822837819927,0.979448533135462,1.9384596583488,-73.9179167434326
629,0.000613126480424188,0.622307087923982,0.531662377280179,1.92171245695104,-72.5369071940854
630,0.546285037036086,0.669904175530949,0.447905721117928,1.82406703571023,-74.8015917776836
631,0.591325200927499,0.299984323027992,0.660469160042382,0.385311449836876,-77.9604470071908
632,0.752357206462496,0.603707155855392,2.44782480844514,1.13798531410352,-78.6794335058316
633,0.668394286771761,1.05616018455775,0.331020241977956,1.63949535543461,-77.7827182391969
634,0.568714470221365,1.28225841380528,1.07676352648955,1.17406836785249,-77.7165920237395
635,0.455819643619722,0.681049604530381,1.06093666254261,1.00400103726297,-74.2147539430451
636,0.102310986827844,0.656806030812552,1.20040113868011,0.864296236586419,-74.0401210272698
637,0.10748714585444,0.395775867429441,0.918502612912317,1.72066419494294,-71.8095098890496
638,0.275892555379115,0.494344017111701,0.479153934098998,1.63305686523162,-72.3590353172782
639,0.410141586799094,0.792214782576119,0.592842213042298,2.0921627093754,-75.0610632225079
640,0.343733329899422,0.650042118135009,0.127042026476093,1.66361634287516,-75.2343668592625
641,0.14484701443823,0.878477684360383,0.938884092892763,1.83284538801336,-74.2422300840615
642,0.4801439253709,0.623312724450303,0.780716527169036,1.74285607951269,-74.0812339205648
643,0.147016542112117,0.229120790612285,0.522124673997014,1.71214303994606,-71.818951280935
644,0.321546753057054,0.356658300237307,0.86246147822061,1.65236448371838,-72.3959023468314
645,0.303845952861638,0.614810470080345,1.049352564853,1.01432042129,-73.424811910064
646,0.22650238914655,0.117168048086689,0.516975284857853,2.41338936949618,-74.7687642073124
647,0.355016059662412,0.538288238884588,0.435315014587166,0.95598374164633,-74.585305914834
648,0.457439297963958,0.291819323870002,0.656271298046536,1.5664712592768,-72.9070347467007
