"i","asc1","desc1","pol1","dem1","p"
330,0.123709576117209,0.314501624251531,0.690744012971059,0.211559730219835,-951.103779465867
331,0.0958474356485439,0.262714761524035,0.699819719780405,0.252923051682306,-949.94305693956
332,0.0894935993983728,0.304448294832792,0.657131572720287,0.22391242682919,-950.017521857498
333,0.075672626040228,0.30244161170794,0.63961613935822,0.22841194262361,-950.076743663699
334,0.105209982377537,0.286102977377801,0.611339519065651,0.234737342077116,-950.141229732368
335,0.104118428910473,0.251289363048478,0.752977373726242,0.234132356695052,-951.24014887951
336,0.144361948411467,0.279713271554971,0.746131560073223,0.29416816792079,-951.863080069083
337,0.146302282343792,0.275532763825718,0.624442191555022,0.320488202661339,-951.713653604455
338,0.0794184730104751,0.31707066463813,0.696458707229772,0.346849506403858,-951.30808083015
339,0.126416876584561,0.308146590492553,0.78666160086989,0.211170574243051,-952.854958899438
340,0.0827495345597595,0.36814696886743,0.779169597315021,0.264991011023141,-952.241286702421
341,0.0949816249082891,0.346553154006188,0.531926239452226,0.332766286376109,-952.887626054334
342,0.0933179785371688,0.258519849844968,0.606864967764904,0.198870789140062,-952.008676332768
343,0.111642136655034,0.324857930934719,0.584719281559427,0.264950446050678,-950.39701874299
344,0.0567208432170687,0.340510547448571,0.622063420476555,0.256286959295661,-950.698440245743
345,0.037013259635184,0.431514673082805,0.58567130610625,0.23708611933743,-954.310507059291
346,0.0767742594979335,0.386031162911996,0.687809452376394,0.290728476044018,-951.229041531021
347,0.0678783535111255,0.235555729259707,0.637799313389802,0.263583478248875,-951.107152138192
348,0.136474559453717,0.354457587283271,0.702202512408108,0.33527776209046,-952.891513510354
349,0.133799945588749,0.31424441358312,0.712656677974309,0.192825725212104,-952.367607019748
350,0.11656547018635,0.308673638457551,0.652036685238726,0.189070284503792,-951.676590850921
351,0.165370092894237,0.353709684849477,0.590058581645735,0.272460190545645,-952.993642976504
352,0.156956740459322,0.234972227370698,0.72478060514959,0.288132219650431,-952.385897343489
353,0.112041213845338,0.304766567139591,0.735262541572303,0.301843845063781,-950.778394738557
354,0.110492217396054,0.321071110640229,0.633076945388121,0.224844066864394,-950.328071708027
355,0.142945836124023,0.312424352091702,0.720618956713737,0.246195482692173,-951.33516565942
356,0.146943838215039,0.252858761164324,0.680405339815079,0.263796039120554,-951.082688523111
357,0.137342898960861,0.248987396892971,0.659976145791581,0.275838790009384,-950.80768389235
358,0.16241115838166,0.261806712354318,0.663366161338648,0.280470206415866,-951.665406764288
359,0.113989478625501,0.315246466515894,0.662177091245485,0.287165997443761,-949.850528585441
360,0.144322523596835,0.281153063182087,0.647500700239152,0.279056843129176,-950.719620741289
361,0.145473441259208,0.317685636047278,0.683651624478251,0.241056111667285,-951.152560300874
362,0.0748376585373984,0.270610903188466,0.725234038658977,0.238383592547522,-950.590864180346
363,0.117802399519474,0.311567505038928,0.72615812005752,0.229454035271032,-950.835718612654
364,0.115381511603774,0.284929843603616,0.609808340376629,0.260960823302406,-949.980993607599
365,0.0788825605337623,0.248290656915279,0.573039728276967,0.316419711810139,-951.749343691612
366,0.12113604654015,0.288273444322742,0.683328363994987,0.291316868387065,-950.106003291662
367,0.0883667957249274,0.323854643511967,0.725537534835543,0.304956414026992,-950.498489566211
368,0.0736968881621118,0.287860105617262,0.700246876398626,0.300184943488224,-950.092181768885
369,0.0914673651879655,0.310111170244425,0.649472027697702,0.309716644436437,-949.802796944813
370,0.0814571714008401,0.333736903341525,0.671815433337279,0.190094810709859,-951.724506434733
371,0.0854345366363239,0.3478345607921,0.635670378291608,0.288253171772158,-949.939177532408
372,0.135804009059436,0.268585007122092,0.595661793322863,0.221258713459261,-951.651782606704
373,0.0790109541590787,0.345462215215146,0.753112724981474,0.314294010436814,-951.678522646564
374,0.0832863379202619,0.261458124759642,0.621208006131201,0.316808589867328,-950.529727375683
375,0.0847653156143082,0.305119511665737,0.73098309596802,0.230452562858553,-950.491122676439
376,0.0631258617119044,0.307911267257099,0.69505977420492,0.338488041510123,-951.386439638216
377,0.11900011075703,0.269059334485762,0.610590914258565,0.19972885813625,-951.881323893579
378,0.078607508514357,0.365326083246896,0.712567028100215,0.218277317198416,-951.499021014357
379,0.0773514636182686,0.308887985016903,0.681049313637156,0.220186634248575,-950.349549919796
380,0.0560624695553461,0.361945681863561,0.663559966403365,0.246416977788306,-951.170965034104
381,0.119351783347127,0.351018320496213,0.55250138632906,0.29191433179029,-951.958063943335
382,0.107903267036329,0.245273841640872,0.604473887675368,0.262294743425082,-950.598425868848
383,0.0433160899053689,0.402211616432068,0.670135514504656,0.218252016900114,-953.29925453271
384,0.0920876895842779,0.315693710584692,0.674662937041657,0.323998442741038,-950.290828123819
385,0.131289000190773,0.246499267636516,0.676719025732396,0.191819701645354,-952.635431832221
386,0.0810746865603225,0.36677643442777,0.739980995086379,0.189757624449431,-952.998391718472
387,0.0991110345087037,0.229530357964317,0.636721465819892,0.259856581774568,-950.767192325647
388,0.0735682284336697,0.2300667486022,0.688001943063688,0.278107575041819,-951.174066821763
389,0.0770878373668812,0.368277365078696,0.746012307140261,0.288171723988621,-951.59339244048
390,0.105389145690366,0.274273850005562,0.610292096990377,0.261314948076486,-949.878262703074
391,0.0821636689005072,0.272081461934337,0.869054207165781,0.285434945572705,-954.240045060858
392,0.106799468333936,0.209256361900595,0.829551942911596,0.333914022028145,-954.044340237118
393,0.143370965549468,0.260523858298934,0.502549790918276,0.336452402744908,-955.507896602626
394,0.091218801745958,0.305935265872587,0.715819907282859,0.285560376054446,-949.88644524517
395,0.0897634991151196,0.348300725501942,0.669364591566696,0.234968587318046,-950.225632123138
396,0.0635108777605923,0.329996909998456,0.543166694966408,0.26637306955294,-951.765260496748
397,0.130672136973122,0.284638155468669,0.662881162485757,0.263881353229882,-950.13693295517
398,0.0751715892175719,0.220952882903121,0.71610447545322,0.345287209257884,-953.335823990154
399,0.118374233874514,0.221301778498585,0.609569999016445,0.280303553054744,-951.606312257415
400,0.112258561302252,0.29371425630036,0.638506064098546,0.269384710535624,-949.620020825427
401,0.159754984038182,0.33199541533938,0.726922675555451,0.252868592076087,-952.487850752968
402,0.143864825620388,0.187824338737341,0.676494901355235,0.341246419793188,-954.714834965465
403,0.0821601551984798,0.188952262488121,0.726440302823405,0.215357759425447,-954.297186151199
404,0.106160812183866,0.300140778461166,0.688582498414431,0.263161943332044,-949.615185135667
405,0.0890346069079331,0.313334753355796,0.709308945161836,0.263490083552642,-949.735931481107
406,0.0732015344946995,0.287441224630497,0.618454296722601,0.267674203186566,-949.737927564486
407,0.0644842586401677,0.254023844670552,0.696084049847823,0.262456127586866,-950.725956098136
408,0.0602772773895901,0.339896665660543,0.665171802792783,0.25390860584922,-950.388292009375
409,0.0810809612339555,0.320104925689035,0.703642379542898,0.299432475723686,-950.038029804317
410,0.0578972437585438,0.316708219177473,0.636744937857387,0.2404309145346,-950.529900167984
411,0.145887070433014,0.297589183716603,0.730874196624157,0.226573637027004,-951.801000586181
412,0.163932749878807,0.259630893608421,0.741954887058245,0.268667348151962,-952.39523335858
413,0.0996389102793238,0.336489502289134,0.631981413351031,0.231730090812242,-950.173799380607
414,0.0848894250271069,0.328178753966705,0.650532383476974,0.275198557960948,-949.500250968234
415,0.0908622818641096,0.278423191507213,0.676177847503191,0.275004277143221,-949.482633820544
416,0.105439034680066,0.299179446108063,0.706932353324022,0.340540356250501,-951.267374690282
417,0.104553391834623,0.31082824957593,0.712212917394151,0.273948025176935,-949.919086477673
418,0.108800937892949,0.283027681961415,0.559733732137044,0.270933766617436,-950.850603455692
419,0.101226050012332,0.267831362364672,0.755543098948007,0.271643068975603,-950.722114315687
420,0.0734008776093128,0.281024055509443,0.705922778003773,0.279498278037364,-949.968816009099
421,0.104221454246019,0.27472954718407,0.54244423220405,0.27103427782377,-951.423795444424
422,0.131476031419982,0.229762042686838,0.68973898764488,0.303818579002405,-951.632668749166
423,0.0668748845214535,0.424930559014387,0.581455208450809,0.325910144096942,-954.01667000689
424,0.0553024962316918,0.405497083414238,0.709120470778863,0.247004303627422,-952.813485282003
425,0.061839641907601,0.223147700972994,0.67626267716825,0.255568703655806,-952.088072862621
426,0.139541260789841,0.266163058614617,0.67697603864228,0.284055743548378,-950.730003419331
427,0.131381981343345,0.328400873747853,0.74068111637686,0.224430426805143,-951.831736266665
428,0.125463396778108,0.303549415047745,0.596740701483967,0.306461200549411,-950.818350814149
429,0.203422997442688,0.211067442233711,0.736223292753668,0.307525449483365,-955.492780270432
430,0.103244539449088,0.218936779724696,0.746224425803259,0.219061048739867,-952.425190546708
431,0.076259294240476,0.453603046901786,0.566972371660274,0.256469738397981,-954.067446136191
432,0.0348696228467543,0.413975675949622,0.717578337871316,0.265439089814435,-954.703967467539
433,0.10103136782272,0.447792524498412,0.762810086185124,0.227644389085337,-954.983562093457
434,0.0844886614983134,0.324289487675065,0.744740641482627,0.23858360080117,-950.719217818424
435,0.0904720748450951,0.388266181474292,0.612639085912684,0.284487361999491,-951.160848038854
436,0.0699811347765376,0.357061740129294,0.612425616396973,0.289471420252958,-950.514170997962
437,0.100306212763292,0.246745392972117,0.762679735289043,0.245486923208543,-951.320224797712
438,0.094804184419361,0.288669481609867,0.729853750995448,0.325571517507049,-950.99089284859
439,0.13776795080823,0.291300005199032,0.629006820164779,0.21718456028344,-951.244778759548
440,0.143814053598816,0.329331478534086,0.577962744564849,0.273615143256069,-951.707012307199
441,0.116345401504667,0.261154696386978,0.589641729328732,0.307268869020565,-951.001119622999
442,0.125037371687054,0.292962337190089,0.711671030684986,0.328761053790892,-951.441442896207
443,0.0813816610118504,0.373261170201436,0.654406607084509,0.212391594047542,-951.300861225316
444,0.14215561114137,0.232022363344983,0.709024098844848,0.354764894820615,-953.719249535429
445,0.174031974337768,0.32414722549084,0.611738242171032,0.217016097546623,-952.948924739822
446,0.160578823324375,0.301835247733179,0.699262802157691,0.238142270280536,-951.847267687366
447,0.122838302446478,0.311925526246598,0.682345917067228,0.262660996812791,-950.060290832486
448,0.0587343912262225,0.239174873556965,0.622829830778266,0.295368815685914,-951.744986145457
449,0.0733029665007568,0.345627830590841,0.691975951384866,0.311491024361283,-950.625370295102
450,0.0976884802385546,0.289790203570121,0.625748047958845,0.327837204005806,-950.410404945932
451,0.0745050568964851,0.297064888726084,0.574812092994256,0.222872687749965,-951.235159827472
452,0.0826173818164009,0.308893163098471,0.599421406823494,0.29323887339426,-949.888105688497
453,0.084694110504918,0.31903571532445,0.710859254503791,0.293176645718883,-950.001425786207
454,0.0859352244494543,0.272347334272179,0.676373420403369,0.279501325303932,-949.605185710553
455,0.097122102917855,0.305031667640044,0.617473078478105,0.277055962611516,-949.540694770875
456,0.0720804848847775,0.303850031591968,0.603238555641738,0.242261254209748,-950.169390928742
457,0.116714968603936,0.293076464227843,0.627430123887149,0.241778957347969,-950.021998903422
458,0.112310487435911,0.335593237015637,0.778982752022764,0.287199794906432,-951.975628553197
459,0.122328761007078,0.328582467071666,0.787905221340131,0.239717141903891,-952.36423336695
460,0.0755225991430665,0.26007240563812,0.669416384047886,0.303850194491342,-950.304331275814
461,0.0933671855028989,0.279909798071915,0.647400545878394,0.296332353488315,-949.632814006679
462,0.0893417025792014,0.324424503370109,0.618631152477644,0.240586446349273,-949.886898686586
463,0.0531077629865949,0.294181235800457,0.591767346091329,0.30141361824868,-951.327356066109
464,0.103966381930125,0.302838715129142,0.661550723973325,0.243281331052274,-949.643770156275
465,0.0724611790342409,0.374637665544721,0.711831522045293,0.231273853751496,-951.502491727292
466,0.0703920579034268,0.319134282662476,0.663375586323124,0.285224939634512,-949.711160359595
467,0.148591329434204,0.224521392001951,0.690882070377477,0.29817369474314,-952.231667367134
468,0.128837773028527,0.256071057382263,0.70189085594938,0.36919011409434,-953.341534221987
469,0.0661022674746399,0.351397919247431,0.704254780127958,0.252071513467703,-950.666186503834
470,0.124145673054139,0.330465532410646,0.650723834806208,0.300901691257855,-950.553431528279
471,0.0975282648579685,0.297953263493977,0.684629970337523,0.27841586364981,-949.491492956517
472,0.126345487169051,0.312991795331419,0.591583000473861,0.273348884114073,-950.587945561762
473,0.110540697339278,0.256716456635483,0.592379895726101,0.275572342176832,-950.533146019725
474,0.0880574061665387,0.292144978525757,0.590985165690248,0.23378916968365,-950.363086288756
475,0.0670207576049241,0.294106802990773,0.594321082382498,0.302005580840592,-950.478677057051
476,0.125539907968416,0.270592934729425,0.75634839690782,0.324032306066897,-952.179944090595
477,0.0917518524046801,0.324528465024865,0.793733569404112,0.195318823266227,-953.405444013615
478,0.0518711939779739,0.316666574480094,0.540927556652578,0.246398311997058,-952.756780180563
479,0.147396659580107,0.252845040141374,0.616944124910321,0.251588720473743,-951.362134349715
480,0.0704767177544521,0.25705393088592,0.66340574844767,0.214556368673469,-951.275712411982
481,0.110941265362448,0.258787689431301,0.579093631272177,0.343426952251496,-952.179645316463
482,0.0686879219369061,0.286755081234914,0.584809126812067,0.390681678934491,-953.851825063377
483,0.103261545997992,0.295480715158979,0.720875070275221,0.3365194391392,-951.289376070226
484,0.113374326910499,0.363454114544928,0.736484009188532,0.194156007275713,-952.709131711951
485,0.075291194337999,0.295771891150415,0.583624023909112,0.294578517489596,-950.304293259895
486,0.076343536622393,0.321490987001533,0.613932062079254,0.26621011236588,-949.720688503698
487,0.126390876031083,0.293052118222416,0.706207806445045,0.26650208973248,-950.290272293128
488,0.092117621905239,0.262132426944652,0.603210351048594,0.385748702904695,-953.33877059867
489,0.122155323375557,0.422104482891325,0.721458602770753,0.381758606112475,-957.091875713479
490,0.0877289598532018,0.387416545613284,0.621327621470727,0.351515608161815,-952.71014259537
491,0.0877269060925623,0.262269857789367,0.699818750692109,0.255311633674202,-949.955519309828
492,0.0963020879598335,0.31666720880499,0.565320290816617,0.3303719877857,-951.4311360013
493,0.0914099053201771,0.293426306724799,0.604892076408639,0.292112085078662,-949.785044364666
494,0.104350775643872,0.280405533698715,0.570472353128821,0.322547341231303,-951.251044934838
495,0.0909195033317469,0.319017815423851,0.731049919017784,0.235964897233316,-950.443434401208
496,0.0812153554039773,0.297831073854206,0.681282485148359,0.26914444896586,-949.441091093844
497,0.114265422426417,0.313052890582727,0.6650960165453,0.239128849335335,-949.981993175482
498,0.0845448562285768,0.299560779059129,0.602673450735399,0.309866351264822,-950.10893687691
499,0.101570942046259,0.295043947288314,0.747849326053272,0.274771268207991,-950.431672892754
500,0.0923691677326519,0.2780116413715,0.803647366290549,0.234168898365437,-952.097894095656
501,0.0723133818341718,0.228518874189639,0.703244875123362,0.219346923269678,-952.249801161241
502,0.0724143650874498,0.326024919760992,0.622051687288333,0.218929518559372,-950.706004126857
503,0.0669126921034633,0.303426505325166,0.68704368421758,0.273899668600286,-949.833982976259
504,0.132752951633303,0.301594546074878,0.68761959135488,0.2915452303008,-950.567701189884
505,0.144629888740423,0.222417766731556,0.646811224243292,0.281624156625525,-951.901721358874
506,0.137283698438156,0.201302443181869,0.782025639451496,0.249695549091982,-952.678616589634
507,0.153426593703024,0.306406625278043,0.515235059842397,0.230193362256155,-954.152923800728
508,0.110049070501475,0.320809330696191,0.647740751801773,0.268448488934269,-949.686383008947
509,0.114798701325402,0.292130251313845,0.676579973060659,0.258329081536912,-949.726425511167
510,0.124566327419554,0.295850243458448,0.676160385777491,0.220769985845632,-950.661099983074
511,0.146286373029648,0.313857178514051,0.646010840475229,0.287385248549068,-951.026161588119
512,0.0846650106418272,0.339946161345071,0.606802725298007,0.324154036785399,-950.713484459733
513,0.105969494507695,0.226864709777542,0.771185111895519,0.294043690750267,-952.068042019651
514,0.116270694139009,0.167601103655632,0.809550175734559,0.277455205376069,-953.314102869468
515,0.140886468431622,0.282221755669595,0.788548241189128,0.308617066032858,-953.034099559544
516,0.136716580817188,0.369848042687601,0.621945814980573,0.272204272666833,-951.685533596511
517,0.120257025433978,0.211757273302333,0.750396807637421,0.257514405489501,-952.020975610933
518,0.135381417317802,0.31667893305151,0.63627030572586,0.25705253031468,-950.50124180422
519,0.126820891592341,0.277154889374485,0.640052420567198,0.266390791387727,-950.077514087136
520,0.0983098528101825,0.216527630933132,0.632824759329574,0.258533406331268,-951.420442291254
521,0.115974331155066,0.253421372781959,0.641865169948105,0.296816510413862,-950.391134257344
522,0.0762981601194068,0.326191904608553,0.661262934579864,0.290393801034446,-949.690936321291
523,0.102325220243359,0.340571625029728,0.57126666145458,0.285041264947246,-950.770160171424
524,0.0584376556276807,0.368653604910217,0.733111386087352,0.251286943658121,-951.902157777608
525,0.103617250042227,0.362512366920567,0.594876377850098,0.26460429886102,-950.731101214278
526,0.119575071808417,0.241107557860522,0.80429685237943,0.295986325011842,-952.615465146217
527,0.156666479756745,0.260376469032874,0.592873380462142,0.270496772468759,-951.903466554902
528,0.066344034566614,0.322561171363659,0.581123229475393,0.252863678016438,-950.650386253799
529,0.0948622914559831,0.337546816354378,0.63681835564343,0.271670131431625,-949.691641097965
530,0.0787616413065781,0.344579774247194,0.729112078898861,0.268857955447865,-950.525656986367
531,0.0625033637190516,0.245191653865788,0.675337184328303,0.267348727164282,-950.971138773577
532,0.136961153076137,0.235192792448946,0.685486760038702,0.222759277199445,-951.72107459896
533,0.0942259589979837,0.235022071907375,0.62979633815901,0.267901851364076,-950.57484172548
534,0.0697182493632792,0.277055599864355,0.621324784750866,0.287558487315797,-950.022508619586
535,0.127630867094705,0.255289532843383,0.637196467603927,0.319807730691305,-951.190839349436
536,0.0745776516218924,0.292469703403914,0.637179733329753,0.281359873993988,-949.562092465369
537,0.100163440794497,0.333650735485308,0.606554732034934,0.289393684155411,-950.046975129094
538,0.100368415054381,0.331682317488249,0.707342002927922,0.237402604683759,-950.29633104343
539,0.109964167570716,0.256746217097233,0.66468840967919,0.30527327756885,-950.344197034907
540,0.0817388818164862,0.362754054591579,0.601095292112925,0.257370170773877,-950.545602572129
541,0.185078859542089,0.309398900632325,0.599710301770167,0.317761538641554,-953.983875163283
542,0.0417713636541701,0.314003815452676,0.685957341008577,0.261509203209334,-951.821290360505
543,0.0455244402703206,0.303521283313098,0.677406133977324,0.294777919582932,-951.463151367112
544,0.124577868319254,0.24167830138173,0.673550222451956,0.198099088610387,-952.260827941385
545,0.0815402246913456,0.230826380895461,0.661711924324553,0.354941580023826,-952.690134770895
546,0.0902542730762787,0.311335551767379,0.665392088603975,0.356490083718493,-951.368820768053
547,0.0786470853749274,0.337125695157254,0.600792527283669,0.181051506763037,-952.532207468787
548,0.134274858057141,0.294797864628003,0.661354601740451,0.282599727041553,-950.345203755899
549,0.133829742055506,0.276809183596978,0.605384444123824,0.263378935393009,-950.628688923402
550,0.0466043492030989,0.352490607310951,0.63152477762849,0.277863526472303,-951.617405098498
551,0.149814167864526,0.258746319632788,0.621248948530231,0.275020648220765,-951.273977496901
552,0.14043742635139,0.270912938032215,0.721187884828944,0.301363586101969,-951.449849771601
553,0.0515078228335695,0.263845211008331,0.744887916217713,0.246776767927041,-952.235775132022
554,0.157338179985916,0.273212024594011,0.727995693339686,0.219983024327572,-952.334295307984
555,0.152690420238876,0.341863912475422,0.606950662886063,0.278251381590667,-951.913116015709
556,0.0873541433918927,0.305230144663406,0.624089427366409,0.206503417089927,-950.85928176742
557,0.0715464934311608,0.382520518921456,0.675842119780253,0.217028280287468,-951.6741995487
558,0.102375971927469,0.302698363238072,0.68829248089644,0.246875852376285,-949.69047331263
559,0.125544753600629,0.297153085697034,0.71515167567346,0.281869671958387,-950.48163118954
560,0.0509707424365702,0.288882115953563,0.626811474417029,0.267815177014063,-950.86556228525
561,0.155328251731993,0.357362730320823,0.583773076762013,0.2736798176914,-952.679599248177
562,0.173853144817474,0.291575119947987,0.68706566949744,0.254480366944569,-952.184822886273
563,0.125391374343541,0.215086029701469,0.635073794397843,0.211217829548157,-952.781275824348
564,0.17183401806605,0.320425581275812,0.710655681341218,0.323285147393265,-953.726691300239
565,0.127111552293403,0.235466514287261,0.745660732052552,0.321090013113684,-952.414133717765
566,0.0969852324478835,0.242748729379412,0.573742551676529,0.252978183112683,-951.305518162876
567,0.132004299962091,0.321423439105663,0.745021233547256,0.192078468787842,-952.948041386392
568,0.104309431785344,0.3167283388039,0.656967158318968,0.20460119918837,-950.840386099126
569,0.134211767025041,0.375258930833333,0.643971850084129,0.232329832943926,-951.688778036497
570,0.154447084372103,0.366288601295345,0.601617825904162,0.213310946544944,-952.674728601601
571,0.0709921801554357,0.312648701020656,0.625806155392153,0.208173085795017,-951.099427425634
572,0.0750018411770773,0.317842588282975,0.715421120665241,0.199273990528408,-951.704464059044
573,0.104873055137531,0.336406462174665,0.720257690811675,0.316013421264807,-951.067120685061
574,0.068554695763143,0.27078233299702,0.646288369643057,0.23935722618434,-950.265868412159
575,0.0945526591363407,0.317994185631901,0.611474375018466,0.287257685680645,-949.719940556819
576,0.0557292439175437,0.317249280609997,0.606615095553682,0.276833347164316,-950.622015352748
577,0.0742251822750152,0.353702728985745,0.613664902494989,0.209390308902051,-951.395585104308
578,0.0939058806947184,0.462829472601139,0.636531007985282,0.268602790280646,-953.92625765864
579,0.0708172783106454,0.279197641752386,0.652057271261397,0.254720608801762,-949.791567327203
580,0.0981054663251185,0.340529680926259,0.748828649939983,0.281012584565854,-950.950526701573
581,0.0677082141163696,0.363882703764517,0.739966511018465,0.19952102183186,-952.902401435353
582,0.120091642825465,0.262033783033824,0.638455663458475,0.213289155073543,-951.117872085455
583,0.132018466779994,0.396357336434803,0.570187430189185,0.261808913271705,-952.941951715402
584,0.0491989530267532,0.372765182985788,0.644029252402214,0.292252043664612,-951.913123793249
585,0.0618406594483894,0.308442692724575,0.607053988975199,0.264750346221602,-950.236478027207
586,0.0796842875887974,0.211319978316948,0.619906166635713,0.269155246432691,-952.088984487739
587,0.148101480955035,0.222127592154713,0.702996213749653,0.199966679432072,-953.336428031166
588,0.15340507019064,0.318806081610756,0.667248183566369,0.344595426186015,-953.004397127814
589,0.168110222933589,0.32187278843816,0.559514882266083,0.187046864582127,-954.280572124224
590,0.171125904537209,0.33899161485538,0.684126982314603,0.388959604203792,-956.604629752938
591,0.14300945946002,0.375144402622523,0.605398661800182,0.310721475985288,-952.860640351601
592,0.202736988634624,0.349062664295006,0.63569118560601,0.174948608312136,-955.75425113693
593,0.0401955999706559,0.384003255267512,0.7247349711911,0.220285518140862,-954.008685390649
594,0.076622410180022,0.23524238722641,0.688772045304105,0.203428503163216,-952.401670267567
595,0.135732379222057,0.30984894240098,0.647849566997066,0.280315129138541,-950.457305712376
596,0.103102165850903,0.3022206675834,0.702530951620951,0.266351173697782,-949.704726197608
597,0.0694908199075674,0.265337658215397,0.661308717597216,0.295045136841232,-950.198694123837
598,0.122051349736496,0.328144201187346,0.724780281064743,0.246692672880525,-950.850116751808
599,0.116793014400196,0.270586869333623,0.591307007307505,0.308747268498004,-950.856424234668
600,0.0574466635322554,0.334975792979636,0.642732166654281,0.268847339280507,-950.382221090069
601,0.0373598165036345,0.339460336929022,0.665203885089984,0.1942716720285,-954.503128603744
602,0.13400672666342,0.272092194002548,0.636259784600807,0.353855056747322,-952.353755172815
603,0.0900892602017013,0.279089103637417,0.697518763706515,0.350051571441343,-951.42840658463
604,0.0773474926720259,0.282362524680323,0.617014362403002,0.219092881664689,-950.667381151077
605,0.101665692716031,0.297622479110261,0.609743436694331,0.229267115521586,-950.213937837213
606,0.102640349124469,0.326519756362342,0.732447502238767,0.290837614897369,-950.558291922874
607,0.0803008216931248,0.386276811084299,0.64955419285857,0.240636237759091,-951.047106078111
608,0.115926489182943,0.388992994700614,0.609352623215632,0.315350113246239,-952.27918412517
609,0.0750314985695342,0.400317690170723,0.643170156661795,0.304230845665688,-951.755243124206
610,0.0873225939646535,0.354071840157563,0.63022955847569,0.319825940576243,-950.683657378381
611,0.116653424356057,0.31168061491669,0.614861495883016,0.240594389273444,-950.198370360552
612,0.0555733714214026,0.305349155627254,0.701847374986789,0.284380396783953,-950.652975721262
613,0.0810500352613104,0.3360063330819,0.608788334394361,0.245752331724873,-950.083735904928
614,0.104349728695497,0.262965228883719,0.638051575820646,0.244337298587936,-949.967784203344
615,0.102471104156464,0.323331122416854,0.762562948118648,0.235978613111608,-951.238077787573
616,0.134874637775826,0.155190767280251,0.752475926259285,0.236782386062024,-954.053453715057
617,0.116233141004202,0.141883284446878,0.754650815839815,0.231167262988916,-954.966684777006
618,0.124132686329033,0.206996329322726,0.702818003071615,0.253489432132525,-951.986693266589
619,0.116146032809014,0.186280813817876,0.74385762258867,0.286463778717094,-952.787459008654
620,0.136095526530418,0.311789986462859,0.739653358076085,0.30449949768884,-951.791020930398
621,0.174963756198855,0.251877147237465,0.707689680594427,0.327915982486038,-953.781780436142
622,0.0726076375580812,0.218068783507098,0.713171862504496,0.252316145591345,-952.089130641512
623,0.121882258034507,0.266759601081999,0.796523808241873,0.29069814524523,-952.249492938678
624,0.144679918360184,0.345043808884954,0.771592414809515,0.23673234624649,-953.154183248285
625,0.141688011305352,0.222965892823394,0.613364973772031,0.301105928713671,-952.348961434839
626,0.0629984838763504,0.312463529063325,0.5432829310686,0.30410309686575,-951.920400447434
627,0.0601088455575958,0.237191825109904,0.587934709267741,0.337632197450166,-953.238914136956
628,0.115242330167308,0.368032529425701,0.573452068523061,0.199856530148201,-952.247593335545
629,0.0872701387946843,0.40309082120651,0.708820860336136,0.249729399135992,-951.939290406109
630,0.0773199572043249,0.333606090362984,0.679396320277337,0.253757607846406,-949.804887958981
631,0.10672427052081,0.30122994946676,0.653338344028595,0.311572848729675,-950.01313484907
632,0.127097974014791,0.238843430219097,0.64269853082397,0.227842451747004,-951.27908752468
633,0.13292041630472,0.272071237515071,0.614834523017647,0.245239177440168,-950.675603625849
634,0.0951655720253389,0.266515106040067,0.704256567635912,0.261528502937397,-949.868743777054
635,0.0750150178159008,0.27030062485721,0.645358477682506,0.279349890585395,-949.771930973133
636,0.0784291235398103,0.284963868450837,0.666151812492462,0.29634677540391,-949.693212774018
637,0.0888335667032942,0.309878690205195,0.63092415915482,0.315949483328408,-949.989140795563
638,0.0996641735485759,0.419050455168299,0.660664939555829,0.269723546800039,-952.194041939131
639,0.0881658665617272,0.275768750118009,0.706434577172425,0.258432056706782,-949.789984384832
640,0.0903076921679095,0.296405585363153,0.637119406117868,0.301473753287834,-949.639122858288
641,0.0854676212347781,0.337509195234289,0.633691744146942,0.301712509976903,-949.951254011201
642,0.0866056461955747,0.25670451701123,0.674330022088727,0.32444302343717,-950.73024683191
643,0.090201880492176,0.289785494011852,0.720424623740035,0.219481402683708,-950.634177811047
644,0.106967046488411,0.307429418810602,0.649749314174475,0.33769187303532,-950.808247740042
645,0.137174143493225,0.327992817387945,0.651030504382394,0.255926679646346,-950.691671114592
646,0.0502195083711791,0.280145884853096,0.649118236102102,0.2878434895781,-951.030657682018
647,0.0987485432670223,0.313059016193362,0.64488222416693,0.333940983690074,-950.566719242545
648,0.101688357331515,0.306617552948421,0.704483300977316,0.3599249522756,-951.981157420454
649,0.100290075400706,0.287804443288851,0.656880744406611,0.293020411739425,-949.575701333155
650,0.0859459562944395,0.293876273666701,0.697200751320655,0.2527222589758,-949.619809849694
651,0.135077956642824,0.265748265309839,0.608987764747792,0.279048487304629,-950.777089710216
652,0.122245837680968,0.283881113942604,0.652856581408053,0.207854641804101,-951.075530661596
653,0.117296782836521,0.393813843684162,0.657018343018508,0.160832365387258,-953.791245613703
654,0.172249253643701,0.317926035425138,0.673330765307134,0.183711074763653,-953.80643600267
655,0.134507225998816,0.293295586858825,0.722404442936166,0.434183078579654,-957.371688675915
656,0.130870900796081,0.283300336231339,0.556631781835093,0.24212002464015,-951.748168108341
657,0.0947984305879382,0.34754073814716,0.680424548342905,0.228610190006126,-950.435277499796
658,0.0828558050277603,0.280480159454955,0.57377052974354,0.224143575203645,-951.195245727949
