"i","asc1","desc1","pol1","dem1","p"
502,1.85418354927837,4.20444496569246,1.53816805579127,0.391005051675602,-784.24652576608
503,2.21188993496607,4.0206007202712,1.9247029605708,0.30775507984598,-782.325141306121
504,1.64562190557617,4.29016770348858,3.09378938333803,0.177198696154424,-784.133199055755
505,2.90076575522098,4.30077248305571,1.84086860067883,0.137360571198188,-785.008028507533
506,2.06431537894563,3.82001381635675,3.1910367457077,0.413548409121004,-783.426237391555
507,2.13490706002446,3.92325849470692,2.88606511316003,0.487225896965595,-783.797975436239
508,2.10427261814581,4.10349872495971,2.54615081198254,0.161598034878647,-781.85250371535
509,2.21310375944182,3.99992497099555,2.49785596042612,0.192423556279929,-781.711891345779
510,2.27933644323965,4.50293336260877,1.60611698570402,0.243647199826667,-783.474549345452
511,2.14483564377186,3.56830695608444,3.92263985195869,0.345634531999776,-783.944546312051
512,1.78435757576843,4.07545300808389,3.55568884595969,0.154222146347342,-783.579678478625
513,1.94298256847431,3.98313675111996,2.87738167521284,0.151111528405355,-782.268980591487
514,2.6430684887209,4.078016947153,2.34831311184654,0.262015438447972,-783.078974207521
515,1.81883278702022,4.021507677894,2.50856259398834,0.191922461446484,-782.345183750786
516,2.3590927089435,4.07102446983746,2.34594140507953,0.306808863268966,-782.31155581032
517,1.95512657061042,4.45182356358684,2.93824613656589,0.496859926169958,-784.693848321859
518,1.80037934945719,3.95534935739986,5.08058666837142,0.343609121260125,-783.541429680789
519,1.84476070555681,3.94362355472683,5.11806137456045,0.102785158939068,-785.571937039368
520,2.40171755485472,3.42464361230075,2.46038912065745,0.290912937961392,-783.630955797232
521,2.57397138521311,4.0416239188721,2.51649815651075,0.347688312832392,-783.343282662649
522,1.88598953125302,4.07925742644986,3.61771128504955,0.313243324266109,-783.312064716753
523,1.98044840254125,3.57978367982086,2.3401887034201,0.17152531338233,-782.589907020724
524,2.15124100826916,3.61241053216272,2.99373343349357,0.123656181645466,-782.935502546797
525,2.15585380425726,3.99571656818689,2.93882157485855,0.318215084692855,-782.313258289328
526,1.88583793334037,4.44658102990315,1.5696315364885,0.388251295840389,-784.580012555333
527,2.01410637918233,4.52887660484948,2.73629220993917,0.335550954764221,-783.338466081649
528,2.31227093265697,3.48394136493136,3.50524350901343,0.449856976890223,-785.245684016931
529,2.13892028845584,4.14032875666437,3.51342621485912,0.266547659714795,-782.753742508034
530,2.34758896955026,3.9982983310618,2.42929288203106,0.210200098055472,-781.900656407353
531,1.85347745161991,4.13866351418239,3.3522875285261,0.209535280442482,-782.904475706345
532,2.61074208247067,4.23000306457562,2.02077987552813,0.225766542854124,-783.089455693256
533,2.30532527807464,3.99979620411341,1.65087570610619,0.260864656532136,-782.677436838643
534,2.11743110905166,4.08674783121348,1.99645263782865,0.246421263565375,-781.950290807483
535,2.19341422079827,3.47024573097124,4.35819397989722,0.253776882328639,-783.962609633403
536,1.91878840651128,4.31305218222669,3.51511758044952,0.319008136144963,-783.553142519995
537,2.04360939310776,3.60973640964485,2.734892401498,0.109605524548273,-783.034463305729
538,2.21611755419898,4.36426123740242,3.36905867199246,0.168271384623872,-782.992567835025
539,2.27442596209611,3.7802053605012,2.66951602686029,0.0990225354409376,-782.817093443656
540,1.97113458438346,4.23026261933067,3.87131016946231,0.336351603056521,-783.793771378787
541,2.18537615261541,3.43649442703751,4.593220274782,0.325925369046251,-783.953280242536
542,2.21290139060968,4.06916851644598,1.83670767641459,0.117358940011223,-782.625357485526
543,2.21513993157515,3.43385889382296,2.95816468235297,0.185628419661548,-783.210476127181
544,2.15445861760037,3.48652066664033,2.27936358654132,0.169953965516292,-782.788631094074
545,1.85205836644838,4.72991928981543,2.82152139569759,0.20939229700777,-784.307544770903
546,2.51408567772688,4.17963672962587,2.92018568433948,0.288836436116423,-782.998359514812
547,2.1853034687661,4.03724462629843,3.3846902972724,0.256060953256192,-782.493893295196
548,2.20130221899267,3.87633553768853,3.08369576089864,0.162664771125809,-782.210960399755
549,2.10550279715061,4.07876624462539,3.26925584181992,0.265312849523533,-782.384035204582
550,1.93303578601113,4.21984459758216,2.16846966926788,0.0829734456970763,-783.49123282166
551,1.57549452500312,4.3477603029323,5.96096132483182,0.871909792328128,-789.321388723696
552,1.31268284731105,3.14465241179366,6.31255081712117,0.838214782014745,-789.084892136551
553,1.89365120237254,3.31774974679185,4.81708536876214,0.775179055573116,-786.52853622517
554,1.42763844300553,3.31827000057867,5.42397948654217,0.511799859866309,-784.579817633377
555,2.0530157119275,3.55310748349486,4.86408043611677,0.26706334554579,-783.395857464129
556,2.25878193567377,3.90473168431392,5.31468876107478,0.262810279373599,-784.420329007527
557,1.50894050801043,3.10478372820264,5.62144801226512,0.661317321928737,-786.033046701421
558,1.86951905507396,3.83795720589889,4.81905325963416,0.86417690621448,-787.414700807758
559,1.53439859691809,3.51432513813006,5.87687683752992,0.407564551377856,-783.72264183076
560,1.46470929675545,3.67531940783593,5.11067630054658,0.418687013467419,-783.853397420964
561,2.19565019750041,4.11012190324474,4.8081524770916,0.19420631317551,-784.438912885847
562,2.3996879199268,4.34631787264007,1.35931274953527,0.259502328927204,-784.069207878649
563,1.93780627909393,3.96699725089381,5.54989162396868,0.363928693040033,-783.868255249022
564,1.94745942686961,3.16658980374011,5.19211645081868,0.17403430660615,-784.596651330288
565,1.59232318075265,3.14235106502592,6.08525994310384,0.722225939901047,-786.502930968142
566,1.46558175724823,3.92412990880842,4.52829468000909,0.344481517068515,-784.519847280477
567,1.33180110040012,3.4275883421273,5.90059739696941,0.635709914195682,-785.852786823448
568,1.28124727836877,3.86839490933055,4.60934373895786,0.580578438330142,-786.13370579791
569,1.3754805877532,4.08679289570721,6.42538345671407,0.141012345674191,-788.280938567769
570,2.31113391911272,2.78786055687526,4.98212851557097,0.219210760836985,-786.542239410895
571,1.76223637961444,3.86150629211247,4.65652735038809,0.342939037053146,-783.438364339504
572,1.90683050863576,3.82044103530265,5.74229238634444,0.254703920629156,-783.684070216482
573,2.04203789344003,3.20295868579328,6.23790231845788,0.285777796924898,-784.430999624538
574,1.69810816587826,3.59395483986717,4.33248232943452,0.636646814417315,-785.134847520423
575,1.46310110279914,4.11958969559763,5.1984363094187,0.661678232923349,-786.176910276137
576,1.83501361807907,4.4311192842504,4.96893271933708,0.493200045113109,-785.998820516961
577,1.52256053082169,3.35920220302942,5.38117576147828,0.404837392378118,-783.740726375222
578,1.42557175624917,3.43347962821427,5.03514889478151,0.347293504302817,-784.15725618918
579,2.10566701767768,3.39743124040773,5.86806774013143,0.280342998422588,-783.911989996071
580,1.25506419371085,3.56730195669456,6.29727163484258,0.267197875542883,-786.246236161801
581,1.51658612754398,3.74530222650312,4.99793519770664,0.307461230664311,-783.789869658115
582,2.0594880395496,3.33479037612371,4.77716267427367,0.435316550470713,-784.028101674626
583,1.64764551244879,4.05302296450056,5.62275619594517,0.276335750714391,-784.314863882197
584,1.29890956781443,3.40304117590815,4.59914372996225,0.538457608721504,-785.800101891394
585,1.98160191514168,2.84187925608459,4.7435607860776,0.188199683793684,-786.174877255284
586,2.01343597560507,3.87910041465555,3.48845035298525,0.213946287521779,-782.604578712785
587,2.42499718269725,4.37121355739553,3.11489417585342,0.167661317273904,-783.053483826946
588,2.16198117198456,3.44058426442687,1.86732177511425,0.123386478198655,-783.691514814465
589,2.11289255536195,4.28554208014291,2.79932371252784,0.344513542320219,-782.665020981233
590,2.198790606888,3.83260168527384,3.76119322893777,0.19659473882393,-782.999544960325
591,2.01047609265334,3.69281100780834,2.31416145682106,0.183189395599629,-782.165755385343
592,2.60501849100366,3.7043650032005,2.31147885238097,0.194493581652719,-783.055990796126
593,1.91048574106208,4.11540935751821,2.14096964066194,0.237564838925325,-782.154487372483
594,2.10213873845897,3.97372128865521,2.36143790520073,0.24600313852948,-781.733013766714
595,2.20697307958789,4.00521767801491,2.04686718372905,0.34245480890084,-782.431041039489
596,2.36843222183788,3.98252488410451,2.24063280605988,0.0931101067819015,-782.904175077586
597,2.08983859666304,3.52512655778447,2.10909854357862,0.0968678280038392,-783.549422908748
598,2.50914539949751,3.48875085007058,2.22319854323552,0.244125101357485,-783.457924584569
599,2.21835662185928,4.08558386027472,1.5523836634876,0.158661989152279,-782.830307846602
600,1.97944616311012,3.91830848086284,2.42125470552685,0.196847183543289,-781.842374036914
601,1.96652314619875,3.822851377202,2.90723104577603,0.411687334677389,-783.266784209315
602,2.1357391676285,3.77020890577654,3.89565725081743,0.109005204454273,-783.927640332136
603,2.40047243953465,3.5254277598744,1.97004179700974,0.378357476864413,-784.127131768406
604,2.09814089246906,4.61783501321243,2.2704570842697,0.361849072867709,-783.675749480012
605,2.98724736449189,3.05804248854311,2.10756526025257,0.2369135347582,-786.17851438539
606,1.90185545653916,4.45696263971531,2.04018800565286,0.285840739880632,-783.142323606891
607,2.26772806899502,3.55843103672964,2.66327724255866,0.274991142975193,-782.778220995516
608,2.12481511234186,3.57268916577555,4.86934191989026,0.507405965482714,-784.471540124731
609,1.95513739868879,3.55611004919613,4.87721866345278,0.481272968443631,-783.760721134183
610,1.60025194998711,3.66469789337947,5.26728079615787,0.344568310892109,-783.317782563712
611,2.15176778007449,3.49670245063009,3.42022158190303,0.21784709209122,-783.352213956341
612,1.91535272970363,3.7077795663614,3.39936701961488,0.231197064301541,-782.938157662149
613,2.30294828688949,3.92311833293626,1.9626657404005,0.260299235567199,-782.188481784945
614,2.35553004458546,3.7902258182776,4.27272113552312,0.394300197355645,-784.73972033371
615,1.87499621050432,3.68422521440246,4.90392312737721,0.449502956693801,-783.472399549749
616,1.90839749450924,3.49855280224167,4.38677046126294,0.248775267839846,-783.539078431273
617,2.24893806308637,4.19997869174861,5.01948573001706,0.294741617756895,-784.927884256226
618,1.55541495731164,4.27426814077355,4.50658999643334,0.068367427606506,-788.425410304286
619,2.58004307406086,3.6110046362746,2.40061059186025,0.130226647653954,-783.456783586336
620,2.18797541208628,4.18107323756064,2.42355067573278,0.392872186892398,-782.770067328889
621,1.94688804083567,3.48043313471223,2.58692816469608,0.361580346712711,-783.765026806188
622,2.40264904734221,4.26321543309502,2.29089696134231,0.292851055247423,-782.542730502073
623,2.10494170383992,4.64490467075854,2.37079746034488,0.222138577346895,-783.135087374601
624,2.10413904557447,3.79501766826622,2.087713869666,0.20453410636557,-781.949419007989
625,1.71245141792553,4.12856294818818,2.91536131259545,0.337890755083423,-783.565812872094
626,2.44657954247179,4.43019510822628,2.29316124800153,0.333688067504095,-783.282093481427
627,2.28539585344936,4.1256226223733,2.81813786193288,0.306867570698677,-782.342500197193
628,1.82220433395798,4.40038449852272,2.21528870021484,0.239613944478278,-783.01490685193
629,1.81581983637328,4.47145676612399,2.58351594177566,0.242041788658159,-783.262911964329
630,2.50060970227367,4.48526716161995,1.56473550261489,0.233443793253241,-783.96877020491
631,2.33810271027631,3.05738225053976,6.81187563101321,0.309859245305179,-786.757908910874
632,2.51562211227736,3.57004563567209,4.91936771795645,0.428217667159167,-785.934333091075
633,1.30999311911544,3.63608698138016,4.91553705200113,0.468392634289207,-784.927123045633
634,1.83218659334486,3.47629740557438,5.49806277351854,0.36534380715486,-783.12867033673
635,1.84183483916595,3.95707643393262,3.57899887245548,0.233886415676277,-783.084448418639
636,2.39332070640548,3.7979230034428,2.68935498952006,0.34701496985245,-782.937542386971
637,1.93235355728566,3.9475347376302,2.62416258494483,0.155822614433221,-782.127997577143
638,1.81121691452599,4.07652987819214,3.4506060792424,0.124853766702061,-783.631046149998
639,1.97690763833261,3.85956449806739,2.08443130080702,0.284926759171781,-782.22349452265
640,1.94780707596594,4.40781563753311,3.045012460259,0.283710830648435,-783.030766915294
641,2.05251701460013,3.55713932192933,5.0016975094855,0.449489860307059,-783.799976306705
642,1.75153022915849,3.56406003725764,4.90751284773575,0.557980666817544,-783.983580794007
643,1.41512086083028,3.83853165409577,4.32413799922294,0.626220500381508,-785.936356909036
644,1.56029021231305,3.69478412173766,4.39156410751245,0.726618691903407,-786.053956431392
645,1.39830154100266,3.75999275866043,5.92869513430183,0.189253778046049,-785.778307712252
646,1.4585801147746,3.77287800112817,5.23394315149186,0.693158441962483,-785.510369270835
647,1.82191711418574,3.44497075899012,5.49718236126478,0.51422916892338,-783.745435651533
648,1.70327239930822,3.41556510129941,5.91996500426445,0.209744723942155,-784.07475264844
649,1.86078399935773,3.61405221362963,1.76287136616245,0.240299977305003,-783.348077063271
650,2.14745592818631,4.46234410203561,3.24647530267095,0.134532954169471,-783.357363669913
651,1.81584283899552,4.49291184561826,1.90944181039078,0.221845880110201,-783.585551481453
652,2.75046551487444,4.07954131247044,3.96657982288008,0.18749803850806,-785.184052128624
653,2.22359799085221,2.92208957037456,5.14078957919111,0.403581471671065,-785.63936067348
654,1.5317609589923,4.42342792538494,3.66045660042284,0.386424341929212,-786.326136379721
655,2.72396287535353,4.35720296535198,1.39971444714894,0.260696671470834,-785.148997908799
656,2.06406049387565,3.55481170353931,4.61175170360213,0.2441847611751,-783.528893042068
657,1.70283815198614,3.97762736304703,4.84494363573745,0.28443220648245,-783.754906812937
658,1.62081361309661,3.04909197327403,4.423226891461,0.130506436896002,-787.208379520054
659,1.95688604404254,3.23427150601244,7.81988453856035,0.404986758309068,-787.167275201048
660,1.58893303600176,3.91338174108138,7.39941500490828,0.459218475596452,-786.521111198452
661,1.66361195362734,3.50656844102714,7.02413920970801,0.696495935779411,-786.735454376415
662,1.47953033402192,4.26905669979688,7.11810832406562,0.6960794209261,-789.088878592785
663,1.86325204071761,4.17585276160982,2.99069362698291,0.14404392483028,-782.825768363009
664,2.3445362518745,4.01792034623806,2.53947584988717,0.137359333378244,-782.180343758823
665,2.06305255999029,4.44132050478108,3.39591117396619,0.172240699893973,-783.266909505484
666,1.93044512301855,3.72209992843889,4.47255402670842,0.247953041199007,-783.364086759846
667,1.93740737071297,3.79539719877973,5.27462289023813,0.317650889430756,-783.313454400988
668,2.11843082075633,3.9656531433782,7.0919456098475,0.43691921608327,-786.704611078927
669,2.02669383556319,3.35202541856304,2.93207997719426,0.302111781129258,-784.00400487893
670,2.30119736970944,5.19924194181547,1.87794628746476,0.157550246280345,-786.336315005872
671,2.32114520495368,4.71999867006414,2.80808504375298,0.300334216416691,-783.955786741838
672,2.85560832005184,3.72767712038219,1.99210211362358,0.20383858315137,-784.390405682379
673,2.30549295009304,3.33955505725205,4.28660359147605,0.227724315299368,-784.654031936276
674,2.00753208247812,4.54019761576907,2.64775202964455,0.19010987441503,-782.935088487166
675,2.02441011926027,4.14769478436964,2.92953389003896,0.332146651630185,-782.519174789752
676,2.03523177142074,4.85133698597954,1.8618851909975,0.402814104677115,-785.444623221003
677,2.6268903206726,4.02596478831427,2.75779044050907,0.151930898842424,-783.087259736268
678,2.39638433732739,4.18532499256892,2.50466089165022,0.254557450041472,-782.236430564774
679,1.89136948796636,3.49987303957314,2.80316128545449,0.33509577070601,-783.698211178483
680,1.84829822892039,4.14113692635538,4.50483505787336,0.335606600294378,-784.053245727427
681,2.08797215321544,3.73640166315118,6.226638051954,0.209463649649185,-784.619855152536
682,1.58642424866259,3.43718241433481,5.91581510290773,0.54173867779515,-784.199990100271
683,1.83703448590524,3.27946992799508,5.76941496556894,0.506852737611371,-784.085854590091
684,1.77141401790715,3.43145340172764,5.24995482973093,0.309122973904084,-783.129774968793
685,1.92700481361498,3.64715408514444,2.03210007170485,0.181038337226375,-782.646020143874
686,2.2848166107924,4.19962871777084,3.86327825164692,0.313154436592118,-783.731958658257
687,1.92854544350666,3.58121966667663,1.83623973586866,0.0914315750167665,-784.094162024881
688,2.32268242787149,4.39539202190194,2.47977004739725,0.478336109752064,-784.174116835066
689,2.28355220640258,4.04645327441179,2.32644021807405,0.416557431074647,-783.03478959615
690,1.98366070686747,3.91172048222683,2.94568391941735,0.158472223899374,-782.200222716149
691,2.3178525283986,4.14193750993758,2.51292344925939,0.225712774133586,-781.936090704631
692,1.92663368592572,4.14454807469297,3.80014620393528,0.115123014027855,-783.936531398282
693,2.16273289824033,3.93267637953908,2.92720250690369,0.339960215721378,-782.478760438645
694,2.18974458284805,4.23506258797646,2.69297297454732,0.290344460146072,-782.192923849166
695,2.20816183437722,4.06729172960734,2.73664443257557,0.117164800709374,-782.337336296202
696,1.98203949260715,3.58566212024418,2.4358551489707,0.310824961987901,-782.87307096754
697,1.94479481646671,3.82790240224714,6.03164004199728,0.14149590428618,-785.164459467677
698,1.56203571547634,3.72813275152149,4.13667880222722,0.505232000668191,-784.741119829802
699,1.5302876788552,4.10251778865916,3.62096854523345,0.444888405533381,-785.72661582477
700,2.64837296496956,4.37904576108543,3.90610954273082,0.309133753627706,-785.378224686888
701,2.72518136016424,4.40664698683652,1.98600851223394,0.115453873688045,-784.364934735292
702,2.78241801601898,3.41855587836512,1.31260077250711,0.215889518518221,-786.342391136349
703,1.94490599206568,3.83455883016036,2.40092511233463,0.20561413780888,-781.988546495829
704,2.48593444362186,3.4015115373652,2.85830274518169,0.285743374258304,-784.107928776235
705,2.61746050565407,3.41229456429142,2.19826689889244,0.326329976840595,-784.674690710963
706,2.3684046734953,4.2552075474853,2.56615688229333,0.262986845989928,-782.315264011324
707,1.79196734432035,3.80391939473345,2.36658901815596,0.416774683818892,-783.701613724362
708,2.15874698929392,3.55902934516551,2.06666092024582,0.153446023756439,-782.709208899296
709,1.97346594261285,3.46700585027927,4.39096318287241,0.227078747408265,-783.684356687462
710,1.69884596480234,3.68044331506597,5.78542759557652,0.720513065646649,-785.465240962155
711,1.69294074388444,3.14601553231249,5.43353070979404,0.409150704111219,-783.919015023474
712,2.57024010993763,2.45262819574917,5.77988520552801,0.166363562775542,-789.29698659739
713,2.23933229572886,2.76415944797689,6.04387118373463,0.435205597691852,-787.10114628867
714,1.60141105438398,4.40093587245563,2.18934790635879,0.292059445942792,-784.543597242695
715,2.19448900968583,3.9512627176624,2.29694026484551,0.360839346875198,-782.444201158132
716,2.09184174482096,3.99688189436312,2.64048506037035,0.38175145442108,-782.599349792431
717,2.43632566565964,3.96025710698778,1.62849488920055,0.378853261521954,-783.868149299731
718,2.02671339931283,3.99847539175213,5.46285957233504,0.312942036259199,-784.004323624362
719,1.61417098236587,3.56640274599392,5.63240425494023,0.379143423360054,-783.332035104157
720,1.87052347124871,3.99070444759178,2.74759747526132,0.151446737425966,-782.403948288176
721,2.20962104400326,2.85735277375403,4.10013951776072,0.265534893211889,-786.554434332754
722,2.1655639973277,4.39076678231556,2.65835697548918,0.281615267398209,-782.459739039939
723,2.2156831822166,4.12469766671035,3.52199865151651,0.253001440723497,-782.752641946401
724,2.09794093387144,4.08242406030383,2.6531102938623,0.225568395462376,-781.765863072402
725,1.86852108731808,3.64557057861436,5.0695803761062,0.2429877156217,-783.26129906981
726,1.99872461285384,3.68106105141539,2.21222009924695,0.221462022847988,-782.233410767255
727,2.08616879233862,3.60904810690019,4.96306585642015,0.2631904477517,-783.459022171734
728,2.14203008533127,4.23404816530063,2.78445351850679,0.116236557589805,-782.565167244281
729,2.3160341530642,3.8633877270983,2.66937761176815,0.233220934682708,-782.007098849455
730,1.99162701910417,3.97367895642645,1.92948161070673,0.391958652380323,-783.011582283047
731,1.84299794139396,3.58387439124848,5.45757115753805,0.782418317800336,-786.100210996025
732,1.67113589030604,3.67169554167207,6.40160136721535,0.709024462936034,-785.938038827832
733,1.70663637859953,3.51486547159742,6.95678471258155,0.618721266546626,-785.944937603123
734,2.22031857365548,3.59695372831787,2.91454196554854,0.371448793346405,-783.424457233857
735,2.23230603443265,4.49234092568155,2.50112049045287,0.320658031268675,-782.955523228636
736,2.28628993074374,4.39948200161677,2.60391421227862,0.135375996689135,-782.683376695304
737,2.95598225382121,4.24723390467763,2.42713576469717,0.340366897509358,-785.505279030783
738,1.89587982295045,4.4030851398252,2.52347242048157,0.32926392342124,-783.08035770424
739,2.04096921003316,3.62661980969716,2.51692458150833,0.551620996865243,-784.973018213643
740,2.17654328612503,4.31387727956172,2.89926552960574,0.0493805929245437,-784.862906542589
741,2.24132786727745,4.63958142645747,2.21298546748731,0.255288526702033,-783.201386800505
742,2.25857163513314,3.59651543301009,1.64701361846674,0.150472200889583,-783.288797387157
743,2.0664107167558,4.22030565983714,3.33440203630073,0.199316335862254,-782.553283577178
744,1.97477267341895,3.92982146612466,3.3864141888049,0.194235154641245,-782.529532788784
745,1.77427336510772,3.78009810468903,6.14870167073091,0.335839695997444,-783.766239984653
746,1.84076137219125,3.93385687524242,1.92376050181916,0.219268022711618,-782.532710910337
747,2.88190608199256,4.09922157118818,2.97856622507093,0.152023656692329,-784.610833517695
748,1.80313368870447,3.97212872870987,3.09022909185147,0.26876439905883,-782.818507846742
749,2.06069477705143,4.07041822391513,1.75235892381748,0.159980862199632,-782.396937498069
750,1.81985939700946,4.10703578801578,1.81898928285805,0.327349458617246,-783.205852586546
751,2.42153823759265,4.44125941885387,2.95896269466026,0.159712727300028,-783.108533539438
752,2.18730863196617,3.55457713662953,2.66816258769183,0.19091805804343,-782.511836299841
753,1.9136156370391,3.79674191334625,2.50131918665653,0.364729492615315,-782.850555170933
754,1.83808965496653,4.1306437033907,3.0407261463048,0.505915422798768,-784.517353241031
755,2.31647273646601,3.81042441410086,3.29662248270382,0.257462843193862,-782.701139605514
756,1.97099217544244,3.96462783670126,2.85901759602147,0.159138838754464,-782.137942506271
757,2.97374905091644,3.83606389640904,1.92746316862602,0.129048497830331,-785.223105949674
758,2.38719827849352,4.03047067682332,3.35411598428462,0.251420274898249,-782.794897696386
759,2.32170067030132,4.32649583426378,3.26419470417735,0.274951522641009,-782.979896323848
760,1.96518471791406,3.71592778875954,2.54059555430551,0.404834279887551,-783.255789763786
761,2.13477876324918,3.7307034053948,2.71498678987848,0.473153178239551,-783.846291984234
762,1.76328508501107,4.29003254163668,4.32263040463855,0.404421987602797,-784.919641520184
763,2.06946460964324,3.79156302895986,6.7723631753162,0.316528181403904,-785.134410906877
764,1.68629936702715,3.86071632385843,6.83102735029948,0.59042799783037,-785.924849986671
765,1.64754474167458,3.63204350952992,4.77200141004701,0.43877443959594,-783.489776344112
766,1.81163293244063,4.01589165932501,4.95053522536015,0.209441463168393,-784.026879520191
767,1.72930458448573,3.00387546538377,4.81399466547342,0.309907332559799,-784.660657044798
768,1.7574321672295,3.81352898659568,5.56498660038384,0.301266475825119,-783.401622010138
769,1.67764592128552,3.47210072957366,5.45927993634874,0.629572500486406,-784.48819483803
770,1.6520923774664,3.50214555618464,6.5726661121768,0.11212079318317,-786.747602490871
771,2.02735466141931,2.96881848536508,2.6135205219795,0.197557503123063,-786.450563968498
772,2.41483285032046,3.25931940834501,5.57082246731177,0.462760408299989,-785.968481622379
773,1.67099217940887,3.52477993864097,6.08809831503921,0.351501859079309,-783.546310515721
774,1.65328061840196,3.62590973127165,5.83066965498172,0.626176799689002,-784.621371413895
775,1.64870812374798,3.24711710607701,6.239517204133,0.25688684007384,-784.401252031511
776,2.08558994209093,3.75988404030979,3.34604360525976,0.321382689769532,-782.941056873754
777,2.15643197948839,3.45522572190568,5.24632034021909,0.255601978283205,-783.759109158973
778,1.60669062901693,3.71193499377822,2.11715638441513,0.372428836654701,-784.776782293636
779,2.41006490481491,4.0120205474448,4.85522390868994,0.0902299525062556,-786.301346483322
780,2.14904857110637,4.45698904063446,2.3865652348801,0.257051084834972,-782.491693965137
781,2.21182763961233,3.96015064584916,2.45807946793798,0.219780430951959,-781.709913540296
782,2.03917296076478,3.5926718591143,2.54654903215419,0.166669456844175,-782.467835041047
783,2.46363381468045,3.34821387081301,3.58074896893527,0.292184731662364,-785.019620335018
784,1.87887898142734,4.52391124821274,2.81794115700204,0.465244996691937,-784.732960538881
785,2.00671275948967,4.13183459897532,3.26927674943026,0.567422484809609,-785.041029010758
786,2.35708717428264,3.74932571106597,3.93668345347423,0.585051216418617,-786.472451506104
787,2.15261356354808,3.15839634713228,6.43325399034101,0.117310841312314,-786.917015013121
788,2.07743918595499,3.77077828946966,3.08473945062477,0.173601116461862,-782.290316766299
789,2.16514285261696,3.73689416885343,3.04038885244919,0.15932852688102,-782.361088184132
790,2.16578640481725,3.70904769744691,2.94700797889201,0.204013647755392,-782.223119497772
791,1.63687800215825,4.34163862979463,2.78894061213396,0.229545392968875,-783.999704113605
792,2.65719175267227,4.32719245832837,2.28355335751827,0.221420568469039,-783.303262484448
793,2.63130550306979,3.69039640296674,3.55377969802636,0.152328978438999,-784.309780034292
794,2.32311977945957,4.35057738284072,3.31613530852179,0.18678118861946,-782.959715626639
795,2.40465929490224,3.16835559090091,2.24425971049845,0.295669507029771,-785.119364920489
796,2.02700694267921,3.77804927132516,2.77347772077786,0.256676472171441,-782.118228117104
797,2.008484561167,3.76858446210283,1.87541388123952,0.265177632560507,-782.450748567701
798,2.0156708305546,4.64199691590513,2.7838660947652,0.147614103300122,-783.625981136805
799,1.67316909291157,4.92812619450162,2.26314662349618,0.200362619204883,-786.225957762951
800,2.69453224690661,4.43556308156971,2.4272470316196,0.265963782033165,-783.854247475728
801,3.00027203384817,4.85171815070484,2.55224459597824,0.326566947481101,-787.355391140526
802,1.96070904376873,3.00375385551874,4.77239320616221,0.422441760455375,-784.80738198656
803,1.938749983897,2.96151185379028,4.19312669572404,0.254644916071673,-785.574666889346
804,2.02553694636916,4.10929000022485,2.55022287301702,0.216099533009259,-781.808828603991
805,1.98726232128573,3.80579075444154,2.85147146208195,0.257818800447324,-782.182066747031
806,1.94090255872236,4.17301439684003,2.1413678193439,0.200933225508323,-782.121191023639
807,1.96985631446244,3.4757402572424,3.50002441131251,0.178223320245008,-783.699005348706
808,2.31956176902308,3.57830368099239,2.61644354108463,0.239868334587126,-782.626828012024
809,2.0608782546315,4.49928230536607,2.46691170329901,0.535555716936938,-784.865257987421
810,2.00657385221584,4.29892673157592,4.18933833711522,0.381104410991428,-784.533671953967
811,1.50018140470511,3.09210777562548,6.74870533328245,0.572153745507535,-786.496139051562
812,1.51092495035055,2.93394511728984,4.10568765452804,0.509182992348536,-787.252718070216
813,1.89176019570282,3.61549567187835,3.06884728531066,0.422944037934824,-784.121575573432
814,1.8953117439209,3.83717753930982,3.07702558849529,0.392077497626863,-783.351693532483
815,1.90050328403362,3.99308994049327,2.97207213461921,0.113303641691025,-782.897010615171
816,2.05431975234882,4.02980095453011,1.62861574134374,0.377960661271569,-783.343548015642
817,2.10899301977123,5.03400268431204,3.25382275269883,0.45684421048117,-787.119817316046
818,1.92065480342162,4.95186788567724,4.24353062022682,0.243018028431033,-787.202825691522
819,2.13925250581035,4.99597120449131,1.20075401230987,0.306549372218114,-787.151086792933
820,1.92419071759598,3.6197185136955,5.18605991625498,0.325248771785382,-783.110672770801
821,1.75376266189109,3.53765398083783,4.72367811398852,0.284200069361053,-783.27395190259
822,1.84280829311784,3.82525631372643,4.86478589997575,0.437549882524688,-783.568385638268
823,2.01247264322019,3.343867911555,6.56034414992616,0.513043265190059,-785.252255517975
824,2.00247514055236,3.71406430123773,2.03805255387858,0.406957370682286,-783.383210371136
825,2.2871511019127,4.09698896134671,2.32870672332316,0.292730559673399,-782.094608892618
826,2.37033576511904,3.6163313727863,2.58494173145115,0.210609523767119,-782.540091675212
827,2.37109064075746,3.63204540978557,5.8602170265085,0.45224952656897,-785.65966607118
828,1.3028923186718,3.5769534203261,5.53684938310562,0.419340758569283,-784.78500756132
829,2.48002769460444,3.17533102669193,5.30270529834289,0.200635926621373,-785.84689246033
830,1.93378200347077,4.41788705685547,5.27848087849762,0.151207591505876,-786.135408508638
831,2.14379354999831,4.44129024739748,4.07621252506707,0.146811469857904,-784.444270786749
832,1.88661615541536,4.25964541840738,3.48826892969865,0.144615006607161,-783.462219207792
833,1.72888311402363,4.10077507063186,1.40219421544545,0.234608421155322,-784.333253732751
