"i","asc1","desc1","pol1","dem1","p"
330,0.518749516551952,5.24036506300822,0.00694025227624558,0.535953459988906,-237.108419476906
331,1.01215522932292,4.03771159768134,0.0199413787431478,0.510124323377759,-238.204711027212
332,1.27240903792224,5.60228775085911,0.0120048998904509,0.736356877908484,-239.855768638045
333,1.30560518601607,4.29577472543373,0.0398925448753362,0.789267190894668,-240.40961830301
334,2.16831257205555,3.89551894686214,0.0444113109178514,0.700251943455365,-240.94186836353
335,2.29166252434026,2.83445703405515,0.259616918470238,0.581980640833018,-241.561983664196
336,1.50502818764957,2.82207606271469,0.156114619106332,0.594157684206732,-240.233592903068
337,0.223499359701073,3.41304292580672,0.0497542984473398,0.457682053636529,-240.703690870567
338,1.40645314042876,7.34823109446653,0.0323758561536678,0.233936079114891,-241.080276326061
339,0.335880010755292,6.45237647397072,0.0934551966122593,0.41715309369126,-237.394728226078
340,0.125363776678003,5.40121071347595,0.00582106096186651,0.530197415342507,-236.889113125382
341,0.208677591009,6.39975426606462,0.0388852140076365,0.371088650127702,-236.654179434796
342,0.384389343206498,5.87957447765636,0.0533507968240714,0.418253433873431,-236.884763175289
343,0.233840940005825,5.80767367126661,0.0277211321722068,0.259131066789689,-237.589592846096
344,0.145725781949653,6.40594605392494,0.113508075825536,0.261101765617037,-237.175665190152
345,0.000670863139421664,5.63215358405092,0.208824251919161,0.27829510290072,-237.345173189436
346,0.598867059190514,5.90588361314506,0.0179004185836627,0.634092722857292,-238.08830672972
347,0.717164013725145,5.06021270049744,0.013900265494229,0.522029711222279,-237.185434016507
348,0.169058446430365,4.69750938551509,0.110012285535728,0.342171493933933,-237.028189866482
349,0.0994611672974784,5.77435612316252,0.174601977067019,0.421768155247374,-237.771802983892
350,0.609964517409916,5.7523367177789,0.210921769064457,0.162531973596023,-238.150389375585
351,0.575158775189715,4.11654752107346,0.339164245340298,0.181886089164748,-238.257018735693
352,0.222795690385459,3.17220789041379,0.455850448181846,0.571243958770015,-240.654267561063
353,0.257554881936263,3.68759707860657,0.359746255248071,0.553833149274335,-239.68790360935
354,0.274916693738972,2.32978665037555,0.204341304418492,0.539324474335745,-240.251903929579
355,0.60634972194921,3.83711313736168,0.105826065828996,0.375794122166513,-238.384159601422
356,0.859513284606779,4.36621053298931,0.0499691629906006,0.517998739208097,-237.78673061194
357,0.369903240186236,6.97774505043011,0.00356824997558885,0.560695257508821,-238.121136089762
358,0.40243366272555,6.23739554160815,0.11416346078952,0.606866294245839,-239.200052849595
359,0.0815824928822981,6.68833008441683,0.0947423606607789,0.344973144381884,-236.927486460962
360,0.00161971192066462,4.99567910736035,0.241712877311049,0.218204025307867,-237.478485429617
361,0.538769144038302,5.11967288673628,0.0801598601599115,0.247987870858491,-237.202520810813
362,1.31311290067794,3.90054677374433,0.0654445158269506,0.397755503698074,-238.681351942682
363,0.272826314099298,5.76438474020693,0.0414327452839954,0.441296290024165,-236.748132549156
364,0.021519514296757,6.35364143218618,0.0888522803953048,0.411940951814623,-236.653964061109
365,0.0804116348323998,6.16803972346596,0.0639657788797664,0.26479932219506,-236.882973251605
366,0.124616842846582,6.0398086197982,0.157753798447266,0.475839502794525,-238.101097574553
367,0.396956506780137,4.75187042102501,0.0350137526602532,0.417312602977412,-237.122398123822
368,0.198220617169224,5.13831657078421,0.0286647982829171,0.387218884773108,-237.17125704878
369,0.818115298735083,5.64805774600549,0.0319167682764393,0.320624597714289,-237.591680882394
370,0.167511719395931,5.9896830550891,0.0577546470371561,0.317203348233377,-236.672150475011
371,0.527359108531227,4.433159373238,0.121229999160765,0.288841873477945,-237.195102370534
372,0.492480393337359,7.38499646227741,0.0227233157337076,0.30093913748694,-238.804504862357
373,1.12709929851793,3.81113794109718,0.0690937063303921,0.682193451378276,-239.939749704597
374,0.462929348481631,3.64790262527698,0.136583714940388,0.696028833951355,-240.241553107131
375,1.11655293374944,4.61340410531432,0.211485075795467,0.56546059168454,-240.323136424846
376,0.00389409519966633,5.63344686397701,0.263544876138604,0.562808695788881,-240.33569127541
377,0.485542168886256,2.83392849181197,0.131206282241708,0.334757534781057,-240.917848921781
378,2.99024821702157,6.66556279653101,0.0378288410599551,0.41853387515487,-243.336510544288
379,3.09967200078491,6.90869750560611,0.0544823723194511,0.705873024837573,-246.79333515434
380,3.10092769168716,3.66660839727498,0.0250985783476887,0.291549395187752,-241.971536303024
381,3.50426902668543,5.61548186036176,0.0586382670227927,0.326749049864214,-242.871452021782
382,1.66193892345625,5.21479634929798,0.0729456956853182,0.244398925403413,-238.970707547522
383,1.03361573686867,5.70884807351121,0.196419920546642,0.198413832774506,-238.505423050334
384,0.579068373577798,4.96234857373947,0.138228502912821,0.0491533677724026,-241.179277759965
385,0.838439011393675,4.50416618575418,0.662060280887465,0.0365443481071248,-242.163631127779
386,0.499056499887798,4.20657389074865,0.122264358033934,0.707037743304046,-239.879980619065
387,0.245286750427758,4.7994897426043,0.0420298067811053,0.450041877210346,-237.276759331796
388,1.82025084462723,3.76032474566552,0.158802224852969,0.234578326047918,-238.678619414834
389,1.20169028584111,4.9620717796434,0.118667481422321,0.340947998004951,-237.876588842062
390,1.48004914847624,4.80712396255064,0.134771390308308,0.481513383341034,-239.237653084879
391,1.42038692806921,4.49675571591894,0.104025124919054,0.067578488202968,-241.497486583813
392,1.03331946649069,5.61802674549932,0.148664786791155,0.497426621615768,-239.224431083304
393,1.08541637424267,7.35613177576403,0.0152565514590836,0.501954343078815,-240.13493347369
394,1.19799531180077,6.5728822920874,0.059457813710107,0.252904293038008,-239.273860093046
395,1.25541007262243,6.14362536859068,0.139998700296716,0.306828922538275,-239.010310314606
396,1.18229081442574,3.86831312057997,0.196338265378326,0.279463977818698,-238.245646215576
397,0.926645775717359,4.30941945746976,0.143980523225717,0.27858243635783,-237.741424038791
398,0.265932340242623,4.93181711635056,0.0678950329457016,0.357957896636073,-236.946871900274
399,0.899084230068471,5.11136664836171,0.0679662844689042,0.513862635284409,-237.76489127144
400,0.552904542154964,4.36226769969302,0.222769860855604,0.621825951542892,-240.141090691227
401,0.0271715411417942,6.3938770858987,0.143340436059444,0.240147536903005,-237.359810736641
402,1.08279102528194,2.74242904050711,0.323448847146791,0.205115654159719,-238.590250010143
403,0.992518097252397,2.73921158504176,0.360794695758513,0.158561151848226,-238.902694249707
404,2.03003648855664,2.31412932616162,0.220188869690853,0.300588800375249,-239.97218657035
405,1.45600574563134,2.92935952371421,0.400066923877555,0.262709478640234,-238.947138823602
406,0.315517689821843,2.78461861752174,0.216908692780167,0.382439712863187,-239.420716003955
407,1.05626338028147,4.00492070337958,0.119648489835143,0.328336693436777,-238.214914156687
408,0.15433826364625,5.91513891333915,0.228533121768418,0.303446924460846,-237.904692150737
409,0.33340055398631,4.90160537448012,0.0597551118118082,0.484734801201204,-237.204446660192
410,0.137762519824756,6.20060217829653,0.0358587235391732,0.394040078678856,-236.441145876702
411,0.431629087289974,5.33486529027343,0.0260093459770577,0.492712730644275,-237.010150937574
412,0.53373522744487,5.65204589422394,0.0136440088264312,0.389698802173239,-237.170999184691
413,0.623013469685438,4.2233257552569,0.217759119460937,0.282892379749137,-237.829382972882
414,0.17117126065405,5.35786158747463,0.292605699245087,0.35835461898802,-238.610409801781
415,0.540408208778437,5.56414796015253,0.276863943671459,0.265526133764154,-238.413494471472
416,0.747734760052682,4.44886271608067,0.172096727372522,0.155237247601376,-238.015103839876
417,0.325809117562206,5.54023204533389,0.158407500947307,0.0977827483762178,-238.891754355542
418,0.443883284420245,5.7982114378736,0.179222714328272,0.263811580755365,-237.421819300459
419,0.423676909110171,5.5817938013841,0.138933168074495,0.232969492185886,-237.092079509434
420,1.54968091885152,5.67865800600504,0.276721872756235,0.0891201043277157,-240.331491657733
421,0.905707134370604,2.70913129904313,0.390651673212625,0.177551926811499,-238.970180809753
422,0.666676369513223,2.88848619814036,0.368596536850549,0.510321547304181,-239.862869244628
423,0.949543363334243,2.89303902675403,0.34002395551517,0.518254076492191,-239.821950793398
424,1.17164193037572,2.00256979103485,0.24795549286575,0.0884044393706451,-242.770500971601
425,4.7380668745858,4.22394374768534,0.580470549103868,0.0498302365575879,-246.344522453794
426,3.89872431149155,2.10426742431061,0.599463105758528,0.108907694553895,-244.144717362838
427,3.06197340536803,3.55354134725691,0.706072795272887,0.151242075829886,-245.118312688617
428,0.83464071459395,3.62303695395874,0.245126275761582,0.14575258367978,-238.543837714036
429,1.34502902218537,3.64326849962869,0.246783322557444,0.0944294780230361,-238.65507872417
430,0.77042535426205,7.65609156420739,0.237721418762005,0.52495201560684,-243.761674467685
431,1.37542894390062,6.80495842417055,0.30526246641453,0.0286267007294499,-243.1630593919
432,1.57611203068808,5.77536278787354,0.253873311564128,0.40211087019298,-241.275634705934
433,0.824151943275252,3.08826872973056,0.289038981333713,0.417006213504785,-238.929972651515
434,1.01252897680511,2.63560716934787,0.344633434257009,0.111537541411318,-239.536480011932
435,3.03970751874731,3.96905400847369,0.190348569129355,0.234108032357411,-240.394391583957
436,2.26280366351172,2.76594541092688,0.272324793078622,0.21785410069172,-239.333881531405
437,2.04055350018941,3.63635310517909,0.161686992294058,0.0597972108787475,-240.43663427306
438,2.10083327134512,4.01622071500221,0.491690094357708,0.0355529738384198,-240.244144129378
439,3.11757139476118,3.61588759917119,0.348009681178387,0.0343602351091263,-240.320731655898
440,1.38071306316284,3.34785008976521,0.357735266763538,0.142532690874908,-238.506962893152
441,0.668961111809332,4.56963890358319,0.246801129784526,0.186686475234211,-237.821219914728
442,0.713067661636023,5.08645774201003,0.24130710703314,0.263824723592731,-237.898247316286
443,0.778767204405319,4.17326365140727,0.343076165384254,0.131473087911502,-238.473815180269
444,1.46077743771186,4.16206691772206,0.516751577668293,0.163248344838815,-240.450802663846
445,1.23034115170463,3.46224878131872,0.50971106512736,0.166684651084083,-239.643204378902
446,1.02453696461512,2.70422446829727,0.350222433564973,0.254201114793972,-238.589690036854
447,3.18969710801934,3.3499797602137,0.363419531355462,0.122164967663358,-240.539153434952
448,1.08478467011157,5.4484806888224,0.484306531512716,0.000549185306528379,-241.511561865397
449,0.768913983650444,4.05176262240386,0.277695852170842,0.0150942362285744,-240.741809772901
450,1.45434700190456,2.36022337744473,0.431329843911014,0.241535108663981,-239.625426182553
451,0.044651212959729,6.22277334783687,0.252531119535156,0.413977895758023,-239.225632033394
452,0.094379742535718,5.07247935407324,0.182175513392427,0.179115641532498,-237.264204177468
453,0.941588777739634,4.7081501177465,0.246261217151847,0.173931454583713,-238.082233666808
454,0.0746884627599296,5.2995834684418,0.0292865790741884,0.766976336249253,-238.572691033051
455,1.36007739972914,4.20976420410459,0.0246153262182871,0.459204848849235,-238.374237337878
456,1.02422721005635,5.79797549790253,0.127907351206476,0.116873358883251,-239.560981425674
457,0.958074404216461,5.29271891491969,0.205635218472489,0.373453944104903,-238.573697704996
458,1.69669487980865,5.33987140341212,0.112647651076725,0.271512455555398,-238.918842757452
459,0.550439915649158,6.493264642195,0.215523676042075,0.217490534080912,-238.828930533315
460,0.152084150338934,5.83740288333517,0.0805343726044946,0.525939496445039,-237.371209379179
461,0.998764862804682,5.78310927577171,0.0820736119391902,0.450807410529632,-238.138271411359
462,1.71288833790436,7.689232289473,0.0593526966077474,0.202500938955256,-242.413021803038
463,0.362869976202673,3.93052116400417,0.602423236954212,0.356024669462009,-241.160252622905
464,0.16383231108151,4.04531588050124,0.378830959323132,0.56930004449714,-240.164071442351
465,0.142472139941308,3.43335242828042,0.270875341345333,0.360713348687355,-238.026965761479
466,0.377492972256633,4.44072749375053,0.30800820214109,0.345560522903648,-238.436069563621
467,2.91559918168834,5.06995014988505,0.151870194609545,0.199484097028187,-241.116949081437
468,0.110227204550968,4.66853724678666,0.352339857714123,0.297490046142011,-238.449683790988
469,0.414189210961181,4.5749370143997,0.285739374431045,0.339634556862182,-238.284745577773
470,1.15112437909137,2.33559878149689,0.692522753997383,0.271882401791102,-242.829551550645
471,0.927582708578361,3.08906181601495,0.302597539643553,0.20628503651967,-238.448532681363
472,2.85011055863508,1.95260210524001,0.292359440664056,0.22786425881275,-241.268053921927
473,1.72651459749833,2.82156396147483,0.294712972362404,0.0656892003939322,-239.572070631326
474,3.51379564737946,2.13226589586274,0.344509038011524,0.146052074926577,-241.609838143559
475,1.18143594621726,5.60916362146535,0.372760527742124,0.0305765615458163,-240.778533991755
476,1.84395906522915,6.2280902026935,0.250896190073334,0.393531880680196,-242.459219611112
477,0.571352877329844,5.8734427980937,0.270193807040914,0.505310371149185,-240.759214412522
478,0.600808983767722,2.92437025968432,0.323197789690756,0.521323495590607,-239.634975808755
479,0.54646381990383,2.18146886251382,0.385871572509796,0.416343243679305,-240.115784758238
480,0.733822783125487,2.51852729235291,0.317490270932879,0.197117028640128,-239.326989758437
481,1.58528314753987,4.37264221854023,0.356865638371494,0.166068967719076,-239.127145361795
482,2.54435513054983,3.64757934183329,0.329448552769045,0.0475217775091722,-239.562163747178
483,3.06021051367776,4.37689963978231,0.436628137148387,0.00576511392402827,-241.396770587688
484,0.172848219677439,5.76387676497437,0.477972241104687,0.406557996907018,-242.65429192333
485,0.0865357860242684,3.43952376575656,0.422958668637444,0.4020627065594,-238.736272847709
486,1.33787318053891,2.9914865416333,0.00117780022911747,0.933428577222207,-242.136057866057
487,1.36418449184513,3.65830740675777,0.0542380113642382,0.911038658958444,-242.035130586318
488,0.569312656994381,4.06932038883917,0.0756120870907203,0.696064451091115,-239.406137387822
489,0.611265462796602,4.75291053811326,0.0810376460340907,0.488415057410054,-237.40986182482
490,0.147518336683826,6.59077274194225,0.0715696830545422,0.489129116201433,-237.2490831971
491,0.163675057740979,6.01250061486155,0.0361271888172498,0.609939558263234,-237.44154769774
492,0.023308685456162,6.5465526988288,0.112489820229022,0.311489234277344,-236.884834389032
493,0.00936171739294679,5.39655819860738,0.119295832531089,0.253189703670836,-236.897426594512
494,0.136764879911788,5.63609600415904,0.181434705716165,0.205534168392737,-237.224129175509
495,0.26760246492495,5.91198905416276,0.296410552590262,0.199147838854855,-238.640066811122
496,0.234925278861061,3.86488053224492,0.351940020901649,0.318941112546924,-238.04610724411
497,1.08701710292783,2.76850602081594,0.253227447386713,0.169822632818391,-239.022868872667
498,1.3463987900937,3.25752500448925,0.16101074502778,0.347284144739528,-238.884930209654
499,1.42295694719683,4.40531984534663,0.138188691937127,0.340004923296433,-238.356463118912
500,1.76024342207611,4.37545378221129,0.0617112233830739,0.241716872349664,-239.333062940622
501,1.47323195387242,7.27230750437756,0.256977981627232,0.212834410786739,-242.536433722312
502,1.71334316193656,1.78200229181838,0.378578248766618,0.261600052088439,-241.336324314554
503,2.40373234806204,3.68056986195896,0.221537570935993,0.160032401815082,-239.179763502173
504,2.07896468735539,2.26276317605679,0.348331464275713,0.385734543226685,-240.677958029529
505,0.332005749852491,3.91991892637615,0.0726861394562631,0.621259380030951,-239.216423438129
506,2.50309851506978,3.65702749433857,0.100918286335773,0.612648311557072,-241.224906174734
507,2.22679743634874,3.43134453398105,0.0785763101548027,0.482346544431711,-240.101275723594
508,0.937673209789731,5.89144969399948,0.107399035171408,0.442598524016357,-238.345283583058
509,1.35834367261164,6.14060778374714,0.0343803692544377,0.268251647557991,-239.205086337605
510,0.881533755674081,5.83461402653646,0.0510195662807631,0.4700685478689,-237.81170788773
511,0.47999160343528,5.99896099910077,0.104543994530344,0.351835213084159,-237.236492652695
512,0.135842085837216,7.40571683904093,0.00211660687581137,0.572839433561496,-238.50878205444
513,0.12477511661693,4.57980167565805,0.145206064472489,0.228438358040724,-237.292473372029
514,0.11015559315735,5.50014574023457,0.149415200145892,0.380801744890804,-237.106355659396
515,0.215539663457368,5.66699140368523,0.338352151044235,0.334537941587973,-239.462223569195
516,0.272853653446313,3.28008703248137,0.403841096530682,0.444662097760014,-239.065029405164
517,0.388800347219126,3.7208868729745,0.215333753153284,0.153944341570239,-238.981458206849
518,1.21098057831408,5.87543186301859,0.0874620428408631,0.218986523694572,-238.713957534937
519,0.477886363217035,4.7415238682975,0.184039775014778,0.326394118192822,-237.276048570666
520,0.361968305932545,4.68995092495838,0.126653682736963,0.384635463701619,-237.105500944316
521,1.07851558940622,4.16584801802905,0.0933757636907849,0.148673366220952,-239.493203818167
522,2.22774288576417,5.23155845551313,0.367034677634716,0.251879239849087,-241.998537601537
523,1.30376175938933,5.72402174923131,0.0974643227967664,0.253266234051263,-238.501288271984
524,1.87960203292124,5.23625339324148,0.194720536844237,0.287605498085065,-239.667360296375
525,0.785326905693591,4.77318440949106,0.208689526533931,0.196768003958743,-237.664272209013
526,0.810052774861597,5.10776221187055,0.104657579297274,0.438101157727163,-237.544531270352
527,1.03753856075928,4.96620752512109,0.224071100496765,0.65827538493951,-241.658641714713
528,0.739331583291644,4.40581368248611,0.146322884985134,0.110307132481808,-238.981444460683
529,0.420875889368489,4.64722993912808,0.287848310642204,0.261446124237978,-237.964923046805
530,0.452580485755411,5.84375387201197,0.279541270268733,0.10206255520207,-239.211687717731
531,0.485327168252975,6.10522210578546,0.131031278538266,0.263848651068741,-237.496510139187
532,0.364822193698494,4.93753980173841,0.0575716315934337,0.478140716076353,-237.137348531111
533,0.869333040323354,5.17298844085624,0.0757280610043374,0.409176234780143,-237.316350676438
534,1.03479360825801,4.61356274761809,0.020619657639414,0.490171073657756,-237.549024838042
535,0.525972179852214,4.67599477372023,0.0111543103277053,0.548866125465166,-237.222265463374
536,0.449164068660985,4.46725015002194,0.193534755420636,0.291990605621525,-237.361951251512
537,0.99888898206572,4.24682314540151,0.139946378700586,0.694143786508994,-240.437988315606
538,1.80118155428632,3.70725290795008,0.0732532409576921,0.537928987108383,-239.669870583216
539,0.743538071420628,4.62533585579285,0.0123290449779971,0.762981833910938,-238.731719629132
540,0.356816463872804,5.58583564873531,0.0011899933490436,0.722563333179865,-238.016942482756
541,0.399602221673073,6.48594899385913,0.00535341043946871,0.466651357996521,-237.243551611509
542,0.453878561482451,5.18793652219928,0.0987563006247674,0.40573206958754,-236.982519513657
543,0.594630206260112,5.29583461856326,0.0529359526061262,0.406429971479436,-236.961698223144
544,0.202969657448217,4.65581934637247,0.0848184983342945,0.355598792547541,-237.148874621149
545,0.775381848627034,6.26757466475481,0.0522583314673025,0.515337060292263,-238.269998982014
546,0.630783312717372,5.39629626631738,0.0840193354899048,0.435599869662112,-237.239876667722
547,1.2698166958613,4.47884292325383,0.179898101891379,0.351940041983031,-238.429053298315
548,0.468657416834213,3.80778320536396,0.376809351280246,0.375098247066017,-238.774502890668
549,0.238914592961791,3.61704044450382,0.375458013863882,0.270630070770532,-237.998881088937
550,1.64174314570009,1.83622518285486,0.262528432567268,0.572324020079318,-242.050126559767
551,1.02787037520713,3.28174528443562,0.259217127117076,0.346010563766338,-238.597309782875
552,0.996770862358272,4.0406725430985,0.157515219996348,0.310899253187273,-238.116823538828
553,0.966213356168298,5.89281434436637,0.300590590367197,0.033526587180895,-240.964682226916
554,0.156950818103052,3.9006165546489,0.478165362747529,0.612848253613768,-241.691849013611
555,0.210721466487042,2.08860677791246,0.251120776263204,0.525262823943362,-240.529287903128
556,0.126695108850488,2.47054620327846,0.205068142554674,0.615022796337632,-240.269422917413
557,0.843297975019718,3.89777225031004,0.406548370988424,0.213683336439774,-238.756013892391
558,1.49463788162173,4.22304492195555,0.143709153553159,0.239434363578033,-238.371538162042
559,0.033097083655308,5.25653441686041,0.156955651749944,0.131922408530199,-238.065746308525
560,0.746890059757796,4.24976340232275,0.327364904736661,0.191499035099949,-238.316171706019
561,0.469488355084422,3.80050190019279,0.294492729391606,0.166014296673954,-238.293757958926
562,0.00230829745910898,5.70284082703145,0.156161760784202,0.21184778582166,-237.299062085914
563,0.0472604474679873,5.07981256870406,0.225205446292366,0.187075696926701,-237.448198328845
564,0.407431847224478,5.36289013558852,0.29091092037748,0.166735366736458,-238.274028247875
565,0.386880024006552,5.68373619890625,0.127023586082598,0.435643594487196,-237.47922664725
566,0.864059661882746,5.35189461530971,0.0580457241471763,0.583622625950059,-238.212678178105
567,0.476447656489816,4.84362091342772,0.0627891660161579,0.416275591303064,-236.972872474162
568,0.304014518580108,4.37539045549627,0.117952927649543,0.244115684938687,-237.385495418568
569,2.77125532727697,3.36184589100053,0.182021251052864,0.451626576011562,-240.834129693158
570,0.95312649875286,3.2681060880514,0.158225449256779,0.119520371588408,-240.105839939377
571,1.06001799019328,4.17323183090566,0.422058579758063,0.076558095007956,-239.165856106618
572,2.1821867868768,4.83988631525217,0.116664106815202,0.113565913055288,-240.701452432819
573,1.81531767044177,6.02298803259377,0.210180073009704,0.379099223856975,-241.298717788665
574,2.05596807301424,3.64009500951265,0.249395247387885,0.374434343743848,-239.67307996705
575,0.475182454994074,4.88601776559599,0.000975798881291881,0.498632990136695,-237.084934057474
576,0.707739683241752,4.3318193165841,0.0248729845313035,0.568207815000764,-237.671410542728
577,0.724841847211113,5.70120754548214,0.0110378483177957,0.356462866011984,-237.616375272979
578,0.288752904011955,5.71439800121687,0.164514106126301,0.37019174671321,-237.390769991518
579,1.28271427881549,6.60621099070511,0.0518936209895961,0.289705070446967,-239.299927161657
580,1.09026706885907,4.1476573328381,0.0227236373880114,0.312864986726805,-238.788585988069
581,1.00285246538785,5.00242856972716,0.203970557545387,0.0679575895956822,-239.504860215687
582,0.299421095757566,5.86001174372441,0.29550141508225,0.224378291070203,-238.576537501926
583,0.664007683574379,3.34645734133019,0.444872918187554,0.428363251599962,-239.965085701529
584,1.18101322401752,2.89033042021847,0.408719103640944,0.273170036195468,-238.861931189449
585,0.882850521050892,2.52333621109656,0.297359382125616,0.364949938209935,-238.873408505041
586,0.901684032327062,3.38197470152466,0.205927156305711,0.402856872024868,-238.859136693906
587,1.00820955175798,4.29480123950684,0.0905990873345604,0.632095595528453,-239.244744588973
588,0.886302294748682,5.96619928325662,0.193261820009206,0.159842988484897,-238.743997846389
589,0.227681265395681,5.0408135997145,0.199082056521042,0.329321989080476,-237.207744319684
590,0.679360441688076,5.38804805285775,0.186071736305159,0.518891756161291,-239.178442390744
591,0.58007514196925,4.31107652411435,0.00853250079425309,0.684484107856814,-238.096855790037
592,0.537538579730589,6.86701013208937,0.0175776078018086,0.359251178129285,-237.913757974899
593,0.0321507046921256,6.88499517241131,0.0147200089739607,0.386828673505154,-237.052095646289
594,0.239472140083339,8.17709689927857,0.00788649819844719,0.353325043067122,-239.387876470382
595,1.00632357554142,5.56322566876758,0.0271257416810414,0.466806475554258,-237.678429833509
596,1.00708817012093,4.84888320407468,0.0744998089146679,0.551019983749987,-238.202209802146
597,0.23607797256888,8.22300651707325,0.0751995503493753,0.494022783989408,-240.367551809952
598,0.447117446409825,7.39704338964644,0.174128977870972,0.396356253719405,-239.98567818634
599,0.291262141954955,3.53678825651865,0.251639927496081,0.352883754277378,-238.132023104884
600,1.10491029010659,3.86131024724442,0.342282989669197,0.297003260397326,-238.87300935102
601,1.06040120529989,2.31730322691811,0.301741255299816,0.329846476887867,-239.036394545
602,1.04459154298073,4.29601586192978,0.0298314340372355,0.517538716929952,-237.950989946527
603,2.472807984519,3.8484806590913,0.083115253755171,0.141518148044549,-241.208286601429
604,0.133197170869195,4.70695177816918,0.447942010893258,0.228898845293238,-239.007032696221
605,0.325543615054653,4.80112812835277,0.211717744117715,0.176833672853398,-237.509669798754
606,1.17922068868852,4.51587484571637,0.121173745110983,0.422699059895105,-238.227011645807
607,1.40295827385916,4.28590491977075,0.0887254276034017,0.380357223581418,-238.360918492986
608,0.203484528804088,5.62299338266739,0.147970011842871,0.354335247704913,-237.045869429114
609,0.3232951811528,6.72783524030345,0.0742384819872717,0.414765602499926,-237.408717842612
610,0.29658620411168,7.25891743856008,0.0766856188342584,0.265688934652814,-238.247029220709
611,0.00794579744665303,5.59248746432661,0.109068047908059,0.230180421860371,-237.173963760922
612,0.589198018523283,5.08078317194543,0.133505250829388,0.211360000353842,-237.237942542726
613,0.927507665889659,4.19450583741366,0.22068340930202,0.168545951680365,-238.131230115161
614,1.433138420126,4.29975832057483,0.236113272563332,0.179203055417865,-238.343733495363
615,0.125495443352736,4.35180823494977,0.339566392577561,0.122409946034513,-238.572172319447
616,0.544814133222154,4.43316128921082,0.0957685093551659,0.528059952272061,-237.927554790569
617,1.11970467521352,5.61719346722906,0.0961825192621392,0.437648065691425,-238.280709178117
618,0.954838643228821,5.4746675400654,0.0602041431118529,0.533403097738862,-238.094313452809
619,0.505920661772991,5.96523708073609,0.0794244304684977,0.377419783502764,-237.14387233418
620,0.167240078050355,4.7042405364681,0.0863631769995202,0.546953646723674,-238.034903262485
621,0.580150673591825,4.98103238610737,0.108036621240439,0.269746247192822,-236.990055647503
622,0.477799907814964,5.83084664508887,0.117192618811154,0.343534838580772,-237.178538407246
623,0.259774962789894,5.04380188594759,0.18334604240172,0.297541447968867,-236.974818583238
624,0.230479738825186,5.32434896860458,0.140423782605469,0.286041622086482,-236.724539660711
625,0.171717936561473,6.29190707617626,0.134641057543947,0.365542816490401,-237.283527539761
626,0.787445451943146,4.93537532949075,0.108383252641039,0.258521556227526,-237.26917029065
627,1.11546916582553,4.94448029567674,0.228067981935711,0.0999115779527182,-238.846386249711
628,1.23850753361409,6.44154040018283,0.31735571696756,0.140536494313541,-241.16545931103
629,0.265531951187094,2.71287838524394,0.372343299648467,0.367760157348429,-239.152883637986
630,1.72960936245591,3.38654931998998,0.0685378262565564,0.742242446329405,-241.075648064986
631,1.25857923206248,4.45747846987932,0.0641497926859997,0.503544993682803,-238.342010462313
632,1.15436909381501,4.38898243120774,0.112796725106332,0.217310131046028,-238.209966877627
633,0.387586623080663,6.42477475496843,0.245683041891411,0.284507280825044,-238.932157132017
634,1.19980538066857,4.80818352004416,0.352063549153925,0.233041947156716,-239.439828556055
635,1.07526687168793,4.55359819595605,0.206793180202687,0.265970497074237,-238.014148983112
636,0.790948020506842,4.42284676765099,0.262595153527516,0.135645754910275,-238.23866825
637,0.785529039547657,5.5328622165323,0.315802796803386,0.258788142274976,-239.252065081287
638,0.296867878999172,3.3869005554077,0.324014167180102,0.249892996055224,-238.027219368238
639,1.01089163247544,4.3300755427406,0.159333995973013,0.342545298121704,-237.985459330134
640,1.2053745420693,3.50657549064614,0.232557325196982,0.317077220026616,-238.482719975879
641,1.45332838890008,5.66233056976467,0.232835264849927,0.575351652518565,-242.41397014898
642,1.2911352551581,2.56721834938049,0.0944657985665013,0.581566510461663,-240.886722924086
643,2.4217976714843,5.14764504467144,0.111377102506214,0.319798837074081,-240.218504630754
644,1.71150322407712,4.42098389036961,0.0410431857108498,0.56851788599243,-239.232455096942
645,1.41627515917566,4.50857012087869,0.0247376894296439,0.341329877827243,-238.487356935027
646,1.56824928371008,5.1918933796456,0.072694435502851,0.251454028521378,-238.742503436545
647,1.01357944129647,6.64250272253918,0.0953296754309339,0.436932777599445,-239.24143044255
648,0.124179831411873,5.29849969866649,0.158233406443862,0.418262745943721,-237.352966836322
649,0.356666500586504,4.30152766910345,0.0361673250700786,0.510087016154796,-237.714093599107
650,0.846827576412749,5.76704233340883,0.055706105386886,0.343138522798822,-237.481388304692
651,0.730154134054387,6.00381109040194,0.0889389603302374,0.449822963723092,-237.914659347865
652,0.971214523319466,4.46312155322143,0.0119540412605058,0.516448183113043,-237.564335134439
653,0.897608361709058,4.93225554514332,0.0248485477774768,0.429725787429843,-237.24373138516
654,1.84308823772213,5.6988946986164,0.0156030176083657,0.399366399100754,-239.364011918714
655,0.915103865242451,5.57018960660911,0.224575188235064,0.147814168058729,-238.598843558707
656,0.437695225185482,5.44103390930808,0.147919909516472,0.170505020137122,-237.512493936027
657,0.842349841885501,5.17694093587464,0.112997352328925,0.417160657712274,-237.576840864733
658,0.493670525970437,3.93038047894492,0.356556606973761,0.398226648070082,-238.919057012081
