"i","asc1","desc1","pol1","dem1","p"
318,0.418448085426577,0.764956864793175,0.13443984821696,0.0830808471322771,-43.0227057200903
319,0.311576356623654,0.525970066101973,0.192689480551946,0.171210924790624,-44.3583637588492
320,0.352424082615312,0.990897458701646,0.128741672499409,0.0343908831707882,-43.8942104448038
321,0.798822107746458,0.433413801879703,0.17599933660372,0.0447042884882707,-43.621799742711
322,0.617660678944743,0.55260875172254,0.235471232589597,0.0197460489768865,-43.3059949767357
323,1.44308340833267,0.182675998256427,0.174315770879147,0.138040291106143,-45.5544245139581
324,0.478448426415681,0.82482488502399,0.132604455626924,0.011167471476565,-42.7829547631403
325,0.582151665048089,0.671326138569275,0.0482766401673328,0.106866206627133,-43.0666181822894
326,0.904297018721297,0.428233267552746,0.0542442473833267,0.0525592012846575,-42.967742281943
327,1.02768484637929,0.288643443387504,0.0804231920731652,0.0485057321665446,-42.7625947243506
328,0.254718923942418,0.609580120847222,0.16327814985147,0.222134047614354,-44.4456985622942
329,1.11531160051879,0.108565010458453,0.163616823514904,0.0502851445972238,-44.8343473063315
330,1.49089862003576,0.179268665776189,0.0754140767219298,0.306095243464544,-46.2964708683033
331,0.435611820245423,0.408175653113109,0.0166111264021336,0.337554094100383,-45.7404259667512
332,0.377032400743655,0.223212953335158,0.309293783087162,0.238683941024758,-47.879752344587
333,0.640087963305816,0.485034028444923,0.113879407177553,0.0676884048791147,-43.0967969392093
334,0.717548293251348,0.510464758369946,0.0481513312193398,0.046575646586895,-42.8640266226889
335,1.07332772004791,1.02247039787081,0.191659732982699,0.0741879696553827,-45.854179069815
336,0.865274833268073,0.404604632010062,0.0474178121256876,0.108450582051315,-43.2058311825094
337,0.224483425439901,1.15642170687208,0.0540078034972132,0.143028097540315,-44.9880170578008
338,0.185470437326811,1.25823138376832,0.307423758389484,0.066694102607005,-47.7726216157569
339,0.545785613909805,0.830177153140191,0.0249098231499287,0.00633871345863592,-42.8116270972406
340,0.423345260556685,0.819123320595621,0.40380119338314,0.151743341125012,-46.5262556894246
341,0.729528535983543,0.46858052619143,0.0165884204527753,0.00294753326092168,-43.0959902741389
342,1.4745233546344,0.328497406062038,0.0720820778552281,0.199374483222692,-45.5675395649145
343,1.27409294616445,0.336900651396949,0.125684752081764,0.283443459334177,-46.1421376618338
344,0.510487511502696,0.420361052435677,0.0456833632363924,0.145802142796265,-43.8026567511367
345,0.596120835500239,0.169602877887475,0.0132724315819833,0.0339844685620942,-44.7899669863008
346,1.87854919110744,0.313766358172738,0.204483207225834,0.0293390542510941,-46.1993972825917
347,0.563301093398865,0.989871453117784,0.664538861858118,0.0535184955915446,-49.5729908792044
348,0.632002860558571,0.623096866666911,0.0931167545442496,0.0886191064376033,-42.99271660168
349,0.34882527944657,0.646219224181619,0.0956049034145857,0.098509413911625,-42.805180644071
350,0.332610916208404,0.493052355428664,0.0995908831470593,0.0494930708122741,-42.8040263394276
351,0.660839754950183,0.473777348049807,0.264013962525067,0.0749772005294899,-44.5772663065026
352,1.05959283091766,0.173073127855619,0.0614546084754834,0.00731253449111059,-42.9540458690636
353,0.834815263439718,0.903273979734708,0.161938772221203,0.0423286122374772,-43.8902915401729
354,0.642065764021351,1.07710434546393,0.175563881709712,0.043843230792803,-44.3656074839744
355,0.521381413333522,0.383746894481225,0.19674562203659,0.081957236899338,-44.2166524672284
356,0.437369179642507,1.05341899457471,0.110646163208682,0.0384850272150969,-43.8693311072194
357,0.309960702540197,0.514148498753988,0.363828681932202,0.0646516963011627,-45.4469340712369
358,0.725002905127971,0.785223807055774,0.324343643146105,0.101699519648973,-45.6189943746537
359,0.572817946156452,0.51288207297511,0.377321380244553,0.183226530619803,-46.8073880746063
360,0.835235660008723,0.721505044825126,0.272518948727705,0.0833879063332748,-45.1180725113683
361,0.931612591193533,0.599308280139913,0.185759211377767,0.0273818211386262,-43.8344967747761
362,1.12493938722387,0.37851731690714,0.222638255981512,0.0605212331758107,-44.1296402933786
363,0.982579595949727,0.297473388674063,0.000321888820334383,0.251445814162412,-45.1224419032282
364,1.04593232269006,0.511492207661171,0.247881690292507,0.291047112181516,-46.8705370036693
365,0.964070870200151,0.570634281109796,0.397603964322223,0.24674655010252,-48.1797203138998
366,0.126364977724025,0.68231310613162,0.0022817236046798,0.252975042802684,-46.4687475853039
367,0.653950063835896,0.65865987943405,0.238270673012666,0.23920005434699,-45.98120680628
368,0.33343403572085,0.773758105214289,0.0183729457954957,0.12327134756554,-43.6096119212036
369,0.278033657584074,0.65674904001842,0.107606855970252,0.0971074689926986,-43.0101917236478
370,0.405113337406318,0.918434508740555,0.057995596111403,0.0583590716941357,-43.1606322109195
371,0.967611705449449,0.498846527288757,0.0465431549192865,0.0598661463453708,-43.2473691186898
372,1.10066317022686,0.565885317626358,0.162857483216167,0.0805447413235335,-44.2559291832568
373,0.274055730092857,0.343334287601205,0.20418742639173,0.0507149358069944,-44.8597388652085
374,0.684582352168148,0.555997317853066,0.154065576598975,0.0255941249229539,-42.7861005737933
375,0.733916351101583,0.192993687109705,0.09566149116302,0.0504373595172086,-43.3054126222535
376,0.927474014165774,0.601279563952987,0.0621982061691371,0.11291268263364,-43.8463321429295
377,0.830956036155527,0.916086849044685,0.145662909370309,0.0455828133226872,-43.8324911728355
378,0.379345079374609,0.434649447768169,0.153071266349459,0.0837549466793425,-43.5710842128434
379,0.357309578331189,1.10909395190866,0.107791428128325,0.0692646814281528,-44.3406486071481
380,0.57332710634687,0.55963268244318,0.0459761493972777,0.0211517041947018,-42.169050629909
381,0.176113754098454,0.641376689976596,0.121563008529866,0.140166180338981,-43.8024659526552
382,0.64902181812848,1.15536956697483,0.0954060639571628,0.0175605835081521,-44.1081932075331
383,0.608340757829011,0.552629986695244,0.148828650500089,0.100234113362762,-43.491187047689
384,0.594210517476101,0.756783429130679,0.216712399560689,0.0849794646702623,-43.8888632516437
385,0.0912351406169944,0.733129309320589,0.13953612444019,0.266977085014,-45.621281912655
386,0.356068128914122,1.03687832035289,0.17909565924688,0.523952922655853,-48.6440661222218
387,0.660023227344132,0.633463472967934,0.15683391846178,0.191189760078529,-44.652963417693
388,0.22851786016454,1.15462478664297,0.0816056564214128,0.185459949052169,-45.1659888599724
389,0.277261981713191,0.755015201801582,0.073727896361284,0.0927162340829852,-42.992010343856
390,0.521419742266183,0.643479706168668,0.113522832425446,0.012978880063125,-42.1468456887223
391,0.590088542472113,0.369020139560898,0.0447611719096091,0.0318547366930262,-43.114105727076
392,0.74828026831663,0.823349805788746,0.0447730550231871,0.138513086982352,-44.1254899313722
393,0.730924259964004,0.335667361867336,0.0709870120312748,0.136849440303692,-43.3150761480764
394,0.0637889245399424,0.765695994787288,0.0840714161281856,0.197114576053554,-45.3179013414736
395,0.777386569580484,0.6480242443631,0.107414238133448,0.0109647440296108,-42.4847052866921
396,0.671454522215232,0.676717181377904,0.039674968189837,0.11479252445269,-43.4567850075461
397,1.49447655955135,1.00773062426444,0.101726988972141,0.10362317017561,-47.1065882961384
398,1.40226443888713,0.415103730901375,0.0210928949011208,0.217904963463783,-45.6715739725073
399,0.16340902595874,0.977965226475111,0.170262985979342,0.274994674185122,-45.8402955017102
400,0.257930519640341,0.576552382946055,0.0640657460435596,0.105607628205082,-43.0419098092041
401,0.574046261342564,0.266871577770585,0.242111071297309,0.177076291611236,-45.3522718942693
402,0.817799461041864,0.275906104292075,0.0292091428018975,0.406061311816937,-45.7663479303576
403,0.822789709284257,0.150984942032607,0.0399312712329758,0.0547458759153052,-43.5432255926348
404,0.737876574950022,0.45497148145741,0.171101942917096,0.0331327221044723,-43.4210600786305
405,1.01104175327214,0.446735673285783,0.10090673787526,0.00438379967335833,-42.8926799570676
406,0.420011954613592,0.44535767005828,0.198204536567411,0.0182008326980918,-43.2658596844197
407,0.376682361418165,0.860503459543269,0.178544566486605,0.0122673051709254,-43.6605424891459
408,0.461899096667222,0.491123771089646,0.0542877514183854,0.00716566565547077,-42.1547531942882
409,1.42596922724999,0.288892316249483,0.235303086501727,0.00653078425806568,-44.568599608837
410,1.62940707684067,0.644771268947429,0.239598907557902,0.0919473445648087,-46.9888494162623
411,0.801979047766969,0.468507572374233,0.403659061156527,0.227036315569875,-47.5393206611792
412,0.586847998249759,0.693757762025834,0.0192865591880072,0.215133431585679,-44.6554283316076
413,0.530495455496151,0.637803821703826,0.0487646231113725,0.304404675061199,-45.1175295693962
414,0.534476758184657,1.07628387724326,0.0351333891746033,0.142142649916665,-44.572597040011
415,0.439578615529499,0.218477025379939,0.0830190160951936,0.0887882165649604,-44.6332121467399
416,0.646624035369641,0.918977184697524,0.308262553245793,0.222112563202048,-46.9362814738094
417,0.269459608288079,0.425927669016221,0.078982410347885,0.108324983363376,-43.614736453903
418,0.798008616273304,0.333610509289001,0.0692969565182334,0.100993687702862,-43.0463905464961
419,1.34014880259399,0.488814134848808,0.041133930943094,0.0697185778938629,-43.9184092873816
420,1.36990006149624,0.621206800748883,0.0949505816114015,0.0659686203081854,-44.4451384701579
421,1.15853623944835,0.633754114863608,0.148394980698574,0.00386966407976086,-43.9084830442192
422,0.685588891338881,0.843369550082046,0.1560157796045,0.0251092937590413,-43.0853129253665
423,0.650479789334787,0.770082155208793,0.199153980400391,0.0393721404731994,-43.3538974436586
424,0.435652762806923,0.629964160699156,0.195438093859731,0.0127473196739828,-42.9091906039859
425,0.905675137765421,0.765076448232481,0.04727733424836,0.0491375421223315,-43.5065271514977
426,1.06064326836648,0.778798219436824,0.177326120626046,0.0275098215450455,-44.4430853205452
427,1.01586804565636,1.04190944383976,0.115048757579365,0.024032598334091,-44.454192479533
428,0.84187969427948,0.640622548452888,0.0465398668743826,0.024525600074841,-42.8619121213087
429,0.331827699148424,0.731714196378638,0.0915560241006409,0.0977228432332774,-42.8860354029523
430,0.17538819316528,0.421880780375598,0.135842913896875,0.427491934369276,-47.5653633041964
431,0.83212296372218,0.179477146140537,0.0558386679426156,0.174554921299561,-44.0886915965314
432,0.468362271086234,0.87203275242493,0.0209729490675042,0.00118671384214145,-43.2892027705644
433,0.986208927031431,0.823412545212472,0.276995428186215,0.0078128208904104,-44.9012764621189
434,0.468688991997216,0.484268974699939,0.257350788800702,0.00921167387732834,-43.5315184149106
435,1.4852036493292,0.393125051819647,0.0653693649260215,0.00063169471126909,-43.4273920782542
436,1.49050062600194,0.604777707808884,0.188263631210912,0.0330020365711753,-45.1006194135855
437,0.446033225124549,0.58590195869964,0.162674987885042,0.149312201906007,-43.785210697715
438,0.243277441808947,0.662326906925244,0.0718201080771878,0.145105085139722,-43.2672913807749
439,0.563399523174194,1.18490656016396,0.0981843985420965,0.00585379704898969,-44.3245640856011
440,0.568426398207679,1.17841274786799,0.107629886974549,0.105691741402917,-44.8242240138627
441,0.485606587882897,0.882751621122212,0.0852853280322257,0.193200752104636,-44.0777688888636
442,0.43799755684874,0.872186235437667,0.00772827471691297,0.0391002612406986,-44.1407155394636
443,0.440698835425818,0.863480475254796,0.18852058827597,0.0133689447717672,-43.4906230641193
444,0.878782976675521,0.429125932601212,0.114372773663841,0.0311304924575379,-43.0648647138131
445,0.498289902228085,0.364263790284215,0.0261805465838527,0.0106790705549183,-43.108091529766
446,0.974962032865636,0.133894364439814,0.0215866626309584,0.184330851390841,-45.0136341538652
447,1.00698032825274,0.437204831781416,0.152927407275182,0.00796737160479837,-43.2236106881472
448,0.648693885965135,1.11918585410492,0.035092484151622,0.0129405581601538,-44.0245549552106
449,0.649334897563272,1.0050033063287,0.0672444016171156,0.061453554845628,-43.5771094454877
450,0.752765586642959,0.566157661414935,0.112030948924128,0.00829266615151148,-42.4483752162022
451,0.458475234580658,0.503837862088575,0.102537914996503,0.311217249106675,-45.3394792063203
452,0.159381578976677,0.426093711554303,0.0752314760385601,0.221051207971425,-45.1053568661057
453,1.49689493698948,0.429971887985642,0.201395642808981,0.0499512564461689,-44.9955013935277
454,0.508958080280099,1.0694505646462,0.246862712683977,0.0338462606991227,-44.9568855655837
455,1.2144403102925,0.662727309889992,0.209383738017222,0.10115887041217,-45.4993808164647
456,0.829323539725301,0.754151913355139,0.189104064549953,0.133596695810399,-44.9224754725834
457,0.770592236218436,0.728821485937862,0.115137828183422,0.0181386194462778,-42.6587613756057
458,0.609514861393182,0.645262789780948,0.0424572005885517,0.0172964651946631,-42.1732170065111
459,0.467892178704324,0.36322857305511,0.0160953477673049,0.0112369861438222,-43.4851325514594
460,0.899892325883093,0.792483211490768,0.031428753435499,0.0193995899619924,-43.3231114454556
461,0.665736504047575,0.527397034452739,0.104957734440529,0.0197032934304103,-42.3937392001069
462,0.354858790453771,0.548612238400999,0.0686972058411029,0.102380337864457,-42.8578447503743
463,0.482521125874858,0.60307568032924,0.236951720833278,0.0187761436272399,-43.2362399072572
464,0.472422978990662,0.6261864923666,0.0972762721159286,0.0777375403437589,-42.619883983081
465,1.21101378456194,0.404379429051992,0.073156528634171,0.00547214648146894,-42.7477664600971
466,0.517164177845463,0.436847896769982,0.202386724427232,0.0683508076139434,-43.8376358049393
467,0.793157257896565,0.265076098674139,0.153952874340121,0.0458979739151812,-43.3294219808045
468,0.95093390205679,0.754116939805949,0.0985132924326416,0.152176081023032,-44.8326173017064
469,0.393553824864539,0.340156697684233,0.213225220519248,0.127001438948835,-45.2295837116753
470,0.64118012165934,0.46798960620354,0.0344316669215578,0.0746633141294337,-43.2271951281607
471,0.239812336280188,0.674964940851165,0.0172850156231276,0.0744546780567787,-43.6054354543924
472,0.40740757742843,0.304281636971796,0.0417129906621263,0.0395878430632719,-43.9381275959605
473,0.663374502025008,0.920814178275257,0.169519965586981,0.0923689870613231,-44.1157501218585
474,0.562607424784654,1.2183928126365,0.352893982001909,0.0706582664774309,-47.0815732677488
475,0.303953307450111,0.585601778690524,0.29083995283439,0.149438824956359,-45.0587940043021
476,0.498546842539528,0.780566031693802,0.279871421272059,0.213208372444894,-45.7727889773485
477,0.104585264828016,0.667603938430774,0.126101215999319,0.236544223876841,-45.1140611139928
478,0.577692063172283,0.570435263318834,0.0261284160266873,0.301355825510441,-45.237370173937
479,1.0532733331495,0.544912384617478,0.226372208009976,0.267785816314263,-46.5006662083895
480,0.280801661439871,0.971498094293624,0.0050470012076107,0.294153031064667,-46.2066302172017
481,0.239738722146383,1.00684024132917,0.320378931484673,0.0689420078576009,-46.1870510163476
482,0.351698345798272,1.34984803456299,0.211594630608914,0.0414453032693119,-46.4667541064639
483,0.361254821300169,1.03581726362972,0.120734227932439,0.0454871012766625,-44.0146582294125
484,0.68666948057515,0.794060080536051,0.110505647527994,0.00240465517637723,-42.3984344724602
485,0.606650901864965,0.578434167886494,0.0965990451678016,0.149178733837682,-43.6657825583574
486,0.45506010032234,0.591348117226027,0.0340785631772162,0.301592950669576,-45.0562070170367
487,1.08988125154382,0.168290564401661,0.233598395286575,0.00964188399399588,-44.2674265494804
488,0.874881787373176,0.250136683539142,0.112666573414187,0.172071869948421,-43.8957910568981
489,0.677392982518704,0.516541346218486,0.137109121120373,0.149743394039997,-44.0430685204841
490,1.41807626779318,0.432813567671031,0.00139108760901918,0.0956758444882527,-45.5591530017651
491,1.22359328867058,0.669312661937231,0.281410782944184,0.129561479871365,-46.5954305349648
492,0.923514460447541,0.851097007145433,0.145596642322151,0.150661145797204,-45.3071669977939
493,0.529662097231598,1.01311024863202,0.157790128797389,0.181162147456669,-44.9616025708381
494,0.259318127788169,0.800999200359037,0.132091936050706,0.315857272133533,-45.1599505306711
495,0.241148574287473,1.02960094474514,0.0693431222462799,0.0289818685135896,-44.5692320302821
496,0.493769047989102,0.303136948850931,0.0915882755303029,0.100357519672841,-43.9662943745491
497,0.849308341484671,0.613003969148413,0.0835635907652131,0.155346892097555,-44.1536481595863
498,0.202678983585892,0.686311411936449,0.0501189010766473,0.13136557569359,-43.4071735886123
499,0.640842006927781,0.174502652186925,0.106124642644582,0.120379497991842,-44.0306636964926
500,1.63024066266989,0.172861076187156,0.164665056970144,0.163106021161965,-45.9741347987398
501,1.20881016247109,0.254526388448158,0.0906939197566459,0.220905279238827,-45.0741370207412
502,0.468570574464992,0.192838212078346,0.0925448531533646,0.204445373414762,-45.0379883205186
503,0.773142527001653,0.304570053770228,0.00583315447477894,0.113547835049818,-44.1731820460795
504,1.07070787870765,0.0731985052661974,0.1061942446882,0.0774971542170527,-45.0537489856277
505,0.989649105262686,1.47245096344801,0.145001647410949,0.00716621840998878,-46.5650043174256
506,1.02639915202363,1.57509768334851,0.132670037484728,0.053843330333341,-47.6583625997131
507,0.306527421742722,0.258684533129719,0.054240492409069,0.0298423486905836,-44.8491084879626
508,1.09442903066998,0.266626297442649,0.0186096375997124,0.262447716308902,-45.1410608107626
509,0.346629409542442,0.985093817210855,0.0414730196859654,0.228220411484302,-44.6111320138032
510,0.331598598171271,0.810553859395617,0.171739914237057,0.0799905559278725,-43.5317827814553
511,0.861095547705974,0.415986371945407,0.0319877690436239,0.225776275269712,-44.1464585761702
512,0.0626393479300053,0.767258919425312,0.129738237782654,0.218097056349547,-45.7322522394223
513,0.847641203125232,0.612036217635231,0.114968866080381,0.198065536893053,-44.6914628312114
514,0.134565296086994,0.724711689529854,0.124055203582322,0.356550660859346,-45.8827482070358
515,0.39669350876487,0.587300276998524,0.0744175250011739,0.275868844489605,-44.5483669031077
516,0.460664221933179,0.555452112345803,0.24608223365537,0.163097094360312,-44.8276415593567
517,1.08278339701841,0.153108749419121,0.270041279752025,0.0647836564231919,-45.3679884555248
518,0.904703446611186,0.601847590096229,0.304715918136346,0.0132651665666721,-44.7903171705575
519,0.41429870869904,0.360058709930169,0.390571610495701,0.00987077749700506,-45.8097380068545
520,1.09197087786247,0.421956979395892,0.14948065986707,0.0635383405375439,-43.5007834065285
521,0.985614369371245,0.197676336933379,0.242906849756361,0.102798680173683,-44.8626107994651
522,0.719614630031083,0.843121916387421,0.33050528592094,0.151071439204011,-46.391971627226
523,0.397636373621369,0.74994124498318,0.26788386183182,0.0669939796615187,-44.1558469671057
524,0.208237392001049,0.680904215818543,0.223188670199766,0.177394388350034,-44.749348619274
525,0.342297844829289,0.713475845834387,0.282717137466794,0.0497372217303164,-44.2994664719859
526,1.2221275889809,1.00588505141446,0.00877449244171548,0.0476335166969599,-46.3307464578075
527,1.10184192816525,1.02706149903573,0.170341992043033,0.127598724258822,-46.4830056019751
528,0.242399829944742,1.28618389347433,0.0659927274172816,0.136400170660663,-45.6917448467147
529,0.38607076033959,1.26481169408068,0.25100956489415,0.0020096406976286,-46.1067676611354
530,0.336416314216332,0.125950986608732,0.248537565276858,0.293078218203231,-49.2354905219772
531,1.01396586976981,0.233471714247589,0.12186905493674,0.197808688012451,-44.5640351196475
532,0.440970205814083,0.925518838652893,0.0205992074535278,0.1870577533064,-44.463212703333
533,1.40972341690198,0.694313637818254,0.147465719260293,0.0392919981301609,-44.9592011045189
534,0.718525354517477,0.467904882880117,0.0290188293873622,0.141076309069095,-43.7602049641074
535,0.963266679409102,0.466423604886365,0.0245717920129274,0.105947805797012,-43.6449125453083
536,0.24607880128711,0.488220529264893,0.101023716171554,0.0587396263064167,-43.258653907911
537,0.224891794791217,0.733773660712997,0.168719471039117,0.0974763186989992,-43.7572084101507
538,0.636193510090704,0.437355009288851,0.305779003550228,0.123345225133923,-45.5060627516484
539,0.556930500494088,0.285702852086829,0.257422885619934,0.118034055159272,-45.2391785800432
540,0.931468475090111,0.241482648377491,0.0126685973182707,0.0817322622279137,-43.6857178335346
541,0.803352487917761,0.164060641623287,0.0490100432615417,0.104213258256994,-43.6618307745465
542,0.846328145523134,0.809479463228616,0.0765882633846617,0.0414813349844223,-43.2068637737354
543,0.615604243072901,0.544334545648791,0.11187306792959,0.0433942085999814,-42.5906465553243
544,0.79149704230075,0.130267836747906,0.50388147771547,0.283428696643541,-50.5738854690656
545,1.16525336181802,0.223571719323448,0.0951577543999929,0.279491954411736,-45.672813014784
546,0.448004359821446,0.0541290801510455,0.14918674741986,0.0320588786858052,-48.1239506001255
547,1.85023191638854,0.342924512574637,0.0927017206740356,0.0320073251396943,-45.32239653178
548,1.8097461679035,0.5149226389025,0.0458788799589379,0.0412375269179139,-45.5629595162501
549,1.98409947626266,0.555857963926661,0.0477961323926472,0.0106072209361297,-46.1480530738943
550,1.90555882560028,0.332819056780483,0.22305327012918,0.0429223767485708,-46.6485286454064
551,1.02722621422074,0.390675074751409,0.0879306383408544,0.0909676448586357,-43.1702481735359
552,0.247355425011856,0.630629018126188,0.033408180306541,0.0876464655099021,-43.1610691768482
553,0.579816091417165,0.622362990491629,0.362260266856102,0.105138413782902,-45.596109947401
554,0.173346725080516,0.991747464153061,0.321102267350068,0.282637530947976,-47.5248574502521
555,0.439363555856676,0.193268319626853,0.0135170712074101,0.268436589392089,-45.6907619157312
556,0.416507328734428,0.17510571051444,0.0175361614842553,0.258149715373675,-45.9027103201714
557,0.926663621466294,0.359858275444025,0.06018893354775,0.0401945877830461,-42.733319857867
558,0.213549425730169,1.17175119329324,0.104459517209023,0.032380738121714,-45.6439985217397
559,0.365711906175057,0.249579297654299,0.0791834825827615,0.102041795037651,-45.0035345516339
560,1.81377593212974,0.33986556343055,0.030068430462476,0.104711195413761,-45.8799931705821
561,1.80119480454995,0.302029501902594,0.0371994595044306,0.0728102079544039,-45.4281937260231
562,0.301707169368491,0.332710867717338,0.332569390578504,0.04820215344369,-46.1964759243213
563,1.91820852328241,0.138851202258697,0.0862437994205485,0.0489011218920224,-45.1071843518959
564,0.655110753142507,0.818651126986237,0.166945822151831,0.0194195593448452,-42.9949547377188
565,1.1985829271808,0.268291503347626,0.0774424739169674,0.0539703160184471,-43.1670624463839
566,2.29091130078849,0.176583427214849,0.278089261519359,0.110018613409416,-48.9209664194627
567,2.59138645315337,0.663702550410048,0.251310616241955,0.0802768440225138,-51.3005143988273
568,2.23712703514022,0.0251203437981417,0.0578147902889063,0.0647975077494786,-46.5994647530869
569,1.01247757927624,0.752296891260988,0.0541692702423566,0.0582125980813279,-43.964786652561
570,0.328020192805069,0.573672708321458,0.0595636338996114,0.0102258896377058,-42.6347769070953
571,1.08009639828031,0.278604325577198,0.151472118170333,0.0112805318138608,-42.9774842731583
572,0.923781506750109,0.402077301778906,0.0945922754741796,0.154234775124443,-43.6146833685496
573,0.622041764004384,0.714182792166351,0.128654617602126,0.151966579973264,-43.9164755432135
574,0.247567159637526,0.536131360891455,0.0683130934503157,0.172643244802661,-43.6354243086784
575,0.794307353838595,0.605886782708046,0.0827218906931829,0.141454036426571,-43.9205092659005
576,0.600367814514399,0.37454198638653,0.0275734968954856,0.333527977877819,-44.9987812437148
577,0.778113416248231,0.40675019256804,0.0106081628703837,0.138900731627039,-44.062351517408
578,0.98062033914751,0.792838914255014,0.159149296926003,0.0972607609130775,-44.8483191515719
579,0.257205476651821,0.506685386609506,0.10520814223205,0.0259792190524875,-43.219137377106
580,0.595923939437975,0.712705279459668,0.065122039262168,0.0245850739962025,-42.2153638530964
581,0.717953637715761,0.804014643870358,0.54119853358966,0.0181590181628862,-47.1643903882679
582,0.692052060362278,0.919286790974032,0.555509968845579,0.0891336785400637,-48.4655598289354
583,0.491602538071458,0.362661836167138,0.00962322075405464,0.030443051309722,-44.116610975618
584,1.59669997216096,0.405258445397508,0.206393513217717,0.108104037718964,-46.1567484225922
585,0.177773097985289,1.00651672451075,0.0681766358136304,0.245535247848035,-45.0158827316014
586,0.280154035786503,0.643357315252239,0.0437133420560023,0.0149385638125887,-43.0798475069685
587,0.413638147511142,0.459926252241294,0.073888480280741,0.0971703455056913,-43.1122659637503
588,1.16100154862236,0.263778639310158,0.0704115935856782,0.152428233799963,-44.0904541356474
589,0.531068745015144,0.533677013624056,0.0565862362914858,0.18976046368229,-43.9371536919681
590,1.20268611365081,0.486439825791044,0.342341192556526,0.166176862868624,-46.9683020744008
591,0.610666800934449,0.376457668199314,0.203308551173003,0.0962458173801677,-44.3065702306759
592,0.803184891531178,0.803520892017638,0.091673325680498,0.275728330129688,-45.8550813791303
593,0.310923086890885,0.706132032645052,0.153106564849257,0.133790105019134,-43.5051710247861
594,0.530627820195991,0.637774551043772,0.114045834525979,0.074853832756181,-42.7301193019179
595,0.592637931189115,0.722044572415883,0.0747945830434773,0.29513806377283,-45.2236494401537
596,0.593461691910506,0.777515063812192,0.140154810326786,0.304740969444577,-45.7770975756766
597,0.455027901895162,1.01056013586842,0.160154725111128,0.372816145125429,-46.8415296116357
598,0.112354739800553,1.33094957373678,0.0175689317316578,0.495630774663564,-49.8393629956567
599,0.773815113925671,0.695557503510936,0.0248233301354635,0.193122504373862,-44.7624294602615
600,0.408501476457966,0.480097986946019,0.0528851170817738,0.0315157439941391,-42.486582499034
601,0.576775524204165,0.627554272755111,0.0504192843974105,0.0346628917937601,-42.2586684802305
602,0.641716991856703,0.501570862253255,0.175945289033938,0.035834626883775,-43.1289047565525
603,0.730255689568299,0.675775544774614,0.115401295530401,0.0323362293697649,-42.6749176965754
604,0.193649344164076,0.575289054844534,0.107556092599147,0.1078262388247,-43.5248645452206
605,0.866588104351713,0.957138064957577,0.115049781499866,0.050975109667362,-43.9499348596855
606,1.02905959528257,0.485307196437528,0.00957819165019801,0.0146848390374914,-44.0204811499418
607,0.97261397156765,0.534509498582958,0.233192739720849,0.0418415071055043,-44.4043177290177
608,1.02262787572717,0.383699415597071,0.33699334275617,0.0281950242910043,-45.0793942288001
609,0.440305715564408,0.656934721703209,0.205687635329651,0.0934801802132266,-43.5754645133289
610,0.30929736138255,0.983686209964134,0.121554598717975,0.0130260430241366,-44.2676403308176
611,0.251996868819704,0.686876791301705,0.140128266935184,0.105923692066405,-43.3741714075901
612,0.671014772173948,0.766876073620812,0.076972672834073,0.112695773223655,-43.4225502011869
613,0.713290310609154,1.09800041257724,0.0347877106476062,0.230279083191083,-45.9702341984364
614,0.226148264688017,0.464797478307651,0.0155952068947803,0.0652325249722666,-44.092950754476
615,0.90163643469451,0.526086707589826,0.096020082267492,0.0279840812479514,-43.0881198204758
616,0.65934385852626,0.797070431996715,0.0606846188971895,0.0404357470736776,-42.6494448953073
617,0.670211733019141,0.56050031944687,0.106206059279705,0.0823437215895502,-43.1338827048397
618,0.727331653244269,0.90201421573374,0.119849789714705,0.140508219151211,-44.4117629940678
619,0.659568795394221,0.178789704898952,0.173725629857182,0.12694859476859,-44.524563304066
620,0.78700786798268,0.0747143125180392,0.194923066668649,0.0670077912007669,-45.9545398419357
621,1.94381228826947,0.160555479584834,0.0329417979492498,0.228702001996925,-46.7870206571242
622,0.847861620988765,0.770069408679471,0.229008118580819,0.191812660604509,-46.0862121020781
623,0.387172561387126,0.38164312591094,0.255138585556936,0.176825435933414,-45.830881483363
624,0.313629254406161,0.338174444048363,0.0778973621636606,0.023440828163526,-43.6809202703548
625,0.603247474586434,0.178418847378078,0.103169010599928,0.113489586381929,-44.0621237643912
626,0.925715703690267,0.337948614001756,0.0841602631225788,0.264825716071176,-44.5652584484537
627,0.537883811104885,0.815973753974014,0.030343827168436,0.272982265093981,-45.0604725541661
628,0.399671740884586,0.703783511394551,0.009568282673347,0.257121358588923,-45.0693326257574
629,0.0852563625595792,1.12786348458128,0.274879717118742,0.117532189995829,-47.5227773927228
630,0.196462817997975,0.893992115424298,0.217212897959249,0.113513558266792,-44.816608846716
631,0.843728336085281,0.136766089501614,0.063288390124209,0.231029402070577,-45.1417423823631
632,2.1752619336347,0.155279305654984,0.119764926485663,0.00077650069324934,-45.6708064211506
633,1.74936386467928,0.426180813757468,0.136802357200865,0.16183662264726,-46.7630489226253
634,1.63654101649046,0.302492341018997,0.160173459823329,0.0112398455678767,-44.7535545391919
635,0.55213894289117,0.907436033903039,0.158725499423609,0.0031398737680867,-43.1602579657894
636,0.714021575754125,0.738633405691399,0.104627891605666,0.0287214615219469,-42.5972308566866
