"i","asc1","desc1","pol1","dem1","p"
327,4.35783262058703,23.7875081548227,11.8008971804342,4.34169458882741,-8327.63452788539
328,3.91326544174535,22.2501512189155,11.4414144024307,4.55254420363478,-8326.42936307062
329,3.9212963493593,23.2226662405992,11.2407960041076,4.39713775371335,-8326.52562549866
330,3.84565311121344,22.7723107661849,11.7085044460021,4.55609014483405,-8326.34960061515
331,4.66833537966534,22.4266736524377,11.4713908733283,5.08816044845048,-8327.8720025607
332,5.20295075616389,20.1489872039027,11.2013460794878,4.82792642197932,-8331.53585842731
333,4.52875759288041,23.6762182124156,11.0910936674432,4.92058087394002,-8328.00526621006
334,2.92921444884403,22.0089119902598,11.0074523509416,5.43017945552605,-8328.46828939322
335,3.65121056180349,23.2212606020524,11.4708964553597,4.55087420403742,-8326.25301823146
336,3.38936377716235,22.9350068922407,11.1512444889109,4.61156085733765,-8326.5706728295
337,3.69478639595856,22.898416022935,11.3353700078846,4.97303792497971,-8326.30314347506
338,3.53475202767453,24.0666947145398,11.9513818032209,5.43718566329329,-8330.09224340458
339,3.25554975854423,20.8785443615086,11.0748700541079,5.28321797745428,-8328.57521773043
340,2.9424969403651,22.9766263670205,11.8705460002491,4.9274576564332,-8328.01960564309
341,3.08987635594051,22.4288651064887,11.4302537552391,5.27834966215431,-8327.53514285311
342,2.72494097413685,22.9038418197922,11.5090165039835,4.72011680681666,-8328.41918685085
343,3.92751141485017,22.4268223463475,10.935336195336,5.22729212106215,-8327.07322036758
344,4.23456163807962,21.3956393084406,11.4768640410102,4.60472997152256,-8327.39898852225
345,4.30887117021021,22.1648836284327,10.6809261021616,4.69582780767241,-8327.96533389111
346,3.56692470195368,21.704005834126,12.3386681423935,5.03006642766047,-8328.24945842678
347,3.45956512837988,21.5995905672649,11.7503295076958,5.06046166958037,-8327.17419173385
348,3.71288454462809,21.7891315262282,11.214981117001,4.63211179453986,-8326.91026875406
349,4.20384065434371,22.8416418236574,11.078340839077,5.37062310682716,-8327.85752915679
350,3.80975417788699,23.1603004256157,11.9796920399594,4.64296040403763,-8326.85307237927
351,4.56603891002573,23.2233072535907,11.2130597105196,5.03743491088146,-8327.88233867777
352,3.03308036197536,22.5366560810129,11.4899232598899,5.61363662894921,-8328.73083873607
353,3.19486931185697,20.7728415713201,11.4762655839444,5.17368226637239,-8328.68975650303
354,4.53574393117328,21.2104359856769,11.6458256226554,4.84801603084536,-8327.87375901837
355,3.74149952349712,23.7777575748935,10.5417153012438,5.26268745563165,-8328.64952494405
356,3.03929798850317,20.9731187509336,10.93361396263,4.41601650510156,-8331.40865321511
357,5.80374674578656,23.4199592586104,11.5452715741901,5.1055363037175,-8333.53577642431
358,3.46553813652594,23.112318283502,11.5422832061501,4.24372162833051,-8327.12187334635
359,4.19772141343442,22.7939350650143,11.9949624267371,5.29170820396566,-8328.4558680803
360,2.54456407167476,22.7784781680405,12.0575756946543,5.23797897916772,-8330.67579512826
361,3.49881720110302,22.2980953548998,10.5679419023415,5.15317210803806,-8327.79391799667
362,3.11457010438193,24.1775909909941,11.8488663903354,4.69531823966718,-8328.13999261942
363,4.45879722023842,23.101944815224,11.6082712875595,4.65159240054964,-8327.02114938732
364,3.44327654466492,23.5221819538586,11.7843630980151,4.16613610629238,-8327.6758946776
365,3.64713080842507,23.0332369460687,11.4711183836711,4.51931878300629,-8326.26557712429
366,3.8513814530851,24.7914825217761,11.5723780230442,4.10367155871599,-8328.53918241258
367,3.70440162006334,21.0563000865243,11.9278683595567,4.26525863684028,-8329.45097157798
368,3.8351862759845,22.1323815647941,11.3971758689407,5.01970479130059,-8326.39232007664
369,3.08880073895611,24.3053126559556,10.6030165629603,4.65847106981336,-8328.55942170602
370,4.13492405942575,24.5632894817703,11.9854686880218,5.03409602218553,-8329.8406299633
371,3.65633342361011,21.4497471461967,11.3606183711173,4.73306472938763,-8327.09869357139
372,4.12133235500128,22.3716195702091,11.1171055900267,5.23361414823936,-8327.09433270288
373,3.76418814521216,21.6228050020527,11.1345334777942,4.92633961659277,-8326.86024406766
374,3.92580565802687,23.0990409030583,11.2259300130753,4.26789648184905,-8326.87782048146
375,3.4238890137203,22.8495750559032,11.4908711503594,5.34000944841074,-8327.32842907405
376,3.78181545181721,23.0589343671691,11.8902046683578,5.3933517171778,-8328.33958618129
377,3.56639714182143,22.2997228265603,10.7456975985187,4.86395571452821,-8327.20128765432
378,3.35594322454904,23.0488364023485,10.79301834851,4.67365928443619,-8327.16598534046
379,3.85259132610483,23.9800770364647,10.1549700982819,4.9245906281984,-8329.67721628304
380,4.08771799003554,23.876137709519,12.1499531783579,4.27026084933901,-8328.27466141742
381,3.97710912705235,22.4574876369854,10.5756722162428,5.64332803345756,-8328.99862331088
382,3.95431015835081,23.2307442450376,10.5327518267973,4.58376810124615,-8327.87460790787
383,3.82155098473762,23.1376343822162,11.9280376310876,4.81346467574281,-8326.84933329364
384,3.99854435596867,23.1246718832812,11.2956341099834,4.83102880022361,-8326.35101364119
385,4.25436493719249,22.8971488530337,11.8767328869086,4.26530055657111,-8327.40955264755
386,4.05269469821146,21.7494933252278,11.9282015107107,4.5488297181829,-8327.28432854213
387,4.34784809307798,21.9423743992633,11.8135724250693,4.93140645852975,-8327.21170889234
388,3.85431686410351,24.0772370273302,11.7457830464933,4.67715510362443,-8327.20263379246
389,4.09093238337568,23.3723979018218,11.0651594685857,4.38637019376885,-8326.89652474381
390,3.87953301769352,22.7414828175502,11.9139626805205,4.47837331341263,-8326.75995931311
391,4.71620867837823,23.2737882104525,11.232146296749,4.43726676174182,-8327.77236235597
392,3.04851860640242,23.2414597524153,11.4508953640295,5.16820008664135,-8327.64594953827
393,3.47673783771365,21.4633453322863,11.6543162635248,5.22652173332455,-8327.35199773382
394,4.67147923161878,22.3599673514752,11.9525145334502,4.72907532808887,-8327.93413645155
395,4.5044793239203,24.2201727219424,11.2537107835834,4.00269097493355,-8329.00776162166
396,4.16259966032225,23.9244150857947,11.2889772660875,5.12622426512019,-8328.02557736703
397,3.37977113233185,21.2684468294999,11.9441399774824,4.80248686709741,-8328.00426912383
398,3.32565499946607,24.2000128832685,11.0525193262485,4.35456355353255,-8327.60866701865
399,4.44926658268798,23.6199980537447,11.6406683065809,4.2957226894274,-8327.55016459289
400,3.21964557096756,24.7063038524746,11.1689628205143,4.42503427804796,-8328.09299612809
401,3.2754799472416,23.6274554809595,11.3301015835274,5.35146398662604,-8328.06847603068
402,4.06000674691794,23.9586897286161,10.0949643260352,4.47709024261698,-8330.38411728866
403,3.5387379612929,22.2072461772284,11.8574535370823,5.09968968025758,-8327.00082051271
404,2.54775327254709,23.3092651084105,10.2820001960751,4.61772430838435,-8331.40636023592
405,2.96381018726777,22.5976172821636,10.7272902146466,4.58614430703572,-8328.68803133575
406,4.38047469683614,23.5536656236316,11.5501276686806,4.52298097765422,-8327.05782868007
407,4.13036185992571,22.9125624428077,11.4072317773495,4.593277777463,-8326.34383474263
408,4.07147357101242,22.1751152054446,11.4475974073469,4.29739794545974,-8327.19837048431
409,2.77127507585722,24.6519274215842,11.4429604770452,4.67707940695043,-8329.17759826951
410,2.55652424903276,24.5908280406065,10.8468276168078,4.72895720034073,-8330.05866145156
411,3.22432788422544,24.2566812655341,10.8414242324743,4.68813268630063,-8327.75579936229
412,2.98014241813895,22.1672962249986,11.734080565986,5.04834723970048,-8327.86773330026
413,3.03983496044044,22.1838858663774,11.1508340527329,4.7715829243803,-8327.62032324405
414,5.21708361462903,21.9968673978671,11.0737735278473,4.91907892524391,-8329.61905894614
415,3.927338079626,21.8482016013674,12.2283325147952,4.68630137789742,-8327.66435810073
416,3.93497144141468,23.6192471476476,11.5572140937808,4.95776099857622,-8326.98140690809
417,3.30195152906801,22.9087750362902,11.1115658839635,5.28011435160161,-8327.23431603851
418,3.77852612974223,23.2640230195335,11.1790992903925,5.09382260317662,-8326.77899437769
419,3.5488851859335,22.1797537948675,11.0240916297707,4.44561429956675,-8327.37994278976
420,3.44151297673659,22.6462701757643,11.1346522436879,4.49166312936441,-8326.82585852561
421,5.40534296512557,22.0436923865433,11.6324737316399,4.88295263011687,-8330.19961072278
422,5.05954268106213,22.2602067946661,10.9782490380976,5.07994223811411,-8329.36978430833
423,2.87705283143511,22.149606825618,10.9423711236968,5.5030032729891,-8328.78526332691
424,3.00101196041284,21.6611898293915,11.255539962317,4.49255458078922,-8329.02685866616
425,3.3094969514939,21.0294613276339,11.2313584843587,6.02490725996547,-8329.8912035935
426,3.58442109354725,19.6948266769024,10.9778069602555,5.79404418682323,-8330.99831759152
427,3.44552507667756,20.6427543369784,11.7076173548351,5.77449411955821,-8329.5469023557
428,3.77215138982935,21.8074495556495,10.5246574690729,4.48643950802433,-8329.14159972568
429,3.88419737121881,21.9902070245436,11.2934750824399,5.62475183416911,-8327.95353799192
430,3.94759512683236,20.8716920667059,11.633080582663,4.24976808039293,-8329.55305605974
431,4.15386801319988,22.8517157697781,11.5964917445719,4.73655501741195,-8326.43736471012
432,3.55670043984435,22.7794297325156,11.6969208631828,4.63510258460628,-8326.38259911649
433,3.34160344530835,23.6910603346034,11.403173931006,4.66268053882698,-8326.69572345618
434,4.49403732498183,23.0974106392684,11.9972964400124,4.73374589655382,-8327.82160609207
435,4.10380433890975,22.1591540262895,11.4984835426487,4.81173645010066,-8326.4239466209
436,4.14053720976232,23.2193748534052,11.969308274744,4.16617411937413,-8327.7813430053
437,4.39007661440416,24.116097445353,11.1358084128629,4.15404843797313,-8328.22158264534
438,4.59263548785827,23.7873414698849,11.4122505176248,4.90175519676285,-8328.18365563444
439,3.85650331242948,22.5875658837474,11.554747208943,4.56866139222274,-8326.25270085357
440,3.36752370926558,21.9282216124402,10.9392614300619,5.68833804788977,-8328.31456118355
441,3.61443643337122,21.9148699780532,11.7346279301006,5.28057946023242,-8327.19624961322
442,3.97403449782829,21.5250331826579,12.3259058547927,4.93131845288645,-8328.18322108886
443,3.14693913314219,23.9884457387567,11.1702419090805,4.92090460967939,-8327.48097337647
444,4.12805665199372,24.2395252286993,11.1159358171305,4.42894391849841,-8327.39700797864
445,3.4489490758357,22.5614327406116,11.0230052077702,5.66831083147991,-8328.23249457832
446,3.60661865078932,22.3690715195108,11.2728753905812,4.53364971779984,-8326.56656416234
447,4.58615308180245,22.3298515757043,11.7155925477305,4.54829118365766,-8327.38941089068
448,2.90016556968706,22.6052882946525,11.501952502123,4.95530808751816,-8327.70580858647
449,3.41733930627609,23.2055729276463,11.9887174120554,4.41170373896481,-8327.3321584749
450,3.60795243126386,21.800021476388,10.9370335584422,4.73604497597466,-8327.27439128878
451,3.64899914429894,24.2797423296571,10.7360926831057,4.26307143834333,-8328.25164190886
452,3.57580704752068,22.8050075497441,10.8856866540769,6.09486613659844,-8330.57348116539
453,3.70254849304611,22.7117872196678,10.7301354992506,5.66467102179029,-8328.63639561094
454,3.28180429909544,22.5980912948599,10.1759222107776,5.86405843780101,-8330.93397652966
455,3.2615425767593,21.864130290096,11.1307595730596,4.68773400997468,-8327.49775538074
456,3.28500994567126,21.967681918397,11.3818708751187,4.62588997314571,-8327.20732488667
457,4.40118223055111,23.0970731436846,11.4881290213249,5.00229574894939,-8327.31804234276
458,4.0313707296628,22.344469081986,11.1941053797284,4.9952814848296,-8326.50564090274
459,3.94149889958868,22.6806089923747,10.5948409361093,4.64984945199859,-8327.64945350288
460,3.61660389647416,23.1429716818065,10.9850290261468,4.88834642253905,-8326.55451711825
461,3.58324966601625,23.4653935403593,11.0092740333433,4.63544272103436,-8326.59168200123
462,3.59474047388479,22.9304301987571,11.9909025509635,5.02566742118892,-8327.25494272444
463,3.94825489186807,23.3369779518974,11.4445824753287,4.46746219355566,-8326.38323159073
464,3.26288440782072,22.7763778692746,10.9068854120353,4.76473530415398,-8327.05763431772
465,3.20307738595138,22.1773258256429,11.0572414088322,5.69458915093866,-8328.44851838141
466,4.80047724866735,22.5306954404508,10.7372520179281,4.84146593102207,-8328.74280967317
467,3.33636502996514,24.3864967161493,10.8736712366602,4.05954787473202,-8329.14937190368
468,4.14521219702864,24.8923277361022,11.7559313615123,3.96364970005125,-8329.67231796715
469,3.6809219066562,22.7627741875762,11.6800078299282,4.82661909691997,-8326.30671412512
470,3.42304548328186,23.5614149283787,11.0683512693419,4.0361581584337,-8328.42247218139
471,3.78511692233744,22.863144058006,11.2160031752343,5.70884949410249,-8328.68431354762
472,3.24474869365233,22.729997957672,11.2893892526788,4.08671628659505,-8328.59637451537
473,3.3383481015942,23.3037068176428,11.3583892852083,5.34310916600663,-8327.65190045788
474,3.38667321874853,21.0347537701828,11.5650161882412,4.53740273138715,-8328.69596389619
475,4.53716974886227,23.2521061078524,11.9076373794131,5.04370702941908,-8328.53147725637
476,3.23040375899616,22.4677310102498,11.9989246523954,4.80826526553376,-8327.41452805117
477,4.01235671132634,23.734615784372,11.6559809912477,4.71850120112306,-8326.85530070656
478,4.46006807243283,22.7877845013452,11.479061897955,4.50448844487785,-8326.93487540078
479,3.20174536272715,23.4697231279886,11.6662878249122,4.43528876499279,-8327.2298239448
480,4.56194975251163,23.505239539986,12.4697444813142,5.07058511231101,-8330.91096287985
481,3.18738122587855,20.2549210630557,12.0518774594462,5.85480740316218,-8331.27299528431
482,3.45031522913667,19.7365731924972,11.6488873478307,4.7429890709371,-8331.39278880497
483,3.81721038511786,24.5325972897729,11.2470163425247,4.9628490058147,-8327.99882572331
484,2.98545768807883,22.9144881950954,10.9058620139772,5.21222915010533,-8327.89862021905
485,4.11603327124223,22.920395763069,11.5047657654437,4.52490733339852,-8326.39129154026
486,4.99930351023406,21.9580865478953,10.5748391791063,4.35953853590815,-8330.91127017723
487,3.34118060816051,21.777012155612,12.1481010652429,4.63878980287752,-8328.08238401544
488,3.17030933454605,24.0203680195725,11.1207203324392,4.75822066222746,-8327.32281792827
489,4.03755749274948,21.6992068469869,11.793092954389,5.05532177021316,-8327.03844757643
490,3.24891226111883,23.3894864206547,11.5472467359595,4.14287461918367,-8327.93187050594
491,2.76421543842364,23.7675870712725,11.164440376402,5.1503679973261,-8328.73197834531
492,4.22173966400508,22.6242712528789,11.1902398296605,5.59276282039486,-8328.57590918891
493,4.62597448018462,23.7109965071892,11.3736390276731,5.37729031841269,-8329.96249491153
494,4.16876930150286,22.0159552779393,12.2342710128838,4.01731474294326,-8329.72153842981
495,3.77480119688519,24.539973571186,11.701554424301,4.87494552034884,-8328.16143612386
496,3.65992088530738,21.7909342460213,10.772009721663,4.80819140937766,-8327.56099743618
497,4.08078386645753,22.8733173997486,12.5378134833309,4.8053454924806,-8328.8854458008
498,3.71294903906051,20.3061696833344,10.7851423395923,5.21940081733866,-8329.54813973311
499,3.4179732523578,22.910583014355,11.3483212948878,4.6441461206845,-8326.37096040161
500,3.72834882482707,23.1424067022624,11.2897529316729,4.60371338304252,-8326.19316190478
501,3.92552050504175,22.2939023484821,11.5840373707451,4.55647213694759,-8326.42302215533
502,3.95341425108065,22.6496399606253,11.5210810855478,4.97372373733414,-8326.39289220854
503,3.69132417136145,22.8019229931099,11.5099246746376,4.87457481258484,-8326.20537622675
504,3.24496498632518,22.6119923697127,11.3991768593979,4.78759421968753,-8326.65739981033
505,4.45060789164429,23.2298880078172,11.9443812268228,4.76705502464356,-8327.73033573523
506,3.40032313669374,22.1559273196192,11.0941018595941,4.81341827466683,-8326.81060409909
507,4.53205590809969,24.175662056384,11.3146574072189,4.60908858540067,-8327.98404767947
508,3.0215665511628,23.739355854764,10.9257053993447,4.9972060554287,-8327.81487116992
509,2.77407752185402,22.2630427855737,11.2089487681901,5.23899710002342,-8328.51257348772
510,2.85684296487173,23.4637019712217,11.6250488413742,4.20029616296279,-8329.06116418375
511,2.86249304752268,22.6704589385744,11.0759554489295,4.76537910509842,-8327.99657391299
512,3.58279945208093,22.3819777478208,11.7362564527674,4.90600088085966,-8326.49779898868
513,3.86361072724229,22.9251148635859,11.7670040147158,4.85177875855925,-8326.50863479322
514,3.69745271536065,22.5332566267217,11.6799791942129,4.86048509982402,-8326.32173961992
515,3.6050849218976,23.4170283384493,11.4798263522577,4.75425204924295,-8326.34304958689
516,3.86088524243164,22.4115037618077,11.8994258574301,4.69714974622229,-8326.61509615495
517,3.91186190253424,22.4759647476359,11.9849204683767,4.82845436005425,-8326.84099562473
518,4.40582940955402,24.0670981482009,11.3002438894098,5.33556679293972,-8329.68257215902
519,4.30372283858935,20.4075398669592,11.5049836890965,5.75087790524115,-8329.8003906922
520,3.81768168550672,21.5668574737397,11.045692789993,5.65800001851742,-8328.12139711676
521,3.75954362512322,21.6928620759752,11.652332724231,4.97957349111368,-8326.71338697376
522,3.26173100186593,22.3187140675616,11.3428319411599,4.87736928711626,-8326.73545248657
523,4.06853595081798,19.9249373201635,11.7809031958007,4.92597178013044,-8329.70454190926
524,4.43691995306021,21.9962949775979,12.370017130528,5.02377180611289,-8328.94095498044
525,4.40047556682571,21.8840981793944,10.5716171901621,4.93756684045371,-8328.53511649105
526,3.79512936818402,24.6389443334081,11.6726831208396,4.93995837763947,-8328.49438485052
527,3.6517700935806,21.958225512387,11.4223093328086,4.83372123226587,-8326.43889633094
528,3.73189348807547,24.9104573875421,11.0389024741502,4.46275545522844,-8328.07142635282
529,3.80039288230229,21.1400883323269,11.9274419954067,5.29542147877836,-8327.96997172739
530,3.5328726732154,21.8719531289331,10.5259560447206,5.36626197465694,-8328.31483748478
531,2.96264284252939,23.3298384180321,11.0524548807202,5.36860548293559,-8328.3684255356
532,4.21029990734351,19.8722348190873,10.7709256302259,5.21779793678518,-8330.56467266382
533,4.66945034217091,21.2962847520626,12.0263566522423,5.34098218931552,-8329.46609594163
534,3.20984855734745,20.6286835354782,11.930460743935,5.9206700950462,-8330.80029880483
535,2.97466444012711,21.9326301483466,10.9382738794275,5.87117222807319,-8329.62952365973
536,3.9481326888595,21.3495581956609,11.3147507664724,4.12354936576247,-8329.39156987038
537,4.14780343182387,23.7207504462945,11.1272238812801,4.06939887755843,-8327.97444536668
538,4.04159078256229,24.5180819391767,12.1891671769598,4.76743505427905,-8329.40671961975
539,3.09354204845617,23.3121893111179,12.2517844158036,4.19409968124144,-8329.44418639741
540,3.72703153195793,24.2221076098299,10.9259322950428,4.69110880235583,-8327.27545851855
541,3.91401258993896,22.2757450361765,12.0033784917367,4.35431046599447,-8327.38691795278
542,4.49036072501662,21.6090147314928,11.9328467183558,4.00695559422037,-8330.03784876578
543,4.13084393860522,22.4411794402506,11.3534895327219,5.17296148899494,-8326.89256170771
544,4.78946008622942,23.2765180748688,10.8846501735338,4.12973334931067,-8329.3191629701
545,4.42231629878578,23.6781617162525,10.9805689036202,5.23977128497555,-8328.8026617674
546,3.39936934359252,20.5650767655353,11.5420821198285,5.06461095541946,-8328.64266409887
547,4.11264321854218,23.3244452142864,11.4304114386863,4.25417270522795,-8326.93030013416
548,3.84945348504811,23.9110758513835,11.0911629592361,4.369131324694,-8326.98767656384
549,3.95230224021623,24.2413825013482,11.547453676841,4.62424170884442,-8327.17571506476
550,3.37939509779515,22.4487528025911,10.7106460533354,5.12587294448389,-8327.44190238284
551,4.25640803349504,23.5080374009249,11.249778957121,4.48583749020755,-8326.81981931723
552,3.31907376444267,24.3080151363916,11.1589731285497,4.73246454073457,-8327.35342824689
553,3.72255037685225,24.6206076018221,11.1108614837433,4.18666328119436,-8328.09151726958
554,3.55460398674311,21.9686582008086,11.2599833291172,4.81315866533989,-8326.58786329725
555,3.48668584254215,23.5920658983465,10.7739941422044,4.41107418841809,-8327.50598371227
556,3.74087960812324,22.5752259922389,11.0447822529971,5.15328767095581,-8326.70651769234
557,3.85101144089424,22.306213017198,10.6768234139457,5.42431698218808,-8327.93414421226
558,3.81051370478141,21.9836396967236,10.7097135982624,4.39296320374944,-8328.47390648095
559,4.87181673920619,22.5626073268883,10.9009678147416,5.45499645979964,-8329.98642357864
560,3.96482768235634,22.8616705801047,11.5557366500291,5.34856536342351,-8327.54983325294
561,3.92173522175196,21.8014834577858,11.18830840943,4.87736745770609,-8326.64894928861
562,4.29335202096597,23.2241074688142,11.5436962654497,4.20219123117214,-8327.30670663215
563,4.49151213357258,23.3254141257699,12.2838751725069,4.66549087744726,-8328.77650367271
564,3.10827402510363,23.4134486477911,11.8953976729434,5.11159527428037,-8328.19493895064
565,3.80548473280537,20.520773232644,10.8423189491048,5.25471788522834,-8328.9073389789
566,4.4616873510709,21.0352233382496,11.7240818078179,5.35957752442034,-8328.60803657585
567,4.83341539390999,21.469197121352,12.9987198610805,4.33658336813105,-8332.93947843308
568,4.61859517214503,22.2892132265457,11.6209622931681,5.00100199762432,-8327.63075051685
569,4.46025920096466,24.5735001556073,11.2403761753588,4.69591025519817,-8328.51930977917
570,4.39918093821646,23.8617671347652,10.7819515201667,4.98352672253436,-8328.49817873219
571,3.2075711227549,22.7617540027909,11.5986323357032,4.98813072850898,-8326.91898316366
572,3.31276917895914,22.5210881597791,10.9319269106353,5.18973392879561,-8327.15675994493
573,3.42381464965322,21.0630497139842,12.2353155869499,4.45985434672766,-8329.63787676336
574,5.38079390647502,23.1246281539985,12.3129540605445,4.49423243267798,-8331.62900882572
575,2.33107283567691,23.4889019969481,10.7500722813484,4.91035817399957,-8330.83963577795
576,3.81856848457693,23.3099704372793,10.4913204733812,4.13008201763111,-8329.36063039689
577,3.98036713753691,24.8188601950745,10.7805687175196,4.10919603974967,-8329.30651272281
578,3.47284180968864,25.5272269795745,11.7688774142469,4.56009833225457,-8329.76275139034
579,2.77502078022672,24.7984404733501,11.5837602675482,4.35511167873105,-8329.79490889145
580,4.98682407447933,23.0058300112936,11.3434010982889,4.57928886278009,-8328.38010920745
581,4.12519389223172,24.3201309367645,11.0658908311262,4.42838633547896,-8327.54285393937
582,3.4617344571264,22.7168095989249,11.8847271481743,5.02247349280303,-8327.01130460465
583,2.81066916093469,23.0612281141433,10.8687201026575,4.46643022896843,-8328.93636318797
584,3.63519460197777,23.3363781529109,12.0168449725216,4.4563206601355,-8327.14377184009
585,4.16913509417564,22.7395311260692,11.4716384222332,4.97385452007202,-8326.63223323854
586,3.9779959160579,22.5352442436482,10.7566248853757,4.83474112066571,-8327.08852979149
587,3.64590172041661,23.7230418130851,10.9227059055186,4.66227663119455,-8326.83249604919
588,3.17819964061944,24.0802946984398,11.2705651839369,5.37626119663193,-8328.85722388967
589,4.40766323674923,22.1816918644684,10.7721246474784,5.01400574827213,-8327.81825266005
590,2.91098367707058,22.0895464565185,11.0675410815411,5.2289601386955,-8328.15716273014
591,3.29210655116662,22.8680552128282,10.8308174896072,4.91220850771871,-8327.10385705012
592,3.83227106259169,23.4756425619637,11.322382871552,4.68778201536853,-8326.3123055608
593,3.8659971249795,22.5809131060307,12.5632486485658,4.66250438144995,-8328.63146019768
594,3.85514746669513,21.9702327980706,12.3722878867077,5.18175822072295,-8328.52144662246
595,4.96971476219976,22.8661484069237,10.5493668511133,5.06895030471129,-8330.2182167862
596,3.30849150983675,23.0011076559824,12.0296863964848,5.06687679901734,-8327.7495446537
597,3.3424392290978,22.0797737033516,10.5923135383143,5.25689426824465,-8328.06307659338
598,3.02606575909129,23.5597678082939,12.0998916186015,5.20855156679389,-8329.39353464181
599,4.69939708077407,22.6066983367726,11.2983683560671,5.23740674692888,-8328.416079181
600,2.65416017753621,21.51335681043,11.2833147611165,4.88385570214729,-8329.93265555767
601,3.63044829081362,23.4873226847099,11.4745791513634,4.74295605744834,-8326.36676722291
602,3.50854763394229,21.1981378170499,11.2745385171076,5.17303307626937,-8327.44523825278
603,4.95808198118744,22.3027353862603,10.5569342427117,4.80208344890345,-8329.869619642
604,5.0201692017929,22.2218364934274,12.6430274847591,4.41912225624195,-8331.37084109232
605,4.51010983811853,22.3280105791823,12.3946077300863,4.91062209974652,-8329.02500083922
606,2.92917189236892,21.267430433149,11.3952557773956,5.04450620543253,-8328.78007108942
607,3.63682505420571,21.3904524788563,11.6822464916487,5.56635466422927,-8328.12192497806
608,3.43110921940586,22.259154350108,11.6810186699782,5.74478295487393,-8328.87861851261
609,3.96626515648148,22.1100514515606,10.8614005843461,5.16085692071397,-8327.15729892901
610,3.97651884456917,23.4241745957011,11.6410848399442,4.71005551403084,-8326.53253244123
611,3.28071741800952,24.335991945893,11.1933519471255,5.18513748255662,-8328.39317439954
612,3.6787606462643,23.2180566693028,11.5395912654687,4.47943545082687,-8326.34533622544
613,4.72996051010061,23.457691232285,11.5194458787784,5.0774252975463,-8328.79854249939
614,4.41959396289978,23.8430037962576,11.3320161648728,4.42784549545568,-8327.36020098218
615,3.5014724680813,22.4999295532624,10.8635146720037,5.08821929588986,-8326.95087886764
616,3.8248360880047,23.3560982627249,10.918714073868,5.07655667354124,-8327.08290887055
617,3.56644036918381,24.1073955647496,11.6451871421046,5.33477752016689,-8328.9351132235
618,3.76887461281815,22.8795979473123,11.6540223704975,5.20698119177315,-8327.05233576991
619,3.67869362532595,24.776933723673,11.4085211719245,4.156394739418,-8328.26568906113
620,3.80654137460017,23.0402740774059,12.0219756402399,4.15921345144412,-8327.78808572464
621,3.36661478499384,24.2611208386568,11.7342360683575,4.87923680456257,-8327.86814995073
622,3.20690857381062,21.4278336891507,11.7930182637971,4.95871958841292,-8327.87556020821
623,3.61064516026029,21.3840867106406,11.2933086750887,5.16998704179844,-8327.12126209866
624,4.07860776287937,22.5234597413869,11.3050042370193,5.10175519858501,-8326.68027515391
625,4.60456732678661,23.4760464488131,11.3988806834699,5.24930286180492,-8328.99474043191
626,5.22627248027796,23.8253230066107,11.6158367454794,5.20115638036328,-8331.82811301899
627,5.1789599456309,22.7078089099446,11.2634182377973,5.27437589923898,-8330.34174012951
628,5.24323543365547,23.0032082900939,10.4376836647618,4.1728394765039,-8332.28927954001
629,4.66196940461607,23.7277595615083,12.447120443437,4.28077464002615,-8330.2608079006
630,4.37301435334486,21.5053728679263,12.3846609042786,4.53530216297566,-8328.99610388159
631,3.09694405658049,23.0681494704982,11.2352017473723,4.86242656955926,-8326.99782333232
632,3.19134950636407,23.0952333069941,10.9441513640169,4.75833239014876,-8327.08171110004
633,4.03987333316808,22.7469012299621,11.3700793206401,4.73163018326722,-8326.22463830382
634,4.0039017512322,22.3043795288484,11.4993076399144,4.76090145792795,-8326.27923857692
635,3.54329371101675,22.0260180195271,11.0622493280273,4.74289986920149,-8326.84744730674
636,3.59595880795722,23.1099807701482,11.1676455177542,4.72721599498732,-8326.27652291407
637,3.15563782420199,23.6485250797066,10.9372342250019,4.58053796729041,-8327.39607553523
638,4.23256516223032,21.8907946045454,12.2849988718692,4.56487417594598,-8328.14628624247
639,3.83766370056387,22.3250146300941,10.6239075504884,5.05557057309033,-8327.50560330898
640,3.16427330183055,24.0372596033792,11.320997422183,4.52955178761883,-8327.32536629058
641,3.53020060760159,25.5594804659429,10.7975009815712,4.51867633810295,-8329.58461957027
642,4.71574274449799,23.0202969254403,12.2882294208688,4.5678989890044,-8329.10107623462
643,4.74350979038704,23.4577994729919,12.2253400504889,4.66569780167317,-8329.37374183417
644,3.8073052309845,22.3185147851766,12.0984571356975,4.85332928509576,-8327.11432750348
645,4.3586137321392,22.3994270555541,11.1163587858497,4.44752889910592,-8327.21436274108
646,4.12160555472355,23.6011665635143,11.4028629290467,4.77081274280204,-8326.73393982146
647,3.35864043804933,22.6284098841116,11.4773718009298,4.93571118700197,-8326.50842596604
648,3.48205297272742,21.3438021619205,11.6314960734514,4.08588793516969,-8330.04557191911
649,4.59451219271958,26.2157306654245,12.2202108263883,4.89306091180102,-8335.67143271127
650,3.14951609885409,21.0934319858771,11.2665518958966,4.88414118357965,-8328.52849669226
651,3.58871867782526,21.3559169563797,11.0011681370009,5.19356262445225,-8327.46048548343
652,3.18784486986786,22.4544558333565,11.8138687350359,4.83318570762648,-8327.16619964156
