"i","asc1","desc1","pol1","dem1","p"
502,2.08530616702124,2.41462971096967,0.0562940923097968,5.17054878327314,-164.535679786013
503,0.964353829950555,3.2537490811094,0.0171301855664524,3.657508552198,-164.491758270637
504,2.44659184930147,2.65160230052539,0.318811089675734,3.92920926435169,-164.804696157613
505,3.24463101811939,2.08863254793801,0.165428561485467,3.89857556613412,-165.632651178783
506,3.22039467664668,2.83219983260029,0.0146523369825948,2.58014851844188,-164.246211277081
507,2.68638106351951,2.09560567018457,0.117214831289502,3.4302260211245,-164.427076547649
508,3.18017577546635,4.6621971802681,0.256955340183088,3.21794062290748,-165.794161558125
509,4.76534550431171,3.8277096608083,0.165120539468249,2.49449015542904,-168.003320547542
510,3.5927867023704,2.61470517233797,0.46504145308688,4.3980128389694,-167.59262551354
511,1.42491115371188,2.59756859784798,0.560682349862494,3.67507544947025,-166.741928314967
512,2.25014547324034,3.89917074829996,0.605501817392979,3.41291046580467,-166.133127752423
513,1.84314638208824,3.65026491518788,0.67435639377647,3.39625391150061,-166.396656358361
514,1.64024411444629,5.75967691560858,0.761276209103792,3.25657013519835,-167.962022898096
515,1.23749809727845,5.09397750791744,0.665894159904465,2.44394018473271,-167.991174703261
516,2.22289648085576,3.02088968783268,0.0740062697158547,4.5432218007894,-163.667828286747
517,1.94540739843754,3.23358905503177,0.136546248374172,3.7841513515135,-163.543595012407
518,2.65481025252624,2.44685026934583,0.0667040028855442,3.24322065428474,-163.641751060587
519,2.77339638692459,4.78244890879121,0.0335336343713689,3.62888457157292,-164.327747359002
520,1.99274358052893,3.5289117242324,0.147588100830627,2.97691761466318,-163.769178216372
521,2.63182437109893,2.16348931473183,0.0996582012133949,2.69993342712165,-164.640533607574
522,1.99280358799959,5.99010691419679,0.146502747728488,5.49472860104048,-167.538829496201
523,1.05623939745354,5.97792441933851,0.241353514335728,1.61244842174106,-169.181625264014
524,1.68580781923671,5.45153874252426,0.138148191183775,5.25192507655934,-166.453383800426
525,1.59724233641144,5.20437388588178,0.341410494116935,3.3028840318725,-165.685490069747
526,1.95378392886881,3.01064705595711,0.394522168983306,3.53788770324853,-164.954385460456
527,2.28578794443559,2.92019674441183,0.0738188885997237,4.48984346513707,-163.641586396746
528,2.15269587452759,3.51891114076936,0.170501904758148,4.40407083344716,-164.150951247013
529,2.51579794504915,5.85065826217981,0.176700522452953,3.45482145015221,-165.967285855614
530,1.24058668369663,3.31549105866218,0.196878526261818,3.39826926144842,-164.679767370435
531,2.28570707343142,2.59010362535121,0.0356285187983664,2.84370388826582,-163.423135606908
532,1.75606714366558,2.83911248538153,0.118377584840983,4.11834153291894,-163.736745654928
533,1.98153009500626,3.25847788661555,0.0362321386965024,4.06152902837968,-163.090599100085
534,2.05982755244682,4.59179335500882,0.0467376238675179,4.61371235587759,-164.397508727652
535,2.41173145085546,6.66874971001279,0.220408209471582,4.31965896735093,-167.56801873999
536,2.02806089426364,2.88698819785249,0.304624938113053,3.69063695628321,-164.48386104186
537,1.55502865024815,3.1951298612902,0.48867752975568,2.73093831859053,-166.151162020632
538,1.56530760022784,3.91048896608744,0.028826437297944,2.88527815701877,-163.572372487272
539,2.51945996614146,3.67193540109192,0.00524358390791675,3.07285247283493,-163.119059261935
540,2.64587785811531,4.88691336678211,0.15966845928856,3.41577292391584,-164.9045081112
541,2.68309792732256,3.11401782504153,0.134174879161718,3.78144169060527,-163.767215276472
542,1.66041802750336,2.95104703649749,0.250074475071167,3.05929582796073,-164.567600980134
543,2.88779222867819,3.59695957384874,0.374735311558393,4.91295592322146,-166.395068728975
544,2.50659414935293,2.28697870734949,0.20781530844269,3.0760606645899,-164.615971195245
545,1.73014703067224,3.67233959718478,0.0375330339368364,3.35442728826908,-163.160794794181
546,3.0620259502923,3.36748608055395,0.064177123858741,3.85389517059681,-163.872904768177
547,2.78734299517441,3.42381752438713,0.0243226336530479,3.39318120293,-163.251009983025
548,2.89635603800585,3.07727302197509,0.150590350854152,2.84217379875438,-164.242965068124
549,2.44697795245034,3.17590574460246,0.161723982489672,4.22143513271542,-163.992775256427
550,1.18199308248053,2.64084800617911,0.117802887119322,4.63006521067539,-165.177906120992
551,3.0917417312395,3.87367656436891,0.020120391809917,2.05388443564513,-165.203233785408
552,2.75348586112073,3.56242469098561,0.228629313627813,6.09417313256177,-167.342449799475
553,1.35833998688309,3.14442583202526,0.0527879066790624,3.04351187905173,-163.879457846455
554,2.42296158417872,4.35367423045591,0.226046456851086,3.20399031261644,-164.594761430842
555,1.44911299186354,6.21646563993909,0.296194940284719,4.15190440797909,-166.640071017557
556,1.90588938381118,5.73566978500367,0.247244640076074,4.59869650434433,-166.471153781789
557,1.89953287976389,4.45283120052296,0.61802204725567,3.31904186270861,-166.380605836083
558,1.67780392739517,4.06339235329955,0.132155095372451,2.82726102703913,-164.112476007594
559,1.60004852852586,4.5843522733166,0.0262930587361622,4.03563502346827,-163.863129458329
560,1.89855855773936,3.12714696867346,0.0600854750627006,3.64102899155471,-163.106664839241
561,1.91151506827015,2.56504197214685,0.0674079365288825,5.04332075931955,-164.346972870313
562,2.87814428868172,6.79367764043576,0.0316246063419526,1.89971207280535,-168.736395927686
563,1.31016067293433,4.07219184684522,0.0656993853778824,4.62873461644988,-164.500263093958
564,3.08767250779977,3.54779516282446,0.158512527331541,3.80769372533899,-164.463848050723
565,2.73167731421029,1.69680805952243,0.329322775685479,2.84587219811868,-167.106941857605
566,2.2129842479952,3.91843047953165,0.13107436765082,2.53728780581508,-164.262846165013
567,3.04015515318665,3.95333995140112,0.119280075877091,4.22060058487471,-164.688657632031
568,3.23813055285777,4.30884612776294,0.166736664311878,3.45690715464655,-165.096017321254
569,3.0602650881518,2.34711880402648,0.0496007254229164,4.29180338478539,-164.4843206802
570,2.09140158833529,5.30011115482085,0.117235621523264,4.36993149237599,-165.24256474462
571,1.78880590285318,2.46408151225975,0.0720412876658171,3.09099237795811,-163.739709746895
572,2.54225452957818,2.54004200904048,0.202337426224768,3.62350054950936,-164.200515316635
573,2.75989549482384,3.88094262060142,0.247408738619952,4.44951939121372,-165.199249415594
574,2.59204152846852,2.17797532447978,0.118089589349003,3.57229219794693,-164.189387891891
575,2.65828548363553,4.89656505993,0.00364116974816223,3.53871206565248,-164.161102522604
576,2.5728408896006,4.6812851783204,0.00699854458198045,4.13269492819394,-164.156458247338
577,3.61571546891847,2.60725505699768,0.00599610157855164,2.62158936889331,-164.96448123008
578,3.18361190931083,3.53674469542122,0.0332130608622033,3.11478526714096,-163.847966432601
579,3.08392322823548,3.78846138509355,0.191833906408318,2.63319445341663,-165.024012341204
580,2.16618123267014,3.51933813563912,0.447429861805748,3.3469966860565,-165.202726230507
581,2.65644240844525,4.52542396684541,0.478487370735419,2.52087789006967,-166.639015242179
582,1.95530961242535,4.0396205911263,0.603820866704922,2.55850567297514,-166.607610394425
583,1.88529803056012,8.1259784218889,0.648614538958203,2.76516534994792,-170.218849966714
584,0.820513709759494,3.29692956479605,0.682553245503828,4.65452062153693,-169.0801470406
585,3.27001222372023,3.46638153936121,0.0266511071756615,2.28006957356322,-164.781643398234
586,3.4677962234639,3.2340266057324,0.0136865638732156,4.45945734904583,-164.677473449249
587,1.63391859067558,3.30114823556844,0.0487139937989071,2.83902847814809,-163.570268122793
588,2.98628329538694,1.7958205367938,0.0709798648322768,3.3074816339786,-165.306955606438
589,2.94083720235529,4.16345556709322,0.181725197012611,4.1737379217657,-165.015320073892
590,4.84806253131854,5.45424020896073,0.167584096640011,2.12569222297955,-170.119534409969
591,1.14405811400377,5.03310927212921,0.0331144993767184,3.57940965276839,-164.525596127945
592,1.89027776298338,2.59103427151901,0.0417498657254064,4.14908639917258,-163.334793960847
593,2.72855498207958,2.99619886511688,0.061626143286193,4.44210112717111,-163.841470711529
594,1.51523920898513,3.46487908981024,0.0882346137740481,2.6073543279722,-164.191244546831
595,1.06514111445473,6.48222054478927,0.565508711073515,3.69216359819394,-167.858039771905
596,1.27882934916115,7.53682773032441,0.0905811458878652,3.59390059083808,-166.870692093984
597,2.43241036888494,2.93796541502914,0.0390035132997309,3.00501297617439,-163.182979346367
598,2.55477059302202,4.38127295942486,0.0408529893744939,5.23984149441231,-165.276156550633
599,2.07242546854822,3.01187656693601,0.192924239470385,6.72672891493995,-167.830918541435
600,1.73644349932806,3.63573789014186,0.437351095481092,1.58556057063971,-168.49211712217
601,1.44015206558765,4.92565797874409,0.203579593534034,4.65706567809094,-165.636358792634
602,2.79645424922761,5.35829422459642,0.185207082089714,3.22419354057048,-165.706684088382
603,0.608762695748787,4.83059370975462,0.314487661751621,3.09685365267206,-167.396908567216
604,3.13516974595046,3.12416687204023,0.295180889539087,2.58848140010629,-165.548611952738
605,2.6577241672678,3.20304168429049,0.174167939829216,3.25769833190385,-163.937112091911
606,1.85615436040613,4.0092778759432,0.199053941627924,4.45425134775247,-164.567809933857
607,2.13424320531556,3.95746379662747,0.464211514985214,3.83560182499071,-165.501854200654
608,2.72488844896213,3.65726968544046,0.300048347616296,2.39303777813878,-165.514286247512
609,1.03911637713679,4.84688258092361,0.0773487499411045,3.96385860517587,-164.943083673891
610,3.76726089582684,3.45537592135812,0.0851968699789884,3.35966422171967,-165.006822214643
611,3.71094250261689,3.56649223124119,0.0315804643506713,3.19408571832517,-164.650470488771
612,2.81853717502548,5.08611238133604,0.0416099386604098,3.48244645023422,-164.718349006431
613,2.12722589757634,3.74454529868251,0.044453307849922,3.62558368542867,-163.132947535261
614,5.10820677519133,3.8342475570347,0.0128402364550511,3.23262239429804,-167.669471603374
615,4.90549748218209,2.15281894412636,0.0656315697569757,3.12548783440778,-168.456013214161
616,0.95475239320249,5.88854538282192,0.0391614350017458,3.33345365493371,-165.317736294947
617,1.68785646031747,2.16804863634332,0.0573120945999063,3.2732643494108,-164.037494150776
618,2.27312642356073,1.88464340436926,0.0775018023697979,4.43762245655109,-164.734915665419
619,2.77929104954627,4.41887291523038,0.132437958171155,4.2111142059105,-164.81809601691
620,1.73296559459222,3.98594654563225,0.125665936265498,5.31207229758301,-165.234891606686
621,1.77154490759683,2.66117374205372,0.0122736145959647,2.22232033081972,-164.555885679325
622,3.46135544124119,2.89135194315917,0.0281294995399313,4.64245854646587,-164.999566208721
623,0.940053352378907,2.74505807158879,0.02124026367285,3.95769951890842,-164.954574942445
624,3.4694280058524,2.97234810446323,0.0480447661118213,2.68430818524482,-164.622054998812
625,0.961168202436512,3.2706491320853,0.123272518673128,4.38450933452851,-165.334287769472
626,2.61383996750692,2.80903241038256,0.282020092280977,4.2292375990964,-164.824774715485
627,1.74270366770679,4.59779929579169,0.0780415576494091,4.324018356654,-164.280570058697
628,3.00296810907776,4.51602262770691,0.00350753962482759,4.49487334981638,-164.768576743321
629,2.00356530827003,4.27685192297147,0.098797126644932,3.98684091682623,-163.871922130487
630,2.17791771688962,4.00857188532766,0.352686844420353,5.04193983625698,-166.077068464915
631,1.630132401227,4.11815887371694,0.594175105125803,5.74658032788972,-168.433074941642
632,1.19764414788688,3.9356005537199,0.787886005042123,4.88171195653925,-168.593203476517
633,1.0708589214878,4.31474625513573,0.12399545410043,3.11053802394966,-164.865518822173
634,3.20535448724711,2.96820268948302,0.23527582953253,2.55348063605564,-165.403545736745
635,3.71584848863106,4.19414470676073,0.174208255614895,2.35762191047619,-166.423378892534
636,2.16639096875143,3.9899259045584,0.431198905759016,4.11495961943368,-165.51642011538
637,1.40305407848619,3.69192930323573,0.243543427649685,4.24553646445932,-164.839478490022
638,1.43612720645443,4.36487130786794,0.19911149384652,3.80181247364456,-164.605955992819
639,1.54258075091466,6.34603946528899,0.232137631999948,3.31349713234889,-166.166594494771
640,1.68651430556029,2.77748981782737,0.273380117867835,4.12039179723437,-164.714145737988
641,1.24086713921688,4.76810923999677,0.349155226530264,3.36022006250645,-165.732557360517
642,2.9070250491187,3.17136423628347,0.151108425261862,3.85513579272809,-164.12533092303
643,1.62070592740029,3.67926980322259,0.349661403792619,3.50152350226561,-164.874407668807
644,2.29514005281235,4.03252856852519,0.0496046513824525,2.57296321816898,-163.876626446648
645,3.48486310445327,1.34896977688218,0.251025986045562,4.65605535471037,-169.758184593575
646,1.26045220616829,4.4879735838625,0.572074350442003,2.42085186039254,-167.342232997129
647,0.997390756615744,4.19997419740384,0.235962756116878,3.59326938058249,-165.478260177591
648,1.70363747526152,3.18186141059113,0.206360924641728,3.49802795928647,-164.04099160081
649,1.72391303697207,1.79763917459486,0.0688636967465405,4.45964978504354,-165.037086557244
650,2.04019071443059,5.09147517287483,0.772899564537542,2.3277570415231,-168.332050377838
651,1.44973974537157,4.19929608942349,0.708033244181189,2.165101901017,-168.107755989168
652,2.36495738152467,4.37280624902215,0.102280866909418,3.3613858705795,-163.922495714852
653,2.93882838507949,5.31387712774416,0.194468371121715,3.43850094799139,-165.868555880787
654,2.17378683329395,5.12886647798144,0.10582723828924,3.82525287705661,-164.66198499521
655,1.96933445787824,4.06147991853789,0.145806315075293,3.48301223616303,-163.815397941621
656,1.63142221525147,7.87121893895813,0.0492662504322693,3.94373423137889,-167.424465029004
657,1.89908828479074,6.16831309382827,0.0510627109910994,2.89386392168687,-165.463893075417
658,1.699797529105,3.75125787651189,0.142107365458361,3.29283727605814,-163.773602490206
659,1.68211506091152,3.07128640732541,0.0196423807010077,3.65139128959724,-163.033367134507
660,2.37378100136389,5.18322079066367,0.202564767213941,2.60104907820929,-165.600597407727
661,2.20154215431477,4.88790948103362,0.198126307674951,3.48296878165562,-164.780265371591
662,1.82846425090621,4.46651780951016,0.204155948001876,3.38250571907596,-164.392325450903
663,2.2197362202097,2.36468090765358,0.0399810825032309,3.39968230027973,-163.305122212298
664,1.85784154928544,3.05654156926268,0.170900917588075,3.19439859024517,-163.83644055792
665,1.60415488531113,5.47876791871802,0.424250764008866,3.94019595777884,-166.441599938768
666,1.771805060592,4.88138560956993,0.209807007289996,3.47362816019251,-164.756929778464
667,2.01830342845921,4.75250466895939,0.195214978657737,2.08605649613112,-165.956347276715
668,2.42416858594795,5.05857529823386,0.263018070611539,5.93607660510845,-168.112557298563
669,2.00065225261194,2.06855826807858,0.122961696601502,2.13701038423262,-166.028517778819
670,1.62795573068713,4.20080951159977,0.0585117091430797,5.08078751305386,-164.747071101137
671,2.45175213800673,5.00645029499353,0.119506956835548,3.96935839101008,-164.8574947846
672,1.66986456395986,6.7763100916163,0.120665889460192,3.34703000707694,-166.164838811738
673,0.659478750798075,5.52658634147501,0.0811551536580941,4.64266181181327,-166.710587510094
674,3.21255587056678,3.82996822245313,0.0405620691105291,4.44925075386839,-164.631029900107
675,1.36049919074455,4.27697795656404,0.268994614222649,4.15692134238036,-165.181044969813
676,0.937321110508012,3.41494489098027,0.321415114687113,4.04193906940116,-166.252396202261
677,3.97538914354098,2.37352364286839,0.356662386548331,2.77611806674456,-167.763121080841
678,0.9753515411592,6.90175885134435,0.230546077921298,3.98404301831095,-167.050409707674
679,1.38032322597098,7.41188796549163,0.168264899230673,3.81889294034707,-167.123202941266
680,0.864986588700885,3.70542606464646,0.406190638724282,2.96906619768495,-166.981958081718
681,1.75568093521262,4.88716276907421,0.208314815824897,3.45866007118392,-164.756570913514
682,1.88962737306694,4.23690694649763,0.109554745638016,3.48088599176052,-163.746286053483
683,2.31328997480425,2.99517786023266,0.135009975306819,4.2065671723606,-163.760368978054
684,1.07395433796311,3.87143032448425,0.0302715847315893,3.52366321899834,-164.164875536858
685,2.19399135675023,1.99321867814346,0.0020211745897616,3.70934219229792,-163.636847562956
686,2.22036275825205,2.46023324257753,0.0256225677748259,4.09961806507607,-163.254681631592
687,1.88759112352705,3.54234648161056,0.0281596909467194,2.24215210755182,-164.187189943403
688,2.11355257680839,3.41183311134065,0.0106413306995496,2.67261028094043,-163.284651862009
689,2.6496483732368,3.38343423979288,0.0457094787981762,3.65018641766395,-163.257752508529
690,2.1004726623538,2.92540576985968,0.0533942328848132,3.2220289495704,-163.1025527241
691,2.38326560704774,3.55088434765978,0.0358860842770765,2.48461112430554,-163.750491980753
692,1.76649389740816,5.11460787542012,0.0668373560669331,2.13117282864872,-165.595778103783
693,2.52672212709478,4.51343328838211,0.0291936859050376,5.21090924953345,-165.273024999684
694,2.96650937481414,2.33379527680834,0.449680298053289,3.61425887098771,-166.265027049052
695,2.73206720798465,3.89810616323983,0.764685027130999,3.14936528743466,-167.295280196955
696,3.03706412314626,4.59885095233356,0.285491165305014,5.02072257052397,-166.998693201019
697,2.03663852106968,3.34273227338006,0.295739680067004,3.7426741194654,-164.396817535134
698,1.91768357442305,2.20728947806059,0.138254427486489,2.29652375162083,-165.506936722164
699,1.8755393724943,4.11448154483809,0.0619552014478339,2.11412058717075,-164.84156383807
700,2.48644245536692,3.33809508315174,0.0742271215845516,3.42226052975717,-163.268298328491
701,3.05905118891664,2.50722107386103,0.0218937709700453,2.41916622936229,-164.582410808845
702,2.87591750854321,4.16056291993594,0.199634026015636,6.35147133136603,-168.214513500941
703,0.980940516887776,5.59426949407792,0.157194867802237,1.70532967539008,-168.396645669997
704,1.04174523529465,6.78086027714311,0.300103300587401,4.28279947761881,-167.397522047211
705,1.61091028130572,5.02050803324094,0.0385692994605834,3.55540593869488,-164.106489708411
706,1.2118305888149,4.80588742324038,0.0438328290079125,2.62018360865737,-164.849683115411
707,1.51486366341179,5.07546260745151,0.182602406088683,3.08357174198578,-164.951373920746
708,1.23735926888241,3.84685292073412,0.107602350063085,4.16587037586111,-164.380247045817
709,1.89289251627689,2.75712701633459,0.0802388636623804,5.43251253867026,-164.893733363703
710,1.54268517304501,6.34854531452878,0.21452845363138,4.3464366960569,-166.573998916469
711,1.71043440984851,4.69580551627601,0.0619881448399537,3.69003813844696,-163.93362981001
712,1.97603714311092,3.67306941370057,0.120000617994842,2.51856477759369,-164.147772402801
713,2.96333891557126,4.25377478390937,0.104711649743064,2.49293695940227,-164.908156151083
714,1.68061527152142,4.46260806765413,0.0828534776276161,2.67725803973675,-164.243881592934
715,1.96711932200807,4.44463468619472,0.0753556846091605,4.37351621329375,-164.161618809964
716,2.21606133886482,6.41606619345805,0.0961396309237865,3.78717864808217,-166.117765541937
717,0.869074723732095,2.05222110377474,0.0125355242944642,3.8184907411285,-166.352002061084
718,2.86801466544877,4.01476106370649,0.203049968467619,3.48552329238171,-164.605731962352
719,2.61238043863118,2.74810137821601,0.335010215994956,3.15384989504125,-164.917835495422
720,2.07646211350936,3.83198309163017,0.190107405744844,3.02594441051949,-164.04613420833
721,1.33904922159241,4.22167950902441,0.0251606847289921,5.29058623640372,-165.143117825943
722,1.59446739416521,1.34697000636647,0.03780839418816,4.46000295645131,-166.791276880665
723,3.66163224388796,5.48874171777557,0.216913926079321,3.0618496078863,-167.261473116119
724,2.78675943495321,7.32340472821075,0.0245402721909586,3.62770552633845,-167.639718103113
725,0.974756695916876,5.79244578118364,0.00169626545060383,2.62278401528999,-165.541863515713
726,1.47945619642734,5.75972866407524,0.140817404998079,2.95751551379033,-165.38348794842
727,2.38253543446465,3.50007792982201,0.157976924045701,2.87799508197747,-163.935655371549
728,1.84341617384618,4.12713775691505,0.225167665487242,3.05595779725595,-164.37129561594
729,2.09459869227996,3.45191490446744,0.198358607739614,2.82600586630798,-164.136616374228
730,1.85709012709251,2.93685409572502,0.268784700926186,4.11455380483906,-164.48973522273
731,2.34754023807748,3.31252464169232,0.295801176085925,2.34006487517994,-165.33371945203
732,2.32570204082569,2.32057826762615,0.425582179525497,4.77086877203922,-166.315801449975
733,1.97421705806321,4.09319210361285,0.572319581545748,4.76293692724224,-166.844349603694
734,2.36781057798928,4.03219414648196,0.241590641143251,2.21102403540038,-165.498906432432
735,1.37538026193781,4.52001047396628,0.331698357146504,3.06185399990402,-165.43134669616
736,1.44262766455924,2.81349778693696,0.196112896026996,3.00839885503858,-164.734806023646
737,3.01417213761872,3.7205625197996,0.0917499524672479,3.26510566792324,-164.000717755653
738,2.91252372217989,5.39589404507136,0.00964279089305522,3.16330201186142,-165.04402156122
739,4.29985409309206,5.32798988005673,0.0426092157562023,4.10359973444506,-167.726895329069
740,1.6759944424743,3.92505610041847,0.0305876202146542,3.50406739053219,-163.244671508396
741,3.84607709983942,4.09328788268907,0.0279045154639801,3.16125153617836,-165.155781019134
742,3.16462064495605,3.57882523235672,0.0678193633255564,7.12398298138655,-169.22710033586
743,1.18877265516963,3.0266409854106,0.0503837061834109,3.13417659667137,-164.266015248884
744,3.03005609141495,3.03565605387622,0.310445890749433,2.83472298914383,-165.26979131733
745,3.59410629068701,3.88142663793552,0.0619413404794651,3.15401898803937,-164.770475360039
746,2.60993730715676,4.33859887271102,0.103858695217124,4.25167246130112,-164.460046691159
747,2.3338007756622,2.28604760830205,0.208240921273887,3.62386074097998,-164.388760904868
748,1.37349125972217,4.28196984290991,0.294737681651435,4.26567543953474,-165.374386182848
749,3.28814350018477,3.58926918259922,0.22215684313452,1.47269368710745,-168.502777503754
750,1.18995580850914,5.28632621369425,0.36566790358449,3.76240701115507,-166.207444860942
751,1.60197500680387,1.74824463501673,0.285031314715839,4.0970307369335,-166.435947625414
752,2.33015369008074,2.03038544458647,0.0291138752114687,4.19203841494598,-163.964213815449
753,2.36847179791669,5.38178231049639,0.130554168417732,2.15165648879165,-166.233441332031
754,1.64384585701639,3.93829103251298,0.242547266086725,4.27946809040995,-164.697840452826
755,2.20973929193581,3.5912113489521,0.187812696529628,4.34391647312078,-164.236526207925
756,2.69133526611852,4.04746517077701,0.0359236038521411,2.71724422290209,-163.88005963847
757,2.51145448775038,2.86836004939341,0.0214267718304141,5.2583163469767,-164.427340552915
758,1.74251293420799,4.24364689665764,0.00893342878177691,5.36432623241263,-164.869369573883
759,1.87063701404016,2.03635252381592,0.0097144957452674,4.19994425780306,-163.829601295521
760,2.55763542106128,4.45187739164486,0.157658583590166,2.65215805575418,-164.768905833583
761,3.98643097569804,7.90364679505966,0.149224730038677,3.76754764740942,-171.184774695479
762,2.54986523133277,1.1533738104432,0.134414778009274,3.55168521018746,-168.094930571417
763,2.4318969370289,3.29603223617408,0.0279189417974022,2.93102253052453,-163.166471393344
764,1.87284156162797,4.73756149505631,0.0068340495666687,3.38064927245538,-163.628560744371
765,2.01060280062635,5.60978512676799,0.00354325659929282,4.03666194142821,-164.739286146283
766,1.2928208324444,3.36377370411698,0.0456365971465329,4.45394668342593,-164.064630543494
767,2.68212753951926,3.17643993145954,0.469849509049205,2.89339331617626,-165.721001819964
768,2.05133614532567,3.97511515130185,0.0373324566915858,3.84777472783859,-163.27737951816
769,2.9955363728284,3.46714189827338,0.0569997442267194,3.5591546082752,-163.682511300559
770,1.97198476509108,2.48224123978884,0.0299977593750889,2.42796067013444,-164.183742539906
771,2.22211210762068,2.6157424728562,0.0361214646652595,1.87398427729533,-165.455600644882
772,2.68023829890332,4.05295254003153,0.214707520321399,4.96499185989604,-165.656028125171
773,2.15916937479666,1.88262123094768,0.128040286892201,2.99376999800087,-164.905862272272
774,1.91548737075097,2.67001071867429,0.137050191869619,2.74747416706749,-164.161513747059
775,2.67018165593618,3.28762738911331,0.0599645792589731,2.68684079847802,-163.706901759196
776,2.98633320108638,3.67975554817252,0.12702127758438,3.40730254946104,-164.128982677374
777,2.24758228324936,3.1179929766219,0.0186429293930847,3.18148477643555,-162.900918532887
778,1.44942378244014,5.29004710185079,0.0312468588081964,3.79971395753573,-164.442571655065
779,1.41293849833892,4.11473116109817,0.109363414865368,4.15764084499578,-164.219946436554
780,2.51323151905672,4.81273565463059,0.0383761956366951,3.71687781293194,-164.170319222466
781,2.01650451025646,1.81493883711339,0.00714163904758803,3.65862325620155,-164.098521998748
782,2.91381921311561,5.03810495898181,0.14118011182332,3.30464257178146,-165.256771235053
783,2.57998126751143,4.68172131097929,0.0973738310587123,2.06358802872028,-165.714473239852
784,0.73297911608923,6.28567785156013,0.0260978830677533,4.40760138270808,-166.38618839005
785,0.630959467779135,4.08276082497144,0.184131986585256,3.29572907801149,-166.703709781025
786,3.9893646603946,3.61241344098055,0.262717635531361,2.39982190205147,-166.992500466789
787,1.58077013283217,2.44156263154985,0.0315496125362014,2.55443224486326,-164.495902457766
788,1.1497101597506,5.91644771831164,0.125028653582398,2.87613907957812,-165.675059215765
789,1.54178196494648,2.37608976886661,0.087935942083473,3.57103109814589,-164.060205144853
790,1.98707173852391,3.28960971805321,0.0239361753826777,2.87127233704915,-163.159279725749
791,3.42423765123031,4.65922772069642,0.00165608090136346,1.5990573625396,-167.649763414584
792,2.61278981372879,4.39787614997656,0.0691217862643847,4.06459128287052,-164.192173434624
793,2.55237133672616,4.85162946157986,0.251428329920566,2.52975219128085,-165.71954433985
794,1.53946652693829,3.0992571443309,0.284837129227575,3.65157227505928,-164.671588799946
795,3.44511702737926,4.1278297234782,0.195024297684228,3.43737048314882,-165.400059913287
796,1.24624141736111,2.60209690215894,0.397839192345963,3.50456817826973,-166.266038043533
797,3.09578393946557,5.06062713353792,0.117064360703743,2.6380561155262,-165.71357435165
798,3.17516163887735,5.72606550245443,0.198451096969298,4.35714769554274,-167.265509046664
799,1.10405328467463,2.43174791890094,0.199412631406681,3.23433025139334,-165.957540947362
800,3.75397166964104,2.34904557578163,0.159529330699476,2.00998487908065,-167.584862792198
801,1.36405295161967,2.72317772097783,0.330505572062488,4.25999075409628,-165.633033033176
802,2.20104030035873,2.18955547287957,0.471264705549709,3.68340902615011,-166.010387279482
803,2.35209192428431,2.64491969331199,0.372131103552833,4.1082241889336,-165.15429751272
804,2.39224296388841,3.49903058407859,0.328961391093632,3.89486507375397,-164.748653976209
805,3.02151825604653,1.39827312746116,0.0435621740112788,3.84701243768367,-166.791262168043
806,2.92604379262468,4.86221198838235,0.296422172675144,3.69047266038987,-165.929429722313
807,1.84961564838579,4.05110056612672,0.25043170855453,4.83347796163443,-165.262152844092
808,0.676601244599283,5.29685121293211,0.175677556098429,3.78380490610507,-166.433733171346
809,1.00559326377446,5.47018643294302,0.315236499247905,3.75520677542445,-166.317663860864
810,1.29795552487234,2.96448770177391,0.256224024576142,4.60042631257456,-165.450631243752
811,0.889258821259538,2.60153876163837,0.188172292911704,3.11308539057281,-166.642019377964
812,1.3461685324994,6.44047292892662,0.00487349451241015,4.67589103969876,-166.065169820429
813,0.747668108870875,2.88092960103256,0.0486471019528174,3.11849526124431,-166.22074174762
814,0.583076608335268,5.43712120189172,0.0617255757588804,2.67877924390979,-166.6803176344
815,6.29272634667589,4.8976290839522,0.287388144186731,2.03972071590744,-173.588457555791
816,3.64309573187266,5.25308243220513,0.0316596218869167,2.43539535788491,-166.52365772795
817,1.97822751693146,4.162533253038,0.043177291025782,3.06490037618005,-163.439879679627
818,1.75601909822215,4.04366129341318,0.0785025275618496,2.38252523685605,-164.373379898013
819,2.29909570901185,2.6049145588909,0.24748302183276,2.77998982581545,-164.676717350457
820,2.61582931074776,3.89956086124485,0.182309669203442,2.5287415855774,-164.720416310501
821,1.84769339593589,5.21903288522927,0.051643254848882,3.16846458103743,-164.339086793176
822,0.690098934476225,3.682523787536,0.0325666056726577,4.34635510111463,-165.859827068671
823,1.11850512186556,3.93542058632113,0.0678856811181787,4.14601354419489,-164.4352986634
824,0.954371151239862,3.74320291194188,0.0446723941852986,3.59141107091916,-164.583906263066
825,0.761503103380343,3.96006514798929,0.184436346783645,3.56348008590501,-166.032032102671
826,2.48530711136318,3.545175302884,0.476455618538771,3.20712567685701,-165.508984206789
827,3.52881561983868,4.31658549850659,0.320273437621183,3.13583958958848,-166.334152171992
828,4.13246486820771,4.0149384300396,0.285030587592961,3.81013151253215,-167.173566977104
829,1.55030895602449,2.97980093664342,0.327117959278429,4.1941134077357,-165.119630393991
830,2.1704302487944,4.86380392906108,0.219455678726143,3.13209495645481,-164.879806895664
831,2.65831614735714,2.21012537355387,0.259466441191104,3.42671060188206,-165.017462886834
