"i","asc1","desc1","pol1","dem1","p"
323,0.686195592272637,1.05074826999805,0.775028330821891,0.922491150414177,-42.2130299703299
324,0.553177657503517,1.35705261397413,0.267144204865267,0.0892256035937945,-40.7326482203477
325,0.0665276411349209,1.1944809406085,0.075855640280424,1.96857057046239,-41.0303671175348
326,0.137893957253692,1.07163267038037,0.0221145614602643,0.674950467562645,-38.7011470444993
327,0.173420547610019,1.48826167759711,0.823910690958854,1.12427683860132,-41.377914969117
328,0.665275357651156,1.42886838926228,0.114491913096766,0.924357282933287,-41.6466738808386
329,0.500718458780792,0.910513859786264,0.281205226119102,0.961469951571221,-40.357372501921
330,0.386055928626948,0.775715859774799,0.785749714131471,0.326632722627335,-40.2664830536314
331,0.449036566976254,1.0246550715691,0.357999422458515,0.848042907062327,-40.2293567851137
332,0.551002605170368,1.20085206299071,0.210428052503524,0.626586019045774,-40.3303904003874
333,0.812524201488154,0.661023437002608,0.197341798361324,0.347993347145513,-40.4678275558753
334,0.6630068496762,0.741633633456598,0.115403740229651,0.214342217814363,-39.7304809215457
335,0.455236871693157,1.17780121359773,0.0368181669940613,0.330892854853467,-39.518262391748
336,0.983941793644398,1.21593414819598,0.512360515393975,0.989779216554421,-43.5720353836891
337,0.79076493254703,0.729677996233545,0.421554891426883,0.71278400638397,-41.4104184908318
338,1.16183516205916,1.34119941208975,0.0566267096923774,0.276427158055127,-42.397889118545
339,0.705170285868797,0.966584601053018,0.153135502420364,0.559500351052344,-40.2580404397769
340,0.669773221312289,0.876882787575726,0.239539024893657,0.561775387377113,-40.1823823324794
341,0.549015285636805,0.988012297905775,0.322706268078695,0.470870420983823,-39.9771408725435
342,0.279029396516336,2.39991939166116,0.946411973774266,0.732697553080254,-44.7895071507852
343,0.165318694126943,0.593988246103024,0.608871355231489,0.81659148826491,-40.667324889744
344,0.16879340424407,1.20776382171661,1.51855153631415,1.29006363061794,-42.7883238901556
345,0.122043096303688,1.35499551556186,1.70838856400423,0.739095694419356,-42.1999886026313
346,0.239998270171193,0.997776094750706,0.648402977274999,0.261719257013264,-39.9961936230505
347,0.087708153936315,0.682337137886003,0.536247713019434,0.445292783975603,-40.4400730273289
348,0.715192611145567,1.03168835634107,0.0764822205564405,0.564457152390429,-40.2694885376162
349,0.781747949073807,1.61622380174307,0.0374376977978701,1.23424646484546,-43.1992320990559
350,0.423769685754189,2.16486307773308,0.087385979308154,0.490569155124164,-42.5702439256378
351,0.417709267541929,0.197443462019204,0.650572413089885,0.177820705545072,-44.1895772743579
352,0.822342706709378,1.0955436584031,0.197839936271139,0.0266404121143601,-41.4355424706294
353,0.17511790107076,1.08288691499771,1.33298507491331,1.54171874787991,-42.9890902234934
354,0.344058651078107,1.03524007194449,0.0166227813827956,0.122438304719381,-39.5464187859953
355,0.531526985510346,1.41994003304102,0.232675587269739,1.10419185734515,-41.6109248898442
356,0.363166794936094,0.717446846752905,0.433689631150486,0.0739666467172158,-40.6696019926971
357,0.0397205323230689,1.27863817647654,1.17994840437984,0.688773176828075,-40.860025699838
358,0.161333613010485,0.757480981150604,0.980748089127649,0.256695834256199,-40.901474621142
359,0.311894393495283,0.626049723999251,0.93660369208671,0.697084179628674,-40.8506495008313
360,0.692905376418249,0.664122516113941,0.939877402773915,0.184145988748866,-41.3926078029784
361,0.0806913510708406,0.626877020046682,0.451986735819185,0.922688437970111,-41.0158901441345
362,0.484155398691136,1.08735846628305,0.0155971066090573,0.891369853665609,-39.8684167387399
363,0.50056989051245,1.37490504790606,0.000391985245032534,0.106956611518017,-40.1574697832275
364,0.762462344892344,0.39411384338519,1.09813691374172,0.544858920988068,-43.6896563002309
365,0.864130433964195,1.43735942492783,0.786679478000271,1.22135664781848,-44.6163439513813
366,0.508028381676596,1.53185585723338,0.220058765372707,0.802062897444521,-41.1858856620989
367,0.373205791464143,1.3484886768847,0.119206752578492,1.59192701811573,-41.6316133884735
368,0.431780580176445,2.04498546739954,0.49397473766801,1.10669968717774,-43.5262447553942
369,0.0474389669229378,1.08654916595962,0.206474807635805,0.922973124985486,-39.2787341428106
370,0.0505450762745178,1.49675947811978,1.57004124306777,0.404746653136942,-41.8857907287621
371,0.192974285273961,0.406228639200607,0.944355765282594,0.242206082466398,-42.187642120372
372,0.211868255829543,1.84574579683882,0.433220483136533,3.38799726121332,-47.0251727087805
373,0.195286559096051,1.46568759611526,0.266086960462951,2.12399182946274,-42.5577517080141
374,0.0820567225959073,2.45475995621362,0.181261193788318,0.998655460442589,-43.370798193552
375,0.127014476106943,2.54836072147324,0.286148822773301,0.92837370523004,-44.0505444829298
376,0.219986945495155,1.41697985263042,0.355776323451018,0.934007965956561,-40.1969861315075
377,0.0231707574759103,1.48024794299587,0.267851794432495,1.28097894716418,-39.8242655477366
378,0.0401917014954749,1.58520833710352,0.702091226221867,0.907388384875271,-40.452321597094
379,0.0102221123796343,1.74738090699682,0.525729800390888,1.80300846078067,-41.834489111334
380,0.0384887782514643,1.58051092531676,0.129097270195182,0.498802626235569,-39.3951960186086
381,0.0780924485419768,1.5114011721631,0.707640010184102,1.06429071275494,-40.6753132129831
382,0.115713373501403,1.00388847311637,1.19347335285329,0.0212237100967934,-42.1478048971012
383,0.325337980827717,1.07178789001568,1.23377886189636,0.246159106848699,-41.2456513046979
384,0.154035397573192,1.33271420813775,0.982300462764041,0.83265194915927,-40.9193593130595
385,0.576887248261688,1.87310179398832,1.12873013323546,0.0180204670724817,-43.521638790783
386,0.0581990663555217,0.875228476072377,1.01753016576761,0.460527278568711,-41.0367356758927
387,0.155081012197364,1.385407275167,0.764741583288035,0.441498061816041,-40.3189189872033
388,0.295687681052769,0.795326930846521,0.0406236158415409,0.71164414962686,-38.8526080260325
389,0.23247751650094,1.7763026606907,0.113648166732702,0.76960425964489,-40.5897987494608
390,0.202411246061854,1.36097400495553,0.419760396240928,0.859579141488437,-40.050884710122
391,0.257302560438466,1.29530105976931,0.0335591595085478,0.833883355248913,-39.3607491370748
392,0.696506289054452,1.38466394580513,0.0561506084185606,0.550061861848726,-40.9718272654645
393,0.50854594847691,0.515080476688068,0.0988450809619452,0.579559840652105,-39.8446020736278
394,0.284592108462662,1.4282608605936,0.196493907651907,1.01799927707777,-40.3058638286742
395,0.153620307564089,1.01703372145394,0.983416400987586,0.555994577495241,-40.4774459382743
396,0.33386650651095,0.983811147856929,0.81160149218632,0.732129594484698,-40.5421799914273
397,0.841801680469646,1.19810023746314,1.21280264907146,0.62695396421614,-43.4275962875058
398,0.864390455532292,1.24836008068415,1.02709810216258,0.613462876920864,-43.2491355468526
399,0.720071946716068,1.39490997608992,1.65634627388888,0.46394926490233,-44.0089667104292
400,0.0209807304905602,1.16118774497191,1.63837499953971,0.76254815625929,-41.9108740305117
401,0.133652074741295,1.34971863101214,0.987075031587723,0.641558496882627,-40.6952930950539
402,0.307718062440265,0.687858179341503,0.999636681883828,0.780253670622294,-40.9791367687129
403,0.288971347867885,0.821994195853351,0.66188558556904,0.142956754170989,-40.5044551832737
404,0.588732864462272,1.02322527285544,0.773497107084393,0.473482483932099,-41.0181639107874
405,0.58764632079563,0.697467735585475,0.786253534970679,0.25611323986077,-40.7294741434449
406,0.351181951452036,0.739037144229526,0.122702712407077,0.11893113242251,-39.8128994980445
407,1.6589192803327,0.699605275987222,0.193485928708755,0.0359671729116885,-43.7160790168907
408,1.59320199299772,2.03517446002591,0.173369873536146,0.172346723304747,-46.0730050640744
409,1.50410001529231,0.55357462705723,0.260811862298461,0.524365970812662,-44.4928944413624
410,1.5475907618333,0.592250909215351,0.881637400886823,0.369378610513392,-45.2309625001631
411,1.01675395129737,1.04182237459025,0.591306932123631,0.746763289639453,-42.9961657247389
412,0.0838860042950263,0.862468519899151,0.692905472959301,0.368388643827374,-40.3117128629192
413,0.34582942949529,0.849226127379327,0.936947731054691,0.669251141967677,-40.6404348080111
414,0.179465982002224,1.1663377874056,1.22265357749948,0.387859964706137,-40.9501998602487
415,0.0466006447472843,1.51584442239163,1.66333934311184,0.908640626136234,-42.252849935668
416,0.0669820575310425,1.3950227192065,0.301306081050212,0.903737750847044,-39.4657476087371
417,0.0738718208865401,1.39492307141631,0.433445400756626,1.16842387058974,-40.1080354354461
418,0.0106521327011423,1.90736933185348,0.142847745591059,0.453335430018755,-40.5787930818486
419,0.171278625571572,0.891354355593471,0.317240951848769,0.971922099558845,-39.7172889133036
420,0.114441585468855,0.946703743476644,0.221597722957185,0.112472059467624,-40.0490527644985
421,0.484506607375489,0.668645358465836,0.693418283363847,0.803990300092202,-40.9063470039316
422,0.159939686823543,1.47162247920245,1.14085660300472,0.00523293206560695,-42.2165521000217
423,0.344112237264322,0.948930623995364,0.658344205168695,0.834458533372611,-40.3900648178822
424,0.0479861329996405,0.718737924292907,0.614235613933127,0.294981016464697,-41.1598347614918
425,0.718224684341207,0.435984539092244,0.0289083877547084,0.279782019255398,-40.5397292547716
426,0.421220361658251,1.02237377942767,0.637616773272017,0.357315658813407,-40.2451830090881
427,0.290032068945794,1.07688785487933,0.094424414410941,0.778929075037968,-39.2044326904298
428,0.108506188909768,1.36180395869685,0.0368833197852,0.321610024254088,-39.1392896136964
429,0.105465276401548,1.00693326455758,0.211282338210732,0.721291412188922,-39.1290638595623
430,0.283256851174414,1.36027544867434,0.435433085747752,0.353725073874558,-39.9585941147875
431,0.125908428704189,1.13763985497725,0.236225954219051,0.613915255964851,-39.0689343290375
432,0.233652044169471,0.705148742044413,0.152008482631165,1.20289943333433,-40.0760849580262
433,0.203472571794985,1.03196065669253,0.114907434390381,0.862374080652351,-39.1437845369143
434,0.198893433044261,1.15360296548012,0.279542350243537,1.04429451767371,-39.8254520969411
435,0.327735632386417,1.25354507805199,0.506334321922713,2.56069033464329,-44.6949279974418
436,0.0703941775968812,1.27014459624885,0.0333168345453162,0.33591814686153,-39.0118511509358
437,0.595855881883667,0.99206999729132,0.0208757305375097,0.355537660313588,-39.5668575961316
438,0.612029363800307,0.55610293530444,0.0925716425925419,0.145322912181195,-39.9248007082465
439,0.823842691661484,1.49424032188146,0.0639316507821367,0.999939084459711,-42.6013525254166
440,0.801842739840979,1.36400398259177,0.0763280970259612,1.09536311268615,-42.4096473250416
441,0.165685741125546,0.765581485003276,0.00742438102525323,1.45298680024363,-40.3233820322921
442,0.143797542435141,0.451377167645997,0.276264316764283,1.81346275397552,-43.7130959925152
443,0.155586293715606,1.46339619676528,0.34994112216751,2.37833703426605,-43.1595659338658
444,0.107002445221568,1.7346196742392,0.647236203110088,2.32007320530288,-43.8096876347149
445,0.0227800390099585,1.03969104794216,0.34393639787148,2.2936411686972,-42.6451835423083
446,0.000218160121028969,1.6246586019459,0.345794872395768,0.545072396115312,-39.6675071882246
447,0.236432576368214,0.808150316244624,0.212189569419203,0.488408434772448,-39.0140694829174
448,0.292835161761122,0.771408176404125,0.662054279182833,0.540592385366859,-39.9094201025136
449,0.328556365902726,0.760196077718029,1.05870456517537,0.742209607876687,-40.9753838324819
450,0.0340864321263719,0.629140070254544,0.724860845034102,1.00644707689643,-42.4971854968489
451,0.402652029776142,1.18765055677116,0.372303207423705,0.915345859118996,-40.4830389210238
452,0.279171961284064,0.611658840845297,0.213428547340735,0.20410599074204,-39.6720224492297
453,0.368333122617386,0.964975084587295,0.674607994422872,0.13631002425967,-40.567765716818
454,0.502631476354531,0.507292937445185,0.0369981730487771,0.129365247690538,-39.8743368086167
455,0.557175886876135,0.675894679232775,0.691044215604775,0.504764833483735,-40.6061398960741
456,0.0835037212451118,0.86761032504551,0.280800117005649,0.644896977838717,-39.468202249538
457,0.19343256878097,0.947700846461281,0.263546381654602,1.84749059185043,-41.6636722357442
458,0.161602520480658,0.984328676467463,0.364477847927979,1.88256818384487,-41.8963145939252
459,0.632226070289023,2.03899934440509,0.203475482265257,1.68663932025849,-45.0596888869257
460,0.108032813227724,0.615406950652903,0.205104301124254,1.04301220627642,-40.5315356861636
461,0.192470304141828,0.825958666465269,0.425055394581235,0.194257956770004,-39.9248014578756
462,0.531440198402595,0.71368751938364,0.0334367374706908,0.171843509495945,-39.4201414331767
463,0.261324067703246,1.38949991878042,0.139679214759879,0.373214448481224,-39.4470348262388
464,0.155715286234138,0.655580736033977,0.115769871620792,0.308502638028762,-39.441331088499
465,0.818585980998237,1.40696226478683,0.122514995197218,0.778064854433131,-42.0119332235959
466,0.235175543272526,1.53477212599607,0.110621813509767,0.426815063619147,-39.6891096868868
467,0.0193801136463155,1.84303299185705,0.0665284548230198,0.491483784725955,-40.1499296298298
468,0.389671319494003,0.92849213916082,0.0863030650713151,0.538754862616611,-39.0358333602423
469,0.380592383499897,1.11090604471477,0.188336474954243,0.473962570488024,-39.42864687458
470,0.119782498589743,1.73491466496245,0.346062476494737,1.54698990768033,-41.5414707569125
471,0.347812694228811,0.872913807948242,0.17304207426425,1.80259400249563,-41.754496313819
472,0.199335445112557,1.44583186280564,0.442658008715976,0.0356589434062499,-40.9799261005052
473,0.28284720892656,1.48029909463075,0.280280245291206,0.200776635250343,-40.1112944257419
474,0.225386456895725,1.64180499229502,0.680314288281522,1.30015991937843,-42.0022975211358
475,0.0469319155540597,1.04503997562374,0.330940800901008,0.456228898225633,-39.4245706665729
476,0.896599383621501,1.05079595290422,0.692463005078472,0.227627520814577,-41.8506266712867
477,0.424247787752784,1.70332680064064,0.807097824063609,0.285269328034695,-41.9114567997123
478,0.323014341633772,0.540114935522864,1.15779949039039,0.725785883122219,-41.6725255240941
479,0.273927131872128,0.69619661270451,0.624103348788092,0.616212166125981,-39.9552630137319
480,0.280118336296221,0.541434918974089,0.164348285831573,0.662880590397028,-39.5228459819045
481,0.167169201628878,0.615524229411659,0.571278528785288,0.522554693515371,-40.1760138301985
482,0.448876201556947,1.42865103040168,0.262857756775647,0.158896996487378,-40.4004220796768
483,0.0673502929959943,1.21487181562015,0.195464756272681,0.552958645345394,-38.985593677853
484,0.743023548017449,0.729046028787434,0.163107100595198,0.640222784707297,-40.4938751933252
485,0.569506553305279,0.787849385272875,0.163720518813798,0.303692492245922,-39.5031913090025
486,0.521006968161857,0.5962659431952,1.21182689024445,1.73165860654863,-45.0494984111239
487,0.487408279796276,1.19640458937958,0.840857037555072,0.862687790376723,-41.6508064337857
488,0.193968192716081,1.2421414126218,1.02207830970493,1.40096750687627,-42.1248370711899
489,0.337389281213259,0.846323604513399,0.257606890912233,0.0680922046057285,-40.4173754270649
490,0.529673360000804,0.479420237361781,0.949180713073276,0.300209347285377,-41.4621051609554
491,0.35787868097453,0.839700524978901,0.571360822404708,0.238535673717083,-40.0095594683375
492,0.462650632693208,0.745939944921623,0.527818650063201,0.771838194687587,-40.3203740400711
493,0.501680456951193,1.15095035185733,2.70573050333065,0.447402349686765,-44.671273014975
494,0.388468181900194,2.06335167355869,2.51262163581014,0.355226991296351,-46.2824236673161
495,0.44581901739405,0.751324534435156,0.408375606813148,0.221243944189512,-39.8179698295082
496,0.497412194296597,0.861268064678072,0.323567207543993,0.748464193622249,-39.9812753358826
497,0.0124473492074767,1.34463211394705,0.164171879037191,0.84380872452595,-38.9105249898637
498,0.0785342837646746,1.31420056092411,0.47919588649776,0.167698392894913,-40.3554313899079
499,0.0154113479857787,1.26178362637825,1.23618678667659,0.629359194176711,-40.8995034612723
500,0.166652354229208,1.0672248947459,0.731293000459556,0.293819920502499,-40.057164732563
501,0.113307821819553,0.707522867073999,0.649968325433872,0.442704274428904,-40.3663748972064
502,0.390279128181734,0.49526155529801,0.646544621219695,0.284942489651593,-40.5672191643166
503,0.579591362572293,1.00644742836502,0.759411789765441,0.31474703471028,-40.8883472658638
504,0.498196098024701,0.87670583817793,1.03638014655068,0.695959140766598,-41.3166531011178
505,0.0777926935588218,0.940375867110323,0.219103441341383,0.636573197837694,-39.2319210005675
506,0.998420602187161,1.40639663000014,0.163839258175886,0.310907483189219,-42.1933928626334
507,0.435433143201451,0.69405557076801,0.53244071418824,1.30302073007063,-41.6253861005094
508,0.449869076876511,1.45454965417226,0.499220853053378,0.161107816330102,-40.8340347850488
509,0.34309685433577,0.505753547764684,0.626540381321253,0.214189141859247,-40.6116747528957
510,0.228696306029909,1.22682522124072,0.611604197529475,1.3391027104364,-41.2552678333026
511,0.0430577495882368,1.34307197461297,0.499588936633347,0.278192207091264,-40.0481564641205
512,0.0228478478321127,1.16731862144937,0.847561078787418,0.796991128888959,-40.3014028745899
513,0.00288105811055434,0.998845466910128,0.966558316652014,0.732505329761098,-40.9235382379815
514,0.321350056194798,0.978902154113427,0.815118864793147,0.505492139241952,-40.2990209749606
515,0.377292461914685,0.731232981966107,0.188101857230982,0.667415462767068,-39.2491153181645
516,0.285725105407507,0.563778363783936,0.866301890526145,0.0574537889751295,-41.9983103114776
517,1.06995848650425,0.709662158408166,1.0566902774614,0.106908347077613,-43.0054803504109
518,0.511114063576344,0.511724558885154,0.918081991429109,1.11135400377005,-42.9333910305082
519,0.186875746876846,1.18963282298571,0.700722960767107,0.207891919350714,-40.1872862063855
520,0.61660894601248,0.319063776864615,0.183370432869779,0.350764280894364,-41.5732626908911
521,0.608187893499299,1.25033917823517,0.15823787866419,0.760545322926419,-40.7567505867539
522,1.16468691966726,1.03281370666628,0.0672033240993632,1.04465338994656,-43.5724671695
523,1.0442058910716,1.31022095038179,0.124618657226276,0.0400634399189269,-42.2248984834637
524,0.488186846990922,0.501668801509059,0.480931101023902,0.809685305600817,-41.1293064480472
525,0.571704044879215,0.584934530627742,0.629978338315731,0.527182805279615,-40.7733416640476
526,0.563721277434861,0.928516276854358,0.0253969193635233,0.34163339043913,-39.3791882778703
527,0.441998495552674,0.544659235489822,0.12870680940612,0.59470617268818,-39.59702159488
528,0.419998833960726,0.861830450143746,0.305265023936857,0.60246534438456,-39.5083749639305
529,0.21026828998999,1.31598625007652,0.224486345077228,0.275844610943692,-39.4435996934503
530,0.259611169398562,1.12010241134508,0.516814588986942,0.536321747888642,-39.7476856474702
531,0.430240527539792,1.07703786299834,1.26894175896271,0.0939340099114652,-41.8591175768517
532,0.482750819615313,0.780382006459779,0.940792297039162,0.251586991727678,-40.790162615443
533,0.23108639703565,1.20850567126917,1.3666053253449,0.237644786258806,-41.394253753448
534,0.128293366916215,0.72482148677381,1.61535070435514,0.675550982832555,-42.2798021748738
535,0.366360891267629,1.61830672089281,1.39961880292441,0.00774496151550901,-42.7826858859529
536,0.199829195339217,1.36129225091855,0.570565954751846,0.129069024612981,-40.4193154275415
537,0.664692888358405,0.680465205635751,0.228589678082231,0.462599836259892,-40.03377995148
538,0.532465689983063,0.577000287086646,0.0157399956974362,0.189884646938396,-39.4632243310595
539,0.684552911675432,0.766876920476821,0.813207581271078,0.247045511000593,-41.040214727802
540,0.701341651051215,0.902188969427985,0.999611598099638,0.119075715336442,-41.68708953571
541,0.363279377465272,1.65604843506868,0.852376792357199,0.60294739518555,-41.8497965995407
542,0.203043410047543,1.53518795443971,0.887001396742343,0.769357805534232,-41.1883580284445
543,0.106923546319374,0.800764570151029,0.96508995352855,0.668319368832636,-40.8790198291176
544,0.414343607965892,0.312293343384323,1.01104766571826,0.307387962743581,-42.7975562888141
545,0.501180051781541,1.83527842625237,0.844896529776099,0.25316404523261,-42.6476257686856
546,0.313537432597693,0.454530325505959,0.0520403852625497,0.299901045316568,-39.6402099392584
547,0.779084964208048,0.8201143199993,0.640047247782993,0.406618016189518,-41.1501390684308
548,0.729655978688253,1.21754684680567,0.543054789624335,0.454246527458136,-41.4886664572185
549,0.324980114672252,0.733771867436683,0.192740032622316,0.473516589168515,-39.0320416173888
550,0.612155880323813,1.16919747488507,0.322525480650713,0.852584003626533,-41.0682749196626
551,0.713345112633715,0.8778446749081,0.593492225686478,0.389289660829991,-40.8287942373538
552,0.982478580390341,1.13140148131124,0.363029055220977,0.726073679839075,-42.4583678880231
553,0.109127265737671,1.13410696569716,0.636244321203565,1.02125227372673,-40.303948403741
554,0.27689805109696,0.615989512573185,0.349787033331241,0.397643660489361,-39.5022826853785
555,0.751288391329198,0.90731564967291,0.459979257563469,0.968310533827026,-41.8642870848895
556,0.784204109457542,1.21280811884928,0.00866583946234658,0.209160788023435,-40.7188901434966
557,0.857958430977076,1.18285295213452,0.0584014839722331,0.986046311025275,-41.9752198883282
558,0.310969932300113,1.13658770330438,0.0900340814473594,0.483340155692482,-39.0896683122028
559,0.175306469890231,0.843597817404206,0.0571553148391624,0.624775102212532,-38.7907538783117
560,0.611293428851247,1.18612045107316,0.145414377382876,0.636264879452267,-40.4191114490404
561,0.615451204447524,1.12197413190175,0.204807003431234,0.286832428923856,-40.2464109770356
562,0.224358849833529,1.16721798441063,0.45706790158927,0.767494565003954,-39.8164297078449
563,0.370347425784099,1.00478931338216,0.589230335845064,0.157131970516984,-40.3572238894227
564,0.0814695507417311,1.54840073920395,0.487256803561269,0.518591190501934,-40.0112429078074
565,0.0592093917796573,1.18076386816109,0.12181126540172,0.564102895837164,-38.8483076552033
566,0.232439042663678,0.840101884468277,0.304615145741741,0.349748229615282,-39.2682608056554
567,0.483824669858885,0.671798401768138,0.836335861545913,0.0721165022900884,-41.2251519750521
568,0.618370987823618,0.639858691214211,0.535041073343252,0.343211807133567,-40.4080021276569
569,0.118424717571315,0.850232573196657,0.67338361858117,0.656945967790526,-40.1350802704809
570,0.448308455839815,0.712889610813216,0.46991720231502,1.17550619624,-41.1510754218782
571,0.583708630278889,1.61530469872545,0.545101141443068,0.0319660761216572,-41.8209277569033
572,0.966553096229137,1.32783398448129,0.102619925085172,1.28992094688688,-43.6946369720212
573,0.108006704933401,1.76056295548228,1.27705572290481,1.41542025169388,-43.1614451989641
574,0.163689079557667,1.715563326456,1.43585048511437,0.23880317650856,-42.5896735770881
575,0.0452870173293672,0.790031062985185,0.296337975880366,0.950098744935991,-40.3571275387531
576,0.467123619415521,0.906840534301297,0.151372514724662,0.0815625277700124,-40.2043736133854
577,0.255777577624858,1.53390340588783,0.78626567484881,0.939503257993514,-41.4324503425246
578,0.0520358250476802,1.40305130079185,0.54002701208705,0.372095711187085,-39.9348800417322
579,0.0709835617538707,0.902915029831809,0.0779186656369979,1.08310190706929,-39.5918332971248
580,0.0492781773710116,0.952985814584998,0.11108268918743,0.317721166879745,-39.4261056052292
581,0.23703670631271,1.33402504634904,0.357039706810568,1.15724336031132,-40.518713685732
582,0.0180946866885805,1.14656941921311,0.213413005688959,0.749262048176085,-39.0419177541389
583,0.0950987687315682,1.16021575269988,0.293093281104691,1.33618354992073,-40.1559450455371
584,0.34000826151201,1.40620706497847,0.220513229081881,1.31567248386812,-41.1409735332631
585,0.0768555083701452,1.1725765081163,0.192881186130651,1.61220075242251,-40.485308671875
586,0.257743373892101,1.26864242911316,0.209253855684698,0.0504722858342132,-40.1780531643659
587,0.355762046932946,0.717863632893895,0.853274658040202,0.0866078516187252,-41.2172600860625
588,0.414136821999276,1.03466238849679,0.821646878774747,0.19116535905731,-40.7714179455157
589,0.538176941019339,0.545997254601384,0.443337237749705,0.553510356950918,-40.4600962368439
590,0.130464971558573,1.63146058914629,0.671336172952836,0.435935194047675,-40.7263022631105
591,0.175709802201403,1.64806558836354,0.722290996048685,1.30705021499927,-41.8758367795898
592,0.156231084058796,1.73132824472771,0.754988989339638,0.137810156000489,-41.8438382708912
593,0.370762992569049,1.44488043864143,0.195671393045078,0.817323302755915,-40.3696940945718
594,0.0746074140997845,1.47238724300004,0.604778845001983,0.631898642135038,-40.0113189274784
595,0.00728071137270925,1.18375751858875,0.655390174426234,0.291114577833838,-40.2637231921613
596,0.373763678993247,0.37904895886821,0.145539794470928,0.207754937542854,-40.4848159436136
597,0.320938468273611,1.56291427361844,0.187142724913421,0.338691635974537,-40.1299873837788
598,0.6535128918781,0.735288835580356,0.126099473188833,0.289438358930518,-39.6616858233336
599,0.808376399708842,0.718381972170852,1.27252348052658,1.12727471317865,-44.4505454292693
600,0.89959371831918,1.18284554109898,1.6182566513117,0.736353228166108,-44.6883011625063
601,0.431844185575821,1.33381093220737,0.354122051508652,0.211311009719618,-40.2809218134782
602,0.600993564976099,1.51673150578789,0.357174072346587,0.426990912288081,-41.314650731834
603,0.360929918133051,0.864976906287447,0.130933152058739,0.386206750979809,-39.0142297253693
604,0.0463859408896296,1.38869159881121,0.0271673242344051,1.17980630612205,-39.2041148175392
605,0.170186612273225,1.40540812428517,0.0127287278519074,1.18601633943866,-39.7295878606412
606,0.404330709929751,1.10049676070013,0.003846205725446,1.45268354682535,-40.7922046995858
607,0.0538376160703545,1.49109710051675,0.198079219348714,1.33608371248204,-39.9554217896964
608,0.222111688012044,1.15703148089347,0.376863434673184,0.858445106840053,-39.7716284463143
609,0.26409358013068,0.467284410500892,0.0262081647738131,0.206814461060507,-39.8710405291838
610,0.248426263917789,0.536129191376981,0.0663297896218058,1.068666835685,-40.1662106813048
611,0.391611591865501,1.26946109281463,0.00948648340054866,0.510773945153522,-39.4136209860974
612,0.565188653824855,0.375170699946477,0.0553639617462765,0.201095151686161,-40.5696660975144
613,0.820702693050037,1.61811637056236,1.3319063645612,0.4813327784603,-44.3827091747693
614,0.283362190489058,1.70108766898831,1.89480501027589,0.131038847905294,-43.5935423660554
615,0.291199203029412,1.52349953106421,0.722975985712971,0.465974272044247,-40.8838576257092
616,0.037263893003182,0.98462473074722,0.110051549009161,0.751440582554209,-39.1450779520009
617,0.235586573046421,0.702085475984312,0.0346380553626458,0.78902176741858,-39.0055438081997
618,0.369643766627951,1.10669805039724,0.416371495575957,0.877406060958506,-40.2521344761546
619,0.060724075134833,1.34789094154389,0.350030330870083,2.03348295452781,-41.6749234681498
620,0.0376731675611705,1.18621147575454,0.0096568766115618,1.97238645344675,-40.7823930041576
621,0.128486641415117,1.07687074307018,0.0799816848074767,1.73230195655533,-40.7618147578189
622,0.221456699782752,1.28111587303095,0.00149103760621905,0.861928319311273,-39.197482843471
623,0.0860071550786963,1.05517531518849,0.21111144020542,0.731621830711485,-39.1159793943169
624,0.161907874940873,0.75670750435259,0.179260043198393,0.786354522354236,-39.3159932428332
625,0.385930473789346,0.728752161097606,0.467506934814599,0.814918918144688,-40.0666505675999
626,0.288168839816547,0.395579881140837,0.569459438197561,0.0936621186532162,-41.9069094945008
627,1.14152999650924,0.476297929989049,0.1827348075512,0.0670502075085967,-42.4471099730923
628,0.789695592269974,1.0810683279893,0.0704921030258783,0.0609167038617162,-40.9768655483791
629,0.799664281305293,0.487766135114031,0.212193887100674,0.0313693520299488,-41.5187024520878
630,0.4598533315279,1.3839656400269,0.428527659067422,0.453587445459695,-40.6070469621966
631,0.700075309697352,1.28319095152533,0.446679404139565,0.272384316430884,-41.2864683814039
632,0.106098189171013,1.24147948807871,0.760562068679366,0.223737922489852,-40.3938477272564
633,0.0274327070301813,1.55944060300311,0.191067298051174,1.69178430341041,-40.5901410589995
634,0.00909340381453045,1.3819835452911,0.406329089486872,0.0407614302706348,-42.5818032088698
635,0.587174511879946,0.715435778171619,1.34621553450437,0.77678009608292,-42.4967786474358
636,0.219472288405555,0.675311059838955,1.50558258042519,0.266502857103627,-41.8718379799068
637,0.24386221051346,0.770355961893364,4.16766565044473,0.472284606991855,-46.5637119882627
638,0.208056012505294,1.43949082717547,3.43183108965978,0.375209117165672,-45.3750430069435
639,0.0937082024229524,1.30495009958179,0.137474051964701,1.12349594473189,-39.4560708749876
640,0.0255326535177024,1.04044082981396,0.231621242935625,0.265124343906455,-39.8254440502336
641,0.543215503634326,1.3234447303462,0.779331288804862,0.302347023469423,-41.3781034089808
642,0.425480101106078,1.03003049290284,0.558674718384491,0.288129530426376,-40.1761194020896
643,0.0281039151547628,0.856128731401119,0.437828114299166,1.23896090057109,-41.0390206219222
644,0.0918432025150297,1.35126786096395,0.214792973360029,1.17054101580202,-39.7124520578798
645,0.137311976395829,1.45498953689263,0.106104312943593,0.534419858505943,-39.2408543825003
