"i","asc1","desc1","pol1","dem1","p"
333,0.867872970478633,3.31865851528837,0.398259381607023,3.2560466552244,-607.600340477067
334,0.716819097587863,2.29832925385689,0.283245736949003,4.14105937453895,-607.87145217863
335,1.42695998999525,2.27604449232003,0.294955337568681,3.71641042745649,-607.169348416388
336,1.02633539175935,2.461061003561,0.28880941310101,2.83383179888934,-606.179708885602
337,1.11829852530121,2.21900295545196,0.169401100476751,3.20855931341925,-605.762529979798
338,0.872223741640353,2.21129590234613,0.111428524422776,3.32234399311812,-606.489000311987
339,1.39586983812119,2.82539727477251,0.516405562772919,3.39072613709243,-607.956532309238
340,0.828762827958977,2.93748178574151,0.57579526294811,3.68499967683506,-607.405333913057
341,1.11165231740706,2.11741200506341,0.0628194859568136,2.79933751135941,-607.330660598278
342,1.20914574284981,2.74141108021981,0.906304882866171,3.37816184097462,-609.374356343554
343,1.30538469894892,2.57022494460366,0.0384818007030668,2.55686548668452,-609.019153421738
344,0.998795271544818,2.88901772803845,0.652354677085629,3.90186516891437,-608.254916745137
345,0.785441024621118,2.50788859219508,0.560397142343603,3.66159003784152,-607.349020221292
346,1.34502878381974,2.98697506275246,1.1090016309526,2.91276211616032,-611.548264514121
347,1.04437610685929,2.82397072447682,0.955548783925275,2.75406472197182,-609.775900204849
348,1.37745963402196,2.73601991717921,0.773463322453697,4.23901323616597,-611.257036398808
349,1.40632838025129,2.76730103709021,0.539759925216811,2.95188571341428,-607.961139756939
350,0.717195445157666,2.6142272554546,0.187952323427212,3.76847685203001,-606.506887141201
351,1.16151279415757,2.54665041018177,0.193942580855673,2.84075754419945,-606.179317691592
352,1.58721612333163,2.6583194290464,0.537111955149566,2.89924523678166,-608.576125643522
353,0.888619676024115,2.54094957448247,0.378668326177778,3.35634822492977,-606.121085835144
354,0.708491792620844,3.04565835907049,0.371718511113927,4.27852484049764,-608.103976477629
355,0.656026604303843,2.13183670527853,1.0027454029613,5.11980797794205,-614.64314127541
356,0.680364477365286,2.92182413059838,0.378548696632769,4.59015836595084,-608.932389854793
357,0.82141959036698,2.53804287863515,0.233671248245908,2.88509373022701,-606.425919953339
358,1.01038039192324,2.30276209335059,0.10950862228622,4.08724746066603,-607.313168087267
359,0.843919197290667,3.29257817172668,0.367648318691286,3.30301573391004,-607.39446158396
360,1.23967766728728,2.90122388246272,0.297980456777113,3.10755624343019,-606.668309155869
361,0.71527764582529,2.2702809644833,0.214413509461298,2.9544902194788,-607.241312958507
362,1.49022486931167,2.68107077799374,0.363507700244076,2.65768401674305,-607.846932317196
363,0.940903989220851,2.67204063045127,0.390628469841573,3.00063424092096,-606.28408361209
364,1.11453603391877,2.05978214413058,0.322370666862226,2.93568351055107,-606.385929202909
365,1.23670150546698,2.78154786045794,0.368443390223408,3.3212970861288,-606.596275430488
366,0.741938422010966,3.68621508379597,0.372000091420603,3.31100444176537,-609.396369094098
367,0.980304084993653,2.05163551259916,0.389250242164757,3.75924246697925,-607.178176111134
368,0.924173414547531,1.98843246974491,0.192906939292582,3.84147759955615,-607.248740455414
369,1.05161212105297,2.29285361079008,0.325252279475229,2.43208913000331,-607.542886810829
370,1.08424501400434,2.54913246842711,0.182597664763925,2.95896846482561,-605.96392322525
371,1.42697971547016,2.31625523419729,0.361204410158819,3.40899396508963,-606.816570294426
372,0.824905971763587,2.38266574795581,0.241588567810155,3.15191132815586,-606.174646206494
373,0.916337429278896,2.18550351442992,0.173679977864286,3.64082898812399,-606.340076739379
374,1.16440552152472,2.53897080108346,0.331068655420351,3.1983252967059,-605.976395053884
375,0.741115260995217,2.83471030768761,0.19361497246816,4.22709924696361,-607.396093991841
376,1.25074153762948,2.81457119345488,0.203144819192135,3.27185006772635,-606.432312974817
377,1.29262180830255,2.38421942250626,0.266896555710461,3.30164370483255,-605.981890535455
378,0.861118904597332,2.02635441575587,0.141324335656371,3.73261066742709,-607.211392500547
379,1.27418991591098,2.34226455720529,0.0845475348737587,2.84747019975913,-606.781466650085
380,1.19115535070436,2.28861024083995,0.491986474129201,4.33238629398403,-608.972291816348
381,0.809855096983861,2.06230978823692,0.403955687763716,3.62826846220998,-607.527560833552
382,0.863921014462608,2.81005737434567,0.151836816161214,3.18412496746529,-606.121496625311
383,1.41119125626365,1.92527671285519,0.28864703038055,3.33422439327475,-607.483036839685
384,1.15878058900784,2.82081271951633,0.183457787378678,2.89581422033731,-606.540751523449
385,1.14044778515312,2.67962248517746,0.438180168581047,3.56714967792865,-606.701558222743
386,0.824237344310438,2.68207926184861,0.208753622584959,3.45665116553206,-605.910030917974
387,1.39917155020183,2.7662611910857,0.492766457150348,3.05441834256995,-607.633762384362
388,0.700848546031882,3.0511380480386,0.305730611362651,3.94695794248033,-607.193407172172
389,0.985512579894952,2.41336850061559,0.255550418439803,2.74978328374639,-606.387656790965
390,1.31158889297281,2.29204503253593,0.268166894815779,3.54196589562066,-606.307590801701
391,1.03531545234895,2.32950892362303,0.137016739754943,3.32693574676246,-605.84558682076
392,1.39771282414026,1.92696340794234,0.527888262134204,3.46738015228428,-608.642924188746
393,1.3325490287206,3.10508983886712,0.281329913518059,3.95019129335618,-608.561732916316
394,0.762823934550255,2.89304727666922,0.109054503336659,2.59358391751553,-608.233624520665
395,1.12780001352061,2.28471369344652,0.265803799403689,3.28773395875277,-605.727209084464
396,1.22493278759938,2.27270261770859,0.321011813400354,3.42325453146342,-606.086176804992
397,1.16934082203951,2.90466888832806,0.230589646732999,3.06366017542761,-606.461582337754
398,1.24434340781007,2.18219568349367,0.234663471439118,2.9707706760427,-605.994490236399
399,1.50304488344337,2.85631490443333,0.373743421385095,3.54226820907774,-608.12579764997
400,0.443551951427226,3.45300306391775,0.219163158617592,4.5848370142396,-611.007877962474
401,0.940939591597571,2.86785181786737,0.346343228366854,3.92105568099054,-606.827926801796
402,0.67846676098058,2.5513370492693,0.120392912978844,2.80971875243107,-607.615849644939
403,0.734623886140678,2.53850002882403,0.320803121749356,3.15407214421997,-606.430914564762
404,0.740370152729558,2.63185869732273,0.117800429273849,3.29355564111515,-606.475959043002
405,1.21225999299992,2.63765419579973,0.324248109798642,3.59731357175528,-606.459012089894
406,0.735001715798339,2.70281566123409,0.427266882586988,4.07948353517471,-607.402928671312
407,0.587072324709517,2.48521519431775,0.893462759701754,3.1136654134787,-610.167082711126
408,1.13210136606686,2.87225828275946,0.101264750192286,2.79235272868008,-607.33065308199
409,0.895261245440109,2.14863317835075,0.409271224114947,2.90258436919593,-607.058131359808
410,0.910076027813017,3.07549016478651,0.457469640233879,3.4576936255759,-606.970594686147
411,1.40599427154206,2.96728791667328,0.816027258472085,2.77132482091807,-610.150786724903
412,0.398452212949402,3.07769727472396,0.511378230333773,3.09442859781817,-610.010855515052
413,1.37785143323797,2.29623976421413,0.622301876368749,3.88140297574833,-608.969420709127
414,1.03199832718745,2.61833401178941,0.535687349170771,2.95671930574906,-606.918686104189
415,1.2997091178753,2.82483844889205,0.055856652102084,3.02327208604663,-607.946776863739
416,0.61059064746266,2.33010127199749,0.255412498358382,3.76158034393564,-607.645554318019
417,0.887676653402424,2.09443751317384,0.173760694867047,3.15164682274037,-606.433786657713
418,1.11838748914343,2.15085796766957,0.331777413345203,2.59672056514409,-606.944780480658
419,0.951321436121729,2.30026353115259,0.129043300816274,2.65778054949312,-607.024650013543
420,1.08360690808812,2.44773685687829,0.162008752605806,3.13964086957692,-605.765189677981
421,1.08308156066531,2.30823498068054,0.27722946198084,3.98357587913467,-606.802712221925
422,0.860314635317824,2.79946414649163,0.288292406714257,4.11546407849944,-607.030507269453
423,0.817067059740427,2.82052124522689,0.474170973691283,2.66739029647267,-607.671684034504
424,0.89595762538141,2.2871076363112,0.814939502560659,2.93797857271422,-609.045821527624
425,0.84573847738618,3.02630899273521,0.801031233764942,3.66998488180254,-608.770640564338
426,0.894498751745985,2.61775524450096,0.820990363171251,3.1807654875229,-608.331633601067
427,0.903648981373251,2.66303666421873,0.957109241275407,2.62990401642312,-610.083000766861
428,0.764530273059763,2.48885048573566,0.527109564357824,4.53931136269969,-609.27797576653
429,0.422493125839379,2.55382433856567,0.56254073896257,4.4034738461851,-610.765243106162
430,0.852191506713849,3.48559671768614,0.505144321271079,2.66810144650665,-609.898142099185
431,0.969069434364384,1.97886044783516,0.0717193369305495,2.91905227935788,-607.585378910826
432,1.56977612654643,2.69069423161438,0.571161137952746,3.36930912387472,-608.819088970138
433,1.47247958298138,2.50797846698702,0.23258778300369,3.58709427205761,-607.031664080613
434,0.975028524248644,2.28061360348516,0.185022444691443,3.63497892933812,-606.064583817069
435,0.941975666981905,2.7170240195448,0.489469120683711,3.7501237441684,-606.913842367117
436,0.968659836173772,2.47147687207707,0.542639491617589,3.16434560812925,-606.822769228082
437,0.825638721010151,1.94192138765738,0.0766117009537699,3.50369168402542,-608.04904159714
438,1.51876795870197,2.50470957254016,0.445499837398324,3.33084234584559,-607.580019526171
439,1.27633630851747,2.83941455931359,0.524242563780527,3.32378862391383,-607.482027924499
440,0.921319162189007,2.35332031826952,0.587125478057248,3.13797213305302,-607.267779848004
441,1.08278123936148,2.46953006999793,0.487078485941976,2.58430048949879,-607.517108943856
442,1.62367463062822,2.55490163399042,0.0757726274819156,3.0598573380695,-608.181562388226
443,0.968558388271625,2.25666895018415,0.295012830274111,3.56220814502661,-606.113345844204
444,0.536137213112379,2.38066651321472,0.368527504269834,3.60796082076479,-608.154977003873
445,0.977739214311878,2.6123258914664,0.232584653462707,3.92944754716803,-606.511415963094
446,0.765414394021679,2.57090669482533,0.335779177003271,3.0681759079897,-606.409975356942
447,1.08989113627572,3.242375057736,0.1177700731119,3.76861162960598,-608.004839442114
448,0.645328786689178,2.46527763114828,0.131874354611249,3.51313282467493,-607.044046136174
449,0.808243850649861,2.61253315637406,0.355808365109399,3.09716541890123,-606.268375866004
450,0.950596644424167,2.35302618456591,0.451717654344296,3.24997104650418,-606.470249209574
451,0.874588634511633,2.67117120286967,0.158384380561907,2.88697167695052,-606.411671672483
452,1.06690355382877,2.21876905656937,0.242479297595823,3.61452000308334,-606.046931734181
453,1.01787398422155,1.64224069773755,0.147559276762244,3.68813834385499,-609.483754498358
454,1.35314623918181,1.84823522774225,0.197612016045025,3.5372278087262,-607.89646190087
455,0.98365858218875,2.28295457272235,0.221102077472036,3.7780219013758,-606.278452178741
456,1.12618258689376,2.29414927314253,0.242851882556253,2.30974624259567,-607.907287414669
457,1.15392767778444,2.4066824191622,0.295037163297304,2.9479620065557,-605.945631219041
458,1.20603645893178,1.90058792265287,0.105211195255771,3.08511762867526,-607.202748108568
459,0.766486857605413,2.31282470304674,0.548225914766825,3.6006584590006,-607.700628523613
460,0.690819384117857,2.74396395519531,0.776120900355495,4.61838746896789,-610.642098417772
461,1.06684833793646,2.06965472827821,0.253791848309361,2.89978795107468,-606.285790307785
462,1.60131392507341,2.42025144569564,0.210635694424141,3.26607412875613,-607.20523845092
463,1.51441827202674,2.36184046033986,0.192444814833492,2.78364179127833,-606.978041820006
464,0.793983422896767,1.9120302492588,0.394335750454817,2.73247039092688,-608.836902567073
465,1.50780504673543,2.74699198454438,0.410858785249187,3.66343472934905,-608.271827707735
466,1.11679995495168,3.18347165268847,0.321797944782841,3.79508099765162,-607.660726232396
467,0.900980094736617,2.81112026128851,0.54341551029266,3.98056390723773,-607.641605588512
468,0.700022905493306,2.52146676444424,0.379704161207214,2.84808667544835,-607.315641840783
469,0.749449737228724,2.59058987136092,0.142519979521706,2.82172174826463,-607.035236226627
470,0.864267468241423,2.38917144966405,0.272053920163519,2.95893426999287,-606.296315279666
471,1.32574714715533,2.50830945338077,0.1370851173097,2.65318834742732,-607.015616751919
472,0.746891822618766,2.59195626236453,0.180371214239904,4.40525636038012,-608.008014535224
473,0.676605004770084,3.07502742263443,0.401274322454026,3.09919864769512,-607.302294970208
474,1.10392812880221,2.59180087538391,0.0765775061232114,3.39011634435923,-606.584978926725
475,0.978933187746432,2.75264268219377,0.416046459856749,3.33925912102171,-606.242570188855
476,0.911285460833189,2.55938312122504,0.407305979514374,3.14314765521743,-606.232568821479
477,0.862674801517007,2.46196300707555,0.549664336288641,3.57693026602686,-607.13306368906
478,0.89041098547141,2.76295131989486,0.175515165721153,3.46856535925268,-605.944863305603
479,0.772796191880209,3.20101089295951,0.429796422185151,3.50107112574129,-607.336340280926
480,1.36672021942533,3.05993755008114,0.165260575516717,3.1115320236489,-607.634248338317
481,0.667819822129422,2.29392148749923,0.148762273547058,3.42447701167053,-607.235418190501
482,1.42527975933345,2.32373804887777,0.282967060050746,3.29808828491455,-606.45099489629
483,1.24209396354573,2.58782967117144,0.180021855775443,3.48054496971584,-606.171133958186
484,0.840678266013957,2.86511644681444,0.280669728714184,3.44383013753626,-606.031713935869
485,1.26463599429658,2.53649145883968,0.402476803940189,2.77450463611107,-606.812905243607
486,0.968025638039408,2.73853615192294,0.391525979952039,3.61417993360605,-606.345001381318
487,0.560422843089457,2.73539683465444,0.298860210395344,3.78394001761857,-607.192754580135
488,0.743552050543357,2.65725857032991,0.280450686076979,3.39297744139924,-606.108597677572
489,1.27406580395937,2.48603057432517,0.323524280329272,3.02254764802649,-606.164039905961
490,1.12888072908026,2.20569176244147,0.776596254746874,2.91243143283657,-608.60411566751
491,1.33486642560092,2.90652039835757,0.66070184439583,4.09353710498556,-610.106975897456
492,1.00633585138348,3.18898488793118,0.676817253498174,3.79883829571202,-608.891611594066
493,0.766114340871991,2.51074325086145,0.659553952255711,3.72012317713245,-607.976053232203
494,0.922056209117832,2.50375161625041,0.453119655624732,2.78919519978855,-606.963691531821
495,0.995734273976373,1.97979998789949,0.386594104850321,3.7123723333357,-607.338446315716
496,0.922663064056616,3.23968475839345,0.122020906660789,4.27096127234127,-608.779786791027
497,0.71683843161927,3.16637205946528,0.600384837230415,3.25633759917419,-608.097922689501
498,1.04791347981619,2.32493860519885,0.513216489514931,3.56944231670077,-606.928505738048
499,1.30533850646261,2.53715924128236,0.502959398022222,3.67214548173088,-607.530934209945
500,0.707326419062081,1.92457963574024,0.509223353017616,3.5224866769715,-609.206252337467
501,1.63015069148376,2.67470990046468,0.253184524143099,2.89309931088134,-607.801811371024
502,0.910395165874408,2.54917457293173,0.412135419537051,3.36719305331713,-606.218274452911
503,1.07220426250603,2.24375261960936,0.174355780827357,3.06564256719208,-605.800804632741
504,1.01157894127424,2.39533781500101,0.271182580870889,3.35303062320165,-605.748311196486
505,0.986139965153719,1.71142443776629,0.291105898152593,3.48380313467644,-608.488211729935
506,1.17537396993749,2.08524667489841,0.225425381869404,3.47801511900909,-606.192103674502
507,1.06791970821398,2.28948380293428,0.258044626774178,3.85934725834121,-606.461832051352
508,1.04207202132393,2.32624997811496,0.175415032479737,2.78254096826603,-606.245027640526
509,1.03450749853227,2.15539084638573,0.265180555412836,3.66876255126734,-606.286773387017
510,1.38127757298361,2.61799837609857,0.195955068773861,3.46220846322429,-606.619255972892
511,1.29941240241596,2.94094834949925,0.246625233599328,3.66276930493367,-607.281956553398
512,0.982883410902302,2.84844267981231,0.346056278641577,3.08970921358158,-606.21247307243
513,1.03580341222843,2.82396660240471,0.336719486876231,2.9739020744997,-606.322104426187
514,1.71935145108442,2.64270687511441,0.218194999014759,2.67852630078488,-608.547882449417
515,0.704740999873224,3.23194548011076,0.143321370732003,3.90544090893746,-607.773610516876
516,1.17132674453711,2.98516481033733,0.476706925383114,2.40755967198566,-608.954361059874
517,1.13233721894404,2.88269676700441,0.0911163346136888,2.71054819583588,-607.708793185796
518,0.681830766126839,2.27409368463998,0.555126161330938,2.56075645180073,-609.785268021664
519,1.48960096723436,2.6276287871819,0.220406041902687,3.46873835439448,-607.099531452376
520,0.854269071333473,2.59944920846596,0.208625853018101,2.67155325331379,-606.928702584287
521,1.21007879758353,2.53501703123897,0.216225521747943,2.59330987825644,-606.840834093323
522,1.00521693226961,2.76230345343941,0.318863748351358,3.87788970982643,-606.640912816701
523,1.03267783593616,2.20432236910567,0.399713353284987,2.77042119778352,-606.764747475739
524,1.3323547769454,2.83942717247412,0.420640792759015,3.4725810488745,-607.368743414592
525,1.73828740922032,2.63258342075863,0.105896514742707,3.70748084751549,-609.340719452457
526,1.22739717423482,2.09071141530694,0.381579045282689,3.09157400802369,-606.475504496795
527,1.18120884290046,2.89266133505202,0.177461422957198,3.12424525952076,-606.492059312644
528,1.47161255800247,2.09213046740092,0.448547692727177,2.81650506572907,-607.68898990098
529,1.29814649233676,2.71649986443086,0.177410518538634,3.52194502281354,-606.607533760683
530,0.795909983739863,2.83298879147483,0.234325916948751,3.81228218327605,-606.376181522516
531,0.713583953811357,2.75914976241043,0.167076186652498,4.0638095513671,-607.062584450059
532,1.23818440783957,3.06499931852309,0.562686496751654,2.93967335515053,-608.171895720684
533,0.584211340427415,2.54681316630891,0.433407084790359,3.36711210592546,-607.460134602205
534,1.04431525270642,3.096581675885,0.0917778161444767,3.887567196953,-607.874084929471
535,0.437090910839084,2.92166129735984,0.18397149447026,3.64702526464459,-608.213326107188
536,1.28910501835705,2.67548555069357,0.0781480207799683,2.88294562192966,-607.311189853434
537,1.07874599905739,2.14554414856377,0.289669579467489,3.23556599830838,-605.941576737673
538,0.950744423132667,2.29571737679782,0.0991838367842399,3.45903809485348,-606.321560522777
539,1.45110056251501,2.54505047043914,0.339759139435661,2.91281104147747,-606.910375635947
540,1.31187552544502,2.52735953996364,0.751774601457032,3.41459590256527,-608.636893301452
541,0.997002192609516,3.33429812367301,0.213642646964026,3.80316654138265,-607.851748647833
542,0.678557127296762,2.26192757517326,0.341079694105261,3.34725528920067,-607.337066495287
543,0.537646534896675,2.43881349644851,0.352437776948195,3.92354355484245,-608.226128500832
544,1.11368446995897,2.31567769596679,0.120673172400365,3.3554996851552,-605.940918115987
545,1.07845100527683,2.35483967049732,0.237941212274195,3.24255053066212,-605.652128143165
546,1.20863192493975,2.3415978728117,0.142357628216669,3.38758043544862,-605.934825300839
547,0.695365075929055,2.96919718845129,0.20915979508467,3.48415372074145,-606.466148178377
548,0.594805780541116,1.95590983318286,0.162382310910996,2.74708969416962,-610.296771917327
549,0.728672228661289,2.96021148883062,0.259774879741397,2.86785604596216,-607.009861479246
550,1.13341799826847,2.72759313483775,0.18583557454345,3.42821902363639,-606.074356638196
551,0.914217915188488,2.40160639000178,0.31220784603887,4.10865779431614,-607.16981922968
552,0.987806700398003,2.016932607441,0.315586415871874,3.62870002329427,-606.799921366935
553,1.40171001967487,2.57918591732045,0.261604095406171,2.84082494561672,-606.717053913255
554,1.20003698978132,3.1439489759725,0.307345166684208,2.71705276916846,-607.908187719846
555,0.75389390324733,2.47962141157945,0.532872777527956,4.50353954874091,-609.214734025296
556,0.615971246990624,2.69194581020662,0.401039345979409,4.3174692972295,-608.265847651146
557,0.984738072828355,2.72825106499755,0.328190919699857,2.7992626981897,-606.502824333145
558,1.19833687393093,2.19992820579597,0.219572508311121,4.24064776426976,-607.83876211239
559,1.11842010173114,2.83401120231525,0.452770982113293,2.29616126077321,-609.034086999695
560,1.52268934911745,1.99770858795949,0.177500831863579,3.32635079355981,-607.607827288636
561,1.31830789194729,2.02909332239636,0.150824104870348,2.9427367396101,-606.667574229663
562,1.49851730659947,2.27797488654103,0.157036178584386,3.23336527723139,-606.757145159359
563,1.04472963226622,2.45592671558332,0.375391467708585,3.34919129934413,-606.033765241308
564,0.825074871159151,2.64758990054095,0.396571923595621,3.08301504053544,-606.359524517286
565,0.819834324892681,2.1647576682836,0.305556339119337,2.48766836015876,-608.361298255132
566,1.31534225463187,2.07969295397477,0.257368760912474,3.10225834446717,-606.325618987161
567,1.21524397101705,2.83078661631869,0.585848271869699,3.26309043756444,-607.543492232941
568,0.982106668601852,2.8653968728405,0.469337331895968,3.51628603721727,-606.685276045491
569,1.06446504514854,2.00966305632857,0.524044991436043,3.02278420055043,-607.424979458429
570,1.05248249127719,2.49126137996804,0.488804069247969,3.09347858281974,-606.549157750768
571,1.19395684908333,2.36216393562578,0.250030730405941,4.1813432914408,-607.508362463335
572,1.11858067257519,2.57479538534917,0.0995067641307555,3.81691004361194,-606.85390513681
573,0.918211186107213,3.29609470021806,0.142743220182312,3.4108015310688,-607.425771139593
574,0.896521886380354,2.68826327700175,0.445399804999001,3.06680010843259,-606.44552434054
575,0.70433149756776,2.66633212584078,0.300832324027558,3.66959010174949,-606.418873319231
576,1.13157747699791,3.24464197940201,0.285024054306717,3.86351579745847,-607.994251816154
577,1.12166559314268,3.56336995030844,0.278418491304591,3.48764981368172,-608.871613821248
578,1.16864922140012,2.14553102155306,0.308174760522618,2.7642142308558,-606.424837994616
579,1.01629982176455,2.43544001018719,0.268219381638879,2.87269394604104,-606.07390317587
580,1.10542572485501,2.380536749755,0.114163342319734,3.83566369426014,-606.640618406938
581,1.13623708763776,2.19066880436704,0.140502367329171,4.21950825699993,-607.77330988482
582,1.36972245022401,2.6087831766248,0.350960244467031,3.96971855033577,-607.893932251226
583,0.849742426557154,2.62091681072218,0.29708534536271,3.66179617843978,-606.127790669307
584,1.03155138807857,1.91848735757833,0.0794929765350398,2.96754865628124,-607.519753019965
585,1.17940209507285,2.9443208981744,0.167584289765987,2.82306477916815,-607.067351053186
586,1.30999187756604,2.5250648279409,0.462270671202046,3.38688598620162,-606.907064331373
587,0.723621372639146,2.91021010606797,0.179437153146371,2.93173640617557,-606.854993683797
588,0.726170010764755,2.94057815292566,0.320450191959141,3.51645348081753,-606.431488827104
589,1.05848217525261,2.49359312307736,1.10028400947274,2.49063953019738,-611.494761814898
590,0.757290945156562,3.16566120533919,0.0466947985696997,2.65768925806567,-609.903581552119
591,1.25348491524448,1.91805044565065,0.308589688322666,3.02944756474378,-606.95504998776
592,1.22398927237169,1.8983497383531,0.261995346186062,2.74068585412691,-607.262357398725
593,1.36604744137526,2.91035126512793,0.248855560466917,3.70039890545534,-607.567600778989
594,1.29590850772193,2.90390039691625,0.137733180494972,2.96007976636405,-607.172674829582
595,0.648425411969911,2.48893819799974,0.259989504055164,3.34698104092034,-606.724062973655
596,1.30765083299626,2.24858812176949,0.730239696549228,2.77319191614727,-608.625281616964
597,1.10294440494153,3.01565947783507,0.883366455518848,3.91507277204285,-610.133089234308
598,0.780844421905272,2.67499335603184,0.0807790687503618,3.7518365630843,-607.019614311338
599,1.34683481424533,2.42503473958671,0.404949427151938,3.7852579103105,-607.369981803611
600,0.822133878548149,1.96932067646348,0.536624298855141,3.10385630874325,-608.418614949404
601,0.924567684726298,2.86984970001022,0.0877446035160516,4.13915906207066,-607.818228853435
602,1.03209357693532,2.83906042784902,0.421082517336454,2.84296657390323,-606.825349581174
603,1.17089222380047,2.7479547287755,0.191065116643266,2.97948578082387,-606.277754724901
604,0.604281969148494,2.73934378203787,0.0897547303679911,3.21570924193182,-607.430356106552
605,0.887903999411488,1.74254884940476,0.296206318112779,3.2016412820187,-608.396113870072
606,1.35137941303911,3.35922705635332,0.339151762069602,3.11468557496411,-608.714251626031
607,0.709995275710394,3.55969161689899,0.159694013704802,3.05742991128793,-609.115290619509
608,0.480683244972385,2.68786924919719,0.514865887194123,3.17916948809145,-608.639885412773
609,1.25940926903932,2.36416763905387,0.489380303970822,3.47968599451562,-606.936404314634
610,1.39969052638184,2.28979334161588,0.16619292913946,3.23323101497693,-606.299499728934
611,1.26857316137469,2.10867180531816,0.521364459043628,2.22541545348679,-609.436762613592
612,1.21976484970898,2.59344266492842,0.390626923138796,2.52336968265911,-607.491306884225
613,0.961392438507079,2.46861839116887,0.354772063826059,3.00789070146596,-606.1433888264
614,1.03418390308686,2.03054478931602,0.19196913978403,3.67688617802663,-606.602922440072
615,1.15892184086191,2.53713570250489,0.533990852302187,2.94124043505321,-606.991393621145
616,0.778702235528963,2.88527216834824,0.463705002888292,3.02542807050663,-606.923067056922
617,1.09734730909408,3.70658913629937,0.442581465942789,2.99243199644293,-610.157859557774
618,0.658181527985513,2.09103020492817,0.462854890673983,3.93633738771394,-609.021946337496
619,1.04686761589932,2.66342334125998,0.405111938968561,3.06404605094657,-606.263540814497
620,1.11803602323915,2.73114937685403,0.262175553155215,2.7490226161325,-606.583839900812
621,0.659170178159538,3.22240539219772,0.177940295561238,2.95421429682836,-607.918516904296
622,0.942780226630419,3.01795142049511,0.205714698006459,3.0415919899965,-606.484513540517
623,0.753731762686073,2.68487564473023,0.22480859387879,3.70456448495633,-606.243021350584
624,1.34482192869604,2.82551331933198,0.241526377535915,3.48401475227683,-606.928418974343
625,0.946777814352866,2.22237862086465,0.111229590904633,3.02214791318646,-606.398895494155
626,1.02551036084479,1.95240573327598,0.171087597576839,3.20206578467286,-606.552755289798
627,0.926438439821715,1.99186158272048,0.142819071688027,3.15558929434291,-606.726074468735
628,1.39176963104572,1.97842375443858,0.474070360495674,3.62944524241856,-608.364311858901
629,0.873409109424177,2.72492381509935,0.246410270405071,3.5900956217224,-605.961485400375
630,0.943687579510228,2.34907360332981,0.14750835683434,3.42887160617716,-605.955234754323
631,0.86144230675511,2.74632557039904,0.253362824726182,3.105901894093,-605.975925123855
632,1.18427762421329,2.00304331954627,0.185232630709195,3.26093826971806,-606.318943902584
633,1.00641741193381,2.56114358732535,0.348391730263752,3.23940497630134,-605.930999891936
634,0.921518672416156,2.13847689116947,0.0830424331444517,3.5200519747366,-606.865987884036
635,1.2492220346105,2.23701729509688,0.0653825047605695,4.00225750839196,-607.999586015265
636,1.32982535989193,2.30810806778968,0.466472860341645,3.26264496047839,-606.817241622648
637,1.41134411229538,2.6492095781355,0.383441827014742,2.7049662440414,-607.451083692173
638,1.47157312969463,1.97757008353759,0.0802031470664895,2.60040355449118,-608.6446899139
639,1.04863266593686,2.8697839245065,0.513256386953686,3.38471172690166,-606.889131417187
640,0.3256672624273,3.48469739974056,0.60257524732849,3.1815992506026,-612.460888593044
641,0.387918141733044,2.75454905846667,0.674263136557835,4.43630391250278,-611.539419112935
642,0.978553540659332,3.15717037551696,0.24740061504696,3.27407132096502,-606.721323805938
643,1.12698595399623,3.15923292509871,0.299272486374802,3.17380376749042,-607.065515210448
644,0.949578740713651,2.08955727603377,0.240332975544033,2.83760964711839,-606.600810582046
645,1.2969988336334,2.46284397796402,0.765869670234955,2.56712695401804,-609.296437502568
646,0.860013142633612,2.88593727861969,0.924921771629827,2.76597971103417,-609.687875083016
647,0.910061367705568,3.05024927621214,0.778983104236592,3.26516230853537,-608.47278078668
648,1.59380436084741,2.20348222716218,0.497932002932106,3.28446385902234,-608.281878013638
649,0.988982660477468,2.69673934378279,0.205314546211687,3.10801381140947,-605.87332610852
650,1.40357618826949,2.27779650554888,0.140050367505776,3.21933609405865,-606.411033975123
651,1.43819677996541,2.72538186499745,0.185506275190726,2.84530770122406,-607.173894770617
652,0.665329572550012,2.41706922191091,0.786187216396703,3.283433899473,-609.093655538607
653,1.38675852802446,2.38416089445152,0.293920243421032,3.29344730106149,-606.327706826163
654,1.51785102016971,2.96986938546346,0.156135068318543,2.67279819798622,-608.700963127147
655,0.495135901556058,2.85546884475211,0.475926986626728,4.39686277333104,-609.444020148771
656,0.568706884983265,2.65895591526631,0.374247143865453,2.62307156330363,-608.803261751958
657,1.23973515933449,3.01795872640203,0.630475129575108,3.98653743310288,-609.389560257649
658,0.622291601602113,2.41219814080439,0.0545587466950644,4.75701051402294,-611.353608115389
659,1.24140905489104,2.35483084425753,0.215973927084332,4.72760050940715,-609.798013914647
660,0.788875216828573,2.50589929091947,0.21151141856245,3.38568244186618,-606.069962709317
661,1.15321707336585,2.29364958348887,0.332693391660045,3.29594368615231,-605.920002804729
662,1.00883690214432,2.68370230683729,0.265263527493282,2.9438269399806,-606.065391231116
663,1.0118038220109,3.14253080917194,0.476968234966096,2.89072965115785,-607.673582916975
664,1.18064504572268,2.41753702280465,0.361863590070712,3.2756359505701,-606.037388744063
