i,asc1,desc1,pol1,dem1,p
1858,0.730822748,0.552029848,0.01661502,0.482478617,-324.0336945
1859,0.576920749,0.588836585,0.094706888,0.427567679,-325.3960882
1860,0.891774176,0.766661023,0.167602169,0.522911941,-328.8742491
1861,0.811203968,0.640340142,0.177085702,0.266254109,-328.6610726
1862,0.833748069,0.680385806,0.173133861,0.286148476,-328.2218558
1863,0.931063867,0.624530716,0.178590987,0.375137511,-328.1606856
1864,0.968618004,0.72362156,0.01064795,0.505095033,-325.7168858
1865,0.531752109,0.475708557,0.015102415,0.35836109,-325.6014674
1866,0.631972098,0.43739329,0.054158137,0.416143563,-325.4016202
1867,0.881075383,0.840887269,0.012844875,0.389233844,-324.8513129
1868,1.007888938,0.399136925,0.007777476,0.416920342,-327.8667266
1869,1.043065223,0.634697039,0.015756509,0.314198041,-325.7383862
1870,0.441392795,0.76457387,0.015155159,0.472907822,-326.3684676
1871,0.84185905,0.758108876,0.020318045,0.424209912,-323.9496693
1872,0.784196975,0.56334364,0.043956004,0.423599115,-323.7136917
1873,0.685638376,0.683815465,0.053207348,0.319206613,-324.0530244
1874,0.694172863,0.785348865,0.079103048,0.412804536,-324.740397
1875,0.693529506,1.084750711,0.111421326,0.394905874,-328.0789426
1876,0.769436009,0.795360939,0.007854869,0.403247575,-324.3473411
1877,0.699263812,0.420483689,0.056047295,0.416419363,-325.5494745
1878,0.629411431,0.397063724,0.01970306,0.407944477,-325.9086292
1879,0.835067223,0.651423339,0.066550987,0.413714078,-324.1435685
1880,0.626391749,0.687985828,0.105952902,0.442905065,-325.4087321
1881,0.640652717,0.525605417,0.084302949,0.424820959,-324.9774954
1882,0.794708425,0.62635069,0.057096731,0.397805281,-323.7272366
1883,0.668833165,0.65368141,0.032518418,0.369549344,-323.3489291
1884,0.775648829,0.554526615,0.018002676,0.369907484,-323.5690902
1885,0.675563833,0.671070587,0.017492063,0.471247517,-323.7406444
1886,0.784653134,0.686149496,0.005366306,0.430879341,-324.2072729
1887,0.739326795,0.703574998,0.061128587,0.459293381,-324.1038156
1888,0.674408785,0.588310929,0.018639415,0.417923927,-323.4215843
1889,0.711770082,0.741720749,0.052676525,0.362104834,-323.8725679
1890,0.647090197,0.719305898,0.025352376,0.374012803,-323.5831833
1891,0.871111219,0.733382357,0.042531218,0.496950468,-324.7318439
1892,0.708813374,0.765493971,0.045115878,0.358071389,-323.8948176
1893,0.744290433,0.775240756,0.02140105,0.347177381,-323.8374971
1894,0.887901353,0.679306496,0.019870539,0.419314875,-323.9067951
1895,0.836341566,0.850887914,0.041714563,0.391814593,-324.6453631
1896,0.644927827,0.642710953,0.013789817,0.298639159,-324.272762
1897,0.808383035,0.77056724,0.042143317,0.450408832,-324.1542671
1898,0.855721692,0.741971209,0.030514179,0.377688631,-323.8513226
1899,0.593046077,0.692738036,0.090931386,0.365217276,-325.1451344
1900,0.837110243,0.436176448,0.123161489,0.411207771,-327.3995856
1901,0.878239472,0.702884652,0.031467278,0.370126238,-323.848094
1902,0.776830634,0.539754753,0.02234549,0.36745695,-323.6309661
1903,1.018246766,0.789001294,0.018831634,0.411415335,-325.489465
1904,0.772708395,0.591566129,0.028989299,0.393535417,-323.3156214
1905,0.639011488,0.652716856,0.00972201,0.411121003,-323.7881569
1906,1.018217754,0.631517887,0.047836144,0.365713261,-325.2352266
1907,0.474242068,0.791683243,0.071596288,0.434014569,-326.2384391
1908,0.523952351,0.611363964,0.039797672,0.410989947,-324.6925558
1909,0.479671805,0.735368102,0.096546055,0.293628277,-327.6240568
1910,0.865257667,0.75985679,0.091784706,0.435004869,-325.4123407
1911,0.658180236,0.847278627,0.025008902,0.370963698,-324.3350769
1912,0.598501695,0.501173797,0.108891107,0.4037286,-326.123157
1913,0.708163767,0.697315597,0.12311368,0.522126265,-326.4875756
1914,0.917772136,0.569430982,0.113396881,0.419040221,-326.2094129
1915,0.50512432,0.513648396,0.069050876,0.388316789,-326.0771545
1916,0.812103404,0.42892779,0.025478791,0.362617667,-325.1799092
1917,0.620536278,0.423412376,0.029555595,0.526863394,-326.3867059
1918,0.815737806,0.574612594,0.045364795,0.495827439,-324.4130241
1919,0.7526617,0.538692871,0.042079489,0.444845688,-323.8841316
1920,0.804317107,0.729804053,0.048275399,0.313870512,-324.2503232
1921,0.854518698,0.693902411,0.046481786,0.416832801,-323.9040569
1922,0.633435089,0.54171987,0.048276685,0.398856251,-323.9833101
1923,0.784903053,0.760584837,0.120024707,0.356485035,-325.8491244
1924,0.5471655,0.562575812,0.032586557,0.312793654,-324.96994
1925,0.784375327,0.782489628,0.026360591,0.380201284,-323.7920188
1926,0.595298178,0.807888773,0.064989118,0.364392739,-324.9758863
1927,0.693666529,0.605551354,0.163872631,0.613257618,-329.2994347
1928,0.816310612,0.588536131,0.150733681,0.610911229,-329.1369891
1929,0.601123903,0.72400837,0.090338006,0.409457903,-325.1235142
1930,0.77745559,0.63305222,0.059907224,0.315931305,-324.1647563
1931,0.879004068,0.571335256,0.074757446,0.416688393,-324.8019323
1932,0.8184595,0.644403814,0.119852222,0.437455073,-325.660559
1933,1.040310904,0.776818189,0.030447399,0.380739092,-325.5801786
1934,0.549065812,0.595309641,0.029467919,0.49289848,-324.8340548
1935,0.815174603,0.645188562,0.018640722,0.23332442,-325.7686467
1936,0.665194076,0.615183146,0.021116863,0.383865961,-323.3214468
1937,0.579652532,0.711951304,0.140964881,0.478277217,-327.1841634
1938,0.863050087,0.824190693,0.147073439,0.501959882,-328.1370668
1939,0.765469748,0.54433175,0.083794826,0.365373808,-324.6475326
1940,0.814189736,0.528766821,0.046427764,0.373825967,-324.0402423
1941,0.576100513,0.548329297,0.045562639,0.33023383,-324.6563169
1942,0.542238464,0.576912,0.044677874,0.568208228,-326.2083635
1943,0.695878695,0.589346857,0.025299045,0.479859543,-323.7584198
1944,0.716928093,0.760288782,0.026043806,0.417466427,-323.6239368
1945,0.59562095,0.534813829,0.038561012,0.466167958,-324.4756443
1946,0.632233585,0.497656785,0.023194139,0.410286943,-324.1593696
1947,0.943130149,0.518089851,0.033499476,0.420898438,-324.9162578
1948,0.613785922,0.542249163,0.030122106,0.463772689,-324.1836417
1949,0.781648354,0.658593595,0.026252953,0.4559305,-323.5405984
1950,0.682817849,0.692473086,0.008777203,0.418613164,-323.7871972
1951,0.612199466,0.646276603,0.055979515,0.330818834,-324.2816071
1952,0.833704343,0.589162384,0.069535402,0.333424178,-324.493854
1953,0.672423539,0.724085381,0.080784051,0.467706068,-324.8148979
1954,0.8403829,0.711585411,0.007166746,0.317660104,-324.5798223
1955,0.65303433,0.704302543,0.046197439,0.460187822,-323.9600027
1956,0.605170151,0.48822827,0.047629563,0.375858706,-324.6761831
1957,0.621869713,0.533172741,0.055765715,0.411370585,-324.2826547
1958,0.6638152,0.673507112,0.027098424,0.398950476,-323.3371675
1959,0.714997823,0.921964548,0.019077469,0.35051842,-325.0369287
1960,0.80273813,0.514262592,0.033207567,0.337899245,-324.1235303
1961,0.573733985,0.922151148,0.094659832,0.46516034,-326.6703441
1962,0.606727243,0.809509187,0.087436142,0.438405276,-325.5402318
1963,0.823737112,0.803741373,0.040393546,0.429872778,-324.2886334
1964,0.649610953,0.797953781,0.060156598,0.422321213,-324.5171767
1965,0.79712608,0.599234791,0.075616948,0.310850461,-324.718026
1966,0.64490593,0.546514636,0.056101497,0.438371873,-324.1819586
1967,0.867573644,0.742851985,0.045525543,0.426818562,-324.195017
1968,0.803815999,0.495415331,0.014522113,0.278605843,-325.2766591
1969,0.641809704,0.826753051,0.065677195,0.559020919,-326.3019728
1970,0.901534926,0.732114685,0.083848021,0.305734991,-325.7037938
1971,0.989870436,0.589229342,0.047228907,0.438455201,-325.1950783
1972,0.897249454,0.550570538,0.07990554,0.344510149,-325.2648783
1973,0.883867331,0.713205879,0.010102902,0.535583084,-325.4408685
1974,0.916914292,0.710159919,0.027284031,0.264927068,-325.4510992
1975,0.780278774,0.678069439,0.047600447,0.510673477,-324.3818225
1976,0.779841721,0.636171527,0.057602121,0.330199126,-323.9581096
1977,0.760970369,0.630286903,0.052698465,0.246160188,-325.4848075
1978,0.938244472,0.678489191,0.015492264,0.498601509,-325.0542011
1979,0.854034517,0.6543785,0.046854749,0.318746594,-324.1755801
1980,0.699728014,0.55804449,0.01984781,0.511067004,-324.286465
1981,0.721739659,0.595275222,0.029954029,0.497009166,-323.9254276
1982,0.685837861,0.60735422,0.025075831,0.370612023,-323.2820459
1983,0.730235019,0.592027204,0.025950493,0.474697691,-323.6848789
1984,0.635727827,0.461060334,0.049759376,0.508544584,-325.6636975
1985,0.615963654,0.773687663,0.016963031,0.388037892,-324.0841893
1986,0.599123828,0.763412702,0.029003231,0.399175122,-324.0692349
1987,0.465913154,0.494094346,0.030382158,0.408697182,-326.3833708
1988,0.934858376,0.673096353,0.042973274,0.3537131,-324.3997919
1989,0.596413407,0.700592392,0.017623969,0.401872575,-323.8843688
1990,0.608461351,0.592655615,0.032294023,0.50210125,-324.3870364
1991,0.898319548,0.755092743,0.029115552,0.534756739,-325.3952566
1992,0.758235298,0.778034489,0.008098717,0.326875193,-324.5019868
1993,0.810872263,0.599359066,0.069080269,0.473070175,-324.551721
1994,0.886959656,0.630626468,0.019488814,0.532289548,-325.0177489
1995,0.641283904,0.596409075,0.035581413,0.437108501,-323.6269107
1996,0.907154946,0.660611657,0.009061014,0.3993356,-324.3289387
1997,0.832478009,0.616724019,0.024778184,0.33058471,-323.7331223
1998,0.813363363,0.751752634,0.019346315,0.40520362,-323.7366872
1999,0.743159822,0.553997156,0.003272735,0.350377156,-324.7331854
2000,0.555767101,0.717780857,0.010920491,0.426727379,-324.6134985
2001,0.767852134,0.471376238,0.018821725,0.356205607,-324.404225
2002,0.870253293,0.615806291,0.143934782,0.374838935,-326.5825846
2003,0.82355402,0.716541947,0.109820948,0.600090184,-327.710394
2004,0.890020353,0.508335242,0.195672496,0.525771822,-330.1776573
2005,0.642563346,0.639894449,0.026388283,0.347315091,-323.5423181
2006,0.584747722,0.566165902,0.014412022,0.414538243,-324.1294041
2007,0.85142835,0.821815101,0.054589398,0.209508211,-327.9815104
2008,0.704368983,0.991111246,0.027561123,0.545230312,-326.7667621
2009,0.569494801,0.662756936,0.029752563,0.270663242,-325.3541236
2010,0.57310863,0.464224747,0.005604415,0.621542446,-328.4243103
2011,0.639765852,0.735963897,0.039525376,0.390038467,-323.7747446
2012,0.96316658,0.751247099,0.056364669,0.316329422,-325.4657504
2013,0.953501661,0.525207371,0.029253225,0.50222674,-325.6480203
2014,0.832388715,0.499372372,0.086414757,0.385683656,-325.3371882
2015,0.707750094,0.553347248,0.077042842,0.351828823,-324.4370616
2016,0.698611058,0.569435947,0.063850158,0.310520753,-324.4493621
2017,0.872269116,0.630025371,0.067668237,0.487504606,-324.955002
2018,0.721163992,0.604065075,0.014700504,0.347059926,-323.4889141
2019,0.791758523,0.663054971,0.057394438,0.420847399,-323.7906248
2020,0.528612176,0.589533592,0.063248308,0.499210974,-325.7397791
2021,0.838976986,0.564079268,0.04745612,0.365386836,-323.9608211
2022,0.469843827,0.689232116,0.062990105,0.387471003,-326.0189309
2023,0.892734002,0.546856467,0.014328668,0.343563207,-324.4236183
2024,0.872511422,0.765672217,0.025057003,0.555174119,-325.5931799
2025,0.718264271,0.680816419,0.046444946,0.345602476,-323.6045861
2026,0.820620015,0.659044805,0.024033845,0.427877734,-323.5033137
2027,0.900394578,0.777615373,0.022238541,0.406304612,-324.3390163
2028,0.823346816,0.501378677,0.023196276,0.296422811,-324.8203187
2029,0.651317415,0.80735643,0.049108258,0.32148639,-324.7068722
2030,0.966737436,0.635616321,0.011537516,0.483442627,-325.2679791
2031,0.432821703,1.011372505,0.045797028,0.301697521,-327.5085023
2032,0.91820736,0.939628739,0.044120517,0.386593747,-326.0546388
2033,0.739136041,0.740839363,0.032353717,0.407933101,-323.5129077
2034,0.646961366,0.522465278,0.030663292,0.422194353,-323.8906998
2035,0.82167984,0.766132647,0.059423778,0.339110276,-324.4669395
2036,1.011084427,0.854352332,0.036466024,0.567978994,-327.6875179
2037,0.479535811,0.702164634,0.016754863,0.265668933,-326.9383011
2038,0.727854698,0.605155184,0.040645007,0.43132602,-323.4428953
2039,0.606409632,0.694976919,0.062122913,0.421873976,-324.2972034
2040,0.715374194,0.620444921,0.067498784,0.338479374,-324.0585081
2041,0.787038613,0.526739991,0.054055144,0.414675689,-324.1275436
2042,0.754288676,0.701531128,0.055790372,0.413429902,-323.7344079
2043,0.68549907,0.539920851,0.106200912,0.380454283,-325.2647491
2044,0.47508249,0.771143901,0.021232517,0.442104745,-325.5438502
2045,0.584296591,0.491232849,0.032455271,0.442548031,-324.7502795
2046,0.583365334,1.108166437,0.022093547,0.388510406,-326.3701896
2047,0.547945049,0.907637465,0.025884743,0.407284333,-325.0884579
2048,0.615955692,0.761323029,0.017095175,0.403286764,-324.0168246
2049,0.765007053,0.827137812,0.021003634,0.431505386,-324.2085621
2050,0.592425399,1.10091507,0.01399198,0.362382808,-326.5134882
2051,1.020145901,0.659246472,0.013210152,0.336757997,-325.3305876
2052,0.484847416,0.688904882,0.002078804,0.405294165,-326.8102311
2053,0.522988818,0.587550557,0.027570716,0.373745312,-324.676247
2054,0.57654104,0.679030042,0.067354056,0.381856496,-324.6001151
2055,0.765292355,0.681311004,0.04965784,0.344751177,-323.6935167
2056,0.899014934,0.585341409,0.038782138,0.332004566,-324.3123112
2057,0.798674446,0.74523599,0.021918866,0.460509718,-323.9224285
2058,0.675975672,0.757361943,0.078169645,0.298776059,-325.2904989
2059,0.798329578,0.551282005,0.038287536,0.44987322,-323.911205
2060,0.839622031,0.560080767,0.009598434,0.465736261,-324.4537988
2061,0.673328614,0.670273683,0.011205091,0.371958233,-323.5907713
2062,0.767893023,0.672110764,0.066482885,0.678519224,-327.8860582
2063,0.633038174,0.336655831,0.145359782,0.263431255,-332.0124164
2064,0.860667267,0.687755208,0.06711754,0.45929153,-324.6240284
2065,0.749943408,0.764976456,0.057993072,0.460726116,-324.354381
2066,0.780615362,0.639858773,0.019613209,0.339012029,-323.4809903
2067,0.678338063,0.63183531,0.011632211,0.260479902,-325.0553768
2068,0.899314911,0.572377552,0.057651303,0.512172535,-325.4044244
2069,0.812305042,0.811147902,0.015470338,0.386774951,-324.1899433
2070,1.037895273,0.964057683,0.032070572,0.281848271,-328.1447993
2071,0.833817328,0.829038984,0.083910007,0.390436989,-325.3828714
2072,0.7705527,0.651937595,0.0206001,0.466025399,-323.614741
2073,0.700505564,0.788842864,0.029261262,0.448841323,-323.9941088
2074,0.721619208,0.566808743,0.035242018,0.442446054,-323.5763536
2075,0.714054395,0.670534291,0.053329469,0.413555208,-323.5890461
2076,0.643861478,0.659224219,0.041999048,0.424979358,-323.6051115
2077,0.633968523,0.678053803,0.032805352,0.332186477,-323.8079308
2078,0.619065734,0.579944719,0.015288294,0.320029332,-324.1621345
2079,0.7818216,0.678878057,0.095520859,0.364562409,-324.7420113
2080,0.534347991,0.615262985,0.041264126,0.456206081,-324.7713891
2081,0.902165751,0.766383462,0.014987763,0.387628264,-324.3730196
2082,0.702533175,0.617947362,0.088473003,0.485524151,-324.9470908
2083,0.761647124,0.627522187,0.037535848,0.350362094,-323.4114767
2084,0.838120539,0.700157874,0.027175047,0.326511836,-323.8741349
2085,0.712373796,0.588149752,0.047527768,0.413194856,-323.5285964
2086,0.838302647,0.684367608,0.025432171,0.451243325,-323.7744904
2087,0.893094226,0.694839406,0.07583374,0.427507793,-324.854223
2088,0.790265086,0.753381213,0.015837847,0.379920683,-323.725742
2089,0.776469928,0.422010705,0.025770371,0.385827608,-325.1402765
2090,0.748734787,0.841601442,0.04053553,0.507662956,-325.09002
2091,0.776129076,0.768030489,0.009653317,0.407179386,-324.0457652
2092,0.805578066,0.789685272,0.07270086,0.41949375,-324.737
2093,0.689522978,0.690756563,0.052562688,0.399499088,-323.6310359
2094,0.84264656,0.56883024,0.05355053,0.389153629,-324.0355052
2095,0.517586162,0.792014435,0.025432308,0.418039608,-324.9425507
2096,0.747000956,0.933914228,0.019509917,0.401964693,-325.0675419
2097,0.592736541,0.448406325,0.253670321,0.407357117,-331.6747314
2098,0.70750272,0.710488929,0.043431579,0.335997201,-323.7419822
2099,0.848720358,0.709633775,0.042265369,0.342705167,-323.9598197
2100,0.617937724,0.777607301,0.029589664,0.47920473,-324.4601398
2101,0.646364333,0.604832312,0.066665456,0.431091778,-324.1298002
2102,0.793560006,0.546637384,0.070051951,0.369935273,-324.3417692
2103,0.745183732,0.458218722,0.067840995,0.353831484,-325.1967512
2104,0.728014578,0.556593085,0.004590037,0.455359165,-324.5725999
2105,0.873749965,0.83562849,0.089260169,0.422493566,-325.8649338
2106,0.888907208,0.694845097,0.106124361,0.307814337,-326.0864739
2107,0.827302364,0.825532496,0.03032557,0.466798593,-324.6338293
2108,0.784399473,0.497572474,0.202532705,0.378253825,-328.8297739
2109,0.595652564,0.626859847,0.138017153,0.377904414,-326.4017818
2110,0.797694014,0.638487935,0.160018525,0.340870864,-326.876283
2111,0.786317429,0.671188933,0.040563121,0.413176058,-323.4510135
2112,0.736703085,0.698606688,0.044679282,0.308390972,-324.023304
2113,0.681143133,0.903180332,0.004252273,0.443746111,-325.8319342
2114,0.596991123,0.542140143,0.027996409,0.596599862,-326.1628932
2115,0.79489346,0.785764272,0.034865029,0.578654598,-325.7933585
2116,0.712318295,0.677008172,0.079904491,0.53026542,-325.3010441
2117,0.790296712,0.84807128,0.016529945,0.485253366,-324.9433418
2118,0.802628047,0.474870547,0.060809689,0.49251206,-325.5120323
2119,0.582084256,0.477537239,0.05840728,0.31666021,-325.6760147
2120,0.770778181,0.895900594,0.066843701,0.292905501,-326.1516152
2121,0.541271681,1.148032766,0.047688431,0.403822042,-327.0476732
2122,0.519468633,1.162209367,0.030204377,0.407084589,-327.0804905
2123,0.688918615,0.428224795,0.124904577,0.478785649,-327.72267
2124,0.731321538,0.951937186,0.099385998,0.619979094,-329.2988793
2125,0.939883957,0.678286313,0.010695709,0.321850962,-324.8366649
2126,0.881548012,0.677512554,0.051407184,0.380049619,-324.0745916
2127,0.836696188,0.966952422,0.079651626,0.358362705,-326.716094
2128,0.724895368,0.954541223,0.05383357,0.513106793,-326.3664742
2129,0.67230215,0.522086735,0.085551002,0.333615194,-325.1030233
2130,0.693241787,0.665003814,0.005981034,0.550852672,-325.3331859
2131,0.764271389,0.543553129,0.059427314,0.396512413,-324.0073288
2132,0.799380174,0.709091973,0.055854609,0.577526525,-325.735203
2133,0.856038107,0.755930183,0.025468716,0.4626561,-324.2450475
2134,0.634943662,0.598390209,0.103551446,0.475226834,-325.5166204
2135,0.809442121,0.524193022,0.059073611,0.390649123,-324.2959297
2136,0.7232295,0.995495684,0.148877888,0.43670807,-328.6445471
2137,0.75995599,0.3950625,0.157711226,0.491320287,-329.6628858
2138,0.734828901,0.946422417,0.017041742,0.478901702,-325.6545182
2139,0.466204925,0.909605233,0.021748132,0.383322622,-325.7449174
2140,0.477094586,0.590161046,0.023535577,0.353146419,-325.5988678
2141,0.732208737,0.708675133,0.021451245,0.481183508,-323.8283704
2142,0.695520059,0.698961147,0.046904645,0.382029207,-323.5426419
2143,0.77447898,0.48509994,0.052017347,0.43389338,-324.5714037
2144,0.632405113,0.721629221,0.039608626,0.432875374,-323.8498337
2145,0.787511736,0.695365168,0.091110965,0.391485745,-324.6292234
2146,0.685476676,0.696867423,0.011803093,0.415301034,-323.6050669
2147,0.77237829,0.606376593,0.012926938,0.341082476,-323.6370456
2148,0.799114266,0.644088173,0.09334021,0.442825023,-324.8340279
2149,0.631411263,0.588229455,0.095810951,0.456409727,-325.179486
2150,0.839941957,0.728811851,0.109466572,0.37616006,-325.500993
2151,0.748503635,0.58932927,0.050198271,0.333231449,-323.8026926
2152,0.516582127,0.662945168,0.060462435,0.410359348,-325.1676585
2153,0.533861348,0.623310815,0.140113046,0.532312223,-328.2046699
2154,0.94421661,0.642901546,0.098773481,0.550337687,-327.2357737
2155,0.569778681,0.624751047,0.171994868,0.389377432,-327.7347477
2156,0.784246297,0.865789441,0.11377842,0.396822218,-326.3837518
2157,0.993444991,0.860919763,0.025214747,0.39323421,-325.709747
2158,0.870571781,0.474616272,0.047030525,0.357587646,-325.0076267
2159,0.581071457,0.958854381,0.008791704,0.412943685,-325.6748189
2160,0.502387197,0.791848534,0.092122117,0.377150019,-326.379333
2161,0.55168274,0.730058552,0.111517662,0.351703228,-326.3434955
2162,0.619741733,0.740517525,0.12119247,0.514405806,-326.7922883
2163,0.707482804,0.746953591,0.083252955,0.499643848,-325.2571912
2164,1.005113058,0.586212656,0.001471157,0.27063163,-328.0183902
2165,0.822045486,0.539754464,0.013867003,0.487882578,-324.5206736
2166,0.67270999,0.532577423,0.079929306,0.233843304,-327.0101438
2167,0.663919319,0.693416883,0.065243391,0.411190408,-324.0110273
2168,0.772464096,0.764282276,0.059964068,0.524196649,-325.1491449
2169,0.859340624,0.671255303,0.038971034,0.396494958,-323.7187841
2170,0.768773231,0.500467428,0.025002965,0.388590075,-323.922924
2171,0.94970703,0.835708359,0.039449271,0.472189699,-325.6553111
2172,0.933584415,0.503535685,0.008710049,0.410203756,-325.3135569
2173,1.048767696,0.436757212,0.080810716,0.49417367,-328.7613958
2174,0.630354526,0.5929056,0.037682387,0.321875954,-323.9903789
2175,0.818078064,0.614518775,0.013847692,0.64552908,-326.8581414
2176,0.855603554,0.550333716,0.018963956,0.235963593,-326.1258945
2177,0.790633996,0.56072149,0.044710418,0.526451532,-324.772372
2178,0.90407707,0.577320917,0.024734363,0.287585976,-324.8931307
2179,1.098362899,0.572432963,0.028493419,0.304405736,-326.6234903
2180,1.206823626,0.440217185,0.01606272,0.318060447,-329.4336559
2181,0.546019294,0.437053868,0.117944464,0.316328588,-328.337144
2182,1.057139251,0.619901421,0.056444756,0.281140501,-326.7627319
2183,0.568307585,0.690931744,0.263557869,0.358547338,-331.0386946
2184,0.811385169,0.791184811,0.12408092,0.489696011,-326.770367
2185,0.762322681,0.873844556,0.031059016,0.50327685,-325.2414328
2186,0.521595052,0.615943189,0.073387786,0.342782978,-325.6106687
2187,0.685968054,0.614724193,0.072976249,0.380884281,-324.0378391
2188,0.749135625,0.772596617,0.048065771,0.379136713,-323.9108764
2189,0.717409344,0.669605822,0.051172046,0.383353074,-323.5133068
2190,0.691534448,0.698773499,0.013173721,0.355884921,-323.6022657
2191,0.550842874,0.470558391,0.080960476,0.321750665,-326.6093133
2192,0.8424969,0.586057428,0.10084573,0.35513618,-325.2469038
2193,0.584549681,0.556541164,0.107545316,0.368509048,-325.8014291
2194,0.613389521,0.749593416,0.086717952,0.591859469,-327.0916476
2195,0.683257304,0.507963162,0.049276261,0.275922903,-325.2508539
2196,0.749000019,0.703255492,0.044230949,0.485999706,-324.0337976
2197,0.863121535,0.699018785,0.132599821,0.339548169,-326.3978496
2198,0.615699672,0.674922167,0.046334773,0.303581761,-324.4750115
2199,0.979986957,0.851268215,0.018502175,0.326003656,-325.8416134
2200,0.646085824,0.856355274,0.035148258,0.397301404,-324.4469282
2201,0.797750297,0.625017407,0.015655547,0.42188323,-323.4878584
2202,0.802351442,1.075778598,0.052175274,0.498608861,-327.7102108
2203,0.844899952,0.996335837,0.010650267,0.403539035,-326.3759055
2204,0.821047217,0.791784007,0.052025977,0.353650811,-324.3811392
2205,0.842341545,0.558005179,0.019754925,0.384441247,-323.7746985
2206,0.884150795,0.363905286,0.07002034,0.387868017,-327.8315847
2207,0.659190173,0.450341263,0.105150383,0.447021031,-326.5322069
2208,0.57453457,0.948817587,0.037807955,0.399053732,-325.2603049
2209,0.689274017,0.446692396,0.049522242,0.313103283,-325.3855208
2210,0.759595274,0.823540737,0.054189662,0.465611483,-324.7461432
2211,0.709698031,0.931349942,0.078476612,0.423077512,-325.916444
2212,0.71822523,0.380964578,0.046701089,0.336646087,-326.4468936
2213,0.773745265,0.87963799,0.010002149,0.455572723,-325.1606702
2214,1.12926812,0.65599617,0.064582889,0.432978645,-327.0571821
2215,0.631588618,0.554480484,0.020456143,0.282262909,-324.7371148
2216,0.895685442,0.747493806,0.031186898,0.264645497,-325.490829
2217,0.772281935,0.588738063,0.058352787,0.603459726,-326.1636115
2218,0.893125746,0.792108947,0.021845565,0.465110699,-324.7344037
2219,0.826401527,0.688129438,0.032745512,0.318530204,-323.9066431
2220,0.916032095,0.593091004,0.021412397,0.503301578,-324.9105183
2221,0.551976026,0.724826654,0.0181952,0.340109652,-324.6243465
2222,0.763503454,0.697701263,0.090069774,0.231780917,-326.9979665
2223,0.738086137,0.647436719,0.059737379,0.516295746,-324.5820514
2224,0.738627547,0.717048513,0.022360436,0.517111056,-324.2861712
2225,0.63423872,0.661151622,0.070340494,0.226728124,-326.8968162
2226,0.905679308,0.826146355,0.068511775,0.384597251,-325.376565
2227,0.898096366,0.748549483,0.073016006,0.460983593,-325.2564521
2228,0.58952932,1.017062568,0.137142567,0.346943344,-328.3267675
2229,0.661232996,1.031729513,0.052391769,0.40546234,-326.0411769
2230,0.705241271,0.865675852,0.082437697,0.304231549,-326.0338116
2231,0.665703499,0.745648445,0.023099936,0.487503353,-324.150029
2232,0.826429192,0.679272758,0.136887795,0.416284414,-326.157934
2233,0.847252712,0.958090137,0.006925059,0.385389631,-326.2351538
2234,0.503009273,0.661385902,0.111946301,0.415224385,-326.7662166
2235,0.764173091,0.583573094,0.00448744,0.403070777,-324.2483333
2236,0.688880949,0.666546407,0.05206403,0.487538682,-324.115175
2237,0.712205039,0.581704324,0.061441318,0.406009116,-323.8175221
2238,0.866459117,0.581588465,0.027101734,0.407825551,-323.7975862
2239,0.551048084,0.710574059,0.055457105,0.493027351,-325.2406013
2240,0.872664453,0.600469442,0.072496713,0.524003058,-325.6074006
2241,0.941062191,0.636473122,0.007022237,0.512987584,-325.7134671
2242,0.83290182,0.706254441,0.037780497,0.525260465,-324.7159966
2243,0.760548828,0.556354864,0.024986032,0.429731038,-323.5471359
2244,1.160569591,0.654676291,0.009576167,0.394738233,-327.0784538
2245,0.761755547,0.601588259,0.024295103,0.348009451,-323.3880573
2246,0.709515489,0.779766577,0.031683994,0.328407774,-324.0514312
2247,0.830418813,0.748663509,0.018323734,0.494011841,-324.4463924
2248,0.505800623,0.702828749,0.037783166,0.599218138,-327.0803947
2249,0.784986105,0.93590489,0.013309096,0.621398289,-328.0295339
2250,0.728151001,0.698941674,0.127823591,0.563260203,-327.2669942
2251,0.662024013,0.52783833,0.014368811,0.388744507,-323.8476315
2252,0.664146619,0.778342695,0.066350724,0.337252014,-324.6671458
2253,0.816139502,0.940142848,0.024932396,0.531758732,-326.4409158
2254,0.474548615,0.797115768,0.026346587,0.401704442,-325.4242051
2255,0.871598917,0.49290432,0.077046629,0.401271037,-325.4124304
2256,0.914656765,0.746632219,0.034251689,0.39494819,-324.2831389
2257,0.911024159,0.741133029,0.033257337,0.345968589,-324.3488864
2258,0.820227555,0.858729944,0.068287394,0.358885464,-325.2574228
2259,0.909977489,0.86294225,0.011218541,0.282469804,-326.2734644
2260,0.642654532,0.870321707,0.050443787,0.693523907,-329.0059813
2261,0.748665694,0.909526586,0.023709173,0.28446834,-325.7732176
2262,0.775483011,0.572344788,0.053551963,0.506800039,-324.5565661
2263,0.77041073,0.765830127,0.120393107,0.425268973,-325.853924
2264,0.707983753,0.711027113,0.070670971,0.453336377,-324.3144402
2265,0.760841512,0.564816625,0.03152746,0.38532663,-323.4167987
2266,0.573304144,0.616479162,0.057826579,0.628738935,-327.1384596
2267,0.933527529,0.79449154,0.039268247,0.216314458,-327.7201979
2268,0.830302756,0.859406171,0.070140926,0.363216958,-325.3303286
2269,0.614974259,0.695266633,0.021410519,0.24610809,-325.7148738
