"i","asc1","desc1","dem1","p"
411,1.53840494931846,2.12209607156664,1.44395107510677,-121.205756370992
412,0.878044716643573,1.16318493646484,1.96915280297576,-119.236910705736
413,0.33781250232261,1.8191373057801,1.49194812342623,-119.528279137879
414,0.43603305448004,1.34138167508935,1.54121710806586,-118.981591055877
415,1.1096185667609,0.905572195528651,1.35733921745619,-119.268846604435
416,1.0754263303877,1.19583628788248,2.08318168868807,-119.930077851132
417,1.26140993966929,1.0617086584273,1.38116047986348,-119.292971897324
418,2.62910434639181,0.436710396729901,1.24857064662725,-121.296661042698
419,2.83072108950565,0.859054097753203,1.38217712145232,-121.403609246905
420,3.33430018709808,0.514552231142879,1.89599009182238,-122.664161019735
421,0.430538882894969,2.18185446512137,1.09383616687884,-120.226065157046
422,0.0910030517961294,3.48103647547026,0.934990485365793,-120.28252232849
423,0.174739435569172,1.88897381746585,2.02065414858918,-119.438427426097
424,0.206126715132118,1.61072564707512,2.03675219769959,-119.169822283867
425,0.19809777016773,1.75343818542856,1.54846773677093,-119.345610101005
426,1.2874897160336,0.74436306389682,1.56609580618558,-119.687875807111
427,0.352492336128816,1.51701339027147,1.83618605034911,-118.918160177857
428,1.3052273273703,0.914611502971978,1.74017857879422,-119.587862557608
429,0.817439131134296,0.762174911065688,1.28911170622355,-119.660672762408
430,1.03330088637964,2.39066854727995,0.940595264576515,-121.19589991435
431,1.26795654109956,1.1321965576693,1.90266201578281,-119.774671972115
432,1.60118681761745,0.788261486758206,1.37547013725354,-119.905626051647
433,0.728013473315072,0.951430460329805,1.67450382377221,-118.788383421589
434,0.994861267272705,0.771915286017762,1.36015163784116,-119.480810419474
435,1.27943319803881,1.83837532662915,1.49044743530041,-120.257771393188
436,0.916388839868382,1.10809245054925,1.70020061382613,-118.814950337742
437,0.788198236937951,0.633044147047941,1.69364652616173,-119.961035204806
438,1.65145497529386,0.979183801043734,1.45636877452074,-119.803892885075
439,0.908107749117447,0.905368592183992,1.98342755715526,-119.578243723992
440,0.423411327436961,1.35540594725306,1.42858431231394,-119.272995127375
441,3.11461542565219,1.1120310783869,1.34750031376421,-122.284096571647
442,2.97431935550043,0.970201785780818,1.75177016108616,-122.281612592655
443,0.0941044856811463,3.76706528743948,1.21997502494997,-120.523191611704
444,0.0330116530489813,2.82338738451931,1.36024079124837,-119.102999371824
445,0.067279794504907,2.55654777462537,1.15224603725922,-119.035313116872
446,0.0763799846874958,2.20389733554641,1.84879424562071,-119.597157154186
447,0.139111885745196,1.12763171454738,2.47658092271865,-121.035096898566
448,0.890978544231169,1.33638661344032,1.22148309197202,-119.550390340918
449,0.908813098279399,1.102202076859,1.72534690788872,-118.832446840651
450,1.65929770503644,1.3474346316558,1.57981076497624,-120.122579395922
451,1.24456530486639,1.10864806844929,1.18350197936329,-119.693223010857
452,1.46119944135627,1.29642848973565,1.04604518222288,-120.452541541969
453,1.11862675718932,1.30878765439086,1.89323994917124,-119.539908778961
454,0.966180595343083,1.32844787231118,1.89713385702998,-119.284962968804
455,0.229297850523621,1.53745368695058,1.59875790264413,-119.114667310457
456,0.453244727249892,1.46579690663316,1.4723912833906,-119.191111968315
457,0.251654464317186,2.203395061327,1.61079322998184,-119.578599986765
458,1.03976593815948,2.47500306287952,1.31632184688705,-120.989398449665
459,0.715249064813207,1.53329330794667,2.06717363286853,-119.534050505338
460,0.669598409430648,1.30049631809969,1.05044854905546,-120.585663347841
461,0.87512428608971,3.10625458108415,1.4178230819115,-121.609538935453
462,0.640313927816697,2.49671459861797,1.16621635765552,-120.404633574887
463,0.870497298593074,1.14408888474017,1.30794972684731,-119.112945699272
464,0.955900165974097,0.753677080541787,1.92013636989282,-119.897891198099
465,1.17745789576039,1.75599795386003,0.658135926127182,-122.63885083338
466,0.798058327105818,3.42675629366928,1.31139104600009,-121.686820711804
467,0.375705178512543,1.362302745616,2.46952988250126,-120.376517337459
468,0.228290884984378,2.30049113511173,1.5870451049951,-119.54561375094
469,0.649991678698382,1.35100018499675,1.94433600344482,-119.0015043305
470,0.58533341437825,1.44427833207488,1.93143362105037,-119.018876676441
471,0.285773971146254,1.47436002743924,1.9178502151757,-118.959660083126
472,0.306858566378524,0.96898488802398,1.61043334142449,-119.650756193978
473,1.37797399612055,0.548560118648099,1.92064674031134,-120.711312145441
474,2.1227315787869,0.64051657059929,1.07984243562633,-121.039693306237
475,3.16865278595969,0.872484374946166,1.09816097340308,-122.231514848805
476,2.11804435658151,1.34556630934192,1.39399708168876,-120.81417806608
477,1.3827736381644,1.26662856730831,1.72372995473341,-119.695633262201
478,0.152397000061859,1.77265368444519,1.69298728126306,-119.197175479525
479,0.172538430442497,1.41415611976432,1.84471097215782,-119.038533923033
480,0.0797480906388157,2.30370313833142,1.58839053590554,-119.295940679182
481,0.1341906110285,2.47298512976291,1.77037782710749,-119.70389330401
482,0.119119575618733,2.35153459413897,1.37331988595814,-119.14616090637
483,0.0976501698635387,2.37176266608024,1.21901716425136,-119.095287182662
484,0.105818715604985,2.69897363071525,1.34758929475379,-119.125813010276
485,0.770071198244599,1.20351873070138,1.98883447596041,-119.142968489803
486,1.12579112497015,1.01617931726044,0.912907192112701,-121.116374835741
487,1.10665665529508,0.978641740501528,1.82925043844872,-119.379598745914
488,1.03904194632871,1.42699289344125,1.80036201472459,-119.344655552552
489,0.501591877659569,1.11763874463611,1.85875404211757,-118.862993935478
490,0.43042365196678,1.01176258222074,1.41392251991657,-119.48175901034
491,0.69309520778854,1.47209955192045,1.83459127320027,-119.005458600998
492,0.676101828203603,1.35309688714962,1.83408604094809,-118.85720763565
493,0.45154163115883,1.90851745885495,1.51601256256601,-119.64944528598
494,0.0610692380747166,1.98286531088572,2.33798532293787,-120.3144578339
495,0.0322188016293574,1.57662236286025,2.78003017570501,-121.928246077893
496,0.0417064982867357,1.55594847216181,2.24278694058312,-119.952845790051
497,0.756346006803276,1.04767478509638,1.41114455873622,-118.876463205164
498,0.547702231751141,1.2211598853657,1.4770748619224,-118.929289948581
499,1.12902238057928,1.55185467077775,1.45042896589739,-119.528893715007
500,1.29632287805343,1.1667119798042,1.24561427945746,-119.585393759034
501,1.05897509591963,1.08753764274465,1.02407360721855,-120.336623860079
502,1.22918566808654,1.32212981355503,2.26236506032301,-120.968802255227
503,0.890870101495301,0.90193795810124,1.76911169060538,-119.077339689346
504,1.34141575859287,1.43143670541836,1.73194224110836,-119.811550331232
505,0.701244479180883,1.08683865389458,1.57758521151761,-118.673909470437
506,1.26166257080372,1.47493109102167,1.39857378418589,-119.612614984741
507,1.54258627051955,0.857831586751402,1.80857013450302,-120.027329692073
508,0.703852935062227,1.0465966143117,1.2257416912818,-119.499496455783
509,0.869539826010791,1.02710509956265,1.1926298282107,-119.517944534484
510,0.867763524243114,1.3874566373826,1.81470772866138,-119.055745632717
511,0.315195498919492,1.22576946093813,1.7144253091763,-118.993917924425
512,0.753853463073623,1.10248727396779,1.94147242846594,-119.034381254117
513,1.19837252734499,1.0101092659073,2.15186451965638,-120.450513901729
514,1.10670092460765,0.992919744503142,1.54424183197924,-119.033704542395
515,1.11734803664564,1.35596676384883,1.71234155441165,-119.269891153425
516,0.0762683750214233,1.73467958187537,2.32286447537593,-120.010164425353
517,0.476382180611131,1.21119893020803,2.01817520190492,-119.071257165084
518,1.79522317044194,0.450554353978722,2.01428127889052,-121.091297290838
519,1.93936646172534,0.853761143708894,1.8666529657676,-120.552754263063
520,0.939272257625676,1.46499353811938,1.47064410337602,-119.176373613812
521,0.735751065086192,1.521356903859,2.12646379450054,-119.704303561386
522,0.722285736436631,1.27564786234524,2.48495347077391,-120.86203966931
523,0.658787101325081,2.08558557717714,1.70268151817276,-120.063109813009
524,0.793631212198792,1.8651482976179,1.60319480510793,-119.739479562518
525,1.04628299232501,2.64557852741237,1.86021848908529,-122.124957120089
526,0.681991864268099,4.25527286845789,1.7278524154639,-124.096895271281
527,0.124405208874318,1.37040890906535,1.87215749049623,-119.211999704729
528,0.744598915474312,1.25730611162578,1.72422758710971,-118.725643245318
529,1.15783327307891,1.40693563552137,1.89474086917406,-119.722768261726
530,0.19196190462386,1.45847558419715,2.05885581612009,-119.196220586905
531,0.134645447612653,1.9614708935969,2.32739032444663,-120.20048788891
532,0.626722705327464,0.973971455465757,1.32041691535271,-119.304528708704
533,0.766394003423742,0.729694534899422,1.20445779606819,-120.135138201524
534,1.0646766476418,0.733600276837041,1.17238831286377,-120.164168667427
535,1.62930590184922,0.870205153807454,1.10558869525849,-120.424413630612
536,1.08075216706428,2.7716949156983,1.01975264865032,-121.416627459172
537,2.89977205378579,1.0516054401517,1.56633856152038,-121.933356971242
538,1.52257098744589,0.802786188039352,1.99654948948736,-120.465111485217
539,0.307338812909156,1.89897813794891,1.07137233838292,-120.541964758664
540,0.390129553013473,3.18029425561459,1.59285329610333,-120.790281486219
541,0.28074558598786,1.15317285003171,1.86607644537571,-119.180293671146
542,1.03629490985888,1.12977127038247,1.51130380808192,-118.90487975424
543,0.637419126020162,1.47402912718492,2.04211469260575,-119.304665014169
544,0.319765116194579,1.72605196772594,2.29620534307854,-119.913563213621
545,0.390125086302288,2.07544633682181,0.937173774797183,-120.78415994985
546,0.690285862877603,3.6016736806493,0.994473709595333,-121.537029170895
547,0.826825554739807,3.12341265582468,1.34700602960305,-121.396075109091
548,1.40627361795308,3.22957734077198,0.786212834993253,-122.861126684756
549,0.884490425925463,2.58345102530865,1.60324200615088,-121.194941371298
550,1.14551208756242,3.03951282048665,1.15082134962844,-121.803945223049
551,0.643910435876014,1.59629699107551,1.12619032691995,-120.366837878018
552,1.65727924874365,1.4459643934651,1.9444317033898,-120.96946292206
553,0.925074817185869,1.14025504273996,1.67272575395524,-118.802335005497
554,0.544688791340691,2.61627459222497,1.00811262322,-120.380009629492
555,0.301685603162504,2.72571763232396,0.86083755395717,-120.183891193893
556,0.0484309754391275,1.90781628842341,1.68477176279171,-119.455536431763
557,0.00558043762420661,1.99652849852515,2.25323963716181,-120.271796918666
558,0.0828599940956369,1.38201965920104,2.0649239904389,-119.552961718647
559,1.31795145285398,0.587965431828177,1.8523408675676,-120.477911837372
560,1.04430164390326,2.06782544755269,0.829073807562824,-121.46307672813
561,0.876862467953305,1.41359426626028,1.72028326300264,-119.000883038071
562,0.486653204787266,2.04160526997354,2.10997207054229,-120.240575216977
563,0.347601753423326,0.660733755517692,1.80888823593327,-120.902251136213
564,0.829970917195417,1.92111837489873,1.57053477878049,-119.891444272807
565,1.25683558878517,0.939481939240871,1.17879810046703,-119.795810850665
566,1.15716221795446,1.23799850424337,1.12917812287174,-119.879875272325
567,2.82851661924298,1.45007789117013,1.26405800314058,-122.241231550699
568,2.51469137294879,2.02393591828511,0.938427743813583,-122.666118984226
569,1.44120794476168,2.53634673944541,1.21507924034689,-121.63172625887
570,0.32780954246602,2.41674314607733,1.70748189724412,-119.975027870772
571,0.273344292492388,1.36454893612587,1.9240195737629,-118.988556707025
572,0.388396520632681,2.12439143225835,0.977686071809267,-120.536611187855
573,2.60521898570848,1.23955324552205,2.30318192000862,-123.698602570099
574,1.23164950638865,0.538603475802079,1.77756728235993,-120.603092590319
575,0.851898898040448,0.475947707084694,1.33492141552312,-121.395053320424
576,2.7193277817178,1.03579670804387,1.74769053710294,-121.84262640701
577,1.66683383662722,1.40406813911354,1.91262809056458,-120.838661415956
578,0.15369953155456,1.38564921749016,1.5652931396146,-119.356918135138
579,0.198230620797679,3.33026822769274,1.1438793005184,-119.925705333739
580,0.432450368775991,3.62092123456491,1.16347026971585,-120.929146384769
581,1.12316858142222,2.22713619748553,2.24988551589549,-122.3417891331
582,0.0176304518856175,2.38491284953712,0.990272755930748,-119.431273784863
583,0.119348007807142,2.28277733310767,0.812204266395967,-120.450134826367
584,0.154277149359894,2.782003302534,1.76946784552241,-120.052429066043
585,0.122383059134806,3.03405618033082,1.30240661484244,-119.417502648191
586,0.602474412877973,4.07513164498398,1.13442962594053,-122.208494485823
587,0.525035715753569,1.27181399490165,1.97474027518837,-118.970509397514
588,0.0201584342353978,2.20798752682695,1.2524397708541,-119.203099453352
589,0.658652427945521,2.65603353099378,1.29471476048114,-120.497939630737
590,0.493641260744786,1.10076258883292,2.14282560001049,-119.467167809641
591,0.366758364219,1.23251512090776,2.84048800148922,-122.220331631865
592,1.62419909540455,1.70677907388672,0.771658889035836,-121.992222241021
593,0.958484425448845,2.61567308680169,1.60007800001922,-121.377486325833
594,0.290141115989623,2.63287913795576,1.69598942090097,-120.063137887802
595,0.0903502545130605,2.20696600094416,1.20884784547991,-119.252786652767
596,0.0682089856946117,4.1567605744207,0.994204703060971,-121.342646839699
597,0.110256981961556,3.65726930565179,1.5686361307074,-120.883175570064
598,0.110967811554542,1.20810402940006,1.28939696697338,-120.947645013237
599,2.95228393392241,0.645497768403628,1.02752622838883,-121.993433878116
600,1.18160379067424,2.18626801215063,1.1247231499881,-120.865483504168
601,1.3115018883703,1.31455138427531,0.864000517791773,-121.362999759381
602,0.734370603866003,4.38173996945237,1.16331254915398,-123.19537369983
603,0.833043175650678,3.90113943412942,0.564331853467306,-123.550422633352
604,0.736537304227515,4.95739518565168,0.635815256445935,-124.417613135579
605,1.34219899919735,3.50021628063378,1.69461802573249,-124.122736409782
606,0.215767937958614,3.30562802780195,1.64565487223052,-120.669557963749
607,0.0328770493111815,1.97386989373489,1.20790641372765,-119.72478894793
608,0.0576895813314403,2.91923275686576,1.04546210253353,-119.292802993303
609,0.163078437280349,2.45437516414169,1.91286925496276,-120.019459230584
610,0.160045552077231,2.70999032820184,1.01748203057538,-119.408671851871
611,2.09720665712683,1.93609527431037,1.82797097242179,-122.589475053303
612,1.33089379746967,0.913681072892779,2.06546935056,-120.414668639215
613,0.981277899486355,0.665532250897367,1.32669510821475,-119.971734050339
614,1.67687610896508,0.596204649430556,1.03400702390619,-121.325084216651
615,1.59685359812545,1.19051144621972,1.78196608116032,-120.14359207364
616,0.798524333608325,1.49262446860096,1.3752472750295,-119.317182100428
617,0.448068695786367,1.57826895612536,1.22236206200087,-120.189617467845
618,1.6421738195811,0.907040147947396,1.10802038809397,-120.389304522753
619,1.8232552093566,0.985012971632242,1.73505146537173,-120.247283250731
620,1.84735238096216,0.738927235700527,1.59727532653023,-120.059218649256
621,1.33176656757044,1.1719547668815,1.4996368745344,-119.3528055669
622,1.17963918077397,1.51740441030562,1.46101284403248,-119.526372235727
623,1.01639649041068,1.30201791226107,1.41405585984386,-119.085771844406
624,1.36624537447026,1.73175624610519,1.37230403785281,-120.204066330742
625,0.902064928872698,2.35782156572214,1.29130027955096,-120.666887074489
626,0.948768347836211,1.32334665119397,1.92485027480568,-119.311316767863
627,0.949679790340285,1.37240555653097,1.234597728119,-119.548851594635
628,0.243698932716926,1.83460303269525,1.26744373700753,-120.017313608533
629,0.105058701968004,4.24646071893361,1.10867855371148,-121.505259170034
630,0.717185878117294,0.517565156465515,1.08271317967437,-122.2594932156
631,3.83078190711957,0.930621107130271,1.27431090150882,-123.553526512041
632,3.89055832281181,0.681447188570749,1.77312179094103,-123.946982749635
633,2.39558830509732,0.30854695867525,1.49497128089812,-121.162052619264
634,1.7332195879198,1.20827930659405,1.36901691181508,-120.042962405232
635,0.359691844473357,1.67517114832415,2.43398396938714,-120.352950885934
636,0.502603920274281,1.3002412009649,1.30079796957592,-119.577824579069
637,1.59090175541209,0.976788914504124,1.2711600413994,-119.888556934934
638,0.466402808354221,2.83225183535613,1.19829325846505,-120.064809630962
639,0.297670906739887,2.36920878242016,1.16627423747552,-119.614399418264
640,0.282460020434086,2.6546766157549,0.767804136295962,-120.612841516876
641,0.535577369096343,2.90959047761822,1.97757671750684,-121.804370116841
642,0.44563212608763,2.37363375912497,0.993685189237275,-120.297532590122
643,0.692230450998627,1.28247316254379,2.5074696448384,-120.914134440777
644,0.850300124912262,1.43757740947507,2.24546478034179,-120.188116801468
645,1.16522928715551,0.467787287002403,2.53827514752928,-122.91391222049
646,2.8712872473989,1.2999896238529,0.735358512763243,-123.123090799486
647,1.49858851172033,3.93236888811576,0.767004163828757,-124.039819045262
648,1.270638465285,2.15951339115286,1.9474348213219,-121.60194166607
649,0.873962328740275,1.81884809696742,1.64217462331282,-119.721756027065
650,0.718302106073512,1.36395143190558,1.37261971315238,-119.156046094652
651,0.497858052267635,1.65634017353105,1.38626103668048,-119.610088339376
652,0.314808709452425,4.16317703608364,1.31289221185477,-121.906051372277
653,0.421396197515876,2.49631106141895,1.70536780470408,-120.273249865684
654,0.209888828584201,2.88902264797069,1.70245457300234,-120.161155829447
655,0.132075585387452,2.12638772428907,1.44596307247005,-119.348929976889
656,1.24509071346916,0.648441925259343,1.59789277531266,-119.974793150695
657,2.00557933340558,0.623303371546453,1.12376841427097,-120.861141116594
658,2.02623395074868,2.23893806577626,0.645489117572863,-123.113747482287
659,0.861661751813922,3.12471729709733,0.834271036853939,-121.640302363097
660,2.29023985248399,2.20338330365886,1.93927190682522,-123.999453958057
661,2.28229400901236,0.752383508138898,1.9072630635616,-121.05436519943
662,1.43933014398553,1.44223972375186,0.933571937928409,-121.021585619815
663,2.13922077640072,1.33098839186682,1.0140770862501,-121.25735011296
664,0.5214858831565,2.28345012970996,1.27551854938901,-120.116970223462
665,0.25061411360283,2.75135950677824,1.30067747763059,-119.465320473579
666,1.15008040765952,1.46512670703362,1.8467088693186,-119.683068186445
667,0.310090427270337,1.72478580712471,1.96790129993716,-119.214450974076
668,0.873589583154431,1.07622878779933,1.2399144129797,-119.320407960487
669,1.27232672500333,0.608479041515818,2.08638955164295,-120.980959008062
670,1.47988250523717,1.73231521870847,0.810192274088818,-121.723632519513
671,0.646214384908141,1.79533245850261,2.10355882353606,-119.966483277485
672,0.0675948932505412,2.02667400257568,2.40110012819582,-120.549525743606
673,0.345851226414391,2.37453694348116,1.43864288098598,-119.725555985314
674,0.544984098883641,2.69813143291506,1.94415412737476,-121.350309194282
675,0.0526800986229841,2.48878337575118,0.782557844058147,-120.320028409288
676,0.0843434166518879,2.7603181581375,1.60140152193094,-119.504212401426
677,0.323935389494816,0.806294534565715,1.60709012659686,-120.210010288265
678,1.57961940860336,0.846951018140487,1.4926160802281,-119.76805132368
679,1.52527470677204,0.911743999324701,1.06974199229465,-120.438918267922
680,2.53571120535847,0.689453723785618,0.911479847520448,-121.98412737633
681,1.19510784233935,3.75226847320028,1.52859640148306,-123.76293388454
682,0.703764588476227,2.97247843435836,1.57253441450955,-121.310200917768
683,2.08059836096534,2.38727976213054,0.63429768843793,-123.324155940177
684,0.673788340618967,2.79422051104561,2.26126396371399,-122.784131321764
685,0.316782225893936,3.11464707851721,0.623403086973101,-121.72993506732
686,0.760357124398549,3.05174574228315,0.814735277037815,-121.443031929097
687,1.27079779438814,2.87442219124973,0.68238301150848,-122.699300230039
688,0.105438803812083,2.91459610530041,2.18840367408183,-121.36549001288
689,0.228399725324217,0.70780306316778,2.31008707280916,-122.358849784267
690,2.04141858341683,0.852191496257851,1.11697403619922,-120.710641487429
691,1.51235790848087,2.66066416398166,1.04186081786372,-121.919372255736
692,1.57885531071924,1.37038115003055,1.55814099887118,-119.98399017213
693,1.31637772393156,1.39564418290651,1.32965926120721,-119.652243737835
694,0.996065651104814,1.55605797956682,2.3047699889091,-120.854416281008
695,0.398520454982063,1.55933399636283,1.74956376249131,-118.947627339368
696,0.124479200271551,1.46607212846676,1.22693121100673,-120.713652719722
697,3.37853997211049,1.12579415403705,1.35877692902358,-122.889519378849
698,0.0600591567752912,1.87568003512386,2.25346300976835,-119.974323459593
699,0.241517302211494,1.94219371673101,1.82531200045242,-119.374712847151
700,0.18446956507029,2.09510774600207,2.16043346601961,-120.021829395138
701,0.0319358536136244,1.8727024738687,1.1310905523055,-120.181526690697
702,0.0958435482001842,2.20172938747613,1.00583815294474,-119.656908993886
703,0.122393826964591,1.61600844829739,2.18181999319982,-119.513764297668
704,0.172901746692993,1.4802823501306,1.41865792673831,-119.665521673979
705,0.818815897001445,1.18303020593173,1.95975283429776,-119.130673778369
706,0.655716445230359,1.42404290792926,1.46540199908246,-119.045724220327
707,1.18026016938628,2.14648803967445,2.19651580374751,-122.091700963052
708,0.043116852904346,2.45467466433927,1.41912348814047,-119.043579105859
709,0.214141926073076,3.50454264328882,0.590902306517088,-122.288984891853
710,1.70131511921529,3.09953316052577,2.23035589787675,-125.926104089818
711,2.08892467092689,0.134526446698233,2.28384287884025,-123.053935228442
712,2.72117260411348,1.04703983556627,1.62953078044144,-121.648463568504
713,1.44022904155549,1.26990394594361,1.39753666772073,-119.62343712153
714,1.61777970131798,0.786777791812034,1.31986541044298,-119.990121858581
715,1.65385535234373,1.24045826845064,1.29970549465488,-120.003556526796
716,0.132535345533602,2.48949452909834,1.80651882592919,-119.784145115983
717,0.0879109967092994,1.60089729028947,1.84643668005574,-119.181199284336
718,0.0311278918490752,1.72166334792234,1.9389657306186,-119.49675532832
719,0.784781830641052,1.43765452495741,1.38326998638726,-119.216238052664
720,0.575268295081071,1.00735621513991,1.94617367769643,-119.082408664295
721,0.821549261436468,0.889311477879126,1.22687181824486,-119.541249427711
722,1.32167538836729,0.478045578923642,1.95930483346996,-121.110522904435
723,1.6164334276611,1.53299482278641,1.61734690974657,-120.351909029924
724,0.872866152520867,1.21233203055714,1.66704405255351,-118.766353152645
725,0.564986798109137,1.14303727856043,2.04609718306657,-119.161458231457
726,0.5463378763684,1.63459649554591,2.03590432850379,-119.406898150082
727,0.176870134605349,1.45050013196151,1.39366268153037,-119.765678683707
728,1.62042106825524,0.66726198830138,1.25424099592878,-120.321956754807
729,1.65770377288362,2.29704434564321,1.40901678982577,-121.718030183474
730,0.34749711991158,3.46879061542968,1.03393541761128,-120.519344843567
731,0.477418604066363,3.46233660377147,1.39348500799773,-121.033133612117
732,0.357169675370609,3.35092695646404,1.60173994324943,-120.997712630466
733,0.248440097453765,3.36013221165582,1.66266871254924,-120.894585928102
734,0.245941006929472,1.24061441079198,2.58531866645003,-120.974444576073
735,0.391063783696959,1.37713129308246,1.86244463934917,-118.867156392662
736,0.422609938973024,0.761725709911544,1.71299505993146,-119.865215917853
737,0.230944026221063,2.04808725858844,2.21017011459075,-120.098404793806
738,0.379459328150089,1.14869119861727,1.24574756127872,-120.201741656404
739,1.02535515522899,0.621820283032385,1.87786447572046,-120.429052953743
740,1.43754633212599,1.45281581610267,1.2388838241572,-120.023657068756
741,1.34013865699259,1.91012591123842,0.981327344267301,-121.041549980678
742,0.529221069865242,3.57394435157816,0.699320393916823,-122.039095189919
743,0.635652352046084,2.63924429676312,1.15375855543514,-120.429871111007
744,0.67448639130226,2.69116389915188,1.12045314001714,-120.549140871796
745,0.603526545387274,2.06427785359164,0.769402081629761,-121.868802536005
746,0.037440115282171,2.36054407926065,0.827822244743385,-120.189823530037
747,0.219243122253541,2.85692924707916,1.20914847941002,-119.422058525866
748,0.118646605786491,2.50205514491324,1.01261239757498,-119.369037397421
749,1.22835878688991,1.86512863454197,1.08018558148962,-120.668796943501
750,0.783241421414519,2.55490319134856,1.1315534646364,-120.699681447716
751,0.341953493370807,2.47583698629811,1.80009429166352,-120.216292148424
752,0.21110289244912,2.99000470581874,1.93805628241953,-120.96323826035
753,0.41852718999565,2.41377061224527,1.28110569647044,-119.864334620782
754,0.399848818270376,1.36615267992935,1.84804369464047,-118.852239209419
755,0.239545987954328,1.69107915569081,1.70952634167878,-119.079062876667
756,0.236520063412988,2.13132518791408,1.20461488216159,-119.660493729691
757,1.0622619728869,3.58059609034845,1.16667316159208,-122.406666610926
758,1.00519540419575,2.92462949980142,1.1114890569105,-121.388689588393
759,1.135147094618,1.91241968661782,1.09812417377077,-120.603972884633
760,0.962785460062002,0.570509055178876,1.37241189281747,-120.45003042277
761,2.64987181248767,0.0997568300944841,1.69307471515902,-122.138178314811
762,2.50783349835007,1.28643682512843,1.30488268153101,-121.387642894343
763,0.800260554677974,0.89763825486802,1.94362661928634,-119.358928142393
764,0.638084963929904,1.5075880235723,2.13974374108585,-119.587595326504
765,0.77450057070102,0.653867825143991,1.06585930220469,-121.234703398365
766,0.911999128086059,2.11030886180235,1.74165538277799,-120.477987884773
767,0.91779339952826,1.90550819289147,1.64661357969367,-119.959830698721
768,0.343822312474513,2.93390496441371,0.969910196629943,-120.002143305902
769,0.335586367043105,2.79497278172731,1.89601941409975,-120.851257423475
770,1.01511196479482,1.89118645597167,2.35802878163278,-121.695005779752
771,0.327388365351216,1.29524300597525,1.92268948841626,-118.97751357218
772,0.12346205099602,1.97068340169183,1.78994454934652,-119.36456518401
773,0.0185112245746691,4.20960252383641,1.91019441776052,-122.931475144822
774,0.712946942396618,3.84184968409315,1.70211981732473,-123.195374795458
775,0.506676624574568,0.864349374623967,1.6316281074973,-119.20991168874
776,1.15222137519052,1.57178336502492,1.4990557930969,-119.567316575896
777,0.713332405283413,1.3443166219884,1.73648830601725,-118.787275202656
778,1.05876717450892,0.943187608828161,1.9930095626578,-119.765514711951
779,0.18733639347344,1.84025015121079,1.37575418792283,-119.71429553201
780,1.25298840374024,1.80527492424226,1.58193559755905,-120.180090787698
781,1.03361105272181,1.83061577340698,1.73773764563305,-120.016981727631
782,1.31844290959012,1.75577616493208,0.823715217424094,-121.581171994757
783,0.901860336813195,2.57112426997153,0.904670854344501,-121.240818537602
784,0.881901953929315,2.19240403142629,2.0704860595855,-121.213324148325
785,0.904580043564969,2.18332906421486,1.71607766498137,-120.602263704687
786,0.518422722614377,1.40327918151865,1.65407144311925,-118.826980796054
787,1.67033411684442,1.99316153214217,1.07961747689282,-121.266706334946
788,2.33329497206639,0.610231224677667,2.64104109919739,-123.341896290635
789,0.408242789109752,1.32370415194947,2.38760614312363,-120.092490944674
790,0.548447815564289,1.22116847736817,2.24705245757496,-119.705689160348
791,0.569634269800532,1.43121513518169,1.40073060493005,-119.252006803655
792,0.339182566044402,0.906478418536848,1.48958450315642,-119.931739998458
793,0.983372618801441,1.44075477918732,1.87420267650121,-119.395854179588
794,0.890998870258775,1.63861764044861,3.11559393744433,-124.749999501059
795,1.50830791348985,0.711205220868683,2.9478546008986,-123.940199461539
796,1.88025589793131,0.652432519522723,1.29150426905198,-120.325520132442
797,1.77575437205985,2.39984032935392,0.931336217844538,-122.083374430935
798,0.192567301590431,2.54223296004277,1.70598362437976,-119.757752928808
799,0.0704293606785257,2.50382726504397,0.706611654540203,-120.863897322997
800,0.0293225353515224,3.09686971157719,1.07341098970631,-119.390919011183
801,0.0544672339249276,2.37755754826281,2.17003371854368,-120.404038002527
802,0.135301053164914,2.2782870799179,1.45488636273946,-119.25769111077
803,0.331531611459374,1.66167657662805,1.5506019348822,-119.25274152465
804,0.396523901156334,1.09089414980544,1.84090698866953,-119.021349716898
805,1.11339967687353,1.29548010640601,2.07492069884052,-120.021935578059
806,0.531390380373882,1.41435936783264,1.40625253117492,-119.251905019071
807,0.100312967596958,3.81360829473297,0.519721069539589,-122.78625647229
808,0.101374316036475,3.55392463240596,1.47064445603515,-120.443185274922
809,0.263369751523605,4.25800843346999,1.10397017158444,-121.863181061874
810,0.957628434334275,2.7749207072998,0.798259572444036,-121.734551074558
811,0.658849012465386,2.46935975023473,1.14014379711963,-120.455371636222
812,0.412024732333901,1.52868030763159,1.48663672231279,-119.239580027132
813,0.603530721640521,1.66869677848971,2.1657526996839,-119.833719662614
814,0.375269448671235,1.61143350633966,1.83846409836925,-119.009172689171
815,0.29817558587836,1.38033898091117,1.78880103810925,-118.896490670022
816,0.326388208467097,1.06853594787189,1.75886500086714,-119.204125660605
817,0.853677450835591,1.61892363375755,1.51993443484463,-119.338330541801
818,0.628239650776212,3.38815224000954,0.803008329829907,-121.503402862121
819,0.568063521182623,2.1120546787768,1.81215894570524,-120.069156271645
820,0.468988747387225,0.807645678055253,2.29487884815535,-120.824087560424
