"i","asc1","desc1","dem1","p"
823,0.928510487236509,2.92439859379425,3.41857544720512,-165.712810605031
824,3.65086532679243,3.23470002175651,3.19309214521455,-163.895359300762
825,3.63469307699097,3.31772964094176,3.70362944733607,-163.876161007324
826,3.97401686284547,3.34431853723123,2.67730603313759,-164.682362973394
827,4.03066038449151,3.98842364227592,4.15814587909482,-164.880620216579
828,3.73094430232277,5.00532421287342,2.67964944027118,-165.58417723772
829,1.84303626689916,4.24065686510138,3.96170051878072,-163.556091978593
830,3.27349666265627,4.38324016377122,2.97661975345328,-164.158340900581
831,4.97101817541608,2.70068225565159,3.1388079729063,-165.59098640782
832,2.58492356008702,3.81708753013776,4.26352889464624,-163.500166555474
833,5.10048752461947,2.66742529415318,3.73995452305689,-165.735526937743
834,2.90997818109966,3.22628086151348,3.86710179435476,-163.244994490189
835,2.20454175645366,3.52038726998037,4.72221342498824,-163.821374227194
836,3.6267159829463,3.42858904470393,4.36923279108281,-164.296715960068
837,1.17321070624396,4.11859408915677,3.56865022315445,-164.279099379811
838,1.90373781408063,3.42811512584501,3.9265615877955,-163.253000958764
839,2.01504200595311,2.77530136863377,4.49288406858954,-163.832784480159
840,3.27249915027871,2.35445249309439,5.36073897879372,-165.777196309733
841,3.71476508854769,5.72583659710969,4.91380036466557,-167.174831031562
842,3.73416704631955,5.43762637787174,1.92357572478044,-167.711784588773
843,3.91434039447619,2.11687528105128,3.21874429572175,-165.226887903268
844,1.63203526560379,5.45055465908397,2.80993000704597,-164.751443243793
845,2.6050930034106,4.15574130830962,2.43382632915373,-164.131635332776
846,2.1021497982453,4.47533041374433,2.51892695549386,-164.13422292302
847,3.08308984054172,3.37627172396194,3.81751561953197,-163.359075993897
848,2.46723779884718,1.83761447803724,3.73453769655533,-164.825606737221
849,3.23901585501238,3.82247360954668,3.51627027927533,-163.575039032673
850,2.92350543425974,2.77213278755516,2.84255999819339,-163.575599934775
851,3.89256866020143,4.65560814126365,3.2930394404471,-165.002343634874
852,3.46841672575094,5.15441966010781,3.00120255532435,-165.173848507892
853,2.77772206695749,3.86350053502771,3.42106408683229,-163.24944972449
854,2.68948065395465,2.83380538762866,3.53869997627679,-163.143253663359
855,2.43338721244594,3.3850132096777,3.00492509185914,-163.10756806897
856,2.15642009022859,3.968279867222,2.46971201789595,-163.890246211302
857,2.725766778378,2.69195896839906,6.30452228835813,-166.58335507541
858,1.79878604054842,3.14437541492466,6.83171257036768,-167.713300296231
859,1.78015536504257,3.91037476352599,5.25627641716256,-164.844553338499
860,2.84921672187205,4.43020089563165,2.3602030876673,-164.613775867968
861,3.90785858097442,2.4893898645993,3.67978396704353,-164.652436626605
862,3.13173597438217,4.00434000485758,3.67966804909818,-163.622006907568
863,1.76859892385036,3.83537612085412,3.4210702755984,-163.282447383553
864,2.54771197610279,2.85432658133278,3.30990578118079,-163.099436608472
865,2.64959272951563,2.96808022042945,3.85755744742978,-163.156078703426
866,1.81005992910377,2.42360243495762,3.62297050937827,-163.879717385182
867,2.09248444119021,3.58754969333507,3.20633597838509,-163.076836181482
868,2.378064586851,4.82870457872026,3.26713606625612,-163.847917063264
869,2.85851994978143,4.46623242265753,3.4934738155343,-163.742412418002
870,1.51352111839676,2.39810706783295,2.48976751109197,-165.237579850479
871,2.11119104023213,2.25884888871781,4.62670181806658,-164.523351237227
872,2.01729295924428,5.6129920092991,3.46191133512036,-164.560166375055
873,0.95752134118166,6.54156709291249,4.03438316820972,-165.725667169685
874,2.99780967211763,3.94278909839898,3.85380158984827,-163.538848660107
875,1.46362747039084,5.13182776203588,3.40239272468517,-164.311120082821
876,2.34019234866273,3.38825771413952,2.91282056543769,-163.170786026271
877,2.39990305361707,6.81060180246107,4.07393886863047,-166.355926712916
878,1.09232813125482,4.95470735212997,1.85845742902512,-167.111199964026
879,2.18241920558001,5.2844029778263,5.2310179715676,-165.730676242973
880,1.59265732453004,5.25725393018532,3.70728968774693,-164.343560374716
881,1.07293922654152,2.96501551613059,4.36017534198964,-165.5042198104
882,5.22954231584244,3.67950870653461,2.6946038565764,-166.426722508653
883,1.5385810012885,3.41829828776266,3.00616735817658,-163.676892856795
884,1.49621889013355,4.4288671552002,5.11823046595583,-165.153965399316
885,2.37519834587862,3.71333339808356,4.40498886568177,-163.531315302913
886,3.00715468010446,2.83602509813714,3.7688858437695,-163.386159913654
887,3.54795949860988,3.29500387681979,3.72410409835804,-163.779637652698
888,0.853937712978103,6.33317435233253,5.02727689741816,-166.625237375012
889,2.3751066186627,1.82075153131369,3.07809915145565,-164.947892434212
890,5.13814416706317,4.08601936770934,2.79864241772968,-166.501698002197
891,3.38086926700268,2.61683149008224,3.00159391494146,-164.004540246792
892,2.44114840701875,3.74428463303335,3.73082009937852,-163.11203402035
893,2.81011364372168,2.75848989859074,4.89101882793247,-164.265992909131
894,2.86973709634831,4.19156697667055,3.07747659089282,-163.608289535927
895,2.90416266630292,2.21553513705581,4.12756598347105,-164.26060374175
896,2.12625576828663,6.04295334657505,3.32464540472492,-165.070471118998
897,0.896154684182822,4.71278696828373,3.85513767183065,-165.246609393715
898,4.28042417817857,5.11169033166803,3.25783687808789,-166.066287055299
899,3.93080869042743,1.43273046918734,3.11858821476116,-167.126541631824
900,2.35284299408514,4.27025562039166,3.35062481511622,-163.350705145058
901,3.34324725070465,3.62701282257735,3.40657170883811,-163.580821058005
902,2.37664951831531,3.66044955960064,2.53023275241006,-163.665826011675
903,3.18398045657635,3.68413941125972,3.23810094824743,-163.480216896441
904,1.46348337095117,5.98142448984418,3.1247517878351,-165.015163565494
905,1.74745590856185,2.52429416435171,3.74892204116089,-163.869195766055
906,2.38238512083774,4.16602153867172,4.55569928280069,-163.921460347342
907,1.54442378610258,4.27429990424464,3.72447728133751,-163.722009871303
908,1.87861342465983,4.6507225099018,3.06283647893919,-163.769201671238
909,1.89427157430997,4.03418221552839,3.34402237251392,-163.276337762607
910,1.54778501284622,3.7672162041532,4.61222864222704,-164.221738247225
911,2.03143793307558,2.67068823771534,3.1853363372012,-163.392309217723
912,2.43931898429682,2.90939252050576,3.17666018219655,-163.097902646484
913,2.99973491700378,4.55727706979256,3.75939762732936,-163.993795242672
914,3.25352016864356,2.65844216761954,5.27304756316347,-165.237472939001
915,2.61334507770061,4.11081722475245,5.30371110294786,-164.927776243886
916,1.25062704156601,2.37600605519145,2.88042072709491,-165.554377266942
917,2.64653880048923,3.01881910484527,3.50006793243651,-163.045731390165
918,1.69696121842049,4.52737764242348,4.63625659015802,-164.404170670029
919,2.91620187989816,4.77762283334752,4.3148720282114,-164.497818672495
920,2.87403046402528,4.27364067580373,3.3455463660865,-163.593122517166
921,1.43844654241025,3.1107732954976,3.15898296127776,-163.908023594288
922,2.75172131863775,3.11154087601243,5.75896347437735,-165.401853873798
923,3.16123567294681,3.08122208682766,2.25180174836638,-164.516992560643
924,1.85473041559636,3.02460448924397,4.28618591803047,-163.637695465084
925,2.13368416654851,2.73721205946935,2.41166998132053,-164.096838050385
926,2.70991330450255,4.32344798618873,5.59468692576434,-165.592646604278
927,5.34431277234893,5.46627483159249,2.60957365075979,-168.62451401758
928,1.09483941142351,5.75524586500545,2.50642448885287,-165.807504888945
929,2.7025350994514,4.58965231679325,4.76652845146987,-164.632901913531
930,5.09160021779525,4.68937349730117,5.16051131196241,-168.209941105873
931,4.25527362672415,4.71557478970793,2.35212860897104,-166.436349579319
932,1.77909286746558,5.28445448252318,2.69977570942524,-164.668242132625
933,2.77174524946872,5.01442003986744,2.91927770048301,-164.415664719965
934,1.52474962182146,6.2375360456383,4.86857471557255,-166.032159693014
935,1.44219568774838,5.50039845300784,4.71293922758582,-165.369346748908
936,3.48997146858825,3.39606561020995,2.23830197437587,-164.84397461288
937,2.51653053738273,3.18012978738866,2.52763731417167,-163.635359518612
938,1.7780992934583,2.45471358342788,3.00387063634503,-164.021587444665
939,2.99012563434525,4.45748145060375,2.83940497844401,-164.081731233218
940,2.56166479490793,3.36357422100141,2.69836792960181,-163.406458794589
941,2.48684981100885,4.39398906586452,3.73735392074046,-163.528810703044
942,2.33689761239728,6.75054526419139,2.8267483029416,-166.310858519167
943,1.83254543513696,4.41105955230764,3.5452750682951,-163.520772202959
944,2.33158318799626,1.90001102394185,3.3709531770208,-164.593207541013
945,3.5461552802046,4.15483577536868,2.80750493525103,-164.383187169159
946,1.46448205120923,3.93066909244733,4.90207523532718,-164.720762314376
947,3.45342535630861,3.19375164119045,4.84921478346497,-164.608000476008
948,3.34879626858109,3.81979431455473,3.06154006562702,-163.769999082016
949,1.72194033850046,3.72726018714236,2.40990024322219,-164.153583001151
950,2.81704012689242,2.46739558234329,2.9806442286963,-163.703850628593
951,2.96391608195352,2.50368657951692,3.07013614062726,-163.701578951515
952,3.01104101191248,2.68020166723507,4.04803135934307,-163.643468516846
953,1.92319747248637,2.57734355154896,4.33012799202903,-163.940930333146
954,3.43910548505208,4.04382122947352,3.8131534059669,-163.992786987089
955,3.62349529978654,2.57109634588922,3.53335526498473,-164.196868332294
956,1.6995827978926,2.94419521360176,5.58974028245053,-165.576248845083
957,3.30713930720046,2.94329010711507,5.58765696519896,-165.590058749624
958,2.34810373553589,3.68775349126653,4.81781543064773,-163.971512894024
959,2.67806552053435,3.43259757726908,3.2780425443305,-163.059496569601
960,3.81284950283362,3.75353258824012,2.84159231970607,-164.413820236617
961,0.88375835056423,4.26307251070662,3.90150508231073,-165.268943696714
962,3.22624018314999,1.08223153789564,3.18997995292454,-168.998067692916
963,2.66095067762543,2.70586559850759,2.62831783031731,-163.733063430069
964,2.01285357695777,2.74218037397637,2.61237260878703,-163.844512798169
965,3.02613784877356,2.63045386293939,2.93152943130269,-163.698536838291
966,1.19884234752279,4.24998952447473,3.79919981646969,-164.314425415893
967,2.91852384522405,3.09496288233473,4.54311495500303,-163.784491739822
968,2.05592835620825,3.77768520451187,3.91903098945192,-163.227349787106
969,2.238058693419,4.24963404772839,3.19980247195496,-163.355858183087
970,2.10703658253322,6.06151440342924,3.85747140918544,-165.161995345245
971,1.09621236856463,2.48831363417244,3.8973276805822,-165.801437738133
972,4.61531466797602,4.10553159587121,5.65676276406647,-167.697831208528
973,1.0055804037736,4.29462374070695,2.04622848329508,-166.499167150527
974,4.48949671925653,3.84408045792057,4.90677166285367,-166.219159702142
975,4.5634407966179,3.8800148905631,4.72615817605892,-166.125090592288
976,2.10467499813672,4.08418190734497,3.06373604920135,-163.321197252337
977,2.61358815138054,4.54103791479989,3.43496879653448,-163.657937687298
978,1.53712693377041,5.72280479454471,4.33039836746083,-165.09822745447
979,2.23896540709415,5.75916358827649,4.1892676323279,-165.084111966254
980,1.57992601288528,4.33845509960352,3.9559506606403,-163.817203567192
981,1.87115816782274,3.52491942070461,2.76320089323148,-163.492944450675
982,3.16801921847322,2.68777899513057,3.64209778367243,-163.5978872042
983,1.70708698147188,3.9500229726456,3.23075925007779,-163.402492450553
984,2.4446823391248,3.73911735647394,3.71788010707441,-163.106452116485
985,2.43194486565185,4.43587112910954,4.28742222425844,-163.878381806506
986,2.23495136821871,1.42883749818467,3.92685723778177,-166.682104676407
987,2.93991717675469,6.76296591060274,3.42905097998064,-166.654738546934
988,1.33150556602775,4.97926982236132,3.82683133295122,-164.431197275856
989,3.14347052656374,2.99348679953292,4.04250628886453,-163.563588220628
990,3.39463723067454,4.17441807850301,3.03156286158174,-164.069569559284
991,3.3569530450113,4.23342142079668,3.58800463035278,-163.984390333983
992,1.9014168438807,4.45651037839884,3.84577172698028,-163.607250756537
993,1.42371069186627,3.21557010000283,4.02644390116981,-164.012593293028
994,6.10879243273792,3.55662211229348,2.78941601594558,-167.320520855107
995,2.69431489744728,2.78036698830044,2.51499203113487,-163.856668159588
996,1.20149929238159,5.57379390369008,4.9117148155753,-165.845383177454
997,3.49710257597186,4.80376001517127,4.88606158065949,-165.71050258736
998,1.63503968891606,4.16076299920517,5.61409348765727,-165.638079167679
999,3.04721324302699,3.4529908987509,3.05116726648402,-163.368720421316
1000,3.36698421849757,4.66230684950034,3.0367740576304,-164.48564730254
