"i","asc1","desc1","pol1","p"
793,0.450967944710704,0.0871940898714524,0.208294774188325,-29.5611168663296
794,0.627570026386252,0.174289422776119,0.0451708409360818,-28.8043296586381
795,0.683351816853228,0.116490600370281,0.0212330636252769,-28.5052810337139
796,0.73627544405097,0.109373054318944,0.00442699961238461,-28.4727934388235
797,0.431375454980792,0.169624070264975,0.00594757119905145,-29.5023169552253
798,0.840774356387051,0.0477659453732165,0.847191406650064,-30.8454073080898
799,0.689775294856595,0.257279146547955,0.690981930235602,-30.7471435879686
800,0.668756153626062,0.132157672960321,0.513713028145832,-29.7019691942166
801,0.783717930042811,0.0288467030777807,0.0408224851858906,-29.1786424958443
802,0.83152853961346,0.076814793092752,0.0912659649043692,-28.8635648426986
803,0.634199812683413,0.0768403291252758,0.298232745164129,-29.183732840131
804,0.538328209096225,0.0647373284911549,0.686336880144253,-30.2935256805929
805,0.926004140751279,0.211842040439755,0.504495134455135,-30.3176357559112
806,0.557109014011762,0.051766395472034,1.05402093775599,-31.1499945321314
807,0.668240893262484,0.270256151715768,0.793243670681773,-31.0895607307104
808,0.84028940359524,0.143857201004727,0.188358824728097,-29.1160790812731
809,1.08801744226755,0.0904109742692167,0.183359931634845,-29.9344822824802
810,0.918581448581799,0.560515649497889,0.106392107041984,-31.580422971159
811,0.947219410247237,0.205491585077972,0.129263778841021,-29.4323349979156
812,1.0030259581538,0.120489850190904,0.107202023621499,-29.355985897053
813,0.79835145368931,0.197459582373717,1.081876051209,-31.3591638506114
814,0.768670173654145,0.143225126740446,0.972759946067413,-30.8436575944206
815,0.606199224846903,0.125480051802072,0.71899505395707,-30.2171184568295
816,1.26697992468245,0.143434041537572,1.58016663924072,-34.0553220113625
817,1.09881392660499,0.143496972297671,1.36056038871289,-32.7270706699053
818,0.820415115983201,0.109738959777706,2.0077699319654,-33.20544957008
819,0.829674345385111,0.134239641958837,1.92910027505391,-33.0956587155951
820,0.723986223293574,0.0798391517230749,3.51494708334803,-36.3508510709793
821,0.33926825106319,0.439193295580926,3.16830988355711,-34.7849455548806
822,0.217065887973456,1.18485626753832,1.64532261634438,-33.021675470353
823,0.0849956239916816,0.954677742104151,0.86693369284465,-30.8962480122978
824,0.219624527978322,1.15371997170703,1.08092931626237,-32.3678658006484
825,0.0990711386887867,1.12853754144896,1.71984682816959,-32.4408999060259
826,0.134147141378196,0.859937891183904,0.570789796001319,-30.474668345802
827,0.30830155160938,0.386884601046664,1.03572923832426,-31.8248130512849
828,0.290508157200374,0.642068521171954,0.518684377202522,-30.7377236965154
829,0.143236615924127,0.530201411225736,0.472055571796096,-29.8722287668892
830,0.109281026995502,0.803657431216712,0.960251255850569,-30.3045916205209
831,0.83175273302859,1.46357610049881,0.0275976736801318,-36.8121512663572
832,0.794207834439916,0.72870451727564,0.117674667621059,-33.0266704544141
833,1.79371236304141,0.282069337887869,1.40811497963095,-37.0746430373237
834,0.59611174487428,0.293923137325187,0.475264748137903,-30.6413589431951
835,0.812780483876347,0.266208838473865,0.435348655878923,-30.2312130009532
836,0.681894287191736,0.14879799828771,1.18860392265873,-31.3065284087171
837,0.620256158247995,0.169209480904957,1.21168043263435,-31.4933919296281
838,0.802762936678472,0.107797032577198,0.544258164865668,-29.8307044482918
839,0.735302503564152,0.242419363430746,0.457214317965541,-30.0917673640733
840,0.564940736029705,0.0287246146310989,0.177249182415041,-29.4781192074032
841,0.555930537736451,0.239446746288002,0.193232193044591,-29.7135735421659
842,0.790897962979588,0.359657452979571,0.0971124159601965,-30.0021050288535
843,1.13208556289744,0.42959998738495,0.0249812441938926,-30.8470100654962
844,1.12098296307163,0.42507594035223,0.503085978301514,-32.0416748320501
845,0.178493410123685,0.996605957633093,1.08082585628504,-31.389784009342
846,0.120245356717462,0.631453833799159,0.949868830612017,-29.9076512546247
847,0.0997705755893027,0.494055595039671,0.906313909568317,-29.8965927116225
848,0.194238365667013,0.814248244111975,0.997149299443417,-30.6568140408981
849,0.146376729660365,0.82319544030537,0.576632909108648,-30.3622701329506
850,0.168929510308964,0.822511444929429,0.016904173532036,-32.8622987417802
851,0.276004788328657,0.918281479311179,0.0230308169718604,-33.4597351912572
852,0.154842880107054,0.618211733940619,0.285396750825527,-30.0508319268772
853,0.32696247623275,0.220392371779324,0.556393189978093,-32.030637399618
854,0.484781249236016,0.25555343331513,0.584342183225014,-31.0426667005456
855,1.01016436670565,0.0787305400262351,0.364729413859993,-30.06940396879
856,0.511429604646208,0.139871166981574,0.518860335004273,-30.0774447149183
857,0.368506063750181,0.121416478765612,0.220131225955347,-30.3387751411242
858,0.723155492312107,0.251922298227423,0.269493670206268,-29.7002976393866
859,0.762477204951044,0.0979944039839026,1.23211421031019,-31.3489354110321
860,0.734029158688226,0.397790023879557,1.72185199477527,-34.1057682275969
861,0.00854851604538698,0.933577099637538,1.81404511007563,-32.2841529380034
862,0.153570005359925,0.490072992001105,2.66364920765604,-32.2095176444763
863,0.246174214522948,0.766671918233874,2.18109409242539,-32.1201120905255
864,0.0945248391453499,0.417157819508519,0.59038182976686,-30.0475389919271
865,0.103539143345429,0.584249361122372,0.789489106508275,-29.7642606409766
866,0.118253077951459,0.433783629380511,1.4530176587342,-30.596234240249
867,0.095505458076087,0.936267332327593,1.27115111715349,-31.0321361098854
868,0.132288517827681,0.397362149579258,1.13998659484919,-30.5644363834292
869,0.503499954833596,0.0774626248063235,0.782827299217035,-30.6002792367426
870,0.814069050724565,0.155572341524427,0.0416808953236851,-28.7493611549574
871,1.06359817452436,0.0902201470972541,0.250185976337155,-29.9823204423411
872,0.495578148050145,0.0301560820284812,0.635492243826341,-30.7108768962844
873,0.762498499321855,0.0881175375536987,0.912520398263041,-30.6254412673908
874,0.335398147310234,0.21361364782411,0.640335341399867,-32.0849382874398
875,0.408642374234975,0.58653538523856,0.330035286225902,-31.7023089493491
876,0.225902915915757,0.972543989970685,0.373769749128122,-31.3872113833944
877,0.0115387931103067,1.04235230689668,0.968574644026606,-31.8111047934585
878,0.0739387773655684,0.879478937138207,1.73231329544991,-31.2508138243336
879,0.110196579554882,1.38538032845368,1.34599559612053,-33.6265564908967
880,0.202802125898716,1.1295856566476,1.44213055128137,-32.4483689410842
881,0.0175704744495421,1.12384976507159,0.563783146690163,-32.0266752951329
882,0.074188479631333,1.1935807311443,0.417101278242572,-32.2569279283565
883,0.502916477438208,0.654915031314033,1.07595758349281,-32.732532267422
884,0.280471201849932,0.404846900486117,2.09629375274741,-32.70965746726
885,0.116131474068503,0.523564389551719,1.16280711666093,-30.055666308129
886,0.112479415026069,0.613652143970793,0.387393032993041,-29.8055709621072
887,0.159484308834891,0.623498164000264,0.770221488225987,-29.9645685011985
888,0.130544411131405,0.835136463005964,1.29704691931199,-30.6897902587961
889,0.0640934014952182,0.428701936613728,0.719383146685333,-30.0436179600417
890,0.232381971744367,0.394766453569873,0.920177856070417,-31.0744368532771
891,0.190924411381848,0.851720111880613,0.480300503057085,-30.6542586531633
892,0.0602095732922328,0.402840318272785,0.515607572693669,-30.1612012123487
893,0.14232127733903,0.644030032179769,2.57336892379838,-31.8955689330727
894,0.0968705408753958,0.658041297690323,2.33672432312133,-31.4064067258499
895,0.0456533725252989,0.447678928828487,1.51263342829663,-30.6563732261943
896,0.0966912324987761,0.424878198076588,1.38311966296406,-30.5046904562448
897,0.0867666085080888,0.755280271873191,0.236109827418852,-30.3052961394112
898,0.162096371433489,0.513181445323229,0.725524542394135,-30.0126276210252
899,0.0781846558045916,0.638898673767581,0.493394141324836,-29.7782196403606
900,0.0721581111927499,0.877586445160317,0.806372670596254,-30.5483088421752
901,0.238875815276898,0.834192745151684,0.557288497649613,-30.8142440993927
902,0.360231702523265,0.972655662340681,1.10820633215878,-32.2931084185652
903,0.22084893109026,0.644425118580099,1.05635246736479,-30.4849656566945
904,0.164370151165372,0.618275480070271,1.94799770752545,-31.0692821204145
905,0.102768152032024,0.503343677191187,0.234719679273412,-30.0231170706542
906,0.127843283264701,0.430643735497285,1.03855583456133,-30.2837723946288
907,0.0631344975800623,0.637793929155127,0.20219580229663,-30.1610337864807
908,0.24040512557111,0.727905090219537,0.762365589794497,-30.5648724661474
909,0.024497051843984,0.576196109627883,2.18741535084867,-31.6112660115399
910,0.150842532040017,0.528651124736281,3.02763193026651,-32.7161118849648
911,0.20743176610249,0.822866260295762,2.25925467673755,-32.1489726500419
912,0.231228046514768,0.714818869894803,1.08452856475403,-30.6640869751126
913,0.276295949087689,0.62646472681357,1.64770693481446,-31.4464021321511
914,0.238432746819542,1.03185045136298,0.459395140624435,-31.6851659885336
915,0.29705080294641,1.41904560222691,0.452015647923572,-34.1521414345523
916,0.152708544760798,0.514461798586889,0.431073486824795,-29.9516301931395
917,0.145497666748025,0.379349994233891,0.765651826985649,-30.5109074037468
918,0.0196627733441548,0.85597764211063,0.288430510808492,-31.1062737658788
919,0.161953171848426,0.935994630713636,0.215412433360859,-31.2092371967503
920,0.0336398465082042,0.287754672768443,0.173033671923551,-31.8614438920974
921,0.0447524290342356,1.04897536445904,1.1940574719019,-31.629861390172
922,0.0793126970335003,0.747056744681029,0.915435068161015,-30.0958134311793
923,0.282887460190754,0.851051103477656,1.40430142978165,-31.6197206015995
924,0.382876444782841,1.28929271239981,0.343844199188344,-33.8201477968043
925,0.503131146276684,0.864480320217401,1.94228092420932,-33.9818298482797
926,0.297593679353369,0.494067518825025,1.33143128135732,-31.4674429078636
927,0.191080387949545,0.668256921040141,0.775519854865428,-30.176377143913
928,0.0899243062553015,0.517567867273842,0.669518023726438,-29.7497691500893
929,0.0833229325133802,0.560178836108884,2.2275084110379,-31.1870453449023
930,0.290587743838076,0.857846158101626,1.30726852093424,-31.5980298322594
931,0.146929466011916,0.761701373565552,0.634393544057653,-30.1558682381645
932,0.0576083561961223,1.14344484392884,0.381670527769224,-32.0194355077723
933,0.138042878147935,0.520967032825477,2.13584298732874,-31.2531677762919
934,0.154569453382994,1.27859376965698,0.402208951194474,-32.8704773407995
935,0.514660176487451,0.651397042435792,1.92790214067006,-33.8578339771747
936,0.0835484578396679,0.664078659272549,0.911226612826844,-29.8904671612138
937,0.152176740581992,0.927250324410183,0.811922234021801,-30.8493124134483
938,0.201606698997085,0.857681953242776,0.26752553291102,-30.9027794845007
939,0.178213462969081,0.479199901284334,0.558464090220653,-30.150100195804
940,0.204202023958481,0.645460780844118,0.688376879311571,-30.1938789575439
941,0.0691633916060472,0.66215700122548,1.19420053828606,-30.0898907779677
942,0.239789775457011,0.579421900519027,3.06929043395759,-33.336211853799
943,0.0949699992697193,0.684669691846279,4.8803958753954,-36.0381879563714
944,0.316662041952869,1.09231619019061,3.46180896851341,-36.00451492454
945,0.332220637016107,0.936332823871545,0.947278979270479,-31.8660339745449
946,0.27413946333672,0.855991231847363,0.208686641453526,-31.391739215628
947,0.0347319561144469,0.348843661622658,0.458030812841512,-30.7808514927051
948,0.610630267863467,0.311031488345383,0.543174659725419,-30.8916442893025
949,0.874273891622235,0.256001201937767,0.0403544615289535,-29.2896762689076
950,0.78750287095647,0.258175068235318,0.0490354183001184,-29.2189740193728
951,0.765215539179806,0.0801367748896549,0.389194499867228,-29.4331238196414
952,0.625791147390444,0.227756921474027,0.541380977532404,-30.2774306252206
953,0.856950796085721,0.462743108971745,1.50673627407816,-34.192268386887
954,0.536290576354512,0.0456503832912133,0.150247149505388,-29.2140328085618
955,0.555127130066866,0.330064017294461,0.1151595319187,-30.200130378871
956,0.727409695930672,0.19080226048093,0.678325053228818,-30.3246964752806
957,0.813436383179756,0.13734640556783,0.139790682763392,-28.9352483804332
958,0.6480860191031,0.054879647596332,0.0870547562270514,-28.7899398270528
959,0.662278409268652,0.0043827142174033,0.247836510987986,-31.1868389461869
960,0.684460810312997,0.231545450412163,0.00537847168676314,-28.9547077237648
961,1.15406677797705,0.260985889556155,0.287778966290087,-30.7525653353618
962,1.02876523422536,0.173039492728045,0.670795922413582,-30.8909557078221
963,1.67041372381148,0.425714496385817,0.716947184629637,-34.9832404675462
964,0.0187094551053384,0.974025035086363,1.83945411495901,-32.1994412134375
965,0.280965269454354,1.08075822324577,1.95362231709193,-33.1915812105883
966,0.274965457769136,0.540280238925751,1.48656834454647,-31.3269769468525
967,0.337378572347275,0.651958977428487,0.803053815358198,-31.1716221014791
968,0.489249432668944,0.410134522758996,0.162919826837308,-31.2475264059822
969,0.196573991135965,0.725684507041053,1.51402306501746,-30.8651194630018
970,0.214587862588678,1.11277495089789,3.04910565977124,-34.7617106431957
971,0.0807167361923761,0.72507474064002,1.3601531387875,-30.3382246189629
972,0.0752140481198117,0.4629649924398,1.26645130831039,-30.230378660127
973,0.155209460861426,0.826242221782528,1.35556240570025,-30.7919380157987
974,0.0742123322124031,0.687539474966624,0.503088684905781,-29.8777964470269
975,0.104692848901486,0.31806074099343,0.870734058975396,-30.939100187258
976,0.398118456140681,0.982687048053707,1.10982805076175,-32.5847720554571
977,0.335510291675528,0.881420703975821,1.13032183628595,-31.8218514457253
978,0.230811754762561,0.778975738625739,0.92859815130637,-30.7089903909706
979,0.117508647318343,0.478531719080974,0.844966706161498,-29.9480926550667
980,0.0695544219507527,0.437628352214,0.262531492888641,-30.1575186762982
981,0.254409337975669,0.416607689840509,0.971606855543044,-31.1452917792053
982,0.0532477878985628,0.664614060718233,0.982128652089053,-30.0297070808421
983,0.118458841325089,0.849002571962968,1.2646246654737,-30.6862019486239
984,0.0903955144275457,0.799177800302258,1.05560629321606,-30.3286384098598
985,0.334280831965766,0.885487649793854,1.62396673385453,-32.3180271106815
986,0.257803735265032,0.542407167451048,1.40765381105543,-31.1032712493754
987,0.215748502336366,0.607257462262483,0.176889510432622,-30.6128975673332
988,0.0437432798831313,0.57394871557695,2.12307946538916,-31.1970125040298
989,0.11306216648807,0.557855920669449,0.740655274891135,-29.7690596613836
990,0.291747717385225,0.735839173022719,0.959716520287817,-31.0205015467322
991,0.0736264847572485,0.57127440361937,2.22969531771096,-31.1931540694139
992,0.159779625810529,0.693538263069165,0.720524318436051,-30.048499403763
993,0.0753879483608707,0.338066884819966,0.595517295785011,-30.5953524042573
994,0.29091208696464,0.885555385506911,0.654080174041911,-31.3043931228311
995,0.197622141428545,0.313081936685687,1.40122947857443,-31.9781440953117
996,0.152698127817097,0.781821236687108,2.11279051094839,-31.5308219457158
997,0.0991254628309026,0.685276232484144,1.37498774850965,-30.2639246487985
998,0.191336897117494,0.614190124152316,2.5999630922015,-32.1930689547034
999,0.130666360394631,0.618042545973293,2.48581828887243,-31.6874764311876
1000,0.260471212790472,0.813832769095992,1.34047130309771,-31.3005523319161
