"i","asc1","desc1","pol1","p"
822,1.67951900573337,0.432810303292776,0.913337309799817,-135.737740847247
823,1.58866447923595,0.611629466529543,1.01325032777147,-136.223714178024
824,1.60943701202871,0.594921793875526,1.22626321307378,-136.651453136483
825,1.84097902360338,0.693534759042286,0.58413503615145,-135.698397901576
826,1.38211112422834,0.838261449645706,0.63449999288696,-136.546730324012
827,1.39612972995661,0.757297536035699,0.277575926592993,-137.373178364937
828,2.26770990135543,0.292904541738031,1.08536742007654,-137.313575727554
829,1.72447288738027,0.405293444336306,0.383184370817905,-135.90145902864
830,2.04935068042317,0.496999295139209,0.560037581755502,-135.389334794919
831,1.71638683953017,0.743800988901622,0.733839519387797,-135.939516018387
832,2.76856239025176,0.392434763050726,0.810968903720108,-138.438648588175
833,2.04673071579703,0.536796815953305,0.648882157996026,-135.3806613376
834,2.13169495482609,0.601453804007091,0.783719610770584,-135.720821958992
835,1.6902831791763,1.13965760374532,0.393984488243417,-137.701260643572
836,1.21256805220304,0.349262857271964,0.998613452185796,-138.746357513428
837,2.13375031451644,0.717303776545411,1.06377670556945,-136.592364658313
838,1.94794586603406,0.386052116118978,1.50767845417492,-137.271981578643
839,1.91558305081479,0.402841019018966,1.60482296653816,-137.524304182983
840,1.94392208476118,0.548573952774876,1.08930677225606,-135.9194829506
841,2.14530735742799,0.887965451839124,0.610148430377578,-136.85796368882
842,2.28363872971884,0.839396496000007,0.419838295359497,-137.210360960386
843,2.01974489796474,0.31175970066441,1.31781540578498,-137.180056865073
844,2.14304755111004,0.752082435986732,0.509202146488439,-136.277522629358
845,1.9066275415242,0.607652335534577,0.922818683139245,-135.681725030883
846,2.23070833198339,0.477710192292287,1.06717540183585,-136.341004854691
847,2.18353424914725,0.395077432939141,0.692848255881566,-135.800109196714
848,2.28191520154983,0.539214839866228,0.646725644286421,-135.911534411767
849,2.94887167981401,0.879870032982842,0.380073145426509,-140.343944054145
850,2.43216567437671,0.831844794189499,0.569058329574002,-137.393228040708
851,1.1269121458384,0.599515923164549,1.15954898170033,-138.422432158821
852,2.04380999851066,1.08274676507875,1.25016549185278,-138.718931953132
853,1.98915757748926,0.591576770148941,0.923892761671757,-135.690646761341
854,1.99185084706591,0.403911323095137,1.37589181219647,-136.830302036539
855,1.35784604462282,0.988833931548917,0.269124370351904,-137.983441175133
856,1.45984928301954,0.883545530791897,1.08257092633704,-137.06191628345
857,1.28548534997712,0.877092601471264,0.639028738536411,-136.889879561297
858,1.9852305314594,0.309765582711169,0.963087618584559,-136.254589349846
859,2.30377429412651,0.533932435478872,1.86530159736479,-139.141630773583
860,1.59852949125665,0.939098939966616,1.52942690545544,-138.361189767517
861,2.03641958203598,0.350956964614603,0.997135079333924,-136.112343862037
862,2.2930544016174,0.353259560768438,0.321358863132439,-136.957607597678
863,2.18228533763307,0.319685242462589,0.86408134210705,-136.383712865541
864,2.01155692569383,0.560625758042373,0.943869647329855,-135.687242684906
865,2.06577081743099,0.536296632855125,0.82297136359231,-135.53418922455
866,1.95380718025782,0.533463283347382,1.17511648479232,-136.120434949348
867,1.83358432971328,0.875088778029614,0.42879670385339,-136.621149613518
868,1.6139727919878,0.474820280618453,1.57385673171118,-137.615605596984
869,1.84652191719321,0.327510699273382,0.414415637100762,-136.020720889377
870,2.01249495630433,0.598285044698722,0.688497623748981,-135.460915208223
871,1.92881949491159,0.877389864107215,1.00704552200862,-136.898913565699
872,1.4804423044915,0.770549696135766,0.758356061884332,-136.299959539025
873,1.57799641285228,0.57337646449765,0.522282754227654,-135.865614450349
874,2.15226640266292,0.563062647933648,0.780246921900122,-135.682616617765
875,2.20772635161802,0.517828755095033,0.567599778632586,-135.709002079409
876,2.11500760762631,0.607416842191898,1.22953564051627,-136.615508544658
877,1.76741103654406,0.713610294976712,1.07456846948968,-136.345568009633
878,1.90626581957243,0.302056982963058,1.41071915226489,-137.435978169602
879,1.70633596115074,0.764942510177078,0.664447605618356,-135.980698894286
880,2.15683468632761,0.404865817872999,0.607978130655972,-135.691725708612
881,1.89004293215822,0.355837077732666,0.655633828913764,-135.536204968795
882,1.70141977506119,0.490006344351415,0.608217267630593,-135.414975504802
883,2.02818272883433,0.674338329967289,0.822159790279315,-135.821947457287
884,1.88719726904656,0.553302509544206,1.15109285573164,-136.05975103001
885,2.25239325132539,0.86909723212428,0.849736224399732,-137.175479839602
886,1.94089871411622,0.488298638029467,0.618278954105881,-135.252782470274
887,2.14683829782941,0.728024464866638,0.396036719722435,-136.453411674831
888,1.93031673299306,0.418155541583289,0.517587544884042,-135.401941327973
889,2.18147455065668,0.524425415997192,0.535237997385911,-135.677186737809
890,1.44697010019921,0.394081330626962,0.745556149480171,-136.480385410807
891,1.94567547584469,0.377826041776445,0.552440623985813,-135.497046156201
892,1.76943878482684,0.437718985205923,0.758174508929436,-135.384419555921
893,2.5059399898831,1.17081761635256,0.595826457734378,-139.632967672786
894,1.58399402473273,0.717680979228758,0.445483792155933,-136.21928135791
895,2.53257476591656,0.681984986120083,0.941577307083639,-137.480939669235
896,1.45374345460127,0.861727108609219,0.867410842997,-136.626184405684
897,2.15946466528962,0.546559264030846,1.15991699105168,-136.408288721777
898,2.14453989152838,0.272401972229551,0.55554925996569,-136.562417810625
899,2.08296216618238,0.706585953491953,0.586361963523966,-135.908394940042
900,1.89375771129472,0.705729880448834,0.874944287131081,-135.915496386976
901,1.78498976068539,0.321055369772059,0.262220898638955,-136.929301040184
902,2.56909163688277,0.727811148154109,1.09513038210153,-138.13434244656
903,1.53562719673817,1.02122346773745,1.28293953716907,-137.93348747244
904,1.62848571381499,0.488519178760935,1.52086973101269,-137.397568693466
905,1.70604235619118,0.24608219332377,1.01728153149062,-137.106305360004
906,2.03573673095367,0.546030234823151,0.548535499815855,-135.420872626165
907,1.61503519553504,0.618955381200542,1.13271146061997,-136.440796013018
908,1.90046701709628,0.322901459513084,0.619550126333847,-135.741450285145
909,1.8217960019341,1.09495576970264,0.980845797295384,-137.70990742818
910,1.14054994245304,1.08556314865924,0.898190992403491,-138.350478733879
911,2.19485551748534,0.43272509504212,0.86613102102228,-135.90633026762
912,2.25730129332391,0.606143916946869,0.53639088931015,-136.00058099363
913,1.74787033513298,0.612778549106277,0.531524364807569,-135.575502602678
914,1.05823173142148,0.606054877710366,0.69230003884893,-138.208456800682
915,1.94142200449591,0.56910790381282,0.754215315900799,-135.383181697617
916,2.2800127378538,0.733215083815499,0.776724646756386,-136.512355546916
917,1.48276078475838,0.551658357628702,0.772991076056195,-136.144011230378
918,2.06055243064848,0.443600661701223,0.788907141552267,-135.496212184756
919,2.332585218995,0.442735921317437,0.883485159936955,-136.342713297107
920,2.09285755643886,0.568170230328762,0.505242963188922,-135.593911639803
921,2.23649530906495,0.463656638934233,0.244019484634127,-136.984700803806
922,2.91426869903025,0.357598901922475,0.411621962909014,-139.529017748209
923,1.72996810267013,0.410194358053277,0.898049756448011,-135.666937003878
924,1.97278407372973,0.314781579533433,0.705838650125343,-135.862570798984
925,1.33729673636585,0.392700991861731,0.446952195709777,-137.385965301537
926,1.27895501738853,1.21736747385764,0.564663477059129,-138.216296401979
927,1.22821436583503,1.13654578751767,0.563418779323906,-138.013435254162
928,1.71298612880959,1.10284075405927,0.680549116343234,-137.239337382251
929,1.59398132975284,0.392098917359058,0.664327937647675,-135.821625699145
930,2.22787954418991,0.88714038586069,0.356683914276256,-137.535605863024
931,2.05868544027281,0.743564194866073,1.58120490452912,-138.086111166677
932,1.80588800134201,0.391891893852874,0.704298079437574,-135.422220148524
933,2.09452258228101,0.575270298092066,0.511899405998645,-135.600119720136
934,1.93780532179394,0.431299958300217,0.758771625097854,-135.351723485069
935,1.90824260942467,0.469046564307778,0.585212176143632,-135.258884047512
936,2.07899311913938,0.332389396828084,0.57377607554676,-135.887790265217
937,1.90996571447732,0.791505133140445,0.229413430916665,-137.437306567675
938,1.84972556730764,0.702886738787101,0.300070000216692,-136.554761833604
939,1.42084090485269,0.607971021179737,0.262497956501647,-137.45062745279
940,1.82835348221023,0.380133529914421,1.4429068079034,-137.053296012377
941,1.58615033855212,0.764489913032309,1.29630374380464,-137.199393473471
942,1.52589777187455,0.258458852583046,1.01691555683614,-137.465873023707
943,1.66938109189282,0.316949013202886,1.26269388667107,-137.055390731199
944,1.8087233187774,0.685919430303442,0.590853916056496,-135.680047511429
945,1.86409326982247,0.39533723587523,0.386618716245687,-135.784291620253
946,2.30906073113714,0.510999664084537,0.5423649127967,-136.022376529934
947,2.91758834261257,0.42530810006663,0.130013156697506,-141.17309799476
948,2.74639097990278,0.572882677738273,0.488535989556813,-138.030036451796
949,2.21232834172245,0.504611474922024,0.565929307109954,-135.717570121995
950,1.88510798906722,0.315524720651089,0.725549171799265,-135.818956601609
951,2.00102296366171,0.689698438361421,0.350444385671991,-136.284521456646
952,1.67259605752119,0.644210070571857,1.50663981456894,-137.456300125888
953,1.74327761155368,0.862688059351679,1.64164781883635,-138.509204110763
954,1.33761615440992,0.519376052318685,0.881264452742287,-136.967225863577
955,1.67816548224397,0.339836232068906,0.691620072387475,-135.835395755829
956,1.74397029030746,0.71242083952534,0.473422976338015,-135.951599054815
957,1.8514524335154,0.4924202539285,0.737456844680129,-135.276627330723
958,1.91430397379997,0.423597226821315,0.535919060593593,-135.360515180071
959,1.79514630208407,0.664578267538003,1.05346002022144,-136.127236534531
960,1.59114947891478,0.319226696083368,0.398032922788892,-136.587864753997
961,1.70657062849913,0.327413128470913,0.634418694212959,-135.849958173646
962,1.88551838053049,0.703273176747786,0.763746127163917,-135.769675189641
963,1.66195539828737,0.48633124447636,0.849502353839502,-135.638433244328
964,1.86694316520703,0.29965126360324,0.980728565625772,-136.305294565199
965,2.46981098806833,0.302136648634216,1.50003628525267,-139.246521699161
966,1.31640441623864,0.821987395925106,1.02629592716847,-137.126406498783
967,1.47998644703771,0.420781222018342,0.755870594556813,-136.246071776403
968,1.49491809638424,0.75741113839674,0.837944352639557,-136.339269135137
969,2.1107672241444,0.344530507580252,0.603582322607356,-135.858936644293
970,1.56343203810251,0.348855628988581,0.68105192134541,-136.114832150506
971,2.06200914248956,1.21136867337196,1.18753507045075,-139.310580631157
972,1.70970204136432,0.491716141786238,0.56452266307715,-135.42684239267
973,1.63473987173387,0.421518414501071,0.444514140018164,-135.862865334739
974,1.51140453120792,0.673185071819433,0.969151282510109,-136.40682462222
975,2.09885932683251,0.823392699083,0.305834589027234,-137.21093659352
976,1.54482493885942,0.342940031741058,0.801282166406496,-136.301394589731
977,2.30210068888017,0.301941292088436,0.917823303915215,-136.990650789847
978,1.50855929773287,0.732978921550641,0.660449918809368,-136.152095895277
979,1.44055391308838,0.530256565157108,0.736651375888835,-136.295983679688
980,2.20896276895493,0.252959960029278,0.927413262022067,-137.23796363398
981,2.30515359708644,0.965087884227563,0.667329075385246,-137.688790001746
982,2.4509785994289,0.494674877760572,1.08631815979141,-137.160090518215
983,2.12905853987036,0.356016053298173,1.06394189068931,-136.410053783469
984,1.79455715976951,0.740101313377902,1.29558117450985,-136.993765700845
985,1.76401970054118,0.656890822791019,0.127847813908896,-138.501052686996
986,1.85428006116396,0.530694500643388,0.355533231933928,-135.817242942865
987,2.32616614581181,0.81947696964033,1.09376935560276,-137.612389535284
988,1.86368358142769,0.684852608821667,0.490848089421824,-135.774316873518
989,1.45050465206711,0.351759827691292,0.583041940357951,-136.632194752681
990,1.5033089756515,0.504130676537764,0.549605496905037,-136.060259269984
991,2.42930099815281,0.541084924241951,0.735788881358652,-136.47398014281
992,2.29283295786159,0.757357677589828,0.681488591591596,-136.583191268072
993,2.0566612417359,0.219983976757934,0.657428526459861,-137.073209149627
994,1.58749851891921,1.09885583958919,0.866764765484225,-137.345296123128
995,1.47690104325452,0.199554522440708,0.748304458994954,-138.23675355351
996,1.63241075030678,1.15011449875165,0.598744037276543,-137.411218761994
997,1.56317937891149,1.18531807392805,0.895226999710763,-137.804010192417
998,1.90093370508553,1.25166588292411,1.57472118441583,-140.302363627106
999,2.03504520892316,1.07329270774517,0.599005670124061,-137.604979414237
1000,1.20860416563378,0.9439787914464,0.434435788945652,-137.605145115557
