"i","asc1","desc1","pol1","p"
818,2.32125244845966,2.13349732426604,0.40971862443979,-126.057488160578
819,3.20980663115621,1.47001267953481,0.287716238620489,-126.420917957507
820,3.27296360915058,2.41934881566973,0.0807468987577912,-126.25778267844
821,3.09349239748218,1.95189857597413,0.178153584134446,-125.789645173951
822,4.28328146357336,1.446952524343,0.24806102739999,-128.046176906724
823,3.75972415451207,2.06605642392564,0.0969049659428462,-126.712715966367
824,3.66632518256329,2.12107385891754,0.0288282623472202,-126.444028327929
825,2.91791598699302,1.62515670909811,0.010785739091152,-125.350986545791
826,2.45750052749761,2.04129796415832,0.00885511819674698,-125.103622405719
827,1.62445660412893,2.01938265834109,0.0525620942401007,-126.376492364957
828,3.17909318336867,1.57934301478893,0.061576761519103,-125.764144885082
829,3.13314051053137,1.60766317781166,0.0974009830448113,-125.757389024904
830,2.70125093439244,2.61901665192203,0.284500972603176,-126.475823111879
831,2.44415102352038,1.34082801702538,0.246231431530632,-126.075824456341
832,2.80352703912765,1.85628247370117,0.351909935621665,-125.882186888639
833,3.38976050925091,2.22230974841015,0.552346762678208,-127.193071027139
834,3.28462594773081,2.60069932326061,0.685063953517135,-127.865394824716
835,1.80465769863148,2.61664588026635,0.502000696357941,-127.589028317511
836,3.70871045279708,2.18568880855039,0.352427673441746,-127.260176421698
837,1.59275229969349,2.51905250178346,0.480416029590266,-127.932575896177
838,2.32614895254661,1.30708622375199,0.76333139800792,-127.390286717981
839,4.58692780481939,1.79487975931981,0.441355923913305,-128.975744382384
840,4.331908256519,3.21548801925521,0.217315598504974,-130.073619661948
841,3.87140632211731,1.73383982147321,0.0746959550023647,-126.769971403346
842,2.37244684692041,1.87652514752232,0.0880892684922191,-125.204737435114
843,2.72541091877214,1.90730510238386,0.0793226546015339,-125.263083367576
844,2.41448199095036,1.75426998218137,0.107957042544076,-125.245501403708
845,2.49810546320988,1.99638981577556,0.307301645416681,-125.704191832711
846,3.11279719263441,1.34901695135596,1.31827533948335,-128.755698627824
847,2.9283070884285,1.19394103107589,0.789280633162775,-127.952524944825
848,2.31582693300335,2.82782561743508,0.262155353516649,-126.839846359608
849,3.98963607834778,2.87391633812214,0.0184599536654617,-128.186526210189
850,3.0408501800721,1.15028409722137,0.137924175546026,-126.717017213674
851,1.90981365315778,1.06437231709126,0.00646947661296735,-127.143878118481
852,2.7423992759951,0.98951584465678,0.0345312475423106,-127.037486697428
853,3.84846490946902,2.42633582481059,0.0341906938460553,-127.148263830927
854,4.75670037534392,0.813412886270016,0.0261728964196174,-130.02099588315
855,3.57602374278313,1.24447284082357,0.3047758480524,-127.379172527757
856,3.90501326813137,1.00887603571113,0.251037306134873,-128.433590397865
857,2.09931266076637,2.29484379992295,0.152912655777525,-125.859475956182
858,2.13748628205394,2.02539351010027,0.0695559556419989,-125.369673698569
859,3.13280224475784,2.37389526080693,0.309213738591997,-126.490101051559
860,3.56541201310938,1.7621955285536,0.583530275734764,-127.339099109186
861,2.67701219894622,2.60681919328802,0.494572937137185,-126.89699215602
862,2.42575573670776,1.12418923823139,0.185325027693776,-126.674195235615
863,2.48341636519728,2.02011296379356,0.424131661969946,-125.972506227992
864,2.54801084339173,1.60650009864917,0.394600865560429,-125.962509609172
865,2.46575352148963,2.09097196970111,0.337218457588686,-125.832924585569
866,1.97394860274968,1.22420558145576,0.576682468522822,-127.602010115702
867,2.54517879634974,2.344904202021,0.522300823882257,-126.512029861308
868,2.47430677933167,1.97272928202464,0.195265010537733,-125.451257199791
869,2.20937996865115,1.4792321143107,0.024957709120457,-125.416167515107
870,2.47884668172202,2.34062683422989,0.853435132941956,-127.255939448372
871,3.13387396624177,2.47722707364229,0.125411359214667,-126.257362488945
872,2.55669527379661,2.36232396658962,0.0195975416377799,-125.465017033625
873,4.09842547676391,1.04811606577029,0.34438691338234,-128.760441207299
874,3.67468493450298,2.44657779692104,0.209432312851745,-127.216102465968
875,2.07140341885253,1.03326388073517,0.313082465590468,-127.690762113205
876,2.86393622374027,2.60624356607226,0.0460782534543647,-126.04885405514
877,2.94715499523892,2.08713586481539,0.192521835631884,-125.737765167885
878,2.82878379775076,2.1130822041749,0.76439227552127,-126.92285589664
879,2.47311902157827,1.70644998636348,0.116629959416632,-125.280319588825
880,3.12600608503871,1.96345316821029,0.103560619111486,-125.676217885757
881,3.74450745511294,1.67134146059183,0.0105617547327216,-126.429797233491
882,1.51660922759721,2.59402998631225,0.0964088745506343,-127.465447743473
883,2.72281107011759,1.82830763120541,0.353534985277709,-125.840292516661
884,2.56441963402131,1.48754930195895,0.337936566869156,-125.990089417118
885,3.07106778845432,1.97859651783978,0.0640916799741432,-125.536015657859
886,1.84833184079524,1.59551728450827,0.241401253097883,-126.232562067131
887,1.68157748254373,2.59287375727802,0.146723871267542,-127.076414655531
888,3.0476524314588,1.81897610359959,0.154210247456199,-125.673177580982
889,3.0784818431573,1.60257797598972,0.270873534499554,-126.069633919666
890,2.47991147280913,2.27557526602543,0.0657462373064805,-125.448677378821
891,2.14985055771899,2.55178156749132,0.184857535282152,-126.275651804781
892,3.06962315614578,1.46223100722231,0.0861205808616709,-125.855305323058
893,2.28024662702735,1.90264410652575,0.811170078920525,-126.850975835622
894,2.89310242838617,1.8856511619436,0.227885469532935,-125.681193757495
895,3.20410522490199,1.43297749809272,0.296803976365979,-126.495885466207
896,1.90908133448059,3.07949734066265,0.492405128023968,-128.235970200429
897,2.92402447340968,1.47851614287707,0.354438519340036,-126.258116608794
898,2.86374111909005,1.91736829845818,0.760336497752771,-126.848435968995
899,3.3524627346808,1.96758290908382,0.579447895466664,-127.014398971911
900,2.20343869913201,2.04012521954336,0.740542824071477,-126.800179253617
901,2.33955364893128,1.81895899672144,0.644524495091488,-126.436191925833
902,2.28403591071193,2.11447457260787,1.67828365673975,-128.713215867932
903,3.3011254678474,1.48533728336319,1.39298331231897,-128.88831719115
904,1.84460478890624,1.68444418641142,0.145707319536238,-125.960706320217
905,1.89870336381656,2.67222935892254,1.04880705258701,-128.737121842695
906,3.0306112471496,1.50653929099985,0.754408983659676,-127.23718025666
907,3.25284779686418,2.41035133972377,0.58328689456171,-127.293146850123
908,2.69396259831202,1.91810341272116,0.419673905985852,-125.978671591832
909,1.93582049417247,2.38297958834641,0.366147503778224,-126.66554679306
910,4.31666322630534,2.12772140874473,0.566030851671115,-128.887652671829
911,2.62188730501274,1.87823233277483,0.880449892638666,-126.986154216015
912,2.69073219267356,1.70556259231355,0.671835137878219,-126.576010954074
913,2.64483525274026,1.11694946032165,0.363079963464683,-127.106488299258
914,3.99376280718187,1.50901172996324,1.20036563126794,-129.578693332896
915,2.94713728172409,1.33987385767337,0.561337325666372,-127.020379765149
916,3.25565018663818,1.71674278599035,0.388074249189967,-126.455691917311
917,3.61685852166901,2.32234086974637,0.0365977467376983,-126.583111498718
918,4.53844401911537,2.82595918693692,0.0850745131871339,-129.415455396465
919,2.31743212878408,1.92558018969476,0.340031409007088,-125.770147094031
920,2.16516222172121,0.826133850627693,0.268159111365597,-128.902248062739
921,1.75975173498208,3.6028770320539,0.21465938784469,-128.940417999254
922,2.47562450598942,0.948319511839265,0.164764275737629,-127.539751503828
923,3.12006171166459,1.08563912741568,0.156836824133502,-127.076140003483
924,2.59553990003215,2.5181556969202,0.0083436041564423,-125.68862262264
925,2.21371913447538,1.63980013860184,0.266270006497117,-125.725908136077
926,2.75680460270988,1.75538697356153,0.29033752335633,-125.736197944977
927,2.77646814987557,1.32207453628866,0.586087279877396,-126.993633252914
928,3.51679944761591,1.93850988457775,0.313750143949786,-126.676120151739
929,1.73878209202112,1.71084683393924,0.0356550287054061,-125.977489596048
930,2.77779261909919,1.85052855830504,0.0407779861591628,-125.207802328748
931,2.31247292135404,1.70090740598603,0.132652712824395,-125.345074823491
932,3.51452238720404,1.71162602636827,0.0160591330563815,-126.04561718231
933,2.57859083057875,2.65880412142629,0.176407809728976,-126.287009857278
934,3.29771261920714,2.46731116927689,0.219990505942444,-126.65492152845
935,3.78123778572799,1.17475091435475,0.00583043374332981,-127.204058428589
936,1.69819994157026,1.54403779052658,0.14455742602857,-126.47914718958
937,4.27236819409611,1.71383695943594,0.476960150049815,-128.397803185604
938,2.33834302148628,2.11706458112538,0.791806731511593,-126.900423633325
939,2.62738548827203,1.33591020746469,0.232341409147233,-126.082579366969
940,2.29917440752345,2.14788575690552,0.240546763843036,-125.71522360243
941,4.7919465219866,2.85818395913891,0.547490882116742,-131.049755130446
942,2.45866058164122,2.90536926580906,0.251158298815586,-126.945888143264
943,3.34530523468586,2.66142485092597,0.916255730455637,-128.575985327565
944,3.36519805600713,1.50170260150372,0.693691271663943,-127.488095117771
945,3.06380172472293,1.58971850473919,0.106461361841356,-125.718961727515
946,3.49116554975356,1.63714098122293,0.207420599076286,-126.447356589282
947,3.35377452222476,2.21255490982296,0.24579818367351,-126.462972735417
948,1.92325818564589,2.2119044638923,0.431732543119025,-126.607658150412
949,2.35723697213876,1.5951882932088,0.333291927414306,-125.842217573264
950,2.40159241696979,1.4797906195855,0.303578860956755,-125.920030887067
951,2.08880926720026,2.72578308685853,0.40840632899595,-127.125354048936
952,1.96803421232661,1.02949822043239,0.539617314974613,-128.430915108912
953,3.06346505073642,1.4820781024283,0.490573386761476,-126.698366820718
954,3.34583043222127,1.68871577544023,0.480033277761451,-126.797861140319
955,2.35585409108361,2.05542544828613,0.334390218076386,-125.814793933097
956,2.41281951066827,1.41138632310439,0.494910638122672,-126.480300221669
957,3.16377238348314,1.39575817197446,0.00713160510435382,-125.909059780457
958,4.49499369553477,4.30523062471577,0.0206939297213857,-132.937584580936
959,3.16706952773702,2.74917090699963,0.290899092012995,-127.132924364835
960,2.07219450752918,2.49066505783193,0.0175652146929714,-125.908965008824
961,2.69460381872999,1.60234937506683,0.127720522684198,-125.44576204202
962,3.53478707888211,1.49269493905522,0.0538622324268749,-126.326946444712
963,4.23952153630602,2.08354566738635,0.0516859439599215,-127.583820680581
964,2.62669635613496,1.66901740365356,0.015580197603246,-125.12709440257
965,3.05291472692325,2.03330598891407,0.0489479922954846,-125.511287679717
966,3.54155014533235,2.45961289972692,0.137984427819572,-126.852751601806
967,1.88813247196064,2.08509960541196,0.104394893610184,-125.847476088395
968,2.28797297635735,3.00846844715665,0.0252465418666066,-126.750574655686
969,2.09605903657772,3.11351301930512,0.553112476364942,-128.227301273266
970,2.14074008699901,1.06377121901677,1.14946640247522,-129.12327433156
971,1.67805644399022,2.25818277192846,0.927979962092872,-128.357632895987
972,1.27353066480254,1.43021949469655,1.16212004426419,-130.642077508593
973,1.58488474968843,2.91213267365885,0.646685987643754,-128.935826365613
974,1.49666972462995,2.4221409261175,0.648500493432752,-128.510940995194
975,3.57808895972533,2.43994820839209,0.919992622179281,-128.593580891628
976,2.69159122444665,2.11663583176625,0.0307880589214321,-125.249472237045
977,2.51539984559616,2.0812510098279,0.0805304247659336,-125.285300316119
978,2.92075853031437,2.37136840586965,0.150690042983385,-125.931147329532
979,3.43747751396458,1.95779758621422,0.00759252594357288,-125.912298050068
980,2.55861731088097,2.02639120537271,0.194952000095306,-125.492530543381
981,2.67121410887065,2.93040307820258,1.8167921976216,-130.385013370014
982,2.89268767559278,3.01207832619031,1.6695563752669,-130.41313616498
983,2.25928266607533,1.22088319537987,0.115288941614182,-126.221715032521
984,3.00777333397726,3.62364500863304,0.44559917417343,-129.419701967863
985,3.74126180033508,3.17796343038616,0.050538795673585,-128.455753324732
986,2.38165630079183,2.77037498922845,0.592564042185877,-127.413058531247
987,2.75774767673883,1.11326266880905,0.249696208233151,-126.907695810186
988,3.45129800546291,1.23276024833148,0.21639613748636,-127.061739571133
989,1.55812266753363,1.28091147318308,0.636164077618361,-128.716318697926
990,1.3018208763593,3.77481594364916,0.470112922749309,-130.88034070149
991,2.80007949243608,1.9353819543944,1.5732059183943,-128.498188911761
992,2.1331492642674,2.13067266011594,3.52428405208963,-132.039578461862
993,1.96836801304364,1.06411666392332,2.44973336194262,-130.994726262424
994,1.83578848222153,1.79777745406127,0.303183654474499,-126.274085887856
995,2.4241010333679,1.98608421387134,0.118765085508107,-125.299232861727
996,1.87831927289137,2.21340405933542,0.624872693610105,-127.129850600864
997,3.27294090961805,1.81698282093614,1.92797929168714,-129.625666987343
998,2.78585035180441,1.85236954160839,0.768802223731514,-126.813337294814
999,2.59892900254345,2.08766779753253,2.22524362245583,-129.638327345745
1000,2.49117927009939,1.46447862412654,1.61287781663813,-128.570954129402
