"i","asc1","desc1","pol1","p"
822,0.529389325484555,0.885166586643013,0.336734422188887,-647.188083158036
823,0.332867832638448,0.888378007982969,0.341616801360917,-647.547478223556
824,0.458424929744496,0.938492446992255,0.394429113034051,-648.28969616875
825,0.213834155195849,0.766372764988897,0.451887873328188,-652.512038087287
826,0.632719994035264,0.877590787761008,0.197775265835934,-650.520842307402
827,0.633787616281763,0.651226202888509,0.280145471466729,-649.28471257753
828,0.560419014465914,0.931798904832006,0.324579871262662,-647.862124147344
829,0.547753063305952,0.721778272373114,0.264357790104653,-647.27084698167
830,0.512013046025865,0.786975741806883,0.359742790005111,-646.940885667059
831,0.466870150349159,0.824791656806389,0.253358307445271,-646.954942965673
832,0.400241893574947,0.900449252157203,0.310115039416981,-647.00107855054
833,0.450973972053373,0.887692173645562,0.268114574127281,-647.071506846773
834,0.557192115270563,0.702351590575197,0.410909086979796,-648.782483767442
835,0.437104368450173,0.636920105682786,0.385431623189463,-648.477734478006
836,0.451993519540929,0.81537325874183,0.372743148013213,-647.149616373542
837,0.521422896949768,0.847632101347927,0.331753033036232,-646.819548637273
838,0.394772659706536,0.796586187574024,0.388379937193258,-647.858534276599
839,0.276238925693339,0.97591511493339,0.290950803983243,-648.647810780003
840,0.502182056500152,0.712025717086176,0.317618311091695,-646.891028842258
841,0.524084850237992,0.87892614593156,0.354438014400966,-647.305785107638
842,0.400967281216236,0.788251479709375,0.265638203024216,-647.222736332413
843,0.443318811846047,0.522698470009109,0.270836309153159,-650.386988364883
844,0.43336338884901,0.608349799153435,0.282712150369234,-648.106949700564
845,0.388165248340223,0.930610771731513,0.278447909356456,-647.373873573428
846,0.36062571316858,0.871391535065947,0.388882962509569,-647.960125930864
847,0.384811849674227,0.84996971676773,0.221288185485216,-648.437511507691
848,0.371086028538835,0.826427853768223,0.271863561237916,-647.365460967546
849,0.333759309458465,0.937806307968225,0.35330124197505,-647.777675965
850,0.278357621264736,0.76863895402435,0.297225928293485,-648.5678074318
851,0.348957415302897,0.925001441892723,0.297513343923916,-647.387762832176
852,0.386876979875167,0.898082159550084,0.307963599924356,-647.040368710723
853,0.661128091541786,0.821260988834831,0.336813144389484,-648.627269589514
854,0.601657004192388,0.763817733015496,0.250989171275495,-647.894232929735
855,0.567080323196473,0.636768930419507,0.348973989012242,-648.796883538135
856,0.446901265103187,0.933004972718543,0.292909008057601,-647.237360485139
857,0.40290122114644,0.856957757170313,0.274948161940015,-647.026428310154
858,0.439045910943806,0.809230839624071,0.356551112750544,-646.945303832713
859,0.566543290185863,0.761025219661854,0.31172768636015,-646.963909550323
860,0.507795975105027,0.835838882762022,0.278505980748172,-646.683125541722
861,0.322126362470634,0.868834170035829,0.283885228670503,-647.71563375034
862,0.569534238824151,0.7353757603446,0.289420562133859,-647.149537858277
863,0.509337712401462,0.7778055417416,0.283557002383363,-646.558661299998
864,0.35266833944158,0.823721798913248,0.25077517804475,-647.98878777095
865,0.365357424246176,0.915800134046019,0.357894102442609,-647.517198925749
866,0.477901482608982,0.87485299204541,0.355799261248126,-647.108198829521
867,0.489439703265181,0.90314825476212,0.416282949003433,-648.584957525111
868,0.395232043960808,0.829129471602203,0.194002908739379,-649.582881999301
869,0.389020764515401,0.878004389513395,0.444837259971827,-649.185870523271
870,0.524579497359886,0.764905818248291,0.251813247213519,-647.068788802797
871,0.486601399796276,0.809856447702765,0.288531274974054,-646.487425552097
872,0.552625457966157,0.72267594482864,0.294067986149874,-647.054713017258
873,0.355823004484501,0.912337018405331,0.369752179207139,-647.722043432723
874,0.350548729593479,0.904557450885774,0.360367885955451,-647.603930748263
875,0.565506678399179,0.855533498162869,0.367119498190419,-647.681072439559
876,0.253515669058666,0.857139220101905,0.309171652293713,-648.811974423332
877,0.245195844590322,0.833997267926267,0.274013383590662,-649.27701845898
878,0.615082521535467,0.778953784453064,0.432284695275064,-649.665603441918
879,0.606774005928839,0.800373574560821,0.410165802300255,-648.927080027322
880,0.466681862406536,0.894162364067856,0.409043552350639,-648.256865195351
881,0.443112699984196,0.674124839533162,0.214838857769846,-648.756263179575
882,0.548991969524506,0.682901845596772,0.447676850627314,-649.999965642378
883,0.583408739470329,0.634567941643462,0.311702287441566,-648.752666696794
884,0.52363804174253,0.961639530481178,0.327057709561718,-647.952921018288
885,0.362664140073129,0.986247115991417,0.335212949784628,-647.797327877132
886,0.288032271336868,0.78118720890271,0.288836813698655,-648.373658737475
887,0.574463076136327,0.96240309777005,0.311090445025355,-648.36429254928
888,0.302484164758016,0.844811018008141,0.294684722146307,-648.01521118994
889,0.437277308477451,0.837128048330246,0.308539317941434,-646.616471131315
890,0.576464200535516,0.848261837182267,0.322510950689624,-647.245368090499
891,0.395263185906239,0.868961757054097,0.327868178902725,-646.96494134088
892,0.424012280551001,0.796440763782282,0.263580521749264,-646.988701179281
893,0.411594844285258,0.764576963380042,0.248474040255388,-647.519005137029
894,0.506381523155546,0.791844999708702,0.352845566875426,-646.820105540295
895,0.542631580143938,0.938150666233475,0.305704681336876,-647.709735862553
896,0.323772656595456,0.994425308759791,0.322591310148011,-648.065840478184
897,0.265196154289216,0.884693302548958,0.329026994851276,-648.676476473045
898,0.351125616180454,0.687606951323805,0.361741683079332,-648.399651728055
899,0.392546247653852,0.616397831989088,0.393936731454683,-649.264150200188
900,0.479290015749946,0.976671825902447,0.309310751300129,-647.819187035576
901,0.367770729460716,0.969636109232813,0.388832268477078,-648.338712904827
902,0.472193052866476,1.02355698679021,0.287183104852753,-648.530728233064
903,0.328633548838881,0.985527012493784,0.294350486231776,-647.97694614438
904,0.418432813983274,0.741064782673318,0.277525175569216,-647.127300673795
905,0.594741167880458,0.912392567563627,0.308484262463423,-647.973354759197
906,0.405673569100871,0.742448998221964,0.322071601216461,-647.123169297698
907,0.49205495497641,0.844577441787608,0.301196240071546,-646.574436494186
908,0.348017266126916,0.955451155708979,0.315115809324273,-647.53370422043
909,0.240636839760635,0.941721674216788,0.362613290436499,-649.425838887946
910,0.425762031527064,0.979235005534615,0.332082755395922,-647.719912508271
911,0.38763663071144,0.662648893651861,0.335598252831061,-647.803144144221
912,0.308823735134043,0.951734426690144,0.240083460652445,-648.876148607857
913,0.499310995503029,0.652768900876743,0.34131287388114,-647.746713985581
914,0.479676123293748,0.834890971649465,0.316397489549568,-646.538544939287
915,0.570303577007658,0.757646535994126,0.27694174648669,-647.124700535887
916,0.499173399919401,0.749270186455224,0.221287938155159,-647.882405594359
917,0.496513332020728,0.922120685259715,0.45987075740934,-650.078244114411
918,0.419440655218683,0.723800084358143,0.398949482925978,-648.195561612967
919,0.373082936784198,0.983624012712451,0.396500640449991,-648.607421476904
920,0.503010850698385,0.981287080366226,0.364083597276047,-648.493996947534
921,0.566278327460046,0.857186882470403,0.190485136046532,-649.834273632752
922,0.385419103425216,0.722354555504104,0.437296083960131,-649.433266070759
923,0.59923134522162,0.814349706973418,0.291247895578873,-647.371581266792
924,0.567883333678815,0.781786523283929,0.263113671066012,-647.201760321497
925,0.630942582493942,0.929213298474908,0.297781287356777,-648.696249046433
926,0.714996750899739,0.721316074586939,0.318367012498707,-650.072536056853
927,0.441117733723308,0.696964273562189,0.374266642587458,-647.714759771096
928,0.560466702616587,0.695970926044908,0.360070118790595,-647.851394655218
929,0.525728031349182,0.973979430582774,0.380838716061618,-648.856783903169
930,0.419088910401775,0.988361113229064,0.291617026565468,-647.787945302015
931,0.409011905942997,0.789467861357008,0.278429174323541,-646.971308562447
932,0.58772275446059,0.892309178633522,0.29824894437329,-647.671801689172
933,0.371855229789219,0.750186709125351,0.27849911015835,-647.501029402208
934,0.410609388215227,1.01426333761477,0.499604371414575,-652.009131846559
935,0.420821559868162,0.86799611072237,0.398593589701745,-647.877276936519
936,0.406290133629602,1.03645210761538,0.333335171843449,-648.389089550349
937,0.331760973324998,1.24646801353806,0.285784518943848,-652.560701784646
938,0.697031985063174,0.627854622516053,0.33181113424491,-651.092409114804
939,0.527227013774721,1.01270114437835,0.273109601496044,-648.855308615286
940,0.330859932361956,0.796244501590699,0.283910938885812,-647.800449254753
941,0.606557377386353,0.754071354113531,0.383515141778855,-648.393167936978
942,0.351542147327105,0.686589331568783,0.372383062835081,-648.571009687931
943,0.612499344803948,0.945053144669881,0.317663031061751,-648.635810839111
944,0.537653691203284,0.659034526874011,0.201654716687345,-649.931665723845
945,0.420347246050813,0.842662255398913,0.349480277452828,-646.976595272864
946,0.408256688628388,0.76186518719035,0.261382127386173,-647.333352110955
947,0.477708889178974,0.687914629220839,0.225148916406567,-648.304126833267
948,0.28057490509186,0.938933164056084,0.288153707270881,-648.435659297605
949,0.42198606108255,1.11553382864602,0.367775142346983,-650.12422570531
950,0.432103078905514,1.05213809764945,0.259163401185577,-649.116022780253
951,0.341367840525,1.16085326513028,0.365958612973844,-650.91520995591
952,0.42022025625439,0.731753591957818,0.26429602534913,-647.285489418844
953,0.495733606516799,0.897138824497665,0.286213386229136,-647.01962294956
954,0.389361686153362,0.566115344223008,0.307970533217981,-649.263847450271
955,0.494209560923327,0.756453487349669,0.339031280246072,-646.707851980189
956,0.518497093475732,0.628198478481546,0.32866805209554,-648.127871675136
957,0.596837799891206,0.729680799756944,0.38688722729005,-648.459153951204
958,0.435362983656078,0.969638992492174,0.348290947702199,-647.784272640236
959,0.410702453610883,0.719615361752681,0.377523605998673,-647.812332166454
960,0.490851362453733,0.675266043515793,0.443361364323205,-649.656862276736
961,0.410939921351409,0.860620382095818,0.217457820246422,-648.386302455109
962,0.377358487703523,0.765847728927037,0.256601477873027,-647.741270646735
963,0.598261489859959,0.754768749870719,0.275560848096899,-647.517241440858
964,0.578541626407564,0.843214114775233,0.405533607376593,-648.555976515202
965,0.437343743868986,1.00609377480233,0.274681591221916,-648.2197909737
966,0.444248700412414,0.602301542032302,0.333764390853143,-648.245803216211
967,0.439196541711435,1.06376745824249,0.304214634732635,-648.892869860525
968,0.319361371725545,1.04058067915039,0.357386084965337,-648.892163471737
969,0.286403263474813,0.678346281359061,0.287824767095356,-649.488666255447
970,0.598624214967301,0.724495909983492,0.349969118877759,-647.898335830655
971,0.538898829871139,0.84890190164911,0.251429705416152,-647.307308586745
972,0.485394343235157,0.924667314207329,0.290214709705973,-647.244466902042
973,0.508664042775675,0.8141563933133,0.337340546736605,-646.673902996602
974,0.544096675132219,0.634996098115186,0.382970449816705,-649.090061650239
975,0.526554662506103,0.688022843927064,0.371060319971744,-647.871480928356
976,0.47769075643382,0.949209051722218,0.246137815577431,-648.109176108053
977,0.430885470356344,0.635566449782929,0.242993842479337,-648.30721103973
978,0.479454592672979,0.61858327522609,0.234170127711932,-648.809726586408
979,0.493726047341683,0.734248380863253,0.270463299890842,-646.841564013331
980,0.529910012307446,0.871546948497245,0.349679022758306,-647.222211067957
981,0.556008602472014,0.737091388594527,0.253044324176949,-647.416759092486
982,0.544195803672852,0.725124424270515,0.246458482747038,-647.538070225432
983,0.416460561369334,0.811078425676722,0.296683433899446,-646.739699003452
984,0.469591718492934,0.768414195108388,0.258510514829097,-646.861085866295
985,0.59803112186482,0.79436455894557,0.273361127557052,-647.455496136972
986,0.59672683765265,0.855653149737685,0.339062404490166,-647.687740641208
987,0.587979649479819,0.711967796984003,0.441095948069731,-649.883289594971
988,0.47522864542654,0.955465094609346,0.267007448793764,-647.792224783581
989,0.466693810977191,0.850509415285827,0.442499014495235,-648.907863636884
990,0.565571802394567,0.693074492875652,0.393749740653436,-648.574325390588
991,0.543791315215775,0.780977167764931,0.263604503664558,-646.963799339193
992,0.452090193589814,0.858093848794951,0.315987992059205,-646.663203405555
993,0.554180773991915,0.663737768967745,0.343231626230232,-648.054877395826
994,0.500366350340285,0.768369854929819,0.327840512379969,-646.577761400834
995,0.579498858729272,0.842457044345367,0.309498026609803,-647.198721913344
996,0.259558995500352,0.926626051227859,0.394724736478931,-649.578574863908
997,0.3208994316069,0.77918213341508,0.35529189768695,-648.105250871485
998,0.373383023399514,0.768841682336812,0.326421538602237,-647.379416796731
999,0.642402461169951,0.741785074598176,0.33610610735119,-648.375510751483
1000,0.357028056301896,0.803711875473125,0.347771191516791,-647.631451302353
