"i","asc1","desc1","pol1","p"
798,1.44146019253455,1.70982991259351,3.24843087776825,-88.5519190593472
799,1.19706141731013,1.58783637085817,1.74472466188744,-86.782283227546
800,0.652245821815546,1.38772392790652,2.20632574179471,-86.4527844185166
801,1.68432130796146,0.654600998674321,2.25030942875018,-87.0850112539548
802,2.96142987732466,0.504598432139743,2.25812574450033,-86.7621788752924
803,3.1937899276397,0.344763768531656,1.71499065822487,-86.4361306394968
804,3.51511990570154,0.489737382884419,2.86857193781159,-88.4914364275832
805,1.60083821613963,0.458157641607618,2.90118775845601,-88.586324076967
806,1.91498900891903,0.684445803546628,1.80356856205596,-86.879581846822
807,2.51131388277437,0.248581798936562,1.81284310485332,-86.078929357364
808,3.53030880358536,0.535145910103851,3.26625376230737,-89.6677105208998
809,1.64893060763832,0.240600314751669,3.64182775433807,-91.6446173215588
810,3.21043377544256,0.610143137372771,1.11815838134363,-88.7394349505593
811,2.3412944826995,0.155231614881709,2.18634747745786,-86.1214437434466
812,2.54843384888343,0.422514636387372,2.14830753076207,-86.4780495044366
813,2.79982750233583,0.526448407807569,1.716099279554,-86.7800319410027
814,3.35928325051762,0.670485450614263,0.939499003899654,-89.9291931597669
815,1.39791681710019,1.65799733051495,2.9714510029586,-87.793127714684
816,1.12884382333435,1.2747674355384,1.946359380701,-86.2976478337458
817,1.25870179722846,0.951712535611169,2.07886889445912,-86.6656217747181
818,1.62654448163503,1.73057527213778,1.77727406507844,-87.373412714294
819,0.362932621805164,1.74541746827263,3.203161597145,-88.4682570872484
820,1.4236256378481,1.00047722873952,3.65275817307199,-89.6714261488137
821,1.09642017192576,1.04833141919899,2.9221648782354,-87.3469744543295
822,1.68301432052884,1.3580443426492,1.44134362845869,-87.6001213382452
823,0.644200300621432,1.08711230270474,3.10218510626072,-87.8006549780194
824,0.677947013510263,1.98536374132511,2.15273951834006,-87.031734485572
825,1.32216056734415,1.02530142004964,1.92632063264365,-86.5976366495172
826,1.66585224208377,1.38537270925576,1.96777580626734,-86.9075537434484
827,0.717170939976682,1.34090831950068,2.10006849765271,-86.3962400746982
828,0.601273719101225,1.42445648346734,2.20445691067219,-86.5319569103484
829,1.36766457545665,1.10568573330744,1.81153355277568,-86.6180490870604
830,0.43964006978773,1.62412710219723,2.52265627211385,-87.1024067112021
831,0.878301010899194,1.40627880266038,1.64044170169585,-86.8537943839927
832,0.892046618816251,1.57246930605834,4.10146947060205,-90.1627884776053
833,0.633666397087377,2.02054418332045,3.69356139138766,-89.4241368627417
834,0.67648582860465,1.00245254359753,1.59680079966277,-87.5699802113701
835,1.4615555348398,1.87673471321897,1.5080097731393,-87.963710541433
836,0.733960477734152,1.93194366748059,2.98307270363012,-87.6542680700836
837,1.96964005006019,1.25578583701677,2.99145985992664,-88.4646800731769
838,1.25752422023154,1.90585099056612,1.85624120168457,-87.2158136615288
839,0.712593559969244,2.28629262152377,1.35559612832101,-89.1112971058742
840,1.15686239125396,1.57876249847825,2.82619426416302,-87.1171938460342
841,0.612015189697994,1.15897127133801,3.12662344914658,-87.7474068546237
842,0.785867975332761,1.29044950223852,1.54516497812962,-87.1831296074192
843,0.862991768956782,0.97994650580313,2.63965729879943,-87.0153564707607
844,2.04385006260826,0.542033164822363,2.12106548143396,-86.8357071122396
845,1.16820512050988,2.73585058569782,2.16758295940993,-88.7411456574315
846,1.26491704858227,1.79894685594448,2.57440551091744,-87.1583279139405
847,1.01849614117523,1.66787142365322,2.56046501245176,-86.7416862841344
848,1.0954163034542,1.72367811535229,2.04610619229091,-86.6541259586465
849,0.774446472488576,2.01052764708047,2.14329061169004,-87.0399936394484
850,0.201881312364267,2.08561791594011,2.18831059593534,-88.3401539777962
851,1.73211560375057,2.28569809706591,2.54348707471158,-88.8152723746068
852,1.82892564379277,3.34340493727044,2.83109670800272,-91.9669586008958
853,1.66480176116204,1.19946729898762,2.41460696698461,-87.0788404027214
854,1.52440763380275,2.85185291187279,1.94528016398956,-89.6003710054112
855,0.668930702814079,0.713736884091523,2.18299772797447,-88.2019947759955
856,2.47871697549015,0.911774012040322,2.16869065143395,-87.2100571238334
857,1.5059575046809,2.14504320115067,1.36704606940004,-89.0405923903377
858,1.7028450993488,0.0792216872907995,3.36858378192376,-91.4184951238248
859,2.15532428465247,0.192549493848417,2.1027566779479,-86.6766445861576
860,3.31777367923804,0.539599029332786,3.34434285475029,-89.4846685046718
861,3.54053663907122,0.404605689600155,2.08793938294141,-87.1050125438469
862,2.04925298995819,1.24952801509317,2.20053853182624,-87.3546643560701
863,0.637298360487162,1.60979858414917,2.88201738167125,-87.1448448979656
864,1.07711738582858,1.24221120264096,3.01468780352305,-87.3047723810593
865,0.794876287850638,1.51190315177665,2.46806228551584,-86.4802872143265
866,1.13821043974822,1.45365507425742,2.64686157735567,-86.7183718580999
867,1.04087835891949,1.65907495208641,2.29219539517431,-86.539611085189
868,1.16365583319075,1.52676430589459,2.44830881602025,-86.5648380172122
869,1.25945632585909,0.872960412529623,1.75742082245043,-87.0088053353433
870,1.78045320248218,1.011995075294,2.021016214331,-86.9029658765829
871,0.886558630919722,0.698117735181183,2.48017923027216,-88.0233506196218
872,1.45041156095037,1.15812258315833,1.94643151276684,-86.5893182385336
873,0.909835485590675,1.16584706154548,2.25971013778759,-86.32233197878
874,0.847561427968119,1.29443656719307,1.99327894189334,-86.3311414528324
875,1.54595813644428,1.23118743180314,1.08569058478749,-88.8606404214586
876,1.53092657528098,1.19293188393133,1.37934801640058,-87.5581458482324
877,1.42292514755602,1.02222657432797,2.94976612372393,-87.7923322187629
878,1.27814114545683,1.14741920699382,2.46224596460828,-86.6389071781953
879,0.669211771896382,2.31449612001713,2.73531610274315,-87.9080711194022
880,0.967607249541208,0.771196981936803,2.45808308280632,-87.5030380977985
881,2.08058664802031,0.866860913138126,2.31371849041991,-86.9851329207066
882,2.03020047576667,1.70193993236643,1.86303176905587,-87.9381124734412
883,0.132855182664966,1.70285637147498,3.08129846293107,-90.0892406431982
884,2.43292760088702,1.37262356546409,2.85443077364564,-88.9167638971763
885,1.63183355522151,0.473815143096125,1.43090070609851,-88.2231647477339
886,2.67012289939257,0.260540880030776,2.88532577234237,-87.0494260563337
887,3.31429863562616,0.10408074541242,2.84582117807591,-87.0133206002743
888,3.28099199621747,0.0298939013668146,2.54383928032866,-86.1457330351906
889,3.22276251873067,0.0208936642430071,1.50255474116598,-85.7528573639053
890,3.34963276513962,0.0236754847757438,2.27561322927009,-85.8497617759254
891,4.05845744067602,0.218809409534364,1.73628082360606,-87.7841377407159
892,3.98176586625896,0.276462853115202,1.71387473152516,-87.7284547220728
893,2.20535805889204,1.66288903521123,1.52271502123711,-88.567263834494
894,1.8792409674093,0.997095082367491,1.97284801056174,-86.9243601818549
895,1.28984068214857,1.41983240768857,1.97561635807984,-86.4394009113361
896,1.22974443013744,0.641407212924847,1.65785720559448,-88.0524218425092
897,1.19303088902968,3.62834722852535,2.74557463393226,-91.2908399302074
898,0.682830160520095,0.536495224227137,1.63753901082418,-90.1776269002255
899,4.42294765325397,0.395499576196727,2.13887905465369,-89.6034634047029
900,1.10587463077292,4.05653567863109,2.26623255220171,-91.8133734591827
901,0.336136444075903,3.8804044885241,1.86471425458718,-90.813599769918
902,0.140069752377881,2.146118860101,2.71719980049808,-88.9241547966641
903,1.58672759134765,1.46862448311146,2.79619443832446,-87.6103498849
904,2.23518298182147,0.592292342518403,2.39602221265916,-87.0023942466899
905,3.27289888856443,0.431863927771909,1.5371575124703,-87.0266437016973
906,2.94559473183448,0.443569597179849,1.93565346015564,-86.444806140397
907,2.79298185464592,0.734528345645693,3.23322596312172,-89.0957683783993
908,2.8627830315441,0.777316930712105,1.23232740750208,-88.4615878680962
909,1.82852454978029,0.934587857461439,2.46433420320645,-87.1741813469083
910,1.45914544682938,1.53951324965702,1.71432773144587,-86.9636986864684
911,1.06099534180003,1.56764473114991,3.55917528089656,-88.6805573486985
912,0.56079556669066,1.7895228944336,3.26853695399648,-88.1435931209472
913,0.654324283777722,1.15715973312864,3.66383994072264,-89.039807931308
914,1.20951847960333,1.90682447492974,4.0778249316342,-90.795973810707
915,1.63921240184732,2.70026543900759,2.96341274801144,-90.2547975255477
916,0.847680832338126,1.61101969801657,2.63564946089373,-86.7175682898745
917,0.855024763618355,1.05556735214614,1.68876218266287,-86.8904806062739
918,2.32680239831353,1.27362213225111,2.02312984859073,-87.6176211763801
919,2.07059518295502,1.60564426797403,1.59571695007817,-88.1240336469813
920,1.28173263870397,2.04438893786003,1.69698258932977,-87.7499256276674
921,2.25346864960677,0.65114449960706,1.83597136103845,-86.8211211779713
922,3.94757246935933,0.485282427376863,1.57928991784638,-88.2751970477091
923,2.45886456030326,1.1648890022857,2.49776097318454,-87.9317584245915
924,1.0768443138464,1.90736725490707,2.24538120144903,-86.94130939975
925,1.64797185456725,1.6694346365364,2.38188675075694,-87.3343020776459
926,0.578975507545935,0.921986529346713,1.75393606773406,-87.7519922578833
927,3.83694243712695,0.662553661472517,1.88272624979555,-88.3833570031908
928,1.3540977890842,1.02929233244376,2.09413857325537,-86.6026832484817
929,0.974431896046222,0.934908993046152,2.1099928408496,-86.6599699805732
930,0.690598210037747,1.15591964890258,3.01201893441453,-87.4300934838026
931,0.624231032469111,1.44943455180836,3.02594197942949,-87.3270462598609
932,0.937090742544198,1.9176731617161,2.24268527014872,-86.8938791948959
933,0.40025197676287,1.64508925610864,2.07508415298296,-87.2178597796312
934,1.53238138749879,1.28369780716437,1.9619180077011,-86.6705909148651
935,2.1426475974235,0.573727427345123,1.99644966113075,-86.7676989021202
936,3.21711316397109,0.111861501634867,1.5602152045557,-85.9295563049171
937,2.59061588795704,0.0245681863629582,1.53611919895948,-85.6482635252469
938,2.37213598508551,0.177409587086639,1.72276041686737,-86.198135527115
939,2.20614233673713,0.155646813398262,2.12205139274911,-86.4470939081995
940,3.06753432089626,0.157067743225082,2.45285518008487,-86.0430970625989
941,2.62432541782199,0.0951633922185344,1.88476436301833,-85.4370516322119
942,2.77255864269263,0.568401596459211,2.43543889160035,-87.0565432418876
943,1.62876996802977,0.669844876193095,1.96848814162192,-87.0786072439659
944,2.73253917694257,1.08989830735313,2.44530851483112,-88.0892560099126
945,2.43786911792046,0.968377835885728,2.39025821792378,-87.4421109469403
946,0.256867962029704,2.17572957121312,2.03597804360124,-88.1741980925383
947,0.281315614841857,1.06251298550061,2.56111042938227,-88.3184577706727
948,2.66905733384903,0.462268284632318,1.7320536185618,-86.6133291570362
949,2.67238894711028,0.230264538602949,2.07509431653688,-85.8147006545087
950,3.15854556998439,0.199093407108407,2.49785104106213,-86.3331716563037
951,3.40402271994591,0.0336199311924528,1.74318615695399,-85.7659676321724
952,3.87661624793542,0.0220720322265379,1.27266897309324,-87.3452502689532
953,2.19139313558696,0.398613237473344,1.88103402966386,-86.8229134963436
954,2.15489931078789,1.08076215953021,2.22394314133633,-87.2107573918784
955,1.44129209430118,1.36584680338209,1.67822493035417,-86.8376352950545
956,1.4144876698853,0.905622610901549,2.06998976375529,-86.8589008193628
957,1.57711086371157,1.63184221888433,2.69822742647209,-87.5703970955978
958,0.656480096444661,2.62116547403048,2.94240751603336,-88.7502614612771
959,0.736554978965629,2.40831703604583,2.06195363092943,-87.75294019937
960,0.325510509410047,2.69978243087913,2.84298265858329,-88.7776137550791
961,0.0168338239251711,2.02858249189827,2.08916578879218,-89.9390875458861
962,0.666335846655747,1.97827222018847,2.68962136604462,-87.308942085609
963,1.17677488249382,0.824072505410231,1.45738370781403,-87.7313201423978
964,1.72429875448933,1.14559918547261,1.03005264695887,-89.2059834020463
965,1.33239572263909,1.18620997072903,1.22896834738706,-88.045348367639
966,0.71919891837856,1.36950036517325,1.6802970014621,-86.9272778641693
967,0.732614484682698,0.857449792703144,3.01593267106924,-88.2669407953391
968,1.13082306629235,0.921211176231034,1.87803631326656,-86.7443844318897
969,2.27599985222677,0.391328686898649,1.87460385154291,-86.707781319245
970,1.73898666457491,1.79695128651862,2.36336346141352,-87.6735482831244
971,0.98603580281401,2.79502675534614,1.9269849405001,-88.7718026215055
972,1.80018813705259,2.71453848088149,3.05378525479055,-90.7862989228429
973,1.77160988380254,1.9309098399819,2.02681174905329,-87.8244993036295
974,0.223442479262124,1.59865151479526,1.50552604820869,-89.5130645176417
975,0.720830762192578,1.43291527229419,2.40801739700428,-86.4441263899924
976,0.659738304473209,1.61057590307725,2.36452464324712,-86.5860981817787
977,0.517571936124456,1.70474279007001,3.27166985611721,-88.1289600956874
978,0.684953279437603,1.52713119780241,3.34557689664234,-87.9852921570349
979,1.10569243378258,1.76513110340169,1.31425860190458,-88.3153600601208
980,0.716262611461152,2.61759207851367,3.14361726089075,-89.1371662277578
981,0.178849656406049,2.49724556405586,1.80324655926481,-88.8443612469597
982,1.16070634651323,0.608711736207126,1.97496563112118,-88.0756503655286
983,0.951655682766335,2.72761420523446,2.1116878253849,-88.4862223211738
984,0.791964120361122,0.758734367223687,2.66650494749772,-88.0394362052343
985,2.96913780194604,0.297318294211117,2.503797476758,-86.447239422542
986,2.55556290449471,0.170761666150803,3.64501874905148,-89.0810162406876
987,2.81787569743478,0.253187957981775,0.844354500746301,-89.3806453594417
988,3.28988121909878,0.0241186201174615,3.04260503475922,-87.2682496746223
989,2.97270386181056,0.0307950655232778,2.6873568433653,-86.0581456715015
990,2.77596728887735,0.532999143534362,3.00587122983964,-88.0411881221664
991,2.55733524192802,1.63364581035642,1.84997351005406,-88.7022534201287
992,2.6059102410532,0.137072311981885,2.34759297365056,-85.8098252004117
993,2.74764143590037,0.678757395431787,1.80864049982435,-87.0387549765904
994,2.68049249805052,0.699871681316549,2.85845250216468,-88.0417405845187
995,2.8566791485763,0.930874081922388,1.13447524699538,-89.1566640297195
996,2.69841798821006,0.82767419504399,2.42179619939222,-87.5367051402869
997,0.698784113402571,2.29297345919917,2.07761958333819,-87.5439741182737
998,0.12481791834955,2.29935492059598,2.00887922281259,-88.7422309348684
999,0.289587510253353,2.81935001976239,2.53855799967283,-88.6119450623564
1000,1.24728304120293,1.84853858520659,3.30718684107339,-88.582268325213
