"i","asc1","desc1","pol1","p"
771,0.249681943181867,0.0686842516037781,0.0774117262894073,-8.54254932937582
772,0.202760219503044,0.19620438805754,0.167214093743293,-10.8048097661066
773,0.386065463109809,0.0903860844480325,0.198693425954121,-10.6963739493498
774,0.335072274769836,0.118996220693037,0.213117204973567,-10.7688720498084
775,0.0403196980853949,0.647539348911496,0.277464209304609,-12.5889914578346
776,0.0082562548761577,0.0657329178104061,0.380397964260623,-12.4298026435902
777,0.0433280895903051,0.400903209434049,0.378105347830443,-11.4781624205126
778,0.0808287173870282,0.325333183550585,0.503497498208657,-12.406297831198
779,0.160699094211322,0.0970786974517224,0.535934516399704,-12.0371706761919
780,0.0512306535991941,0.235073197349635,0.301848970581367,-10.7442863438789
781,0.0358977053467559,0.226605432755091,0.582887325241229,-12.1331145399228
782,0.0226769165815224,0.293382439188526,0.573234892276126,-11.9153524516749
783,0.028451104017917,0.25101490985711,0.309296121717303,-10.4254578502316
784,0.0147543480216161,0.374303471917753,0.496943172343522,-11.6519277075385
785,0.0391450972780294,0.559729976343656,0.0423477617155697,-10.5500979842769
786,0.0399733817052554,0.106796511686337,0.119429107819262,-10.1717318780128
787,0.0485065916993864,0.148864989064123,0.0928260295399556,-9.85061740156065
788,0.277654066757002,0.0712695843487597,0.104997065701488,-8.94950597051402
789,0.449158797382928,0.0342720252589082,0.0160354788770382,-9.19125360000455
790,0.509912185825213,0.114110375975543,0.0913262158690749,-11.2708416256888
791,0.287600797643943,0.0407806732704994,0.126268212095588,-8.78234580957605
792,0.294339397441546,0.0256522274545912,0.0791699922364466,-8.28509989547244
793,0.298509201419992,0.0217290627183893,0.00889068317741028,-7.73960303889166
794,0.243947806805003,0.0262740911065134,0.0982944027548153,-8.11504869370477
795,0.164710377518605,0.0587755898987694,0.264237136105177,-9.47083894552128
796,0.346322891293526,0.0696689071865031,0.0494736354475249,-9.00288553985875
797,0.0700010430612963,0.154362777325782,0.0137167936506914,-9.36888499657667
798,0.0120802211165567,0.327041018506375,0.00200722597445229,-8.57002139724832
799,0.0273661489865003,0.435782623117038,0.0025762057746657,-9.31728031196334
800,0.00872261023353792,0.159280564393856,0.0516739246688838,-8.84785507080645
801,0.0795033273043772,0.294328490807728,0.132566389116574,-10.2185158580989
802,0.132437340245607,0.385310620760529,0.27066566487541,-12.0168815604278
803,0.193320254387352,0.318570898933576,0.566636018607565,-14.3301986048706
804,0.153387468609431,0.773953707472012,0.165871455787506,-14.3645682311304
805,0.0937850601717043,0.420859524690808,0.449862875173182,-12.6528405340371
806,0.0604328423963507,0.0891385075862488,0.324541975017264,-11.0557760292437
807,0.339774457227086,0.438075518726621,0.0103009994204243,-13.2355804478448
808,0.513628561535287,0.065931876329764,0.0460249596885044,-10.3951754620224
809,0.0647684177283034,0.0730780383147255,0.0543980079627112,-8.67045734305364
810,0.32691879958076,0.0254660627050932,0.151694521884025,-9.06388601443782
811,0.327012537877078,0.186727624232371,0.0573061942719628,-10.4408110341011
812,0.131917016291847,0.185176289872076,0.193594479102141,-10.7786087783601
813,0.225161394836362,0.2996351294432,0.15056796622781,-12.001749454311
814,0.0538168994314451,0.317048406397795,0.0901951150407304,-9.63673726059629
815,0.0616814186848176,0.158757328017524,0.144872603877987,-10.2327078985202
816,0.41493816646314,0.046327961624686,0.217552960156116,-10.5439326431901
817,0.155209878105109,0.0193826752275364,0.284666934145964,-9.07949301360739
818,0.176984000911795,0.0551434420459417,0.0452959809400078,-7.81911010358415
819,0.159269025768294,0.0617418635317263,0.053475220494864,-7.93830282666168
820,0.0943101771683627,0.0606953801871168,0.232882012558387,-9.42687176205019
821,0.165635092685919,0.0386473413156906,0.233736078021617,-8.97335659319627
822,0.104638114696434,0.0162184654146281,0.141351924752998,-8.05312985473352
823,0.216362625365067,0.00984303653037723,0.0614631226440824,-7.48482469883059
824,0.322667333780088,0.0220604257507808,0.231151532936306,-9.58250021515593
825,0.26315240635412,0.0994325602718558,0.185669937620207,-9.83183023257356
826,0.251906261116582,0.0054670201521933,0.0509646074083354,-7.54076515448378
827,0.248220438165913,0.0820817282084418,0.00773714999941979,-8.19157289774433
828,0.385992171450543,0.0166737712459927,0.138030045588091,-9.33446065931478
829,0.257962433284818,0.0707948525980494,0.10697872652374,-8.83775376368872
830,0.108949041068274,0.044151465186794,0.208727166388736,-8.91676778576843
831,0.0862509449082508,0.0415327804316692,0.161570816340117,-8.68513087547485
832,0.449116303103267,0.0523131233004196,0.0390654603950003,-9.58110724949713
833,0.0271462014451384,0.283279957821656,0.136320386217534,-9.43628830830513
834,0.0567219142987261,0.229804415513731,0.100582316488579,-9.68183000343303
835,0.0630689418982191,0.310315803109091,0.147434683688,-10.0857171519878
836,0.1139504332629,0.292494510368615,0.0957465808195497,-10.5066439630103
837,0.260017202517608,0.120017625412788,0.0373638776176859,-8.98343090267688
838,0.0306724083841871,0.379100715565525,0.159276418709545,-9.95260283609826
839,0.15664756087312,0.36284380274227,0.140711132063246,-11.5363452414211
840,0.0210862340922983,0.17713710015943,0.140434062982005,-9.48365739469924
841,0.00671685664828571,0.285279825882708,0.130252469149093,-9.12150726592358
842,0.00656555575150643,0.328923887765439,0.0263028560734483,-8.64613264409308
843,0.0444958395508233,0.101491310869443,0.1868097920591,-10.5460111371612
844,0.136266043419879,0.0643879798777035,0.00201979801161486,-7.59150646339653
845,0.0896440098872205,0.0523045423483249,0.289513643293147,-9.76180036248601
846,0.108393241676557,0.0583412735976538,0.375109285157803,-10.3590930007364
847,0.249957974783432,0.0301982952516108,0.356038240084144,-10.1190681185254
848,0.0317835201738686,0.317894911063586,0.0575788823804373,-9.13255530848898
849,0.142654039033125,0.541320112736207,0.25038949545958,-12.886530941804
850,0.170684757143694,0.280175832710102,0.133729957039872,-11.3251831576133
851,0.00333229304243029,0.280385577886164,0.154549577135811,-9.20803445652245
852,0.0271053418024344,0.157551433907885,0.255254566474657,-10.3999278469609
853,0.0639118503429875,0.205424276325362,0.259315628891766,-10.7792717015564
854,0.00570362400229641,0.496469372750375,0.195260116662715,-10.5446847379431
855,0.0210159907237561,0.605646824617647,0.25313774830367,-11.880961208337
856,0.0414243535438402,0.301445524156646,0.382576600786995,-11.1005190807902
857,0.0226009455346628,0.341899307944175,0.42621780003282,-11.2162923887385
858,0.0828245820619703,0.298267506761272,0.187064911494832,-10.5856683817601
859,0.0248442878605428,0.454750104786029,0.0354153790665432,-9.59193087539339
860,0.0426156981986738,0.267881822383935,0.0683726563064117,-9.25164806870155
861,0.0737751658660322,0.0664117063936107,0.0113345248143048,-8.08915354487137
862,0.237439618771871,0.0226660720037465,0.0584453495988038,-7.73547170085394
863,0.0741636603245591,0.0178849500779111,0.08100113099147,-7.88902884023677
864,0.433194059778671,0.0576499079615739,0.0507731125274212,-9.59069218314226
865,0.409465138754292,0.0762611538038531,0.191470869617331,-10.6654152328507
866,0.0432970181427447,0.224730851052748,0.178517926783818,-9.92068553191789
867,0.0434022395124676,0.364562736913704,0.0350826914365456,-9.34164685484472
868,0.0288860930900882,0.138033777463467,0.0877445972829752,-9.6437483017771
869,0.164995727888245,0.175800581384709,0.0108872000216674,-9.28357302989292
870,0.116647183066197,0.060192268159007,0.0324305498972366,-7.80322942845867
871,0.298133386141653,0.0321518796706506,0.0512013924705652,-8.18517395495226
872,0.157435244070264,0.0652769701441917,0.00569094270070578,-7.62990600670795
873,0.142336621259902,0.085639125877267,0.0171684007689176,-8.00070243632073
874,0.346641357807015,0.182929502900487,0.0480581938970541,-10.4534796951989
875,0.410739952800489,0.0416256862864331,0.119464974738791,-9.71414084850467
876,0.472857584012863,0.0358859543675681,0.147632954909081,-10.4214415180584
877,0.0348667038569339,0.0261860100879044,0.325680325414642,-10.7913169583996
878,0.213594970753369,0.085142454742506,0.164089748307648,-9.23043588649741
879,0.110130542875029,0.0464787989991451,0.135495511457576,-8.40059006676424
880,0.212007887408027,0.0316868922331467,0.107083363129111,-8.08920042366395
881,0.222094605623035,0.0469327006517703,0.0899404765614633,-8.2075386787333
882,0.306312465935183,0.182713447924786,0.0257059397483949,-10.0173457302822
883,0.431352992000603,0.0869862377738124,0.00923412914642992,-9.61855105863126
884,0.362850484875636,0.0341123051669992,0.0667672160737646,-8.8207885505773
885,0.0554441927828977,0.0356746789129183,0.0119771558400795,-7.9531842537669
886,0.647536695321946,0.0628763665642906,0.00325874274302099,-11.36019273669
887,0.663853526465851,0.0169638457474814,0.00137340577159079,-11.0047909596778
888,0.553478057830684,0.10067845751286,0.00802707308954479,-10.8945741290118
889,0.198923770546837,0.113001236258972,0.10050266699636,-9.08928194834452
890,0.257283474963755,0.0306808727121783,0.102981495301675,-8.28465367942448
891,0.0796415461814121,0.00302557826057762,0.0146494779120434,-7.128211328882
892,0.117629488690716,0.00945124809769376,0.214901080255589,-8.45622825366073
893,0.438050645704799,0.0611831338884953,0.248699300131499,-11.1629978065029
894,0.257035066829887,0.0395569552685442,0.0521835898308157,-8.01875256799836
895,0.255939213655655,0.0316663157516925,0.0511196601254918,-7.90262146320842
896,0.21516672561279,0.0151368388340534,0.288576654443129,-9.23827844760491
897,0.120251107529339,0.0248182444887273,0.222394154730364,-8.71140008838978
898,0.221514655711234,0.0946070305967089,0.0636785656874288,-8.64466891378338
899,0.184447096704064,0.0938172407427372,0.109690600681546,-8.84763737258964
900,0.217385835251133,0.0350033696809326,0.0902932375996746,-8.03192514925643
901,0.102795797876538,0.0349592305292703,0.0576360901835721,-7.69841501191609
902,0.362378703280482,0.0180693552252224,0.0467170134391589,-8.4681689471492
903,0.231416348382473,0.0907563849267099,0.0532367802558282,-8.56016862467222
904,0.136324330318456,0.0578120687169368,0.0465637630797666,-7.83058209026954
905,0.155131012785677,0.0956930722117514,0.0798693851501709,-8.61001532490498
906,0.137816729887466,0.0691646022614994,0.0418718455394068,-7.95349183309785
907,0.232605511449446,0.126750024257419,0.146383134003003,-9.75292808837973
908,0.182268221065142,0.156720261692731,0.307680901822796,-11.244284960602
909,0.114117442672738,0.203149842481366,0.218275436607496,-11.0584809747007
910,0.126495089975985,0.347504909168494,0.140212561850264,-11.0667242954582
911,0.150501220655478,0.257197415841394,0.198960716892115,-11.4481345663543
912,0.0523470530501735,0.28438504967682,0.066071010704868,-9.40719518066547
913,0.0492515388987582,0.235954528228815,0.229271963514002,-10.2933684541744
914,0.0197814609714655,0.100251768254759,0.184231442866354,-10.6043901013582
915,0.257919909775834,0.118973094928141,0.0252621230598572,-8.86747863711127
916,0.0982504078507067,0.00410422834526337,0.0435316928936013,-7.19956409728751
917,0.198516050275321,0.00822569598005441,0.165566166893262,-8.16173174765794
918,0.131400554616327,0.115907882862665,0.103896787080774,-9.11943663917429
919,0.482890322837657,0.446352992782914,0.056403944198685,-14.8462071050784
920,0.250648068146729,0.338581373936081,0.147071992605508,-12.506242739411
921,0.246949693159502,0.0332293293897266,0.0379408190519713,-7.77208470602979
922,0.186501691787805,0.0838045810324172,0.0682567962215173,-8.40521804010946
923,0.346497447681335,0.115922759104591,0.0198790996246845,-9.36872962549083
924,0.169544941310422,0.43153294756282,0.0055607950879948,-11.231119173166
925,0.0672543482263937,0.101422107859965,0.078219984284467,-9.27305216227301
926,0.185277094091571,0.0216507128997883,0.0214558136905408,-7.21901610938411
927,0.28989997590307,0.0277237191238206,0.171067053642708,-8.96645122700526
928,0.34044267892072,0.069109605216574,0.0597861006919028,-9.02771520729781
929,0.148049185874958,0.0394556632100209,0.0914234128659503,-7.90829417935888
930,0.160618712100662,0.0391674460505932,0.0125581999592245,-7.32945776954998
931,0.262363430267463,0.0440041061845736,0.224375609733391,-9.39123993313071
932,0.161702644895965,0.065843964382867,0.020090707581883,-7.74933775713451
933,0.195237344155601,0.0559134748336908,0.0329149698212455,-7.79121707946829
934,0.262120031827391,0.148979599810091,0.00441018386532049,-9.14262845646718
935,0.218858931091566,0.0484935087212411,0.0168950346986141,-7.6692299348072
936,0.185029060403239,0.0353182727928965,0.0235217347433344,-7.41423529025051
937,0.226350538539093,0.00508058289638332,0.0079717181069482,-7.07330886594609
938,0.0844039763340407,0.419349977455404,0.00619077046804644,-10.005460413735
939,0.0946024094832639,0.0480415467543819,0.0195741627334824,-7.65343045911771
940,0.145428771066919,0.00705520423016186,0.059552699667873,-7.23688946250365
941,0.290058665656588,0.0606513652453914,0.0433938971699957,-8.43444327767739
942,0.52322019969325,0.0662337193232647,0.0541912654793284,-10.5519608526922
943,0.356370382986063,0.038322778718481,0.05628983016377,-8.74193514700122
944,0.336580427478888,0.0208334652472171,0.0048142642736686,-7.98159868845743
945,0.309226191350703,0.0110608912648165,0.00810615718692648,-7.67629997785526
946,0.211527168974058,0.0940427496173655,0.00905669444713801,-8.18854469447511
947,0.281033743449846,0.0533683484042402,0.0407641119049922,-8.26159228419368
948,0.0890043786097525,0.0127595796287418,0.0614702949637154,-7.51756025055657
949,0.214765180969957,0.0573656363122704,0.0302341458532444,-7.86723460899709
950,0.156795197226668,0.0881280032289796,0.114062663105343,-8.75670476261443
951,0.273535589894546,0.0259441122064576,0.0406428071813185,-7.86081961682263
952,0.174214264696994,0.00918328116755239,0.0611911194789823,-7.31915261830015
953,0.128876643468513,0.00986849584903816,0.214928657852609,-8.43758196068209
954,0.36328067267561,0.010713677971963,0.118580056089616,-8.92358327899952
955,0.312911215931159,0.217470150087489,0.193317291972479,-11.7956329262615
956,0.362536138713838,0.165192687222702,0.253198339370681,-11.8734186487603
957,0.0167719866301685,0.38307039345604,0.21729081351558,-10.1232870311923
958,0.170123805715835,0.492787906374284,0.236342544512219,-12.8613697180166
959,0.0375800672136981,0.563764138535515,0.167421833559944,-11.2699293851467
960,0.119949409035299,0.148904559340441,0.13755842789223,-9.91966718923318
961,0.101157443827706,0.131871722362571,0.0620621262111456,-9.21066871589528
962,0.139804333128442,0.0532857248306384,0.196824860216273,-8.88107861937605
963,0.175514897897434,0.000466011608048518,0.166454873587541,-7.99068392716485
964,0.108027122313689,0.0206415353842658,0.0216339164354137,-7.2084850562737
965,0.133477584796616,0.0350742467480802,0.0218693343150103,-7.33769459332018
966,0.202762652367661,0.0206791720341198,0.0694440265105379,-7.62604198107402
967,0.139261809757537,0.00967573945310187,0.0934735515900083,-7.52398095616392
968,0.0959985534250911,0.0772587423618288,0.111971493798265,-8.76510298434672
969,0.261873659250644,0.232464803897356,0.0221780475189634,-10.4429916560956
970,0.32420040434334,0.00241282615854999,0.0682844613577274,-8.13075352659765
971,0.115503263706513,0.111017758253819,0.152214784161106,-9.46800969706318
972,0.207654279177821,0.0814252333668307,0.0236326369096745,-8.11062307437748
973,0.241214847491985,0.0124760748578386,0.0496443160213496,-7.55915719681019
974,0.340123466197006,0.0620334478107872,0.0159623125689215,-8.60842492311314
975,0.30924445876288,0.0563565312437893,0.21561922718201,-9.79825167269304
976,0.104177554629401,0.0209220629195829,0.031999893786244,-7.30796579824196
977,0.188884635280654,0.0493689914054103,0.0737577218645608,-7.98652867929451
978,0.23589799927777,0.0343134539673965,0.157873046407442,-8.61843236893886
979,0.233446622454782,0.0286977912045967,0.275953697533828,-9.4113693764262
980,0.263837096893845,0.018966070600075,0.0957137765020951,-8.12064220663956
981,0.343957661276163,0.0430855232838249,0.248269594433668,-10.1380109495856
982,0.184447592910938,0.0326336408540157,0.465916312713268,-10.6632532101052
983,0.144644080632754,0.0392554800558171,0.258257872090457,-9.14347502016393
984,0.333282223160057,0.0800269418191051,0.218360802381243,-10.2958881269093
985,0.0856386785789651,0.518634069131792,0.312788116421655,-12.3593909644506
986,0.0729021164213195,0.202802354414127,0.0181038524797681,-9.4820019539428
987,0.168977162437301,0.195014653933438,0.00732260242725496,-9.53609094503751
988,0.111114113686368,0.00177389331556774,0.027497734134037,-6.98419548857942
989,0.176664975120261,0.000798591173058301,0.00850450162822002,-6.82308089264305
990,0.140430638630686,0.0320878067875452,0.00654980161487161,-7.17840636063527
991,0.138039502191206,0.0258778449046835,0.0123585224231379,-7.13895024946159
992,0.140457303144124,0.0463220397838739,0.0107704784433622,-7.4031015230437
993,0.0775224944310141,0.0522326943837585,0.0799364690079119,-8.33127799454371
994,0.0783588067688747,0.0330169340207126,0.218980910654695,-9.07258024671283
995,0.334761473537907,0.0856617751744985,0.261486246859058,-10.7003316531407
996,0.162800990345285,0.0826010567054629,0.0422577622816045,-8.14852857106628
997,0.0753215634510203,0.0893793063045323,0.136229001378988,-9.37590501770695
998,0.276757925109303,0.066936261114682,0.00224391934886434,-8.12137879280479
999,0.209909406335721,0.0439791452444212,0.140559561711664,-8.49034821738102
1000,0.253479618260861,0.0280708644431132,0.165506318514682,-8.69423788342295
