"i","asc1","desc1","pol1","p"
822,8.80813321752257,5.9317647437321,0.0933908534679272,-396.508225121622
823,8.64396726434833,6.92639086183515,0.153200672874108,-395.632981905596
824,7.98396446161686,7.52282674864288,0.161161634294269,-395.476280527589
825,10.1140030943953,6.56023669774814,0.16362531681125,-395.95010251398
826,9.2898070516695,6.52550399858675,0.25299551730954,-396.121361639402
827,10.3972059129902,8.00507492754779,0.227024328138765,-396.480213233137
828,7.24748802652365,7.57818743280305,0.392524251250866,-395.824630196311
829,8.0588311432094,8.36945581572301,0.482587561682081,-396.057955602936
830,6.19960622863627,7.96028543888761,0.136596801872316,-396.727922941152
831,7.95080403263463,7.20137649817562,0.246941651742598,-395.534201990216
832,7.11937365379899,9.89153719969264,0.150818748274663,-396.166100106196
833,6.93380466431162,10.0927075484878,0.172762265303948,-396.145056965954
834,7.54659259251102,6.29093917036599,0.221389290843521,-396.393240662637
835,10.5830058374141,8.96920318735002,0.164629778832588,-396.980182560128
836,11.1813574116842,5.04755375111646,0.335618401971995,-398.587696427076
837,12.4497496119616,4.92357665250248,0.332287628628035,-399.26703424763
838,7.41864963219592,6.01915052762425,0.29333673063744,-397.063072830817
839,7.81329638714993,6.20820454830474,0.246487546828938,-396.42568749685
840,11.4264488503719,8.42662427221595,0.150799252896149,-397.416494655707
841,7.64096264605501,9.7469942805917,0.189013758953161,-395.747883270099
842,9.19563017547221,6.39220739655206,0.11199090336887,-395.985618137668
843,13.0988056102684,5.90729769120003,0.123839706274473,-397.44186504474
844,11.8342996357856,6.26523907911973,0.120471566587641,-396.689437803377
845,7.58815776248553,9.34614831289286,0.747979634471137,-397.186520930076
846,7.36843272734063,9.86431254154081,0.419117685148234,-395.722016143564
847,7.99074991273324,6.97101590257148,0.491946847080807,-397.05394320583
848,8.23963944094817,9.99386488842788,0.393987556822221,-396.011035476131
849,9.04141943196396,9.60911947161825,0.421015104686433,-396.550766306974
850,9.28157656011615,6.41794506692262,0.215040872379234,-395.969982699404
851,7.88979819370877,8.45623095972903,0.176602227597938,-395.361194198183
852,8.49456713838015,7.20720519414459,0.423649828248552,-396.564106316058
853,7.10941794305552,8.88817605674958,0.443745225470433,-395.605496208474
854,6.28552328446392,10.294958249859,0.512351127702484,-396.279815339146
855,8.52428249223601,12.6987884579761,0.782781103660172,-399.934220193147
856,4.95805269154232,12.3485579206212,0.2493287550971,-398.553786203775
857,7.40113641927462,14.1992234298563,0.378660130249004,-399.630525107416
858,6.49482391588833,14.4649677439196,0.250853876991203,-399.927981962581
859,6.0297769820362,14.1707162852002,0.489031387320103,-399.319491020306
860,6.86114108229137,12.0513962349396,0.534347794768445,-397.341186639307
861,8.57017429817549,12.2595063325025,0.273284657107819,-398.037976194488
862,9.90211062242264,5.86254179528987,0.125747395237031,-396.118668300269
863,11.8562358949984,6.13072634190394,0.106276778257559,-396.701577894636
864,10.0978938412572,6.40967718143074,0.200527694575563,-396.108116902283
865,10.0462630592937,6.73015867107606,0.328488525558505,-396.988358075713
866,8.21581348655266,6.48911515184736,0.111714565359023,-396.187840916369
867,9.09160054632914,7.47988456840685,0.140737120731685,-395.621314638293
868,10.0623853527427,6.26263778311259,0.0910568162056306,-396.208603114545
869,12.8858624465716,5.7642415101087,0.284026636844119,-398.745097775935
870,9.27342268921747,6.53080191047921,0.297630494497902,-396.428037964758
871,6.98228097641221,7.17794017404376,0.123218179080062,-396.41530990015
872,7.12074474226064,9.91810647960811,0.46299940021764,-395.844574857759
873,10.5079119436114,9.78127150381042,0.0239527197245119,-400.425014824081
874,11.0797232682953,8.06428968514374,0.406876545400103,-398.701673277976
875,9.44516755222778,10.5475281016348,0.387464490706313,-397.318465998864
876,5.31484248700055,10.1986110613594,0.356597038567039,-396.863365245695
877,6.04834343703899,8.08369981943688,0.279721747967001,-396.172065561604
878,9.40782814491434,6.50781911702068,0.0608650108818233,-396.683920890727
879,7.73616146710595,9.27410446384163,0.23862029559114,-395.377222760586
880,8.61835027171583,9.84626380677508,0.149242471216781,-396.271328810161
881,5.85023756251021,9.86600343205208,0.436204888996825,-396.277803755157
882,5.83751441953054,7.08229714047337,0.260622157817869,-397.21878003023
883,9.73248349661289,7.47138989551166,0.336676842199903,-396.621865093779
884,9.62051020674689,7.78365021545613,0.143094340171862,-395.822565656904
885,10.8043755953694,9.17908925933005,0.0943414969868427,-397.728915256238
886,6.4378838166157,9.32601254733452,0.534294606573936,-396.09190393411
887,7.29379075900933,8.19105418000543,0.49346439440085,-395.94640362294
888,5.931944819822,9.21016157136471,0.406364661469793,-396.106764666906
889,8.87812183007902,8.98869322214448,0.248513052208721,-395.661848247393
890,10.2573938104541,8.43140227577822,0.322947068067932,-397.018675633646
891,10.7738770237409,9.29834515249529,0.118099997586337,-397.577604494842
892,6.72835595535418,10.1493979920371,0.409689268384575,-395.850893746644
893,7.49546063800989,6.81776161256419,0.358873991533723,-396.302474409696
894,7.12456785554713,6.89308592092419,0.221897410250693,-396.022688952388
895,10.0220992105798,9.22212205195972,0.221649514807735,-396.627227937116
896,9.06311221274263,7.15381778378212,0.206529312576755,-395.611293293214
897,8.77614208047925,7.19073175752708,0.231602935624476,-395.590055750551
898,6.2967135623814,6.40521625170657,0.130777240785684,-397.888042469985
899,6.37219010915322,5.87233742184178,0.308020426354002,-398.328637073832
900,8.8792421283917,7.83052978382619,0.236129746402716,-395.495738787896
901,7.30030462847674,7.72388663489544,1.03108410927355,-399.911833149116
902,5.84414386696951,8.01824045900428,1.10604901203079,-400.009957547674
903,4.95478334924043,8.713075220093,0.429631844560446,-397.651810108055
904,5.64774404181005,9.10369883917445,0.362083283360107,-396.378061335402
905,5.46935019799345,11.2429199404752,0.528177359238672,-397.227958571707
906,6.1409253118916,9.04025769650178,0.325695545162371,-395.854558496533
907,8.80503186042258,6.90478607637049,0.123650457434041,-395.766194810879
908,10.5100569717477,8.89275134770381,0.313985798092213,-397.379402742813
909,5.06333282165067,10.1647004158813,0.636560021601777,-397.662060678054
910,8.2713454157936,10.8537222025562,0.568747794453559,-397.185515729256
911,5.35644844936976,9.78416389339785,0.405522448373679,-396.765527820581
912,7.39431715005846,7.50083729155543,0.310274259066982,-395.569730940928
913,10.3964903074673,7.40296136479814,0.0552009477302107,-397.076011796136
914,10.8721064268036,5.15503160011944,0.147720788251289,-396.567166329704
915,9.42654237587774,8.13191414539692,0.353207924419217,-396.372195049289
916,8.33458235667856,9.38963907988731,0.248541996850767,-395.55104066113
917,6.98033324879431,9.52682623089281,0.414020433762791,-395.607543492958
918,6.23246203660842,9.40352423384398,0.23896577429988,-395.935354855711
919,8.57715482073713,9.4785993871054,0.261391248055882,-395.70024125326
920,6.72186434268061,11.018667169731,0.489616346810857,-396.467237266451
921,7.44859636439566,10.9598118272851,0.297784832465525,-396.249692072524
922,5.44802446527962,12.2641607112026,0.543373331519998,-397.867507260162
923,9.6955304586291,6.65456602701889,0.436552968084149,-397.917558060557
924,6.86629615262707,8.31094169922145,0.499801763251491,-395.971707948259
925,6.59330330909786,10.9311317806409,0.276609071556811,-396.31065830457
926,9.02038253312555,5.69398605011376,0.179716077795771,-396.365726155382
927,9.01293121096303,6.47464208493913,0.159380702401183,-395.800625057111
928,11.1394669802822,7.48873201061944,0.135735309361522,-396.636388360878
929,5.74864905308557,8.98504539139541,0.658256338820834,-397.074993499532
930,7.16021580190389,11.7244187814926,0.141575786733448,-397.662597490848
931,9.73020709200753,9.24801164845867,0.336045377001957,-396.727692594931
932,8.16991212602696,8.26875571512111,0.555968813917005,-396.605642899632
933,7.08450746174893,10.913580179228,0.680191232917253,-397.093193496388
934,6.0489153109483,12.4947690793914,0.554466019462073,-397.794430129174
935,7.44048026734884,11.8547468700116,0.111635931783887,-398.220069014997
936,7.05900026550438,8.97674511863344,0.535393105879381,-395.95841728095
937,6.82259957161653,12.9008261251865,0.365738393379007,-397.915628187397
938,6.82012161421511,13.347079909653,0.18586160116896,-398.975627453433
939,6.65573945357385,11.8167031472685,0.196528678885294,-397.315959253066
940,7.12936042128052,6.4975332303574,0.338826733507948,-396.716659590963
941,11.873954110033,4.92066157820129,0.0576731346079657,-397.304331173886
942,14.7128031998399,3.66750312379625,0.10140394637278,-398.20166148589
943,12.543574196472,6.72109456725482,0.102165319190165,-397.378875905814
944,12.6291820071164,4.30699374542635,0.0905667779550043,-397.329210969522
945,8.91259803059432,5.08919336007545,0.351245701838701,-398.490950400195
946,13.0696432590011,6.89941046393515,0.326155367930839,-399.811106439997
947,11.9142517107065,5.99064626667687,0.282940433189831,-397.942746033406
948,7.52712950571361,8.66416449106337,0.262718367143115,-395.221144244359
949,7.41283095866112,8.81314441696705,0.383326045032853,-395.409108542123
950,7.73984675932459,10.9081275348548,0.408943421747144,-396.380768079842
951,7.45384064324915,8.51686114673467,0.239200071156336,-395.238825931179
952,7.97362289865285,4.39756926051306,0.223510054691694,-399.459531247492
953,11.8216167100125,4.94389244001323,0.166621254435564,-396.980731304344
954,12.5717297180907,4.94626988302881,0.0735133778564714,-397.224322579345
955,13.5218707849201,3.38201279723982,0.148692309280554,-398.261380400676
956,13.1557643150374,5.78601260292309,0.135762209251901,-397.48292523711
957,13.1263740169745,5.84409778560476,0.185993791441587,-397.818152257234
958,11.577685796183,5.36207988847187,0.184530297493805,-396.857728514532
959,14.1080374084342,3.48538084224007,0.0791666384797024,-398.113463703705
960,15.0000956810474,7.19410334074079,0.128532033467148,-400.229059013692
961,13.3809375187777,3.10415298201284,0.0939481619704133,-398.384608549641
962,10.1427884006543,5.12647716480447,0.199588529057538,-396.83524220347
963,8.28285416589548,6.19587647438189,0.0980750951960494,-396.504172120314
964,9.23738199287524,6.90168974374561,0.13441102020924,-395.723650171182
965,7.47917479301301,5.64460417011893,0.118134426131265,-397.536828477913
966,10.6550363884444,7.04761906725495,0.140182407440793,-396.18519433596
967,8.60343666213063,8.3230508049464,0.184803540386257,-395.410094349209
968,6.96191579966304,9.59084357791377,0.224407607562001,-395.627763404225
969,8.98577320437376,8.24795203738892,0.260911622992351,-395.604318252537
970,8.16939473509992,10.090668281904,0.259602478160447,-395.860212419904
971,10.3267398903539,8.67461911788257,0.321210983064265,-397.14121948438
972,10.1810280711783,6.17111292750621,0.0432970746653878,-397.264627439899
973,10.2905854634868,5.38013753494294,0.131037099540586,-396.373651330414
974,10.8737526934987,8.54885059771174,0.131616989902955,-397.030442751474
975,9.5040756874645,10.5611394293518,0.45824996162495,-397.698375772626
976,7.43150860685127,9.36739592453511,0.330186256570251,-395.3880962139
977,7.89651046352664,10.4517249321942,0.551836194207355,-396.630837229408
978,7.29348821895894,6.87914814836392,0.537079287429734,-397.315157875826
979,8.09760290994075,10.4021884926041,0.769366951615558,-397.853553488192
980,8.36057267256273,8.18346343365544,0.598901496349564,-397.093363368959
981,8.98689670872135,10.4497782363468,0.20715946215935,-396.646790066949
982,9.34364485542482,7.5431935762898,0.13924069138807,-395.696849816412
983,7.89344519970199,9.19096478506969,0.202117761268134,-395.448787853014
984,10.0691213452928,8.62992681040475,0.412289859097839,-397.485102510351
985,10.4758039304853,6.67795415794523,0.107225915261194,-396.15161220572
986,9.3812387761992,6.6130424140864,0.125803914830176,-395.834005349338
987,8.54330761235734,7.88070237253839,0.115577324457817,-395.742336773722
988,8.79349424427902,7.3008753336624,0.456119752132204,-396.9444555446
989,5.59121486538617,7.41967997310057,0.150219659987791,-397.854048432086
990,10.8884506369342,4.00094241421975,0.126596773303335,-397.66557064672
991,13.5314710535441,3.3609005394981,0.0833333709914404,-398.115898181271
992,13.8137455100371,4.9848140376278,0.219968881254911,-398.542677483812
993,13.167392450356,5.85852176156489,0.264859914415801,-398.750187631769
994,10.0422986594206,10.8029805522858,0.560607729748689,-399.141066683517
995,4.72430986721912,9.3247342376019,0.505035828344216,-397.998576562631
996,6.4519015077679,7.80874949795931,0.0926090163013889,-397.143681224121
997,10.0902032457162,7.43362336964152,0.239448791342808,-396.213565660843
998,5.67339754019496,9.68652041381962,0.51330385387627,-396.582768353576
999,6.455461358266,8.68448012727119,0.485208586665043,-395.972043349299
1000,4.55695318718073,10.2511542926989,0.605731638594505,-398.38167959777
