"i","asc1","desc1","pol1","p"
411,3.76057251467458,1.56778618119859,0.930610399137147,-471.202094116125
412,4.82060724269487,0.975982333528835,0.81244807751187,-470.963491362962
413,4.72433246654347,1.13598963152154,0.805097617229218,-470.870200157059
414,5.85771054523885,1.79446335348079,0.705256777602951,-472.880552109734
415,3.30592746875137,1.52876059571908,0.818592310028801,-472.155840430261
416,5.58516106789096,0.614856887177368,0.896207619368235,-471.3369185553
417,5.45364104754874,0.335404462849823,0.805939434704507,-473.104764227374
418,4.9140865018929,0.38572302318002,0.783501661758075,-473.660870474923
419,6.3860788191102,1.6162243854082,0.809751923778868,-472.815051769844
420,3.34026306908499,1.92483736232992,1.0558155972571,-472.175977479987
421,4.07438521314334,1.78162417409779,0.802696283866179,-471.220549220964
422,4.17519260541457,1.19770737632947,0.798246520088664,-471.237585245658
423,5.3323299751516,1.55892744031466,0.993858426887633,-471.784114241645
424,5.7605422175854,0.937819467854792,0.81873629720423,-470.926260002116
425,4.66248641529973,1.70142478511021,0.940634599779803,-471.227269253498
426,4.50916029227819,1.80692793676913,0.970344421779428,-471.419812278245
427,2.80587231005634,1.79463584595713,0.811885688968565,-473.286858932833
428,6.16585641155111,1.48154200916894,0.877351835925086,-472.194255020116
429,6.51947146967145,2.06479207350528,0.877311778817785,-474.553423898787
430,4.26654994728692,0.795987226708143,0.759199842051386,-472.502358467517
431,6.41847949302622,1.04492393760797,0.72270198103084,-471.893640520263
432,5.95878264774627,0.977635308753414,0.935638565401131,-471.241847553846
433,4.19149631529013,1.52063566760473,1.02476624374077,-471.283867135886
434,3.81769874307225,1.55829973087959,1.04431114110168,-471.582774312701
435,3.66511331067964,2.57377345382548,1.11963785403544,-473.650846995242
436,5.15981606568753,1.55362606871054,0.70869351547656,-471.726741051107
437,4.25105051056094,1.0426235656079,0.915948712957201,-471.27080417539
438,5.15165970369786,0.491991913254565,1.01439694316771,-472.6509128178
439,5.9617611226189,0.871405742147013,1.02273634331634,-471.695093934607
440,4.49373647854953,0.965548489025801,1.02931376806958,-471.596603602013
441,5.12887526939308,0.778470967912122,0.771460842150584,-471.263567905642
442,6.823327070498,0.812117210968693,0.825697021421187,-472.126907763083
443,6.32929382834416,1.22878353824589,0.733705216055639,-472.009910908738
444,4.55741121003237,1.9403137483789,1.13809439079484,-472.869869378655
445,4.36404181030095,0.599820718319177,1.00835745349461,-473.311634408472
446,4.71370060875656,2.0479486015728,0.927768605746216,-471.964737721709
447,3.78367003624515,1.75258600121459,0.952810195627362,-471.248923639021
448,3.97112239226231,1.609470631719,0.854061489344736,-471.02282364869
449,4.15277574726595,1.77865283093603,0.909649434360513,-471.089929440855
450,4.5158662884797,2.03933741743114,0.777307962394157,-471.829800159484
451,3.77554227819072,1.79430762896683,1.06008679405863,-471.767300295887
452,3.89811282608135,2.24380818018127,0.890831022384414,-471.815973862228
453,3.47285690860299,2.12431530529656,0.876255409049275,-471.738731153538
454,4.7332558608106,1.90250795396067,1.05098560609586,-472.251310772826
455,4.03707818385987,0.678559278287218,0.902245334058172,-473.393949853186
456,5.6017944796647,1.32048439661354,0.764120924926466,-471.350917064554
457,4.25429511444486,1.22589961959362,0.724184293772998,-471.590727903454
458,3.80502354075975,2.22593464104771,0.86157215127461,-471.777900061601
459,3.39863088821835,1.58598131042287,0.987285527602959,-471.841887341255
460,3.72604564206517,1.31392532368422,0.832927779658563,-471.59386676872
461,4.74374555611825,1.34900701572419,1.06398835674939,-471.495194328486
462,4.24101049031456,1.14199795052641,0.855831018675828,-471.084272150834
463,5.41183952286233,1.25779671003318,0.860843070594071,-470.953389486186
464,4.69739622461257,1.13192618140226,1.07657153603425,-471.574687566571
465,4.33076528665406,1.66608369531488,0.900796933581955,-470.967620364274
466,3.95024290490692,1.58420585772549,0.998767828211613,-471.260897117041
467,4.5312833310091,1.36844308506657,0.731242967952845,-471.269908596501
468,4.66477550091083,2.28035929226436,0.693224686365012,-472.946615646826
469,4.06768337441469,1.71102662237823,0.992504959860254,-471.26204413788
470,5.11835935702408,0.640534654293659,1.06470577784758,-472.229106736085
471,5.81393041605733,0.463831269811378,0.829198428480861,-471.890417684609
472,5.65687796105302,1.27265914255301,0.913855447524673,-471.238676884937
473,5.23700953933258,0.285025986894167,1.16534464783334,-475.846813758632
474,6.50344721630064,1.35265470875648,1.19024617221535,-474.795029117409
475,2.79737650163108,2.35228407170845,1.2817800736225,-475.338159726756
476,3.00905989986013,2.28378464767931,1.39570154210507,-476.381692944268
477,3.705951361592,2.52195288494451,0.988372547858874,-472.68432161903
478,5.27923837551016,0.576393791163015,0.789755465071196,-471.710605510026
479,6.49601636421967,1.20625305745322,0.960268774802071,-472.407334651353
480,6.390260061157,0.632732790484817,0.962933177291384,-472.049325753987
481,5.6320966518494,0.888608755366669,0.641138960735893,-472.076856881059
482,6.05195601182158,0.910385356107519,0.645900124034972,-472.116356999206
483,5.83065766110185,0.594469120112541,0.804517271046654,-471.394723143785
484,7.95468367068197,0.59457392062232,0.712984925599008,-475.056662669481
485,5.7212601926221,1.57924753247913,1.07450674660241,-472.861149155739
486,3.30541801010599,2.00555103113911,0.925080413375704,-471.806672056893
487,4.84848640230825,2.59226100680443,0.685395501005975,-473.870832493381
488,5.10306391143581,0.757549973419181,1.19757464449668,-473.07559391697
489,6.19126928435048,0.903510272733021,0.657851614070315,-472.068909894715
490,3.03093797900123,5.08175598306124,0.566387530551537,-477.840840951933
491,3.06686405545595,2.3851291144966,0.903982023378148,-472.570712492692
492,3.46912432333018,1.87035101919909,0.858067106803256,-471.54571817718
493,4.8404579417457,2.24648027848139,0.840603967852123,-472.503709658474
494,2.62460046994063,2.30933389980033,0.945023460280344,-473.465370373687
495,5.19166756641614,1.73903873729642,0.788473499439851,-471.689300392221
496,5.01663623458269,1.68482029418584,0.875828682178825,-471.339267484644
497,5.32813465838815,0.471663680944942,0.909427019284467,-472.172486116425
498,6.52571403548616,0.709554456350703,0.848049111741672,-471.707158112819
499,5.48652576386492,0.760963346375926,0.961997307872777,-471.185352868203
500,5.77534233184095,1.38519563645574,0.863203940250357,-471.469653476205
501,4.34602473454113,1.13765403168028,0.972598403728013,-471.139333537579
502,4.32181597558345,0.84298293437561,1.0637937742414,-472.400272268026
503,6.64342035105187,1.04139491313182,0.54006826389111,-474.175908480211
504,7.01288082995038,1.00726081444198,1.1592028193226,-475.079951975765
505,5.48654485828761,1.12655420731415,0.640036196080405,-472.100555072597
506,5.70649139598357,0.793769785212492,1.12038833114997,-472.335004016025
507,4.83981455197814,2.32774981913341,1.06034057124265,-473.635118669632
508,5.44631452030758,1.77317732214451,0.997165208242171,-472.455722045729
509,5.34740811806428,1.19282349059427,0.639195180030673,-472.121804967578
510,5.24539890174079,1.03327104958796,0.747339307971496,-471.081333738528
511,5.57572471826593,0.781093554777064,1.02183633648751,-471.494785696806
512,5.79352614433761,1.10617668007672,0.847489965365324,-471.034021138579
513,5.07150922656315,0.776258692035307,1.02618012306472,-471.57350831576
514,6.47251117356377,1.28484467615739,0.882588648555852,-472.206345069966
515,6.99270589357498,1.71214094106322,0.55727895798357,-475.406540605341
516,4.07938442219521,2.11835378428373,1.16175341170477,-473.104523163889
517,3.56191802452354,1.25183111286174,0.694126764140673,-473.122938701679
518,3.66830040825567,1.09128340539905,1.1254858300701,-473.195922863444
519,6.24794883023292,0.685990419831103,1.00885795458744,-472.073372323042
520,6.56435477997142,1.13647319457706,0.900262162150465,-472.13214131085
521,5.9071891927902,1.69356729227371,0.805888562122945,-472.360450144991
522,4.68683819782886,1.2627450264899,0.812021209474827,-470.814680103755
523,4.59303642258014,1.52443826407212,0.894567760806299,-470.865067673308
524,4.52484957132179,2.01473249075021,0.681462390981383,-472.423769297424
525,3.78513935212278,1.9398835811207,0.789893163341097,-471.544118221839
526,3.73189795370446,2.70197087091747,0.827670502216554,-472.960073830307
527,4.29995209327977,1.96923644988219,0.934277446186301,-471.479317363671
528,3.60331350052807,2.43514415960459,0.852244392116479,-472.256991350588
529,3.2751920900781,2.45621830945036,0.98744825601686,-472.627387649087
530,4.14772451459508,2.00180825306444,0.9165063481975,-471.435085731337
531,3.49493407597843,1.44929366669958,1.10402545004316,-472.477990850687
532,4.50083594925346,0.960329043849002,0.932827110457851,-471.21262421386
533,5.90169961277971,0.984027090436973,0.754508623151009,-471.213886002162
534,5.61348660655895,0.962521114001389,0.802352193971996,-470.899807964243
535,5.82807743519189,1.75166713338007,1.00568144378135,-472.997530192145
536,3.68047178523579,2.03966744787652,0.871076534456274,-471.496015500856
537,3.67875407738837,2.82742235636603,0.95811708613288,-473.437358363733
538,3.89938603467534,2.72532038217675,0.688143366126205,-473.707291590854
539,3.64837533338221,1.96356272524487,0.894460219999636,-471.416710405018
540,3.42590328300402,2.02875666333627,0.896835781132099,-471.66694378125
541,4.81618487456844,1.31567373046916,0.988647560209831,-471.049917951527
542,4.39804953629308,1.722463459608,0.912001665849597,-471.065991398507
543,5.74966838992358,0.489254964667869,0.888217295378853,-471.816981316776
544,6.10856051269421,0.643065413976836,1.09309441732057,-472.689457171108
545,6.64820036237561,0.437705357842895,0.720524677704683,-472.615823205663
546,5.50291910969154,1.64563923576546,0.982591116527453,-472.12161841287
547,4.34395323103727,1.80839202071465,1.12320148213316,-472.314533772878
548,3.34637035686367,2.08921674710718,1.15233505363928,-473.011963290435
549,4.4013773030679,0.975399749595644,0.841111776615038,-471.269078185397
550,4.92386031826803,1.24688664253957,0.91813424183223,-470.800504870813
551,4.67018169628152,1.05143881019361,1.03936294357218,-471.397251354171
552,4.89782329483585,0.896555473897434,0.959124750727888,-471.108644569006
553,4.90755494216153,1.4486911785251,0.689250688381254,-471.658568983949
554,5.39983172898808,1.43126199482219,0.716989278407528,-471.636167461378
555,5.38476473096167,1.75968983181962,0.67027348661343,-472.575532528557
556,3.93763509186325,1.55005385604897,1.16196345849442,-472.403718922068
557,3.49058656291641,1.49531298011623,0.807019669167418,-471.843292004695
558,5.5061165247073,1.54366439347791,0.949715474884866,-471.732986571923
559,3.46154340564112,1.72597722268726,0.945513606727525,-471.546955709976
560,5.42857234340931,0.646383943238097,0.846078490648933,-471.237994656716
561,5.25680482595067,1.75812986782557,0.831644805391352,-471.725778070097
562,5.19001663305933,1.64171687613797,0.987496467836945,-471.771382386867
563,4.26289924948613,1.7616086796168,0.843480024767217,-471.080291949108
564,3.44347517068634,1.83238330467229,1.03153618740871,-471.88270199886
565,4.58047673378276,1.72829569381718,1.00946091407932,-471.514555357294
566,5.00385959322701,0.922299186752603,0.592753440039453,-473.051966916325
567,5.69722927831937,1.23693384864131,0.937661951883212,-471.293631818983
568,5.08529805769105,1.06064004709781,1.02234592658586,-471.229431816015
569,6.22267132836118,0.588883850490242,0.889080422812083,-471.642345281858
570,5.8213419502294,1.51909607486923,0.702464274382077,-472.235735017909
571,3.55669372097196,1.51983692847316,0.559600555764053,-474.91740768278
572,7.13048122810738,0.938406926927754,1.01962339470224,-473.86917018386
573,6.90060197735743,0.993100187725996,0.970657325578387,-472.971542022615
574,3.52306902954893,1.8364378257968,1.0348638072568,-471.817333805105
575,4.76183759129213,0.933595788417061,1.05029017928261,-471.588472561932
576,5.86513141856135,1.2671416967625,1.08629348905031,-472.449411051713
577,3.83928150997104,1.27415973716249,0.864147951245704,-471.400074583645
578,4.91115496621074,0.869891944627046,0.966636796599651,-471.175421913416
579,4.9967553241791,0.835649248339538,0.99235828957297,-471.30251320707
580,4.49513854353295,0.758872310292278,1.06680206962687,-472.486821582541
581,5.59379717857084,1.25431940552009,0.90609238787156,-471.137106375842
582,4.93350543859853,1.5592706514166,0.879348100410518,-471.057391750956
583,3.69914986459045,1.85050558065258,0.838193750510679,-471.34700031263
584,3.57020774563281,1.28406360230132,0.853088380339311,-471.929493053272
585,5.11174511150895,1.36235778152617,0.855939780130079,-470.899682213261
586,3.82262501571818,1.76450373933325,0.886499171347531,-471.147448027613
587,6.81610274207338,2.55784510045109,0.574337204393937,-476.916856795584
588,2.77236641509949,3.2800982253792,1.17281101973808,-476.271707122972
589,2.52508753034777,2.07579135770707,0.999365758421708,-473.881546103038
590,2.87952025243572,2.36880307544681,0.936006120676106,-472.888598950842
591,3.52068266281418,1.83511694560486,0.973837816534921,-471.560070005085
592,4.32361732106215,1.59930520845768,0.849912805249833,-470.908035123007
593,4.51396896955117,2.21833840912399,0.986722199789319,-472.431563778689
594,3.70802919365956,2.4726359396449,0.938583544790421,-472.38988830424
595,3.51785556867015,1.10560107386882,0.801440917523254,-472.871939549239
596,6.16445931663965,0.757391095036287,0.95366655699559,-471.557840453448
597,5.70601021486562,0.84351092955002,0.823479395688814,-470.916415515225
598,5.38425489748038,1.29820442577059,0.685814633365351,-471.7076292547
599,5.9004595469086,1.16426472251801,0.692624076385109,-471.770565587383
600,5.2161451108622,0.920664703567494,0.950944393889133,-470.952601000426
601,5.05001850504042,1.19187452909628,1.12486325089522,-472.013575172958
602,4.12525701530689,1.82070897342729,0.718505555378899,-471.76149337076
603,3.06047073945815,1.89770085968835,0.838947199322637,-472.330347033633
604,4.33182833095493,1.93192909114561,0.95026598019865,-471.472398911629
605,3.39410359862672,1.67912739530704,0.764738417596658,-472.096603907
606,6.85998028478065,1.66140093397794,0.981934559889301,-474.449727469655
607,5.8566432905704,1.45097896083703,0.944465693692864,-471.914868004529
608,5.02154589172864,1.10450161379675,0.751300046779606,-471.063082155977
609,4.63643046683429,1.31738604503597,1.13358166817556,-472.016264339136
610,5.01705037155917,1.91818817357604,0.869717960050135,-471.852752894145
611,4.79462699085271,1.40140747431623,0.775072428427884,-471.001487790637
612,3.73312878032012,1.80898790726396,0.966891065768004,-471.352775581859
613,4.45454581576197,0.764155077877963,1.01435589916067,-472.215645162076
614,5.25031646136923,0.961043969392354,0.619177904305923,-472.423881425747
615,5.45104480423762,1.1699246571074,1.16783371699448,-472.644849309918
616,5.48586048596624,0.795280879207059,0.638507869191835,-472.222677280294
617,5.85975793368269,1.44351857433482,0.929215873376475,-471.842320248623
618,5.21779651209798,1.66051745343409,0.963552848783346,-471.727423795969
619,3.97222464639779,1.66532260776306,0.891691630910617,-471.018093042679
620,4.27943683244374,1.72650881425061,0.706663614381681,-471.740261902508
621,6.80076352824543,1.56655490009224,0.728389779866829,-473.473152242022
622,4.18618028695781,1.06963191979675,0.724136965644702,-471.961949622569
623,4.34222727498829,1.76390972251183,0.87410458350357,-471.074629937807
624,3.81022703830942,1.73573055660462,0.832037316736002,-471.216216666056
625,6.43186091558866,0.917945923806894,0.916099748736293,-471.725415499419
626,5.33520569300137,1.40149112332627,0.583954816025456,-473.082583414227
627,4.71395852888177,1.26367561480045,0.783027174689581,-470.915845295907
628,5.40852513798603,1.3428078347626,0.755165754884694,-471.293581637868
629,6.01316226977946,0.981801838278238,0.82944576138038,-471.110006162881
630,4.39160367363223,3.06745201781339,0.672709866763393,-474.687045548989
631,5.19914363004358,2.07283754602783,0.974063754905549,-472.828552253691
632,3.32821415603252,1.34949046941203,0.91225515228695,-472.303523802736
633,4.67413394097101,1.75411629057218,0.819779065075314,-471.247669437617
634,4.04778594211538,2.63316676549906,0.854438435379886,-472.855089204371
635,3.34293173942577,2.21188712993859,1.01577280593511,-472.25372243955
636,3.20746641508994,1.97271489620431,0.924115055397007,-471.936200485198
637,3.50772077819092,2.3610421099679,0.931202293812012,-472.147199617104
638,4.13557108700476,2.61492066597142,0.873487695617353,-472.866984268172
639,3.26569033203847,1.72934173178164,0.723024841628404,-472.690069321811
640,4.32152785220384,1.10520775746791,0.930199839327977,-471.08967816815
641,4.93492135078847,0.864615941329431,0.771117604025201,-471.234894792162
642,5.21516147767394,1.34833880513554,0.809240758188787,-470.996612246841
643,5.17934185289047,1.28366291289796,0.812772005414908,-470.904714593377
644,5.02237494847938,1.25474471738209,0.730218225459089,-471.213972872585
645,6.79298930032379,0.971020684293787,0.81725234023681,-472.154264604384
646,4.84792085549995,1.04961830488903,0.865745534630624,-470.786866668906
647,4.19717657728321,1.9266486998604,0.869432350617929,-471.283057475434
648,5.06751365004308,2.63672458282238,1.08301004186968,-475.250243985437
649,2.73196060233019,3.11615746073508,0.635456028849174,-476.11320071602
650,5.91841130330428,0.0919098177626261,0.82136672221898,-476.10521154062
651,7.24584735100294,0.497725352998326,0.814864008309018,-473.296837378846
652,6.839887019332,1.12480348885123,0.805083611196643,-472.441299174658
653,6.94203208788462,0.861824563204304,0.643075158993433,-473.022182125267
654,3.80184729170218,1.61459650654625,0.589400799420382,-473.731045060809
655,6.13973699236452,0.595737588644466,1.07367682101829,-472.66253986108
656,5.90556868483833,0.932117376825407,1.21187496956247,-473.436230599361
657,5.99468831779956,1.27618543303069,0.897762481538426,-471.553709826854
658,4.84077085337191,1.63169385481124,0.894305586483746,-471.125536670851
659,3.85015769633766,1.80729622917679,0.98292465587118,-471.352588635479
660,4.78404728833524,0.969323793413839,0.852661554561642,-470.916595930394
661,6.70287407304098,1.15672445477828,0.707672046725317,-472.514125423752
662,7.01784590932479,2.40298884619044,0.66551262274682,-476.382722312869
663,4.75152438760673,0.937351722535294,1.20696242590732,-472.963714202585
664,5.48500240173129,1.37660107285984,1.08002666778958,-472.168310551205
665,4.7898341317003,0.883576015143541,0.83076461854786,-471.101310537444
666,6.04165443007772,1.59387532831669,0.755048684086982,-472.381454616917
667,3.48399076608879,1.60637590631556,0.877942194507659,-471.535769802916
668,5.38215924259685,1.25329125776912,0.987262041659069,-471.276797548214
669,5.3131116665475,1.28449987711105,0.951728126789103,-471.11039437107
670,4.15668708927585,1.8022775783952,0.916725115164251,-471.129375850245
671,4.61475354785686,0.729333175661737,1.02523331811006,-472.169042328628
672,5.63045340407295,1.45910803556982,0.945533034636707,-471.670563141636
673,6.51171219794666,0.597168032430046,0.643365213426829,-472.646482228609
674,6.16322166406205,1.96849146167943,0.895646939848579,-473.677172620593
675,2.96814390158867,1.97804708732673,0.876204174994997,-472.449787022931
676,4.07135832941746,1.66650636153369,1.05069710353376,-471.536791910731
677,5.0150524203538,0.640432724115245,0.809288377333301,-471.651332987683
678,6.00824485350056,1.3574727488799,0.871168392411121,-471.683030779373
679,4.10093187613999,2.21608058261927,0.7208512278075,-472.353400136991
680,4.09449709580294,2.12257928622475,0.731466381045677,-472.098148766805
681,3.1124720475731,1.73480157053618,0.754541358819709,-472.78181778598
682,7.08315761341728,1.26143192907384,0.91021784131977,-473.483232500076
683,7.22556758742794,2.14403996219639,0.848789953620492,-476.113144080319
684,2.59818671365283,2.1871705837523,0.983117839102778,-473.562570898584
685,4.53076384189095,2.15307552294744,0.956433494316663,-472.14342522115
686,3.88675974328558,1.9287747866056,0.825191119365852,-471.355739211035
687,4.36378722536393,2.64442271271772,0.915604887554369,-473.24072953096
688,2.69373858129621,1.8083826589891,0.846209461592085,-473.538158108221
689,2.84834450358541,2.66094564250943,1.06394185578034,-473.865174112255
690,2.88499031533503,2.31995578777383,1.22830581118109,-474.572994299389
691,4.12027160512299,0.572398479238048,1.11131004461861,-474.902125791035
692,4.79142047007667,0.454769479220144,0.959761121330371,-473.252462013253
693,5.29705463537373,0.600272900301374,1.05561767728664,-472.228262118571
694,6.02830124810696,0.801276755588773,0.978969767391423,-471.516290620464
695,4.86677612249166,0.923222185313512,0.997765088974573,-471.246062892164
696,5.80771216629315,0.657789198184196,0.995512725708166,-471.660132015335
697,5.69798589561745,0.989526262201276,1.00257990524899,-471.349755054509
698,4.79223865637235,1.62246898088892,0.711750512167619,-471.625314622192
699,4.30990810406463,1.55509861404243,0.968764252607232,-471.031579704276
700,3.89182362792151,1.0519267877953,0.84992032346361,-471.893178017836
701,4.08011400180938,2.20902906159617,0.868950328669032,-471.786726790831
702,3.36699674341897,1.44192611390472,0.961893114242871,-472.048484434096
703,3.95815061119454,0.883772434543151,0.831733794559969,-472.469439762691
704,6.9828893124694,1.18944453731504,0.747799239397583,-472.889971678936
705,5.8902266744161,0.676137592073066,0.743446872925382,-471.423635322929
706,5.85737523083276,0.919950755424559,1.00800583983534,-471.495851596794
707,5.45802814858667,1.35063717504093,0.892715171818267,-471.148916017737
708,4.47042273656166,1.72057937741763,0.677387780882995,-472.010417999974
709,5.26693421877622,1.86411028313003,0.928905737163781,-472.14310587817
710,5.76522123134396,0.984273012303928,0.910841362332859,-471.002544375136
711,4.4661242572654,1.54244786142855,1.26729808923798,-473.523200093087
712,3.49312203070781,1.69933778677159,0.914761004401472,-471.46805188468
713,5.05351434599228,1.86568370252871,1.08265729238155,-472.771011615646
714,3.74543825907252,2.17838345957943,1.09283876967492,-472.519994671751
715,3.8229123658742,1.37518902426609,1.02262858919675,-471.584541536686
716,3.90044684077233,1.27957825396359,0.969106045913569,-471.395427281592
717,4.87856661060445,0.710735635470222,0.769603511913366,-471.719872027539
718,6.39596902274146,1.23465833724681,0.656972127630062,-472.619572166577
719,6.00771184240087,1.14792904130343,0.790600871872187,-471.335819895074
720,5.09720988499552,1.15407356588516,0.833169003495579,-470.768646584198
721,4.39660160986326,1.08455954181376,0.747921457518926,-471.454916666862
722,3.46700917251959,1.7788676392605,0.75630485525287,-471.993423743129
723,4.9367688419073,1.24860090581158,0.827641427669064,-470.780553372641
724,6.18552285360723,0.506305592380905,0.87727237880374,-471.83730131358
725,5.49819537832021,1.57835811507586,0.886122711738201,-471.615487335545
726,4.40876685464157,1.87660248151704,0.896647348177331,-471.291740010592
727,4.52880758311933,1.75224144051507,0.968505053456121,-471.329868646634
728,3.21620012525803,2.49137424432501,1.02809947836324,-472.920674502741
729,3.87821022290139,2.07849782856009,0.720933494429831,-472.13540753365
730,3.58835598020217,1.57693510769694,0.974796937048889,-471.506543831847
731,4.29611092225476,1.81525800153996,0.821139903242222,-471.199419420582
732,3.61132444181921,1.90118260295513,1.01960967152052,-471.710613273004
733,4.53728039308232,1.73038827891319,0.748403181007297,-471.440486532229
734,5.19106239268337,2.7821753491447,0.809312554925846,-474.561366372731
735,3.60982271649273,1.0635607244165,0.949869441939333,-472.559404386616
736,6.09218149578528,0.628539304351879,0.873172917542794,-471.411863021464
737,5.69200665636318,1.14059858516934,0.825287373577779,-471.011567554551
738,5.94343676573926,0.516747848635121,0.872433432287287,-471.679743880011
739,5.68475583491245,1.49045635816735,0.769064662421804,-471.708648284178
740,5.05811977216372,1.84662386354034,0.843849298203173,-471.716268915575
741,5.29370481676752,0.612943177748106,0.868378938401148,-471.421852904369
742,7.38548527933362,0.971585253424577,0.783235435265708,-473.420396832262
743,7.15431347159374,0.52661684880835,0.860996844705563,-473.144371523791
744,6.53277791702627,0.769749367878409,0.804925458591779,-471.663714737773
745,4.97672006898998,2.41128048896386,0.441872491533595,-476.774842294051
746,4.70563406349598,2.24640331699891,0.836595255086557,-472.356327343059
747,3.78535882678321,2.95223431618331,0.773519942673282,-473.807612561638
748,3.47334880420445,2.85542964193417,0.740458431226014,-473.755137272975
749,3.42281341731056,1.53718802894844,0.696494532353262,-472.823352591717
750,5.35727318157501,1.02157860890628,1.09727307869827,-471.837960861759
751,5.9360928541521,1.03126459511594,1.06906104162016,-472.071528118524
752,4.72976433406643,1.36399746491865,0.722288789124706,-471.301960628981
753,5.60440862262681,0.851334308587461,1.05436480344628,-471.657907269724
754,5.230162553662,1.31596541288795,1.02388768254368,-471.454700334784
755,3.13699061999612,2.18516603624934,0.977957146138922,-472.309151288947
756,3.7176439745361,1.48666537320727,0.661131663144604,-472.751032171961
757,3.85575558240619,1.77012434928233,1.14165159924188,-472.342876221729
758,4.99990403554495,0.772126536122727,1.26346644864269,-473.840307371173
759,5.34360184283775,1.35628682771252,0.844582635682193,-471.0396361405
760,5.86143715409962,1.71491792914944,0.967821671167505,-472.722580230539
761,5.42848392469278,1.29801005598211,0.993767262964081,-471.406261408881
762,4.75163531941762,0.96852507379891,0.922980453327943,-470.977162027218
763,4.47620217721378,1.37302077911487,0.700383900974944,-471.558519511012
764,5.54620329952268,1.32483727894946,0.736739397359148,-471.45315395025
765,5.1983229525893,0.950696635940382,0.750950497044389,-471.101201316554
766,5.33173364270879,0.775300556494527,0.721701285271112,-471.45990422049
767,4.37386760800546,1.76376196083487,0.913837092408124,-471.119320605401
768,3.68381325491173,2.06066332730464,0.860533195071553,-471.533336739865
769,3.3047669286414,2.02499523322858,0.874609415480698,-471.823722236568
770,3.48879568172088,2.01485524752006,0.855433891263304,-471.627365093262
771,4.57630397938667,1.54499473010018,0.912164494596867,-470.905757015839
772,4.53704506766146,2.28291327372953,0.762595824795682,-472.461490546501
773,4.31821676788015,0.889357147336155,0.870300698924471,-471.609785320055
774,6.32453133330775,1.27648148841547,0.90126870958287,-472.008543831807
775,3.84576617929788,2.06683649907211,0.888609895779605,-471.481707956889
776,2.88591241490731,2.67710456487261,0.914408074944739,-473.37566659187
777,4.38035252018535,2.2330156621881,1.00917626668776,-472.453155680457
778,2.3320991011231,2.59140815892198,0.815197144837372,-474.854149743462
779,5.71196423930174,2.5371470246168,0.789251720036633,-474.570743064708
780,4.84447331976203,0.56542225768208,0.777290911335334,-472.415509992553
781,5.01516430981515,0.545484059662634,0.694764654186751,-472.839556762545
782,6.14381091476476,0.626662295070596,0.794953328602752,-471.447571628731
783,5.03931169577932,1.55027950228297,0.826332801569714,-471.130859661909
784,4.91152069201429,1.04026498970681,0.892413542446167,-470.78565672883
785,4.58752757213746,0.830439265343479,0.8084776054197,-471.533762586196
786,6.82561080223616,0.646409977968608,0.585106535510132,-473.588046789743
787,6.23986456199366,0.503534633721687,1.02408399607137,-472.650386774996
788,5.64041999986632,1.41406880870402,0.825074932920412,-471.393664560052
789,5.84058713352579,1.09653939844356,0.839626309824714,-471.061689802343
790,5.12032694507661,0.904601272309752,1.02140337127327,-471.312541365171
791,4.71568773545596,1.389225076188,1.22422726886413,-472.999387873832
792,5.43093938146058,0.819529307515384,1.16596071083294,-472.619152223519
793,5.29670751346851,0.754971021190055,0.985759091691807,-471.317916420801
794,5.16021573586034,1.64174090288242,0.743707338286191,-471.649846805558
795,3.62288894686492,2.04997028326278,0.819683912623628,-471.647585940864
796,3.5772999006023,2.27035757628863,0.879043092601209,-471.90427739991
797,3.3337442768219,1.35714670861734,0.914132702974423,-472.267725762847
798,3.83262190304514,1.12579699172301,0.883244287830072,-471.742217077694
799,3.54894879705091,1.15834466446785,0.925796272649336,-472.32329249301
800,4.48085317167271,1.40713440215214,0.957605865355292,-470.911772755803
801,5.65931730752629,0.605537778539567,0.812812228561759,-471.346735691954
802,6.29598229616179,0.459238863857447,0.674380663672675,-472.610393591938
803,5.29046041733673,1.88508952528398,1.03377850355223,-472.776542658189
804,5.08982827543369,0.942542655096675,1.14742729728464,-472.26139014166
805,4.68103737273341,1.58573449209996,0.796294706968271,-471.066806487728
806,4.45293221320833,1.17676265673251,0.71301087880108,-471.554114301198
807,4.97101801873953,1.08218958131508,0.714393558429114,-471.343615675489
808,4.35809889050802,1.38716468101992,1.04331074769751,-471.330939309518
809,4.82921840470886,1.78719746481446,1.3130905655972,-474.786317379307
810,3.35911574944777,1.97145803176617,0.575051883916862,-474.716603956477
811,5.12874809218494,1.51247332291934,0.949001577303029,-471.29330107816
812,4.36293833105748,2.65008783550258,0.957298068256339,-473.405383907656
813,3.34799795606096,2.97838757665332,0.995858482599439,-474.006785332607
814,5.09033240134267,1.81682983568793,0.902777020068468,-471.740515647763
815,4.51670828543974,2.92138070258536,1.2421810039754,-477.006358088952
816,3.14105528768523,1.57222645445019,0.812142092282453,-472.557145314382
817,4.89475655266953,0.994826652987305,0.921673495753454,-470.87410089881
818,5.18359809406039,0.847201749553798,0.836106010411658,-470.907578952471
819,4.19959276439559,2.30486712861813,0.866265627617526,-472.070475544608
820,3.37880720840704,1.26600898250179,1.00214218771045,-472.600335943209
821,5.84609417258699,1.16459689438651,1.16415323399659,-473.006010155994
