"i","asc1","desc1","pol1","dem1","p"
324,0.441012092964761,0.872134248187211,0.148907142236682,0.365504942352719,-39.2134122724471
325,0.356440945298562,1.43499925630626,0.274218740962764,1.19458220646939,-41.1202905838601
326,0.385655559751787,1.57867591221002,0.656327090913852,0.644644385174225,-41.393429325956
327,0.323034256512499,0.351588211237686,0.64130103228155,0.511184678434244,-41.6935682997784
328,0.430879494742162,1.75865364063423,1.07360436113905,0.494576477689653,-42.7197448142435
329,0.40031080977982,0.670314800307205,2.03415408775041,0.314607210493877,-42.789495103766
330,0.359188337672437,0.848750434836272,0.603847033549827,1.0386775411471,-40.676206911747
331,0.295336394120705,1.02645320214507,0.443744907276761,0.698823774482266,-39.7348935185661
332,1.19611134238755,1.44773822000426,0.784952790802311,0.592152530173202,-44.6627774779069
333,1.12923250988081,0.638147546809235,0.00292805774587488,0.123663054841968,-41.4598108904149
334,0.377766688381154,0.937539017658749,0.216884499109694,0.747853650902262,-39.4657585395163
335,0.131701075278073,1.46804451699562,0.517089265571826,0.73697384983452,-40.0605235821045
336,0.0626069044416481,1.09593347691677,0.516525591794184,0.309991499594677,-39.8713650848176
337,0.335496730681286,0.395370783272458,1.02998456021824,0.31637282241735,-41.9270347001105
338,0.479543577657628,1.33494496825403,1.09580947221343,0.463848135287409,-41.8357712905542
339,0.211108646934077,1.30103748614821,0.126707830815257,0.429598771957802,-39.1318578409594
340,0.0294717062012696,1.63712556494321,2.25669376361828,0.514138334897624,-43.3303195948309
341,0.0242699925449725,0.863796621730719,0.718752823797297,1.42167335543928,-42.0562277245436
342,0.0778039368165024,1.58138327573629,0.401387649062015,0.793889867955304,-39.9508211667437
343,0.257664478654883,0.725160487631504,0.816514784371972,0.723876128161529,-40.4298531217501
344,0.081589798808018,1.37207688621878,0.609164910039514,1.74098115712946,-41.6411878967273
345,0.0163381843742998,1.49832342504998,0.224818366743148,1.40977886203455,-39.9485139830949
346,0.0247229036498421,1.15206506019932,0.203115344971944,0.650540504378844,-38.9967181802477
347,0.496271855602944,1.1276043142459,0.381739524579186,0.831620214391591,-40.5956346622174
348,0.00819721602047947,1.05662536376962,0.129626155507611,0.352248979766491,-39.388788717244
349,0.166343978026499,0.803250320058773,0.0199890681867659,0.422913079338547,-38.7791975239963
350,0.132066913518258,1.6559619819838,0.00625042589498209,0.988416295139445,-39.8243343268981
351,0.127189214777706,1.3386333792239,0.414644463005446,0.868537232441013,-39.775605748353
352,0.288667933212295,1.47492749805111,0.141298620976558,0.561153405998732,-39.7533520000367
353,0.161974327732394,1.17874433232772,0.535588925318416,0.067280714657675,-40.5028507596343
354,0.352898864632647,1.86520682464027,0.803180887907561,0.867430874407279,-42.7459490816643
355,0.0656582726994161,0.644647985534717,0.4784783824681,0.629253631416577,-40.7744679607043
356,0.548418788409078,0.844932497756712,1.31065538573855,0.354559247340876,-41.6336644126398
357,0.72025154768068,0.867377249718361,1.87539580436557,0.0409494117216783,-43.4914626934644
358,0.57884606511086,0.87495593011882,0.765849744765254,0.51115670736179,-40.8008610249037
359,1.0503721078049,0.936957731680384,0.289149897383978,0.278838871726032,-41.5416044980087
360,0.94986247732558,0.991531613440139,0.180198306654064,0.255370146819451,-41.0104206434346
361,0.716218566282869,0.691727445222636,0.0905818164187961,0.715473795224289,-40.4401817083466
362,0.250213504529775,1.76169127895576,0.137969321795475,1.19783839704157,-41.21548423563
363,0.303993932853677,0.96583928409003,0.3501802235181,0.756954396958539,-39.5883540491384
364,0.0489653512264814,1.72653353758127,0.236923510836833,1.79615234674137,-41.4120593857821
365,0.210358806607172,0.62431166712746,0.171600741252311,1.51137839565203,-41.1988675395872
366,0.202576205881006,0.493098927898494,0.700052875482983,1.02155116507608,-41.7039575281418
367,0.195494446508928,1.37565327552536,0.827847096912743,0.0392655655039431,-41.2422287852032
368,0.574727250696432,0.549231682170984,1.11821260511831,1.02548277293178,-43.1646788993695
369,0.514740181495453,1.08950792971333,1.21074639253868,0.00256796346858857,-42.3151640041934
370,0.403768696719972,1.11261002427881,1.16212753820955,0.118630971719985,-41.540207096827
371,0.099123969078982,0.930325395285388,0.834184013603516,0.519536387084722,-40.3241739863713
372,0.316290618418085,0.629533226692363,1.09816528124107,0.56001572810102,-40.9876534544828
373,0.583619086489964,0.768183125135688,0.640204079241961,0.551082810824729,-40.587079810669
374,0.354353620817004,0.6493477511783,0.271929391971656,0.510432724861858,-39.3187487008466
375,0.105708088156763,0.863575025238549,0.511091950719778,0.501219444351947,-39.7744299061669
376,0.439526587441019,0.436566569245281,0.456299856025251,0.0634316171680562,-41.3384058303379
377,0.664061180489766,0.432998937656032,0.87479396994914,0.340216119941007,-42.0629957783644
378,0.526250078563995,1.25812142870796,1.04305026489562,0.0284600218038821,-41.9500123827978
379,0.315701937501197,0.882431330732368,1.29872099874737,0.386613879295076,-41.1492622519115
380,0.455221084902827,0.612322896255811,0.838532965401567,0.423888470373077,-40.6358078749569
381,0.239134943651765,0.52710009754672,1.40568045196551,0.544480039702972,-41.9797027710663
382,0.23682488642754,1.02498032028823,0.695788321119293,0.613444967206414,-40.023006136761
383,0.158588820192131,0.701575868262455,0.464708978862548,0.191402099496831,-40.3482909269054
384,0.370727063951829,1.01989186785569,0.257765890108661,0.936714079818383,-39.9272603735685
385,0.322277919386938,0.846044618380622,0.486653056852212,0.205600532467499,-39.9352581610598
386,0.37506349745218,1.047117165901,0.840069847899308,0.494131414159146,-40.5434364578753
387,0.160221005266175,1.26892935092915,0.338299867940269,0.751556154594511,-39.5114620304993
388,0.32410703553083,1.53575835660454,0.310985539815054,0.356707603806733,-40.2625838328644
389,0.209765086864821,1.22363604612138,0.747138367430299,0.0583552525258397,-40.791108016174
390,0.0717669087292172,1.03201153553541,0.656725814569582,1.05031512059607,-40.4670455124077
391,0.172854350348188,1.68128620831464,0.528350579956984,0.755999373789286,-40.7931744756582
392,0.13815476408223,0.997850564990013,0.422872596930229,0.450912479463598,-39.4023513993196
393,0.224491347634896,0.782726715634157,0.235531443372572,0.452685845406629,-39.0850659949602
394,0.320371345011038,0.642613439437723,0.139357605197123,0.352002891994709,-39.0807455185157
395,0.0729244963191308,0.569786975482474,0.868654585875009,0.876243533494762,-42.2541253544146
396,0.076890711619685,1.2685814817178,0.610137780984699,0.482180355703389,-39.7924522151927
397,0.162436963277912,1.17048748220925,0.541318282274352,0.672020344932588,-39.743322964245
398,0.285779486400899,0.756597859542024,0.591578925467809,1.29489491439581,-41.1738988659361
399,0.0300815550509719,1.73645899397037,0.838560862127548,1.23734775006079,-41.4913426719144
400,0.0714910934374016,0.805503562546292,0.640593423198755,0.243865486041001,-40.7215241675001
401,0.67365219565403,0.364699547865384,0.513018306075377,0.103962449947829,-42.0231214223614
402,1.10171291068048,0.484783858587159,0.535407797178506,0.0910309180423588,-42.8072274664116
403,0.936384252266133,1.38622225284712,0.406177583968579,0.0600019987952075,-42.3998855279344
404,0.13703376201892,1.64046967214585,0.215349471258562,0.380538451085471,-40.0776698379429
405,0.144914765224054,0.740901293622771,0.610398928801397,0.700611983050819,-40.1530396896165
406,0.27135480149185,0.875666068745152,0.777391039973955,0.626445914586489,-40.1729164105295
407,0.346035037506455,1.268123604351,0.283147595776427,0.818955121395334,-40.0846880246844
408,0.22520254048055,1.47283466434693,0.583757065436538,1.28482555970521,-41.4055072254105
409,0.0187261853363945,1.49876790092914,0.646877322607342,1.00814391611968,-40.1804934697419
410,0.0905529040521708,1.11682602969617,0.299151611990797,0.733161806730107,-39.2476906717761
411,0.137513214087339,1.13098393750065,0.0314893521058115,0.216970387283266,-39.077133058694
412,0.305623560256052,0.852785729968972,0.202666209737693,0.243385664342863,-39.3217343098363
413,0.246604787681019,1.35211105578158,0.78477400949933,0.456496293036203,-40.4866617836527
414,0.324526303738475,1.03687356212305,0.673866203368387,0.523770301862055,-40.1027513735091
415,0.522480414715533,1.27692011775541,0.976296204095005,0.281552078238441,-41.5802493306673
416,0.312753140185263,0.689843229801383,0.956277590282359,0.459110135107632,-40.5302350218016
417,0.362978486998047,1.18660166538584,0.908125235653315,0.696115579842122,-41.0390329051854
418,0.0780062397195288,0.75698830165486,0.673550964782389,1.03784072989136,-41.1617330742883
419,0.561704473147867,0.719562365568202,0.467590681480801,0.742033369165018,-40.5335822241677
420,0.227457198605007,0.553273380756816,0.464125664010318,0.361883374097862,-40.0197275147542
421,0.420408412792302,0.6691977786593,0.655370993210837,0.512966193823683,-40.1568897350921
422,0.117585741174148,1.62583334876326,0.00858922728631079,1.15157165165688,-39.8925352770546
423,0.0162233192944197,1.94673897372901,0.141080137740822,1.70453733736836,-41.5984251682033
424,0.0397630671337723,1.31005001487553,0.0762504700790368,0.490377139444183,-38.8472134863221
425,0.478834363934253,1.50418113983251,0.742808141458063,0.816282210226188,-42.013020331578
426,0.0873555857691564,0.916056543551537,0.550497144627254,0.133299511252668,-40.6454718425243
427,0.404882233713503,0.810260098390432,0.0372776801090722,0.306772789423946,-38.9657958827008
428,0.144137627520233,0.998541886145088,2.16377328343625,0.0892623100371742,-43.2434602696738
429,0.170936285075105,1.40444708398527,0.302309702415333,1.62272945470363,-41.2085271022861
430,0.0440198268878263,1.38197202982698,0.281085378548153,1.70982256845468,-40.6964577768145
431,0.0411911607258955,1.99361648482588,0.349473004078844,0.54817546156397,-41.2492550174264
432,0.0418147763578057,0.574078185221116,0.114161484375346,0.449088390065454,-40.927712777826
433,0.818739954260036,0.949257445957447,0.0233715441857257,0.0953588840535295,-40.5261226213059
434,0.836863355448289,1.10050008601,0.527365066839018,0.456138449520422,-41.5951630257695
435,0.696036625628378,1.38132174144312,0.501953661944843,0.242979593019236,-41.5671086416839
436,0.423533942382795,1.3964336002226,0.201949448031663,0.38611445786253,-40.0603617705702
437,0.4218484726626,1.69562846936943,0.092455142484743,0.265437839169759,-40.6942999582911
438,0.260365818456182,0.746873036709064,0.121428692319317,0.471478879715996,-38.8686483822184
439,0.632752114685157,0.760262617185575,0.196583086352145,1.24095345863421,-41.5480086935198
440,0.0439067968492515,1.22755799772763,0.115747696922622,0.91776416257304,-38.9691010370822
441,0.498905095633429,1.89156855667914,0.167843962232941,1.9185759488551,-44.4393079023786
442,0.346810711800932,2.08639541422242,0.710542834783925,2.05967174035023,-45.7075097361073
443,0.0702087433213142,0.686810805187662,0.528564968374494,2.64980428102348,-45.3755480482635
444,0.104663307237967,1.96269147815659,0.446716383985157,0.836241647246474,-41.4826961392551
445,0.0444306960881335,1.61868099968839,0.423130421754518,0.951860827250345,-40.0683392692786
446,0.137632107663893,0.699855280881333,0.0518466912526626,0.870819947073175,-39.397412350557
447,0.150988821552333,1.03552319432199,0.559418777011339,0.944634266178292,-40.0928893276611
448,0.518514799704496,1.10213124862352,1.21606619355138,2.05011924787316,-45.4201971921377
449,0.223426575499655,0.80610369600341,0.987175381684668,1.34127166761886,-41.9807083324188
450,0.210504013439775,1.46361980545978,0.161733058369917,1.33252304369882,-40.5761483610312
451,0.0156134540654874,1.11548418028433,0.238760597471969,1.54461797322449,-40.3255383917069
452,0.779320882170445,1.2790542159874,0.956809768606941,0.132501938485214,-42.5028367499265
453,0.759739826324015,1.61350931463145,0.728913074537765,0.0454875001105567,-42.6627439220636
454,0.636738323367739,0.704332170218527,0.270260458547237,1.12076565024167,-41.4715658833639
455,0.406415851571684,1.02029504685317,0.193907911812696,0.679937978978038,-39.5209333084909
456,0.65427649760619,1.19264729089906,0.18584156081958,0.273291262857323,-40.4918031514432
457,0.461937617090828,1.33946800412238,1.25279539697763,0.554091655443878,-42.173320543566
458,0.575638935725555,1.46903907506162,1.47755482702379,0.844393726697159,-43.8531680003526
459,0.152812010057426,1.14732124189282,0.187882479504748,0.503077186651609,-38.975856541953
460,0.402071574581592,1.00171298808907,0.200654401107894,0.393050905484835,-39.3634924254886
461,0.280001486436363,0.78487169388865,0.444347402324347,0.683701104421162,-39.595917525007
462,0.521702653304216,0.741202290206973,1.37939297796325,0.762588371181945,-42.2329674218061
463,0.406010565009718,1.42776076117375,0.059174298025186,1.27072592641317,-41.0678172377758
464,0.164128034505903,0.516822897487818,0.0757611625986989,1.6004520077566,-41.9574028951958
465,0.322529231941887,1.42093798647033,0.445335363750807,0.482319078398595,-40.2393370424926
466,0.0180531182365256,1.08482024086037,0.177071927750015,0.43063011136444,-39.2124430514565
467,0.525473093060507,1.28923680180082,1.04661924528922,0.653786184490759,-42.0518452827567
468,0.0405850513084145,1.62670290611734,1.66642405018943,0.191993518498442,-42.7844543799216
469,0.58205498815829,0.512411941083393,0.23290607372358,0.336666954826486,-40.0713482210365
470,0.446252863182963,0.8504681373092,0.111501745994588,0.566521113590925,-39.1675778052072
471,0.499919985822455,0.792250903407762,0.219533757924153,0.299578565243825,-39.450446025185
472,0.0591903800382776,1.04931589224441,0.288731915430905,0.892481252461812,-39.4570144740715
473,0.0850509157528025,0.931898342894846,0.227995206425228,0.765381415557224,-39.3342999560727
474,0.55756274553377,0.898837324872466,0.0596723008181783,0.494441346406794,-39.3955151842504
475,0.245729754809716,0.772059798633116,0.189591497985363,0.848972366100034,-39.3186160674224
476,0.206078526160277,0.746414133169275,0.0150066800365085,0.888707899962308,-39.080713969739
477,0.263832440087327,0.852027579468772,0.290691109840008,0.679006587424009,-39.2665830973739
478,0.562936455117488,0.705123760169664,0.253149396795715,0.39723363392603,-39.6459852970399
479,0.533134361464504,1.03584520415432,0.508435311941585,0.694076113849269,-40.5915037588587
480,0.485992094504176,1.00437772450067,0.515412587115278,0.837364530025417,-40.6221132006013
481,0.250961966545632,1.38916661046499,0.018244106114517,0.207697093424878,-39.4350319401039
482,0.451787449622325,2.74553466318419,0.0773019624574747,0.21884040368297,-44.622149961423
483,0.090180018466469,2.59444641843682,0.402169043577558,0.689801058632647,-44.2675270691209
484,0.538891909356494,1.98137921603981,0.458163268300676,0.377054552058588,-42.6926016031855
485,0.959672379266481,1.66551817803201,0.832294077855861,0.0845584922799884,-43.7262417532226
486,0.233044334850731,1.01310984779638,0.21246739825082,1.02843397006731,-39.654846071187
487,0.121543084315589,1.32023640734633,0.348190490274245,0.159279869269824,-40.0374083093394
488,0.204684201520599,1.31331046124478,0.181261902679989,1.30877697704368,-40.316620602049
489,0.387256033179237,0.684916774868268,0.154964572047601,0.596869448315065,-39.1674132421652
490,0.302400468405827,1.29931213792093,0.587462243102349,0.283833505505153,-40.1965227740354
491,0.659638339341418,0.413098791303634,0.782386697741679,0.279264469225965,-41.9420971370647
492,0.140974478903736,0.653869521027952,0.881371126442581,0.612394837885378,-40.8558257559644
493,0.351783717989478,1.32982151128547,0.617574043093172,0.910867527280608,-41.0190039089878
494,0.50807295571657,0.542594552307151,0.322970818517502,0.513098345078176,-40.0679147784668
495,0.636019209349697,1.55525109249269,0.0159098101066427,0.0879061330575827,-40.9532937262272
496,0.313884025855159,0.762758838177725,0.00752441806181276,0.451925507700911,-38.6686211676215
497,0.203659133750083,0.85744114795427,0.153848351648823,0.566386288892001,-38.912711980424
498,0.802968412652971,0.67827884231089,0.404137120094063,0.911293581800928,-42.0844791324635
499,0.13691320887683,1.35124108248717,0.153244588810887,0.445785003500345,-39.1484940211688
500,0.166261273438206,1.38518127577161,0.0130920798154145,0.614500303771633,-39.0018746450592
501,0.142638341899392,1.49093903482998,0.0529929049806364,0.870462213900425,-39.403240259491
502,0.226883098896391,1.69110557399204,0.0260991485338456,0.702261056801038,-40.0699506049793
503,0.373279200032667,1.59484327791157,0.0359167913749278,0.691746440551104,-40.3007070270813
504,0.17918578364404,0.75423371835993,0.272262892739327,0.831448015834833,-39.5299725672982
505,0.163628186746347,1.41372815493875,0.377862627816134,0.525364071791929,-39.6845334634896
506,0.00152615992477637,1.32071128017261,0.410750366041478,0.887257449020275,-39.3547769703324
507,0.133549917701694,0.909158402075913,0.578393809666672,0.459759976930559,-39.7604616053763
508,0.172418816165073,0.898004319336119,0.151021990149145,1.08784930822341,-39.595565655924
509,0.115499493948957,1.13562379989222,0.277337808204172,1.06872032928372,-39.6695102467688
510,0.0668682326764647,0.604096277481636,0.659741748715684,0.398886365080284,-41.3408107074429
511,0.45949032429122,1.52840526068597,0.798754601967217,0.316203349865625,-41.5200518115143
512,0.569059993641026,1.64551866272219,1.3489507066993,0.27196463322633,-43.2041905723555
513,0.228196879402689,0.952281832616822,1.94529369062995,0.638893565549724,-42.4853068803287
514,0.193214129420571,1.03722372037922,2.35961378317343,0.0810435341500131,-43.4777650970254
515,0.236987662024795,0.843768588421912,2.46652949209341,0.855800094733727,-43.8325101854879
516,0.0251883285340659,1.03231028689571,0.522147126078197,0.734280016055779,-39.8509871033952
517,0.364088920827471,1.00985917313167,0.449749384080407,0.773662101838638,-40.0001959239397
518,0.605249580345834,0.696224199213056,0.374462857970482,0.156614177289759,-40.1667275205278
519,0.219782075545641,0.464664733424758,0.701782266844035,1.11948751753699,-42.1414960787134
520,0.141214763213771,1.87807249432986,0.488490382940215,1.16314695865582,-41.730366146756
521,0.300401815860253,1.90980306836173,0.622892128841077,1.20993485479612,-42.8942660922582
522,0.246654615973379,1.91102496450533,0.787427102522795,1.05819290255904,-42.7297899055998
523,0.0982894766163225,1.16154630095464,1.36243985830043,0.0760495337800663,-42.0086850714534
524,0.113247092471774,1.25953666106564,0.340863130101291,0.66134351991616,-39.3363496694188
525,0.237895418104363,1.55843369400258,0.198109983443431,0.404304965159751,-39.9195020898974
526,0.224283527369381,1.3175420206529,0.0197796344075396,0.408205237856869,-39.0073999984198
527,0.404659951087882,1.5266404365038,0.252610603593973,0.471653597116803,-40.4234171223561
528,0.0410596874207877,1.21150986583322,0.234701909267275,0.900676610751141,-39.1790159051679
529,0.377969561100535,0.757343778045617,0.430323335124899,0.681967710328094,-39.7299940730696
530,0.77073188350599,0.826513578541346,0.00117513784835931,1.02114404432485,-41.175096746353
531,0.0583879344736905,0.947407963667657,0.102391667204922,0.864963273923998,-39.2510118523866
532,0.335840921926133,0.965359420497562,0.139319274185634,0.34494858565909,-39.1099269302551
533,0.318703716619672,1.70529376479314,1.14646759526632,0.143618631174335,-42.3380321616585
534,0.0934423104903297,1.40120495127338,0.448051711951959,0.334172027907213,-39.8584665478308
535,0.0923630360672578,1.29177152725472,0.369634496911313,0.394835775713781,-39.4637723364935
536,0.524134407215784,1.17167655637934,0.061086595165444,0.701251412193806,-39.9776749237465
537,0.279996848200318,0.814593136929279,0.066989140341472,0.593035022740698,-38.7776325570359
538,0.0133613556880565,1.76637210086866,0.0229527629146231,1.57600817372538,-40.4762890259024
539,0.016591519309105,0.869389748619339,0.379127308262338,1.24386848340453,-40.9255624349157
540,0.0219761663213197,1.31920591015316,1.68065656438633,1.19393285288186,-42.453918726437
541,0.0585910590361699,1.05765713071398,0.567074607547473,1.36915020132266,-40.8559988460804
542,0.293132841578328,1.17681264500081,0.717775186633056,0.955423272859941,-40.8363769713361
543,0.638316878401503,1.15961367608926,0.185424451698798,0.157458221357874,-40.5343995526079
544,0.0493922248719509,1.02173862042784,0.194609236712461,0.402989221063638,-39.2700583057353
545,0.745866249559563,0.570371207718177,0.0635427278123922,0.21709425498402,-40.1063589838526
546,0.691593711038873,0.749306957486415,0.186066859841448,0.454974528176035,-39.9903644644299
547,0.827987994238819,0.749314062181496,0.0791069559701587,0.758424243524188,-40.9964833376907
548,0.130148647894051,0.878029594808595,0.109996294586858,0.852476710386695,-39.1728529439295
549,0.197186805751218,1.24436212644955,0.235173642683882,0.987396476731584,-39.7131733909408
550,0.355299551207066,1.32946457697512,0.0889618577022196,1.08638145329942,-40.3244405822211
551,0.163987760142905,0.752955995103952,0.194956052646061,0.335024448206012,-39.286004750842
552,0.522096283621346,0.702205074895064,0.445351765556452,0.135641885294879,-40.2331786764852
553,0.991832836363128,0.768707582324653,0.378306289028219,0.27785979783784,-41.4067495199401
554,1.06827050106225,0.924701597114501,0.430951561950038,0.552018339246613,-42.3632104056389
555,0.291397027752444,1.11764455247778,0.699019567813921,1.20584714084275,-41.2336268964
556,0.351983009097648,1.26566556246127,1.02584990843783,0.796435958636931,-41.5133946292503
557,0.131996495358133,2.10221185918073,0.0894508547125562,0.915995924387166,-41.6342919167852
558,0.141320233477215,1.89258325103818,0.521521583916225,0.849058971724565,-41.4838874927613
559,0.518997722232533,0.874627698388423,0.777126492749324,1.34845713756192,-42.406219850731
560,0.583169903621669,0.588955626300077,1.00076980861708,1.43421799774785,-44.0467560054817
561,1.0297465600223,1.02661897888268,0.0479965394424528,1.53549284655091,-44.2996194342655
562,0.245602836873952,1.42508412998538,0.353890496419878,0.412337454666014,-39.8488069793836
563,0.450243885867923,1.59946079257313,0.261844579406019,0.616935139430481,-40.9410618707232
564,0.42244995606981,0.957815520448322,0.153284651094033,0.347033976865791,-39.3001214979509
565,0.228461218063567,0.347034741073356,0.417007665381552,0.306269331583252,-41.4230471587401
566,0.437861078104415,0.962635244885937,0.621595913027218,0.501033280153588,-40.1872397720358
567,0.389301004031562,0.645148269770108,0.203784654642845,0.730307105255577,-39.5247539355019
568,0.472229091492541,0.72162436574692,0.783288390780128,0.809762718736033,-40.9688946483584
569,0.598036235304374,0.840253910487463,0.988806819489636,0.843198054478739,-41.8909720356385
570,0.288030560790886,0.826122029656489,0.788675317570123,0.837781540429812,-40.503961552873
571,0.267033618708625,0.744383859795094,0.883431788442859,1.54292925555377,-42.4376783786343
572,0.162366222943083,1.83241172690238,0.775438472014872,0.29060180288451,-41.8522190087122
573,0.152787417525924,0.652497868243353,0.565597008391545,0.306257573849942,-40.2940008244403
574,0.219955854554652,0.570037979067845,0.230336307465585,1.53828130463459,-41.6527249425306
575,0.182519000520937,0.442235653503337,0.175396056860571,0.560593682165467,-40.2300845819639
576,0.204516043414087,0.494360667997637,0.562184606449226,1.07652966015352,-41.5430206104688
577,0.0915254442322121,0.909819097792992,0.4940495012643,0.211159320354255,-40.1661216238698
578,0.7621000121867,0.92974522499304,0.213064893821063,0.572992760229967,-40.5743318807756
579,0.499046888441127,1.145218482924,0.0522582987928591,0.751296213756516,-39.8802418424986
580,0.0477400036417709,1.46620428800131,0.196189738572799,0.553569728157603,-39.2178224624221
581,0.284207861677393,0.830787068749913,0.710190413421015,0.463251390703602,-39.9630539440976
582,0.680911635290852,1.34718338150111,1.17978040197551,0.299173661769091,-42.6814411129799
583,1.03589036721537,1.22036637096771,1.11321832923838,0.16950847707351,-43.4647080291025
584,0.563610357107352,2.13749942213651,0.686028471891374,0.47381732103927,-43.8571885588292
585,0.444967326891521,0.70425406105239,2.34973035739587,0.403818236049303,-43.4609262810995
586,0.142495260926812,1.6986887874629,0.417003930115328,1.10362380924285,-40.9161274286808
587,0.144483802888732,0.534708221264895,0.272821574013677,1.21825668732206,-41.2780745928953
588,0.180461633300598,1.76514690239492,0.180353029543348,0.785484011671142,-40.4947065680591
589,0.0679896060433689,1.12103343234172,0.349291709708493,0.825685788389778,-39.4188452673565
590,0.193071219873196,1.6295093905352,0.0179815855119689,1.97853964924067,-41.9605925281292
591,0.0104560469482624,1.70054086562385,0.146925425201342,1.80462707335696,-40.9516402422499
592,0.102363716092473,1.59440022645657,0.149079781799822,0.728420423922334,-39.5871172747557
593,0.112543460529915,1.33744934200376,0.0220989246447571,0.616091505994657,-38.8232184278358
594,0.0274006455607442,1.24901730984271,0.0975351430398256,0.419596766819211,-38.9574146131128
595,0.142728154421409,0.830675603841096,0.113922952227404,0.732900896084994,-39.064158364693
596,0.437780472274604,1.02993432131244,0.701760243049596,0.535880425697306,-40.4584365692285
597,0.407107861685521,1.42295386300259,1.41846305978578,0.168682502936852,-42.2486894772
598,0.119867217021592,1.33909696284505,0.648474736931376,1.16976984835258,-40.6768830172418
599,0.100095769974776,0.858750083927728,0.481966967288126,0.785833294064038,-39.9424546142849
600,0.49650447847821,0.879585918171949,0.518799401889781,0.228200748485931,-40.1635623019889
601,0.184912437901415,0.954718200434734,0.0698553581867399,0.564938938401126,-38.7416089700557
602,0.214406714493131,0.681934530296198,0.60385288858727,0.732031748644417,-40.116096959146
603,0.21173137349672,2.14465298046452,0.708006863405698,0.803211123081055,-43.1019858013898
604,0.184773122409144,1.49823344967407,0.12782531684932,0.271540226977449,-39.7094786125367
605,0.188998966821535,0.554072972907662,0.0442406976757161,0.444712447387204,-39.2885004053507
606,0.426827900136164,0.735159107073187,0.0285104830845912,0.146131312560807,-39.4578923129495
607,0.725079773251242,1.44443008543044,0.274889205378446,0.355023294658616,-41.4537446877696
608,0.0346554832624669,1.15134747536404,0.566783840976422,1.16169688395961,-40.2543919934166
609,0.151965945921193,1.01410195627732,0.702847490008567,1.1223212825789,-40.7246085541538
610,0.191088087032099,0.86596399624231,0.740212399676841,0.670252841366424,-40.125499155693
611,0.280155726859225,0.392189546781787,0.114836771386843,0.744323614804593,-40.5701717870019
612,0.400528547772678,0.655655404019532,0.0732821254046931,0.870232819632214,-39.5376917410905
613,0.242892199442137,0.960532186065981,0.108027535696687,1.05769001258654,-39.4974356249151
614,0.273263881931905,0.95808923415572,0.00703563983326176,0.897333303523199,-39.0615149347765
615,0.0544033667776643,1.62750498283387,0.0504029752108889,0.6946687663587,-39.3304250389248
616,0.197995951897862,0.551810623305261,0.356199769313007,0.645641783871388,-39.9600427154832
617,0.252597628045089,0.879515919248862,0.309211229699255,0.74491740214837,-39.3717955714518
618,0.00213193088018123,1.37096490357957,0.42901812916656,0.116094649283365,-41.1417121388304
619,0.301942046053571,1.57829971631012,1.9564457970903,0.156042677694797,-43.3423747911376
620,0.014538197078633,1.29474743127816,1.69471218975006,0.167972842732102,-42.5514175536724
621,0.608753294881732,0.947776446723682,0.633901670055621,0.542709026960364,-40.7678790363149
622,0.179231921813236,0.885120276733605,0.54985522138191,0.54453076734613,-39.6635137323233
623,0.248550258570277,1.05176047002182,1.13736167809346,0.0915820095172165,-41.2930989197336
624,0.753850031511898,1.12513618193784,2.04528687170949,0.41047973043518,-44.2193544424697
625,0.276707959776881,0.239359387887946,1.41523734471439,1.17905441232888,-46.7714354984718
626,0.175603331070894,0.258505895060343,0.302323210464539,0.610779957128376,-42.9318224689175
627,0.48252963778504,2.06011466715528,0.464083679557909,1.00138050938238,-43.5552320960594
628,0.612654566807929,1.47523930446288,0.135454535521276,0.364155483977634,-40.8290848407476
629,0.0195548334268273,1.23787970945546,0.653576586387092,0.18056170720211,-40.7686911587113
630,0.701717002513369,1.66627121132302,0.623827538025541,0.452753022693527,-42.6245016350235
631,0.495785005375635,1.20098636183963,0.242505131860552,0.425431827855686,-40.0414132761141
632,0.305893267255422,1.28493011582463,0.0222702768935975,0.0577979847637458,-39.9462776947132
633,0.910754477114313,0.491467247510987,0.350013670507903,0.0921357409693335,-41.7412362636503
634,0.37693071932942,0.394618030250432,0.472468278587585,0.22212822950818,-40.9364952806497
635,0.598630906245159,1.39217283645947,0.38985834646068,0.765594650598421,-41.5011782093099
636,0.470163518319305,1.40284434241922,0.271196058871443,0.531962689042565,-40.4630392817812
637,0.116555713466089,1.72155111104965,1.12079633136941,0.464234190461709,-41.7537227412101
638,0.173650590527587,0.548155630089041,0.872862883605254,0.103424657974676,-42.1519342558092
639,0.190733457140283,0.796890815515833,0.168466911260668,0.956553881230614,-39.4585997038531
640,0.172640897251172,0.357247636796968,0.412332482074031,0.714090867317071,-41.7986866667779
641,0.39649435345219,1.41182767264924,0.590837997971788,0.68818579586605,-40.964771182422
642,0.482204892743617,0.464929596251017,0.235156094287248,0.549824882231831,-40.2545798094098
643,0.546788211316824,1.25689503493891,0.0085222318763015,0.489043124884545,-39.9462704001131
644,0.515179601386837,0.557834616122345,0.0466149291652318,0.181883665643112,-39.5558233812021
645,0.440481410263711,0.922296789968645,0.684949579478317,0.529552406075822,-40.2842441803263
646,0.340284872066039,0.90382868147481,0.650285945998227,0.517865402418514,-39.9627762528388
