"i","asc1","desc1","pol1","dem1","p"
324,0.590607820110643,0.444879273605422,0.0252573586818324,0.714818281765116,-50.6938059981669
325,0.141772223954655,0.489145530349053,0.0429852576461735,1.20775995165049,-53.4672231113161
326,0.169841390863295,0.379388817667436,0.499653118514995,0.767531114010224,-51.5314289044937
327,0.311955958906696,0.235459627604842,0.248391808753602,0.517975979908872,-49.3787416186784
328,0.404429432337129,0.159010734761814,0.736174135175786,0.72917107449725,-50.7976304681089
329,0.704205323993281,0.0321445174161144,0.96616911822538,0.879854489267371,-53.5593820043848
330,0.677991332425448,0.251743376204749,0.824240439433418,0.448420188194017,-51.1734739439467
331,0.280096010942655,0.12712656053194,0.420831503163569,0.98420203923977,-51.4225454895186
332,0.435837618410047,0.342522294696123,0.74846433933019,0.837047253633798,-51.7881336186319
333,0.812619077301355,0.175827163453692,0.621419686746739,0.780346226379621,-52.1422880597007
334,0.180304557229077,0.271884980167411,0.593861016104896,0.872892246893021,-51.6799572240334
335,0.519200219753663,0.0585985656582904,0.431806651409376,0.261298647830083,-50.2709691833278
336,0.72187043254233,0.263715134478196,0.532027382826735,0.608537229606533,-51.0968852462268
337,0.253653954250622,0.143679892905805,0.168502018920132,0.398505066762726,-49.3011417853873
338,0.692630794029638,0.268207537039,0.0612221850709364,1.01303950160837,-51.8365776287063
339,0.171179573160938,0.302648315666857,0.667414090115506,0.251438929800495,-51.8448888544802
340,0.562184761803524,0.325082914533184,1.13233416377652,0.391367054433664,-51.7646593889958
341,0.778809617939176,0.103894046249686,0.190878747728313,0.499243968798583,-50.161564892491
342,0.574665309033184,0.502157985548628,1.01024956443442,0.619329749273709,-52.7089384588154
343,0.150706890556943,0.224366880483337,0.169725408633288,0.272995626315033,-50.6366940327854
344,0.440488615135585,0.228769021922176,0.119301589891025,0.590946485914265,-49.2455747417739
345,0.319800117348244,0.142622164459921,0.211456292247724,0.587817229118732,-49.3202455900851
346,0.39998005238468,0.268346001177799,0.0681352977239324,0.567768008741095,-49.1634415783868
347,0.326409452912781,0.237467291077468,0.229879074190186,0.716466084776683,-49.7955264115585
348,0.272032240824862,0.0766551039634367,0.0669431524595504,0.639790495372504,-49.5888360419355
349,0.584697737653995,0.0693824531302715,0.145053371719228,0.646917166401759,-49.9045836603743
350,0.556595636357195,0.351817955214845,0.812146248342321,0.710114620429054,-51.7576932975748
351,0.505957633715811,0.136983854368891,0.778109729324307,0.182186147968191,-51.408520354832
352,0.0577779335174356,0.315418026619673,0.761217801394833,0.373614870764787,-53.3976564542126
353,0.888456174274111,0.303963789054338,0.344372036704946,0.533824480247224,-51.4328576674023
354,0.513527827999899,0.171241489671263,0.36355881010763,0.205051570368045,-50.3853045065988
355,0.712181007148939,0.206848815630634,0.248000991688459,0.496207640417417,-50.0463234083982
356,0.362025700284431,0.0978380783612578,0.252958574448022,0.220152774940642,-50.0105844678875
357,0.333141039074538,0.346419951735197,0.296703292014711,0.966407889649235,-51.3598438769818
358,0.516092244877981,0.27345184968779,0.180552992287537,0.577322435248606,-49.6286117162634
359,0.452721209120818,0.209400647948085,1.39769125510483,0.440370824290845,-51.622367138127
360,0.358572904256564,0.161095881338472,0.194497357247466,0.483200418913919,-49.0775198068047
361,0.612448058000852,0.161364327265596,0.448931035499276,0.396759640502131,-49.9456865254598
362,0.637871083722727,0.377871259135449,0.259738598569031,0.212720115218604,-51.2310574650859
363,0.401786132966417,0.856906912231982,0.866617433899977,1.17068644982393,-56.6086742389585
364,0.356644820999283,0.786744380201572,0.737766137618364,1.10499658063376,-55.4741413570097
365,0.207210004350004,0.474327938295386,0.138470000113945,1.04782474169779,-52.2707521812805
366,0.360574814893315,0.661648714974924,0.906194943052913,0.758973613425146,-53.4447339364069
367,0.346337987018764,0.105134890829816,0.0917674428888639,0.922651349053357,-50.4556002425932
368,0.184435804302393,0.365509205055824,0.64586229949422,0.381452583691931,-51.239482865856
369,0.210849705790951,0.320084439389648,0.522706023195297,0.489541838831226,-50.5087527272825
370,0.399960170009398,0.0345654367520839,0.659348072971286,0.330419115210841,-50.775883909024
371,0.294892556533723,0.363295934504582,0.456653735595918,1.13569631852972,-52.6751652478977
372,0.242624412828662,0.114077209478762,0.362744270428704,0.0834594475412825,-53.459247301086
373,0.71697358271866,0.216236411752997,0.566208060463437,0.264705609481756,-51.0044805256601
374,0.529235966181572,0.0729556128650698,1.28168545033202,0.435380385938674,-51.545623030414
375,0.491379353171935,0.0588142611930443,0.773210928546077,0.299495658324536,-50.747910047426
376,0.437435319142657,0.256495233151544,0.0261603020234519,0.397768132138359,-48.9769332067042
377,0.524722883649783,0.741694242920429,0.134492849765716,1.26081954620942,-55.1281049774718
378,0.0862548360128284,0.798554798738859,0.054427457053216,0.962484072861981,-54.3185259320773
379,0.896301348128157,0.866352307044687,0.0263979461457893,0.737810720622742,-54.262746562523
380,0.846563210250824,0.536069372261294,0.172795302971813,0.170211679614485,-53.0419195802405
381,0.665692252677774,0.579268599540512,0.109306160473263,0.703833872074428,-51.8090483988208
382,1.05320149692773,0.372016237109046,0.0835466892836163,0.499480850000466,-51.9464263010267
383,0.705601741512079,0.0855103668086744,0.361762405820907,0.613029276134997,-50.5508052892266
384,0.139980875206615,0.494693536268054,0.542674289933971,0.480254523713633,-51.8693881801025
385,0.136320846663923,0.361806147240816,0.593266754167445,0.327519984293403,-51.7615272560304
386,0.590069379747059,0.128246095358553,0.351837430489197,0.319239854625157,-49.7844549338854
387,0.577533248021472,0.136521327981653,0.56180405893879,0.573146458406526,-50.274911371014
388,0.163007609687019,0.346595428435488,0.743582233169815,0.553513577662488,-51.4287312280332
389,0.230054600305928,0.297117265740799,0.381679358859185,0.336896814461477,-50.3006026073392
390,0.31227924836928,0.322686357757307,0.430934443571151,0.995765409788431,-51.6942367467271
391,0.379593243914192,0.528142844582099,1.0145435768349,0.739657738774994,-52.8219487221575
392,0.447028038689929,0.433025455638953,0.498123093365794,0.296523959885186,-51.0939283613682
393,0.483079584233514,0.182251820534593,0.139325882984291,0.249742078291161,-49.5502905260039
394,0.259516128894729,0.243252971453104,0.0159082509635724,0.482822265119314,-49.0138747529563
395,0.731998681024972,0.658983242578323,0.0264985361085468,0.558418470052789,-51.9186088204949
396,0.963031415808078,0.0886993651458845,0.0570532904548801,0.414917079582597,-50.7733310997649
397,1.003068427999,0.0771379572688771,1.45516659704857,0.481831810435466,-53.9072152769771
398,1.06168311128265,0.26322508769623,0.33644801522227,0.326366483788939,-52.0657924229472
399,0.187935988174108,0.156382015901233,0.350927159222491,0.549591683220177,-50.0423589848753
400,0.507683166847509,0.171219834247981,0.316584809069423,0.581758759819029,-49.638169549871
401,0.572586060860236,0.354697680073654,0.222237119317731,0.389248951123582,-50.0649444426
402,0.575940222473778,0.529557013113556,0.256873900009348,0.5097768592928,-51.0814281118473
403,0.495774075132257,0.459170323804291,0.374638435598528,0.49155634281819,-50.7227438696147
404,0.121515528709557,0.617515934619686,1.46635536168421,0.785435078891755,-55.2155533581446
405,0.264613803218335,0.523242712297308,0.981216512571864,0.515690502083877,-52.2793607094636
406,0.306476840312065,0.302489105713581,2.01420539497275,0.710364301431186,-53.6605379090003
407,0.70226858172555,0.22428655532086,0.554134992535263,0.318530508876204,-50.7386923624671
408,0.679982043319948,0.125542239263404,0.380985899555893,0.513406785145145,-50.1231876829139
409,0.398623920792979,0.0805706592820988,0.366255188719005,0.620255191949516,-49.8870142017106
410,0.333856610320084,0.325129557393886,0.638814860514263,0.892336016458794,-51.6284109054838
411,0.359111862627661,0.198697435286669,0.396161288463856,0.408087977352663,-49.5413084941152
412,0.418506457142403,0.315299306531676,0.119096803521452,0.410854394831354,-49.3712543649009
413,0.305682429948693,0.23102658386983,0.028317808799119,0.381188750036299,-48.9758906590146
414,0.291951857442695,0.259514937808419,0.0194953462546967,0.260223056594329,-49.6148189666498
415,0.619025519146238,0.215402278359739,0.0196742024785653,0.599683497341269,-49.4835778090697
416,0.412478566685921,0.241903307510486,0.558424493568178,0.546157872777352,-50.0585448813479
417,0.404685087086863,0.273771463934603,0.111626109372377,0.757084435250219,-49.8352344032386
418,0.617600132361076,0.292506156632983,0.181614767704593,0.551949846004571,-49.9448061710365
419,0.625469257898024,0.187545967121237,0.1414921889561,0.661643525587328,-49.8918921492064
420,0.793751561292795,0.144237136856332,0.193428528227048,0.67396107568877,-50.7142684028962
421,0.304064032422037,0.148062865579433,0.0493297251342315,0.252494249639835,-49.4433174028273
422,0.662474174011548,0.0938874273969746,0.235146304540807,0.240229105251683,-50.1612145598337
423,0.0998165954620732,0.164354850952831,0.500255282893911,0.913723491962401,-52.558031037822
424,0.298237036671392,0.311062184858158,0.919057085224055,1.15916353531838,-53.5594404688386
425,0.552883561494115,0.307093969839982,0.97557351053915,0.503063947453749,-51.3574428782576
426,0.244191321909274,0.462863162814334,0.518309508439143,0.436820109230619,-51.0550800582439
427,0.240439240460099,0.283229295509695,0.487885577490133,0.457172520641994,-50.1755853981766
428,0.248702052302055,0.245420227871104,0.580847395205076,0.566669201287067,-50.2942822224985
429,0.219566297424205,0.229953090995668,0.647633630454242,0.597387899918665,-50.5692985627216
430,0.341413663310815,0.237824389121266,0.12998127929978,0.872985040816525,-50.2167440989622
431,0.411096088337819,0.468996518978839,0.678317971359385,0.502152567200179,-51.2833061624945
432,0.146372110332469,0.145457617792287,0.0246558732212107,1.1920471839598,-52.403545550194
433,0.637767107977163,0.206819302450017,0.289018394042675,0.430337674116295,-49.7932603721977
434,0.823900663197668,0.190169990256644,0.546864487328636,0.532456702895032,-51.1773899070372
435,0.449712062219346,0.221760064099376,0.0138061986379921,0.255120892068718,-49.3476025777496
436,0.203137409937534,0.315171706406778,0.146927289211349,0.723072867633286,-50.1854308091797
437,1.14100832203483,0.429319255913423,0.0456810779294669,0.687015767758641,-53.1400016833529
438,0.541407692737937,0.085976009245353,0.0466247210845768,0.555994933610867,-49.2100376535677
439,0.735398711508087,0.154169533487636,0.18416466868723,0.293280828689055,-50.030074944465
440,0.111730606504269,0.226120013919167,0.0964648167499609,0.527199847486422,-50.3584604892102
441,0.0946219179167629,0.2418921288092,0.10970101895438,0.612154328098542,-50.8356083588657
442,0.684326710742585,0.484059257049026,0.242608869426628,0.345427585774085,-51.1963435459786
443,0.685503762341514,0.28180081635204,0.295239204930202,0.225625868831934,-50.857970487672
444,0.197391738821206,0.143108294113558,0.382298224819877,0.465994853830294,-50.0102048850823
445,0.469097774492351,0.0738153890474273,0.587853420604043,0.325755760997917,-50.1623177416664
446,1.00826329702841,0.402580293716836,0.136251566207803,0.562712994950104,-52.0895500252652
447,1.09326812475956,0.0948412137878206,0.333158229888271,0.527859571596608,-52.2406356675129
448,0.457935618502332,0.247349761537516,0.412670512566922,0.545527473268462,-49.833158577659
449,0.292293603124689,0.27050126674782,0.00288010249996766,0.392734624897723,-49.0504703185843
450,0.203495298060925,0.324841684072956,0.109924432651243,0.550624422260126,-49.7521862857256
451,0.388491569988079,0.464201559980701,0.323767339829425,0.440435935269541,-50.4974074476975
452,0.176732061404511,0.212709118069277,0.142545414825073,0.74767430048112,-50.1742619935493
453,0.374661189165465,0.199391449370435,0.069377063943288,0.405540742783284,-48.869908900671
454,0.666486429976046,0.247849857410883,0.346844496289446,0.653253944436811,-50.5833003904054
455,0.542666242788997,0.17597763718314,0.500353548426312,0.951167119047396,-51.6347440232434
456,0.535296262103091,0.0889341506062839,0.311424715310211,0.712014965466103,-50.2332224299387
457,0.520422235813408,0.27078341394642,0.0441764785753357,0.232976035008745,-49.8400336192241
458,0.515837686105569,0.0906709928081286,0.158594323233494,0.425125505502034,-49.1709629031587
459,0.561697116144151,0.109385133179426,0.0317829032230891,0.989113647857901,-51.0184538023418
460,0.127230096630901,0.234762232659731,0.279015730618222,0.570040098828668,-50.5532455379306
461,0.367830631710858,0.115184810540012,0.8661415566057,0.450614982761446,-50.4538148472605
462,0.710643223176048,0.365137305916192,0.26859091993434,0.33372144567249,-50.7425819610318
463,0.803717383292693,0.0973636184342056,0.679274726417172,0.434356091953578,-51.1786184246386
464,1.05068581988485,0.233123253244546,0.430625616830233,0.398062540524178,-52.0483767827572
465,0.619146043208238,0.261400376555792,0.274181919074043,0.358500950991363,-49.9362055936453
466,0.565424244273416,0.209279407142737,0.373908451792587,0.760011929351152,-50.5822235463764
467,0.433657667343831,0.158697300981784,0.41952492617619,0.579404016979082,-49.7097104635869
468,0.454659520008548,0.281947305316594,0.250771810086854,0.391589585715363,-49.5607802588409
469,0.463209708139684,0.23944185084542,0.369003137442502,0.26062095889395,-50.1072150401489
470,0.779753421640061,0.233713628290583,0.666124199321248,0.611153938132708,-51.5360574657736
471,0.329589517528229,0.113508093727798,1.11833928123798,0.426491754419292,-51.0227366482466
472,0.288799222869097,0.461058591647218,1.69708414996462,0.605309496189813,-53.4948292674951
473,0.831004190069412,0.344286035384132,1.44367944160258,0.188451145715342,-54.35396027009
474,0.772857346582824,0.176101778263367,1.55556228598294,0.960488033640806,-54.7627590684649
475,0.265646813851348,0.335137656927396,1.3442821327913,1.09862337958527,-54.2240800715101
476,0.331296161045357,0.306032416955295,0.019172133099256,1.28822959128376,-52.4480904123461
477,0.315023760539516,0.239712018082551,0.225070538500759,1.08674227162238,-51.5057274352005
478,0.132849002238982,0.415010591640139,0.267236173055021,0.716464880060709,-51.383146170315
479,0.403768273571943,0.193574858509132,0.365345283005014,0.449754627471076,-49.4449094405474
480,0.426770917763824,0.506102888775437,0.460402060264269,0.35784362078678,-51.1795377271322
481,0.316688718798592,0.556371730250145,0.29039377465458,0.887973104247461,-52.0393757270612
482,0.145412408307672,0.33226088789807,0.160670506987332,0.310803967516808,-50.7384741549226
483,0.447972188161397,0.170260504305122,0.237966511440226,0.963347624512023,-50.9182426336073
484,0.290638469848015,0.212309320803306,0.229506666511415,0.550862052134566,-49.3667006836821
485,0.391244305788896,0.205443921751569,0.129160857845607,0.385863680060297,-49.0269659434533
486,0.210901055780532,0.368017776923107,0.679279880119032,0.319199089440839,-51.3904442194567
487,0.189522488105404,0.392132521733493,0.370267773949926,0.619669339115905,-50.7663407335777
488,0.888344791813778,0.0177899931925718,0.294596013527733,0.548924073375414,-52.158424240316
489,0.935706389270352,0.18865533646003,0.154747339370297,0.648346699164861,-51.3108528748009
490,0.889912044037977,0.223457924955802,0.0860047581397671,0.33101688730126,-50.5549203641978
491,0.471727761979991,0.21725223843397,0.132813899943297,0.567425753185016,-49.2418633315831
492,0.901055465925017,0.220368369844448,0.413982568280174,0.332962470047321,-51.2569658432876
493,0.817666905639166,0.134578663294408,0.153934316466897,0.493890269977208,-50.2226282901083
494,0.542111505075393,0.330813832664907,0.245470078293297,0.661728077272221,-50.2877800686707
495,0.262302785684118,0.0741544625385284,0.322314271182527,0.469125262761757,-49.8535520089425
496,0.636858477527971,0.103436837740903,0.0880722004799737,0.494726340299235,-49.3789178015529
497,0.359671361324485,0.0391484187068041,0.12837999289807,0.338168694612257,-49.6648226812466
498,0.299457935861885,0.454876137128822,0.318640423111346,0.446453910111766,-50.4650273180193
499,0.578509437040392,0.50305253902769,0.339567559526166,0.431069840400869,-51.0792589804089
500,0.689771780266523,0.563810570269814,0.480751334454841,0.432647768139805,-52.0607783788553
501,0.93809316691907,0.345291322050424,0.463102622849533,0.559967825949821,-52.1536648816769
502,0.599348743707127,0.269396493669146,0.152265718589733,0.409180840103475,-49.6038816351431
503,0.912949797685108,0.307741006005385,0.0305478060834724,0.469200742067724,-50.8135539092754
504,0.235724762768335,0.0967757227006088,0.373071865098727,0.411024339391052,-49.9431277715644
505,0.271775491744833,0.210965709765545,0.664432739161558,0.593189414335027,-50.3751907556977
506,0.72887704933914,0.176766437329355,1.17744208103592,0.213711420210833,-52.5141935221927
507,0.347457970631551,0.0165125085683324,0.764533242223853,0.263327178751446,-51.9573107210796
508,0.36090082909562,0.47726948308234,0.709338000882371,0.958248713464073,-52.8187323679588
509,0.111389816287533,0.486908426413855,0.487148930021088,0.739905033343691,-52.511205049691
510,0.332275748264219,0.58983172952873,2.28911765960448,0.936440634044407,-56.6237089635847
511,1.0875906034664,0.447844071427771,0.0186084958080587,0.791985550317246,-53.3176353650799
512,0.222538005105753,0.0827030808947915,0.957112445482748,0.189065106491829,-52.5093976115104
513,0.565364134281582,0.293662557100643,0.18578412319191,0.453075599399593,-49.6718829575162
514,0.163990724844886,0.195350613070901,0.222282922494874,0.379442480168503,-50.0490434195208
515,0.811319790095119,0.200000893634936,0.667493348641771,0.702874601908109,-51.9329035017038
516,0.385339925571012,0.490671403857839,0.738087587071708,0.900475298244021,-52.6997673290879
517,0.441163990919146,0.182128050621482,0.43378064196267,1.22968448769056,-52.8422755211044
518,0.347624047915026,0.118429475587454,0.592832684405341,0.207975961187178,-50.8112124931859
519,0.390672516088581,0.186262325181737,0.696033841993112,0.198620707444039,-51.1347772966078
520,0.499616773109503,0.0359926761297076,0.642019405376596,0.412354376306443,-50.6464055020249
521,0.505170032980311,0.243065448569105,0.431552635652754,0.454771344689338,-49.8424801093517
522,0.355344787262272,0.0801650292963652,0.0745551431586853,0.298278547418131,-49.2426452966424
523,0.302963769784089,0.14185023760222,0.899874095438233,0.940461726346288,-52.1008384898935
524,0.425538037582912,0.220901412741066,0.806530304954336,0.828182874407507,-51.4459792505283
525,0.75054470899975,0.342827391988919,1.6309331747672,1.23477678695011,-56.9313591984154
526,0.199222311136353,0.285419480565261,0.214525124279181,1.02955159917892,-51.5692512362966
527,0.444068952824942,0.379194681062203,0.208470665967453,0.719178770448401,-50.3823453601966
528,0.367759177298236,0.397508704847989,3.53703878655897,0.220407633588969,-57.6661916789065
529,0.183727279860514,0.243007064238241,1.89152359951667,0.654504896754263,-53.4889390300616
530,0.699838619386885,0.322140981187257,0.257838424554322,0.317816831591557,-50.522968270512
531,0.199792257056418,0.325287937541673,0.180675426449965,0.471946285555051,-49.8850033395697
532,0.343494614598188,0.170457855298643,0.348431266662712,0.581981303852381,-49.5523891341775
533,0.194789614434666,0.0729904139909216,0.0118825033647684,0.706392928554709,-50.1597079580647
534,0.490928476873792,0.204033599564063,0.317055765195592,0.475477424806405,-49.4807984676953
535,0.106005469437742,0.354833240523256,1.40528258968859,0.431579311093454,-53.5229799307419
536,0.332940197758881,0.140941349875395,1.44625274819665,0.381526696626973,-51.6852616070602
537,0.409619369905976,0.318774910535254,1.14898491302897,0.58396215399671,-51.6226416049528
538,0.279696780306527,0.368254966765601,0.718175591840205,0.471020009096261,-50.8793337090413
539,0.380232114097002,0.401945632531647,0.585488356486708,0.180759223082094,-52.129067316592
540,0.822630604688899,0.326194946483586,0.230952440087441,0.180574328436857,-51.8471385512649
541,0.676383601591537,0.293769829178029,1.00994456523514,0.460577316369458,-51.7206718857096
542,0.907782441599902,0.0912118253455089,0.736456799490202,0.485108535221784,-51.8961064505963
543,0.845147437117083,0.144356221109281,0.833049416933592,0.223991745275415,-52.1503335997953
544,1.06409550696758,0.215858703007289,0.0352507797781027,0.305093599888631,-51.3867948975877
545,0.565237232087475,0.270517464419733,0.0215744696597483,0.196490291362592,-50.2167848502622
546,0.47579918323072,0.245181864740546,0.0574526244195898,0.867572269599695,-50.2448027717007
547,0.212718851593031,0.185627435932186,0.256863882740769,1.32043442620037,-53.1159177669473
548,0.139310448622576,0.425832421755774,0.912970264522638,0.317339548081592,-52.7118740072995
549,0.824773007133296,0.205761851383468,0.155642459723964,0.209246198463877,-50.9435577303855
550,0.411439542952887,0.327670365445411,0.0519615313945932,0.386519693720153,-49.3157162688852
551,0.223704204973919,0.132911605067285,0.0667670300936049,0.527401785797622,-49.2529046987448
552,0.390846669929932,0.204379274402532,0.821992557115037,0.860938118538295,-51.5512514435071
553,0.577968183775274,0.0822428825680444,0.77423006682756,0.201636242882055,-51.3607501903322
554,0.836329949384757,0.430778181114013,0.182045614209271,0.549200212877246,-51.4400288428905
555,0.377491503983392,0.140998486948446,0.601021293219672,0.338992916311042,-50.0014011162521
556,0.589333169374958,0.43619152558872,0.567759206297222,0.76924913332152,-51.9867167607837
557,0.547778518714634,0.563189664747677,0.134880441053439,0.62692953698457,-51.1602363387995
558,0.272865392205212,0.214886336369361,0.223619006851991,0.333444065515869,-49.5614484526504
559,0.303255608617883,0.197091297162441,0.148538192262264,0.34470345590448,-49.2431560302502
560,0.486789302531784,0.11228816824215,0.594591767223242,0.443384894926883,-49.9502771243405
561,0.457706627004497,0.292515214608931,0.332488010277121,1.20703074003602,-52.7536518616204
562,0.428957253540694,0.590036755716099,0.225193357517542,0.925534753764113,-52.3654721074543
563,0.523027236644282,0.0860256886489348,0.00372548505980686,0.0869093016921934,-51.9034204175955
564,0.526733486537374,0.156206050383927,0.0710910286259787,0.452985503958187,-48.9560191291267
565,0.265286417488624,0.241130637825325,0.89553298581573,0.857058104709513,-51.8009187029453
566,0.287496430850016,0.568207135484755,0.210366104933651,0.544432530133347,-50.9178809201959
567,0.686455463235534,0.310034116077342,0.39588219508504,0.379478040327187,-50.5783577791069
568,0.809154689721099,0.21060007957293,0.525955144269772,0.309496119094173,-51.0904057783326
569,0.793523398120299,0.126011049436391,0.605051190153098,0.370971593248749,-50.9388899588057
570,0.415275600356371,0.123046283946167,0.620200579328545,0.503005863904555,-49.9761789382241
571,0.85444182870753,0.101659809826454,0.242817749746568,0.237542410560439,-50.9413125703811
572,0.751267223983558,0.276517730574178,0.286587443846822,0.39619492303232,-50.4490463298207
573,0.837784049127798,0.127859148178939,0.103761815088537,0.464311018401061,-50.1759237032843
574,0.66976013554198,0.127887291458597,0.314142974391943,0.805229275576775,-50.9830687797038
575,0.234014232019927,0.0590484017195947,0.879477814049355,0.610844905121591,-51.561523100683
576,0.593418294298243,0.202439199934125,0.0559103437637105,0.829402225630545,-50.3207930958488
577,0.420593349175913,0.241161356331657,0.151894002126239,0.697115141025528,-49.6260015259765
578,0.253745415956886,0.190419692783372,2.4516129100181,0.984981539707668,-55.558741401704
579,0.424009863241349,0.213950227859921,1.80067046927244,0.359144119384283,-52.5094930023094
580,0.447750858584851,0.0343560666312221,1.06168940829946,0.908809234312124,-53.1876057529499
581,0.590531362552509,0.215043752099786,1.05454151357118,1.00628498002562,-53.2829205493277
582,0.210357520688626,0.232265363315769,0.830932102051294,0.902036676363889,-52.0371127287063
583,0.247644400382411,0.171684891601804,1.39060239747647,0.354964313945523,-51.91177948761
584,0.503766793177847,0.140063569789096,1.38682609585464,0.265687056874825,-51.9243377580112
585,0.328133331425968,0.220454740245459,0.511373542508557,0.116901957673846,-52.4305414770893
586,0.499783317266832,0.156662168332294,0.318244012443484,0.648391364755869,-49.8065683157824
587,0.737017328505484,0.19834428356123,0.162589499411717,0.67536350354442,-50.4532012606261
588,0.460069795338364,0.180064051452662,0.350044057877473,0.774116795812247,-50.2760629603866
589,0.392597230195404,0.153613065754667,0.182833688853033,0.8978101769557,-50.3983370283117
590,0.379208605507809,0.102612770097672,0.146950078028734,0.989546868112394,-50.9316762797061
591,0.295234863988019,0.288177071074366,0.0827398760312772,0.168561464445832,-50.8826445764533
592,0.533805227900335,0.0360914893030928,0.595813941561024,0.323160614685606,-50.6944774772622
593,0.388118571746095,0.407909375603614,0.0404993854979676,0.43998458206858,-49.6087768653632
594,0.281569819437408,0.313691818731897,0.100535605829631,0.410293505465791,-49.4085909733086
595,0.308617591630736,0.288704595169361,0.385203519735001,0.8574210968187,-50.8227198805857
596,0.364488483746841,0.194812961304112,0.271783616727979,0.683796202666871,-49.6898852371472
597,0.339039760061341,0.182128650007593,0.00429279502471703,0.961916686193603,-50.316695557687
598,0.422691516649167,0.274604486572048,0.291975748546664,1.03701644274549,-51.5573117600091
599,0.293167071035469,0.310818939768237,0.415997194923237,1.00184649521293,-51.6628328863476
600,0.349217352391061,0.176063439622834,0.359337282202477,0.151804709778292,-51.1644964003682
601,0.604362267934558,0.277642322120274,0.250877721335927,0.121780288665284,-51.987015787856
602,0.301380937093694,0.100340318359751,0.0924053062104026,0.747052009059046,-49.7452301861212
603,0.408530631633878,0.141918204940502,0.124226358106147,0.282117592282687,-49.2358880648043
604,0.452783923414392,0.152517242770837,0.253342638198061,0.470303793316801,-49.2119290711111
605,0.304192076961602,0.169973320658619,0.00199554687933322,0.546092284916946,-48.8241867190969
606,0.342271871861355,0.142004296775491,0.529180076550789,0.425756242758892,-49.765158333319
607,0.45354795653464,0.0238150731293905,0.0149711156315708,0.367855300499966,-49.7024199386425
608,0.305733238913908,0.280474093131408,0.127894090771502,0.637498826508207,-49.48706321821
609,0.681335145310681,0.264243425650828,0.0573132465067423,0.581212893259171,-49.8870465679079
610,0.439057004125773,0.0968134091119187,0.375052071571136,0.768251346772065,-50.3845783534414
611,0.543967446964219,0.133776862216419,0.697349812299535,0.63920927229584,-50.6537400363513
612,0.355924894645847,0.0214588168381022,0.283416242563288,0.495438281103761,-50.4892620004696
613,0.512059553919582,0.688586048078428,0.135940851624603,0.382196438811965,-51.6656176692138
614,0.488839284495238,0.651354385247336,0.249185507753647,0.521780661955424,-51.5896829721294
615,0.322753387625673,0.67529787447209,0.469199463517596,0.499946660411529,-52.0395124506887
616,0.79251064034143,0.41351154579037,0.802678218520276,0.572523084613195,-52.5060876148022
617,0.595567372331758,0.274018371652136,0.0407624212378313,0.660442803199103,-49.8084480160946
618,0.576142314227697,0.0469206840129244,0.047112893116799,0.48654179885188,-49.4889382136689
619,0.336362186205395,0.318557691653488,0.166074328275386,0.579991179333496,-49.5572641124821
620,0.192726265894663,0.48771191774344,0.493848098652078,0.415930082148362,-51.3911388222037
621,0.178793503339276,0.418589330917497,0.39927828297092,0.975152346459136,-52.322859555578
622,0.279416785835826,0.186740400465029,0.392782304425711,0.720527189110179,-50.1276078554035
623,0.449013194554304,0.322730213447019,0.685660431265299,0.618206676432939,-50.8204369275472
624,0.79649273141676,0.291506732101808,1.41862549951391,0.924478080034352,-54.7062779866913
625,0.0983085100962685,0.093029028757752,1.46517882071984,0.833877155194796,-54.615187380394
626,0.0943417620687007,0.12662576883035,0.935706038686859,0.848574707113871,-53.417496413774
627,0.317292602810997,0.111164370804523,0.50993982106684,0.724546072606814,-50.4287485620083
628,0.596554735277571,0.131176533997825,0.350033582264942,0.235981770551806,-50.1958654303771
629,0.486978057362743,0.0862303173175152,0.759424615391751,0.395975315261346,-50.3573365426166
630,0.880531103712721,0.450275471182936,0.606603346550055,0.604701414922912,-52.7682921659611
631,0.463293684547143,0.267848693630452,0.555964208852963,0.82881019038167,-51.1310532848788
632,0.767916069996163,0.285323209467513,0.110755419373285,0.522493901640585,-50.2981889547872
633,0.890737806295954,0.351546532576738,0.278676203305468,0.360083854708468,-51.3873363968631
634,0.208318553971328,0.190320884071776,0.617098882729026,0.530617116942995,-50.4180169406455
635,0.701848317382931,0.368129137393555,0.605912689542022,0.315497745062958,-51.4739846696891
636,0.677677300515784,0.364920368264056,0.581232810328663,0.655210785227524,-51.5767233477048
637,0.490405270549597,0.0396526926012069,0.307087741872181,0.551709968430814,-50.0989061137345
638,0.552942164497975,0.25184953889366,0.728581172898718,0.457810581909753,-50.591197403859
639,0.434208821483036,0.0780495894594615,0.275949282148188,0.403874078365229,-49.3824339726586
640,0.111689928059592,0.189797018941046,0.372692528467823,0.486313387816958,-50.900607244808
641,0.613492041076327,0.0559700900124203,0.361149876376828,0.338039381066575,-50.0939466813428
642,0.331019180867472,0.303685652431836,0.328854721064675,0.623946999399402,-49.9318658263057
643,0.190724798394646,0.339404363410911,0.180834921931605,0.356093903523343,-50.2047582504932
644,0.848932260331045,0.583012228174334,0.183545026074961,0.570959890013965,-52.3271215083938
645,0.653545653671635,0.199344497979624,0.637310456575946,0.262526241690843,-50.8951115167271
646,0.596776991120754,0.194995448749345,0.227477673551488,0.184818399479281,-50.5478981239776
