"i","asc1","desc1","pol1","dem1","p"
652,0.550285605185096,0.390495159351048,0.0389605714918244,0.41352404724051,-323.501582990037
653,0.676711714065064,0.875299485891281,0.0354372669951021,0.532076229744326,-322.503022323913
654,0.621160469243147,0.767722231253155,0.0224331472198596,0.49692401691863,-321.361785905855
655,0.677324581139237,0.699753938491048,0.0437186582362359,0.289465139779644,-321.296382350144
656,0.770800850897831,0.646826759433867,0.0443800250102339,0.35491204697833,-320.491680397764
657,0.866989702189131,0.616303000935709,0.0879740323279686,0.549659697003034,-323.440891436787
658,0.820945490587293,0.581925402768067,0.105740506100326,0.295522793017716,-322.992748843247
659,0.866721636222069,0.562463718573832,0.105177381958775,0.321226169988525,-323.004203278946
660,0.854619003671547,0.580564298707543,0.0749998530118511,0.470929908268166,-322.072132541773
661,0.63794098429135,0.971667186449807,0.0344546479657459,0.443261146469022,-322.262282195349
662,0.67349067599493,0.677456836076047,0.0892369849793064,0.385998291028385,-321.391814211773
663,0.668858927059879,0.589138444878851,0.0731195038196154,0.363112917492424,-321.046528169931
664,0.659614558293083,0.496489316140316,0.0496687409476319,0.377226388065074,-321.130437119318
665,0.631283589498616,0.782597943976932,0.0224156826923438,0.323572394439901,-321.175364698567
666,0.672437781931992,0.659909396106291,0.0332462076916408,0.337341472934519,-320.403687478337
667,0.605109603362097,0.524900308484125,0.0592743782778428,0.467503737569269,-321.607577868306
668,0.6488099140127,0.821806987421501,0.0167726680107367,0.467804911328394,-321.401041967475
669,0.869271428558305,0.866992871183816,0.0328488503543029,0.493528877979048,-322.637350642823
670,0.702284422850216,0.642381289115557,0.040318263863229,0.396715568630104,-320.21313558179
671,0.726228893701462,0.594226135390205,0.0563798474483553,0.525667490791166,-321.627999603539
672,0.731558439754424,0.74627090275538,0.0831980765913447,0.47710515742091,-321.94871652222
673,0.522436381051791,0.467787908017781,0.0150216964914446,0.369412633044431,-322.393471542982
674,0.642977634967524,0.63189794898217,0.0300536219722956,0.520292639297669,-321.148164122478
675,0.605067773779143,0.567095130283361,0.0382441630951979,0.269478791285877,-321.972300331595
676,0.833801341067288,0.994815925203239,0.0598945985669549,0.293209574466817,-324.317704862736
677,0.423851972968537,0.590351219233213,0.071890821071336,0.332115219023325,-324.209626950406
678,0.848636011738546,0.704614092532183,0.0576940494717348,0.496258202660643,-321.858337774556
679,0.896596439302749,0.519941345198493,0.00734650241706094,0.385419401663636,-322.057904479177
680,0.87761392735768,0.667455709880631,0.0197719683476123,0.361347980445948,-320.930281762241
681,0.747324753439835,0.637679948883199,0.0288058536373625,0.41397021240113,-320.193508697965
682,0.488277120529283,0.73008145408389,0.0855438273469302,0.364912122882281,-322.902644548283
683,0.617695689486329,0.847115188259804,0.0321769056327652,0.443253124852738,-321.397963134423
684,0.581894827825938,0.919270662947931,0.0877741106577895,0.596498601684609,-324.996114943318
685,0.518728169467846,0.750241278562137,0.0280643230252647,0.294028761285891,-322.28987444236
686,0.714904809357828,0.736719441337016,0.0148427995771016,0.297999169136819,-321.236662245835
687,0.767497016569829,0.741440343538064,0.0532918809462336,0.384139573757873,-320.84075267077
688,0.837401811253509,0.780139542982375,0.0742509070351676,0.418612323980648,-321.925183052257
689,0.649301282017084,0.553428566501943,0.0242367540240313,0.405079360655703,-320.4076004896
690,0.641207496987939,0.651267702362367,0.0297985519164143,0.518144944255504,-321.130512483084
691,0.984814567654795,0.664104788933748,0.02656673489784,0.239990402417202,-323.880867898295
692,0.976021745405561,0.59999774549506,0.0126031703437573,0.578851218674871,-324.04867112767
693,0.789995402759538,0.56394953813876,0.0219751960278142,0.258751518810822,-322.046299966383
694,0.598298859321413,0.662907470633647,0.0543876794037972,0.373911865304264,-320.840837953357
695,0.755419844859939,0.672272893084628,0.0135080745943819,0.424293394079612,-320.450630321072
696,0.693341846676271,0.669016481592098,0.0902283026749723,0.315591616855834,-321.843068677062
697,0.870986701822494,0.636672513099148,0.0806443347404704,0.286260336238791,-322.663128793005
698,0.633667379519556,0.646956318083353,0.023771058884344,0.309143466295702,-320.812892244015
699,0.71856771897042,0.787200002241736,0.0269888667293145,0.472207076902976,-321.085311001628
700,0.789527740363609,0.662226449008887,0.0395249385770871,0.282495980765422,-321.40566372604
701,1.08372113649835,0.914852564773086,0.0509412402039401,0.410106055960156,-324.849127046516
702,0.742765414906285,0.861384210497988,0.00899970194850361,0.364357827985756,-321.77831003409
703,0.557295225942151,0.627890814060839,0.0112018268662934,0.472699670160001,-321.409526457216
704,0.814541517223262,0.900533973437297,0.0109712804248488,0.27458177401283,-323.405302804142
705,0.859025195347141,0.808927532483386,0.0440692873771172,0.279038373830009,-322.610828840975
706,0.983635892766013,0.829394713659246,0.0155163189186782,0.583343708249166,-324.780706982565
707,0.917485536160785,0.48889734657522,0.0624749573177219,0.418440365191448,-322.661370344
708,0.711807231503445,0.612133706937607,0.0662232502119639,0.376745964748124,-320.755874364432
709,0.661904105790239,0.709862747624318,0.0447515683345989,0.396740147911428,-320.483722291594
710,0.72801878358266,0.568943929875416,0.075004309474891,0.416717987720994,-321.159457573121
711,0.677000541478657,0.677420823260543,0.100422657052092,0.489775888886553,-322.274022918595
712,0.725725810673233,0.644351451398726,0.140611547977953,0.349872843626572,-323.000382177823
713,0.826732869729504,0.621614838578322,0.110982408851476,0.548645824563172,-323.790164881321
714,0.73500352151982,0.722583382251256,0.0751880415989053,0.260568995200681,-322.718708139145
715,0.812010306945439,0.527122006953453,0.0639554686684408,0.575697616802773,-323.332882822207
716,0.857735815634242,0.534657547540986,0.0743049540362543,0.36422469410846,-321.957871270015
717,0.591808587960135,0.485755767133917,0.0215524065711652,0.401565013002532,-321.298391215806
718,0.775864976649894,0.473752029195915,0.0811639408194026,0.485836976222622,-322.842765491616
719,0.563565218702249,0.959884852769429,0.100514226598462,0.487888261134157,-323.989945795734
720,0.592370489493303,0.579139977966581,0.0930175022022074,0.485502190893395,-322.397754862902
721,0.615468191096849,1.2972858671779,0.0981605013201234,0.408599880450664,-326.667974856819
722,0.509729741552387,1.18302883489339,0.0595379065730839,0.470169757417822,-324.717862837226
723,0.593231649683579,1.10363790783053,0.00547936921523381,0.459569123502212,-324.115728187076
724,0.68473049964253,0.898715577759545,0.0592868590729903,0.547017582688948,-323.327791791546
725,0.658237558986032,0.953640287826515,0.102147380862859,0.504311237549145,-324.230757544886
726,0.424104538940449,0.818239667027804,0.0986904485119069,0.449770454068952,-324.140057008138
727,0.429684109118534,0.520564851420519,0.0489921575031659,0.423712970091735,-323.693000850493
728,0.823077203103971,0.802719732259538,0.0387052430251208,0.433910609431041,-321.348048265464
729,0.444022946889376,0.884704184079186,0.0574920336947632,0.375453728114517,-322.807782499
730,0.76027251730703,0.673950119911085,0.0322104150042348,0.37820252145154,-320.258964285473
731,0.823664119452627,0.71270922216834,0.0140732180929891,0.412135947239899,-320.792647850118
732,0.591652451557113,0.816517161993215,0.0115884179107231,0.418870955852108,-321.424262627117
733,0.642400951163925,0.73300754653301,0.055323740129992,0.420071612011493,-320.886913827834
734,0.421012028858147,0.890766276654513,0.0616052600426082,0.398009714687205,-323.128928192886
735,0.913088635038373,0.423022384109465,0.111590288766182,0.442975575611132,-325.143776250115
736,0.829312019711149,0.92492607579325,0.0831559877489298,0.347499678429732,-323.475639709164
737,0.98233514378753,0.869726788371913,0.0591559397213945,0.285622611053424,-324.282517637834
738,0.284579573275067,1.06607227062631,0.0329963920122529,0.285553373628916,-327.332549000447
739,0.998930642437584,0.974977293286634,0.0290251812776766,0.428483388387683,-324.342362901956
740,0.951585835874769,0.952722279009213,0.0076245315136199,0.439683053786036,-324.194798190742
741,0.529863745553826,0.690840478314582,0.0471635563302241,0.469206762598429,-321.685026367933
742,0.694548238735039,0.686292155804654,0.00560153115012573,0.511534419437655,-321.751708257023
743,0.557208858387653,0.647314027948554,0.133874018624595,0.292067893090581,-324.20741776637
744,0.59378923855922,0.647658714285846,0.0902307564016673,0.403643506412063,-321.713159410655
745,0.769403439216073,0.529132635482768,0.129712312653093,0.374710731506874,-323.078173572083
746,0.523328008563946,0.720069245463548,0.100848463804757,0.4669224979427,-323.114604148732
747,0.758117848048534,0.565956710639073,0.0140300192844258,0.343349851449297,-320.668048372079
748,0.632213094463492,0.61911068048481,0.01886726820668,0.405254581446287,-320.297436976502
749,0.624497566563928,0.631451251857027,0.038856697017507,0.291692768394708,-321.238596736297
750,0.69871497522659,0.594477408040359,0.0560280366690687,0.384949672191512,-320.54913330926
751,0.826217871270015,0.658887993902034,0.0529188285117464,0.362301714673254,-320.87732340281
752,0.682184161547858,0.612011294619203,0.0480693197939092,0.367500546639886,-320.404561112075
753,0.599193371649116,0.608016849404155,0.057536409488705,0.396881577344712,-320.867178580893
754,0.828853193766117,0.50524237557975,0.0818316365340085,0.373865946717363,-322.199757799497
755,0.688722334636923,0.828775722456252,0.058261470760876,0.376646190949994,-321.446888355918
756,0.524205720119726,0.816020493088402,0.0204503672740214,0.438578766731532,-321.672844457805
757,0.848909151174522,0.471547297940122,0.112126689237205,0.2998105735817,-324.231818357116
758,0.748271456569982,0.493982144437017,0.006808573906551,0.43952526834306,-321.663842708979
759,0.747748674118035,0.499837006330116,0.0602719382455286,0.432440067207106,-321.455908880503
760,0.885047223211087,0.854199724392592,0.0583286930040483,0.550111950623792,-323.841647285875
761,0.811388800611389,0.895310301737125,0.0910734677843529,0.515663140637456,-324.067304819461
762,0.470644280549726,0.852969464550923,0.0612913344020683,0.536910940375032,-323.61602036124
763,0.890961521905054,0.526983400479409,0.118520245224726,0.4731569758188,-323.971475374626
764,0.447161537554689,0.71480608891154,0.124431944493132,0.601745881149409,-326.67262914992
765,0.465604023394116,0.742615423234914,0.0506787037553584,0.310635091380306,-322.935753063572
766,0.588347597918188,0.567960089432331,0.0431922921628151,0.359214290220244,-320.882575919246
767,0.747754277294975,0.543350797444669,0.0146201767210283,0.35410380300123,-320.684999016242
768,0.681611101965267,0.543236460426294,0.083323421077341,0.462398034097038,-321.777562542885
769,0.689033725467217,0.904102357170539,0.0525087203789573,0.656092521596349,-325.312269135027
770,0.625182815632745,1.26010327649415,0.0434099367567609,0.33859242878585,-325.082714125914
771,0.651191548478493,1.18661295935793,0.0375243012445981,0.358631802731853,-324.187498609666
772,0.661537032932497,0.339146469395583,0.0803679272968874,0.349568544468756,-325.322479585357
773,0.826348151436121,0.995271499875908,0.047131019452593,0.494655247644132,-323.911614193445
774,0.758834793780417,0.58588360764891,0.0434240329696628,0.549898199320036,-321.868587881518
775,0.746390810333175,0.561566772373961,0.0487735087532083,0.42162646359049,-320.666832133974
776,0.9488030932326,0.743220659696992,0.00253794998482498,0.39762358548327,-323.121953681326
777,0.887590184796023,0.641697294570069,0.0830099550175495,0.363520415656893,-322.013332357614
778,0.853238818124506,0.584333355341313,0.101677427988378,0.48609757585851,-322.940091579344
779,0.603922704874341,0.646871724489924,0.0132231003691978,0.328739210898168,-320.905635361086
780,0.817919088620237,0.615508629350089,0.0675845284129098,0.409413315073361,-321.147102632499
781,0.738119894519627,0.844561003562216,0.065343412026748,0.372522989725606,-321.789581193805
782,0.729609975982385,0.621129953716103,0.029255671670603,0.342083521301906,-320.310907098106
783,0.66078794161683,0.553970152068426,0.0226797958281843,0.345254492104661,-320.533005817099
784,0.802067571517498,0.863165849773849,0.0336565027055608,0.37604627917329,-321.591484083643
785,0.950867203262121,0.7990709624989,0.0249765985973471,0.44405043845412,-322.259753239505
786,0.755290944295192,0.872980804908094,0.0215362769535328,0.322262324094333,-321.852134416154
787,0.674488733455095,0.784474222732834,0.0288786733557012,0.469547032270903,-321.048487707451
788,0.63599967201975,0.82898051305397,0.0125861283838164,0.423004552890915,-321.320605966306
789,0.676360972333134,0.815414057480938,0.0195061584043481,0.463991044289198,-321.243453087071
790,0.464248988001303,0.846076987764443,0.010580989909513,0.301091573517384,-323.185275119208
791,0.539233440427817,0.512095184065052,0.0387423749886604,0.598295810336288,-323.756697521191
792,0.853428269165344,0.588672332465299,0.0367141197581591,0.176115186573744,-325.948518947762
793,0.694274603749401,0.556593671807073,0.0434296388560797,0.35125578146158,-320.588812421444
794,0.635588095417953,0.623098197389347,0.0239388025071645,0.442949533437503,-320.390555816449
795,0.763985185545645,0.611436558135567,0.0181382135779942,0.376072850241608,-320.287396344188
796,0.675468651967556,0.606376397097593,0.0218896651039812,0.526975134870818,-321.200157439378
797,0.595545736167144,0.751896039689707,0.0362463949434104,0.252341019805903,-322.702353292576
798,0.795662512518796,0.612962786441706,0.0308658425277726,0.532126108058824,-321.531523924818
799,0.713279171564498,0.562479010537687,0.015682928992422,0.294897840244568,-321.155423922461
800,0.9538649210448,0.802300077229574,0.0472634264688057,0.449957421634218,-322.584032632585
801,0.716293767022211,1.0231167867953,0.0410559107935354,0.556140219390849,-324.335665579801
802,0.786148277271781,0.463365123040332,0.0542937327265385,0.24221446622571,-323.844539450765
803,0.647801665557772,0.833151409877875,0.0206100505447016,0.538989370878436,-322.269397772819
804,0.618122262401401,0.560267025847398,0.053738786394528,0.29277857409184,-321.678588310455
805,0.798675976521603,0.615973162385277,0.037424892843364,0.369526446783141,-320.461256738631
806,0.687701165071392,0.882687350698354,0.0736080543316842,0.349069134333827,-322.358562589302
807,0.529694296659833,0.566695446232653,0.00725564502124173,0.385955847453403,-321.788278316425
808,0.949026636786691,0.514997895648054,0.0570185215823082,0.649260224403647,-325.962518019147
809,0.72947805113584,0.682695023556522,0.00687538451633222,0.496253889554122,-321.425752012017
810,0.529168882122787,0.651137031921468,0.0615809454020705,0.271830977715567,-322.95995072136
811,0.501210692519846,0.823814335481634,0.0431584327341372,0.497919220679403,-322.479513332585
812,0.677446456262148,0.669430397663185,0.0325891609580856,0.51789490828527,-321.092777953786
813,0.703957589856569,0.56837204981401,0.0419766277345875,0.321153828839342,-320.774434283771
814,0.769799667567009,0.598448799312223,0.146909257257957,0.444365211733964,-323.433229568112
815,0.846861898833045,0.696047869254454,0.0788667548416539,0.289078507908528,-322.480330632411
816,0.84342979582787,0.847647829417406,0.0246435837659775,0.455602628233662,-321.887144410757
817,0.377459944149556,0.844913566087998,0.0280027248512488,0.381415225109925,-323.287977917038
818,1.1151952232883,0.634469759504054,0.115478141892366,0.385167652013233,-325.497996230461
819,0.620334105656396,0.619989471324331,0.00534339455773827,0.375576247171649,-321.101626079976
820,0.623736285493695,0.543653321745758,0.0389698614954782,0.359463128494604,-320.733427035051
821,0.825430843670603,0.684248280093018,0.0338123165440708,0.337395097404164,-320.774657040623
822,0.746995494541338,0.544893882550243,0.0309062995015023,0.343323047468138,-320.627206167403
823,0.558938540047649,0.850036424206282,0.041218487776088,0.44673412872507,-321.737507799468
824,0.818040851759469,0.70998190886316,0.0463766732351189,0.372158721993032,-320.800333405206
825,0.652448852547766,0.680017136959406,0.0376350285364831,0.334026223608447,-320.574906619914
826,0.769082861698661,0.617428294140893,0.0205020073552863,0.315615690616523,-320.694384886065
827,0.467231210063757,0.67856383020063,0.0484868612652653,0.35905897483837,-322.375119094345
828,0.65911440572104,0.56093439433122,0.0086558155846185,0.389528536379153,-320.753119310337
829,0.886832282155367,0.5808806463443,0.0964165638903959,0.503709028346736,-323.282638024178
830,0.741174001096335,0.724210950467999,0.0608251492262733,0.537870485170102,-322.067278733629
831,0.666756413493824,0.664027116003409,0.0809845915917008,0.478053685577875,-321.601397386787
832,0.595344169617295,0.62153891211257,0.0791626577604452,0.352361538887579,-321.525351212484
833,0.737731677364768,0.676745893279967,0.00145553090817697,0.445427222487561,-322.295933333023
834,0.700983873453202,0.595857327650246,0.0369909680586041,0.427187070157632,-320.304980825419
835,0.778167135707628,0.578655691430849,0.0169626748058242,0.38686974040446,-320.442920211356
836,0.683515072696258,0.628536228004397,0.0397484476448707,0.402332747689026,-320.220029693044
837,0.716947956699076,0.602493115946648,0.0155290231223623,0.342595483907961,-320.422245899489
838,0.690021477309495,0.673053972324517,0.11699360822045,0.356734480464771,-322.257279761771
839,0.762148407311349,0.530478219824621,0.0554364304129945,0.294685318779127,-321.739542531037
840,0.771295258100315,0.589174487547728,0.0282742751708213,0.401707299247974,-320.316340829746
841,0.725953274197116,0.60892280417358,0.0191074234568515,0.379370296645612,-320.183051961382
842,0.6274859444962,0.997988539914167,0.0332864284593831,0.265962336281975,-323.653171931333
843,0.475551025845076,0.748558060706741,0.0225106208604593,0.524081181602968,-322.815413867446
844,0.582927718296572,0.639178830741529,0.0242539344023735,0.440893923494664,-320.679920626212
845,0.674213285095915,0.637066421059009,0.0516786326035488,0.326741129470144,-320.758811444545
846,0.799486947415578,0.574519093087381,0.0148039105488055,0.345128037631426,-320.753765176304
847,0.711066404606457,0.630362610589417,0.0723852953035816,0.470863588983107,-321.269181784815
848,0.70350264759479,0.630913797203937,0.0352028639511613,0.262448859670456,-321.64655215898
849,0.799355402891808,0.83478274906463,0.0484861571415154,0.40584281141049,-321.53631841568
850,0.62265833739761,0.796883377129575,0.0228205589823793,0.351095323263457,-321.039284075964
851,0.577907428088449,1.07693429316227,0.0481496903320534,0.457607361300638,-323.29498832139
852,0.511617783981553,0.980142948700307,0.0424540193222006,0.339698596806532,-322.63859417361
853,0.873080764024696,0.410779488969909,0.0202930888326043,0.370557323275975,-322.988027737489
854,0.773572816650311,0.66314343781987,0.0890694344619318,0.35089565215436,-321.579793742882
855,0.953101555953662,0.733792308130421,0.0179533549784023,0.370746849984496,-321.775537907896
856,0.540494457328619,0.697269624823973,0.0166414884578445,0.434620264840047,-321.212129058935
857,0.859063180773193,0.830118254541241,0.0364702936323768,0.432565466685323,-321.746722023956
858,0.624765261435802,0.457463449581348,0.0887569209125935,0.414339281299446,-322.721131678538
859,0.774580843062216,0.547721082958113,0.0539913678790899,0.425658016844947,-320.964749816269
860,0.820862196743029,0.432474168634171,0.011053606499981,0.408968694703646,-322.451913009608
861,0.633174982550598,0.583995478916,0.042117386432461,0.55276888307772,-321.87928850684
862,0.83419577683384,0.577932105371812,0.0531939074446876,0.43463260809798,-321.149470698322
863,0.786191311656184,0.613018299134648,0.0551652874827252,0.260420181655963,-322.194000078162
864,0.69860886494598,0.504071255292431,0.0557732010521253,0.322523569111532,-321.485509748559
865,0.67128144796158,0.703139374343366,0.00401577602681348,0.438031971412408,-321.402836785405
866,0.831785402577481,0.803981039347034,0.0206211312932656,0.503400271713789,-321.971683279823
867,0.607966663121621,0.870101054023043,0.0352628700016691,0.440555748394182,-321.5740930909
868,0.861523575420867,0.60605503895283,0.0311580857771222,0.343154761996515,-320.928533542736
869,0.920816106615283,0.65713544004821,0.034682537311183,0.518792417404905,-322.265900077941
870,0.568278489869688,0.988439513788101,0.0189495194612522,0.387277141642474,-322.212904166608
871,0.920110445704912,0.322055359606534,0.0430048658574787,0.393915049341813,-326.061233806183
872,0.775598652686182,0.678359615619197,0.106826891463884,0.419017846970244,-322.064848399821
873,0.673227382849161,0.627979006298007,0.0292942102527765,0.377474426563274,-320.140392052359
874,0.842877076834561,0.798839127151848,0.0285989088703516,0.431585272485803,-321.330363656844
875,0.905348155608191,0.577356089157524,0.0898796213285617,0.476689744713052,-322.964090548713
876,0.777835408621501,0.701136218860663,0.039555858556179,0.319034053187355,-320.865075226887
877,0.777960639828247,0.66100932524384,0.0206335111284131,0.416560457535247,-320.329992470628
878,0.629423552108842,0.798817223234409,0.0270989688082239,0.347688896992518,-321.043635595328
879,0.707785870514541,0.518767895355505,0.0704463896734987,0.334741533345232,-321.55665525725
880,0.710052694123206,0.629056321169865,0.10365516917575,0.435958359079678,-321.861040678177
881,0.561996868648315,0.583746013723081,0.106029571427804,0.509851278249027,-323.278853130904
882,1.0803129302547,0.762113324721184,0.14870080804237,0.510329437186794,-327.258674337821
883,0.847119737092024,0.727933891913051,0.113866082250035,0.440144915651896,-322.919296183337
884,0.500246213472471,0.752926057166299,0.0202225176246161,0.449707367394294,-321.810329358725
885,0.674418169392933,0.66016566719768,0.0240189436474332,0.453852498842874,-320.377562538665
886,0.69922123411524,0.56889689401672,0.0145453492769102,0.464619598955456,-320.717917032975
887,0.848624185704094,0.540012759013337,0.018134932850611,0.323635517990756,-321.3576082454
888,0.990071434424787,0.833063492526393,0.0387081116484959,0.444664268787823,-323.010496980454
889,0.4675994046063,0.746565043744321,0.0416122235173961,0.421415815825279,-322.170706387965
890,0.796516861629936,0.62952505218684,0.0821017487789692,0.336790898312383,-321.572338553425
891,0.809738343303222,0.714136740731751,0.0334166879409736,0.421097350545858,-320.643159669806
892,0.606549937506222,0.633019775451497,0.0448584470164228,0.500665515142302,-321.235614483529
893,0.887064217023663,0.535180279806267,0.0148255457744751,0.526381925413842,-322.564259375045
894,0.875628364903174,0.65920011665917,0.0543117045434983,0.386586608562364,-321.18859904901
895,0.603273149004354,0.892419726953498,0.035961688665039,0.397743729480045,-321.590572220089
896,0.414056341267919,0.99538343901991,0.0533015956839378,0.350442264582815,-323.618893587278
897,0.537711380824493,0.83989994478416,0.0495668049496745,0.339081846065673,-322.029039521541
898,0.460621218377334,0.830024787401821,0.0180450914002271,0.390064496363573,-322.182743894528
899,0.919997736486064,1.13664727872036,0.0622142005537088,0.433416202669608,-326.145733426164
900,0.897060102811446,0.924065253653095,0.0953304259831378,0.520069883816762,-325.11609644535
901,0.536987115765103,0.566917115692966,0.055796047315577,0.239620611916183,-323.828159577867
902,0.647556940460525,0.704448456535345,0.0468343931985508,0.340490616679935,-320.749784160522
903,0.667529150828554,0.694423919901481,0.0459793204920887,0.452695618438346,-320.66400726945
904,0.799997914671252,0.580681312302928,0.0376094011884929,0.4393913266445,-320.707105393966
905,0.651953719759928,0.408716639086413,0.0677719266672364,0.297136446349124,-323.694083899375
906,0.937423867838149,0.703710067304981,0.10443021484371,0.314363026633116,-323.528836219871
907,0.775639821974252,0.703290878581431,0.0926154102975402,0.422829252630844,-321.741544028858
908,0.743738890644914,0.529707552085827,0.0910871909349423,0.427654560152813,-321.922784497886
909,0.83423659440872,0.49753319137236,0.0488225479296689,0.221853314765941,-324.28344395421
910,0.76617571434748,0.798723604039859,0.0405761309979454,0.426078204580685,-321.062676237216
911,0.536352204825509,0.961707101892245,0.0874727482874717,0.425358597704638,-323.244421326751
912,0.821058944937392,0.59031044323011,0.110572186676203,0.292371203045324,-323.161702074281
913,0.874502798111996,0.400224332526774,0.103079425467588,0.453698756808775,-325.120533582682
914,0.863272102429988,0.683365524834367,0.060054234510618,0.438106177382577,-321.419229852428
915,0.678972043675827,0.763488870806734,0.0394372180702503,0.326825904104272,-320.986086258461
916,0.679509709910737,0.578046781993176,0.0368492884154573,0.395225899496861,-320.28702644159
917,0.765895236972573,0.670902104287028,0.0436647907756775,0.378450073508598,-320.410202596688
918,0.696587316455203,0.652054575907618,0.0406770761292299,0.385568922543276,-320.226284466272
919,0.664293932026135,0.599914488139087,0.0173339640736687,0.415614400794996,-320.277432612758
920,0.611217201683553,0.578769716089599,0.0297322899422498,0.448326827319479,-320.645366536917
921,0.56697327643935,0.892673021803612,0.050691055448141,0.332093130624062,-322.205257478983
922,0.882639079223234,0.935117554406199,0.0717962537428234,0.406029551860848,-323.5232374479
923,0.391395605270598,0.737098694354997,0.0416095714266889,0.447588719034232,-323.519722014815
924,0.475815392200682,0.862899983497621,0.0251169574956068,0.437511231446113,-322.122188218748
925,0.685711385169097,0.893415065179874,0.0252715339542085,0.405533970133611,-321.518576249387
926,0.522569897544774,0.511050630703927,0.0292476414947021,0.581348309138721,-323.571070839721
927,0.661572757768964,0.441687003271257,0.019031186098595,0.568353723000854,-323.36352061804
928,0.650540187727244,0.872250947895994,0.0673650121713203,0.345074139831628,-322.15750919632
929,0.388685765300213,0.877803444006777,0.0280537650892029,0.439765355955683,-323.173502475863
930,0.307658966720279,0.708575203838805,0.0607984879299446,0.393288330782025,-325.982092878251
931,1.09266240211091,0.772592910371619,0.104228087731825,0.511578651232393,-326.111440186266
932,0.68010179944728,0.784720390275156,0.0550876660831419,0.517990795521099,-321.955734887908
933,0.626936836186001,0.388393560146814,0.0271139748835626,0.421191799697492,-322.91318618357
934,0.752606372690981,1.32871929994645,0.00568780480966182,0.441762145539824,-327.304334506606
935,0.875082649166917,0.70634606374302,0.0577795477931336,0.306100165746478,-321.909932688275
936,0.795964126566672,0.681884098899226,0.0481559509644035,0.362336826013486,-320.671136391511
937,0.768903854261128,0.579484259579784,0.00450496783478309,0.490648127491244,-321.863967110802
938,0.681248638497695,0.638315451616605,0.0353592512925762,0.333627116306656,-320.423620470903
939,0.556502695130334,0.72725271893083,0.0204390297589102,0.316401579281477,-321.49360897642
940,0.637327810727874,0.524131813338228,0.0283186550745269,0.325849159556725,-320.992516077781
941,0.691425564677338,0.726888127252722,0.121157798623424,0.432872673538672,-322.587009056077
942,0.730048643480019,1.10186340068355,0.0514906543212168,0.268802616312534,-324.916290916042
943,0.554412500754894,0.671361683540791,0.00801915592312443,0.325026857619166,-321.702696506532
944,0.7844317094972,0.746943176991833,0.0790813690686948,0.344518072402763,-321.691486805914
945,0.67643697309211,0.575872250867603,0.0373890490311569,0.392861086949472,-320.304979591177
946,0.787434440684177,0.760349877133966,0.101248094401235,0.405731086214344,-322.250502877709
947,0.766866229586907,0.665675508779422,0.0500955387299978,0.338174585313807,-320.714963886249
948,0.800996377478026,0.619993012834277,0.0421010515103137,0.488370410611974,-321.101953874855
949,0.64165817197002,0.966772787500656,0.0129601297506321,0.381411320975172,-322.240022308722
950,0.525010436869026,0.943847120268754,0.0606673783852156,0.395844689529656,-322.480317686942
951,0.499495694318122,0.692760881508029,0.056228356237112,0.631424047577801,-324.666242950475
952,0.784448849063883,0.769222780279687,0.0379677630731098,0.626389614305714,-323.635788036976
953,0.671008568022962,0.771006989674514,0.0400687625646133,0.511194989366966,-321.525833090216
954,0.79737266642947,0.774955694750497,0.0793158263532344,0.362708844688724,-321.815500821522
955,0.786465595701745,0.809732102242648,0.107547898458058,0.413050190863244,-322.789934845412
956,0.620876408058101,0.72957361476199,0.062093134371307,0.408927836114473,-321.073787570227
957,0.883832754096639,0.592333752843312,0.0588593773342767,0.375453808457198,-321.442190058587
958,0.850373246915887,0.635056363323377,0.0138926639069687,0.417912722199937,-320.851385219063
959,0.804541441595683,0.6042453557231,0.0417367349201062,0.286944398631283,-321.434809386873
960,0.38963974424757,0.724996537907975,0.0478033492140262,0.526840339185054,-324.461701693028
961,0.848683142205587,0.778403832153433,0.0709314915048474,0.513854820065212,-322.751754482136
962,0.601456959601379,0.728123713450681,0.023177292493497,0.264506587282963,-322.14750883068
963,0.503157626033029,0.706159816494536,0.072544973920447,0.286838333384346,-323.298634286439
964,0.694306799194296,0.549622143004452,0.0749270922453352,0.292973867498175,-322.000874953686
965,0.638186278502787,0.693969031527454,0.0868646907408401,0.526337902026145,-322.482636139702
966,0.692239051434541,0.626639652077217,0.0761006361931595,0.270550734320126,-322.264667427556
967,1.03675909431777,0.493883093054351,0.0876131183539722,0.307895044503463,-324.959090067636
968,0.661929959163116,0.614214173852272,0.128552439712684,0.305651263057271,-323.146809957955
969,0.621652961862898,0.788115804417796,0.0846320066556069,0.334691909890498,-322.199936514203
970,0.669895618609777,0.897154762461042,0.100186052889528,0.374115180603284,-323.057237021877
971,0.756450740427713,0.773857327783218,0.131322119102891,0.383113470159826,-323.128771996957
972,0.754575609968047,0.51606653413964,0.0876045662863301,0.394410020796371,-321.881768299902
973,0.761824030469175,0.899819325352672,0.0259468059047423,0.376068087046572,-321.746310780531
974,0.68646548816243,0.425089707902643,0.0243477665209727,0.403878954312052,-321.903471485899
975,0.742563888899741,0.491297237970235,0.0269743420626955,0.395421631840817,-320.927019564105
976,0.765608153055761,0.390141216036233,0.0783446580537999,0.412544981169689,-323.771605815888
977,0.552180366350548,0.712047343045778,0.0443444042928582,0.521087478759783,-322.029058912887
