"i","asc1","desc1","pol1","dem1","p"
323,0.29847085961579,2.30042072764798,0.0579445017925143,0.51556937210153,-30.2143619734784
324,1.06131073873933,2.0302035841416,0.12401234620861,0.127857182299603,-30.4893722995762
325,1.49376345982219,0.126496717866809,0.908326220276206,0.0715819627066722,-32.6777270462388
326,1.58216988951507,1.20142524203721,1.55607613023732,0.0829683459340827,-34.7738204089983
327,0.581303812475617,1.02633390555594,0.0626720897169499,1.27816399247606,-32.6227489128651
328,1.32915309506332,1.60163493647534,0.0924526143673581,0.483488590645624,-31.3032514051965
329,1.57333476097507,1.07898377031981,0.0884694646237177,0.289477039557884,-31.0867512843888
330,1.50808740763543,2.16100573407075,0.0863842948464435,0.160986712293734,-31.8849638239411
331,0.149704931849492,0.917513592937575,0.576697771766499,0.000201404222301337,-29.94824662463
332,0.986541896429249,0.6103399866185,0.649399423705336,0.0719407797643004,-30.5565979004224
333,1.57885336029973,1.48491536335973,0.317777132580209,0.149856487817758,-30.6878086966429
334,1.43722923884073,0.201441798577823,0.144439666616886,0.104789172091632,-30.9292453037467
335,0.602463484164714,1.90416279992535,0.445607330302688,0.422488110018539,-30.4632642895772
336,0.541070780636954,2.32393193455394,0.490961028216965,0.30063545669808,-30.4971728735546
337,0.402403492494768,1.06670132056097,0.384610885030014,0.206110743253092,-29.0770314093762
338,0.211861375813802,2.77247181343388,0.231698180409581,0.00636256038407945,-28.6959651728672
339,0.367814813081923,1.48796762891657,0.402797362457217,0.244430237329487,-29.0736135869308
340,0.0370250756816348,1.1288916540107,0.551374167903637,0.394822429812424,-28.9821595678858
341,0.092823398132837,1.20042631129466,0.172818357990933,0.325791631686207,-27.8765228400494
342,0.664129070767966,1.70155656750479,0.475419032716943,0.750947359119883,-31.7188964974123
343,0.960218173004172,0.79876302014742,0.50511552194818,0.598995666262588,-31.619172654702
344,1.33952642637202,1.17678616512903,0.123825378986367,0.144349194606159,-30.4480666896954
345,1.47195586817553,0.724870119239767,0.658630502003849,0.216282495552111,-31.2084477187626
346,0.29657517348946,1.24796920396229,0.171218802229629,0.278124828987977,-28.4413077896697
347,0.103154319424987,1.33883945266147,0.778994257542556,0.215175035824133,-30.191774412899
348,0.0400947811195349,2.07005449480273,0.429993121169214,0.158854469003423,-28.5076604751737
349,0.310370748381738,1.77790990497812,0.290732292329932,0.250433375174778,-28.877122364554
350,0.207784975134498,1.28056712877855,0.539207131661741,0.48282364548302,-29.5569719923281
351,0.167134955079808,0.941642436439412,0.683514932872796,0.0473907249303786,-30.406538975157
352,0.155388850356563,1.80458200258041,0.157649887034692,0.617319301751562,-29.325532872509
353,0.209206914709999,1.48998529461905,0.553398053100703,0.574600523739144,-30.0565066903743
354,0.00828264350011856,1.9636890225106,0.602319704139335,0.55828744280591,-30.4567598378868
355,0.180030575240727,0.988593906575526,0.0213405746562441,0.470519331577305,-29.4674321979029
356,1.93244453114613,0.621148020760978,0.247251844984102,0.00868419814969995,-29.7256729761201
357,0.511497380893353,3.235356627262,0.871950299062081,0.00135306904948696,-31.612214446902
358,0.488026119812595,2.06776552803052,0.276501158888403,0.055027947378598,-28.779776023737
359,0.117339086519021,2.93922702155809,0.3260963187916,0.0116695706158856,-28.6591574230909
360,0.00486631253165398,3.49912009926314,0.515632524324496,0.00279769993374878,-29.6940933740765
361,0.0180840982691914,1.9848080235793,0.254281416995856,0.138720036339927,-28.1400973843019
362,0.69140360049526,1.96168149666316,0.416613245918808,0.094240749980252,-29.3585517715383
363,0.292541258515856,1.19297758668058,0.387778999344022,0.0314441628665543,-28.6566050073484
364,1.11628953081794,1.59489142327898,0.541183675662133,0.12066604095168,-30.250818604911
365,0.259005149876921,1.90794647616663,0.265948654871501,0.0546842475421544,-28.3355549858538
366,1.69606774033884,0.937796095572626,0.705554177388023,0.257426347086139,-31.860988125422
367,0.570443852846896,2.15410116263687,0.0208924767460571,0.208707998222393,-30.7499978640987
368,0.674199042524361,1.50863789492447,0.00758357489615158,0.227816427540101,-30.8607683510847
369,0.623918049602092,1.29679439015482,0.776198329864976,0.49120528841875,-31.6548277914137
370,0.159467947440223,1.09961301159901,0.62895233555367,0.215045871525957,-29.6470060584051
371,0.692582981322561,1.93090195090308,0.158326343838575,0.489542166344056,-30.2936816851748
372,0.568823186315634,1.15366349367223,0.253571676365291,0.713811898704655,-30.3169817127349
373,0.151579304384637,1.04515683125839,0.28597369396322,0.180935939806629,-28.4754364545536
374,0.0885878722337476,2.28980587046045,0.328580494911689,0.264862254305486,-28.9838067193974
375,0.168247966580811,2.5881359511559,0.525555470099824,0.389095524375964,-30.5080943533192
376,0.531595125175577,1.1660145141979,0.481980466839607,0.300000852828661,-29.6964583544051
377,0.39810556813342,1.32148764285755,0.387594671363027,0.107406126116903,-28.8099805371388
378,2.39399899437377,0.593231276808121,0.178304008251271,0.325273661995673,-31.78716718467
379,0.193815793036093,1.28632589216698,0.148670851053415,0.435522740014988,-28.299675708028
380,0.00918566957862559,1.19821985737775,0.0616455242681871,0.215102542953245,-28.1368937143578
381,0.261767247604203,0.992799386491463,0.175881095210647,0.0717551463772076,-29.1139312003367
382,1.48462584132862,0.448347456214408,0.520669103574176,0.0551443197680196,-30.0615721044621
383,1.56398254220907,0.826540055990009,0.422378467245297,0.0443180063896326,-29.7634404035662
384,1.97424788941012,0.515090164967761,0.338086849976216,0.0143694473500925,-29.7547045871028
385,1.35662990333379,1.43303515460058,0.704059427357751,0.0474030302404171,-30.6254423551194
386,0.90421423773114,0.639504185230225,0.231340188868497,0.195466404721386,-30.0569053645815
387,0.315926402885529,3.20105191693416,0.44698805472681,0.150729944358691,-30.583855052818
388,0.0941477423978351,2.39698350895902,0.246816570302533,0.154501211544898,-28.6475332444779
389,0.101084654652091,2.14326444208973,0.367412020478878,0.0374765509533581,-27.9393514076123
390,0.0033096842822073,1.84536057022957,0.177561954621706,0.279377629974636,-28.3188357109147
391,0.250211261016293,0.973172231761516,0.239127176352054,0.500325831668366,-28.7240292231563
392,0.084161509180469,0.990998656800154,0.151793652559133,0.519730841902125,-28.1226545559969
393,0.00146442861635698,0.661616965508226,0.252492967969159,0.267321032789758,-28.5641360472894
394,0.0677738747081409,0.709299739764386,0.119334657959213,0.668463174834503,-29.1636003423626
395,0.0125639216256517,1.13919971612034,0.226084248490038,0.20519624573606,-27.9222825231691
396,0.0618756331324186,0.966000665060558,0.250421899638722,0.836548496079083,-29.2504111147905
397,0.382380232740379,0.889782278414198,0.155973471068256,0.720660708699938,-29.9280323955196
398,0.304702672656546,2.19315126143603,0.108675178849483,0.436692810840101,-29.7108586087508
399,0.0311571199965142,1.64135893738104,0.0494736864110508,0.0792109777633526,-29.0213276211375
400,0.237074806607519,1.54082865468054,0.855130770051039,0.0600965266781195,-29.9680859008131
401,0.09176077930589,2.15583551968276,0.515064457953328,0.00259558522949196,-27.8899400777177
402,0.297230580963386,2.01581589425742,0.927067667328261,0.0194182876535755,-29.9799258107706
403,0.63354770596774,1.40692485580049,0.937152038568625,0.065347668546406,-30.5818157765744
404,0.434565951314357,1.16771221321732,0.91650578616874,0.25700302348234,-31.2345185180132
405,0.294713944500278,1.85959592645713,0.110584470769511,0.29734021030693,-28.9932505195388
406,0.427488890352397,1.10726567800194,0.580071564590626,0.108561852383359,-29.4639295344241
407,1.0998261038896,2.19853577506766,0.151798461931801,1.08157601533755,-33.6258412841343
408,0.209167394381522,2.24725980848639,0.0224140696107001,0.998391461083091,-31.4802786794114
409,0.633820443050057,1.53516955543407,0.0137036467945594,0.312935636349702,-30.4113051731223
410,0.510452680241921,1.30533644616984,0.662174836704271,0.534142564670408,-31.0285171719921
411,0.824451643710212,1.2023816531469,0.361118640919411,0.368948243262925,-30.0830171093978
412,0.180679703506001,0.926408671908158,0.298114745669446,0.494310051997155,-28.6736049036756
413,0.304798850733851,1.9563235674464,0.331341710386329,0.0261205659739748,-28.2413056736466
414,0.387818638789166,2.39680156660647,0.432501040910837,0.0499382191746776,-28.9991776228184
415,0.123352473398498,2.24838360575408,0.119453143946274,0.100476439477741,-28.7817089624187
416,0.087702343303275,2.63232729900077,0.180077219697514,0.0427499961937433,-28.5749127924424
417,0.17014297791223,2.28201927304648,0.497820284251467,0.0752047161459366,-28.6833491252156
418,0.00285530860574598,2.2339813179798,0.135007793248087,0.243460842163735,-28.6655651381812
419,0.00305115064567257,1.79629376356809,0.464845737193091,0.449495148953954,-29.3583514732169
420,0.379848012852934,0.809414778029015,0.541086682433027,0.301489941524944,-30.0788980366824
421,0.29788753947306,1.1249550153003,0.197101450966455,0.769333276179067,-29.5696271938949
422,0.559035196522677,1.29511228650481,0.14478017251078,0.947839128106479,-31.0336823958188
423,0.0116237226320185,1.02106588664138,0.508767967225114,0.969438490199355,-30.5382847488798
424,0.150330515433567,1.1136775287227,0.805430134971023,0.5450846551692,-30.7430183104977
425,0.0171048029501031,1.25613986052133,0.780064522488853,0.823997151597537,-31.2624120510185
426,0.128146198203603,1.38702262545496,0.157558815343421,0.171456451896413,-28.2943046446096
427,0.275409783113766,0.57706074061661,0.803665620297483,0.722394994750774,-33.1175654551971
428,1.13486096225851,1.40481388027637,0.651772606849041,0.078948712023531,-30.2728681973819
429,0.617215960060838,1.78394515038325,0.710237435936476,0.0482775838852622,-29.6715301544123
430,0.561232753502596,2.11637936031815,1.07190010609982,0.144294832849875,-31.8890089341752
431,0.427979926790034,2.48846750149246,0.212872519884747,0.189228233161391,-29.6076452229908
432,0.679496768452295,2.4325358223514,0.321157168345496,0.13237921806918,-29.9052454485566
433,0.142886817043527,1.62446339157124,0.149953132252902,0.153180562247567,-28.4096389108017
434,0.0210460696448391,1.62857420238381,0.311366647111654,0.305425442747813,-28.4002201926884
435,0.605582800958769,0.990783135612037,0.149613796815007,0.324548497547853,-29.3943309823897
436,1.38983749795726,1.36979371290625,0.592806237282344,0.0788784672716547,-30.4645677808041
437,0.776529103498948,1.67835606205099,0.0730727919628416,0.0153045442483297,-30.0793764253411
438,0.391907765693183,1.89527643425335,0.343977199397116,0.135921466349453,-28.8652510631772
439,0.551508888516002,1.79603665461708,0.0306016764896425,0.679730264756317,-30.6331837478855
440,0.260404164563274,2.05385642731507,0.383885475664314,0.317985246377834,-29.3988383618922
441,0.0962187522263478,1.3045611289474,0.0268209194953438,0.41809146761735,-28.8942379867642
442,0.369251051546981,1.04904446220198,0.156310796874811,0.38782163865575,-28.7657029972884
443,0.281662769176407,1.28464687061668,0.0650992728470125,0.9410054577649,-30.3964129588472
444,0.33118638226335,1.42349492869475,0.324047542541825,0.667862367389762,-29.7238213509928
445,1.0550795943529,1.823590740397,0.673269327779689,0.494820816781061,-32.4811051220107
446,1.09232124044294,2.36800239392851,0.000954110039470533,0.354001867407625,-32.2535622162397
447,1.30760977669523,1.48932860748274,0.498077370952875,0.112271688698347,-30.3481111461185
448,0.31141659140567,2.83190082482425,0.427044863776424,0.296837606554637,-30.5192867049802
449,0.539169537272329,1.82660053766695,0.375659832626565,0.599536858210201,-30.6342041083587
450,0.583411268217584,0.772518454487435,0.0843631154670217,0.117580445264913,-30.1861433098845
451,0.74357775785828,1.27454157037442,0.490012616660647,0.040186344052896,-28.9700592875596
452,0.117955276986833,2.13077708011275,0.576559828071377,0.149675567259493,-29.0837315054193
453,0.0286606814788088,1.5000318143013,0.267828351478962,0.109970819776372,-28.3107190359247
454,0.213432792424877,0.953330508988268,0.309316853323572,0.646479246945739,-29.2132376632933
455,0.430516754549161,2.86786080633758,0.275515616121721,0.317971992233476,-30.6396799495962
456,0.0554582461842038,1.06123482102996,0.432164958597372,0.124440674360922,-29.1504878131803
457,1.14676071387623,0.797348306454523,0.536307396385606,0.123916447254552,-30.2297426740719
458,0.288143454530853,3.13326420911089,0.268651398691044,0.120016893754878,-30.0766388806957
459,0.431346300218846,0.710032638595105,0.289966738480525,0.523748712085413,-30.1142307230311
460,0.0923660076755926,1.00179511918346,0.176982556172537,0.477860909600054,-28.0486860324475
461,0.00075380024206623,1.02172106017334,0.125995410147479,0.501492994856526,-27.884732504358
462,0.246219592864847,1.18731004452075,0.302060229116765,0.64100270531649,-29.1706345023494
463,0.261187197189703,1.01672906309264,0.174530409123736,0.360339508493955,-28.4013161681444
464,0.0355151385776427,1.42001651364276,0.127216072901366,0.399317893182855,-28.0161842204743
465,0.11645260446571,0.858093752496785,0.144096934693543,0.407402067325214,-28.1788085076414
466,0.177580838962496,1.68137059986489,0.100796003846357,0.0427265601863117,-28.9208275824421
467,0.185931533021615,3.3636697459934,1.02769190985341,0.0487041234215041,-31.9142973233311
468,0.219316567475143,2.3561253649641,0.975889698244292,0.040734718441608,-30.3564788588793
469,0.197888753738972,2.16830918237524,0.15976024890004,0.079047295933563,-28.6498204958635
470,0.124931386086998,1.76410130341032,0.370948825475641,0.0855351350200675,-28.3452560438696
471,1.48296807506612,1.44721869937421,0.261276297115908,0.0750800848243026,-30.1507981801622
472,2.40669988183975,1.3901382055,0.605258623663484,0.0662729102816581,-32.0575242205158
473,1.91605430470121,0.399017214486723,0.159450320755723,0.0306960186604215,-30.2350737626661
474,1.8356162143432,0.581866756805372,0.0723057560754701,0.114400502873388,-31.2961308958399
475,2.65737227528206,0.536078164656027,0.765251881781837,0.127893698385023,-32.4918183972774
476,0.317913330934643,0.638193131044528,0.0758662746257353,0.389770184799191,-29.8536872683002
477,0.206546748798934,1.13599966358582,0.188794227438447,0.537621912208932,-28.5072013273752
478,0.224399620382867,0.857138666642851,0.171561045010594,0.558137284847144,-28.8879596312787
479,0.102026640761689,0.842826792229317,0.17830665629855,0.339768493200948,-28.1033381401275
480,0.492985314105176,2.5546890096314,0.397513588666508,0.458049402816954,-31.0628984643951
481,0.559844980131239,1.26197183228688,0.265616510237468,0.522792316354259,-29.6845750190053
482,0.0646334600646626,0.996419651667788,0.0648992779348212,0.76930920827279,-29.135993522112
483,0.336014411236124,1.35698853456528,0.0843459915376659,1.24586705685518,-31.7514952773335
484,0.16570499149826,1.94457141312897,0.297548178149405,0.102251924873701,-28.3649241118314
485,0.0963301943291319,1.60976531522475,0.721566520187944,0.731331622920141,-31.2567306501547
486,0.398037392469598,1.2374259417703,0.725936421330567,0.56205261607676,-31.103945737234
487,0.275438617050377,1.11239052916072,0.298469476389184,0.765427861782502,-29.6923997698166
488,0.0458765617819274,1.25868273180105,0.367720665390658,0.138865825522298,-28.6748079019856
489,0.333590582723357,3.77013996914997,0.297376513606756,0.178341535588221,-31.7014713269748
490,0.35714397990082,1.86587863587654,0.151532952501661,0.413268838152412,-29.2843540697868
491,0.518258458777677,1.09589854450776,0.368663325689024,0.337132795972135,-29.4239877943428
492,0.192097892994403,1.21141681960686,0.282921017122437,0.294556339294209,-28.3306644838544
493,0.16077055620242,1.27743651958217,0.0623655816717553,0.247154884296028,-28.4769172814414
494,0.49160002642015,0.349111308588556,0.0510060922550845,0.421113798843582,-32.0068383495414
495,0.040851408854556,2.60689481977644,0.378492741679554,0.594623919866058,-30.7084858213016
496,0.35163765198275,2.18996232929973,0.165256248517036,0.520115217365677,-30.0045617500118
497,0.390121236122031,0.58182892254991,0.105806386847521,0.10134328862569,-30.6067805359858
498,1.00458891236476,2.03426507073892,0.189898791635012,0.178142361058806,-30.2607127232172
499,0.133855174644161,1.49777292022919,0.189480080407854,0.129438861390132,-28.3998574860849
500,0.0760233264323184,1.70488864188001,0.560791010705071,0.449035818079438,-29.7421024396998
501,0.221782826196816,1.95790778244764,0.57822902837376,0.377578763251953,-30.0783312483461
502,0.00600261130448916,1.66099956502832,0.503645208419992,0.579476811828421,-29.713136812066
503,0.132589365542463,2.00619030587713,0.408366480337362,0.0516807034470018,-28.1698210019643
504,0.85563495060294,0.804140905921598,1.00753600909997,0.233407170824791,-32.4163238442583
505,0.690529433897445,0.759623642092336,0.14638021068571,0.00383059956831193,-29.5491576693454
506,0.86038634221878,1.64938015934429,1.15945942401241,0.031739971126725,-31.7310981088216
507,0.200172008680265,2.20133056492894,1.0338524581091,0.0229117840654663,-30.3422561567183
508,0.193923291487069,3.28530065879575,0.219145326862083,0.127443983301526,-30.22666884915
509,0.138249653927213,1.66010992360173,0.339944917236548,0.213147157897965,-28.5852665121883
510,0.729228721651002,0.86992663672066,0.271818359309545,0.210549802779823,-29.6207834044715
511,0.94585006059504,3.10246036264816,0.496486977088288,0.633430989672466,-34.0811335713403
512,0.793485774312233,2.97121889704828,0.60262714964705,0.603170645633254,-33.7417176305986
513,2.04724245749412,2.68689661484778,0.314308626384272,0.593766500074253,-35.0771339249808
514,1.41511023457828,0.790826736601216,0.294112517695035,0.48271190001426,-31.0753629345036
515,0.671287378013538,0.700759825647024,0.625926767753477,0.164900342217122,-30.7280365672866
516,0.298340851089735,1.54749700438805,0.506859895570735,0.180664079431234,-29.1852182087958
517,0.382749130507399,1.79452930565566,0.124042173056097,0.0771033360706092,-28.970124420537
518,0.273030088626354,2.17514982388928,0.989993219923022,0.0127923614195304,-30.2304402679412
519,0.40576418856342,1.75834086302644,0.24127312468145,0.0186460228203837,-28.3138033313509
520,0.268217490486428,0.921091999662444,0.364594528663568,0.212011856463182,-28.9547107348012
521,0.176081273202139,1.64949850522963,0.471951429153964,0.32410014566771,-29.2220982610213
522,0.18341186851359,2.62705935156936,0.187067274925818,0.499054622624482,-30.2781407899848
523,0.0482395249972973,2.19099467208625,0.113223942658689,0.135017868855014,-28.6263573977553
524,0.190919127749973,1.00449071527496,0.385498861543614,0.660478260224332,-29.3793035813781
525,0.0600757272058828,1.19282771117091,0.0356499399463912,0.226732327840441,-28.5967438819777
526,0.130534778045144,2.898272110525,0.0572944869332781,0.368343010620688,-30.5117558839448
527,0.116268648587729,1.62563708025477,0.0776132386211727,0.335089513699226,-28.5419731581461
528,0.130992932731586,2.3448947368024,0.472349096365207,0.19019395035293,-29.1401730649667
529,0.210642250478193,2.36981305017342,1.2460773277145,0.0196646483189292,-31.4226103642398
530,0.142551296701174,1.97202897098121,1.39258202276117,0.00705246923230131,-31.732607028317
531,0.15456299259998,2.17197544666213,1.56188312599247,0.0200020717512304,-32.7159987369749
532,0.281093219030263,2.44327002068256,0.416956010517817,0.0407433001552175,-28.7209308549086
533,0.0564335272173116,3.0623588473836,0.373526198291408,0.0676181041584563,-29.1309642025194
534,0.0292262998882962,2.72640819912162,1.11875117575467,0.14254521903094,-31.397671366
535,0.0332426363701386,1.42568276281785,0.743922830466651,0.715841333177809,-30.9201793326712
536,0.0299033751038272,1.53387807429387,0.271914628078895,0.548881559117277,-28.6399062742958
537,0.104489530282665,1.72509773870549,0.388447424428899,0.388831399073003,-29.0189290136366
538,0.252141467024566,1.42080304239495,0.435602950761292,0.332881632347808,-29.0775811158215
539,0.478586100532272,0.96157823192103,0.658871274674724,0.0954441697500751,-29.8705597805272
540,1.26329500340832,2.47952768642409,0.663955055604243,0.00449107398906295,-31.2860663308143
541,1.44680717708533,4.50186086022497,0.286383045063465,0.109957585355015,-35.5995382812379
542,0.76603225626979,4.18828073267507,0.365649545701952,0.249201859241251,-33.9312114523795
543,1.29111227210425,1.73392668209474,0.558928155029208,0.617896123974254,-32.9336067569564
544,0.399949769294366,1.65227988109241,0.478566876233943,0.762038813072296,-31.0585380257563
545,0.412696719477162,1.12727444109755,0.234583203515274,0.565490410905174,-29.3288385771853
546,0.417630194121324,1.81384451763245,0.056254955096734,0.0463410775063462,-29.8907712615532
547,0.589941205456106,1.18082489917527,0.188582629724814,0.420328862794698,-29.3954091759392
548,1.77760092997078,1.07273697870512,0.215735948195165,0.244597090017055,-30.9564791823695
549,1.87620089214864,0.97543919443233,0.143957534872019,0.511998427284156,-31.7538746400373
550,2.46590268810052,1.84377061316745,0.0411947583580472,0.759249043146023,-34.4890977783078
551,2.41955922727878,1.3250060076546,0.146287655374624,0.217561646780658,-32.3534208431635
552,2.35647699421012,0.664343522173989,0.197275257227685,0.347640175710584,-31.7928532652047
553,2.61909335467192,1.67302682176491,0.453740989983245,0.155745806764736,-33.017496465643
554,0.442228138530521,1.33877267893606,0.615775140167262,0.101326482782972,-29.414452516695
555,0.132695893140838,2.70645926539057,0.203878531413608,0.0134392160243418,-28.5035754223596
556,0.0101622418101184,2.56195783657224,0.627758123390418,0.00586166507727157,-28.273481518406
557,0.156553488834505,1.96537098703177,0.206887231364026,0.00567662112986956,-27.9479072407058
558,0.343225706370293,1.5096910197308,0.731067164289592,0.0195834077496166,-29.2379497393931
559,0.454445405804251,1.80670647796894,0.703084732761464,0.0174134043548457,-29.217963060748
560,0.345332463281267,0.46995010435091,0.67032547379838,0.0406178148924118,-31.9087559625873
561,1.65983455157632,0.73214414202648,0.868897159046737,0.0472653000833838,-31.2125680298806
562,2.06181930714279,0.737360836107213,0.94755858411804,0.0268274295132214,-31.7851748194206
563,4.13065463182289,0.38884854498966,0.799631604406259,0.04340325400675,-34.6851463089245
564,1.12480903525831,0.284108592977938,0.245656849226359,0.21929765761589,-30.7188467354176
565,1.84104160110336,0.453220521232843,0.241024133519033,0.0803495069794703,-30.0839947870052
566,1.10435048297882,0.521149614826547,0.161580388636453,0.24915943002976,-30.3698629319136
567,1.8548376855179,0.865530854932785,0.0861624530260604,0.557341088565674,-31.8098383578969
568,1.20232084829479,0.259131073963318,0.14924887876436,1.45535947056349,-35.2607603533428
569,1.0284230061709,0.614919922411318,0.134542699900642,0.937633311974422,-32.2099063861061
570,1.49029360633818,0.570768831161659,0.27922474283289,0.17968019796726,-30.2001222095292
571,1.27379311021697,0.525172705343756,0.157155797616952,0.274451968647989,-30.4402613689287
572,1.78373062462857,0.125902902445987,0.187180366777093,0.214844450542334,-31.813450846846
573,1.09396089992672,0.653642935049882,0.547916707017764,0.194585047978082,-30.6608628217756
574,0.269814386903965,2.76445408288871,0.500485644306614,0.421970268776867,-31.0540539607317
575,0.226546889658472,3.1384726165097,0.960327217414021,0.318907801834793,-32.7532821534272
576,0.193410340185877,2.33697328399023,0.367023283080941,0.381957550160815,-29.7580740501546
577,0.00461490704351386,2.07071320579588,0.153907571476691,0.134328482769699,-28.2684647158976
578,0.512872360764072,1.34127415880788,0.600145083381913,0.115666243814967,-29.4666913145927
579,0.0899116842264403,2.97537737469741,0.354355585801971,0.000937562421241927,-28.5687016877241
580,0.279570416802545,2.94103884710551,0.250666810464257,0.0765975377229923,-29.5446644021447
581,0.508069559488806,2.79590523997716,0.277660432216886,0.11523298427026,-29.9838852152888
582,0.743822915742573,0.98528530357154,0.355854468916283,0.0808483849101073,-29.1762810782979
583,1.64299959193954,0.682808697235157,0.329541571878982,0.00144108833217414,-29.4073938433223
584,0.202556093978131,1.12400465483064,0.200090788666066,0.0586944008653282,-28.9814272261452
585,0.120934187698752,1.51042931854012,0.153190597354459,0.0111697247693156,-28.5613268736974
586,0.39487554484327,1.66632961459676,0.502260778838849,0.00685049759365027,-28.4156623081257
587,0.016375271044337,2.81401752389689,0.355970197843389,0.0287783982514281,-28.2794929988105
588,0.00888481698744874,1.81901750515868,0.334551588869999,0.0225941851602273,-27.4741959637021
589,0.0139110316433704,2.43449063280425,0.541030264320634,0.0137003702156943,-27.93874514614
590,0.00236911200135805,3.33685640462502,0.36294312120223,0.173303290892937,-30.0668840482144
591,0.0278477313777368,0.785856889024916,0.0345685529955251,0.0460930827547947,-31.0134483731532
592,1.81417911422706,1.12740387087669,1.4446225668317,0.0768030230842953,-34.4092221177349
593,1.64091937791122,0.495966823134791,1.06111323962164,0.301496564587558,-33.3421876706004
594,1.27462411654133,0.953580738034044,1.09463687855508,0.67278001285364,-34.9020480764309
595,1.28473684549433,1.54180732391583,0.410993146768575,0.381751292668311,-31.2842429180866
596,0.392612425277107,0.976723041214929,0.276293140690867,0.713889818576521,-29.9641587136725
597,0.759463786118611,0.876336791847781,0.422202648648329,0.0409707964241168,-29.2343382620304
598,0.517353463423385,0.995821038486209,0.363167142917204,0.0459958793251222,-28.8261956923347
599,1.09910783318765,0.992009000784172,0.652667532126108,0.0359932702976121,-29.961095429943
600,1.12166364299536,1.32067397950879,0.887259938241593,0.14137445453185,-31.47722280785
601,0.686527773940073,1.13860233818843,0.126461141773099,0.176320320879627,-29.4369350401864
602,0.187505268919991,1.30407025989447,0.174207335206744,0.0136982811173195,-28.7277550305476
603,0.512849937941399,1.6082730931736,0.61603609982635,0.1056023005221,-29.476793915149
604,0.256319407502574,1.68688438579631,0.272879554559796,0.431694012311294,-29.0343559417205
605,0.167907723591558,2.94906319303485,0.233501461266807,0.225696232780985,-29.8543811839151
606,0.291070907532528,2.11764205090927,0.685618311261893,0.130364629790879,-29.72546249507
607,0.60634089780192,1.42218168435844,0.598467288619288,0.0571439622002715,-29.2194213695233
608,0.464562786080762,2.35646794594433,0.12358200103288,0.310156934423588,-29.921410335716
609,0.443286268962953,2.19387843061778,0.341152299581123,0.714151101081304,-31.263654800962
610,0.579731803654447,0.471510570603156,0.254921830053171,0.28362994749418,-30.6458242800896
611,0.49951269474793,3.38846891540254,0.384394760801516,0.262055652465163,-31.7177893672529
612,0.0607719106761181,1.41021823037587,0.237997430820758,0.217772274578265,-28.1382062765341
613,0.438700810209466,1.31074869578875,0.068679938236911,0.101879630335921,-29.5005708625287
614,0.079139538300634,2.04844611293807,0.44613601486357,0.0587441694195083,-28.1221281099848
615,0.0105221175703329,1.7420966626814,0.959600378822258,0.00290170950413431,-29.2595025471743
616,0.0462414121467229,1.94323384801097,0.532555308209911,0.00666868532661157,-27.7832529241284
617,0.143943038974331,1.51823589189969,0.183882797975474,0.00255911509646559,-28.2944819894889
618,0.683362384623822,1.6659256610643,0.226912441026624,0.415782066592063,-29.8433973846256
619,0.550811837605717,1.07535011969469,0.925856845513916,0.524375418231676,-32.3674298833771
620,0.84277317767523,0.951650854094064,0.455746454196013,0.266439801925212,-30.1770415723316
621,0.818629432926559,0.936512897263893,0.589226115114053,0.0700303191215076,-29.771216381074
622,0.358913789224659,0.918140107772925,0.323888287623689,0.502721265438241,-29.4005480122313
623,0.466272304999241,0.827576773301188,0.14155183031717,0.618691863772001,-29.9687888519195
624,0.140254842432537,1.30986076250156,0.309098309882825,0.417093114563313,-28.4195388590336
625,0.200640716676874,1.00631719656792,0.629738366406169,0.272617260955249,-29.7105175736404
626,0.423596518182985,3.46798288505711,0.696689765775465,0.236378090179106,-32.4510875109613
627,0.43151319310228,2.3426148925575,0.447029190885061,0.377060478383908,-30.4556553229333
628,0.0830355158007894,1.03586308088145,0.141448268725496,0.195868834411785,-28.0642267889326
629,1.2136353225881,0.965405291138456,0.387144827236736,0.33041508672123,-30.6196483251953
630,0.361835297329256,1.09789598167413,0.0479628570786996,0.387026663308869,-29.2310597556599
631,0.122233028044526,2.16536430344297,0.275772349159196,0.372336187642733,-29.1894125606933
632,0.543511037077653,1.66433728910362,0.20243784767625,0.217261747090224,-29.0963385455242
633,0.0475496914633902,2.41664432004115,1.31168968047001,0.263229986092935,-32.5861811461037
634,0.134171747029416,0.917082368079781,1.36994100401629,0.012708656453355,-33.6017661952674
635,1.05744269410727,0.65944823302804,0.636180769067678,0.0820930522132885,-30.4575063630232
636,0.939261113662467,2.07782744606172,0.205655998664397,0.165903726788037,-30.1207453681391
637,0.639496672087963,1.3670719437992,0.194931072279269,0.256290746786356,-29.2249204184639
638,1.19345169984121,0.902374899486243,0.102320842702421,0.026102359497343,-30.1826015757915
639,0.921584723984918,1.61127907649071,0.8441325977418,0.00301874846769788,-30.2322539686396
640,0.839900320744081,0.906461563405852,0.612261172936067,0.301559569058569,-30.8544097866337
641,0.19167899866002,1.06701548884371,0.0757428480157693,0.248192778782005,-28.4227723443891
642,0.390763718757566,2.53697362260641,0.518059261195402,0.55156383026414,-31.5894025454814
643,0.453008696878085,1.47920331154004,0.218047231677427,0.00408528127803176,-28.2774447954185
644,0.0328965460776994,1.62343429480639,0.243924230338942,0.360755760867161,-28.3247559711592
