"i","asc1","desc1","pol1","dem1","p"
320,0.379145792488451,1.76895992103412,0.669976481408044,0.0925882140354278,-94.4280009343654
321,1.07117304066441,1.46196064001263,0.159758277873386,0.0237555142848135,-94.3887621681986
322,1.02648637988721,2.02826963561352,0.756975435229301,0.018670463221257,-93.041002549437
323,0.414615946627283,3.4164873343962,0.78906699459924,0.0397478840411078,-95.3596014943886
324,0.500814167667154,2.97795238832378,0.264224885432722,0.033747328150948,-94.4593497627317
325,0.764460286901258,2.62902956473671,0.874953627122784,0.0571954040552027,-94.464680722625
326,0.448871003611671,1.9089253086129,1.11048618652517,0.02700610948887,-93.5398219093321
327,1.67948743008701,1.89537517633268,0.134733941848906,0.00421226860639371,-95.2294514885227
328,1.15697314900416,1.44110422930659,0.667031028147004,0.000308010252977624,-93.6633645036677
329,0.854363898862581,2.14951223670484,0.393528820476551,0.000251969463948986,-92.2550709078761
330,0.894950818089536,2.20967761822955,0.782871272643153,0.0118990719045891,-92.7664121936669
331,1.27658579481109,3.09428589582122,0.892652783242635,0.00308704566076579,-95.1252432340673
332,0.209200044648423,2.17203347874484,0.90112218787495,0.0148595930995792,-94.7524659555641
333,0.444141049048835,1.69083108008518,1.14631598023986,0.00441854872946129,-93.1338110332001
334,0.664043198458151,1.78018299416709,0.51645287026624,0.00621023741275263,-92.0146029496819
335,0.569348890317512,2.18698250568542,0.327793518329193,0.00380641937833481,-92.5673598992569
336,0.519580340461714,3.62948280313123,1.57933206102538,0.00539501684651976,-96.4350046673009
337,0.149510121047217,3.7796542905872,0.0984267863527548,0.047586035642063,-98.0090969923558
338,0.271158468461312,3.34125728189436,1.35890295844468,0.013908640069843,-95.8926160700775
339,0.785874947675482,2.53966696217147,0.126224684385776,0.0152304725368528,-94.3300820407287
340,1.06508593440564,1.76243830271629,0.18018555192167,0.0161346964157756,-93.6689593071408
341,1.1292603539801,2.1629364859276,0.948498721024415,0.0549042652263126,-94.3826773841842
342,0.807739926738182,2.52175619112892,0.901340704960538,0.0311133406730964,-93.8019922784831
343,0.862036371918864,2.01607353435462,1.01902186446298,0.137960225034523,-95.5594435443765
344,0.832095568076825,1.88235351883118,0.126221389492033,0.0300307011777688,-93.6372958804755
345,0.975499411509868,1.77739822210056,0.945775663834073,0.0371648637620275,-93.7871548866713
346,0.674319284187514,2.04202049085148,0.205492173147056,0.0255450564855994,-93.0031531733933
347,0.517173460070877,1.63670039246068,0.504556121559272,0.0336885603043788,-92.736845876333
348,0.349081741695533,3.96684381760866,0.827187585797,0.0124313807607537,-95.8785729436795
349,0.116901250140051,3.01951637863391,0.492456115224742,0.00886592324703181,-95.3398734904174
350,0.641449737158746,2.75596053525083,0.866731976342629,0.0576662937986498,-94.5772199658138
351,2.14765629828855,2.28136151632663,0.59307835988635,0.0448606763295247,-96.602318400198
352,1.27785367743607,2.45471684634124,0.29783977052269,0.031004048794709,-94.1388317027579
353,1.46382628403836,1.57666808076313,0.65003939705815,0.0317706113414465,-94.5329772228683
354,1.16669826383457,2.87886963261401,0.375467100757247,0.0673940033157044,-95.287089141161
355,1.19553004839474,4.38412609956084,0.14616430953004,0.113921104243124,-100.481568736742
356,0.484204513196223,1.84558754091939,0.254930405826009,0.169620709716212,-95.6627940419792
357,0.55274043148011,2.31644959797939,0.241876064490152,0.0596168805859037,-94.0944182279039
358,1.05939862299101,2.99279402795612,0.6563745643888,0.0444602076690492,-94.9704896114089
359,0.587885672669606,2.61947584355614,0.424302990688536,0.0476238903386555,-93.9262443329769
360,0.417517298295005,2.03378551247383,0.435432592020516,0.00962405721515465,-92.7425111261149
361,0.353984255486023,2.33319399733264,0.636393960772018,0.0292491578491973,-93.7994566868592
362,0.733438102984803,1.66539239878002,0.17758285404234,0.0384778695949952,-93.4352147265804
363,1.90224340650253,1.77337671592891,0.973752245159827,0.0437922538335997,-96.4851773582477
364,1.26257146957218,2.32734780281255,0.76249990203096,0.0662661204247819,-94.744524337009
365,1.34663138786656,2.96878650656374,0.21768119271605,0.0558321528925791,-95.9388687386547
366,1.52995354470475,1.16801724128829,0.422292674550163,0.176153227245962,-98.1239894676186
367,0.856010805655967,3.61915434093619,0.518107008496895,0.0129561455352419,-95.2997537012462
368,0.280838237828446,1.50237823103027,0.73863280315943,0.0296303499465218,-94.1121771120994
369,0.972724637235385,2.32450472831199,1.42509203165264,0.0231142963009066,-94.5739856135088
370,0.827221552819558,2.12789334834026,1.12127653878341,0.0157966909896253,-93.2797797544862
371,0.635942812055894,2.44011760654332,0.776217523004432,0.038092203193315,-93.6276693246241
372,0.736461402789364,2.57031182477931,0.166858958173047,0.0347773615843558,-94.3167476108903
373,1.46995786709709,2.66018422145522,0.319770119478429,0.0503924425830811,-95.2306199878335
374,0.772684130265095,2.19186596602841,0.165195224342904,0.0444022656564464,-93.7240747233493
375,0.731366390042655,1.63718963677703,0.0395532686954037,0.0522650113325291,-95.4175026886765
376,0.421428409772446,2.40398364521271,0.382549931198295,0.0121503035698969,-93.3279954922253
377,0.744965156130544,2.84101919384226,0.7220253922473,0.0746585076020312,-94.9175478681447
378,1.52470329516101,3.2536115690276,0.656266964934688,0.0863815763838431,-97.3604919194542
379,0.171664899323687,1.60050503720082,0.433823492847965,0.109361309613047,-96.9004282591597
380,0.781335321829274,2.02310306878313,0.402610241241259,0.100573112222503,-93.9418842574382
381,0.737422234254509,3.15292489688396,0.252525456870123,0.0742431497978984,-95.5626571166597
382,0.659620799228224,3.1118863923151,0.365051243895085,0.0111657804353953,-94.0428759792357
383,0.338983612914223,2.31924996537167,1.03911646883896,0.00894032881392326,-93.9582451233868
384,0.859656155190084,2.00329443145289,0.247192055864355,0.0480936179369987,-93.276628113118
385,1.26227910779517,2.99278124849057,1.09581089626621,0.0252255882462903,-95.6811736020312
386,0.777421747751302,1.5230669873648,0.841078632106782,0.132322306549298,-95.584309009768
387,0.473801755316152,3.11742284203625,0.467887933182772,0.150696461470848,-96.7053178051272
388,1.11223759277413,2.7815014471647,1.28553668386927,0.0174584067954928,-95.1852793898875
389,1.10749837752561,2.61856185350312,1.33545530318282,0.0313439878620854,-95.2518833936425
390,0.683410697402259,2.83232257174073,0.102484318757902,0.0733391012323816,-95.8627804499052
391,0.472181469851794,1.32907816822386,0.76719315912831,0.0749126984398622,-94.7730293321214
392,0.86773713396144,2.22425244360908,0.752420713663858,0.0575854071389445,-93.6161562655374
393,1.36909310586964,2.42155663956633,0.73252791924055,0.00375878686061805,-93.9020832387853
394,0.249373504634371,2.42307115013274,1.10668480704955,0.0153713580357403,-94.6419044823516
395,0.897278983508499,1.63051822539537,0.125575217455725,0.0261805148969414,-94.0273242760606
396,0.93069160649486,2.67313669286786,0.692402689483558,0.0287354569300927,-93.8675060502428
397,0.943567635126887,2.60258437870188,0.599699893368189,0.067266151771988,-94.4036323491885
398,0.75243152086492,1.92072137110053,0.535302900667316,0.0871035802505333,-93.6340078998644
399,0.52306581805376,1.92770413870671,0.768454119062384,0.126585142255503,-94.818238649044
400,0.856983203630515,1.93948372036897,1.13000856228371,0.0305082920262713,-93.5853303009698
401,0.586162660705069,2.05434342359871,0.96503102595585,0.236014431161454,-97.465598228419
402,0.717827832783626,2.26855375745734,0.585307309686808,0.263176874075107,-97.6403437503232
403,0.678733854979473,1.81579540572038,0.218615849494839,0.311818858771064,-98.2665301855786
404,0.866476184946562,1.97178885219527,0.347416127104478,0.323821758250219,-98.4807612156794
405,0.655501018129258,1.74455177453255,0.579712355242599,0.0483470211757446,-92.8903775051614
406,0.70878475965809,1.51289166916691,0.554689292356344,0.00247015006829879,-92.5025881026046
407,0.529251694208829,1.34763041265839,0.466864663870014,0.0453082321828057,-93.7690257157107
408,0.991632780229531,3.23363816818752,0.464469736219763,0.0296206806365435,-94.9634451389897
409,1.02645828112535,1.38283895494262,0.455136364993175,0.170388264346199,-96.6173194855113
410,0.360633961261137,1.42895151188443,0.477294162671513,0.113099251712491,-95.280120778188
411,0.442962224106904,1.84325278669442,0.434881356630082,0.078867113459803,-93.7842802703339
412,0.650308217787756,2.4715712191801,0.507315427516015,0.0429763228778084,-93.5675427137632
413,1.22689347632118,2.83388570722039,0.32771498270678,0.0416327717571655,-94.8846085754969
414,0.606000506874671,1.89926846048641,1.13475049926856,0.0178487788965315,-93.1006476502481
415,1.22625989275949,2.16414424570123,0.617800177611258,0.0184865836319923,-93.4513520887988
416,1.33367513704683,2.56215518599222,0.359420724083492,0.14282628607218,-96.3679719359307
417,0.857226913673344,2.92613859081487,0.400166046267502,0.0634548651505749,-94.8415930204757
418,0.586271723700516,2.98666868547755,0.436913323656439,0.109909841216102,-95.5990734789597
419,0.692506274811391,2.59749959272179,0.638994140212463,0.0449707400315689,-93.8599910704869
420,0.603035226206771,1.84372457556207,0.151881919056115,0.0194070064528841,-93.1603776476715
421,1.44074811842704,1.2288233816788,0.679329652099617,0.0102354794296311,-95.21186484491
422,0.818551995121096,1.97838072056662,0.262455223467351,0.000670013237893466,-92.3778024422263
423,0.617291676388422,1.69054659183994,0.680731299147713,0.0095627646384615,-92.2480476922432
424,0.557437944358976,1.61817596552046,0.437761801214254,0.0214253326404353,-92.4904777219368
425,0.807060873758549,3.57788102004761,0.6627690775621,0.00279404009656831,-94.9789338989174
426,0.775909844279877,1.09843024659986,0.234487564752182,0.00403751966173987,-95.1305282489677
427,1.09219574434879,1.55188653992573,0.304795767629823,0.0133774673952521,-93.5428930528605
428,1.1926243793112,2.67839505269276,0.495198604431222,0.0117132603139803,-93.8323043777727
429,0.87793924789042,1.40179197794842,1.02324010935998,0.00632873854729196,-94.0893084828922
430,0.693724327178793,1.16677756609479,0.895889623643531,0.00580638155301597,-94.7621044881466
431,0.886573323689473,1.45025709995153,0.715836294897359,0.00145478518588181,-93.2690807935083
432,0.748413928424096,1.6269041200587,0.128266871594131,0.0420964163251548,-93.9347558605954
433,0.776695526608088,2.31474670869759,1.06240936329187,0.0364410687574142,-93.8017891235358
434,0.697993941314606,1.54175558899182,0.499402904736533,0.0364976477671579,-93.0308360704109
435,0.503230899534626,3.44066306695926,0.479233540105471,0.0808903984401598,-95.9954699734729
436,0.776482909174811,4.2043481103948,0.567823433293799,0.123983445786863,-98.7462015229021
437,0.875958574354776,1.23029301826528,0.588396353082726,0.106915808200311,-96.0245362234117
438,1.86206014616839,2.32588764814346,0.537535100804796,0.176991984189986,-98.2220892453907
439,1.66704640760094,1.39136098999092,0.468273930696772,0.161388230475224,-97.4815248192818
440,1.422884923142,2.51790836335653,1.88998534556557,0.0852492006978582,-98.5149359948591
441,0.747227616809856,1.62803310955875,0.532050070251144,0.0490840474154323,-93.158758155221
442,0.688067424170029,2.40820477375761,0.507857398333392,0.06549695510246,-93.8667647460558
443,0.724236319098561,2.56909355390846,1.1401141088842,0.0819651932700624,-95.3459016268411
444,1.0344164640639,1.36798617532506,1.37398398475052,0.0646806295249463,-96.5171117723163
445,1.30680832816251,1.76539354183297,0.0281232655105425,0.049529339388584,-96.467785642734
446,1.11598599157259,2.23720471468426,0.250460254158759,0.0310198304343553,-93.6252601498912
447,0.621492493829749,2.60380613152541,1.89608022107176,0.073899422869005,-96.9985625269147
448,1.05038643671922,3.2015789120984,0.111955202811428,0.00234166232238863,-96.003074413235
449,1.25452194979308,1.42906378491377,1.92930416753849,0.00295626888325873,-97.1245544014019
450,1.25511293565538,1.86933620464732,0.451666019573971,0.0548909115359254,-94.1240095713581
451,0.247535127314372,2.68992214048956,0.584847984310331,0.0175368578567414,-94.1112870134536
452,0.957657498634807,2.21151050711799,1.28548355932928,0.0305741704245579,-94.237122193004
453,0.893781303755394,3.89619482234869,1.84649302042724,0.0073603211384219,-98.146872970637
454,1.01906627178634,3.62316157059561,1.46832446372667,0.0129648676066187,-96.9727048647859
455,0.433687551335257,2.43291635411609,1.61647383622206,0.00894194306633931,-94.9419368422769
456,0.86225976181851,2.26175264498036,1.00208515651839,0.00784966067213978,-93.0781642012814
457,0.541004588598938,2.18526374379614,0.85153413799507,0.127176293758351,-95.2658601001384
458,1.04029682768005,1.67795949073949,0.717235914249502,0.0759662920568246,-94.4786975441118
459,0.497050798566253,1.844904070465,0.345192131843978,0.142376812691945,-94.9348270992445
460,0.854145291332143,1.94408365103985,0.457652251082512,0.174620248471084,-95.458635888248
461,0.893566587187263,1.85089079241837,0.117216783025291,0.199360263676366,-96.621271413105
462,0.724192485268124,2.32412141815397,0.863224791118905,0.113112431662235,-95.0252121262165
463,0.494761246462269,2.12380149539198,0.772430421773374,0.0436951278778615,-93.4449388339079
464,0.521845948855309,2.00390142758946,0.513823637841558,0.0545523804736547,-93.2006729495754
465,1.44982515229435,1.74415373357582,1.06376874390203,0.0619015921468817,-95.7469021094273
466,1.10423813479872,2.9702936133613,1.68257651955115,0.118835539995966,-98.591207259518
467,1.0197940550183,1.4822427455579,0.364948424469653,0.186980597303095,-96.6430970554376
468,0.777586109228158,1.17594442840303,0.24705781802753,0.0550595563660444,-95.373183753573
469,0.449016605087074,1.48663317130516,0.313209865626264,0.0468749611010056,-93.5605490099395
470,0.463718872683057,1.61308644616614,1.14498288352651,0.00999788782320266,-93.2847761953309
471,0.375298173064051,1.65257027358098,1.21527896090938,0.0411625011759287,-94.3531448359853
472,0.987379638534519,1.59353978894001,0.986710644633866,0.0533046301123299,-94.5897862562366
473,1.0678617674436,3.47860224996044,1.17408592762875,0.0295064715761232,-96.4613594122981
474,1.17700283891295,1.48559438056312,0.483844147397566,0.0342371642733918,-94.0212770697103
475,1.17487066980164,1.64358728089385,0.586155513868097,0.0695847983333375,-94.504496168302
476,0.975748975585535,1.51893904750113,0.642880351014994,0.0736323210716974,-94.527866114401
477,0.323157489649992,1.54565177802805,0.138875411869696,0.0720583726532566,-95.303828378329
478,0.674016817668591,1.73062898032745,0.545381530031188,0.0750597628882698,-93.4229391076418
479,0.692933560331529,1.62578324420707,0.207724483037032,0.034885425591005,-93.2424052692098
480,0.502827522740227,1.73510640205042,1.30457942854771,0.055328621488897,-94.3947705266642
481,2.08562513884146,2.83678780596572,1.03231441425721,0.145584511397238,-100.027837414455
482,2.38988498927502,2.42381944142636,0.218464127299713,0.0215074551693098,-97.2731834819894
483,0.417183817741557,2.63606839914229,0.957325074220258,0.00667261871212443,-93.662128992097
484,1.07155528888582,1.30157305029622,0.648673013963565,0.0208584804931853,-94.3036968855022
485,1.10401436259017,2.29880204453311,0.966484125794642,0.0839249378032981,-95.0227250090498
486,0.497444416367226,1.43178193815027,1.04470265611206,0.0435249333437287,-94.1759214211053
487,0.548577887890841,2.41248970882942,1.59701004242033,0.0611982869494868,-95.7968753915268
488,0.924496217817048,2.23533608690878,0.863292393959832,0.019536703230199,-93.1146289766757
489,0.397793458937022,1.60438815157095,1.14998624830394,0.0463239314704595,-94.2760964009634
490,0.641000074643195,1.94919744811186,1.02179433005863,0.0567856183696972,-93.6828600479876
491,0.723083865075916,2.06626684616485,0.450372853233777,0.0228076346248028,-92.4476183750804
492,1.28847315931,2.18043436986438,1.49340946923169,0.0497582190516189,-96.0676462579505
493,1.48218547046747,2.36893394050703,1.12497707407711,0.0344497638731428,-95.5431615083474
494,1.13354628555258,2.20557577276186,0.119981309118346,0.0641135757798425,-94.8173753814547
495,1.22644307719325,1.68864658471712,0.92097168815751,0.0473544901558575,-94.6991790496273
496,1.56637520365198,2.35941038300798,1.29025275313333,0.0178025682184178,-95.8809235945556
497,2.12999719188943,2.37221542765901,1.4782377039977,0.0289601888031732,-98.4216054378109
498,2.21993806234046,1.63470380633653,0.666995271422572,0.0198779861916273,-96.5284161885563
499,0.914801397317983,1.97735982222066,0.950390039558194,0.00952739374820488,-92.9105777678741
500,0.552313299126988,1.95412956337959,0.541563857764223,0.0202897140818421,-92.4033757429992
501,1.81781388822745,2.0177415135913,0.125582336431763,0.118159265371766,-96.9333378268288
502,1.43760828872371,1.60297981897745,1.07112010706976,0.0366296550499571,-95.3899170250851
503,1.3492734510496,0.895821800226507,1.08951629657771,0.00337166394875428,-98.1601211844487
504,0.491838121465195,2.78786488785797,1.41349011262391,0.135985518383653,-97.2751302115142
505,0.575350832529058,1.34639023856171,0.541676884116878,0.0522177815837939,-93.9435407497895
506,0.47431417620387,1.69302444981322,0.974869129908407,0.073128711034925,-94.1466040097078
507,0.520059732723526,1.63451061341585,0.731641950289862,0.0562541337434325,-93.3761466304516
508,1.13221483934066,3.04604563573048,0.983103029976433,0.067315827067418,-96.1412620753682
509,1.03144518079598,3.01907839164328,0.479376124947355,0.0955017443239291,-95.8637730752872
510,0.461314372619491,2.02666534021687,0.817736355581773,0.0566461684266008,-93.7317941169513
511,0.675356318227032,2.29003408368867,0.542552624055397,0.0897362910267555,-94.1395408622844
512,0.668253964826917,1.51595271941464,0.475559967332739,0.0237322145382148,-92.8122664847076
513,0.70375628074511,2.30594713128362,1.67002819607483,0.0330168020807912,-95.1217050482078
514,0.955771835893596,2.05114479553144,0.281694477308475,0.0301931033558873,-93.059843215361
515,1.14310764861314,1.97833252818513,0.552562189310482,0.0843658413142605,-94.3997234246673
516,0.756334772281735,1.92239399415176,0.994561039825877,0.0416236269514643,-93.3658865660456
517,1.00012924851099,2.38302354512472,0.692433925688085,0.0601520483236966,-93.9995485186096
518,0.927069958226428,1.43774271451604,0.502959598257902,0.0243427391719661,-93.6206294143572
519,0.44509788109769,2.17470061218102,1.19398580355431,0.0114367784358013,-93.7492208272117
520,0.792956302136527,3.19019329438157,1.39480010142226,0.0371409207996129,-95.973688730952
521,0.377886339974485,2.71439463325947,0.301652402109451,0.0184929638390833,-93.9134296655281
522,0.583565006966903,2.1242730008176,1.21678883270594,0.0420186361954243,-94.0201261811285
523,0.677280265752955,1.72114712705076,0.23317011766975,0.037822122550399,-93.0346227436504
524,0.488785173512609,2.01953909273431,0.89854655051407,0.00290234388724911,-92.6492963266848
525,0.996178784461395,2.59186040034689,0.345784803087651,0.0123419260337166,-93.466596711988
526,1.66861760601021,1.92548118515111,0.112766770854274,0.0192494400102776,-95.4571223723111
527,0.199362430405002,1.87604518101722,0.556825806490088,0.033271331778368,-94.8450021946737
528,1.87955867090898,1.74473783563688,0.872436988200911,0.0664370204173352,-96.6004114946348
529,1.7834641887927,2.13364568539055,1.15503038426619,0.0286811098858704,-96.2493333450626
530,1.88624835039143,1.71306830342019,1.15979652800768,0.0248135268633062,-96.6414107595144
531,1.41558108115503,3.05790035139717,1.15710971590715,0.133191146060736,-98.4895400667234
532,0.841872417079632,1.633908490794,0.880860998642052,0.145450629317027,-95.772498823699
533,0.888575755654277,2.39762923391931,0.730777698547312,0.146393144538927,-95.6801927926432
534,1.64513016783962,2.5358955463434,0.331497025804037,0.116264109843527,-96.6718783879954
535,1.82187686732165,2.62206424543782,0.241657274722571,0.105057189283309,-97.1922704311359
536,1.81104141218771,1.60819875662363,0.69953814812324,0.102539304374153,-96.8140947769803
537,0.135127585392419,3.81747810336909,1.21015565280728,0.053760031868877,-97.3990586607884
538,1.0294181375119,3.29934974653012,1.54344316037219,0.0393676350024427,-97.0263943519548
539,1.12688643270849,1.86056804736442,0.331334318446739,0.118657697893481,-95.0098878261855
540,0.290780242751369,2.33212134531065,1.04925480887307,0.191778414794516,-98.0233547902381
541,1.33222947128584,2.53131508418902,0.664906530994985,0.107875506306399,-95.8387811947205
542,0.999796116873408,2.37602155656925,0.926730536015512,0.114275549088026,-95.4501005106993
543,0.751095409808073,1.68413438067211,0.224557189431907,0.118322601480803,-94.617052879777
544,0.800456266454745,1.48821282248384,0.256907800755734,0.097899663706251,-94.7072565130989
545,0.263629849444288,1.8387455926407,1.06261745649606,0.0328969844287658,-94.6614700383242
546,1.56058832746538,1.9159015289724,1.38462343162435,0.0272536643947969,-96.136293339636
547,1.15564004336757,1.71862354741731,0.491157268601671,0.00137644348577235,-93.0822164889361
548,0.345760584339958,1.4537595513493,0.950260188912419,0.0348258349376511,-94.1977678408552
549,0.869536674392027,2.6186353089181,0.283066491997211,0.0215079021027036,-93.7105681526264
550,1.77888464023952,1.35182969736729,0.570751352629291,0.00231213615057633,-95.477601175087
551,2.00919606686968,3.04863252917359,0.516903588426728,0.00376203353993342,-96.6505717944728
552,2.92885238473955,2.3345320844842,0.258162986882674,0.0357567911837438,-98.8124801891231
553,0.190136017340441,3.36554076483527,1.02820290727164,0.0122949177577535,-95.6022720940105
554,0.400472602001061,2.83633520019295,1.9712262681589,0.0097034946753878,-96.1034159033981
555,0.930684709340715,2.402231682167,2.17077444878396,0.03232927529438,-96.8028641899794
556,0.192851393237879,3.47667611910084,1.98857442650933,0.16934619279644,-100.898800140404
557,1.21660693538755,2.77550248542742,0.961956221041024,0.103175198919252,-96.4228348873608
558,1.99357641575291,2.8156373244425,0.307951766021269,0.10408473531326,-97.9050367530593
559,0.904700061894094,1.9135830699917,0.762301105405442,0.0724154670747061,-93.8405091063539
560,0.804589441305566,1.65105835293319,0.748752751951343,0.00632476201871339,-92.6118356027944
561,0.901144423930014,2.02339941347848,0.410532817699086,0.016072271130506,-92.5043121958186
562,0.586526328872929,1.92520789033368,0.365653724658775,0.0184126127069026,-92.3696619298922
563,0.646348047309287,3.06996277387416,0.65394349950903,0.187247425343008,-97.4019705725447
564,0.323907700115301,1.98333127557462,0.915583247312296,0.00278315505656243,-93.4109609437577
565,0.546352657611506,2.03145950630346,0.196918824353568,0.00477399321752321,-92.8679602998965
566,0.97185382111004,1.93699928512559,1.39334425646659,0.0433810094330255,-94.7642912512695
567,1.04277702972049,2.2551368672062,2.32462907818252,0.0140895857830662,-96.9506763385054
568,1.09807408019226,2.6116203657944,0.420615675346696,0.0158091122527752,-93.623525790941
569,1.04023306254397,1.26990350677038,0.518959794708515,0.0244922744191659,-94.3240481486734
570,0.994822284697191,2.96992491363886,0.408517308096529,0.0896088097176935,-95.6057612260987
571,1.56184025375374,2.45759381671774,0.394958176345605,0.0271618657853362,-94.7509284615222
572,2.32971534786266,1.77851065659302,0.276728277488652,0.0450134512046178,-96.7460090070946
573,1.31987434620687,2.40592053361575,0.521741088846838,0.00441634125691299,-93.5770832125574
574,0.687550452725016,1.69479685757647,0.870496684531052,0.107823887339743,-94.5742029883596
575,0.680477935540946,1.76558434499422,0.237004601674381,0.0807998044158713,-93.7483001743055
576,0.734500768387066,1.92663958459756,0.387543186275197,0.057010694664089,-93.0382002161206
577,1.66057848084024,1.4737013119798,0.261128609497008,0.13397403375211,-96.6547824219112
578,1.57643218890322,2.36095792694934,0.460047144001142,0.00903044242333892,-94.3736248203489
579,1.0890011562568,1.81428840069086,0.814338996597293,0.0308035828191173,-93.6906765893382
580,1.14056567248979,1.75188969016992,0.468311535362041,0.0752180580107711,-94.3220959858892
581,0.72452950706186,1.98574317132516,0.655465115754891,0.0574913069708308,-93.1476373812713
582,0.36932273484247,1.89857779771482,0.18949606029985,0.108128000737685,-95.2838285864155
583,0.954961180491604,2.06605998172818,0.788078872706241,0.152225509149734,-95.5918866662269
584,0.902464990441529,2.03990394261453,0.360135649248877,0.186530791011253,-95.7799812725271
585,0.544473534642798,1.72313453952424,0.305645178455779,0.170788652352737,-95.4442112758725
586,1.22118617713331,2.44030246624365,0.419955867292926,0.103531285182065,-95.1671662396472
587,1.55202457221667,1.63665272827833,0.431602765290633,0.0857333369427716,-95.3587171861
588,0.883966425479707,2.43566131891324,0.724482902829503,0.133764173379133,-95.483211739377
589,0.510825959877621,1.55942051532903,0.312829700999962,0.00179456560806916,-92.4265665692032
590,0.591979450176613,2.91131424035046,0.962736176154398,0.00309499645232996,-93.7897273483466
591,0.599368369480652,1.95133127800289,0.639898011645452,0.105054139016414,-94.1067002125057
592,0.939993460267496,2.65843468220842,0.635738096377246,0.0680844549818101,-94.5638490812259
593,1.30363124629354,1.75542245261309,0.436664155766699,0.0443747672805258,-94.0861853578491
594,0.315052985757391,2.4941381862474,0.474283748422654,0.0375577898387748,-94.1233727589434
595,0.675526338049265,2.50356082260547,0.757390540336901,0.00916215357460311,-93.112166646551
596,0.754863719053296,2.57219230235492,0.508780727801676,0.00873378823321753,-93.0688675615846
597,0.346587129465965,1.0610857764936,0.485409237414587,0.00977595564437058,-95.3369228428069
598,0.83167853217911,3.34147328331387,1.211095806266,0.0828545334963953,-96.8775864057021
599,1.21568002768389,2.62269500626502,0.108022886193497,0.120747788441739,-96.5837367678226
600,1.38905034588381,2.13703952719838,0.998739662842233,0.0507957181100727,-95.1828854826436
601,1.0984523862294,2.39175963570001,0.723699153112566,0.0360396071574901,-93.7596398318128
602,1.02145219695245,1.89727308487635,1.91899391551744,0.0742116231112639,-97.0310018184971
603,0.394057764750471,2.30437121158104,1.90977967120018,0.04523923132917,-96.4711526794756
604,1.11225933016433,2.3349917004603,0.464871198429705,0.067296335983089,-94.1075516149206
605,0.557913005026434,1.36033496817304,0.52756895169087,0.0296041012112498,-93.4146355906665
606,0.462199803794227,2.80128252713671,0.667656783648921,0.0282673494858693,-93.838685422188
607,0.65195169218672,2.67696206153101,0.489184920062085,0.0438366639736211,-93.8925626625656
608,0.420076172140768,2.12147767956099,0.728152425971371,0.124706887253487,-95.3282450879014
609,1.29029501093865,1.69397324996731,0.825219156049121,0.0972374109882509,-95.5918630991792
610,1.75826893496223,1.59769225266856,0.155300786080795,0.0780190092394953,-96.052299305142
611,0.217442717731099,3.22861423000787,0.241285979291635,0.0272870397187732,-95.6883189788768
612,0.191868832921963,3.27058509185073,1.68151133634882,0.0102634608955895,-96.7051149343425
613,0.868623555060009,2.92266972509307,1.35978794852847,0.0189231094984151,-95.2185017515607
614,0.191217107314417,1.56582706637774,0.892802526200013,0.0568362384182497,-95.8735013387843
615,1.53914731465341,1.9921535459506,0.151366325541288,0.00558195311443394,-94.7950808335267
616,0.379023127295682,1.67359355661745,1.17260520536186,0.00949404936510136,-93.5563015144388
617,0.374178464863871,1.54446051720531,0.438991999565263,0.00887371275624304,-92.8243804812038
618,0.269128222685658,2.05909673652764,0.540161982802483,0.0468737911582858,-94.4774112501168
619,0.668098955383875,3.19608820455302,0.479591717942274,0.00773379052757259,-94.0371602072448
620,1.11156414121356,1.42260600875285,2.06779990880975,0.00569409601093743,-97.3372678421164
621,0.261589155670059,1.75777369055118,0.552363578751061,0.113044352784554,-95.6597483889158
622,0.588585455260118,1.37070945689607,0.745296453652489,0.14216274444714,-95.9105837630132
623,0.425589345073322,2.47430419122953,0.968259065889435,0.0301879737596346,-94.0645608521163
624,1.33614880542126,2.28847379075105,0.857924441126716,0.0521581045948635,-94.8217604974007
625,0.494111727259614,1.48760156427252,1.19347384585705,0.0118869400447558,-93.6598454100196
626,1.62784272471931,1.96272378205994,0.811207502490573,0.0113766673119723,-94.6531822292629
627,1.68979265295554,2.60140979762296,0.448311478086972,0.00541775113408269,-94.9383145432666
628,0.125561859248283,2.47677120898958,1.29377192207728,0.0136834328873536,-96.0291953472756
629,0.802268572550528,2.96418516996815,1.21719047724147,0.079722460011144,-96.1120089728891
630,0.920012406423287,1.91814282613373,0.499963916110692,0.0387727739434971,-92.9527246958045
631,0.82143392289353,2.07527537348183,0.598168557906199,0.057014481391883,-93.2219171960264
632,1.12041295893786,2.29195467221533,0.491510295229066,0.039974994313729,-93.5720057552382
633,1.02892327230719,2.16128084694017,0.218129947422423,0.0439326212712761,-93.6928904884303
634,1.38372483487584,3.12466438116488,0.463807200811029,0.0451425366557937,-95.8339310653108
635,1.52217888759377,3.2936084557006,0.280243163634756,0.16100058030495,-98.8045248517067
636,0.660766434132418,1.25369410614091,0.665708258611525,0.135677731265579,-96.3592766471287
637,0.569499683035699,2.70369911707545,1.25011521856748,0.0376786563765082,-94.7886789873634
638,0.756542436562044,1.42028644868712,1.28734859880557,0.0353301504375786,-94.9370727348098
639,0.231902322687979,2.86985246792043,0.259869886872694,0.0227762321958359,-94.9025959919173
