"i","asc1","desc1","pol1","dem1","p"
655,0.745282064364281,0.263345690956493,0.11613473171924,0.4676397129336,-214.901302948566
656,0.538785764637859,0.231235996185257,0.13720323379765,0.422220512144417,-214.851110107819
657,0.813085758085292,0.383020044367625,0.221815543092532,0.352266618908835,-217.281629748482
658,0.575883744071731,0.262214829489917,0.287829059900029,0.319733616363299,-217.883863893831
659,0.467221591095308,0.440120074831829,0.0928719431047194,0.334934751883719,-213.956642103979
660,0.757028531150106,0.366617135079361,0.0326668545295841,0.634729502560575,-215.973989064391
661,0.457058078268736,0.247366930547881,0.184463049257756,0.272888491359957,-216.16400242424
662,0.703148676673143,0.412004299818412,0.0822985670992369,0.425419957805421,-214.000859745191
663,0.717801779307921,0.338431039386536,0.262854640061284,0.443566699419652,-217.848610764011
664,0.375048447585068,0.292552691500339,0.218617737152659,0.455375542563859,-217.566514145578
665,0.697783899538464,0.41499712923495,0.0912365550966819,0.390633990014088,-213.950136796064
666,0.663132778876885,0.480634224721737,0.12154402142073,0.496927459565631,-215.540682248974
667,0.555689593344166,0.577107049935079,0.169568022490552,0.342773267576606,-216.163821196167
668,0.646329528176391,0.177824349203069,0.159630318060682,0.325452728650566,-216.079078535847
669,0.598023006449619,0.710123059163508,0.0621141283453026,0.517839956523877,-217.763147517511
670,0.380794037389023,0.348442166228809,0.112918922251011,0.285126957932577,-214.903377424787
671,0.582548345237722,0.531685182528632,0.0887328596564035,0.345360379716084,-214.495704766402
672,0.631350627294176,0.614887596214187,0.195143970787735,0.32641095880817,-217.325167794538
673,0.358542458989352,0.577834706064613,0.272405311381274,0.117073073582315,-218.604812759539
674,0.418668019217576,0.633146755740431,0.243854708388601,0.543457262809665,-219.61803366317
675,0.500646730404324,0.203119995305877,0.275186497070257,0.484103934984216,-219.194001144852
676,0.597009956875113,0.640624710485044,0.118324965184454,0.376772199295179,-216.274332375418
677,0.680276175322628,0.314373627114523,0.0802840748154943,0.187390923969165,-215.344906697029
678,0.584705925669001,0.299829188871162,0.0511847791564785,0.38656175265596,-213.018399542481
679,0.743932723109018,0.529365621172649,0.0411448540988466,0.423158302930238,-215.09288370807
680,0.541078198566047,0.415171780179867,0.0511977818609655,0.425791586776319,-213.536127131114
681,0.518015247338844,0.233714091624771,0.0496429856373445,0.34259567415349,-213.579217970749
682,0.564798500073245,0.216531158923809,0.0519095154768574,0.536497626187693,-214.753593425964
683,0.757944088073768,0.306325423491215,0.0641282984328658,0.727285764175494,-217.43738643685
684,0.792541209393036,0.332043897320544,0.0363750230743888,0.208823017366581,-215.318081921308
685,0.332504351802848,0.51000967510187,0.0678149731246787,0.309853234408232,-215.669152187486
686,0.7659194063608,0.181615728941694,0.139964480925807,0.339920802718021,-215.991836893155
687,0.532170700525624,0.261947027697176,0.0543913568624863,0.288886540102417,-213.487484221584
688,0.632159847820652,0.203655883493781,0.11147049714976,0.277808023265571,-214.849025821451
689,0.6479731905819,0.462650243689739,0.168030789107288,0.511379127789413,-216.406034418528
690,0.825386731707034,0.486879728709853,0.0566274598872004,0.286531181294448,-215.305829582453
691,0.664228774031637,0.245485265714621,0.0700735714597093,0.329910951615123,-213.493612686968
692,0.805250605673185,0.234370318327822,0.0698230063910187,0.357792230424996,-214.246817625393
693,0.874638986058596,0.233714258623192,0.155481877479113,0.344784420729974,-216.454574499036
694,0.787306184398073,0.242087683274708,0.146437070935175,0.290728036342961,-215.696609372416
695,0.695574228494841,0.393519321152164,0.128239631424384,0.356595535495024,-214.365489334984
696,0.509735372527943,0.474643532895266,0.0755498720986575,0.557231567745201,-215.419735882719
697,0.749217924839161,0.338880390899812,0.0238623251875865,0.419308594922077,-213.760148890537
698,0.670054480635816,0.405105606213812,0.102857541835143,0.394583588859891,-213.946132771796
699,0.86978942827999,0.286954277137752,0.0972341039085699,0.511225081391319,-215.782077913221
700,0.398015134471724,0.480716384834638,0.198281355560393,0.389007078468263,-216.263061852557
701,0.72873893906747,0.454039501758729,0.0533102036508706,0.340975865286836,-214.031643410054
702,0.574584510165312,0.436935166889129,0.0665754597733926,0.594849567545098,-215.440264525417
703,0.524759382648513,0.259413630361865,0.0436747180288456,0.31401082029447,-213.410604378178
704,0.476436079254701,0.345160228977467,0.0665920990444409,0.305828921147067,-213.423312099143
705,0.344204011196522,0.361666465531061,0.0601179725002518,0.313334752204151,-214.891029721757
706,0.812611670122666,0.369269269019178,0.0472090959994052,0.414860452987643,-214.108114339246
707,0.784171815628233,0.327567323058769,0.0320707439615559,0.377286067311463,-213.690841394886
708,0.629429735751379,0.255116876162514,0.0111864735086918,0.498185166458561,-214.560476797253
709,0.650934390903767,0.31709646129231,0.0653376123622105,0.261562842884225,-213.60201683213
710,0.707701538602016,0.316881197412308,0.0184439446860647,0.625260406943761,-215.681154904728
711,0.653085101570598,0.284902931725646,0.121269331513147,0.207448703094266,-215.377676919801
712,0.521979496179828,0.395682499178247,0.0710001732957005,0.423913207983287,-213.52250826853
713,0.488146148177573,0.408806772615519,0.338156363282506,0.238318754065991,-218.250040940297
714,0.231539613369213,0.710961215890226,0.161525728505118,0.321549697333573,-217.991518774442
715,0.596692706463085,0.699375353937435,0.0229884694873881,0.79733739748746,-221.989802160295
716,0.674348346500847,0.28807973069287,0.0216183558872108,0.41053371112379,-213.472841381342
717,0.446124155465179,0.149884111842673,0.147582873864436,0.543844231473328,-218.578505952896
718,0.973900965107271,0.236981830684285,0.0266621108014699,0.495680120995962,-215.99027767346
719,0.875507333467619,0.353320093349951,0.119532292891164,0.447896725887848,-215.793224904064
720,0.842872642305775,0.210185044168633,0.0759349112756716,0.304045225523178,-215.031507429036
721,0.727789817260028,0.345108820727047,0.0617255360569427,0.440906570795038,-213.698853085233
722,0.781880239372523,0.378923514283972,0.0389139968307635,0.345513792061202,-213.840872823363
723,0.587829677003013,0.371442006988807,0.0892626789658345,0.351778991514891,-213.305118563214
724,0.565832084888134,0.434225603950586,0.0927362316587726,0.358917055022538,-213.666639890577
725,0.590288982995121,0.425733756216475,0.113387346664024,0.367185085927169,-213.936161105916
726,0.683423947455729,0.329756028194213,0.0867063897798378,0.326895035751712,-213.474337455122
727,0.538483714830498,0.441469483681951,0.104995818573551,0.550214784804762,-215.356237982894
728,0.580411526287342,0.22190451034885,0.0664195614902287,0.28336351289548,-213.891428021163
729,0.796256943053002,0.379461121854234,0.0496198005687168,0.431713692083643,-214.133722282673
730,0.770739960212035,0.289349576952641,0.0688559680997381,0.404801494064944,-213.809844624476
731,0.476789054693278,0.225063780688315,0.0788912182482834,0.373050571844299,-214.103455823438
732,0.456007041007722,0.488866712121868,0.0422633798942983,0.337059497649941,-214.295982306249
733,0.72282190222151,0.435802591669978,0.0186293817424518,0.375713319011024,-214.295445794213
734,0.844190338364312,0.204725113953721,0.0205260012431911,0.355641490556907,-214.666666932941
735,0.901320376709562,0.329812202512651,0.0530635828878932,0.463411539215645,-215.025693697114
736,0.451205893230152,0.420207186415213,0.0586870909548139,0.260900438340925,-214.174127785528
737,0.311120690204202,0.318277401363762,0.0861171133250063,0.410807538048673,-215.88076756923
738,0.688890196916431,0.270625079897829,0.152312507859122,0.418492713359511,-214.988598049265
739,0.491525306611072,0.377396777993523,0.170925548470368,0.362815827774253,-214.897124146932
740,0.708500703825086,0.57832767828567,0.158880967720394,0.343997426237562,-216.672995825109
741,0.526868833224014,0.275404972947283,0.208857010963128,0.32813477648036,-215.837511158219
742,0.67496873763828,0.551027316690113,0.196430555523623,0.257290378082235,-217.272242439282
743,0.49317424604176,0.51755209742515,0.0437954650571668,0.562740688093429,-215.911018961942
744,0.607139368333937,0.536706863521213,0.0700893402707593,0.738321533773517,-218.742465134766
745,0.447390778776691,0.533303089910983,0.0480027760238348,0.664314670400379,-217.763907875913
746,0.607151388945858,0.218721616314374,0.0241832686715249,0.543072141060976,-214.82067565497
747,0.509867636077906,0.325957446935878,0.07910687483211,0.525239360298678,-214.367820790543
748,0.716096134611694,0.321468327205624,0.0809946295357767,0.45839312884236,-213.936011991193
749,0.497330861387429,0.34187432519346,0.0896631440209488,0.393796525308819,-213.497477609225
750,0.578812434504664,0.443311301683433,0.117752094693897,0.338840426835189,-214.097552829845
751,0.374732542343471,0.691739669693784,0.137531051406289,0.25813095351821,-216.976623517882
752,0.423339693947412,0.482962008103075,0.153193587240639,0.476829005850533,-216.087902507438
753,0.433206222397161,0.281258054168895,0.144519187395789,0.341848644406919,-214.905457002306
754,0.4205297772905,0.576756672397942,0.101091824165668,0.398059936970829,-215.595551586861
755,0.497138721332539,0.246927479036845,0.012460353779514,0.338179139909139,-214.546823600655
756,0.478072464892605,0.243893275206742,0.117450064969778,0.325108666194721,-214.41310421058
757,0.711763202872091,0.230560240980932,0.0539750036289189,0.447061976622885,-213.891617158758
758,0.669298736241802,0.345893128227222,0.079643750077427,0.450428007989377,-213.691436292961
759,0.265555183910817,0.443271526909252,0.0990377967139718,0.264769224181372,-216.711057241967
760,0.564198708803206,0.241451509044933,0.184558090973886,0.369578506994593,-215.513497657381
761,0.566266174765139,0.333853839932031,0.0776413699623264,0.453613733988341,-213.526259279541
762,0.716967737239437,0.306656955775084,0.0508825619019755,0.508265159082594,-214.072816883812
763,0.5278730061924,0.431524038150394,0.112574880682497,0.570289768108266,-215.685020955095
764,0.591069672518121,0.387469161273543,0.0437632944508895,0.335004324526333,-213.162792373515
765,0.782908239172757,0.234597268110378,0.0553621401453704,0.22289006170174,-215.205435677598
766,1.06925007216376,0.390029615394685,0.0327126424939966,0.451334457133481,-216.977793021904
767,1.06632399223562,0.460510931444958,0.0747423497810294,0.383008780790123,-217.595689220255
768,0.284462119020219,0.41354475524395,0.0784909441629495,0.368671968610337,-216.121922886357
769,0.890650484289021,0.408957216829313,0.0401990500715042,0.402677139686003,-214.949465475245
770,0.570462845598311,0.657258974885861,0.163917894694811,0.396107700107022,-217.209762279031
771,0.506279707904691,0.15021347254861,0.15289827780105,0.308428146889632,-216.994921521656
772,0.458754253361847,0.633679151448881,0.0494014330625043,0.312691563532411,-215.881357986289
773,0.509902837811051,0.51560825814247,0.0776115875031355,0.333313478647454,-214.27601721308
774,0.654969155028476,0.447114654820992,0.0924336331290899,0.413157751647438,-214.103000656114
775,0.613379162559952,0.381876185980556,0.219823811208134,0.420970943672211,-216.217697496511
776,0.597725875675975,0.342853653680774,0.065157324207427,0.40370448241286,-213.124343868165
777,0.407009525986896,0.475431496394597,0.16562232037028,0.361817196750964,-215.560251980654
778,0.63279083374754,0.356545905915719,0.125687131562287,0.471637287272821,-214.508306739941
779,0.545973998792359,0.294820596056503,0.0912229615774103,0.493755397642173,-214.122594319738
780,0.557462291909854,0.332424389224833,0.0244144505032786,0.562188659131262,-214.750269868723
781,0.805589341611291,0.291710385682559,0.0623302135190491,0.554934576169774,-215.184933483963
782,0.817414815576168,0.346345359855248,0.0279406113288359,0.350338672017314,-214.020928998383
783,0.677474555597993,0.51909670855376,0.0706745083762393,0.281282825036438,-214.751973186951
784,0.647566959300431,0.527952720187707,0.0792403963194772,0.426498166824896,-214.770648523354
785,0.497174330177226,0.412827778829497,0.044217647858743,0.306608731853429,-213.574707915299
786,0.486978635182085,0.272264437712089,0.0905003008301575,0.332662677883897,-213.685314144561
787,0.417272400583362,0.269962401389263,0.0269450827359341,0.356947315526666,-214.414429307803
788,0.538782181627253,0.33132652441478,0.149462185546909,0.462318409242914,-214.813756935327
789,0.658767923423225,0.454955120421027,0.122906017355922,0.317806671863198,-214.532399345386
790,0.790068761156077,0.486429625505524,0.0348707561476402,0.47999528810534,-215.330651237797
791,0.933260885570913,0.168954440669238,0.0461765631398096,0.221738785651412,-217.229603042349
792,1.02197523529445,0.20733963046787,0.10478138117974,0.446621355979603,-217.381358391678
793,1.06816707765766,0.229065867052658,0.0854225840452984,0.415810854123634,-217.215719183392
794,0.86224449960252,0.386290174328263,0.024915422566557,0.28939820791899,-214.938202777311
795,0.832661690890594,0.28919745087563,0.123961237430126,0.261673788914518,-215.632449612099
796,0.778312932360968,0.179335678449971,0.0103348845142823,0.28893660608442,-215.414726381728
797,0.940608229844926,0.222510682818432,0.0458605422383869,0.502245488772714,-215.875794744884
798,0.414068224735919,0.550570335484909,0.0640842219077429,0.397222513727837,-215.187834506575
799,0.729060323339317,0.433034312952203,0.040673233763635,0.325827004289262,-213.922855579426
800,0.781999184014169,0.425801595995626,0.100238216375018,0.324581068008941,-214.683602940935
801,0.595587773666995,0.224839727682549,0.081777027552789,0.337515096529339,-213.728387322674
802,0.719284573522674,0.226792133861549,0.176474327271831,0.295930572979518,-216.05513308169
803,0.642364169656577,0.45209324930574,0.0398917410626007,0.595764334575601,-215.595543938867
804,0.625643474933969,0.383317775041552,0.097190078901361,0.399669743013519,-213.623401225346
805,0.622641992009523,0.217786196281747,0.153173495563728,0.290949252063435,-215.327477766144
806,0.499185260271889,0.566271665931105,0.13205402205797,0.341114285211871,-215.422089238465
807,0.610038661936393,0.366638352390937,0.146278076445346,0.425141650677912,-214.536923980883
808,0.581406170109382,0.352168056280684,0.0433279480077953,0.315567138874773,-213.096242083511
809,0.616536345045238,0.479123014744114,0.0660805830645212,0.24562357070691,-214.515321285522
810,0.603169840901679,0.298940705103426,0.0515252191569019,0.501008562699278,-213.762621191423
811,0.518119227317896,0.321879681646578,0.123756898922919,0.592615116654454,-215.863928013784
812,0.7080313671951,0.380824937070558,0.0607652383414727,0.199407385485067,-215.117547939682
813,0.694413338542859,0.385216630554782,0.106834886918946,0.324349927215377,-213.978092776222
814,0.598712053137775,0.252166829413793,0.0436300288604964,0.306121706338938,-213.344841489039
815,0.575072064156728,0.414728838814341,0.0618992281095167,0.234500504773786,-214.131504335281
816,0.81913817101835,0.464637164469955,0.213387462821085,0.1787400515929,-219.533296084171
817,0.301763192975414,0.447819002206541,0.222811689283882,0.323161877607752,-216.849136386996
818,0.449155196523248,0.376368982210027,0.274995965363457,0.219584647325717,-217.505032912118
819,0.519470720833577,0.651203466235407,0.197174039068802,0.231820811674992,-217.333582112813
820,0.438500909001936,0.323594508817097,0.20417157726057,0.185685743868483,-217.4275204056
821,0.661970008287112,0.379491921151157,0.0668232439807313,0.444910275336191,-213.611064558146
822,0.571194590985937,0.197770000116179,0.0930757682438355,0.361084903050283,-214.309700932303
823,0.681005276096997,0.355700309601572,0.0851514101102477,0.380554527621879,-213.48361878475
824,0.449950989452827,0.454828384778421,0.0248857666844587,0.349801265567751,-214.471124689568
825,0.727151867735119,0.201120902297338,0.0633756495619086,0.533303802438067,-215.132764831705
826,0.554010689941805,0.463402212247701,0.077528957221927,0.179431514431558,-215.850475943246
827,0.632878687234556,0.522912684728471,0.0346821963235763,0.266554978991694,-214.892352456992
828,0.683457872225353,0.610047792305994,0.0266860868273533,0.355532559398983,-215.87823527147
829,0.670529589941413,0.41843818710457,0.132452483566694,0.245486482058752,-215.111011430793
830,0.535700389610514,0.256268065837129,0.133099998816191,0.306286521135476,-214.393738227545
831,0.505100557304079,0.318088428421779,0.00433184391510121,0.172184784122044,-218.267576734548
832,0.782487251009434,0.396719067128849,0.267509220669677,0.636928493998841,-220.922409694123
833,0.557219377040128,0.221866531249303,0.284016168593084,0.557762585681567,-219.773139696988
834,0.440445930326837,0.534575836712429,0.0569302220444378,0.356127426734377,-214.726369442805
835,0.741536116779627,0.508581713562022,0.0313953593751193,0.302113295485952,-214.945024253851
836,0.541288414288112,0.210034484770887,0.017266748702866,0.260563178135507,-214.929465878552
837,0.555545552883097,0.472649571980156,0.0478914419305402,0.466579753465855,-214.256777639393
838,0.917738550871685,0.106346862186484,0.0747295728890434,0.345660115617356,-217.814824729764
839,0.443246589699982,0.420426396460935,0.0417361741123886,0.397246717673034,-213.978102065393
840,0.460305698706191,0.267941955940002,0.15288436558405,0.281106918827728,-215.194688219029
841,0.848846476122697,0.433931241797316,0.253473374138471,0.359884216741749,-218.699988523079
842,0.425425351391844,0.541295834809965,0.280984867770458,0.193227642389845,-217.242670677129
843,0.329095517545304,0.414834869795123,0.171226995983763,0.480630946696966,-217.094946701696
844,0.521671952821821,0.414296095637829,0.0235455326305143,0.316544425665139,-213.900344811153
845,0.501372515115044,0.423416337888881,0.130479507645406,0.216358696744661,-215.324784872516
846,0.699842666641423,0.442212599861272,0.0454874615563639,0.376182995995459,-213.793134896141
847,0.526897714640584,0.4680030938418,0.016644407443438,0.536599638626312,-215.666197272247
848,0.566721291086633,0.431927961239731,0.0246762145905638,0.369202572199148,-213.790835414783
849,0.646387731807236,0.308312250200389,0.0111868526878111,0.246025827321504,-214.769577055536
850,0.723768906352074,0.206979938916057,0.0748637869093472,0.328428468640718,-214.20129359894
851,0.683510009083486,0.261818956949874,0.121935223993097,0.50014708491383,-215.014586007318
852,0.665483322906905,0.354158138747678,0.0309499013475632,0.491167416305373,-213.889779209357
853,0.894799135706047,0.148347955288365,0.0607370673938515,0.520002525566569,-216.954073681178
854,0.86729281479141,0.186143604187027,0.0222826548856092,0.254939047919829,-215.859422580213
855,0.507067506348169,0.384022755396769,0.0174198157173596,0.4968897976369,-214.724313958554
856,0.720856604494484,0.356351717990716,0.0849309090764115,0.315943094800819,-213.726960846149
857,0.743362967146229,0.288664774590347,0.174483828851362,0.566427307779388,-217.119012149189
858,0.630917191261094,0.401211719826661,0.0660187972263461,0.542543475073264,-214.569653520654
859,0.4230212710265,0.308855024413191,0.188970370121311,0.44378467979708,-216.172793698484
860,0.769156971133722,0.289210961184505,0.155937574555129,0.302449888285621,-215.423252919235
861,0.628837943896014,0.259721650281136,0.0927898110263716,0.443134471289929,-213.877877545811
862,0.610057450020049,0.393715857815854,0.0337205332659029,0.317344154789702,-213.37582511079
863,0.678191403379252,0.328892443065974,0.129051141590101,0.239456917884076,-214.900080977821
864,0.562502025527705,0.228515344251469,0.20745101592687,0.263974087335804,-216.619808405907
865,0.856121153008007,0.228799926813927,0.101336474546308,0.285365678185638,-215.499176285865
866,0.791386782228205,0.344959641264807,0.044238013396935,0.46717688970701,-214.162748062965
867,0.490785301530135,0.338988572678267,0.100410069072543,0.489295401211429,-214.342817393374
868,0.748976877524851,0.315557908749955,0.0259650623669339,0.351512827099705,-213.557942850941
869,0.466486420582382,0.181684892727969,0.100462581027011,0.325079551659287,-215.296481251526
870,0.685764509483707,0.241795704589593,0.0791016242463732,0.323807221087639,-213.720572885407
871,0.657531948320878,0.381427563340436,0.0242967764150517,0.359887629523003,-213.499742128313
872,0.632409208879144,0.20925284023609,0.0567564732268394,0.315267879997515,-213.792265851643
873,0.548665439741188,0.502341390134423,0.148157443773531,0.489872289867149,-215.91048212995
874,0.641047331947705,0.252011864636764,0.126682053339782,0.389887911086654,-214.289148390651
875,0.697191012620502,0.456949708746801,0.131395592258969,0.236898327689421,-215.627981739063
876,0.440921345787877,0.569879280520917,0.15243168036129,0.261550710182056,-215.963011503616
877,0.560207498298116,0.300779599332379,0.0511856555490346,0.578164043599393,-214.696326606873
878,0.642182659613543,0.307873329696748,0.06390936812233,0.556347932895299,-214.468977879715
879,0.655621440725129,0.340364055791441,0.0383898622600914,0.316712597148146,-213.189334914392
880,0.488640585325386,0.432965192528631,0.0287631515968,0.486415675494417,-214.59074527951
881,0.725634007378135,0.430800558353043,0.0303343380288827,0.449878205736473,-214.258834746678
882,0.688947269104559,0.562420848160318,0.210690460225586,0.313649907332747,-217.45148383758
883,0.268101481860979,0.470197972972513,0.0395839703549945,0.454789189004423,-217.470493901167
884,1.11752377902489,0.170747710712078,0.00482849569594203,0.376648830254127,-218.732853067495
885,0.995071119237301,0.246439798307223,0.114412177542626,0.297547934088694,-216.894034051476
886,0.975496063840411,0.350518647126516,0.095201232455772,0.349260892775053,-216.068708242909
887,0.271396920780299,0.401278282963333,0.0678790750723268,0.285596046318695,-216.561742354702
888,0.358255241859085,0.283410046462726,0.0603012357656424,0.400437006064536,-214.928278188937
889,0.952712327103442,0.279161592441681,0.1887157200919,0.309564427670117,-217.892124786674
890,0.708281933567076,0.502034886537307,0.111946904440644,0.318618742191921,-215.02317933636
891,0.520276900229228,0.199330016069301,0.0532872154774978,0.332189832810551,-214.093221011848
892,0.458405344489276,0.553278649786363,0.0813651156137024,0.202988644322321,-216.202501118542
893,0.520115530266784,0.505786442539328,0.120097572733577,0.369038354258079,-214.67514868904
894,0.494305374231012,0.289668559726427,0.0877398761367605,0.278969775619727,-213.784726186997
895,0.528118511085426,0.49362404175666,0.143849476931132,0.324033841923621,-214.931246702654
896,0.600934744402699,0.392371337848365,0.0319792530453984,0.295495376889404,-213.516582261696
897,0.483179561089317,0.353411248665006,0.180876846822084,0.332144454153814,-215.099137611889
898,0.49514942807567,0.366827654377571,0.23206226275494,0.377277811571255,-216.249104065475
899,0.727831210293366,0.297415401298191,0.232922987468212,0.352881867888324,-216.817801755036
900,0.786989980022646,0.476143136097037,0.0595279860714263,0.290355927077754,-214.869355607934
901,0.401096549461819,0.512210509067953,0.0327677151290153,0.454835782952734,-215.587503654618
902,0.539045040825938,0.262714380822365,0.0619039249277785,0.229081028949959,-214.234462971529
903,0.653213818862563,0.381982375659031,0.134792138777479,0.269513513567196,-214.61014744818
904,0.869261582387786,0.508229289456826,0.111999886789514,0.438155468536765,-216.647798911743
905,0.355004467794303,0.44379556605745,0.134230024593426,0.426903237939104,-215.781095532018
906,0.751509795436765,0.33162610308726,0.0521644074425448,0.382526700269654,-213.488681347867
907,0.640347928014171,0.414749886901298,0.0790444737288547,0.290711510706742,-213.701086137931
908,0.470572198041261,0.193629481477873,0.103793072455095,0.345426726894779,-215.007344623886
909,0.65607709272586,0.196049558919355,0.0120288122982621,0.445442802088396,-214.618518616209
910,0.858194791319981,0.232595905181126,0.121143975309691,0.447084723730828,-215.881346617603
911,0.706930095908133,0.402556739581683,0.0875430532962149,0.269751969367365,-214.204802101583
912,0.659852898725551,0.195844389159114,0.0200338868620741,0.473780610341502,-214.497014100539
913,0.705209914042401,0.38055021822041,0.0656163831820812,0.450006839445269,-213.815727899934
914,0.703728257591623,0.270582259509662,0.0592770695209741,0.402710771912645,-213.41456283149
915,0.737406215132247,0.40931105571916,0.075492192486417,0.475886174529973,-214.457265355809
916,0.424272546880835,0.418282988902423,0.104221322793742,0.355226638586394,-214.264204808097
917,0.459728751900563,0.536576732416966,0.0771010139555382,0.522636554698863,-215.81754290551
918,0.563472384487841,0.456282719284726,0.0458561970077593,0.354321029478305,-213.597522861131
919,0.446901804604216,0.298728948700499,0.0917780572356398,0.492948783401478,-214.625359938778
920,0.716286756338732,0.296752179235281,0.013125260132287,0.371708174333968,-213.829311472536
921,0.749283961553717,0.295902986591803,0.140961687273333,0.400061468417318,-214.897340802522
922,0.423271761343474,0.316098481999795,0.0932652267965376,0.297579626546522,-214.145008722239
923,0.446536043705087,0.432149950918839,0.0296942941324323,0.197167079416943,-215.830941634728
924,0.547945007533587,0.253098264192589,0.0173393201722028,0.544728799732247,-214.966690774927
925,0.621347853904608,0.355036290962223,0.0702968864184021,0.30338517285211,-213.234938740452
926,0.671980531876925,0.296558786258518,0.0992651863046928,0.360277074427346,-213.605466152861
927,0.501474780047142,0.34445900617871,0.091220095770797,0.438834905973376,-213.746601014963
928,0.64518896212598,0.158889028416641,0.0575013261697448,0.338455991179818,-214.732682659357
929,0.687973105396599,0.320113116768119,0.032056756407331,0.358368680680983,-213.218052614359
930,0.645777248991862,0.448461186932765,0.0658612943621267,0.27209294665252,-214.015407368115
931,0.684638968395026,0.523855594267469,0.0173447770331225,0.333181306541497,-215.174159382237
932,0.725008410842612,0.450203218002973,0.109517860350913,0.32642768845822,-214.60093860295
933,0.635158344017868,0.220804735354538,0.12207257042135,0.46954036130713,-214.985980283404
934,0.60442981891017,0.422038495376536,0.0691537951584873,0.283310262770847,-213.637470651383
935,0.780772412553786,0.40364686886206,0.0153666265439018,0.495479162343127,-215.041335658226
936,0.924426234034637,0.345069592207438,0.0651686828989452,0.408457600821446,-215.122877368078
937,0.690952319310802,0.466839664022285,0.0434240157023268,0.517376771752178,-214.911383687971
938,0.616242771394375,0.436438053719124,0.0440984043513617,0.15648175043371,-216.573329919341
939,0.926055317472392,0.194464218909277,0.0626900492818277,0.253455337834243,-216.300855182537
940,0.567885620958176,0.374940689230614,0.115886497569412,0.475921530870815,-214.339960215679
941,0.675789720646371,0.325280908440345,0.0705822910100727,0.420379391901877,-213.395341294477
942,0.531418028500773,0.257951007893276,0.0949816411004932,0.300761328731251,-213.780996643952
943,0.627459709755822,0.38313618369211,0.0582931531662994,0.382992170472216,-213.185844831292
944,0.539291528110974,0.456159581097877,0.0752347540545537,0.284372369403829,-213.895089728424
945,0.620459483148696,0.399226881581033,0.112758019703638,0.295889645743562,-213.973268003926
946,0.71410352564806,0.381646596469697,0.0388810517799198,0.295545558332595,-213.680502922669
947,0.851391616874518,0.215622941606459,0.0424862100176398,0.318488850361142,-214.623803228711
948,0.865030425695531,0.404313084942853,0.0393070199910672,0.406184791567753,-214.699697485968
949,0.411902924621648,0.402823978703737,0.0518517223557509,0.221126100669854,-215.063401062109
950,0.562261747284031,0.445332896831852,0.0302405054472763,0.468635492039361,-214.235145960052
951,0.52069379435078,0.276596751261837,0.102308137163293,0.299350421216635,-213.79275602194
952,0.658525763357918,0.329784554724892,0.103030423203723,0.239384195907329,-214.369126250338
953,0.730655113534405,0.368074111672314,0.307696553675124,0.535437578707717,-220.079343418621
954,0.607207698525398,0.168153379445197,0.0498732057463347,0.261008492111943,-215.031091311173
955,0.9117413193274,0.302057754309598,0.119759964648139,0.6079327347238,-217.792562343361
956,0.853639827144521,0.269022688331082,0.0140317855521708,0.471076077572352,-214.875295824184
957,0.924249733170356,0.501673693617035,0.112920177558113,0.343538686727908,-216.884933972721
958,0.533241122928725,0.215838887850346,0.216871205243849,0.358624518110495,-216.666253870292
959,0.57374857537718,0.285209927291754,0.191309480374591,0.303339564834716,-215.407502905345
960,0.448301254243371,0.29693113307827,0.145796734729428,0.31750659434241,-214.753787526551
961,0.41284765470824,0.409166272377194,0.122299768082973,0.758640589487952,-219.401684117561
962,0.965535512744838,0.307556885500427,0.0348575681344676,0.767884919194673,-219.521608799279
963,0.472373555643623,0.412618628109071,0.0672334844073081,0.595366805505436,-215.599930552103
964,0.671975073950913,0.565453824560798,0.0892190214871246,0.366215452052733,-215.176396778567
965,0.932354231011025,0.227978451181027,0.0788296688491996,0.263283392276182,-216.077237784172
966,0.931303745332812,0.290488343211716,0.0567225887349196,0.458662069982742,-215.27818788644
967,1.029428365139,0.241788354993473,0.0594221026261513,0.298002751360095,-216.433044673787
968,0.858708803645399,0.208932841177281,0.087278046146104,0.378352322248638,-215.17819153541
969,0.915161683597421,0.431254468152551,0.0305961619452501,0.570228054207737,-216.743065347537
970,0.530846722075771,0.222752407165037,0.0591001664243516,0.58552884821561,-215.445041908762
971,0.66463630837846,0.374041962004112,0.0780523661071583,0.439729401187651,-213.671114439521
972,0.689173154112777,0.284030209065662,0.0625290749576237,0.223563903409395,-214.405330449758
973,0.762306198869262,0.325693123111441,0.0575395303622211,0.441870401954705,-213.82561483445
974,0.762841487331517,0.395813437783707,0.0552427083155649,0.248763910872815,-214.519891454963
975,0.499312472638062,0.27675672494768,0.0906557314876736,0.443051423458872,-213.932218180921
976,0.590924961975319,0.385237512604084,0.0935574954234216,0.401247721619503,-213.530323930477
977,0.58304369535929,0.283437727750593,0.123828984457299,0.454736876009904,-214.323117322262
978,0.669665440166816,0.307493294417702,0.134905076576083,0.289808579686681,-214.426103283795
979,0.652412988439675,0.356625973955953,0.0638193422794093,0.316764679401494,-213.210894529244
980,0.535407276872546,0.265199513645086,0.0725248664186284,0.455415080656207,-213.741520651984
981,0.61307043687317,0.411151831404457,0.0700589856187818,0.459167178353629,-213.795740638972
982,0.398937404274731,0.265370485115866,0.0491312012504291,0.478029072966916,-214.96047851323
