"i","asc1","desc1","pol1","dem1","p"
329,0.126534451753518,0.29907995195147,0.617467820737883,0.256311676133876,-962.368935240987
330,0.0732051140583059,0.338290210262379,0.692923539225841,0.283848180338915,-962.035513872687
331,0.0951182931412545,0.330982753222175,0.71188391178997,0.272677385089971,-961.946829568527
332,0.0997106871139238,0.312264524959162,0.567899936969967,0.299284177041447,-962.860805299406
333,0.0976280131061255,0.383304071678278,0.716903037837241,0.259821062483217,-963.261839365574
334,0.107859443863013,0.371674960110203,0.629595438373374,0.269045485603042,-962.71527452719
335,0.10567080261342,0.238408874415347,0.635362392532903,0.365813748976739,-964.910873861606
336,0.128520522247778,0.37779634679826,0.752249074875641,0.166737467541947,-966.669141758485
337,0.136111095882933,0.386671929651438,0.748501208086935,0.325837144244137,-966.025332125944
338,0.128509054699909,0.266712951269527,0.578103215708725,0.279738456825718,-963.34291095449
339,0.0704204372916381,0.271355151085389,0.670617953709163,0.293084235049212,-962.190588024399
340,0.0680171003904471,0.302083352234421,0.632271298042335,0.261974037277872,-961.966024190115
341,0.0929667560834143,0.336871538153898,0.712955188920114,0.233447924877984,-962.470227555956
342,0.0783385223500511,0.264173310640836,0.665340057909875,0.319839200393764,-962.606490115371
343,0.108157272736137,0.344644629363923,0.598254064402924,0.30308338229375,-962.753027494479
344,0.18194733589155,0.371982832213942,0.763536629893176,0.231242824458515,-967.279594856151
345,0.0442302573220233,0.228505722483572,0.70657357124597,0.245123117864086,-966.15519051793
346,0.128143198346955,0.298405551467524,0.675270494239743,0.246365249485208,-962.278443112628
347,0.146486669833217,0.300732807787477,0.597208719118402,0.294051729021331,-963.48761976359
348,0.0409235184832952,0.340805724892696,0.695505939279886,0.271647335526748,-964.316476534855
349,0.163104561807953,0.210169972965186,0.753099249787379,0.286214516770918,-965.199832881435
350,0.0724046986005251,0.290687106522805,0.653282593175592,0.265057686404665,-961.75260154671
351,0.0993402771501976,0.285455053496984,0.610105888394787,0.288855728010683,-961.966843469987
352,0.0987846495974643,0.359203845745348,0.709061358097028,0.313062587774956,-962.993872509515
353,0.131067287691249,0.278779609736113,0.601927524738632,0.27906441331909,-962.77292130537
354,0.135180380265522,0.311880954233134,0.572533928109722,0.295567770488329,-963.609211292281
355,0.11971753839056,0.357374055666108,0.716938719887245,0.244550125899857,-963.158551491939
356,0.099040570863553,0.296533228955096,0.76565656864511,0.338990360758078,-964.022984809146
357,0.0996533376522681,0.263792307329143,0.737215294247241,0.312071078073536,-962.94787802436
358,0.107330564497181,0.379953315242243,0.647561227759698,0.220579204774213,-963.306448025268
359,0.110294558379948,0.309746169405488,0.737809366813527,0.250956463170056,-962.428132092741
360,0.137066697528985,0.266186020735825,0.735131988737889,0.303634771175685,-963.501363161077
361,0.126886720183491,0.251588705134456,0.610897307555416,0.273879233853113,-962.954820916176
362,0.08590371364493,0.353882015001663,0.650952749920074,0.22928305729331,-962.543908277541
363,0.11615481144823,0.26385186381848,0.671506860073919,0.308481238355932,-962.470134423241
364,0.111163901038444,0.263443029776219,0.669503810011055,0.312294934682671,-962.458826677586
365,0.102961222187403,0.331777923599706,0.608571199346674,0.289372069909176,-962.133055174436
366,0.0937010984779536,0.231782940897375,0.607607285035241,0.247141020782374,-963.5276545635
367,0.108486230616746,0.426963196074884,0.666506209631138,0.312608807009072,-965.152942432682
368,0.118821026583886,0.2790993437225,0.677362500511234,0.28918159763607,-962.036898839792
369,0.14344405365502,0.257154788751654,0.665561295646698,0.297222357597886,-963.183983326675
370,0.14841784896822,0.270570592486913,0.656978311649159,0.252044369234896,-963.024311919464
371,0.0529134716092465,0.309979926118871,0.507157582956002,0.306052043650085,-966.486593135807
372,0.0734812386767456,0.241836066461177,0.626561284039897,0.287637361337671,-963.072670147953
373,0.113757125484554,0.275522567405198,0.706965280438569,0.280736867631365,-962.082351741763
374,0.114608464230109,0.284309057265506,0.657124964291064,0.291336905917172,-961.895941545155
375,0.0635999988843088,0.30306332288191,0.674742771548985,0.221194896628742,-962.954435049852
376,0.1111125234283,0.342788921609107,0.650475139251198,0.289917120247307,-962.162117198631
377,0.0794774833398635,0.303804197734329,0.718040024799999,0.317989049981243,-962.508411994987
378,0.115092842910891,0.307879472251276,0.758668918532562,0.23119015371044,-963.242306619922
379,0.0709871082072551,0.300619304661927,0.664943528498765,0.281729109395003,-961.731538882469
380,0.119686225212174,0.268127333715715,0.619435372800468,0.262009987790009,-962.35097561222
381,0.0826807191630113,0.345293764533472,0.745696469469398,0.190025850969883,-964.820826806914
382,0.115087741860699,0.21943323421332,0.712480019550084,0.233506875327959,-963.911349918738
383,0.125659824395932,0.3148694455205,0.559143937005568,0.223857130671702,-964.136013520905
384,0.0904291003728969,0.24999391592753,0.615938244667654,0.317991246959542,-963.063088705478
385,0.0866576067812098,0.39579669172998,0.694164747305444,0.24166441079708,-963.482864904092
386,0.103538928857381,0.282805840922095,0.712805829988057,0.219899797803056,-962.720946400475
387,0.0896457519650249,0.330160930178022,0.648744673746365,0.245673987784488,-961.827798665249
388,0.0901273265213949,0.280249161017118,0.651014144831311,0.227323084976851,-962.269283969209
389,0.109582864220046,0.281313842930147,0.702870400434242,0.262667569495526,-961.886075585754
390,0.0586365489899473,0.328829768393801,0.633130081158018,0.252513101408887,-962.601762921706
391,0.123717460881122,0.323428886225148,0.688850546458348,0.229799381159495,-962.685731368217
392,0.14441672977204,0.329962107940306,0.684036514978081,0.201335035020325,-964.173168519623
393,0.182658296719025,0.294751006340992,0.804562894912113,0.259657118136797,-966.516691596258
394,0.136853970669991,0.287378800312588,0.565280293797134,0.288495485022377,-963.777412264806
395,0.111261205308455,0.322346390586974,0.754636210494977,0.360260358180308,-964.980334353385
396,0.1110988059184,0.33356463354933,0.698017170234946,0.231388330458683,-962.53492896792
397,0.0739020901086901,0.361049484759923,0.583603081133811,0.231702873753307,-963.574649047986
398,0.126310371889743,0.202193025445474,0.875689918840553,0.252751116913661,-965.428866038294
399,0.125279698511787,0.170760571861741,0.695214927289951,0.336610472376494,-966.898234187978
400,0.145727682362419,0.268270276487952,0.691492971829314,0.212551106422913,-963.913581507451
401,0.0966465631703715,0.359907184595732,0.608886307758799,0.208730737186782,-963.449531672545
402,0.092946742345178,0.303701496527847,0.727255382900777,0.320259514068085,-962.640678277093
403,0.0997225083705112,0.260211123634275,0.691506180314847,0.28604087238818,-962.05989220657
404,0.118695315631798,0.391298579930004,0.708456401616132,0.246457537620534,-963.90758779192
405,0.116855732281697,0.395171268920851,0.673877360483968,0.308478834551181,-964.085215827331
406,0.10899590556231,0.265493080504642,0.640230501348097,0.221922852645688,-962.817154977919
407,0.156409123485467,0.293509472805275,0.6925875790386,0.319131955851322,-964.075236927016
408,0.129327450207203,0.334471494319246,0.728303152692451,0.221238550418627,-963.635662513332
409,0.128004729806602,0.329229556289083,0.645330413714776,0.238494316903447,-962.622221383712
410,0.0813775993036587,0.344116708202761,0.755734024819628,0.268252698595973,-962.902899389694
411,0.11133952819398,0.246671403545098,0.695987553046428,0.2351298851559,-962.822263657628
412,0.113807892041563,0.358603866854694,0.68080963613902,0.287675247101545,-962.614599565705
413,0.0852329375867758,0.28592261093776,0.682863382248789,0.271562437861495,-961.571328110949
414,0.0788172447128119,0.287117891373874,0.623997413964552,0.278865702107156,-961.801810694279
415,0.15885326464162,0.254632246886766,0.698357246052304,0.347589609709576,-965.421435837569
416,0.179483642145968,0.290474611437139,0.591178143171939,0.193832175792075,-966.354066078138
417,0.0617411554057389,0.396835329191276,0.748455182404358,0.299920463254433,-964.929197918612
418,0.0301876113165009,0.362394758440708,0.65764923827389,0.293978093096495,-966.582343708972
419,0.164654135319047,0.375929905372754,0.70939407666009,0.184691989300066,-966.286762739329
420,0.0732329604022794,0.381678936156278,0.646123498031411,0.291853936112672,-962.920907668443
421,0.0682656319259684,0.372114975964479,0.720916846650597,0.299234593453589,-963.384894633217
422,0.0781989607538947,0.423816472319714,0.573201407106347,0.30183006801069,-965.354343200109
423,0.0742423822088316,0.282837506674015,0.711372855230904,0.320957688732138,-962.726634114324
424,0.110155602125496,0.34130048157958,0.615271718922364,0.290053221792293,-962.33741956878
425,0.0827131900263536,0.395083532511187,0.684828929122058,0.259240329587449,-963.237944774835
426,0.125173779006437,0.264389765126324,0.64123742253594,0.228747993826913,-962.897828476151
427,0.130101810728772,0.380072908523299,0.584866849085431,0.369748411494522,-966.624952243952
428,0.0885018579908731,0.38574611235434,0.573841204967188,0.27581972910207,-963.723791337288
429,0.0947673145104929,0.244677833984921,0.62432162810696,0.239539234531756,-962.928855236917
430,0.137804970382842,0.254835983708309,0.63646465060041,0.251018838202697,-963.010281424006
431,0.0802722406275633,0.392780750273639,0.621002059692218,0.361105776040072,-965.131771016982
432,0.140062029018223,0.387376077743891,0.672593259707977,0.39439910712838,-968.045373430318
433,0.12291246651116,0.417126025606706,0.715270771181137,0.291999985512603,-965.282823837542
434,0.128741455184117,0.365817556740718,0.749603881735153,0.250953000979788,-964.160835882347
435,0.132051645279837,0.267772545224058,0.684102269330096,0.242858622709436,-962.631468314749
436,0.1562068882669,0.291943982105373,0.724695552723672,0.261551800683467,-963.61092694374
437,0.154608053991645,0.289684295303234,0.698727659960345,0.283200492186814,-963.34763509174
438,0.0415782163833079,0.323952754630545,0.694229225603755,0.257344601662063,-964.124743494336
439,0.047544337564105,0.325147745805036,0.619106252886247,0.238839181222311,-963.894535044107
440,0.0734133461934266,0.377033724230459,0.659401313536837,0.272046785559482,-962.673799771926
441,0.0746665793532703,0.405446316453363,0.619540108428141,0.282749849318327,-963.749395378661
442,0.049537548493007,0.360421569879279,0.684824452097331,0.282740698992622,-963.624826489487
443,0.172809815647111,0.206630618299786,0.850583135383804,0.261021614167718,-966.100211043109
444,0.105088893577787,0.295464653829826,0.633138023712474,0.29696412579263,-961.826619060977
445,0.098070678079411,0.299412766603117,0.661826446692097,0.266993079490886,-961.45907943279
446,0.0846599893120573,0.326944893230084,0.672662991492293,0.313937128241673,-962.062898998169
447,0.0351539922135583,0.349607213881146,0.668241499703405,0.23830100298894,-965.595489196262
448,0.0534456673384445,0.452407104565408,0.58275692567377,0.29119782016021,-966.776081670831
449,0.155564587272229,0.400094095619925,0.701082910114526,0.185087299241389,-966.257207839411
450,0.164572990981468,0.254810698562023,0.724875325967427,0.313725404841483,-964.840795786754
451,0.1042875299445,0.33496335563442,0.742382839513958,0.215393158971167,-963.503753284046
452,0.155034775533768,0.363143496927867,0.790282592515217,0.278969737091857,-966.26010721181
453,0.1781379332998,0.210332023173601,0.628646743578617,0.290396850750623,-966.081948532363
454,0.0851061110970138,0.380619251764346,0.667620177747687,0.351264207706025,-964.266324219516
455,0.0923447540989526,0.258148209359253,0.797202569524317,0.182576904296582,-966.444234309116
456,0.150325111668304,0.220915017586213,0.833831796210295,0.178887246542072,-967.772905599796
457,0.0892056817714303,0.264691897439954,0.593621641185171,0.290609457895683,-962.571319258319
458,0.067657406387078,0.420828763263557,0.722415345307607,0.307374514735841,-965.265387818879
459,0.0665354889864321,0.230000500202436,0.668848036180159,0.288814152705419,-963.724995894059
460,0.111588866623566,0.234994956652439,0.821290961266698,0.273929002809539,-964.484217801079
461,0.119887981831551,0.227580421204429,0.588378859326943,0.197508009801397,-966.082924222256
462,0.118273801823045,0.239249306881918,0.565632909916984,0.252962651175785,-964.270634157526
463,0.0920653131733764,0.236722366336851,0.661442926001734,0.289105439272994,-962.723846881224
464,0.105962752235483,0.356026582728459,0.634614808055742,0.275403216003665,-962.274623382064
465,0.0973846382663129,0.303849976383579,0.695414684179627,0.277628858523633,-961.600863760075
466,0.142199129494747,0.279535774992615,0.589748095126548,0.206383184895535,-964.672278214837
467,0.154005362122241,0.34056948441721,0.618738151865221,0.198571581222776,-964.633679230068
468,0.0996750334124182,0.437985950971315,0.745671647554231,0.227158173283346,-965.885250135624
469,0.111399998263724,0.233442014969957,0.607406353818678,0.277846510671522,-963.304860501436
470,0.108449059784304,0.307660081310051,0.778473353784497,0.214778173156543,-964.054143620854
471,0.110790526054377,0.228741024820582,0.620368455346406,0.359347737400326,-965.211308948517
472,0.107828550300466,0.419794145201394,0.675806236619218,0.361044618452633,-966.453115110494
473,0.103537529820016,0.271600324361669,0.683787746029667,0.218312030663505,-962.708169243759
474,0.0482324001587178,0.278919892607692,0.642989936727062,0.328677608544135,-964.263924166446
475,0.150205023621085,0.240581364127311,0.60007308845902,0.282803083898312,-964.206852644859
476,0.135016163998134,0.316473570550516,0.675255326571204,0.271214200061554,-962.467627861171
477,0.10512498355445,0.242693864297676,0.631486425729779,0.296461076224705,-962.758319880022
478,0.158406871603646,0.305474726872274,0.722740071997352,0.292578619215646,-964.000372862377
479,0.0513092480785932,0.301689830809938,0.633150491357311,0.292932862024446,-963.039113650585
480,0.184981525638378,0.286835175100159,0.722233272232134,0.171994116540079,-967.674084946116
481,0.177722517530345,0.338484826131912,0.593931006419012,0.180034485402776,-966.561340966252
482,0.133188334644603,0.370843386216511,0.581873715773696,0.227563339496992,-964.226947346184
483,0.109247901071849,0.374713755134848,0.671971668748334,0.228030733025311,-963.139707864424
484,0.0935235041619163,0.363730374956976,0.623026020884032,0.295837455855831,-962.509213283875
485,0.142148149076962,0.27762223873858,0.705215206894541,0.273539234330104,-962.841657539415
486,0.112548559202167,0.327711762952732,0.673238283551466,0.295398387229986,-962.06144194425
487,0.0890738621107758,0.320684429149983,0.663027191149281,0.270759524180075,-961.487608793408
488,0.0606517769363612,0.305208507571455,0.664781956164313,0.236865069458465,-962.594010839573
489,0.134157611655961,0.262642872634392,0.620512807337846,0.249346626363892,-962.939530371738
490,0.116466854776636,0.213251601930042,0.664131588289151,0.252769084629018,-963.826398913718
491,0.134859979432068,0.224511937729348,0.624271050649711,0.31340832356271,-964.38737937763
492,0.112915872693717,0.262980733587285,0.629876717247723,0.316102690397893,-962.714345816515
493,0.187304058031771,0.270907352905246,0.649857749210902,0.345156984344669,-966.459150864735
494,0.0556365469597617,0.335130755614658,0.691039739059119,0.286756280634208,-962.780333131366
495,0.0462122084416117,0.291667023902671,0.62696723711812,0.285615619155572,-963.627358061123
496,0.17728586965523,0.329678427293823,0.695328526785872,0.263757387483436,-964.766589826926
497,0.142992084578895,0.333895150263558,0.652275871483047,0.294130165864454,-963.179274519393
498,0.131128577572649,0.25479917458036,0.672740299898551,0.284006502264019,-962.656198114934
499,0.0487763666545904,0.330066569362898,0.680431102798488,0.229407316079431,-963.832822260802
500,0.126917544852503,0.299748682130798,0.708169298016264,0.276845783323361,-962.332676526214
501,0.0851551645941044,0.331170217984001,0.606734635282752,0.278203764948646,-961.975513525899
502,0.0868531649101082,0.30924478029179,0.637108783322297,0.3376669452377,-962.62051236304
503,0.101873938346939,0.370682356341553,0.630639111242167,0.306830252265226,-962.912574351882
504,0.114260640821299,0.213980013589674,0.721095144234454,0.263461283553517,-963.788676769796
505,0.0865652801248726,0.213314311237005,0.814891425844138,0.270626035602634,-965.007781222193
506,0.14452913226779,0.273460254816549,0.792477233834371,0.255132334095151,-964.390370447902
507,0.118319756979295,0.352391904597448,0.56129403176899,0.317779902014001,-964.260793736712
508,0.0923231727933195,0.253954645192964,0.828480840983962,0.222045080614327,-965.238734476524
509,0.0701613935665843,0.281092623814873,0.537483219304228,0.236342151992835,-964.761257442528
510,0.0712687309989529,0.37511553856614,0.749757048962262,0.276834707049094,-963.690170140803
511,0.104157083591229,0.391399909650442,0.563465732223683,0.264649718385267,-964.283617223673
512,0.104389302961208,0.318363840030544,0.690663039223753,0.325586768016605,-962.541876842268
513,0.111910168925796,0.289000240388768,0.696487985616258,0.219252964631109,-962.67590457718
514,0.173461891530035,0.229855618280807,0.671162657349991,0.299882634371705,-965.102272382938
515,0.098898131719024,0.275781701259356,0.608191906312655,0.238639355994997,-962.436911821106
516,0.110942877576744,0.288664111921941,0.58329633994956,0.309484544671804,-962.884444294923
517,0.103070347457537,0.288795717143085,0.616639809479173,0.397796773843401,-965.541109935495
518,0.0616467248260874,0.301074911189867,0.653076893316436,0.206545735505989,-963.755823421572
519,0.135233507528102,0.345778067617197,0.552950796246499,0.346609489261369,-965.829661404872
520,0.154940437600395,0.330486393781826,0.54941957402313,0.378302342076383,-967.897846172034
521,0.118447546567672,0.340278218924647,0.592931706694592,0.251370175517158,-962.86535622759
522,0.070800405934607,0.243567471976277,0.632373115878525,0.234390002931638,-963.51879638402
523,0.148977316356425,0.364762827576388,0.565661875031581,0.177767943726678,-966.257436979132
524,0.0475412427114051,0.384531080068931,0.712654084543998,0.330984051422201,-965.614741177182
525,0.149161124072955,0.217477412054977,0.708378052175422,0.328381812611749,-965.304074785265
526,0.0712216168765714,0.22340990518343,0.589804820740375,0.271285185816471,-964.587659982016
527,0.0698999582457026,0.300996424574592,0.624889382623744,0.267715248473316,-961.933747260364
528,0.0805780925785406,0.322092765359256,0.624159230314891,0.306856579697565,-962.024847138323
529,0.115688429079902,0.389632092754391,0.716353024285982,0.233727976683364,-964.007343642475
530,0.116886278290094,0.30186154450514,0.675923979838493,0.270197226661168,-961.802299471413
531,0.100031807115708,0.344993036460364,0.697700251720405,0.309091445764283,-962.489858300483
532,0.0983116853157688,0.227039839847302,0.715663333989164,0.268977890575792,-963.206892756667
533,0.129055151821319,0.351546879252442,0.600857388666448,0.235798886914019,-963.377155071338
534,0.120677854124722,0.247888005512616,0.785393263215544,0.326038163790692,-964.757087039094
535,0.101661268601239,0.310806569447909,0.538849990065978,0.297163661627056,-963.778019690741
536,0.111502948408733,0.311387922507895,0.561171976286174,0.284129907900424,-963.094520843774
537,0.0991725377789017,0.296962520882922,0.631605876727686,0.279878075324059,-961.601195539633
538,0.0796363590366683,0.329783644396766,0.661115287222624,0.242674705222361,-961.931002719924
539,0.095805783031666,0.33913745436323,0.632250483524648,0.256702755676503,-961.903810046684
540,0.0869002710321284,0.356223037608643,0.697866644675088,0.281261221836473,-962.240876235736
541,0.0499893789058435,0.257838176518745,0.592073648826847,0.252972574194673,-964.62028966909
542,0.157630191816982,0.272150643239321,0.668606902955617,0.283832278829539,-963.399615260629
543,0.168922323347415,0.307724905943016,0.662129626009701,0.219718635443188,-964.453362100552
544,0.134701076949541,0.316408007574731,0.722522382315378,0.200709372265677,-964.23559720132
545,0.07539378865436,0.320929441483656,0.675594956033783,0.32544945058792,-962.426946158718
546,0.0912482359596385,0.280606805022697,0.711785966857251,0.240200017505906,-962.123388291441
547,0.0919267778238346,0.282672856365449,0.685693515919646,0.214907513023545,-962.698002842182
548,0.103789311880302,0.408758828965247,0.571510842071518,0.238697042511988,-964.646515012508
549,0.0805237703668109,0.420322174580528,0.742255217783193,0.208920346981747,-965.487530687455
550,0.103613467024838,0.313274537850622,0.74647490727043,0.203806226785835,-963.835629532953
551,0.100050171835409,0.389890199828865,0.559422398745026,0.259705962531859,-964.301774919515
552,0.116947309967055,0.371481626218148,0.749046911561667,0.263194419823136,-963.874118882068
553,0.0746952682757767,0.237578294126473,0.653773435447639,0.270592986240916,-962.968358650149
554,0.0826832795819944,0.37092883300237,0.628355047023198,0.283297653298954,-962.51518041174
555,0.0940667179362745,0.278063446661681,0.608490709434386,0.241929908349012,-962.312041843913
556,0.0941706422607612,0.337705999837115,0.700800958163825,0.26482327085426,-961.924208125315
557,0.10802001719552,0.315464764826325,0.657381119072448,0.295370193501936,-961.809145814841
558,0.107205132619013,0.317386501784088,0.60798831558083,0.264582232498026,-962.022120805118
559,0.0736006114277407,0.332741933898208,0.725366186901944,0.250921873009218,-962.422519940335
560,0.124846867978207,0.29043076593964,0.558748593006435,0.300043184757618,-963.693139385155
561,0.131344630378814,0.261943305997721,0.732161690773275,0.212650740902975,-963.891076724149
562,0.100075409952741,0.297250686624329,0.658579798009079,0.301549311433187,-961.732450391437
563,0.0710525554246017,0.286629872348175,0.713398353500274,0.292025152748631,-962.245369186791
564,0.0771327989284971,0.435631984352413,0.592860990911633,0.183609697490861,-966.079822722541
565,0.0646761969632057,0.43503968635249,0.664799821899579,0.348513146843638,-966.548113936556
566,0.105150092329164,0.423442610345875,0.722824590242856,0.266442895924085,-964.915530260369
567,0.0938275495356741,0.355601092374046,0.554205282307333,0.261220559520615,-963.586554108562
568,0.121094025195876,0.278243814759034,0.687398276352709,0.292013782263352,-962.184918253872
569,0.0482428691136856,0.246087641069746,0.607016301723029,0.256672728259966,-964.913769848356
570,0.125862264268942,0.298220587278246,0.580339182322426,0.295339586867277,-963.06976091455
571,0.149556912472924,0.360325904446337,0.692919627956567,0.325301185607807,-964.940792509064
572,0.0417698013498365,0.387824802682363,0.724182001687839,0.35391178812845,-967.348768139025
573,0.0627112438394754,0.369977905569964,0.756569808741405,0.322323608935597,-964.718522984459
574,0.0835842516745429,0.32593039756957,0.652350434102306,0.322018328717915,-962.223059282623
575,0.126860553985143,0.258518971580448,0.624475020897695,0.256574173812251,-962.681428039531
576,0.0852024787830897,0.391583464336405,0.708404169449004,0.237965013875934,-963.572969075175
577,0.0761287056683003,0.470729863686204,0.67367320697138,0.196088211828324,-966.219964759455
578,0.0713053953033542,0.29820363364077,0.736842594317474,0.199231082656898,-964.247691236271
579,0.0835900571432503,0.300997091510975,0.679371971596278,0.219186295409161,-962.460380168809
580,0.100728852424956,0.376943492531853,0.624952204599114,0.231341479251938,-963.090844378619
581,0.077131630248622,0.230670074066788,0.651449366229633,0.293020120494844,-963.323690147401
582,0.127377262979292,0.360795244021886,0.672087971552072,0.223102508943894,-963.356798879709
583,0.118638302185941,0.28306461125924,0.749296096584557,0.256750325430466,-962.714117687655
584,0.0866313183483743,0.282905498816114,0.644292144768668,0.333295255874352,-962.576735816365
585,0.117213182470208,0.259015375438054,0.640604152825849,0.358429559148438,-964.19133843718
586,0.104834045529435,0.323819965346057,0.571473508718837,0.23187484478306,-963.249098201958
587,0.0816555357826591,0.312648293796511,0.602788120334554,0.265535941173619,-961.963032482827
588,0.0959915022418303,0.277567343310635,0.752684030500075,0.246814435952347,-962.636196987288
589,0.0767891587122552,0.328958284181535,0.617284703104114,0.271915335743622,-961.909937904574
590,0.148321590872493,0.275005744917352,0.67667465839526,0.248411863081632,-963.019221637046
591,0.119147033286145,0.340179574486539,0.613374454609872,0.288712873588062,-962.567471210357
592,0.0762484248341943,0.321728135354003,0.786697646297754,0.237459964719707,-963.74236213667
593,0.0771899213307445,0.305577669121116,0.608574034127862,0.337499691157375,-962.976197625892
594,0.0620576191672779,0.275296941214224,0.684729355553082,0.22373520512423,-963.254765671512
595,0.0495775532564972,0.372023238087199,0.667896740567689,0.311748675403354,-964.194079433141
596,0.0507172331780328,0.366906743572279,0.737443160155763,0.215782609144683,-965.248177911982
597,0.173915100896686,0.332745988554802,0.759222975802583,0.257654788939438,-965.610603285707
598,0.136064880010272,0.278564364359067,0.654722072769049,0.260806445040607,-962.447782254637
599,0.112136107185233,0.285711335319582,0.621029349642522,0.265808457330227,-961.948893585477
600,0.123706293842513,0.272076371252298,0.677228896778724,0.316796263991788,-962.746855613183
601,0.12362088899609,0.28806817113992,0.644352859618383,0.268249256894551,-962.017486811647
602,0.04338150674551,0.36207560457151,0.670438119251301,0.333679471392971,-965.188726255316
603,0.062963128611546,0.301672127403799,0.788427579903104,0.269891046797928,-963.851122599707
604,0.0983459154573072,0.271248807195401,0.622387401505085,0.285804132936135,-961.966569729659
605,0.0925379709112493,0.335901028455243,0.554312971166047,0.229583098157673,-963.821181737105
606,0.0736112510026076,0.357465421060235,0.549005124780671,0.178803513975595,-966.415964020154
607,0.0885118107769516,0.329213745225827,0.639901612971678,0.328264918485471,-962.443713987115
608,0.0990465952256366,0.318459127867375,0.652654998775425,0.275792845888882,-961.536545391401
609,0.14332068065979,0.308628658895214,0.657048277593131,0.272605982593976,-962.706141571026
610,0.0814239055831311,0.277167462662819,0.590604956863533,0.26669099969896,-962.416610053661
611,0.086101658610876,0.318688223896771,0.620970423968475,0.301994003736143,-961.909200797234
612,0.116875134986807,0.267805548453377,0.701270232241881,0.294730564727177,-962.341753811585
613,0.0545652497278327,0.363289996895128,0.661049427263719,0.287474282480033,-963.217561723825
614,0.111468479724111,0.272809192590336,0.628648460758416,0.254130433393776,-962.083426540923
615,0.0710736682646452,0.415587388341381,0.695345042267366,0.230075983354228,-964.425084439689
616,0.101736863395331,0.467565793279401,0.60834864578745,0.23636432538066,-965.98805801479
617,0.0448965089635262,0.240953747742761,0.637927205084671,0.207331785840873,-966.715737911907
618,0.0969984399717828,0.328846815214252,0.671387524718626,0.2948193080844,-961.778143508092
619,0.0827171228828118,0.277066414024295,0.670866864761385,0.270725670786709,-961.66455299949
620,0.102165168191967,0.264365785271967,0.64057050281362,0.357615548290595,-963.792357487517
621,0.0998623974805798,0.324140855139843,0.644528433688109,0.364917728426016,-963.789691933511
622,0.102906686837019,0.289165851035761,0.598452680961481,0.252767985918971,-962.227520697859
623,0.095523551625487,0.253268533163649,0.604022589831736,0.19436091681809,-964.915828944721
624,0.0946858375157404,0.26884307289559,0.644263836445639,0.237386043200153,-962.175889025119
625,0.073631031761978,0.22356411604713,0.73433692946332,0.240840889212876,-964.413084664904
626,0.107775309640738,0.266827239391641,0.703543198989489,0.331867007016629,-963.077994247937
627,0.13845197940353,0.345206257989085,0.626813120186293,0.155798261412889,-966.175759872783
628,0.172972342373018,0.376022821946437,0.630354207415644,0.308307319986014,-966.06638945038
629,0.163873815156591,0.311668669237589,0.64652624342455,0.26788793526785,-963.678782579155
630,0.100314122629508,0.223468122489418,0.686520951937944,0.263444381893341,-963.193134076737
631,0.128560303907492,0.254012773815509,0.69209010883335,0.306739316527141,-963.018845953301
632,0.0850380388091688,0.285222871066969,0.675853507557282,0.238904866634348,-961.913051576098
633,0.0805899969695825,0.278371256323313,0.68964724788896,0.282934319338591,-961.796505469896
634,0.0687240791063267,0.348331987163116,0.595674389722568,0.269433074918982,-962.697627769487
635,0.114788589918096,0.363565004944339,0.727482835782266,0.269837841297655,-963.193872439608
636,0.0603647488141037,0.2707866099716,0.571490282678551,0.282870535835325,-963.76230934978
637,0.0671602735154718,0.258676906840676,0.720216509673319,0.259845687322765,-962.916513287458
638,0.0697167163997019,0.326637627903955,0.679923304125301,0.297368278070518,-962.047790981253
639,0.11571722989972,0.341621753537287,0.543986858318274,0.387583923259907,-967.085828366597
640,0.0655186292314371,0.297698494023001,0.630321911287208,0.21902109100728,-963.139575281943
641,0.141327827471842,0.358532755841855,0.679251922779326,0.291008405855509,-963.653926686056
642,0.0741516648499259,0.340887642748386,0.652399266132298,0.389282755503288,-965.153752287518
643,0.0869124584620373,0.31952788763498,0.637026341180421,0.277263457153828,-961.555639892428
644,0.0828413760311494,0.327662404858692,0.682198238671069,0.29028315113895,-961.734726485324
645,0.089471534482935,0.323691246793805,0.724674523740314,0.283344461148082,-962.060157757435
646,0.0673336471160983,0.334634003065159,0.676308694087985,0.322045983012392,-962.689855356855
647,0.122447475295882,0.219521400987997,0.671860281504642,0.252847883737447,-963.584124756331
648,0.135920887874994,0.340314159529429,0.684386767641512,0.268965876529424,-962.892429222202
649,0.119152171267883,0.324792090284228,0.682278588392998,0.278627689736767,-962.084952217747
650,0.121051818799264,0.245814184895859,0.693352315767039,0.254600702367218,-962.669808350112
651,0.135408466527962,0.338763396450524,0.706105470284321,0.199394776846559,-964.218838762833
652,0.0628775257411079,0.359589764650081,0.582743918024954,0.277691579066803,-963.3851493189
653,0.123261553365285,0.273408497712894,0.556736622122541,0.29135502799035,-963.7694329686
654,0.0548823685004302,0.263522291896141,0.638536622183365,0.323693997166985,-963.893096164493
655,0.0517023382970628,0.302487667819236,0.697842665764737,0.238559394172125,-963.331385964235
656,0.143891033947337,0.241219483718027,0.68646715541446,0.283205576074282,-963.398022696923
657,0.0522625706121527,0.229332579011871,0.772420273461206,0.355089290890878,-967.73316585948
