"i","asc1","desc1","pol1","dem1","p"
334,19.5660099625339,15.4658357316945,0.010527085991295,4.46016331842882,-124.895577905189
335,16.9633929049886,12.3403969206699,0.156456430371661,3.25478012979545,-125.312331212814
336,19.1674460380162,17.9399919623826,0.153728405211178,3.00764107517958,-125.092490094142
337,17.9320288426464,18.5365369489734,0.244921965697439,3.93114193738498,-125.097709787037
338,15.560232158074,11.9067436940819,0.111752568446604,3.50742820533983,-125.48260104249
339,13.7421097147966,17.502895407131,0.170797077795456,5.01250948174916,-125.919823969406
340,17.8230130847299,19.8772323436421,0.0714546957972697,3.57477014232486,-125.213109103563
341,17.6799576485286,11.2260097309333,0.108397814964761,1.78641246887915,-127.31382645658
342,19.2467891359923,13.7202580740992,0.55610827682244,3.83305665082358,-125.767791844649
343,18.0058322851768,15.5326644808371,0.618593054583116,4.34400598658308,-125.817634915792
344,19.4277102765849,15.2932880798467,0.348083417825151,3.39415535098001,-125.057774447659
345,14.4344943508262,15.6734493931868,0.413763071510086,3.11930986144639,-125.932809735951
346,15.7699324821809,16.8847211148237,0.0593825945805254,3.06627282500327,-125.730602979677
347,15.1667125625757,9.29715405293934,0.626694275261622,5.86213737959102,-129.008545654731
348,11.9068605010619,11.6525232643781,0.578598631264095,4.21589180943616,-126.417395230905
349,14.3122832244484,10.8194772732404,0.58403567065346,2.77909869954559,-126.178196508632
350,18.0184660365561,13.0165273198818,0.261953463453891,3.54551065198715,-125.214548309434
351,14.4134051776713,13.6107808114921,1.35351168821962,3.70737068902567,-127.141671446733
352,14.4712749272807,12.8431583407624,0.0364541371235267,4.0732162325909,-125.561058391699
353,18.8103798558226,12.4916776774904,0.119573344342848,4.42698429350607,-125.611092346291
354,12.8278738761077,18.6971873200951,0.397344128143651,5.65656876413018,-126.687266904616
355,19.4738859578723,15.1352271332858,0.184817369036293,1.562733859642,-127.283123717513
356,19.1312288944831,15.2087665866116,2.00409312727292,1.22020108591738,-129.781032271226
357,16.5496589278558,16.4730480725398,1.2711202530376,6.12695533120046,-128.873822085533
358,17.8232480113151,17.2607879368379,0.822730453833783,4.38998252748484,-126.131384721398
359,14.3084651299508,14.4691293765581,0.648916403169945,4.3560671856531,-126.057523008605
360,11.8312547831905,14.6855505990393,0.908412869039291,2.35359038055885,-127.452486348541
361,14.3268242505022,10.1941693694393,1.13687035070936,2.82545595329266,-127.078920738066
362,13.3828554068335,12.5136033223539,0.624668854272898,3.14212414777849,-126.137125859847
363,15.6001655516323,13.6937213460046,0.119445440745569,4.21579014851723,-125.302141460857
364,18.1585399360504,13.5153224008686,1.14417828172753,2.28649908996896,-126.838172866321
365,16.249859607184,18.2146478466752,2.15226835064034,4.25094410343109,-128.921029822387
366,16.3739274692364,16.7753064766589,1.73491242249311,3.19785242023891,-127.61782342916
367,16.3115749145966,12.6734814114465,0.885790029794368,2.14917483980781,-126.654302872214
368,19.4631503255681,14.058564851905,0.623647768747659,4.27888225971754,-126.205651295465
369,14.5070932545808,13.8270188639003,0.428925463590573,3.59704166090149,-125.655696930951
370,14.8653885192346,15.7937397227219,1.00394624361806,3.24542133485,-126.402152394124
371,17.970854380272,14.5348814750618,1.40900722830364,1.98698408806729,-127.500179700935
372,16.0696754505501,15.598054759816,0.119178086874394,7.02659360480528,-127.265011454389
373,16.8097302625996,16.7791470651577,0.0365320433537241,6.67697155147824,-126.533230101116
374,11.8310813502051,9.03165814527935,0.114665061318029,4.79327746339175,-126.965564351791
375,14.3279398662147,14.8327198810111,0.861552031047129,1.57318149295668,-128.053607379384
376,15.8763696268309,19.551364684401,0.1013180166814,2.93230570764874,-126.057747219782
377,19.2470641770509,10.0101369490548,0.39718765752999,3.63466205592861,-126.540030555065
378,11.5975430930142,7.90241122377843,0.580186811780374,3.4966827065486,-127.0012489779
379,12.2363233788513,16.2154010351914,0.537219043689133,1.94921946830931,-127.840598861499
380,15.791456339752,10.6479678453579,0.489451853455571,3.87811393290598,-126.066978877498
381,13.8624856396221,16.4758963989261,0.0319018487861425,5.11995530919943,-125.758435533565
382,10.0050505277344,8.42340454661094,1.50679470064919,1.26164283323873,-130.654771264263
383,19.4439973322317,19.4200036066286,1.62554333574308,2.26560629425239,-127.579743436111
384,16.9308621977564,15.4764919231347,0.954450383644379,6.74952490055602,-129.212771163789
385,11.3668762516339,19.5060951068699,1.34627049596361,4.08025699381106,-127.944278607656
386,14.1270862595287,15.8958367825653,0.981902419454197,2.88408625654266,-126.644109071106
387,17.0198468188183,12.6561954036988,0.277687483657863,4.70085583247565,-125.847087267383
388,18.2187298912914,17.1793227730486,0.0133161981829682,3.6152131209834,-124.86108227208
389,19.8849398759925,14.953477175597,0.462011135359569,4.74774351219967,-126.11226325563
390,17.18027547079,18.2274835051523,0.987836213129745,3.50227314320088,-126.214400659022
391,9.85338796147004,19.3545232380294,0.299364027911067,6.17726885543831,-127.733501710405
392,13.2681844658949,11.2538783147485,0.0085880458425869,5.43600192566097,-126.506619074565
393,18.4643111357731,13.7582418089752,0.0038156842862725,4.5679962321178,-125.204347022036
394,17.968480359836,10.9832158500814,0.00916715506338333,2.37663233238206,-126.407109233834
395,16.0843775829566,10.4127595531774,0.850356403246656,3.849658983107,-126.882544722631
396,16.5187865517367,16.0694160057961,1.87172272613504,1.02182053935711,-130.174136890919
397,19.0899747925145,18.3491328425503,0.934075556100347,1.77277837365863,-127.116674048118
398,18.5670077992403,10.419467618855,0.371304087930297,4.40936400064264,-126.824971596693
399,10.5072243917533,14.2627617473978,0.745206261065127,5.09513578631912,-127.120897787619
400,13.4958006435339,9.63642197631142,1.00315552532359,3.68315141529773,-127.109285761487
401,16.6981501582344,13.5332870454791,0.0926821521894612,4.16785373327319,-125.174276049544
402,19.2502489549373,15.4125456141106,0.759245253136633,5.21038860267025,-127.146250470099
403,18.989957882863,12.3590356581177,0.20433617490387,2.53221068715674,-125.600134847469
404,15.3700843323753,11.2539736010864,0.110740263248768,2.68846100150853,-126.10397189839
405,18.8242469616965,14.3494139387112,0.349171065699703,4.54408318459426,-125.655609862058
406,12.893005548351,13.5185264164937,0.598246055287887,3.65695678515729,-126.125189467518
407,16.8972560554542,16.6839167401382,0.0284200347684219,3.09682779770922,-125.419940252873
408,18.266437616738,10.1454178814498,0.214985561619528,4.60121030884441,-126.761506468579
409,17.5313545382381,13.9338329879289,0.00672466202632853,2.57445272093285,-125.855889479577
410,15.1481162699205,15.6681020632084,1.44057801575624,3.50630449945209,-127.121376568086
411,15.4385801640813,13.674324031889,2.19799682356415,1.51126801005717,-129.712630451735
412,19.4570926780355,18.3593897882081,0.421464048387842,2.37366903798807,-125.785963379835
413,17.145431123535,13.9887614373281,0.37440298234573,4.61863416177616,-125.695779959653
414,16.833911222034,12.3051025985904,0.126152675813044,5.52952620969549,-126.468663902486
415,15.4239693191842,15.1187781851902,0.122390921784261,6.26125177629805,-126.460293015556
416,10.8715828769848,10.1110434205901,0.395155274101662,3.32837948913796,-126.76493444524
417,12.4146558522255,11.4605510367244,1.13431330612646,1.81124837501195,-128.061439328046
418,10.1674544733025,12.0268641560968,0.338598551461167,4.1273545505501,-126.789018707626
419,18.0322506382138,16.2517694914411,0.039028861916013,4.00399625222419,-124.818840666903
420,14.1474255270798,15.0590567383613,0.438633795380712,3.84913347070326,-125.754018360487
421,18.4893308597159,14.4309152071062,0.204044280179238,2.79040496763994,-125.255126860453
422,18.9111861398917,13.1693763886276,0.371309543680508,3.5760710115081,-125.378053930025
423,15.2056321493358,13.5916428377084,0.107254696274326,3.95195818264059,-125.349630872351
424,19.9946237083998,12.9689939636435,0.137846648137289,3.36443086075618,-125.161488954348
425,7.00965426475002,13.3381019765209,1.55394697474475,3.5734865925277,-128.789948389693
426,19.6763175696526,17.6547453952651,0.4358757437976,3.89801227827578,-125.162059401185
427,14.5429068972283,16.4263702146407,0.999575384112834,3.12084701648004,-126.531979664948
428,14.6958346281592,13.333943877339,0.819198762475449,6.59824693426512,-128.734673256985
429,12.267891280206,18.374831591253,0.745045043458125,4.78945249519333,-126.918116763457
430,16.0078540217058,19.9426154470861,1.11055951325826,4.25734012355118,-126.793043984075
431,16.044739836447,14.3231697236046,0.280092847732929,3.80964743709213,-125.27402306335
432,16.3942803704106,11.610371084404,0.110976299367466,3.93445716556183,-125.45616429858
433,17.8890050257017,18.9017757619114,0.349128955916176,5.13413926716916,-125.642789278244
434,17.4332572064289,14.4529849415959,0.14505184916235,1.95892084846295,-126.699218808552
435,17.8599944141154,13.2698261469451,0.689323541060061,4.22703800291415,-126.253187711432
436,7.87567440219416,17.5501578701043,0.692975759146029,5.29286824526857,-128.279820265376
437,6.92481734984747,14.5956975197734,0.369121722521389,6.00989231703812,-128.43839793891
438,10.3747530473322,9.69622027425444,0.49618629542141,4.30384318557577,-126.949098286305
439,17.2310594791473,10.7354096310993,0.108525415402307,2.67755877649421,-125.900465894659
440,14.0888893879876,10.1308153149986,0.451999430390183,4.64682431533666,-126.599981879264
441,14.0670498864186,7.90955357200814,1.04249483379719,2.25740512521671,-127.748236496743
442,14.2382604842432,8.99689406476332,0.281437604144008,2.89071041593062,-126.315751760675
443,13.9373313255501,17.9500037109794,0.0919382760655536,2.92906738483081,-126.429284854415
444,17.9882206085108,10.1288000526221,1.12442020172334,3.97236714438465,-128.341007510025
445,15.4324011336516,10.9133327360579,0.658353968956018,2.12973470330168,-126.645943804965
446,16.0723801231447,8.3285176968238,0.52817726853053,2.00864544483762,-127.179031349194
447,17.1490709171135,16.8444779611763,0.886542614360995,5.09986575456265,-126.794608743961
448,17.3825503140192,9.93083974706126,0.675347641356776,2.47274220102396,-126.516950909919
449,16.8953075014956,10.9138146977511,0.165879074175079,5.43745804248307,-126.977779834285
450,12.7287518055614,9.61888538264787,0.143583972589024,2.90834937590104,-126.730262811706
451,19.748319252027,16.0256996383995,1.22152036215155,4.412190662659,-127.495672162284
452,18.4170355534701,18.0003653209296,0.367418023782663,3.27368039750423,-125.222891657012
453,16.1564645011498,11.4355219887674,0.365459766610275,3.38790952410478,-125.590951968656
454,12.94955522833,18.1186425165378,0.207343314861567,7.1556397818115,-127.312756647047
455,9.85060258079863,14.1183623940323,0.766309689895726,4.58811069904756,-127.162871280297
456,10.0867809400482,14.1806255917635,0.0517068124941553,5.18680650457669,-126.968959873662
457,19.9133792278411,17.7752507907443,0.464274971994637,4.17391612167399,-125.30789332801
458,15.500422124151,17.9526359692297,1.35495444006513,2.95450472455401,-127.072314003329
459,14.1136844208053,13.8522631110605,0.0637778043545374,4.3290153012697,-125.575397270408
460,18.888604435237,11.8341430927609,0.482626506279629,3.81876483579095,-126.047052757297
461,13.5278672628159,11.036299409017,0.013730079722611,3.10960985436965,-126.503865991455
462,13.1446286713293,15.6550621987768,1.21617649106972,2.67002044777315,-127.233629085567
463,14.3388518908581,18.7290744908601,1.09393175201651,1.69394268557359,-128.409604777412
464,18.8281745387761,13.8906648907792,1.16529061626558,2.47753456929628,-126.773767138624
465,18.2322603718898,13.8167244639695,1.17046585345186,2.27565970221464,-126.866292343192
466,15.6645374476033,12.1269602995813,0.10921363903366,6.08258916200999,-126.987499518537
467,15.068555420596,15.0754757306055,0.449725764140212,5.16044868315499,-126.090906311349
468,17.1245107616818,15.8320410960801,0.385302056655068,5.44360108157549,-126.127919260469
469,19.2681499350405,15.626387457734,0.466488738019693,3.37538331487145,-125.209768814111
470,15.2285604170579,12.7506341171898,1.44038913558228,1.78974201875668,-128.016933328831
471,16.5091212676894,19.2165390380174,1.94530072688828,4.13398531471308,-128.322517844347
472,10.6920703268666,18.0278535498288,2.24118070171237,5.20835647215996,-129.637974315178
473,10.1080548557043,9.51218272130754,1.77677427542563,5.57009403636608,-130.356803338097
474,4.02859459803996,17.3415888926462,2.19499501832772,2.34962160928104,-131.558320122022
475,19.226559964573,12.8651694016513,0.256836143529139,4.7430024472617,-126.104875980435
476,12.4867369342651,18.2172415746823,0.142951862814278,4.45514409193698,-126.327029733128
477,12.6559595571421,15.4815007680077,1.03976618558426,5.91749492237274,-127.843004141168
478,12.9814257769435,16.1981276219227,0.704920460693107,4.14395172214996,-126.368462188565
479,9.96816590251957,19.7041103820298,0.325275999708182,4.35670473585766,-127.516555323241
480,17.6873997699004,8.44263726789321,0.0906879841121151,2.68159668896059,-126.62477500338
481,18.1219148612581,7.71012843018215,0.098377378007091,3.46931078125434,-127.028272455587
482,16.2791387862526,18.0002633606997,0.299763973562354,4.62470653470317,-125.47560189065
483,18.1599430222996,17.5089218191784,0.233504832904468,4.7207584311598,-125.212654308726
484,18.6803150644269,13.4513597634137,0.554905456138083,3.43863160655545,-125.588699915834
485,18.7887214703229,14.1177333569136,0.410479705024266,2.07443812097134,-126.067109048775
486,18.731336924477,19.8731357142311,0.186120455574877,5.28346445880542,-125.417736100839
487,11.703850219023,16.3155610092432,0.612321931919197,4.73374298660727,-126.683388766297
488,14.3017815083698,12.3790957747475,0.0363226085852489,4.35359118323485,-125.659010251781
489,16.0255095146098,8.97889179563898,0.0851587822417844,3.47955291744964,-126.164451597019
490,17.2086885038265,10.0125221858248,0.274600485556732,3.97090479083071,-126.136243473976
491,15.2850968681709,9.84450183822591,0.144145552412495,3.09533154292675,-125.977763914724
492,19.4310258321897,9.66593352951858,0.082556738372387,2.39182329320992,-126.512548191128
493,18.7147159269047,19.4047006677352,2.79092192468038,1.79146827504682,-130.181147347033
494,6.78601386979828,16.3959318684861,0.64722051921181,5.90128937902572,-128.668000283576
495,10.2461580950734,19.7021488720999,1.10545685914461,5.76591056355918,-128.317781776536
496,8.21301178913238,12.2594133500457,0.883431647020268,5.69327182534758,-128.155108592808
497,14.9013063306888,14.5073685337771,0.690084528850653,1.08838879558699,-129.365303930092
498,13.7778425570545,12.6934653279819,0.761377107746586,4.85741549506293,-126.730678332105
499,14.241948557083,14.9625673281476,0.368215189035086,4.42255625207418,-125.725649617641
500,14.0276309411933,14.6209908748493,0.933180636849436,1.25533745563099,-129.009653343803
501,14.039974855907,17.6321948712208,0.329880653846722,3.75108847286993,-125.967896727778
502,18.9148274806288,18.8989250260853,0.071831970601975,4.33358172685349,-124.823233291963
503,19.2958398379345,16.3342780532763,0.320503125447554,3.83819383205355,-125.01351000422
504,18.9783116213006,15.0030834862478,0.419363269170401,2.90183699628779,-125.27273422275
505,14.0207422072493,14.5217913092561,0.275878480073667,3.74741825177765,-125.670676709864
506,13.5040334162262,9.37765205153081,0.40242673262309,2.240484653697,-126.942670264051
507,15.2615211519372,14.398334127523,0.58152618393802,2.24777051778941,-126.474460821011
508,18.2839361174923,15.5944768766114,0.0784493521255605,3.00091250469407,-125.135835580146
509,17.0178676559084,15.7689244996929,0.345594887388764,3.23068249267956,-125.294618393548
510,15.1808803218377,15.6665600953331,0.159141043789486,4.45425558109267,-125.384643001493
511,18.3453654795379,14.0522953852253,0.0137703226389117,5.06237782743258,-125.503015276538
512,17.8582560412545,13.2155438049869,0.595061642026527,2.17176986132247,-126.154182890725
513,15.2300245677546,11.3613318708432,0.28767369226134,5.17752054678706,-126.501524589706
514,13.6477956920356,16.0466468620435,0.215340411840086,4.31142242546542,-125.779561700291
515,13.0120218109299,16.1620775537886,0.242334847050849,3.77174557432461,-126.06903184863
516,18.3028885044117,14.105375041705,0.0198584604654294,3.30585976634042,-125.014298851167
517,17.6828820593149,16.2565833326036,0.108294762265594,3.6065652967883,-124.949076043145
518,16.761362234648,12.6174443534648,0.472003603391782,2.92496969997989,-125.590918912823
519,16.1679372150038,14.501424669447,0.0519562742831472,6.10993934358451,-126.320563655065
520,15.1266459962871,19.4364570315653,0.117023253143771,6.71623527194355,-126.591638541698
521,9.32530813669381,15.0463270253228,0.250534372632873,6.72279112046566,-127.793458355725
522,15.1087956249767,15.8345531559741,1.28989125550891,5.50438770657387,-128.086494280542
523,15.8574504077487,19.4131942332448,1.85762361438765,5.74398326157574,-129.379809282286
524,12.0603198116232,13.3387123508571,0.750218674776545,2.11869423842039,-127.466681198603
525,10.8409463735816,13.7352318879409,0.563422506934933,4.2615519078074,-126.649260828253
526,9.87772899126229,7.51750201677957,0.635819592982967,3.80969933495838,-127.548572057244
527,8.85607900079867,7.53162965310791,0.468061509330039,4.19875757588055,-127.860136199306
528,12.6857165461924,13.738830097877,0.521662381478812,4.53048313694056,-126.206531637543
529,14.6861381542922,15.390502770823,0.227317520246448,3.28340245276671,-125.706257013893
530,17.7115350936592,10.9716338775312,0.171833852939248,3.94130158546362,-125.709048961588
531,16.1211438160908,19.9269698238192,2.18645191360709,8.4642988528102,-134.105495839551
532,2.6189057791111,18.0247038953664,1.04249058571744,4.05758864441213,-130.738264881758
533,6.91555649430354,7.91981495047973,1.19773976613049,4.35531032513154,-128.97821999514
534,6.98215532132287,19.7816553934669,0.763305584730564,2.91266917399389,-128.967617745713
535,16.6674857259901,19.4937051866861,1.08730727896632,3.07144366958437,-126.634814202719
536,19.9970362474176,19.345452436172,1.03175850558752,3.13545135091317,-126.159927849161
537,16.6801546263331,13.4941940919222,0.999936014180938,2.88677743970674,-126.323591961179
538,16.6518711830311,13.9146186000859,0.16561141938915,5.63690800833774,-126.191771001247
539,9.21489945690231,9.9420988777844,0.64763987486088,1.58332856590186,-129.456952875712
540,13.9014158966773,9.21676897645982,1.12950944564531,4.50993608691988,-128.255994062191
541,12.2120911344708,11.8982722176431,1.84716275622062,2.39877492617142,-128.448300424888
542,16.1626724778497,14.966691602646,0.264020150591258,5.69379892208871,-126.204875366008
543,13.6005719204721,16.2717865730362,0.177293351245746,3.93624867277083,-125.842168424917
544,19.1621244112783,18.6910673898371,0.433854005292409,2.16835637378369,-126.146050023061
545,16.4633304021143,14.449780933485,0.0796511927901263,3.22031018684481,-125.31403839582
546,16.7016989014399,16.8417775697732,0.29402400573809,3.67393510683302,-125.250593264367
547,15.8257423111525,15.7901773307664,1.75075931659478,3.84999993717478,-127.91846319721
548,19.6637654992108,16.5945958359359,1.68856716671416,3.50725165207774,-127.913156056319
549,9.71684056271882,11.3713489933131,0.747546158933199,3.94656886801027,-127.084378674229
550,18.7795459398356,16.556911850507,1.11128743666662,1.92368367186651,-127.020020874136
551,13.1716713719823,13.8613634360214,0.557586860575185,6.09153757528933,-127.251430072941
552,12.1337703569614,16.1412463036092,0.699260915161386,6.22348182950041,-127.46241840331
553,12.7455164823503,11.535831181957,0.674450605569893,2.72941513358488,-126.53714973807
554,14.8432628473555,13.1187863948633,0.0071045599668018,6.21781824458263,-126.6275776522
555,17.6050429985215,16.8913015833002,0.211939241347821,5.02299749761345,-125.392794488326
556,17.4505189969958,18.0409797423397,0.611625795197612,2.36616923244195,-126.259403367254
557,16.4964281090823,16.1555945100606,0.203576240493656,4.87916517074676,-125.394327158179
558,11.5355105629013,14.2298077827197,0.28883130344338,2.71729313469017,-127.021459161259
559,11.3972423084368,18.2320770591375,3.00560890753576,2.71252588126464,-130.26139229855
560,15.9717708132197,18.2268679810566,3.46604925792263,2.32813443903635,-131.302342539202
561,10.4219809886966,19.9725317888528,3.5682079038646,4.71467404750931,-131.91200596115
562,10.4544733946644,19.6976231768362,0.481228501379196,3.37308794574207,-127.558277110003
563,19.7287235660446,19.9220877910133,0.681478894320872,4.08880746469227,-125.677120953863
564,13.1257819267042,9.50507506785058,1.08297449014096,4.15779458347103,-127.599949929549
565,16.9309584502183,11.0903887442414,0.252875415010828,4.11452659554077,-125.799420279134
566,14.6301700651232,15.3730085714355,0.387945309995127,3.96113678565477,-125.621784156714
567,12.9569463924557,8.33303377042599,1.28572251432349,2.78035452854117,-127.886826396884
568,13.1054895870906,10.8894201289963,2.20113106810317,1.6953060106304,-129.888011984655
569,12.1905341727246,12.614876519759,1.18919237231527,4.41494911917714,-127.308885948845
570,12.7812723790148,18.7477602398589,0.804025548524094,3.07777594737006,-127.111549095891
571,3.79562022260781,18.0056531139284,0.543688021288459,5.1761113438685,-130.16747614784
572,12.0300430807138,13.9771453743901,0.0763781554615997,4.45091198789184,-126.183783633215
573,16.2535232527034,17.2206361390285,0.231730575612251,3.61312486146805,-125.340820527653
574,18.3021978792122,17.8377285710171,0.0397402611429903,2.84414705712577,-125.411124506969
575,18.8822306071261,13.8188141506266,0.27493084586076,3.29102283491981,-125.112487178418
576,16.1238872563695,14.006830933607,0.130612505673229,3.13429480799702,-125.412137025434
577,16.9829115903699,15.7849007575873,0.19890082198406,2.72362553616283,-125.60507577201
578,18.5471397378688,14.2343809866447,0.273938011009535,3.59251881806453,-125.076687363234
579,19.8481052928811,16.5713317339409,0.504998590723957,2.5525038424495,-125.508009983154
580,15.6278580846142,12.0742685642194,0.464984885507362,4.70501126540707,-126.224496843654
581,11.8916907252156,14.3614411995381,0.807733512572276,3.38572774856233,-126.660511880755
582,7.92472869692075,5.71445595320389,1.26182906693131,6.3894753922324,-131.892987089541
583,7.18276116972494,5.20074636639171,1.22400162266301,3.82996538848688,-130.025613605443
584,3.84687810366678,10.9938168700601,1.06662620655534,3.93751728310322,-129.963054721347
585,19.9927458921325,10.3154015303871,0.204153102186528,2.80103786926789,-126.039254137601
586,12.1421344180828,17.4268677605132,2.28302597288996,3.92324560609718,-128.990632606813
587,15.490744421096,19.8162987970563,1.22032538472803,3.54439552102793,-126.96032057679
588,18.9777255031051,8.64086985055384,0.850137448100744,1.60837254414889,-128.366568060529
589,14.5349192776023,13.3319306427429,0.453663731621949,1.22239405260907,-129.037683855336
590,19.8205151626146,12.0867144742797,0.573004653141273,2.38532538474092,-126.089185549749
591,13.6131483456822,7.2008588728777,0.309495380324113,3.18489067321198,-126.87036813964
592,18.1097986938669,12.07212487774,0.310066476868032,2.46013174043,-125.74703419742
593,14.0193293106979,14.0313914071585,0.327333893247438,2.95492058992348,-126.002248266136
594,14.7973176819043,8.47203350232941,0.699998201583146,2.78762661875188,-126.768525305889
595,9.26757078857666,7.40305630912099,0.620706867240939,4.10042767249942,-127.797921303199
596,11.9282201780709,12.8035359226915,1.75844785901196,6.03927752957642,-130.076361550323
597,16.2353346949214,11.9674871177695,1.21004866141408,3.96273690764755,-127.407783082445
598,13.1652810516073,13.476025951356,1.20041299642457,2.97607080102861,-126.934942343574
599,18.0197017298317,15.031164276209,0.982572505785603,4.08682914497293,-126.520382905284
600,18.3924898126399,14.8923567934244,0.0365880891667191,4.00760503811724,-124.852694846694
601,16.7064460833328,17.7310918176363,0.705614450652972,5.79885512823201,-126.926283721925
602,16.5902543274167,15.8717310033089,0.861338443848324,3.0396064873781,-126.019627060004
603,16.5009779922145,13.1464112929816,1.05907619535496,4.09477448719516,-126.880752309642
604,11.2201890956091,14.0366534075437,0.89645450608945,3.18265421735085,-126.970975037752
605,12.8134257617819,15.8689057188311,0.677464383505889,4.02333571435846,-126.344508074389
606,15.3196931028685,11.0718310872761,1.01770654300304,2.0963927714616,-127.099994270785
607,17.0279165006472,17.9207745019083,0.359077209784753,1.85281875729523,-127.027931362073
608,18.5927706524493,9.70775374693027,0.438786185970693,3.88553038728386,-126.801821041092
609,16.0436218478354,18.4657470150122,0.540676950480715,5.02724795462526,-126.042735116248
610,15.1281629635123,15.2685531223395,0.00887231548582,5.17964683962017,-125.519958963334
611,18.417235302004,16.7933462629297,0.059224448773998,4.54281578352637,-124.896510246423
612,14.3437131316969,7.83111869652918,0.189828483022583,3.07404031092264,-126.632249136286
613,15.318942489299,17.9024322495533,0.104529014663131,4.07097562216185,-125.466466529236
614,15.6228605217403,13.0715783752238,0.240561610534168,4.0377365349793,-125.394965225721
615,11.7423827573294,13.9855860136128,0.26051355066379,3.78997845170099,-126.325595408449
616,18.558361920259,15.3953428254142,0.924283406972167,3.09029520177293,-126.024651302588
617,19.3657386535415,14.5979886857937,0.734601238857914,4.224629297061,-126.286355602039
618,15.577973685191,17.3175962052221,0.655772624181457,6.46210134555596,-127.471207149545
619,14.7123265708433,15.0439352173737,0.10310767532178,5.66516597606252,-125.96347055999
620,18.0936005352633,10.9670747509458,0.276761906135438,2.22016560911099,-126.176229875231
621,18.1784661770435,14.6462505492614,0.293372109169562,3.80874833670342,-125.10519631774
622,16.3305200680261,17.6849128196357,0.583623747465315,2.17137484271908,-126.678939464065
623,10.1529024979446,19.738109879416,0.359932635218152,9.2566252506421,-129.704154759967
624,9.3730091262024,17.3829151951983,0.235253074267594,7.99509779779138,-128.585425867495
625,7.35357325061896,15.324152351012,1.50219328849396,7.76157505014809,-130.602659910511
626,8.9719298028268,15.7001240995056,0.880185528674237,8.09330513743581,-129.714568916899
627,1.2177452212602,16.3640840345803,1.98994879090679,3.10539795966717,-132.218605482325
628,7.16209183589421,18.3042499691989,3.11100150785537,3.19137982158819,-130.984515321491
629,11.5755779233561,18.2614292075201,0.0471224859072576,2.02797511565397,-128.255663070246
630,14.9180605227859,14.8684794014595,0.0846518993501964,8.51078838758068,-129.278744495697
631,9.46939959367043,13.5316360777985,0.0869893631168586,1.70956572118113,-129.925177209885
632,16.3761306834803,11.9865346282064,0.667432806353441,2.40906007770347,-126.178471214884
633,16.8902052479261,8.21587559523017,0.265657471426834,3.70967151337201,-126.721675363405
634,16.122697494824,10.3412869047648,0.224332477666689,3.23614946393586,-125.726030268805
635,14.8885537689948,11.5981275368291,0.303151229982987,5.06243086712725,-126.334064162144
636,13.19157553687,17.0121811711039,0.188088192033957,4.70492188752372,-125.990018885068
637,17.5554480795207,18.1631890371251,0.355016358962147,7.17315376274031,-127.700014071072
638,11.1686793140059,18.3712786472212,0.448402192777328,9.67215728670102,-130.418999730821
639,15.2066584217378,18.7717687062728,0.517574303672531,0.569980813225023,-131.180443866115
640,8.03191801947703,18.7604298772887,1.32142839493171,2.3323657532661,-129.465867522042
641,2.81218476123338,16.881293132402,0.32366398777183,1.80326567627217,-131.399578130616
642,14.1548736935708,11.3134844854605,1.22505808417988,4.05799375412459,-127.424019042993
643,15.3238915393356,13.7933760271073,1.09020240278013,5.84278982489774,-128.430541492134
644,14.1891853709,16.7729919084478,0.554716172310735,4.70767191968332,-126.100484150821
645,19.2391687468387,19.8367552226074,0.743550222965222,6.38658338234233,-127.682740728079
646,13.4444279330544,18.0358718426097,0.802772501086825,5.6142715493537,-127.078847582315
647,12.7472665323637,19.5584075722974,0.228105597692882,4.84185801919954,-126.478829031117
648,15.0229854583501,14.7028600535952,0.423229776506068,2.99683348118591,-125.785410633841
649,15.7799088435474,9.97560751900452,0.967497193107204,2.93144763028786,-126.846734078394
650,9.97157924387076,8.02203951074186,0.136436224594759,3.40531377355173,-127.824888433618
651,7.64128905485788,9.20969634849022,0.896903706182617,4.56422987697251,-128.181893981239
652,10.2363854029443,11.8723235261203,0.94882817591371,3.93323319522269,-127.115689015123
653,12.3321767514333,16.1462053228678,0.272623687025699,3.9649358890073,-126.248448697333
654,15.2011018560495,13.5980347241783,0.343627371229124,3.9443904215667,-125.481276225078
655,8.36220285526881,12.2112632971765,1.08434960997081,3.47351454007676,-127.856143186416
656,17.186825985065,14.1382558402182,0.550417251537691,3.70371811785972,-125.525391576943
657,19.2608088971808,19.5023350385526,0.441258456564751,2.80011278013935,-125.562249087157
658,19.1426311142038,12.0968997320669,0.514743781761605,3.00045161200924,-125.759698377549
659,13.9230126179516,10.6160327247642,1.22248650694171,3.03033037875084,-127.156850076844
660,12.5737362310517,16.4939743695148,1.87409231944608,2.81807133644125,-128.223909667532
661,5.50854182383381,6.65217938346976,0.440831052395512,4.561784711447,-129.91704545681
662,16.8060643582173,18.2106053154282,0.789056905807383,5.61766360049548,-126.91052399784
663,17.1968363847151,19.0151271871589,0.168496333943348,3.40404048027882,-125.371025696175
664,19.064892485974,15.0913255631756,0.721523446256126,3.06936403481701,-125.673126243185
665,17.9010295292862,17.7861431241334,0.137949717161429,2.95959555172773,-125.358654983839
666,18.696406356528,10.9524831679017,0.0679478594717855,4.64952965291629,-126.283964672073
