"i","asc1","desc1","pol1","dem1","p"
325,0.66898666885421,1.70102156870961,3.1026548877546,0.188211815198485,-63.0867781020774
326,0.892319922898374,1.70269915983043,2.27497819151743,0.139923610568769,-63.1097040275722
327,0.975077961686517,1.7375435031481,1.30935644277967,0.708164986753761,-64.485768675741
328,0.908168035594276,0.799562476435298,1.57734433876946,0.335198048340756,-65.4963033942372
329,1.28618488953216,1.17314603276815,1.69949463347594,0.428661928952741,-64.6090024644118
330,1.45259420879883,2.28203120691966,1.33619539428192,0.0209207476273869,-64.9359421098657
331,1.98102397806875,2.0309725796787,1.80279008078079,0.27806363469694,-65.1267467135851
332,2.48535382031532,1.41448022922234,4.83309838540022,0.169062755695088,-67.1045631072182
333,2.57183190517554,3.83541411461219,3.34960648083229,0.17553536702624,-67.5190764225691
334,1.37801522719016,3.75804722217033,2.44216637537916,0.0421474089830544,-65.1284960338297
335,0.387597409300444,2.73993524910073,2.87462674608555,0.633610858410707,-64.1356022421731
336,3.21749404810422,0.118756025982208,1.28231080520068,0.0859598029496413,-65.218619408027
337,3.23455762831126,0.0994187566824006,3.0923560721903,0.101255768948852,-64.1153404185637
338,2.22921151845347,0.73802830796459,2.61033047213663,1.51851365853558,-65.9773175100825
339,2.57143537132632,1.45172717427375,1.896426303447,3.05083197114549,-67.5403528655769
340,1.9966436216913,1.1405592883872,1.1790588703901,4.18371757153175,-66.9764214234281
341,3.95837599517417,5.11005299251215,1.04168081843042,1.71783002419927,-70.6647774929238
342,2.95324288040578,4.40086931290199,2.38792212587529,0.564032832739098,-68.7787958471197
343,2.96265746339477,4.64101398912476,1.53612546087921,0.6276479357913,-69.4024806827145
344,2.42278737471798,0.162500390132419,2.54863552074627,1.95523397259003,-66.2168188082015
345,0.943853880645571,4.18220428119288,0.85060795662295,2.67352200027144,-67.6976678469405
346,0.86039234196666,5.34494075408074,2.48272061296951,1.06246804928437,-68.3985194303523
347,0.139936896080594,1.91737218466516,1.46255344683517,1.38282084681052,-65.3441624024411
348,0.835957912500055,2.85141531208309,2.91676981323611,2.14097938126313,-67.0071019336267
349,0.481476434696546,4.49135590601677,2.91095436508879,2.14450578413176,-68.4079233003864
350,1.01175164139511,0.0492704469251357,0.868700323611484,3.65065369776654,-69.9224749947707
351,4.06466653504619,0.720633355688382,0.268601755647879,3.87215107638685,-69.3614309790742
352,4.0953876442954,0.784661333780523,1.21563144554542,1.38423210451638,-67.8194762664988
353,4.19957666035342,0.373940488429895,2.42535650901907,1.82546502334547,-68.479060873132
354,3.89639619789005,7.0143357693568,3.2155364660519,3.74112764753317,-74.1561213769567
355,3.07132748508344,5.08266747817692,3.42841094291468,2.73650548572299,-72.138263981992
356,2.55440981649812,8.60184693883244,1.27919233113725,3.84963879303654,-71.7025347993505
357,1.32506354098961,8.59489596873759,0.869375805109824,2.84022606408802,-70.877288198068
358,0.97972533291153,3.56126170823538,1.0278285086916,6.37285650332724,-69.6506783598746
359,0.900275001299898,2.26301039690997,0.76243064046249,0.347078801501849,-66.3165578439395
360,2.11793710555642,0.552385363488058,4.04337685111357,0.0742498001879929,-65.5340221976128
361,1.97934051261976,0.620541110308013,3.11285044549302,0.140200809797431,-64.8565212300774
362,3.12100434262679,0.202210780089339,2.6645437630626,1.37148385871198,-65.9028665515482
363,3.31793181834377,2.20823805068811,1.87792951639617,1.52671351858341,-67.6413695053941
364,2.60920330102754,0.64835815253383,3.7861960614367,1.24917308451816,-66.5335193467418
365,3.22718005732832,0.299943669138423,2.95983324039603,2.58885290139748,-68.4109932607557
366,1.14763653686469,2.71064540920587,2.59441759730186,0.0833274780389002,-63.5174988115975
367,0.474949938255192,3.87840960724088,2.27437049163933,0.286916728443155,-65.1464611466018
368,0.59900900978083,1.7285702518634,3.01604476351719,0.0824557268223446,-62.6911859321724
369,2.13271456541921,2.02415844015293,3.30470673823226,0.62532154798817,-65.9048632532034
370,0.791879628098848,2.81313705138996,3.19525054669436,0.354374795236421,-64.0035617000535
371,1.18611678944981,2.34508694449574,1.57319024381656,0.89800946327598,-64.8252369584269
372,0.278079401451034,1.9421350164073,2.12291419612672,1.21686896892175,-64.3768581006812
373,1.68736506891944,1.95301662884693,1.94019808633681,0.485558298367323,-64.7053139670855
374,0.437411293436083,2.09654814573976,2.31384872402492,0.651195955010603,-63.5080761962429
375,0.087635338714643,1.67785993526633,2.66197948225387,1.34076609932512,-65.5088333828298
376,1.66900184407469,1.7515865301256,0.922380770152587,2.83821830763176,-65.6158229437883
377,1.15357382891214,2.55164629244981,2.17123800822498,1.87766881357912,-65.9301808617306
378,1.14008152966833,1.89891815241212,2.519765297706,1.27083686412148,-64.8494631343721
379,0.963786609551425,1.39377280991764,1.91134858954503,0.780569539968048,-64.1506855771301
380,0.411207212085871,2.37713266915494,2.04250416819743,1.94145952797152,-65.546029959928
381,2.19570414282921,1.65221540049345,1.51300008574963,0.984840519733923,-65.7591295445143
382,0.879686267144116,2.39232811100476,2.47249693213955,0.488286614482526,-63.7111501467754
383,0.123107774529697,4.57846259420433,2.81499823229381,0.71660860665906,-66.6453958703382
384,0.0720289404053907,0.949357961552893,1.99393428475719,0.597146240446995,-66.7272875344347
385,0.526429624539358,4.02304681554754,3.5551196515551,0.284823752859393,-65.6757924291633
386,0.343081700882243,4.50759068402811,2.80071753491557,0.122899196608381,-65.7096018832507
387,0.896718011581561,3.40161995611044,3.60617570434606,0.123411200239477,-64.6404547474002
388,0.749650783777965,1.63052578088238,3.81709169756013,0.231782533113248,-63.8918126300547
389,0.269701842636652,2.31241798878384,4.11069084322853,0.473044775659278,-64.4501670202374
390,0.298464033517664,1.68106300279235,2.0889237720131,0.55346758176002,-63.6062845415031
391,0.356192999127138,1.66731594328505,2.29894476654781,0.953232467977639,-63.9550726088604
392,0.686479252836484,2.23158062029339,2.81740357555291,0.483095035254158,-63.4726192306958
393,1.41349009285648,0.558426470094972,2.62911281749448,1.25889344393407,-66.0486626022926
394,2.07714016920146,0.556820984349302,1.94495454962945,0.483073591185942,-64.8893033452222
395,2.09796071656238,0.886241128268184,1.73231018913558,2.22096590750891,-66.1305440595459
396,1.30039311023426,2.34302609389202,0.880972587937696,0.928898745049194,-65.9951786572321
397,2.77612335094295,3.61612035035789,2.17076558849422,0.396332997479022,-67.4969049049632
398,2.32494749358283,3.53205663845899,2.26992401617227,1.32318233417251,-67.7767832735545
399,0.468399734456183,0.754585303785531,0.618352006362398,3.90007499021382,-66.7635811796744
400,3.12375112616188,0.955861156760035,0.590876673684332,4.07377776255257,-67.8660009151001
401,1.37057673989116,2.3357642910132,0.840391881536689,1.36520215267242,-65.9988525912115
402,0.937415894139256,1.80812817284413,1.38376915478706,1.05663183117396,-64.5047372568118
403,0.327073992583333,2.18809626399115,1.85524684261158,0.772225263337175,-63.9429197636872
404,0.352518721028369,1.81735130224413,1.71335329511761,0.0262237397562894,-62.9137307734508
405,0.648448503883155,2.15619288931637,4.42993720411881,0.0864139195704767,-63.7994239828801
406,0.655430770687109,2.3487405612789,1.99500309769623,0.17304163940762,-62.9880053857786
407,0.31080094133518,3.70263381406701,3.42459803243522,0.279873515712039,-65.0466599254081
408,0.115135904365454,2.93449566640927,2.87352154479717,0.00165901054248314,-63.1250500947346
409,0.760127704283816,2.76985377534752,3.55911165109259,0.358301818563376,-64.1947552978303
410,0.521028585274203,1.25554922218894,3.45096142246743,0.837478189301798,-64.9345628638012
411,0.930715844509402,0.923053424996262,3.56359027322258,0.676085278663796,-65.2935864325354
412,0.78137444160673,1.9800854653166,1.55388612500417,0.344245067307006,-63.767606755603
413,0.103597152199613,2.32168917726253,1.95180604551012,0.487632925199226,-64.1745718920308
414,1.55055647036822,0.982652926077073,2.30861001617765,0.545877929432696,-64.7618254957339
415,3.21849602188426,1.07865943585408,3.8527337126721,0.372390551006702,-66.1312638329631
416,0.105914518979733,5.55410198162521,3.39787703801594,2.40172305168189,-69.1228389333088
417,0.113010667592458,2.00824727228123,1.61546418858062,0.063711063378607,-63.7435730734334
418,0.664896129769079,1.54926065223305,2.95743376594339,0.30998862975662,-63.4096453971805
419,1.12349868346824,2.32855269413454,3.73225800851662,0.243617501349738,-64.2312996453979
420,0.422048755584169,1.8707452968975,2.32046327991713,0.824586309446116,-63.7148484520418
421,1.79163824819862,0.746943891106681,2.14444822668806,0.65370338825766,-65.1125771254883
422,5.27462103404231,0.931254281555961,1.88360412820329,0.158506139759451,-68.083021830828
423,4.32566212833191,1.00706846544635,2.99806353059684,0.203986148272482,-66.4619338448219
424,1.91353767010674,2.98775672165074,2.12716828012926,1.63641067752715,-66.8901667053734
425,2.48006242838153,4.71199010306568,0.590124808774266,1.6019517720687,-69.8009228783037
426,1.6554124092105,6.52869225518493,1.0021313278626,2.23257954159221,-70.0964537138587
427,2.62678316768941,2.24287254951821,1.36123212989363,1.16753066928214,-66.7212695425069
428,1.69059624133101,3.16584583153251,3.80032697230521,1.44607139041298,-68.1798520382876
429,0.349677821208318,3.33725162352943,3.22953102997448,0.145444237793878,-63.9534155460175
430,1.35720173031777,1.74583643897944,3.59412132044266,0.0154880964465526,-63.9224658038444
431,3.64706670950866,1.46106811049659,2.09372447155359,0.351991425454386,-66.176659361463
432,1.39785971577384,3.30935432431553,2.72397034153286,0.480192770023925,-65.4795868436654
433,3.07858804870079,2.99433597783235,1.64673161440472,1.60144761092147,-67.9376457379624
434,2.33978329260609,1.32596180388334,0.70661740286505,2.0133691551548,-66.4617378336085
435,2.35596919838811,1.65842337435745,0.793002270527004,2.49624517732315,-66.3467539605673
436,2.10225166978324,0.673885423891817,2.07449597950883,2.63545330978724,-66.5932256841056
437,2.24501184248141,2.57912945288016,1.67686484528325,0.556096263392657,-66.1212400555703
438,2.00445221752197,1.43536265293204,4.5536471340581,1.69675297312199,-68.4893120417298
439,1.3566742231293,3.21827804375789,4.16467259183306,0.42500760906466,-66.334449699166
440,0.659912224385242,2.08228467064327,2.08227135065723,0.739939641421827,-63.7255524886173
441,0.804590237147539,2.03708213391118,5.66854928191538,0.347393200207914,-66.4811591935694
442,0.336907082523583,2.1473445180837,1.88443427918121,0.742789183791981,-63.8519898542944
443,0.265426831908506,2.4820829791516,1.12224900083258,1.75540905051307,-65.9847539228069
444,0.40182918600206,1.38779418721402,1.81822281104099,0.858876957695759,-64.1451856887829
445,0.790668866055462,1.46275767047497,2.31699197442789,0.782076798914644,-63.9440319134499
446,0.249589279824848,2.7290809281783,3.01481856225577,2.08576125605301,-66.9870456062112
447,1.0544453437331,1.92222062242662,0.747589068143637,4.91788893574675,-66.6566371047265
448,1.47947343579468,0.713984764418355,0.97772515379778,4.12176908520191,-66.6722181741118
449,1.58192108901947,2.17831666247773,0.77237391331519,0.623791680269766,-66.6655869031544
450,0.531198159857807,3.08219239364232,1.92427973914246,0.931658159198557,-65.1371039081421
451,0.659270577117197,2.75971969442296,1.56104100960593,0.29868808100024,-64.1305397709277
452,1.64388332849876,3.17112119641468,2.78261639815354,4.05784796470114,-69.7758022939856
453,1.02712966554576,2.69326876022512,2.68357662134924,3.90709374522097,-68.6161491324744
454,2.12206744629979,2.30055040999423,2.50053525590454,1.35589922296242,-66.3848973357705
455,2.22196623825449,1.68497962244888,2.38001275399877,0.239941405553129,-65.0613282398584
456,0.213324608072586,2.35027481937883,2.02777075126945,1.38802800761289,-65.0872434748503
457,0.671040992060154,2.17807923599871,2.04216587280379,1.90942985178588,-65.240001955622
458,0.910839326196854,1.74135706590282,1.64163417022371,2.95808564987018,-65.7244463170589
459,0.749074587814082,0.884244130419052,1.21486697461786,3.23413471993043,-66.1498188326369
460,1.30057247563409,2.2229908109554,0.180271431236634,2.60277698490753,-66.4818970592384
461,2.78379151579049,1.13698339427409,3.37993056727949,2.94478721040677,-69.3393565142541
462,0.919907089709441,0.815405836678639,0.793202547021559,2.95766200692768,-65.8468712238328
463,1.08034194728817,2.45279979205278,2.4545624588507,4.00256154071568,-68.2259269408521
464,1.89808254336436,0.543278823617807,1.45938255285908,2.61708361038048,-66.1327277898173
465,2.81194664686353,2.80679924544085,0.465153654066022,2.93232267826836,-67.5210026996946
466,0.625405146058247,2.55442323596354,0.372646842842555,2.14044295891229,-66.8246855000949
467,1.59273238420373,2.37282788278673,1.68052416105196,0.936068366946356,-65.2936084352717
468,1.56813267224717,1.00143366909837,1.05624893420749,2.07158191545278,-65.5588441679041
469,2.35198605934736,0.723454357996525,1.27779798356107,0.706885049195466,-65.9320460448632
470,1.187960899329,2.16130978478487,1.73035768915189,1.01049356060608,-64.6715903158985
471,1.13284192068961,0.813706173236666,1.63658290412571,0.756792242625047,-65.3254565061277
472,1.59363995947883,2.65639993611602,1.56992126884402,1.28176775018651,-65.8535771872382
473,1.29496520981274,1.8261498612328,1.6055129062306,0.184962927973411,-64.2181829216848
474,0.844205562988038,2.03144221244002,2.53451381450667,0.491662707988558,-63.5046332497987
475,0.335351409087532,2.69857471532742,3.56634116837903,0.705599131506719,-64.7203711675768
476,0.88697107386243,2.29153174304957,2.0113364643339,0.312165780792987,-63.4656980409629
477,0.956197755996785,1.70091423605191,1.70355481590819,0.636195335737017,-63.9943810236739
478,0.291584908383614,1.41148507994221,2.18350954150525,0.183845834429021,-63.6016043400849
479,0.903998783770845,2.27571844522463,2.62501043390226,0.364528268182974,-63.4590023973319
480,0.469557328130946,1.68336414174323,2.11375744088296,1.33245672677,-64.3107627687235
481,2.10341443349086,0.181691331119608,2.49956003652629,0.505179306152197,-64.3331881457805
482,2.50118255819604,0.0160969647608474,2.99725083207902,0.403731758572211,-63.9395294622765
483,1.88673962135278,1.21813518442698,2.90287853979696,0.5440754949458,-65.0069645982375
484,0.596566414755345,2.42147318930849,2.38339892930542,0.531956597097929,-63.547777019443
485,1.01209489586903,2.70807989691868,1.7962276704349,0.552414170760042,-64.4884812727948
486,0.394654599639267,1.7618207638666,1.3665766659398,0.116715505429489,-63.8501462468498
487,1.68096320018015,0.901227241001345,3.12463062319164,1.62310274523476,-66.4172508866108
488,0.24685443921157,3.39181970557316,2.57547962704864,1.7299141102669,-66.8796207841107
489,0.79971912890255,0.417645584211349,0.944046754724258,3.1832489553601,-67.6135710018507
490,3.31175589622512,1.25210104161273,0.296810990703741,2.64299682069052,-67.919424554076
491,0.57461365129528,1.40134852242731,1.71985996631888,1.57310135797983,-64.6685740745703
492,1.46907978185725,1.3860785291684,2.25867156896394,1.93601197908972,-65.6416485547791
493,3.26651043113664,0.734425434957336,2.10457913185826,0.0512649321520353,-64.7580147126489
494,1.26344660750482,1.7888051537705,2.29451681199415,1.15937034327801,-64.7142550091098
495,0.39170320290965,1.74542585931732,1.56356107364015,1.23082598813803,-64.3586070997817
496,0.443811573512771,2.3644766666068,2.74697949819014,2.67530331013072,-66.9387118720254
497,0.609802398603437,3.04303321992776,1.10526366186758,3.15890829571937,-66.7135690374846
498,0.0905282376229853,2.59011207596196,0.584825007424302,2.51041781859886,-67.2475612988217
499,2.49080799045905,2.01818930451168,3.73210316746661,1.98090427155692,-68.6684865443305
500,2.04426839354105,1.72781429569683,0.195330812768415,3.9993923548245,-66.3191725111705
501,3.90895868176907,1.92145002842126,0.385198355071355,1.65381647759203,-69.2673055892644
502,4.09256708806871,3.89262367976216,1.41074435459652,1.32624841127076,-69.7226473586273
503,0.612812877588593,1.30116432165113,2.66435693041624,0.526183692924882,-63.9216999402847
504,0.69905012236225,1.20779310676408,2.13942106347733,0.0648450140215436,-63.757661652903
505,0.6587674845163,2.4283070750269,2.13756629345319,0.0543261090819132,-62.6470750558962
506,1.27115708172449,3.73200635685551,2.14099367794707,0.340060076026322,-65.6786064883744
507,1.48865163086711,1.38587806713029,4.66843204185184,0.362597597711523,-66.0533451159831
508,1.5304684618663,2.01125739341795,4.0879815633763,0.168097968928974,-65.0330162339488
509,0.6998990255963,2.29237135862608,5.12542263426635,0.00731817794788948,-64.585064892387
510,0.169034541564464,2.55266723843411,2.55748247894508,0.00353037053803755,-62.4848393647507
511,0.858528215737447,2.82989894427479,1.61318128722769,1.7128043710601,-65.8272876759192
512,1.34373250400777,3.26323537148731,3.37925677181152,1.65866290319516,-67.7716673914608
513,2.76664705143801,0.536035241540544,5.19375633026625,1.1532562537858,-68.0448450739507
514,1.78838584397479,2.59194220045082,3.59632606989325,0.773494071017565,-66.3559337200585
515,0.626033084139572,3.07991582133308,2.10460310521156,0.160653295413154,-63.651188205817
516,0.936554618342275,1.91406122037641,2.80179911873855,0.196400695875077,-63.1681202323006
517,0.257864387462326,1.57703712392015,2.74993152390491,0.377472931513707,-63.5767755903186
518,0.29436372499561,5.31934502018385,5.66182426861744,0.0679787942526339,-68.0747466197977
519,0.00374587850464702,4.36412405917191,3.95432489864084,0.0846239010704869,-66.1212105059658
520,0.77830934856891,1.81221042723979,2.58797273538562,0.0460192444374798,-62.6262356197397
521,0.547760671614893,2.30660666885438,3.23812953298813,0.0187654722033131,-62.4125509115215
522,0.594594828834548,2.19984380585725,1.41265763724125,0.114873657694527,-63.6260180707858
523,1.05506701194521,3.27338592644398,1.60012056827447,0.00644247864818302,-64.6026673383234
524,0.62563754662943,2.3992207027654,4.60274513121596,0.418116433539305,-65.00342083194
525,0.165602124037104,2.74373445130502,4.59874556189804,0.784590289518082,-66.3153224658674
526,0.683707602436875,2.91862313362387,2.3330350633563,1.31667175100765,-65.4998194036036
527,1.51915475837394,3.07434809870334,3.67115706118225,0.533663397560028,-66.1098845230133
528,1.70762671123716,2.98404160624705,1.14235921489476,2.75618216972885,-66.7712446817106
529,0.451321606470618,2.01693791936486,0.87828215777736,1.37895512398927,-65.4553944755058
530,1.27914702479029,1.92610265238545,1.60431725981507,1.56531761253798,-65.0377754846193
531,1.39741862501251,1.40407535031772,1.70804246421533,2.21437874734061,-65.4285524494209
532,1.13884371818938,1.53986052516727,2.28441197193279,0.671695540966369,-64.0712483312602
533,1.77504480577138,2.38936521218915,1.83053945937245,0.21107052001201,-64.887269513322
534,3.14586745430087,0.781722275114358,2.46621488757483,0.519958948426416,-65.0817955113168
535,2.51283669122313,2.52165069900262,3.97340084799617,0.77523862656314,-67.6743570857385
536,0.595296939939491,1.24229146963346,2.65418945755469,0.78341692584464,-64.3005398281115
537,1.23601228051606,2.98296924281033,2.49729978632773,0.342723237972977,-64.5161844973736
538,0.529660795072924,1.49707751424571,3.38130214311773,0.0128603285799861,-63.0023186657978
539,0.922116629804936,1.34194798447711,1.48163563562157,1.03145750774849,-64.5510739293927
540,0.275258294934251,2.38610624225398,3.57405073861192,0.133792732799579,-63.0479738135464
541,0.293783521860072,2.16232174058964,3.14943957947726,0.98197701194506,-64.5001084310595
542,0.753910096942613,1.79901746200917,2.54671737053032,1.27328167402344,-64.484411510191
543,1.14108871859763,1.95120192558093,3.39146381455313,0.332849760341652,-64.053658528411
544,0.596833727702115,2.37111938774174,3.23865482259381,0.51941854114835,-63.7886681593066
545,0.868773011336636,1.78953513579031,4.546530518465,0.715977715777584,-65.6735885622256
546,0.693995358426504,2.86508237273952,3.23879015575998,0.80721348687115,-65.0046514699633
547,1.50455866896801,0.37725202150394,2.1616746079167,1.24614778625279,-66.0138915714824
548,2.91307576492682,3.95984218644024,2.82589176267469,0.291249920310553,-67.9940018627037
549,1.72582716544716,0.511210311155803,3.36242938850158,1.03545500990172,-66.0047415282448
550,2.24069904634657,0.341284186745941,3.70348397786712,0.946206280805116,-65.5772869881438
551,1.95095364801514,1.00086648946276,0.743090470600702,0.470471207093102,-67.6714567371686
552,1.97326576552138,1.45063386852463,1.15731062470679,0.211850300784139,-66.2022798934377
553,0.159310953810563,2.71112841246259,4.48645901061339,0.114802948166884,-64.3292812273275
554,0.391398992373382,1.59965593921561,3.37217132168974,0.224627028032944,-63.3719578409545
555,1.2198774663635,2.03249741247465,3.168189080238,0.234166173112551,-63.8366952099405
556,0.15690778289895,2.325486330265,5.50275015741739,0.336546541159737,-66.1944916432052
557,1.50735933824224,1.1626672506759,4.2873264142884,1.53029165730899,-67.393031391273
558,0.621748382169828,2.30401916441596,1.98998142545997,0.0338835928181935,-62.5994700123234
559,0.733697709956218,1.66329058015808,3.62018798757299,0.366491240376297,-63.9101839621874
560,1.79359386456741,3.48135056908363,1.94579912596644,0.119562568498957,-65.7087632938701
561,1.88459461998203,0.216768138305422,2.06240254211206,1.02936205811526,-65.3049433921406
562,1.85178690451206,1.4140458912213,2.06594268222306,0.310700534363029,-64.734063712628
563,0.573346957545918,1.63823351959198,4.72722484999303,0.0337945255584624,-64.2684416680662
564,0.561494862831832,2.71581576074735,2.65479369166119,0.375941144929659,-63.5184968522994
565,0.271276937219435,1.98070085756954,2.32067568840271,0.393359806707,-63.2138059932585
566,1.49411972014661,1.33987551902126,1.52162228788061,2.39916719371916,-65.5067894651332
567,1.47699234931824,1.35060360217341,1.54887830682372,2.85801537968096,-65.7807478529824
568,1.69929978038346,1.22579687729281,0.58450984705513,2.80845984192442,-65.6341886379665
569,1.90943128513531,1.55496434397702,0.728151396792163,3.63641677382279,-66.071438227853
570,1.95519425659343,0.627932318768245,1.01526022720007,3.52293116055107,-66.4318579922541
571,2.32193868821883,1.77574447093046,1.11875203625021,1.97075597476985,-66.2528593846811
572,0.906580699891093,1.32042297506014,1.16774024465774,1.76813417156948,-65.0178233212867
573,1.31246608611321,2.60181698447062,1.67836177210045,0.647016946013642,-64.9348756730059
574,1.38239684867863,2.68440844991213,4.90356422891562,0.646140651811253,-67.2178672711729
575,0.767458216722892,1.23374448725525,5.2800154975162,0.358640232050641,-66.5449457425203
576,1.03771143699406,1.70037270183246,4.24510959843295,0.500999543290484,-65.1097791352412
577,0.349211756598575,2.61195394360407,3.68667637817684,0.206390856384911,-63.4782772330122
578,0.206429870397957,1.55110028140194,2.87872839328023,0.0669351314279171,-63.1307326960004
579,1.29431184492494,1.63617651145129,3.98011047584127,1.24398190959092,-66.2742816205256
580,1.00601933852388,1.5778349887843,5.34965600363428,1.24603096133626,-67.9269766828065
581,0.159051533050315,2.18403325656268,1.34500824810454,1.36601473760011,-65.5202392241863
582,0.144979389446667,2.21751558857809,1.28771486914999,1.05649958174088,-65.4199998359523
583,0.570778299535047,2.05765819300736,1.76654078648284,0.643392855515603,-63.7155886618792
584,0.288917124807335,2.43759661465033,1.88086912850708,3.27510523346773,-66.9943979970838
585,1.92406059697084,1.56423846877838,1.51787409861839,1.46028348121924,-65.546523230236
586,1.73088968232948,1.60766924652448,2.92532506259425,0.453977817754509,-64.7423810541004
587,0.0875123762300582,2.71839842936201,3.63627296057797,0.587194888309284,-65.1405313052302
588,0.252695740556949,2.76976265562875,1.79492437855272,1.64365309982844,-65.8579775208431
589,0.849159480386568,2.8139462351351,0.38294998339635,0.710863534502849,-68.7739403536003
590,1.44166394211866,0.828655113374718,0.390965489007493,3.13750179265828,-65.974149297327
591,2.77532303684131,4.47167206103215,0.326725435359116,3.97828358379395,-68.823769926912
592,2.88269565757416,1.88931386804437,0.208393449391926,3.94037523973005,-67.2294093848494
593,0.0720604997115017,5.88563437215527,1.03909390408694,5.26440129801295,-69.1541845544845
594,0.273075788580351,8.95995656870438,1.9480064585749,6.83514652825571,-72.0814862626212
595,0.125255403135041,13.7491416068656,3.3107487054107,5.00555714853719,-73.1172624409773
596,0.293591301859261,10.1267201076174,2.21191944074272,3.08690595043744,-71.1129347818013
597,0.00989623883540729,8.73672878135976,1.90835527589771,2.37741217644806,-70.2721793696946
598,3.51471275437815,4.73464987374893,0.447263114660806,1.67340135713029,-70.5551698914009
599,3.17072688475832,4.29654922318789,1.61184385646052,1.1993345687444,-69.2371523672505
600,1.27408740283055,1.21886974244931,1.77712834876879,1.60969884849295,-65.0872603328101
601,0.660510446272874,1.82478254849256,2.03504168137368,0.421902847623723,-63.3164092641109
602,1.27242699058887,0.65727409860706,2.3425426910391,0.567917058977609,-65.2671661392431
603,2.93253091818814,0.954115681865158,1.47826598666068,1.52536822922506,-66.4738372519682
604,3.00576987034482,0.514602988181056,1.17037789416993,0.731239496111535,-66.1347428147535
605,1.41796809747655,3.23371899329909,0.967867978839411,3.03980334451704,-66.901272070052
606,0.719245694324412,3.49999100413886,1.67812284468126,2.68024299461558,-67.2182859054667
607,0.730291025841014,2.70759115067092,2.71649895143324,2.12689018714072,-66.5753378059625
608,2.99354168803641,0.248423036133115,0.765478647785279,2.00576356712915,-67.2630289628081
609,3.14599497251422,0.471672014814009,2.49314787932789,0.705160831752702,-64.9977794840366
610,2.78479821891962,1.09818653175292,2.13796517504496,1.19730670236299,-66.0273083721822
611,0.541621061325729,0.857004920987012,2.94333767141333,0.940600513845157,-65.7970953940168
612,0.590648727339487,3.7567992764875,2.57702178602244,1.10566345201543,-66.4660107937841
613,0.213216799581634,3.45119920935256,2.37869905382358,0.843805491195235,-65.5774689183939
614,6.00879618336704,1.43855141820372,3.3832517784865,0.85567111631647,-71.2666808014514
615,4.86296972903949,1.77347670666421,3.02156299126678,0.599876057455299,-68.4836711010194
616,3.08260507784545,1.76009159044459,5.50506219278099,0.340677606995778,-68.9681650682084
617,0.159685211853268,1.55831901704058,5.01402987490583,0.179966370642966,-65.7451554465393
618,0.582709840667369,2.33139955107726,3.27411245132971,0.354364193776116,-63.4028646402966
619,0.324290062859853,1.85015821195811,2.42805713039998,0.0327467188852478,-62.3183371080817
620,0.667634253751272,1.56992561803824,2.58241952209541,0.122816240023838,-62.9583498720901
621,1.04486545286542,4.94725548118046,1.88445128080242,0.822139372564776,-68.0229669952528
622,0.78911335839794,0.734679345714388,3.18168330494122,0.733767313176097,-65.6478340179739
623,2.78140531507586,0.955611740175372,2.33324692121915,0.254469867346317,-64.8697606758499
624,3.24781789366554,0.174387475375061,2.76028862761542,0.0999116785626948,-64.058464389355
625,2.57656573472942,0.0824824471128492,3.43042441693343,0.0239768700496094,-63.9632110987184
626,3.32979524886058,0.464210430569638,1.99589149521097,0.513779913249007,-65.0250942243921
627,3.28283500071437,0.538558777092398,1.98468025035589,1.16764195726811,-65.9155070866015
628,1.38205300067374,2.65336301936433,1.84835250659279,1.76075826628888,-65.9811470439582
629,0.587164488150936,1.4364988862474,2.90091259737863,1.82345779647641,-65.5613452573538
630,0.307045713468744,1.26585429002834,0.192492811773205,5.9706411977537,-67.8218570032216
631,3.03187227204201,5.00420552592546,0.0250968222222272,4.45279331912809,-69.336086328999
632,2.85531103837021,5.24496276263747,0.563088302755221,2.26284900575467,-69.9095352478309
633,1.19741958792359,1.09899535511273,1.9373283279223,1.01537065462259,-64.7767644119276
634,2.50864250043007,0.558381158984059,2.85983830742724,1.1784424760447,-65.539650264403
635,2.80870923568572,0.567843587884725,2.13692339648155,0.904366950471928,-65.1509548046146
636,3.01499574078324,0.0994583761279809,2.49062174883334,0.56350787718088,-64.3299407848352
637,2.66652483778152,0.744339530991612,2.1849859414961,0.320631427344574,-64.6612735328466
638,1.87101406190621,3.61513636541433,2.17286163798424,2.2521162905805,-68.0581563319844
639,1.95189033696925,4.33333602735077,1.83294436731242,1.21104676167679,-68.2985289537328
640,0.465326797214073,5.42085722276245,2.7575394625453,1.50136645893964,-68.4851106573699
641,0.370398530437659,5.28380880942991,4.60477835934446,2.29883063916168,-70.1745257922662
642,0.128299128441475,3.80398883969015,2.60713219814089,2.04860847415812,-67.5614740233072
643,1.0679595165058,4.18947563461142,3.10339985941275,0.10459592640816,-65.7286973190227
644,0.828402895568023,5.8664729060465,3.12161847520358,1.35331168126835,-69.2091977383897
645,0.085460899472536,1.30081228595029,4.52356742755248,1.13159832517114,-67.6165473301264
646,0.21025490100766,1.73213859167683,4.36798733649514,0.435702745656217,-64.9471838730632
647,1.12156763375194,1.99825094090576,1.59348740046582,1.50303522169485,-64.9082182978348
648,0.171084801204212,1.44845716431539,2.10024245748966,0.325554527390989,-64.1431555986628
649,0.660129370643475,1.0197880653179,3.24506805198937,0.189939550445943,-64.5648421439703
