"i","asc1","desc1","pol1","dem1","p"
333,5.70184895212303,18.4760442099975,0.116691989658653,0.527714643744948,-227.397915917296
334,4.31802734546351,17.3998510137641,1.62085799056033,0.955823147272037,-225.700334988363
335,3.68781436877844,11.3542444616066,1.06709914363877,0.806769776854745,-223.175666115577
336,2.85691981148493,11.9350164922847,0.563455954956063,0.764583310174953,-222.621861008469
337,2.07627019245641,11.6328596304132,0.0216853635483364,0.798231901106382,-222.317884931486
338,2.11402814585248,12.4304801806769,1.36193940997334,1.08322777916832,-223.058977843962
339,3.50309918944574,13.7224867433737,0.536042425477884,1.01663664394213,-223.45519086841
340,4.49821021542923,18.7942827638666,0.650863534317171,0.814114043406828,-226.359192469234
341,0.786793713398227,18.6427898620217,1.04294663880217,1.41625145297976,-225.261965218705
342,0.734694199867103,17.2102845335806,3.97758307389373,1.14423695799442,-224.715778521149
343,0.0969104009685564,19.6218606220985,1.55525331398283,1.30162925970926,-226.686644961267
344,5.13785871624546,16.2275474510583,2.18812795384702,1.0831115459295,-226.179135273709
345,4.55064459867441,9.20378396958324,0.307119546985513,1.12726698550825,-224.965742159399
346,0.731194095661412,17.2091064061525,0.258127946412345,0.909379177637971,-223.881397333024
347,5.64988451798899,14.6109611962012,0.149213997102356,0.745042703358128,-224.717425375609
348,0.531046414973037,15.8447796364336,4.12254837701297,0.799997511463159,-223.870700211308
349,0.27982927131631,16.2402996574084,3.1728065235786,1.50702664706323,-224.443484249107
350,1.36346521603644,15.417384835847,1.39093261791312,0.598576356504249,-223.834213040705
351,3.36751957308557,13.2503243144157,2.42733907973442,0.558511961919427,-223.547783947009
352,4.24756213606828,11.7510004755596,1.47363002168569,0.654266694298643,-223.406382644428
353,3.71314868146133,11.3431575039423,0.979591074003909,0.276683026465747,-224.504614784402
354,4.53989421371528,11.3390058823417,2.34952970696734,0.986482048106495,-224.385188572133
355,1.73924505223665,10.7468498763184,2.18554854425186,0.280467152294818,-224.93577326986
356,1.88590219751889,13.3277784254889,6.04513702545695,1.42039771015917,-226.538550515801
357,2.19815522019204,12.354464580959,5.2892561965649,0.637172529485563,-224.31043756452
358,1.47100024639186,8.68281187671448,2.26658098493981,0.935066452741784,-223.849602254587
359,3.85679545129206,11.9882462507462,0.806884647440654,0.96115012545973,-223.50177926789
360,4.40584812507367,11.3503754847566,2.01590959163009,0.18356772715534,-225.563087545951
361,3.93017456408924,8.6719920046976,0.487302721884086,0.423564296020836,-223.752670547291
362,2.03399738607331,13.109678822651,1.8987767163039,0.730657185482785,-222.919388977961
363,1.18199650748947,13.3442313937353,4.48402450690131,0.68225079920049,-223.511315776962
364,3.01349365299988,13.2360961524187,10.9581072889598,0.633456596158941,-228.943295194005
365,3.11742823936643,18.781912688713,8.98821478030633,0.603148028711725,-228.468384927062
366,1.43227859325926,13.4708795892889,3.96857168539075,0.818966415326967,-223.300763319973
367,0.93623214180679,11.6758809530525,2.28712571172282,1.37527506364316,-223.631493200808
368,0.00362368367467939,12.5167178752249,5.31725557171028,0.495642109522812,-224.42658394642
369,2.19023852929659,11.6245170897687,0.622562667702027,0.325461651526315,-224.357992973328
370,5.46680369851366,7.96338966217583,0.233304414304722,0.213485522332936,-225.622757294078
371,7.28264015651494,5.79928931113092,3.10842162219286,0.31384543160048,-224.900665365334
372,7.59076458862238,5.47027641772483,2.95478228081994,0.202572185979501,-225.431591866901
373,7.56952114770375,8.57840914237503,1.61850464672375,0.377516653987973,-225.044861670857
374,11.2673202561833,5.84239702443782,1.77255257446754,0.293128618341125,-226.613493283067
375,10.3315761233367,6.27361561595652,1.64970224042818,0.74057560252679,-227.342989405026
376,6.69460833628326,3.94254047335316,1.73169851717003,0.852788111038398,-225.767222979074
377,5.39992131406105,6.05157974693183,2.47458303141105,0.830838733476012,-225.031434741504
378,3.32703701054341,9.3741247586925,1.42225203363526,0.953601971999932,-223.638145484409
379,2.56884912678049,13.7810442201347,1.96045472070876,0.450523457417077,-223.833684840795
380,2.32695351460329,11.8508280884028,1.73955007246806,1.304483312524,-223.762398794734
381,0.800637884223196,11.6210660958216,0.86762886635023,1.00561648658431,-222.988892629585
382,3.07968065823662,7.56517448770072,2.82792607397006,0.146852327819568,-227.033255316798
383,10.4049729291,11.9950638490748,1.14803270823456,0.378175632061309,-227.689919222461
384,6.06165176187678,11.1939411534015,0.844510949629221,0.650679952333556,-224.363370683371
385,6.93319793151024,3.46496961689744,1.62273738402224,0.46266079184578,-224.431144217166
386,9.42065395473766,13.7522995670345,0.332620934369798,0.240513308766221,-228.194345994046
387,5.89194535824567,9.90160005660918,3.05081548521974,0.946347527749832,-225.809772395954
388,1.78553806884507,14.1312801656001,1.40916302250719,0.70261189306402,-223.084552145741
389,1.73680151267682,14.5759228395452,2.40407176059106,0.483059145527737,-223.962429133649
390,2.31578113336225,9.16038316904242,3.09019296266505,0.935571499414661,-223.514679895451
391,3.42158552618005,10.17382881764,0.797132550360361,0.665582984466025,-223.017093990787
392,3.71185193616205,10.8534158423697,1.21924706197046,1.12528843116092,-224.078796550333
393,2.40006068197497,15.0917758233533,0.534430401323572,1.70895489757026,-224.965508606644
394,2.07975992352227,13.1507070616041,0.125033709357244,1.77211157492136,-224.689085832547
395,2.86751548997567,11.2692503067353,1.46510545161405,0.0949031205274964,-228.19798458607
396,7.85596939504657,10.2678452818343,1.52480007304184,0.644396369285634,-226.012578133839
397,1.61144809123309,15.5119250327968,0.994435743518413,1.17741979021356,-223.45019641447
398,4.7726498083806,17.5470821412434,0.143805015406865,0.402756004131088,-227.131340850331
399,5.63149238319504,7.74404134016159,2.74021654531444,0.603506206100871,-224.114893953677
400,1.88894725416224,8.44287106810744,0.0136539869494118,1.13046140068207,-224.933500750986
401,3.63698900915542,8.40229044781672,1.76120562903686,0.634288271730725,-223.316348606562
402,1.04217623505601,8.24911951480108,2.83328174456125,0.916964641505953,-224.352164203856
403,4.26223926437879,9.8154331589737,1.14672458691858,0.881039162880093,-223.860849426014
404,1.57983572326419,10.8095161062353,4.99823742143125,0.872747001002296,-224.175656523249
405,2.22137322700675,12.0147278827769,3.28898977673921,0.515100953041997,-223.250598563222
406,1.49822115670051,16.3730761096501,0.724579300603633,1.42064179868026,-224.019956818528
407,0.917012889434205,16.9271752798081,1.00399547093221,1.34965992313306,-223.994873417628
408,0.615510010385716,12.3841775153846,1.91332546916052,1.32075147454609,-223.29344458655
409,4.0834778592662,11.1759544910271,0.452351977155937,1.5424611377744,-225.73572698484
410,2.53316389551838,10.7832865825728,2.5994553152371,1.07339365316227,-223.42476239954
411,0.678881739718145,16.6129943848462,2.12312605709777,0.993003385242972,-223.908106640206
412,0.208614880583566,13.7449388821949,1.50856761970934,1.15359621226579,-222.893446035248
413,1.24061637581538,12.0510121906516,0.53682338526394,1.21135360732333,-222.989026296498
414,0.806200568928998,13.7899101033215,1.09005073223234,0.963872028812181,-222.719806808714
415,0.946265207432869,13.0517411619764,1.90891098292249,0.700221074576836,-222.984934135861
416,2.40496996610119,13.0269663418983,3.49800506362904,1.07764168354932,-223.81069751251
417,2.16718422001381,12.1312158866112,4.73312568258083,0.384053210889481,-224.457499590538
418,1.2585523443269,11.1484378976074,6.08437057483119,1.14351652239232,-225.625760064667
419,0.6299009524707,14.3696004060821,4.1755817001567,1.84684378177517,-225.619179007852
420,1.22572835157002,17.0302145657683,0.901871207285864,0.834072245173343,-224.01445660796
421,2.22715320017242,16.2378658493603,4.09469876616844,0.688150024462578,-224.552501466017
422,4.61885660390362,6.06613821183277,3.40292971347056,0.542602758365046,-224.51917197115
423,4.350215877763,9.45827128105742,2.95751500699508,1.01592551772419,-224.618830282134
424,4.02928298360872,9.82979360761009,0.712832189860414,0.568450037931605,-223.19716059898
425,6.83792489418307,5.37399617585241,1.62183947552825,0.527905738131807,-223.913161954828
426,4.66903153039062,6.34443496077209,1.58950152940946,0.250195376958431,-225.071136549388
427,5.03025939013356,5.9583212696284,4.8266918010549,0.708803022198112,-227.257646301399
428,3.25597790247727,18.0622671919677,2.00750495102306,0.861004090589893,-225.55851250821
429,0.000190603129977903,11.2787161693245,3.95471886587447,0.78984726380957,-223.537902844183
430,0.41772590250749,14.6434365783621,4.55429756866457,0.678469790121817,-223.674040868896
431,0.46099194259974,14.9231979652156,4.69529644705349,1.09774306313074,-223.855784125834
432,0.251900488534771,11.941977702392,4.39925588984368,1.01262244808698,-223.535777695804
433,1.41232052858113,13.7732022214529,5.88088482532445,0.586339908289484,-224.55376047217
434,1.73826461602437,12.6216971107847,5.38015742717894,0.911139536940456,-224.408398066219
435,1.7240656168217,17.2554559039041,0.945809124634025,0.815896548380788,-224.291447881894
436,0.848370066727825,14.3681715938351,2.1088599948618,0.793653262695513,-223.108376528031
437,2.34624019943211,13.3112180551603,3.02984340968948,1.35447485135256,-224.354398239
438,0.102057183785472,11.3749248771551,5.30957736626618,0.770781315927656,-224.119334866458
439,0.529681883009536,11.8465063476092,0.564698366065017,1.86330069119044,-224.543365806387
440,0.956361579297094,15.3817218397367,0.561973887590538,1.68957108689441,-224.035856303072
441,0.375916739321147,15.9598569888245,1.15357828853143,0.743122603428432,-223.601941273546
442,1.77688023485222,10.7003380078445,0.919910055275391,0.455397053966549,-223.662747843002
443,6.25765545284354,9.92532769936092,0.685343353741399,0.790639144943297,-224.997296878651
444,4.97495436269183,11.2614102339926,1.10586859725232,0.785839233062693,-223.94035634242
445,4.24940295427674,8.20208612709261,2.11159469074706,0.877666633571598,-223.881530665241
446,4.36620710878267,15.9720437279525,3.14943246157409,0.790318977781671,-225.257787581198
447,4.87969574666869,6.99307736913629,0.690799922630542,0.848326423423623,-224.983904380679
448,4.58019332479972,15.319418153455,0.463527110218071,0.566156028522436,-224.633456601142
449,4.39804428836793,11.1702726538847,1.32860161918796,0.576565207898875,-223.388878305007
450,3.63106023604294,6.92618036429353,2.33890773518594,0.354510474329005,-224.1282078828
451,5.75477876435277,10.7747997783213,1.01413374675438,0.517349384446395,-224.029813429564
452,5.55986382045799,4.36456073560707,2.70224862547591,0.459185801334236,-224.350690703881
453,5.03324391322227,6.2536773152738,1.82212249387811,0.563477523978357,-223.708546680932
454,5.45180603817122,3.1645929235588,1.14667584759007,0.400093906077481,-225.404275896176
455,5.08566568918363,15.3931856543846,0.525156311681108,1.09837147545051,-225.282412581306
456,2.92142134021028,15.2144028970129,1.26411243964829,0.613823852216898,-223.896705195477
457,0.301127481663069,14.8463167005307,4.17700527597422,0.746787916518133,-223.523221438919
458,1.31371134203152,18.2120256437543,2.24364798036032,0.948650903561694,-225.0986145831
459,1.25726387193771,12.2665332306265,2.25535042762235,0.77561774287628,-222.791329419063
460,2.38136461992161,10.1462617946115,2.5844019704181,0.643340449795077,-222.887426208976
461,1.86268836618746,13.5358817932454,3.65424374225692,0.691964586212613,-223.309927797897
462,1.07020239708534,12.8620374322661,3.6008282396162,1.04396914274496,-223.208689534913
463,1.28039439670739,10.5368549703878,1.39971399584567,0.402591197547216,-224.477577156381
464,7.55840397525816,8.49083182693244,0.00814308679882915,0.366732817171786,-225.107411667655
465,3.75620948399654,9.52695419674524,0.85478595395652,0.40768211989728,-223.588341098935
466,7.28260195271349,11.9507489156702,0.4533062983145,0.393523723752346,-225.309269993435
467,5.50479051394251,6.63023744171774,0.715731392689573,0.344322940141948,-224.747944073819
468,5.60287703636897,9.01957810621066,1.92964120832346,0.601123309629617,-223.987128161929
469,3.11758255253409,13.642296899085,4.06496088224652,0.72719306655286,-224.071492773742
470,1.96625329592972,9.94957882000422,3.55728030873169,1.09173445071152,-223.905281473638
471,0.844735280999533,14.256518438523,6.71447565262849,1.46767953088088,-226.210882033356
472,0.917355361211211,12.7941226654866,0.979746796347865,0.704217662853557,-222.856571090008
473,2.4785183918543,9.83746789867927,1.48455944518966,0.704072946035672,-223.123176806275
474,1.74317450065834,15.7013589465705,1.54860513333135,0.902624935767683,-223.566382041595
475,0.325169135389967,15.6853086727851,2.88813814239473,1.19677663145667,-223.648618981116
476,0.488694898378793,13.0697756652435,2.34126984545526,0.704095358663104,-223.071803908873
477,4.73883617256086,9.30578465114285,2.63080250458569,0.429720441412975,-223.668209958422
478,8.05777497342864,13.4432851405063,0.422439547217329,1.04850641954799,-227.786185793856
479,5.5127501737495,16.3568574332812,1.97201328694291,0.595346756398842,-225.786416561871
480,4.94147636458153,4.5038040163507,2.2647774225793,0.761920872496605,-225.10670162119
481,3.94898187155711,5.46508986987633,3.40660174603045,0.724552098548204,-225.477338666023
482,4.00800251072148,12.4485343773998,4.63908051725125,0.408299731308451,-224.892944375708
483,4.28094402088216,6.3304606576133,2.86222142861352,0.328662401353165,-224.339189146377
484,8.73477853571428,7.76071185946087,2.36964771362882,0.426798593536476,-225.41791544237
485,6.85358412184185,6.07839921048464,1.90966549187342,0.405250754464929,-223.905469610782
486,3.41585641277386,14.6887224202277,1.659941560842,1.50737123434554,-225.429686888165
487,3.42375313510561,12.133657858218,3.68795071719361,1.29645770399047,-225.401220223463
488,3.8814739016256,15.5331710623344,5.61780826560006,0.113532062850949,-227.926241782195
489,1.20493238421238,16.8592864791629,4.06462447926186,0.986212466143128,-224.520189105605
490,1.1192161551433,15.5019522674907,4.39881155835736,0.946878939519598,-223.964632247036
491,1.45665371044455,14.6647744246352,5.01828070020819,0.729393461932688,-224.081170297655
492,1.4567751762343,14.7818442480698,3.33385089224089,1.11591620882568,-223.666020571359
493,1.04961701911959,10.1414359835967,6.26809974756973,0.654704520009249,-225.322030549963
494,1.01157264389557,16.9443672590482,1.4411084488721,0.931910058102558,-223.960883149927
495,6.41248313925688,13.1116846760328,4.63244054315292,0.871122758426089,-227.620098786854
496,2.12575273712984,12.4265722628377,0.947867341233813,0.656381783330214,-222.722708848496
497,2.21743037771987,16.4986572471142,1.55169630065209,0.409017424519097,-225.437122046576
498,5.45534619909694,13.2664716272309,0.979900070305519,0.616580377029822,-224.247013455664
499,2.52162090638134,10.411427601536,3.21481070566975,0.431023976603887,-223.448699096938
500,2.22649818991435,9.59425642696877,3.07383800548024,1.5702145463789,-225.829207459487
501,0.409298605829066,16.4272717228785,1.40133795350941,0.751855752460256,-223.870208855246
502,1.32685424391761,12.6579045439765,0.420100167038586,1.00852225850593,-222.498440508703
503,0.530615923840711,11.4192935180079,2.78624514330822,1.13091705911952,-223.252166865987
504,0.068220564020591,15.6546182362988,2.43538765455362,1.03095824301533,-223.418885975663
505,0.0680000811777528,15.7959525040976,0.282482443080468,1.09999805020459,-222.791448775916
506,2.76805364726249,15.7680324575092,0.076353016659241,1.27347964520856,-223.948726436675
507,1.47960901332903,12.6603543891731,4.26251615691888,1.84422881148992,-226.530152102476
508,1.95614571316927,11.8324204395219,1.23753687771675,1.45371898501848,-223.927572099699
509,0.18451686610554,14.9045271002494,4.31287216279856,1.3784013553779,-224.099455767577
510,0.513476547181624,12.7081005901371,7.11767947298483,0.254789453000388,-226.919468034848
511,0.920249490154094,16.1891212207072,2.25941591795624,2.26924745359266,-226.637846143935
512,0.71051342177669,11.2533426817779,1.37035959228625,2.20133644511431,-226.421314647267
513,1.5809245999314,17.6526477040996,4.03237196661027,2.34456675057646,-228.673603320856
514,0.568829815139887,18.5542505902511,1.24069566368917,2.0249187282708,-226.540247733719
515,0.385260200251365,11.86044826799,1.55600374480278,1.09878485542387,-223.11607485866
516,0.355734108258193,13.1508739485678,2.89969253750742,0.401456549387795,-224.37372046676
517,4.32002007729367,6.87143105126849,1.39302586465515,0.621456541976061,-223.898225615173
518,4.67062300630838,8.2806832671438,0.991157832305471,1.11815294399716,-225.29447979979
519,2.08717768128023,8.55397962427629,1.19426321456225,2.04897062606036,-228.217827086852
520,0.28355380349999,15.0083137419813,1.75057938417074,1.99776979005736,-224.913106315066
521,0.483024155139922,15.0960598817723,1.78433353617029,1.00942743831154,-223.149890941304
522,1.85986914779538,13.4673614869057,2.07469272604825,0.616583281716594,-223.153747923291
523,1.14080470292608,12.1913057197048,1.54860738487009,1.48502352789266,-223.731318353252
524,0.547328175813332,13.5519691299403,0.691264837631001,1.74983686397074,-223.922218424302
525,0.880480814531614,10.1072205057124,2.54475658966799,1.33386700509337,-224.155735926852
526,0.442245467997075,12.3562229556253,0.351299265598361,1.2407465395726,-222.967209136469
527,5.12063203447344,13.999840429168,0.292818507595303,0.544371862878852,-224.313943062722
528,5.45759082136379,8.36897612071949,0.192182363884909,0.320972977688847,-224.476962295243
529,6.09382863033267,8.7014836106671,4.82476794537749,0.364267250463589,-226.438033627958
530,2.48690910499063,12.3517989852687,2.57741948438816,1.5543540408241,-224.939081523753
531,1.5246373967154,12.527349893119,1.11642239259414,0.680997045358639,-222.781520569076
532,0.494848210632618,11.7693341708498,8.78164462988256,1.01742322579658,-226.621983678202
533,2.12758349402688,16.9248295066157,5.55094130072907,0.321176762231681,-226.266899372786
534,5.03747310334886,14.0853711108887,3.1013503524157,0.753671150263723,-225.001160589611
535,4.74529048868132,13.2684281732166,3.96775299652645,0.672311509713939,-224.944669750479
536,0.590280836274041,10.9261812649878,6.32488722466299,0.941880782587862,-225.133058356793
537,1.42440609721936,9.98668535526151,0.190564511274812,0.562066065134889,-223.662320321933
538,4.67134603340648,14.151626583722,0.467012804689255,0.477675773423574,-224.37435201146
539,2.90918992953776,14.0012370085554,3.45085886972012,0.880396350022563,-223.882524461246
540,0.287779171248941,11.6912806230342,5.00542853291612,1.08237192179073,-224.082878001031
541,2.02029989991159,11.2797424728727,2.65565998211073,0.782638366585976,-222.793616887627
542,1.90311958110713,15.6170101303818,0.851050259088623,1.69485624936042,-224.796643590055
543,0.300891759373748,14.7069734854834,5.88183520660098,0.811952642421049,-224.121496932859
544,1.15989493814382,10.4788213100495,3.84914225338369,0.877883599783522,-223.355971300713
545,3.82400923026971,5.89466402453611,1.54515464977515,0.564393354525087,-224.23591811304
546,5.79295240094046,8.24154754804688,4.16690978628103,0.638047554036308,-225.737455098951
547,2.20169435606852,9.63468998956735,2.12515996924988,1.39815199950515,-224.603547327004
548,0.695150509557252,16.8608542078385,2.94388861582574,0.724897816168488,-224.425728049632
549,2.52471517465815,15.4056708305819,7.18548186010038,0.739495621511825,-226.157244683388
550,0.123746048392431,12.956363655718,7.58295270199305,0.705863045111759,-225.070441110071
551,2.02414664412995,17.3319895657226,1.85233532689389,1.07738529289246,-224.649674180881
552,2.06766024944192,8.35621895813192,3.04658167547583,0.882428818187792,-223.757220221446
553,2.33312116134731,11.5501878271489,1.23711529637862,0.831870573047621,-222.793933353542
554,0.496058551340333,10.0682229416589,0.696288193766716,0.51311191768762,-225.277772418579
555,8.95376157675819,6.75899945531548,1.23762119280241,0.497130673997144,-225.28516039621
556,6.82870067454824,10.3899147767252,2.08733920903396,0.455320692971106,-224.926487093186
557,3.99630089250626,5.94790643273429,0.932451570349803,0.573353473238411,-224.845893428688
558,7.55364015309372,5.19538641331294,1.59165955026547,0.552063169218616,-224.204434059756
559,6.48062511236246,5.10077364259907,1.795535655065,0.541502817269744,-223.850960324447
560,9.41730492288086,6.08935027063401,2.03389955695675,0.240672421728679,-225.337035883255
561,6.32488614465881,5.25769103614136,2.38015657800693,0.595790716613351,-224.219800118498
562,7.97271969383258,8.69680532480112,0.754722997809663,1.10911611577025,-228.288875081366
563,5.39909637356359,11.7900841158581,2.02153587577029,0.500719510648422,-224.179503231757
564,2.2852984724166,14.104497282463,3.22236125132151,0.856108381957759,-223.475546778538
565,0.451313739126673,10.9188522323266,4.64516858283004,0.838442925210123,-223.750636160161
566,2.53205412524974,12.847425271687,2.83863360785454,0.66769010796483,-223.115581978282
567,3.7600576770426,12.4260468316962,1.99747463944158,0.684824661123668,-223.37334146861
568,2.73303685464155,9.45705785199522,2.23454024013853,0.409340133971398,-223.608572510205
569,0.656415316747242,10.7769594983429,4.33375665783326,0.506679938487295,-224.063913611807
570,3.48816507201671,12.1887844797993,1.20501391804309,0.706777955836928,-223.043892920507
571,3.44788789486318,10.4569380231925,2.03625809516917,0.352742316167526,-223.815848250613
572,4.26938062527022,6.72002540311904,2.85338800362317,0.366491514689945,-224.029682554441
573,5.69228302936806,7.36206491680012,0.596328549141925,0.548168018857297,-224.412901723708
574,2.36344844049579,17.13766817229,5.03822459883215,1.05979015502905,-225.679723209482
575,1.61075997240084,17.4580169722171,0.107250200630738,1.24013681767335,-224.09310421775
576,2.02179071993028,11.4847581355566,4.68546085184496,0.471890616440167,-224.067645900874
577,2.21737586162657,11.3584670479864,2.15519670317512,0.548398705641692,-223.040752038598
578,1.26693358193756,14.540175115642,2.62088774844424,0.976899087645132,-223.213464125025
579,0.327105114018431,13.4117209292067,0.296664817714718,0.774018157256786,-222.690635107045
580,4.59983997624787,8.63085664436719,2.02271267370599,0.855157933879662,-223.937126857089
581,2.22387218235214,9.04817134840912,2.61026864754778,0.495138907803746,-223.424292675634
582,5.34507593202558,8.92562207673243,0.369575895402553,1.01735224123608,-225.28892851654
583,1.96953995282814,13.5609897226145,0.576118285581508,0.704168053875938,-222.721144731986
584,1.25418928537596,13.9080187076866,1.98685948860578,0.916474521692172,-222.946801035368
585,2.32559015566443,14.2061475200132,0.81864979733017,0.679706958095437,-223.079967209498
586,1.64610481389758,10.0493758569025,0.255040002606786,0.811284442143725,-223.212551691144
587,3.52643124467653,9.72347278907153,3.17183950574508,0.766067578099059,-223.409655058466
588,2.44283396226314,7.72454394553977,0.421877538425038,0.779198395169183,-224.703600374631
589,6.06628295254853,15.4973993891869,0.363408992940548,1.34681819098642,-227.030031777182
590,4.38055149312313,16.8885507401098,4.18150834715313,1.18620524061985,-226.937256756172
591,3.81285213991855,15.3614274378885,1.65582050588901,0.456335494723289,-224.770923480241
592,1.64087330934748,15.4033784863092,3.47541239137961,0.510848598110198,-224.221455159063
593,1.43523001886267,13.7085093959719,2.55729356288655,0.663597133596425,-223.122103801145
594,0.384541615073596,12.0356418394037,5.21624753947053,0.728134857633187,-223.848852259928
595,1.89948843664324,10.8261848851016,3.13472993257143,0.934424045946968,-223.08963732483
596,2.15436554075673,14.0964760188854,0.56600130241855,1.29669223400474,-223.408888889317
597,1.66447843421114,14.9309378100934,0.911485230980524,0.923089880037012,-223.033290551849
598,0.820537307389684,14.220283927154,0.356572165402488,0.861480577568447,-222.580754455334
599,2.50914145090078,10.8815609377753,5.28377782372126,0.833758060293388,-224.766564759192
600,3.77387869528245,12.3388018899542,5.18681593600775,0.728014765972707,-225.193986814162
601,2.73478592476038,11.7111943352912,2.10368460580164,0.717131133723131,-222.905726516966
602,2.79114414164112,11.9080222172607,2.38863154683249,0.814774241076189,-223.009517430952
603,1.74465665696266,9.64546692747999,2.8473105961589,0.995673262395112,-223.389586808528
604,0.727133289467958,11.0822328231708,1.45883779862434,0.978766708651868,-223.210995978578
605,1.87070048533147,15.8468933348023,0.58175910556733,0.742858794483474,-223.584710661774
606,0.484968247208134,11.5103724268675,3.67521993767597,0.688173186698115,-223.249639824833
607,1.24470444276687,11.080181760056,2.34851556579919,0.734219610656729,-222.907679062616
608,0.946386470429044,13.225167074384,0.846931906870777,0.632815804996645,-223.011762963696
609,2.98375591280715,8.26723030596397,1.89622021115223,0.603791917327864,-223.354065432526
610,4.87079275789515,10.1139416854399,2.8296518084167,0.332711555009694,-224.209091099025
611,4.8408040734365,10.9583456573578,1.26662465935548,0.744760209015101,-223.803750263139
612,2.32277378645696,8.09518647720462,1.49251048529415,0.699852492370486,-223.923630757591
613,3.80794062647939,10.1574043507258,3.11223085608979,0.96792966243302,-224.068392522891
614,4.98780222892537,10.1121333289461,1.47456812845323,0.660554174794383,-223.799129809918
615,1.54122006517732,9.17879069261609,4.11603158835347,1.14150482196399,-224.706996496402
616,0.947691439692866,13.1812261498103,1.8547612238231,1.12090783652907,-222.948167439298
617,0.710531501128453,11.4964845165646,1.1563345096289,1.64178377080766,-224.188929909558
618,0.484996400047095,16.5346892354114,0.191777657299459,0.566703734157644,-224.777111947172
619,6.6254426060981,4.83525419109857,0.914308056350776,0.564477281850917,-224.551177649171
620,6.20678851397623,13.8186535978725,1.04730050891216,0.525441033580843,-224.965506571559
621,4.28908562116922,5.59667597655563,2.83994394941728,0.227494730894957,-225.505501742123
622,7.7523349273637,7.60276098028182,0.385402101459227,0.508218752037502,-224.960042764353
623,6.79060855895878,9.20239061905735,0.40145381232865,0.49275349290029,-224.501043605519
624,2.76424276495018,16.7690134185526,0.416738390740537,1.90755076915876,-226.299095100678
625,4.75679538181784,17.388200720043,2.90629023293448,2.26656111411091,-230.942084494702
626,5.12910304416094,15.5703330821983,1.88560536068441,0.243660661615838,-226.586542044834
627,2.8499085819545,16.1136361250813,4.08421745273161,1.47953989838664,-226.244186598464
628,1.30520266463068,12.909603940758,0.710417553191827,0.375520805855039,-224.367417870564
629,4.92776794923489,8.57400846059166,2.97151960018608,0.659705464882005,-223.9082646093
630,3.38786566177693,10.4019632833031,0.784486463368249,0.695053639812483,-222.969873665676
631,1.09609349364725,13.3199759111692,0.872205108772932,1.39847735067791,-223.275223078271
632,3.44520019931842,8.39486136519805,1.24441892057073,0.518524352311707,-223.728365186691
633,2.86701291316312,10.6300797192332,1.90939881776442,0.801081631199001,-222.982581948782
634,0.379161606472651,7.43115856567853,4.97385362682846,0.658827020829505,-226.887689290397
635,5.75831886702394,15.1698527045035,4.34644210830789,0.264377743042426,-226.759642696488
636,4.56341497358073,5.31808210722626,5.42777120939297,0.246921761664999,-228.514718675195
637,4.96635924643044,10.5481564088211,3.45938511277259,1.0779603196459,-225.782428887212
638,2.09321105944499,11.9633447709446,1.08203640969432,1.02369783941304,-222.90857733785
639,2.60189356875865,16.987717811712,4.66341424872461,0.21710674522964,-226.86658740419
640,2.79222769219965,11.4587064383038,5.43568509953975,0.459469511459291,-224.889294148305
641,2.4690902917633,15.1573408339125,6.06824483033032,0.554493559093823,-225.374550343707
642,4.13876444299172,14.6109826019917,2.40881184466914,0.700244387956585,-224.295893172208
643,3.15387130206283,9.91722411242769,3.9073933841289,0.715714324542078,-223.671486759051
644,1.68803995813894,12.2247756674717,0.34172056154298,1.03846972169891,-222.584526712215
645,2.26552246663439,13.2362863041292,1.18047208665938,1.07261002560096,-223.089953365886
646,2.84042061919773,12.4186205528042,2.04341361011469,0.402839240032454,-223.706813407322
647,1.21931724351326,12.6021632686191,1.02025417032473,1.64028324075458,-224.019059375616
648,0.80111988805314,10.9818385598649,3.71546801363317,0.512795645445973,-223.682746847264
649,3.17235197275025,9.24541841740054,1.4954679247266,0.749181396579095,-223.284296769247
650,3.45574439092619,15.2694542111297,2.82517856869057,0.532160681319105,-224.474868720373
651,2.00361052932994,15.6880724148419,1.17812739514851,0.91238150486637,-223.526174575615
652,0.189660890365343,15.2081719390176,0.551621497110109,0.754081806314502,-223.158230969674
653,3.12585360926984,9.69349121442661,0.781538727217022,0.976361739488783,-223.575283359173
654,2.56714825702308,7.89397637639791,2.21773320518339,0.731963544890749,-223.511232182659
655,4.20574778357233,10.8552760876433,4.13494576196239,0.676179163889266,-224.38319822661
656,3.3110297096283,10.1228868976419,0.0669845417892837,0.600701784914718,-222.826246066703
657,3.56635734111488,8.76155260193138,0.500899205504641,1.33855832606757,-225.132297930995
658,4.54874947455595,10.2291772806735,0.316718698273283,0.855928771493118,-223.729675284679
659,3.68354353958624,12.16411760414,2.71495204848222,0.905882061062651,-223.73558113639
660,4.03449254729278,12.7329830758923,0.623793097174286,0.762067940853806,-223.219355497492
661,3.12713069071183,14.7124064926708,1.8635542994172,0.724816507218615,-223.727811361429
662,1.09652615484668,10.8490310454459,1.20119949779989,0.955947055999369,-223.156242418858
663,0.0649540907843246,15.37202598026,1.50280996080921,0.766363589145423,-223.376837323581
664,1.12635301961696,11.5120884085724,1.44214378390664,1.05429334221506,-223.004883150585
665,1.44537702382168,14.0798504542146,2.89349130599982,1.63509845897912,-224.677675380873
