"i","asc1","desc1","pol1","dem1","p"
650,0.167499821819981,0.211674464641168,0.949219136937278,0.408196845871139,-1370.59957042555
651,0.155727341957616,0.204543782028317,0.703996976111772,0.353839551864406,-1372.18225431087
652,0.14608401972263,0.211194979571152,0.747815019095205,0.3338721454181,-1370.40171024364
653,0.168932885533408,0.218371849273769,0.791821424313079,0.331433629788289,-1369.10648034239
654,0.150065034442422,0.204479062844042,0.855102076492863,0.331605596751623,-1368.62816476897
655,0.133797890322819,0.240819938374013,0.844770478382067,0.316290354183373,-1369.16342464158
656,0.143491867789826,0.232243334379995,0.849852410320664,0.416649657454012,-1369.62858716395
657,0.149272810023623,0.257524941782626,0.807148577182868,0.389102825589661,-1369.56336583367
658,0.15311733409079,0.243791147445159,0.862714108084528,0.353800170000829,-1368.49234377314
659,0.182491880040046,0.19080785187475,0.84572788916804,0.36439469644924,-1369.08910458142
660,0.275958567457527,0.160811818112259,0.909762122526462,0.325611703774045,-1374.61110882199
661,0.234623689582521,0.179882763168628,0.834820977083922,0.335554301768677,-1371.15216059934
662,0.225445702640786,0.250100820672953,0.84128803971767,0.383882191580915,-1371.11625850865
663,0.149806286254376,0.188298669758508,0.803580192873101,0.450959965031739,-1371.94569643439
664,0.1082476774366,0.216555585275227,0.84439368650428,0.396520087023393,-1370.33124321008
665,0.145657864268751,0.235148228695873,0.834562084323283,0.266719260178248,-1371.17868253927
666,0.188529919418604,0.195983801412142,0.889784762100131,0.438034532413067,-1371.47049899194
667,0.155330951572547,0.156173400904035,0.847641808987607,0.304370501908818,-1371.48775637736
668,0.151310775160023,0.284749970774256,0.872664404532288,0.386573984062037,-1370.15118159112
669,0.161982223392009,0.285312149177427,0.811768667442567,0.387692537760287,-1370.51758628264
670,0.136735400297349,0.303815367912996,0.874767076097741,0.314278074980503,-1371.19922580105
671,0.137634731479325,0.268749406182866,0.829524946904097,0.379233866874246,-1369.55620754424
672,0.192058805938113,0.262401508637925,0.77226514512888,0.414296868395694,-1371.91499834193
673,0.194630872571681,0.272518730261584,0.747659999860944,0.296860560580417,-1372.73691252462
674,0.157193785562193,0.164327327578159,0.949069453787491,0.417543767659626,-1372.57308046286
675,0.167076932788394,0.206732138412543,0.779654819492364,0.402317091267902,-1370.11567513037
676,0.193076571393702,0.238900548390243,0.984585914738725,0.33872535505974,-1371.05817105215
677,0.125734247559139,0.243600648930319,0.972627691902469,0.326212408081279,-1370.89847494275
678,0.138470714910749,0.215672836981503,0.936529801934471,0.393830625369319,-1369.93307691945
679,0.155795783440981,0.245590817039075,0.813543484401347,0.41008127753994,-1369.78998593762
680,0.131037875479436,0.25063478662211,0.833129978127134,0.322514702335911,-1369.31586431947
681,0.154083759457163,0.223752918046492,0.770788010907342,0.357111672132257,-1369.43467744654
682,0.155695435877014,0.234216342635327,0.768509962129389,0.338420959346837,-1369.59592387375
683,0.149702489554168,0.261906719294462,0.888206710937366,0.391556602237678,-1369.55396927783
684,0.153508679009323,0.2605112908937,0.832219418675865,0.393430269256137,-1369.48679606572
685,0.137211318783122,0.244187255881104,0.777226532647969,0.428616393593005,-1371.11686609713
686,0.188577946752155,0.308493280845275,0.811078214327563,0.283998975442366,-1373.22521308877
687,0.191894180858772,0.299782596948846,0.983490048217346,0.353552525535212,-1373.18256052375
688,0.142695872440645,0.331732855940342,0.871373918436818,0.30655641254966,-1372.91610739251
689,0.140750682859781,0.207103407633989,0.841046469400277,0.301130575038519,-1369.54546814271
690,0.1323602829629,0.225171834454993,0.807494808102598,0.312986605623624,-1369.5733097902
691,0.13529816625622,0.18881605852172,0.893189485409515,0.468762188920174,-1372.94689246038
692,0.155126208966133,0.207860305787617,0.843527389042047,0.419397166365977,-1369.7775486936
693,0.178720238429824,0.230485549106514,0.807572896430051,0.328118265113344,-1369.03642154028
694,0.200130741685723,0.204576544985382,0.814756622375703,0.329254991280312,-1369.4792896886
695,0.126148041277128,0.208981868868809,0.905255474220744,0.351365500108217,-1369.3324727118
696,0.12589230292461,0.242934351061761,0.947671318189982,0.377835569049112,-1370.25192309702
697,0.131859463457454,0.240413159895529,0.948443756239543,0.310386189361514,-1370.38570803437
698,0.149766004801167,0.236712696668559,0.936029123595683,0.400660623845966,-1370.0105424106
699,0.14354335473431,0.243108161431604,0.864198541023536,0.402979442315628,-1369.3276642061
700,0.132078362386341,0.238698898864533,0.818924800671085,0.398973513595653,-1369.50948211414
701,0.156979627454171,0.214058118628363,0.845259668941944,0.358505804926717,-1368.38440108582
702,0.124761202021799,0.207060766028385,0.794997629880309,0.339315669997123,-1369.74728865334
703,0.143900141995822,0.247870535265188,0.867743174950047,0.346416864533636,-1368.63917138494
704,0.16624767188566,0.242830096328,0.832196552591135,0.352447487954361,-1368.61451251367
705,0.14984232216539,0.19150574172333,0.818673263110589,0.305943223740022,-1369.77254667958
706,0.157129336409581,0.197371604655576,0.866346335112413,0.302173834230667,-1369.40583468397
707,0.149143754798464,0.208405599232658,0.83337268601478,0.364025781821001,-1368.5827402934
708,0.191429573229742,0.224045660567215,0.896381896440394,0.350578112887853,-1369.01859985717
709,0.127686243245453,0.289639822894065,0.913760715192427,0.338573660094006,-1370.71784869624
710,0.139912214717483,0.270237546143504,0.850747148068865,0.344277311203256,-1369.26704174018
711,0.147697755550057,0.268789024835082,0.894683727622663,0.344373151969436,-1369.31634321552
712,0.147070909968736,0.257669788243385,0.932887980169163,0.408016760106653,-1370.56316481584
713,0.214797300601558,0.260404194864583,0.844606084240964,0.305171942013413,-1370.87124839
714,0.182227660596956,0.232234042362084,0.853562422865459,0.294337171212995,-1369.59727121579
715,0.145794539218045,0.19095037806656,0.90372236977026,0.404261659021577,-1370.05174803118
716,0.131078982330453,0.266461122358437,0.857646457335213,0.292055300800228,-1370.59202353558
717,0.129514312806623,0.195462849539531,0.87618876928355,0.389671234652251,-1369.65041932082
718,0.158427323118492,0.200045232217254,0.773806273316674,0.316088457363587,-1370.0073470155
719,0.194725741044358,0.197819607264773,0.938068153181754,0.369823537130044,-1370.14944752288
720,0.14900452095596,0.194136890340777,0.949987366615236,0.357660637742099,-1369.9222554943
721,0.143648601524388,0.179975408843077,0.921643741602086,0.348458405509384,-1369.96983272899
722,0.218978262950759,0.213939069830771,0.913028667306761,0.328981373978422,-1370.23639875453
723,0.118374160464937,0.165513857102916,0.801596031615744,0.350878474234024,-1371.74237472225
724,0.14024247537108,0.245409070891499,0.901072099709236,0.351224737453381,-1368.88894216052
725,0.13798287045922,0.202052866214256,0.839292121769058,0.390414834043941,-1369.22374422542
726,0.186595644238294,0.264268552681953,0.823221723367628,0.380156661987333,-1369.96076966861
727,0.103720534946341,0.214759993649811,0.902066100831194,0.409262665568658,-1371.3052656638
728,0.142708535070158,0.204912178836884,0.881992379023719,0.372228408445613,-1368.82877595146
729,0.125100995530184,0.201936544724638,0.851561895271331,0.391475455610275,-1369.60536579542
730,0.173281345077628,0.192637381060101,0.877223153060268,0.376519559878018,-1369.10932774142
731,0.133468202995114,0.250512839303698,0.868786148909701,0.363531375657727,-1368.91470103749
732,0.15144888067565,0.259711601973984,0.817774129804616,0.387373446880615,-1369.45053680076
733,0.195315809112533,0.201732244374746,0.758674857816949,0.273995117081055,-1372.49336678072
734,0.160557526147923,0.177042170982101,1.00430629686373,0.284208030651984,-1373.48263749746
735,0.165713063305509,0.261788871688969,0.974289364004892,0.306719000846114,-1371.21845191824
736,0.219640678604537,0.163585214245514,0.846870044768685,0.35258740331846,-1371.22463405487
737,0.22293748002167,0.267489090440541,0.830639938909013,0.331116674635406,-1371.12777554912
738,0.123213482883717,0.209361585613257,0.795155918082798,0.38783101063097,-1369.96919373004
739,0.134914655149737,0.263426515655945,0.864795282572181,0.36720005038665,-1369.20636180735
740,0.169661706495815,0.202389973554641,0.982158531823052,0.313424470080611,-1370.87647459773
741,0.163212994321822,0.186904179848536,0.842787934266676,0.370234265240837,-1369.08435839944
742,0.182384573769074,0.258200818023925,0.804269998599489,0.4410122260232,-1371.93649323016
743,0.20333081041203,0.193650612279963,0.77220350693417,0.367350149800889,-1370.64260459696
744,0.145733037188533,0.258805223091499,0.951982098915614,0.333599327687837,-1370.07799807896
745,0.174003243250844,0.224871804386792,0.857803487491947,0.374920643018083,-1368.66284018554
746,0.157913655962138,0.184826713532336,0.800537575530888,0.358446326852771,-1369.49488824338
747,0.154165297919768,0.197472006256432,0.777196942456891,0.345791581324677,-1369.58830548134
748,0.100520876608966,0.185806181786046,1.002870769973,0.367025156783198,-1374.18534831535
749,0.203180366240676,0.233965355468596,0.899270870272735,0.374079953868926,-1369.79552291598
750,0.127362199442281,0.288886170686838,0.850650917787856,0.298607058043646,-1371.24567662542
751,0.191400004836074,0.294905697717192,0.824448245756978,0.39227298317376,-1371.67623856505
752,0.164312762877453,0.207346707227995,0.811106675947832,0.325506218228046,-1368.92777547207
753,0.167894157996052,0.155527348750524,0.834481007364394,0.33294283258117,-1370.86137854681
754,0.143241180519427,0.298955603997104,0.889790770122066,0.358446442241944,-1370.55536195298
755,0.121019744858358,0.224158909844274,0.915948481143623,0.413875879067708,-1370.5825512142
756,0.138928559338718,0.256661824089162,0.821296368157527,0.346778565765011,-1369.06933673495
757,0.211915541451547,0.152365499548848,0.81482198929291,0.444668433246256,-1374.65622206479
758,0.216049488081868,0.306000696477259,0.785636910333612,0.329193232344702,-1373.31682883284
759,0.116957530922652,0.184001813027486,0.817483098833972,0.364227519861497,-1370.4958347168
760,0.136616495698173,0.202294744130858,0.771382362030473,0.345036061562747,-1369.91724425335
761,0.136540869336913,0.220857475342434,0.833004367749096,0.356740517404555,-1368.63732664025
762,0.146357207599591,0.203261178517643,0.898008935143338,0.367245343246735,-1368.89601494931
763,0.141605740121614,0.217519033589809,0.873167275343557,0.304344306611853,-1369.25729676142
764,0.134952065394154,0.24248648133492,0.908457426544067,0.425238671637813,-1370.56901040234
765,0.168625721704028,0.243291965890785,0.899398748019705,0.438950905927496,-1371.10295445281
766,0.173211546215062,0.235109214944239,0.889808040115093,0.290751612591753,-1369.75513987248
767,0.182803836781105,0.269427548458493,0.871275477940699,0.278258510090435,-1371.2172245559
768,0.162731438146299,0.183098169089314,0.848065870650452,0.402736859469224,-1369.89961293921
769,0.153032230182877,0.302432399927999,0.736263809096407,0.384782634535977,-1373.11459111558
770,0.199690533006483,0.262112063470268,0.949251734116537,0.387399444604738,-1371.49612400515
771,0.195531960197498,0.217481603975046,0.765870293323777,0.289051116780155,-1371.37433598684
772,0.121803532064085,0.27679424423846,0.809978129852746,0.342313126339861,-1370.30185299153
773,0.115986589992921,0.209417099816968,0.796418161324575,0.333338156548568,-1370.20399066039
774,0.271075153865641,0.220457700882537,0.785198006563534,0.361768900798952,-1373.63329456672
775,0.147547391481166,0.278128602972391,0.892196184051708,0.35146830153684,-1369.61705668809
776,0.158170928507562,0.229215352135731,0.833996578574132,0.377281906892367,-1368.62425522504
777,0.149770471964271,0.27605560362774,1.0014513521343,0.336009107117184,-1372.00503479738
778,0.224276564580295,0.183358789979738,0.929827535979401,0.347517127943591,-1371.19959190195
779,0.106596332807246,0.218299246044989,0.864604417223435,0.349456524586994,-1369.99910802827
780,0.221373641261524,0.229442124154466,0.87738177976195,0.359169503625391,-1370.10864301967
781,0.106565614269771,0.226576885605104,0.893432701688641,0.319350469808934,-1370.54764825771
782,0.177609747858987,0.200379389634668,0.815710150532519,0.38945304038739,-1369.42043012849
783,0.156497150080888,0.228228504786161,0.835471936808584,0.322350726282688,-1368.63792244725
784,0.199353604591407,0.186721964750238,0.957420247179256,0.372850788847546,-1371.06719820392
785,0.165740101653648,0.279462199363295,0.975886968947058,0.363646446119065,-1371.46995509148
786,0.176064256972081,0.194955032635707,0.802395417892223,0.282735949547618,-1370.78149893603
787,0.171289969339147,0.241780151124976,0.874130892628684,0.41021594272953,-1369.736166613
788,0.144249115541065,0.245378452799442,0.867220917838944,0.367413144633439,-1368.66999959048
789,0.163150431038797,0.275806545613518,0.853046034855805,0.365121939354855,-1369.49615039566
790,0.146439209476227,0.282232593397691,0.843384520666592,0.312307328426525,-1370.1425575741
791,0.170734647150958,0.237470192094781,0.84081526673132,0.296368888322712,-1369.46886616707
792,0.14392823981475,0.239610920763659,0.877214219568849,0.42998110574214,-1370.27807407059
793,0.1944993045487,0.1701401660689,0.91232980623379,0.384989217058163,-1370.9580821521
794,0.211754085820435,0.194551576471201,0.853032174528117,0.310619901139869,-1370.06753435175
795,0.205741055146098,0.186843531039076,0.736560054993001,0.337934889257143,-1371.95203772214
796,0.133531203066442,0.26073347849747,0.89977811503571,0.307739110234671,-1369.97610987969
797,0.148949103273335,0.174422335119586,0.900581987536407,0.396678236177301,-1370.48261233353
798,0.159084278428615,0.190150557233416,0.982224324156383,0.354908928485179,-1370.83129407281
799,0.1621954670972,0.256079777458666,0.831069628960009,0.339919221870479,-1368.89254257054
800,0.0934457883904145,0.22171670785514,0.829880814519208,0.359944569267442,-1371.17327660558
801,0.145729397416097,0.204325667853363,0.910213160755489,0.425870204497897,-1370.54388809702
802,0.151390692151823,0.240002791912681,0.905305640672089,0.345680530652266,-1368.74676717685
803,0.192502525499477,0.265325626051268,0.991769101016018,0.270115307948685,-1373.89113510604
804,0.130923840007266,0.223208749716081,0.730252793225812,0.449219147204696,-1373.40788536554
805,0.174071742497054,0.213370772120853,0.931884687564074,0.402479533913382,-1370.11729399868
806,0.193243924807316,0.230162305005282,0.92448834509842,0.323856585205915,-1369.62235822571
807,0.165763716856851,0.198201892313407,0.80036603741522,0.315675032113795,-1369.46645428996
808,0.153904988071255,0.253244722270199,0.959012364160149,0.371380378277599,-1370.18233112876
809,0.163486162577346,0.266211717083443,0.906672472574322,0.319975927345855,-1369.64039573297
810,0.155445077219375,0.277091073900852,0.899032027435063,0.350509865749734,-1369.63838508595
811,0.196609948565093,0.215339429274952,0.813204989510163,0.338961625591438,-1369.24176901852
812,0.185555687798479,0.215035569645101,0.963093013283135,0.36106440052716,-1370.18535846618
813,0.140338745661801,0.232060654836264,0.887446195029814,0.393365300581689,-1369.1323050657
814,0.134936642634845,0.201020906458604,0.909791128694534,0.35300424953808,-1369.25335942148
815,0.13303526337507,0.217422254177756,0.851649796576978,0.414510007476994,-1369.72811259556
816,0.174283321480505,0.224943701394936,0.894623375928338,0.347175145019768,-1368.62446062085
817,0.181441294139021,0.197713067004316,0.811930201836108,0.330983850415741,-1369.17445865195
818,0.155835005736851,0.237421759626775,0.805045533299064,0.303067936633492,-1369.57297461013
819,0.162895530191643,0.241365114381497,0.77969933494701,0.383846515061889,-1369.69099645257
820,0.129377121183395,0.215434849856647,0.91967381068935,0.292638721556767,-1370.56961111994
821,0.142378207723486,0.163632186367139,0.857534753140351,0.32362202562374,-1370.68376117212
822,0.220596667435882,0.230788918633819,0.884392686975795,0.343528898865344,-1370.03844212123
823,0.146230197966559,0.191069670659901,0.837850599743025,0.329293602089216,-1369.12547013377
824,0.162617585342468,0.26680081197869,0.923909496588794,0.359143532855155,-1369.71354097831
825,0.111387067776354,0.215766524369869,0.753145380890376,0.318596321627072,-1371.82932132981
826,0.200303221316075,0.16110942694935,0.82121250989326,0.39536964801196,-1371.63616844704
827,0.191906322816032,0.158090242315997,0.905999504499328,0.310353313078916,-1371.47055911594
828,0.170568748736527,0.268021770661084,0.847064880556997,0.30746177995377,-1369.79049819946
829,0.13069238202516,0.258578977926267,0.793011754816975,0.415457349809323,-1370.73079798571
830,0.164601877134928,0.279593999955615,0.949520337811528,0.383675125639009,-1371.09648802299
831,0.129418772267962,0.17233459768669,0.823365069555978,0.372249079389496,-1370.51674084508
832,0.211573871776638,0.200612760113462,0.851625691711675,0.407673161703453,-1370.77453708031
833,0.125471242622814,0.262726044039696,0.91457897673104,0.330541200580032,-1369.96230624519
834,0.143983066966709,0.228150262832914,0.903406044856869,0.363087305627995,-1368.74738434956
835,0.182546812229648,0.229653543495072,0.913265888814208,0.397713597640466,-1369.84458064494
836,0.08721475822023,0.255564803358356,0.92144132708418,0.386666185444555,-1372.6691704964
837,0.118540926871862,0.22721899433496,0.783624621813859,0.38236455947276,-1370.15413917323
838,0.189690184814896,0.163880382233778,0.933383817407407,0.34075942274517,-1371.0836544099
839,0.145086610244029,0.169046079687274,0.812789970272999,0.344169686090406,-1370.28657070821
840,0.135385053030849,0.240124700157672,0.971957470160146,0.326696113823921,-1370.51809840068
841,0.162661668357156,0.188974755815253,0.869325270439703,0.319147824605771,-1369.1686015344
842,0.164898552576121,0.253198986772812,0.877502185872684,0.377556932051824,-1369.04116758597
843,0.153736857597683,0.221926852744641,0.874302315829636,0.41153775693723,-1369.44385227497
844,0.153120380649281,0.245176545102707,0.785855407303728,0.443761927865711,-1371.52411100433
845,0.141222785262933,0.228936630047533,0.976610803919442,0.304779624900074,-1370.94858539312
846,0.132038600509389,0.265803300573072,0.822429880908288,0.305379726348178,-1370.21798654606
847,0.115877002441594,0.19599373879677,0.863001783532059,0.35984372157712,-1369.85857562731
848,0.131774600486222,0.208566784071715,0.832094831494387,0.340369867702253,-1368.95970164995
849,0.169855258321915,0.285081816731144,0.81084612278245,0.358255029981588,-1370.22408003934
850,0.21892810930381,0.185595941840306,0.8506139573539,0.310070008667561,-1370.57343832084
851,0.126044313652647,0.308432919031845,0.914248710813964,0.389854155447104,-1372.04350630804
852,0.202783679140793,0.250675113877779,0.806148167010677,0.327245411262033,-1370.07032384717
853,0.151873998025243,0.213977824500302,0.884118175108874,0.353503827217115,-1368.46888169439
854,0.185607448377609,0.219646217702722,0.944679627366509,0.373795682383769,-1369.90740713693
855,0.142882977546331,0.251449578578172,0.878357115897399,0.426326831250407,-1370.34601236486
856,0.152106301606525,0.218163182646571,0.868891007497024,0.287247067601191,-1369.75875296618
857,0.249313481184187,0.239528804734955,0.949201760424182,0.37600672325834,-1373.15012312709
858,0.252351192456914,0.219352748599193,0.758465212513759,0.342501239435666,-1372.992598914
859,0.219767779821965,0.215900513631875,0.776099156771168,0.366434549611126,-1370.94578989975
860,0.150557527550478,0.225006682137574,0.826649462118161,0.346881631920662,-1368.46874704586
861,0.218482523018463,0.209266223033312,0.824811426863792,0.338859772595032,-1369.92704527046
862,0.191223908423534,0.230836743144365,0.808763225821107,0.338474498874724,-1369.21121221412
863,0.184291725388327,0.249394802482401,0.839168959853359,0.384342048595876,-1369.44792863979
864,0.146756848474481,0.214251675330061,0.836006928995145,0.374285129066788,-1368.63029231946
865,0.169816494826523,0.217691159033681,0.840515984711783,0.354017827043198,-1368.42887966224
866,0.181059205462042,0.251143005433472,0.837966337606606,0.404393033633401,-1369.94441971603
867,0.162755480709674,0.187542328076856,0.843991815235923,0.371250561697717,-1369.06928551114
868,0.157644997051317,0.223245314940372,0.816108638365382,0.41792836895924,-1369.81992532993
869,0.170046860304347,0.255212363165801,0.871518074960494,0.363683661564467,-1368.94073449131
870,0.195026939500446,0.278809414429445,0.834518600125575,0.343004232992232,-1370.33234578858
871,0.127475097253911,0.267865602520778,0.832624520976806,0.35329627598938,-1369.53150855411
872,0.169538106378257,0.287362854840565,0.782686271802096,0.344809991677846,-1370.81376328595
873,0.176169145274176,0.282730756822731,0.909733866740181,0.338361056417506,-1370.26816859376
874,0.18076599218562,0.236850074107296,0.868792887113541,0.358994134971211,-1368.72620876051
875,0.179144134090795,0.172114416992545,0.806670696084805,0.323275029730469,-1370.2587569937
876,0.173982076662456,0.193706814483019,0.964434964104486,0.354349892599856,-1370.28150169649
877,0.249180973186716,0.194278188125769,0.866712247457812,0.335625516101887,-1371.4708267115
878,0.261259812308995,0.18380749728827,0.696198643823725,0.29728283997642,-1377.23308306958
879,0.163365601335787,0.230479506418915,0.865958661901953,0.400091762942474,-1369.13232388146
880,0.148045938676589,0.21659458387423,0.862060764516046,0.304778136023652,-1369.10476488093
881,0.193081666370026,0.218897521784416,0.901414625090639,0.329330098339313,-1369.17021500905
882,0.128715221142609,0.271196019471536,0.888520450980426,0.366239275321214,-1369.71100556523
883,0.141111569058337,0.225897286521415,0.865357858354004,0.38206536012576,-1368.73588399929
884,0.118152669087371,0.250450691596136,0.849409951881616,0.348633637237697,-1369.41482712373
885,0.203789997947892,0.212517903376606,0.865421118970413,0.413749326441778,-1370.58666294246
886,0.208764256682914,0.236708087953386,0.912156706991557,0.306064310433041,-1370.37260172223
887,0.11007142761108,0.309186583068532,0.859970946829977,0.34632061539651,-1371.88301233121
888,0.132896267113787,0.221491356525932,0.890998601700923,0.372595704274976,-1368.93306300219
889,0.219946302433088,0.210894408061171,0.87168972736778,0.346750700229073,-1369.85828451294
890,0.235168407863527,0.20384432432862,0.875001261729306,0.354800623555878,-1370.69280125075
891,0.179587058774643,0.233026715992881,0.872781486443838,0.369573278846576,-1368.78564134454
892,0.199158258390452,0.187454115637276,0.928287532809731,0.387291978414773,-1370.70729553349
893,0.116066679665439,0.212413943940893,0.832240724583684,0.386957361897125,-1369.7940575023
894,0.157122493346377,0.211513868818806,0.912088283869527,0.359379754833643,-1368.8069753129
895,0.150030107730611,0.199387262819632,0.968568931868346,0.308010817395286,-1370.77359317224
896,0.223317628158757,0.224263862745345,0.990429388089093,0.329925884967076,-1372.26520502999
897,0.23439089243539,0.222564294694742,0.966595262251782,0.306621186252123,-1372.42691962317
898,0.125189504521249,0.236279012835925,0.969367045878528,0.448715977519119,-1373.09855262232
899,0.154311669575475,0.235306444675907,0.787413031972568,0.434257981263218,-1370.94316533327
900,0.122374114809298,0.232498010606337,0.92216975139846,0.321163164922498,-1369.91716022307
901,0.127746812156583,0.245083043631446,0.916805637128735,0.295963392472082,-1370.50089494852
902,0.162605457159817,0.200488993377418,0.95150668423384,0.3163985527885,-1370.01233341884
903,0.141868977109214,0.297952403813461,0.775796925487028,0.346399949350087,-1371.36099691518
904,0.137395782084851,0.244906239663566,0.844791992830883,0.337151700983249,-1368.76566315552
905,0.139447169106499,0.266453674469241,0.839379219368871,0.338385565930175,-1369.23529491706
906,0.247484334916576,0.233328582683504,0.841839949621064,0.359409287086116,-1371.53502350342
907,0.181693740123989,0.236617721145493,0.857115455377182,0.387017732463539,-1369.16556712974
908,0.189999164183817,0.217872137807332,0.831740834541826,0.310379048731776,-1369.28532782785
909,0.13152531738746,0.277773912080685,0.876018673282799,0.404866334140513,-1370.51366920211
910,0.139071241812765,0.27375497171618,0.889150997661988,0.324999295485959,-1369.72943959034
911,0.117445768762294,0.212835577250389,0.864496564886157,0.32048850374651,-1369.76494295276
912,0.195672840798961,0.242393031588738,0.787902089695071,0.371080826198359,-1370.05146639632
913,0.208855081498397,0.229879558484658,0.838085451556926,0.371228416576054,-1369.71515787281
914,0.147514497724771,0.240009254557425,0.84519969194656,0.348631013524776,-1368.4804773431
915,0.162415055446019,0.169428960632528,0.870285068959654,0.369462333745949,-1369.9022601066
916,0.112721285579607,0.169495864705853,0.867177497723742,0.388662785815326,-1371.69944293805
917,0.133562765190148,0.276049550454456,0.894491230214774,0.351747070275641,-1369.74674304176
918,0.127897489539047,0.258180321540365,0.820147468231713,0.335462196971368,-1369.47987916091
919,0.175440951294684,0.254202105466853,0.959061738240316,0.351024996256191,-1370.23668409794
920,0.132394639837678,0.22954253640707,0.92394988214851,0.363454090992061,-1369.29747109326
921,0.176311999156262,0.298682249093774,0.788367981917657,0.327045925148504,-1371.50863156776
922,0.121289934107316,0.309445198378604,0.812236787802608,0.345497034044779,-1371.69649914045
923,0.10295263872286,0.155807277302287,0.803475613580789,0.360437740615646,-1373.69207431334
924,0.232056545135005,0.148947811378145,0.850591436472396,0.372444933651747,-1372.96645769779
925,0.184601487045475,0.17851332906205,0.883769445287269,0.337835555913012,-1369.57115209793
926,0.196109588287134,0.268463677380197,0.912563606800611,0.312724201175131,-1370.60629505901
927,0.171294352129881,0.234503904242865,1.01615456616462,0.353812487556119,-1371.62499944323
928,0.165888528818915,0.272634136473729,0.965759336171431,0.408970461828235,-1371.98216268696
929,0.220293540711373,0.160707480428049,0.789085790785965,0.38287908164372,-1372.51389207526
930,0.251347209289664,0.175445852888783,0.756986533245053,0.399945760672284,-1374.6057742718
931,0.134579566828648,0.217115408609171,0.756728467106779,0.393904170940136,-1370.56298909153
932,0.139061491540267,0.217496561816697,1.0003634017221,0.331877148200413,-1371.19460579223
933,0.161999470039037,0.20624858894748,0.803770573776677,0.358334342601887,-1368.8675689663
934,0.120952894163084,0.246385225212646,0.893246975579027,0.371989939656178,-1369.49081457377
935,0.131232132753764,0.238505848139313,0.844550871760268,0.397444098331395,-1369.32451153264
936,0.162284263698098,0.241943583603988,0.838664174327324,0.32816886211114,-1368.66550502182
937,0.164692027220414,0.245328465914857,0.829077088528836,0.37014366785038,-1368.79976138943
938,0.169390024345003,0.224516667718949,0.840457626640388,0.421483064386327,-1369.90606882191
939,0.167373368963564,0.261244812279419,0.798932696874184,0.327765521257687,-1369.61586636338
940,0.149968483724288,0.212674493623591,0.901801311592502,0.334251909848023,-1368.7374489625
941,0.150633967577456,0.230376362887542,0.906560382535366,0.382317837476377,-1369.0049573539
942,0.151168191450255,0.23651052225608,0.854807003858676,0.32960167575517,-1368.5318003492
943,0.153547505657378,0.205589981805484,0.831926993519515,0.335802027674925,-1368.62293141181
944,0.162739981108576,0.20503980024515,0.953131439598303,0.297186576206475,-1370.5212604039
945,0.155103099669656,0.219775951932665,0.879691792622355,0.364981339216817,-1368.45944726351
946,0.190516946181021,0.219871509482341,0.847336462308672,0.327989556611559,-1368.88454683174
947,0.149025960211509,0.184578915190654,0.837377421036606,0.326193332758207,-1369.37354000538
948,0.120158854063083,0.2821749941468,0.836880344886908,0.404355335750565,-1370.94570620651
949,0.181248604225255,0.260239696418451,0.828402323215513,0.273677626306235,-1371.2916205291
950,0.143354805755816,0.210153504561741,0.910296823623796,0.389455888816963,-1369.34425691639
951,0.17358280244408,0.245774485046238,0.8448016023026,0.382019562526335,-1369.04895026087
952,0.146166903313623,0.203371849988276,0.899430902083764,0.394506122174722,-1369.39664067595
953,0.116017740099208,0.247581052939106,0.869315261361549,0.331460318865421,-1369.65357047825
954,0.167800755449322,0.253473290549484,0.877078124096083,0.304135364059232,-1369.45547949985
955,0.167007416266019,0.189210641296423,0.86667550495586,0.35519997791119,-1368.88123088637
956,0.226108463759812,0.217743462696424,0.833747328317418,0.35500395457728,-1370.22951065228
957,0.101008016124555,0.263481523123147,0.846891417115374,0.386485613349636,-1370.9639237464
958,0.20710400613896,0.250002916907712,0.894975626681814,0.317440103186785,-1370.13041426812
959,0.171164094969539,0.251462244960237,0.914567527434671,0.371209186730502,-1369.38065570373
960,0.206122349374173,0.23631679933064,0.791326966211109,0.30935300886218,-1370.49810209089
961,0.167251662774636,0.22506261178663,0.916327289849726,0.341723885017653,-1368.82414787666
962,0.174647713130786,0.22225454463206,0.935618733536142,0.297898615890866,-1370.04413844635
963,0.185864189893992,0.205250763576488,0.851025300309744,0.308043508605985,-1369.25128481542
964,0.182308825437104,0.239228877441192,0.769769049474917,0.396228321588817,-1370.54284136924
965,0.146840003846963,0.22788691932397,0.857243934406825,0.386970251392399,-1368.7546477533
966,0.177065714125011,0.235093654744778,0.815323820623875,0.351468617404916,-1368.82250813865
967,0.197537279779708,0.1527174144901,1.01842996995647,0.314769854772938,-1374.74688630204
968,0.18230011875193,0.19170481466252,0.930662019206679,0.39652535716115,-1370.43552894677
969,0.118919976811489,0.216184222462349,0.787582685709596,0.34392468820825,-1369.98787389526
970,0.144402705839953,0.210241368221959,0.795622880730328,0.338245079726079,-1369.11045808745
971,0.133904213755762,0.230553136459941,0.876739036635461,0.339809794839592,-1368.71716668852
972,0.191729521364891,0.261798450863763,0.901933997902164,0.347019461407781,-1369.78297064365
973,0.191351290145033,0.183950553734675,0.801585661989321,0.30592699754539,-1370.40776514147
974,0.131275536565334,0.266736306221889,0.866410149878621,0.296133357126268,-1370.42008841627
