"i","asc1","desc1","pol1","dem1","p"
332,2.93047236951917,5.33918662736557,0.293246959629339,3.5480675079978,-213.800059223156
333,1.79797585815613,5.01662963670111,0.791544554277174,3.96260452829235,-215.266102550596
334,3.39422255493191,11.187345444871,0.401839683210944,3.30755488341607,-215.605224974346
335,6.63153916778464,4.12028555939338,0.00161309898995428,1.83496021816566,-215.847986266972
336,4.70836170711045,11.7748045701943,0.0342325379030801,3.07261670721279,-215.393494226128
337,3.85196557810384,6.15832313051812,0.297966481700724,2.33067242419863,-213.72357073886
338,1.97800835344794,7.94433736662984,0.476110145440043,1.87665004524743,-214.39513686226
339,4.0918316250813,9.68138297555641,0.555980803939482,3.10866805989636,-215.079762028411
340,2.10153749918615,7.81463852991954,0.736376041142924,3.12224400331607,-215.086176023556
341,4.41795140548088,5.80595570734375,0.77178334738547,2.73623320748439,-215.238576806461
342,2.66304024663234,6.9385911491853,1.1340938839647,4.37994335355716,-216.265687568671
343,3.62545948078098,8.63490792528399,0.62978924500976,2.60308812741669,-214.622237814546
344,7.26239808460871,4.51016678476379,0.450812939469707,2.58701153911198,-215.840486937743
345,4.85587033534596,9.90955553833999,0.164717989706738,2.04285488835357,-214.341165626824
346,5.52312307500454,8.38223237732098,0.14290791746978,3.46630914484903,-214.596026271381
347,10.2854357688185,14.1922751709507,0.242712759986174,1.66868325503328,-216.626112519878
348,6.24412314264205,15.4885480818492,0.819207269734889,0.881382503488747,-216.506954837336
349,7.27316270974566,14.2606985760075,0.725476475806488,1.17803987125486,-215.951243088009
350,5.99563438187566,10.5096027581175,0.955004962307734,2.52692758231975,-216.312100310769
351,3.92545659838457,11.9897569553149,1.44440631440674,1.00471167788461,-217.569197501006
352,7.20977230345111,15.597821173972,0.0107298530704047,0.756859918569087,-216.227502219612
353,11.9293298281099,19.6414363929224,0.238840486057011,0.686376482061017,-216.307244248288
354,12.2009522372226,16.8563789916378,0.0985261003184709,1.76934830325657,-217.241497571749
355,5.00699840461116,14.3189837583494,2.43238779557922,3.83919071965573,-220.596294463071
356,2.81470448983253,5.40754824203112,1.93262530287434,1.53071631957499,-218.458536843935
357,5.54882870049567,10.9372094578729,0.360302999710561,4.76403946781772,-216.055108182355
358,3.62899606692024,8.03817932053142,0.29681022790015,3.83791960233184,-214.328352836808
359,6.13863293005504,8.13131856593907,0.450986470624857,1.27773181460272,-216.162724494406
360,8.40452573302553,15.7337404268482,2.10347321810181,1.6614966406814,-218.84018409975
361,4.53455475269236,6.79596828670845,0.251256404980771,4.3282716521389,-214.654022303786
362,5.8487032914383,9.16774423328832,0.772831190027385,0.741699609638836,-217.816008996576
363,7.91088533069358,18.9958051392031,0.463301795378571,2.26220759786295,-218.169946803322
364,7.39160817925238,15.8009027121742,1.73882110860528,3.16000316889567,-219.486260247485
365,8.94261000566648,13.6321546617118,0.242414544211656,2.5859368897757,-216.630301430284
366,7.1127955460036,10.7680314616454,0.205861121943466,1.04027618142927,-216.122546236077
367,7.61960092471445,14.8092950424688,0.231736391341233,1.52965328243321,-215.745560433844
368,8.35796103817875,18.1193822948771,0.0348573293947363,2.60194363145857,-217.494058747468
369,9.20852938928174,8.2810656442816,1.01235049178336,2.71504784519597,-218.27350943695
370,0.406747534020135,7.68834457784394,0.924920043111684,4.44430927536901,-218.319312061022
371,5.44665966115875,12.3867127909834,0.958552327506324,0.844097872751091,-216.386584572513
372,8.54070810347778,6.18708174284981,1.63714586163172,0.622518349792134,-219.071785930321
373,9.54303455797938,7.30169229750024,0.249049252876156,3.87771731115143,-218.419029175075
374,1.68125057735463,6.09855717624052,0.482491917310843,2.39053759852621,-214.1346612817
375,3.66562842580473,8.85279628069586,0.481771038518839,2.03919406503636,-214.214709453645
376,3.803618509583,7.64005084577682,0.193214421660089,2.13638115997297,-213.58342178694
377,5.53668579229137,7.79760745921838,0.267070636069392,2.0782137144996,-214.432854814988
378,3.49265057543598,6.89997034878204,1.14165522972098,3.40191949877759,-215.910050494951
379,2.73792872271806,7.25849141375827,0.752029526793696,4.18189593052362,-215.060373807015
380,2.22163976444442,4.50450019151638,0.765168149605305,3.46657749588472,-215.10269342503
381,3.46352144059885,4.59675536667487,0.229889718033376,2.88790544212666,-213.733787691105
382,5.55423376391802,10.6130196285856,0.547761804129322,2.65954601983727,-215.395788882965
383,2.96254605226379,5.25117464738754,0.35689255766649,2.47453233003804,-213.782378087992
384,3.92814983459349,5.3449587180611,0.214781954161807,2.80156228654274,-213.686847548995
385,6.69592027025457,7.97334226582724,0.187970165957065,2.13812839216236,-214.849081120751
386,1.18195519184945,5.73212035334814,0.194593991938698,3.80655372305457,-214.860526065014
387,4.77085060401139,3.18998809330311,0.0787977171494538,2.11757285124306,-214.86527790841
388,5.08125765419816,3.35769932073686,0.213685301861777,2.51968739367705,-214.612368904114
389,4.10772810558108,6.16017654639814,0.991631136856535,2.1334138119096,-215.952871185371
390,3.87005200733682,6.04965891860571,0.694836435729681,2.10074556199517,-215.045836985135
391,3.70823249344965,5.46515758390684,0.831547555261973,1.96999302087035,-215.707264600024
392,2.60510491028679,7.99956962684315,1.07408084729743,2.71703768823911,-215.727310002177
393,0.295199657378779,7.81941336518299,0.676193977251747,5.02076872298178,-218.56992469825
394,5.31211347307519,10.998796401165,1.15802619488508,0.933522155504847,-217.06236576604
395,9.24190768727542,4.12314086672064,0.641950229852079,1.32190958899091,-218.001071281947
396,2.16416619450294,7.86173900504742,2.12337887879942,0.888175594958399,-218.800970441705
397,7.16336064517938,19.8613184225667,1.47843819803559,3.21167153437196,-220.157560701435
398,4.94975801708617,18.1763088438581,1.04122304263531,1.70707572266034,-220.319619212941
399,14.783459965023,15.5202857799284,1.07860294776887,2.09904573284495,-220.302605216483
400,5.85191717825339,6.36787007385079,0.21253036286703,2.68485185717806,-214.378799986156
401,6.94524197409714,7.87208904008526,0.098868119393372,1.77811491610125,-215.144818929234
402,6.04787344985186,7.96209181946848,0.0199460339466856,3.05932686621897,-214.655282337661
403,2.1317909535627,6.22684540794376,0.467758866224375,4.78585883304119,-214.83822095622
404,3.63989180965825,6.68205467596795,0.332881749374349,1.77260773284003,-214.138249752479
405,6.56894049571372,9.3348811435743,0.230184408486658,3.68257566615581,-215.26261163698
406,3.68933382478087,6.91863471798103,0.467926388801517,2.00563334910773,-214.182202674778
407,2.66317736958595,7.20415308735267,0.360388356259948,2.36550626256146,-213.538188571027
408,2.49611941208573,7.68559948016254,0.234727733284205,2.53513335905776,-213.401396617749
409,1.4590942523952,8.43942414025141,0.0939793850971537,2.94253786167868,-214.434512014385
410,6.29389795840055,3.70102709449193,0.118612907712857,2.40315816066034,-214.884467693835
411,5.55658242099255,9.11533882572612,0.579186549052403,1.89304204259178,-215.166577229201
412,2.65541338843562,5.44002261395862,0.0317449883197306,5.02737919820583,-214.957979389232
413,1.63834093271092,7.39132490438705,0.477887388397535,4.02095575108065,-214.904346106199
414,1.75495530229569,5.52132667984178,0.000591910385565256,2.79571105568509,-214.513427123462
415,5.37450181699865,4.77127956865652,0.231620757864305,2.62214250448931,-214.289553798885
416,3.97329998186365,7.25863934435247,0.055682416459957,2.05345874052334,-213.728384964257
417,9.67815806001932,11.4480195286341,0.0307440756728612,2.66589106042709,-216.389152533825
418,11.3092508796374,16.8617294420145,0.205697318854754,0.548151808043089,-215.885049091556
419,8.6001813151645,12.5534630493384,0.774901015419267,1.17061728102803,-216.654528547617
420,4.44125714672305,12.5932344357606,1.34655291842016,1.30875701596221,-217.131526918796
421,6.73036929110572,15.5652478987939,1.53324276792689,0.851492469296006,-217.246196607023
422,7.30666865857825,12.5569086378563,3.0237404208344,0.750798704196256,-219.471083014687
423,2.31889105455526,4.28873163402377,2.42438392775598,0.690010686265793,-219.947548624113
424,5.88431115432218,17.6867832896422,2.01832580974912,2.09394053196068,-219.840437621594
425,9.55242458388717,14.3315486464307,0.127100524468862,0.646335608836167,-216.016988912174
426,8.07937414352783,13.2828304160975,0.357556515097718,0.4338547448722,-216.207210450081
427,7.54561941293069,13.3496461054435,0.546729784608815,0.839901527707231,-215.797716004047
428,10.6694792163558,14.4975774458269,1.26359867592004,0.946736582703193,-217.70134615004
429,9.23072383170948,18.2556331302646,1.68489227234069,1.43831063816012,-218.396729467106
430,10.5867047634907,9.68960807827783,2.37902263915769,0.303318156632166,-219.956234000731
431,10.6827148957178,14.9144145800408,1.0441075866237,0.389363125009768,-216.654551711754
432,11.968553376291,14.7100924368158,1.35588062242021,1.41221171358452,-219.027308711616
433,4.97214582912217,13.1184979442648,0.474494614453843,1.10735704327785,-215.822437839764
434,6.15909649572604,12.0215391403205,0.26625294783102,3.00512271976937,-215.710527846467
435,5.47736257269316,7.27221390611042,0.118596100786672,4.06263472486194,-214.720428476824
436,8.4194144278419,6.07554764725749,0.104272329071186,2.18807343064714,-215.623937445375
437,0.67289446854301,6.60399964384285,0.093874956029023,2.35075200579036,-215.359205745939
438,3.74604366068997,3.31444473287573,0.202941559908721,3.21639276758675,-214.327126244774
439,4.13142549271032,8.01145909426285,0.218733556816268,2.0587513893554,-213.790622551495
440,2.21643211088412,7.57879862471034,0.307533065613948,1.93854785501012,-213.818447486129
441,3.21509725997493,5.59042439309431,2.10602963104697,1.16898416238823,-218.635811665141
442,3.0783387501844,8.50242268319724,0.963158076252738,5.71540741975952,-217.867491662388
443,2.35912908172503,11.1551005896415,1.63994925216734,2.42548912022795,-217.676230790222
444,5.64143790166162,11.4551924204223,1.72362230534293,0.830374629852043,-217.802121547233
445,6.49429423223518,18.0335915065605,0.253129164807066,3.53956905563675,-218.454610776288
446,11.2181322691151,7.24192314667178,0.0778611421966021,2.19074149496697,-217.143699333292
447,10.453616150434,10.3297248336255,0.0876760819401986,1.82988345265576,-216.72893966913
448,11.8855304608707,17.294933257648,0.151026361961338,0.594717750766037,-216.019757856329
449,11.0522904498623,17.0853438775755,0.309462143648441,0.493711357748473,-215.7674274624
450,13.4131524951783,15.8344106772218,0.322238232669405,1.20896672549005,-217.531206317373
451,13.4724470328194,11.684496988333,0.760017088369757,2.07510466239609,-219.351144527715
452,1.88545075339534,11.8714367437877,0.115734262870627,2.33609277237401,-216.839415526196
453,4.86733147852391,8.37515090338437,0.125835313245545,2.76863052123086,-214.139323326225
454,3.95449658833713,8.15206678214034,0.128159117978612,2.44766861590177,-213.639579483037
455,4.2719522207164,8.0941111024238,0.253327908586305,4.58898999114626,-214.827242543928
456,3.98819009937614,6.16337944592272,0.339447417272406,2.86624766109616,-213.969033388666
457,1.73121128907696,8.47027247202726,0.369713717448779,2.58713571975112,-214.137445253933
458,4.01755595225023,9.5935196854561,0.535777443563462,2.30134280110814,-214.527647777791
459,3.14879904472383,5.09741778684923,0.144396759343399,2.18302740613832,-213.446389815184
460,5.98408742616067,9.95394105128156,0.0486447838149819,2.38853014135636,-214.684198339169
461,5.45743454125824,3.40665391566375,0.0934145272066254,1.82500144341863,-215.314945905829
462,4.597050840446,9.8962460969496,0.113037521571793,5.60479223762195,-216.163190698164
463,2.06313459726299,8.3487465834632,0.312184133337783,6.76649789010662,-217.782495424639
464,1.69504229503001,5.7071703755218,0.0959451567357198,4.22789437800201,-214.40523862584
465,5.25221005535933,4.48218657485353,0.011835077705602,4.40230443688596,-215.679667834602
466,1.57472044357347,7.79590058037223,0.0155200985850619,3.76663058331723,-215.282226983398
467,1.27639966935168,6.41009728189363,0.436064029956146,3.33370038318935,-214.898008235338
468,1.67942007549356,5.73026691062877,0.798034961857863,3.12280477614393,-215.438471826106
469,3.58354672032657,5.33437066606747,0.17943310086234,2.95463633718569,-213.603776624237
470,5.439554123555,8.27045622665936,0.785693420340195,2.01690765255731,-215.619513324691
471,3.94476423423986,8.18909952987486,0.864526969994988,3.32737293322239,-215.403540263626
472,3.4166332461151,5.4440337728014,0.226558988930823,2.95505909856982,-213.632366639858
473,3.15028443621115,9.55277357751073,0.690743408345803,6.68506757911281,-219.022360669138
474,3.03278972386026,11.0776033782171,0.837118666306099,3.43009701498325,-216.440407957818
475,2.6378528905479,7.90154988004396,0.677951810485431,2.03649083419244,-214.462243744652
476,2.6593527389621,5.55546455027105,0.108107526358709,3.67693156387198,-213.801259445443
477,3.59349926895701,7.75618329586031,0.561150324119849,2.32677803078607,-214.278601654085
478,1.0378754363326,8.89460289001035,0.445716571106983,3.51961168699838,-215.962271373434
479,5.51289564216748,3.58732632815408,0.229959334465207,3.37481741194554,-214.915378185369
480,4.85092203583807,6.24387256456717,0.157294881004859,3.25665016358335,-214.031388692835
481,2.3391372236354,6.03084664680241,0.718451660059995,1.72171682983253,-215.400612208841
482,4.12604037471355,12.0407869862876,1.44347559176907,0.936796902349359,-217.506274405265
483,6.0400021149242,15.2360286031491,1.19384251338113,1.58520416350081,-217.256408751789
484,4.49124342723989,12.2252513045552,0.317069135400142,1.84583809852543,-215.590704534449
485,4.59581872037851,10.7677301735259,0.691116520264218,1.56745941871748,-215.580515521118
486,7.35161452981882,14.5804306607335,0.0668702265653364,1.94359538080142,-215.922729918909
487,6.23052093115874,13.2867924162294,0.587484088018894,1.84228399280103,-215.976839096734
488,5.48984627527424,2.33733568956286,0.13285583847745,1.88039615681039,-215.969732461158
489,4.61116526354343,3.2852585575185,0.601293915317108,2.35202714289183,-215.596087452584
490,2.83581980629132,7.99070814844362,0.238696645718387,4.81078410684707,-214.642041872945
491,3.47033312158311,8.8746569011002,0.751320398000738,2.39116462320665,-214.811049643039
492,8.73946357444366,10.8059579428393,0.873056272672171,1.95602918346988,-217.231864678912
493,9.68852214604122,6.95719279778331,1.42376392623416,1.73524662376869,-219.187706577256
494,5.72176126433042,8.49936682718016,0.409675465509607,1.52440699506107,-215.335002602492
495,13.8691177522463,15.6041832276262,0.602799698958694,0.142486803916594,-216.319505699542
496,12.1213469498956,18.2324963143203,0.529814456152734,0.307507647083691,-215.660316685113
497,12.2616731012871,19.0246914204783,2.28681041724048,0.0308241616597152,-217.041763095538
498,10.8281899647021,17.8244926306526,1.21714668324646,0.00200763435844888,-215.592824564239
499,9.19883924705699,13.7552041109759,1.32475711674513,0.0391898190694564,-216.846631087932
500,9.55657721410297,19.3490707225739,0.521479241579499,0.480338743490516,-216.90939717086
501,15.8152940374033,19.5912448484121,0.526944396504616,0.456582864579957,-216.740918382614
502,19.7960029508153,16.2951253803583,0.251245719877184,0.500484470440995,-218.747446921357
503,19.6836747718675,15.3474067926543,0.0733513923001393,1.05088183715636,-219.494844349592
504,18.9688501861577,15.2767567415392,0.510071288609797,0.256039721618114,-218.353841385651
505,19.552115712378,15.8856747750122,0.443043059951593,0.0473599210497881,-217.494607082738
506,19.8803297349417,17.1679847610135,0.415636347968599,0.241640487178688,-218.06201140714
507,7.30305779522076,8.99847155431741,1.56364378059725,1.17235046289305,-218.252518009143
508,11.3673443978818,12.5898288993117,1.35698618621115,0.617371870530001,-218.751768554014
509,6.51744567865297,14.6926868990482,1.71237458729002,0.328738001964656,-217.503451912077
510,10.3718749229496,19.7853241760236,3.28482012888791,0.173871570766429,-219.272911950139
511,12.6703110496213,11.2788706800853,1.23487741721976,1.89006220676495,-219.945946589433
512,2.34239261519733,8.30297518376717,0.864446812263851,2.38678338971479,-214.99124351157
513,2.81505198681304,8.58721693532807,0.909654620930609,2.89531673501736,-215.417123615415
514,8.82417887929247,10.1842763447863,0.923377182800404,3.05919059842384,-217.685264548934
515,4.72055631889443,4.85780271265739,0.0622267557773671,4.03596281340836,-214.547116379933
516,5.08756695026014,4.11012310843998,0.253690456512134,2.41986453823304,-214.418226613597
517,5.07869021643378,8.40377190040508,0.0631556400550359,3.01041660980812,-214.351177759181
518,3.81504108875842,8.58796873206356,0.214293741583877,2.17046217351711,-213.729691793053
519,3.03960254278818,11.1994969105077,1.10873471637685,2.23161004942339,-216.345829268836
520,1.90069951352516,8.27985588258216,0.678673090029843,5.10722608414907,-215.842683486337
521,3.62338220298484,6.65321796882981,0.144184730883894,5.12306829139087,-215.120045272235
522,1.83491647632986,10.7971892981519,0.180434383335826,2.03832014223989,-216.145471051326
523,5.88052814875048,5.44496784831481,1.12594100877529,1.93570811969656,-216.829692226476
524,3.43052755787287,3.68232440605843,1.03720292870372,4.40920673746112,-217.954130096865
525,2.41403030443255,7.8300239844908,1.07398673640355,3.71492908305917,-215.786518374441
526,2.43125455797202,7.21594220127063,0.436155807885713,4.45789889285129,-214.537326537497
527,5.26045960880368,9.01933830424296,0.0619817861095746,3.99686005890158,-214.81630323364
528,6.24055566935352,9.65599080274897,0.170221604976033,5.36507418767338,-216.938741709584
529,2.96105832259211,9.18176691629318,0.526071382545276,4.55617502254222,-215.214297568895
530,1.31992683307681,11.0701328283115,1.00362564815203,3.32856255459388,-217.636170292702
531,9.2173477023047,8.50418700556597,1.45799416208662,2.5410336225587,-219.434807959776
532,3.24613602351793,8.22643553441716,2.10080690430431,0.90043203593104,-218.237692260683
533,4.45788074037456,7.12825069655635,2.95202463607888,2.19358388020222,-220.66833601759
534,4.54359755231464,8.26173790623404,1.1494313243828,1.26358189188452,-216.758730053636
535,3.24672255669596,10.3990855362263,0.859528998561102,2.70947692088359,-215.632085548681
536,3.1326122232126,8.29812785293877,0.104945187604211,3.12016699031503,-213.954089177223
537,2.63708140449584,4.03639972172648,0.28134414511143,2.18411033442766,-214.20609325713
538,2.4861449415794,5.03865603576385,0.666319433898599,2.34968242035426,-214.972439606137
539,1.81830790922962,9.6827230347403,0.191301358707731,3.44768098006203,-215.223370551653
540,3.93834381112814,11.5209126438562,0.719420187570005,1.5346444067528,-216.090799612345
541,7.61420860309139,13.0990579350468,0.360980547864218,1.11528505408033,-215.694626777985
542,6.38025146150915,14.1904029248831,0.362225541581113,4.22106458550921,-217.197331062543
543,9.41377954544453,15.838397928615,0.533562108345607,2.28772710728747,-217.277106835325
544,6.90341787818773,17.2189947775182,0.733702404970352,1.15671941230743,-217.202391486318
545,8.04034609823441,10.8857422114721,0.584195394205515,0.389693398227109,-217.566810614512
546,7.23702494158363,17.7988028284068,0.611717226621422,1.34388339999453,-217.37526867488
547,11.1516243562475,15.6133199862576,0.303954355560337,2.29688303853899,-217.570344101752
548,8.85950694474392,7.54080315771503,0.199057017488594,3.64765715295992,-216.881424887006
549,7.31216452669751,12.4060799188352,0.476345178795823,1.72992206853426,-215.851974811811
550,4.41820498838488,11.6092342010139,0.618475131105289,1.61180628602936,-215.76968504548
551,7.42721532381538,16.5745454376935,1.15543437183985,0.723540908110845,-216.893735014147
552,10.3361129195283,16.1081848025694,1.24994541833266,1.03682870116617,-217.236212095503
553,9.57693901474986,9.79071543877004,1.33800673216278,2.54559285959285,-218.981941376823
554,11.6849998467106,10.8833070476445,0.388313885626784,0.42130874673807,-217.918428965928
555,14.6075470541574,11.4382106291502,0.468636554460965,0.411446084748095,-218.564249820954
556,18.0356737889766,12.6362552132829,0.0348833948829446,1.0797692397877,-219.072740685726
557,19.1799259874921,19.0237179228476,0.322927915957431,0.238263425589264,-217.438556519014
558,13.5834682136725,16.9952824467233,0.266536948418932,0.471451815869189,-216.356010961242
559,11.0096872744567,15.0861264683678,0.149619983384333,0.597807077090017,-216.189350570715
560,13.1783990540958,18.5714963869538,0.371140259760565,0.670124504729087,-216.30448686738
561,10.0965308633118,18.8544001273691,0.04504054602707,0.160787827515686,-217.005312541499
562,16.5864432514596,16.1404263008093,0.835680385271147,0.0475656039035639,-216.990105049185
563,14.5933179047375,14.8299624054866,0.456710388845119,0.134762184723985,-216.620389809912
564,16.849224723405,10.7411634443501,0.370701959858293,0.0158767804471541,-218.074579354179
565,11.802976720263,12.287266212626,0.666334856902012,0.0701807769413886,-217.262938836295
566,9.44505527791525,17.5839028720451,1.61841529160037,0.346501525168441,-216.881685866765
567,14.9420009751573,17.5413569047754,1.16830644173484,0.455963002536375,-217.672732734138
568,5.79968108867775,17.7479171989193,1.65482603006433,2.19061857874347,-219.535736528284
569,6.67006895251121,4.34107856711054,0.091628570134765,2.04025864105514,-215.112026545632
570,6.07379259468669,6.63926641761938,0.0545588136014088,2.5188314073517,-214.404497445366
571,2.61740412839369,4.21702639830911,0.142639706050373,2.37594475823297,-213.689515340193
572,2.92355622930133,6.36596117753217,0.153495623610568,4.26582004682003,-214.002760548476
573,1.33978256161006,4.8683808848975,0.585527770006428,2.60942902362748,-215.395286958137
574,3.0898711478492,8.66671649625206,0.164583126088098,4.26731177412747,-214.568190696885
575,3.86504339407025,4.03583238416033,0.152380142124921,3.27914354058756,-213.944463544201
576,2.31489827859974,6.44513031284006,0.498862756027265,2.1900655193518,-213.987151147065
577,5.17815346344201,5.78923563036539,0.383701470834383,3.24888868902652,-214.516013412069
578,0.950657271582764,8.04341113573343,0.467048958355289,2.45381408061674,-215.079374179311
579,1.13837461363351,4.53372209641553,0.580284845815653,3.30524098028271,-215.899858517182
580,4.03644457020624,7.44589925120987,1.07013945753643,3.04907288159781,-215.84597273501
581,2.6874967730028,4.61195357964776,2.07688021049053,0.846524865943639,-219.228388969889
582,4.99167566004967,6.69530460052914,0.256564792432909,3.10431992576428,-214.197590462485
583,3.54154985750852,4.42035842221952,0.343795814746958,2.27544470747903,-214.136310560935
584,1.37593875735825,4.91469102167315,0.231117385501922,4.34560699329682,-214.715487261057
585,6.0007386650314,12.0084385264271,0.404552872871835,4.31121035350457,-216.252584638467
586,3.19814031720336,5.91903381609149,0.429566173117495,1.96367371560905,-214.147106062038
587,2.89795844569046,6.0759287120381,0.190599724969456,3.93387158181417,-213.834025560512
588,3.49099856927235,7.08080935898028,0.875939325180773,2.75703497826021,-215.288637946014
589,2.249767059788,9.04082078394271,0.324397855038199,2.29366335681539,-214.083488785284
590,4.16425839588221,3.46638297593012,0.638022190818645,3.7825213372893,-215.963574437829
591,4.43308877721604,11.1959900739675,1.69566124358039,3.77227734672887,-218.032990330914
592,4.47294611815478,10.8418781375585,1.6262272004665,2.48642588375186,-217.29921315756
593,4.05085285619016,7.52654283983424,0.385659313820878,3.89780824000033,-214.433451731781
594,2.2351006747328,7.83967044298328,0.365640632082773,2.64214775359275,-213.734941463987
595,5.06595885596353,4.03131170776039,0.58868278792632,3.06362440481611,-215.341052481192
596,3.17193428618948,5.4060897351738,0.720877834131367,3.16389597810634,-214.810451280887
597,5.36390685156102,13.3579646753643,0.973142733277037,1.90670087047249,-216.594032827015
598,8.32859026135423,7.19523065323307,0.547309979341015,2.10572964091181,-216.299402406381
599,6.82211576214206,13.0469369918138,0.723722277660836,1.49008605278425,-216.081240458459
600,4.28887794397917,11.1603521820653,0.275878484129544,5.11471964847331,-215.977507284362
601,3.60239954346782,12.3577598943219,0.637039176034055,1.72339853831541,-216.411865210973
602,8.48883652368551,12.4346542125412,0.87521976376155,1.65310041774014,-216.932226814381
603,6.68339225843539,10.9247847542646,0.434983742674951,3.61480970025533,-215.898059961552
604,1.59241416107462,4.46863622577066,0.506163888815994,3.67328640301838,-214.882942737078
605,3.72539530238156,8.78705843081834,0.476593053610955,3.72015315205401,-214.786962255213
606,3.41284462469649,3.61392651391352,0.585333872090754,3.11079990589077,-215.003110810702
607,4.09212750159223,7.41484347150069,0.051396172453924,1.37620337079297,-215.335212376059
608,5.11217713993993,9.09060183750805,0.162759432882063,5.07395549658704,-215.716458754607
609,2.76766145005842,9.62936896645804,0.176812319199343,5.07295484519581,-215.313622349439
610,1.94967913613674,7.60793250753884,0.18235224882251,3.63465276598017,-214.374758262105
611,2.13588938009945,8.02947808081624,0.213087821090963,4.96833442854713,-214.847022935067
612,2.53820374510382,7.9135353092697,0.131364633115379,2.67578161512519,-213.468528559055
613,3.94505475014579,6.29132131954064,0.282502049111441,4.83701569242421,-215.116772614847
614,2.61622656514052,10.6062737549782,1.63917534327395,1.63010756831548,-217.359318160221
615,7.54177865507196,9.4220727258489,1.33626502189038,1.54165912509828,-217.733126771723
616,7.35182847127351,8.41961637350139,1.03427183848013,2.97153085281073,-217.183311643543
617,2.02934308627653,8.17716100277719,0.303114758368722,2.28885873543962,-213.755075774888
618,7.97732711418565,11.3383329747669,0.360087357538751,4.77426368953138,-217.468478568165
619,6.69486137244883,11.7471122586955,0.0585676437610935,3.92593761515708,-215.860373239983
620,9.73260544331777,10.0018508243088,0.149715368964001,1.38579782546402,-216.766692887439
621,11.1455705903753,13.1029063556057,0.277924737638958,2.0899473529418,-217.317732340467
622,8.59490850170176,16.724552598986,0.543490891888545,1.41535275638467,-216.332893681258
623,10.1274305782098,15.0668914080311,0.154550402709517,0.416577072306972,-216.0439002148
624,10.5482997027974,17.7473544461831,0.768444136836236,0.563405873183773,-216.070274972355
625,9.60594011073034,15.1056220968898,1.05292932282611,0.278051080828117,-216.251403100537
626,11.1832710450798,16.8038168858557,0.586335679946686,0.393527270936137,-215.785661969294
627,9.08974838534403,16.4964807903396,0.734802878840139,0.0565142940982727,-215.594711170962
628,16.4581027240309,14.6954937953504,0.563703558217992,0.00415343392028636,-216.808637014123
629,14.2448254397422,9.92571350433882,0.217194251307852,0.431412548736065,-218.559000285376
630,11.6307685384344,13.9764484156856,1.44133632183211,0.559975814594476,-218.26020473189
631,11.3082261653434,13.700945034763,0.203798491038482,2.34511869852793,-217.393262223308
632,11.4599514030668,12.1332244380845,0.45428221191626,0.859920023510585,-217.465908432509
633,9.56984030360389,13.93268096298,0.882257981134316,1.04193075716229,-216.803365079191
634,7.63010668287087,14.6096898342019,0.655545520550012,3.30909089420776,-217.552087751244
635,10.3634314986477,16.1378479876092,0.816576504868943,3.19727806488229,-218.667786888639
636,7.9413837844106,11.2438138112428,0.0992606967530576,1.76086201586006,-215.686483198251
637,8.75759661796704,12.2231421476698,0.036509475117093,3.03758833042523,-216.275224530721
638,6.68682767360839,4.85963847362455,0.385854604024641,2.76490835400475,-215.276660352709
639,2.753103605736,3.22287614168618,0.250368433819925,2.76017304097578,-214.651924367164
640,4.69160249250378,9.60689223106037,0.538736851087274,3.15163990442916,-215.150735512644
641,3.84663409918762,9.61699613803085,0.37960353569238,1.64658706246219,-214.749021306485
642,5.28560127147688,10.6768476538362,0.750673812319077,2.52424910531655,-215.657466946831
643,7.13387466820172,6.41695878063347,0.484727850039937,1.75135728980719,-215.896376517522
644,0.971544931104692,6.81383521845583,0.499376809979623,1.82801444936036,-215.661903323843
645,6.97443930937192,8.85122681143712,0.627544955741239,3.38759442363358,-216.083428756551
646,1.07111615167611,6.67023327238876,0.682334497326992,2.10974642200333,-215.480926739329
647,7.55611947751282,9.06481318702008,0.615719213933189,2.27051948834148,-216.121027114769
648,2.1853947130931,6.71134582679732,0.39536700444431,2.78538462364984,-213.802915124856
649,5.2618739266382,5.76338998685266,0.25820202701711,3.77003987514351,-214.60261834342
650,1.64938141521449,5.68873331896636,0.305154045130409,1.69049562871394,-214.845616041367
651,6.34222615439827,10.2799743310609,0.0245586746035419,4.58853744490941,-215.69731052649
652,6.22331601334187,6.90831439188357,0.338443819485118,3.55912084327017,-215.09667995042
653,6.63940975116017,10.0022954948705,0.137437523137538,1.65099872051676,-215.249105505655
654,3.08563797035637,4.21349001009874,0.120738904755293,5.20549131868345,-215.735201451621
655,1.06534376553642,5.32425215127803,0.167941943779482,4.98599721359958,-215.583973162765
656,4.7514902453349,7.62882516868338,0.264556365147827,1.65972360022304,-214.525549291813
657,4.53559644403319,7.77949126097299,0.429047663989862,2.90116036714924,-214.47504582497
658,3.87013815272982,11.9728240541641,0.0375559930851767,4.130059160841,-216.292927229339
659,5.00167148110968,9.70713463784121,0.402008689625852,3.8395893544325,-215.150213663223
660,3.16424541587522,5.14053404782824,0.392386006415724,2.51347842729658,-213.949652059549
661,0.894491906208446,5.3122987419825,0.240492166390833,2.82786998892389,-215.002313919722
662,6.82425338046206,9.02526629469283,0.602589405299543,1.60456645273789,-216.024631641693
663,2.44004010140284,8.62531976480893,0.23037261654278,2.51638777106255,-213.697968883049
