"i","asc1","desc1","pol1","p"
804,12.1277477654139,40.0820869769588,13.9306554428106,-9277.32388063877
805,12.0736787250707,38.3543094609551,14.6807865155199,-9277.13154021496
806,9.4924920493839,38.5224678999432,14.256146761057,-9277.11348949844
807,12.0504239901537,39.3798842070842,14.3855658042515,-9276.73158151166
808,13.6855736222143,37.0740604069301,13.719962870636,-9282.17642940406
809,11.4228834673787,40.3892515515195,14.5277635920131,-9276.38985072651
810,10.6188282241139,41.6892718578906,14.2784256736393,-9276.9767990148
811,10.8252932889007,40.2273585155358,13.9800383210293,-9276.43523300183
812,11.2025789115303,39.6954362728838,14.2637966635282,-9276.10855400438
813,9.75632503137036,37.6509492260223,15.2183637487813,-9278.1188692519
814,11.4959510536589,37.8590613393349,14.5248187870363,-9276.8296292448
815,11.5143539453582,36.8684040481926,13.2773987470771,-9280.97636459623
816,10.243273480535,39.1479479876839,13.3940677984262,-9278.36848721328
817,9.53286507210738,39.1120418390751,15.2468334158527,-9277.76453219377
818,12.253886394649,38.2309787216623,14.4240609967726,-9277.34172657265
819,11.1375980411928,39.78157471304,14.8347890900093,-9276.34788173925
820,11.4516315432071,39.4129798926616,14.2525441944565,-9276.24413810521
821,11.6058917611178,40.8164494163094,13.5113632482084,-9278.18841398351
822,11.7094882542539,39.9989342011715,13.4254231120999,-9278.34846725665
823,10.5546678234629,41.2700194590463,13.9869579466599,-9276.93120047278
824,11.2865438989635,40.8915027244685,15.0479871601405,-9277.34194369068
825,11.1921802118692,38.9969509823451,14.1885375262777,-9276.22475526871
826,10.651652428535,39.029446576886,14.6617871367911,-9276.06417076653
827,8.72836159074602,38.8126396158954,14.0797327795139,-9278.62268937098
828,9.31719431793731,41.4168286108418,14.7961087144053,-9277.9079914178
829,9.50081872824062,41.1254969380337,14.3768430632612,-9277.1968948019
830,10.0691859773402,36.519053446735,14.7507051954585,-9278.47329202912
831,10.5756422512245,37.4099089455797,15.0959311543106,-9277.57597935005
832,10.0780910538055,41.174437499047,15.2633611634269,-9278.0811283597
833,8.7542515709542,40.5641050451907,13.6222615253541,-9279.50163512959
834,13.5548130195134,40.5175738451391,13.9570395781088,-9279.84389494325
835,12.511614880619,39.9749021907657,14.010029592308,-9277.68319389915
836,8.8365957828717,38.2197918712947,14.4424951139776,-9278.36688948627
837,9.36032432839402,38.1679864992039,14.4529347378308,-9277.4106239534
838,9.5688137857447,38.3566984446371,14.0149212912438,-9277.4569794672
839,9.87751428882764,39.7470497924952,13.9330217721654,-9276.83423860801
840,9.66298205156052,38.4076828125982,13.8110506946469,-9277.77782788091
841,9.14504350239886,39.9513850112563,13.6194422950284,-9278.65994224771
842,10.2721890388756,40.0097040020047,15.0903799691995,-9276.87670337225
843,11.1170921433485,41.579904938175,14.2911295497151,-9276.97416054702
844,9.52782990645855,39.0762141917265,14.5562670816824,-9276.74852811584
845,11.9794705077285,38.8585196166595,14.6205557229097,-9276.78837778543
846,11.7499606686389,39.396061370272,14.3999465064245,-9276.4188593435
847,10.6372806758364,38.8370604590729,14.3445189190662,-9276.07422969017
848,11.8031458291435,41.5556748738728,14.7373485232803,-9277.70071237426
849,11.3450019795192,40.7227277719171,14.3055722801956,-9276.48307350714
850,11.8748283254223,40.9897364199382,14.6004280417701,-9277.15867326682
851,11.682441890776,37.9535364534927,14.7326330111837,-9277.01050338927
852,9.57349902328648,40.3376937644311,14.8371020599744,-9277.03594777209
853,10.1585636477227,39.8702515068685,14.8861284977766,-9276.4890732376
854,9.04421157420226,39.8306110476364,13.7916146747312,-9278.32331753393
855,10.0305201272255,42.2673612917528,14.1586470853334,-9277.7554731927
856,11.7173696794322,40.6523515721379,14.0474817562919,-9276.92274615567
857,12.7147544639426,41.1092000102685,15.3825765716974,-9280.17704394753
858,12.2489399379826,39.8362981360001,13.8954278194942,-9277.49914640517
859,9.45773811715268,37.3160650566271,13.890453763791,-9278.88983647402
860,9.87971936964974,39.4720254963314,14.8987186382321,-9276.65057722862
861,10.4029661745215,39.94112684272,14.1351486946252,-9276.20679685991
862,11.9410940420264,41.4529544042587,14.7966899310702,-9277.84277196979
863,10.8591334410921,42.6097990413825,13.8790977322494,-9278.33386679247
864,11.2580559061807,37.3417057615868,14.6517754718659,-9277.20246712934
865,10.4106575028472,41.8062989185262,14.780416626483,-9277.40945294881
866,11.1567031493377,41.0738844193681,14.8026637041948,-9276.92296512536
867,9.61790272653702,39.176751963764,14.4040517376781,-9276.61723325157
868,9.81800538042771,40.2684698814689,13.6853867495634,-9277.56779692802
869,11.4467251617203,39.5656588219269,14.5099444513876,-9276.19427430347
870,11.337062736016,40.7666387228741,14.3022770908397,-9276.50343634364
871,10.8985810321497,39.2380347521025,14.5492759426043,-9275.98485708799
872,10.3069438519511,39.4542734575438,14.8581349263259,-9276.32630812916
873,9.72452032189777,38.5326563249322,14.7930861157573,-9276.85597867223
874,9.98897800190462,40.1528571475277,14.9166956017933,-9276.72071970301
875,9.8837057893732,40.2261618772967,14.9783550004454,-9276.93807155917
876,11.3639753463847,39.2794138932581,14.807338796044,-9276.38155872145
877,12.04595275509,39.4330692443581,14.9978172650563,-9277.32551613468
878,10.2444487510807,40.040495441859,14.1076536094307,-9276.32151612202
879,11.172219688408,41.2111987183852,13.4952617523411,-9278.21812494261
880,10.5186143167562,39.2399970106091,14.7150530844714,-9276.09819732353
881,9.91594258060331,40.9614249362386,14.0948803899131,-9276.88250893563
882,9.89898858235801,39.4350092086717,14.8450418959159,-9276.55478464129
883,10.1373856515164,41.3533800332117,13.764436032711,-9277.57601500544
884,10.9314439427579,38.3573032165188,14.95112385889,-9276.64764182562
885,9.41808160492277,38.0162857346478,14.3998985105142,-9277.45654437483
886,12.404596564915,39.2662557381447,14.2093812668179,-9277.27908674064
887,9.19234984744689,38.7301966805621,13.8534628365603,-9278.18381345075
888,9.76775899207569,40.6118146224558,15.0914547739964,-9277.45483526662
889,11.0447365499975,39.4057179756142,14.2335412324044,-9276.07014771546
890,11.6250343516411,40.3412849753309,14.2656729331809,-9276.51832097247
891,8.74077823529369,38.066636813948,14.7434079170796,-9278.75901717857
892,9.96616658130079,40.0637461733111,14.0063493639334,-9276.65164865795
893,9.37713633109233,39.7739007547799,14.3849613086893,-9276.89774783872
894,12.7334801652876,41.29694156375,14.8517635111955,-9278.91263380337
895,7.93319137328654,38.6581227276012,14.5567318354593,-9280.64503704844
896,13.4435432625876,40.7788855065129,14.8790571501738,-9279.95451888537
897,12.5992310103436,41.9553077676802,14.6995759632698,-9279.07944819956
898,9.99134836163721,38.1718307184942,14.7310281578245,-9276.74421589824
899,10.178426264826,38.6460182893511,14.7772945997564,-9276.42249452892
900,10.3784417584177,39.8733796857718,14.4623169792291,-9276.03259689087
901,10.9984023605577,38.6346414197191,13.9032005771245,-9276.75869910222
902,9.88624481829921,37.9782249011054,13.879745062552,-9277.67628061383
903,11.4613110057182,39.341833805754,15.0662811498324,-9276.90831856086
904,11.3921842318598,39.277991926619,14.0312765085107,-9276.46960828929
905,11.2240700523624,39.5293048062317,14.6961856270642,-9276.18309601779
906,9.21499567220675,42.0152341102671,14.6702203471646,-9278.39202955281
907,10.0366116910962,39.1408763994418,13.5792371964049,-9277.77824320943
908,11.1564840332259,40.7745208792344,14.8280961756422,-9276.75906766507
909,10.8105131930326,39.8752920914862,14.4916444952161,-9275.98677467672
910,10.6806236009699,38.6564873544123,13.9697188784579,-9276.5962793376
911,11.2205099305258,41.1828859682284,14.832963966743,-9277.08601568986
912,10.9119636400111,40.100871906485,14.4614673852142,-9276.0483587584
913,11.6295275485583,39.0227593203164,13.9423659599428,-9276.83810332618
914,10.1371806238286,40.2207092697356,14.3144223528956,-9276.24585485671
915,12.4123554998051,39.824693635441,14.2985526094721,-9277.24776277948
916,11.2934209702336,42.7752509716522,13.8605331507632,-9278.72938747979
917,10.9050488709737,42.1105166670024,14.4993059906961,-9277.44294468037
918,10.8661730133727,39.2111090951223,14.3169644083215,-9276.00027696635
919,10.0727314346269,39.5286072929013,14.628292905723,-9276.20942000692
920,10.956395780927,40.7628690396525,14.2104084862836,-9276.39478615492
921,11.2466902532879,41.0276442268952,13.1139754481588,-9279.82503799558
922,13.4514769104108,40.3833808466881,14.8502201377816,-9279.70351570026
923,13.5801012015701,39.5224107878018,13.8940632042728,-9279.8395299184
924,13.0599302797899,40.1071861411776,13.6980238989715,-9279.26830460843
925,12.226887994152,38.7872703885525,14.2330014833502,-9277.13122422251
926,9.88118212151758,39.6823609052091,14.0014166755639,-9276.70088004329
927,11.0915287704528,38.8764803042741,14.0947993668962,-9276.33780572328
928,11.4026669256245,38.794857620831,14.8586505098503,-9276.54590124534
929,10.874245964861,37.8751032751625,14.5889790537813,-9276.58001787536
930,11.9527274479014,37.7117763132428,15.4469826680189,-9278.96186880277
931,11.2314646163543,39.7973476255884,15.1154052114626,-9276.94796804541
932,11.1734209766929,38.3148903617276,13.8860579300463,-9277.02411243482
933,10.7576254366904,39.4737914426014,14.2099148536978,-9276.04563392988
934,9.32113518710321,39.2923546321625,14.7725356952484,-9277.14372260312
935,11.0149283637766,38.1208263875386,14.3455317528184,-9276.45422111232
936,10.7241305076909,38.3086420914559,14.9092190019823,-9276.58442508246
937,9.96544440569544,40.3970995305506,14.763738971887,-9276.60061466943
938,10.2459943207372,38.3456468817247,14.1364396912826,-9276.62917464114
939,10.9337438184634,38.8821562805613,14.2648888979888,-9276.1162959337
940,10.1420728662383,39.2431615996109,14.7228835220298,-9276.25094238129
941,10.126952464027,39.9146144995257,13.7435072720831,-9277.10270197959
942,10.5651086811308,39.0357493893034,14.4623286898803,-9276.00234911799
943,11.1340469309972,39.3926690921444,14.3639962035321,-9276.02958316072
944,10.7355540708551,42.4952323622792,14.1749703921467,-9277.83406092516
945,10.0982791585507,40.5180308683566,14.339409855669,-9276.36272538755
946,11.2671090762436,38.2593349383469,13.921899786228,-9277.01696998599
947,10.8294361908759,41.891185788184,14.9262957328554,-9277.76480443736
948,10.7899370768413,41.6446973042996,14.0206089257352,-9277.16048672152
949,10.2098373347063,38.7761693233126,14.6769752483904,-9276.27200259602
950,10.4180710117899,39.4762783755516,14.4276517434135,-9275.98952773073
951,10.6193215334889,39.726868521838,14.5252714482279,-9275.9735352726
952,10.8261583768864,40.0145403658474,14.5709727650984,-9276.05050234186
953,9.03578202311029,38.0363038051376,14.5322445417334,-9278.07027876067
954,11.580955896071,38.8920391788209,14.9535660647971,-9276.80645140679
955,10.6382086135082,38.4484174873486,14.8292517510427,-9276.41283686043
956,8.63168405602766,40.5586651368339,14.4330367915982,-9278.4277079199
957,12.7528644667574,38.7622138052519,14.6782944278976,-9277.96188352044
958,10.2953253509578,39.0695035680068,14.5467463638352,-9276.08980395551
959,10.6410607588579,39.7936740632971,14.5570331858365,-9275.99322131769
960,11.7629746950798,42.662956953874,13.8275710635246,-9279.01249474362
961,11.8514184099723,42.4021255443825,14.9719816311156,-9279.11951483135
962,11.0418777489204,41.2763650564032,15.0856546019098,-9277.61558790217
963,10.4481007449553,40.3335762245136,13.9987264145059,-9276.47274409593
964,10.8273240658766,40.9939769548385,14.8320612143572,-9276.80839462538
965,11.3180248297597,40.3666017308413,13.9465199920661,-9276.68341139808
966,10.3135273347775,38.9264024124994,13.7501537557538,-9277.12248440563
967,10.1937126864465,39.0035756476271,14.5977639818912,-9276.1726437894
968,12.9110075126188,36.0475754515781,15.197884017357,-9281.75224741776
969,12.8119327733545,39.5971553627449,15.2687210553834,-9279.18642033731
970,10.7653738353653,38.7414426367311,14.1881725912957,-9276.22238774467
971,10.915451521079,38.3860351253814,13.9265734245112,-9276.83010530041
972,12.0477889799764,36.9033828202217,14.5770058521578,-9278.34254050733
973,11.7157307262784,38.3546998280257,14.7256843952039,-9276.79411374733
974,11.5057611526241,41.2922727084409,14.6392212143676,-9277.09285223469
975,11.3923968340056,43.477883160875,14.0419474962676,-9279.46524071867
976,9.81437739499564,43.8763110952608,14.4571646749085,-9279.86741867569
977,14.5100455265744,40.7699658915557,13.996707696146,-9282.27201417589
978,9.88708140051643,40.1200123411294,14.7698792513968,-9276.56964913507
979,11.1723090212578,38.4145213401101,14.5291804497101,-9276.29859164905
980,9.28887014233227,38.6964822374906,15.3831023991079,-9278.57697468923
981,10.5032908690879,38.9660968722932,13.6379761408419,-9277.37776360191
982,10.2101818076586,39.8321062720537,14.7366109452081,-9276.25494929999
983,11.7721264218232,40.156209882411,13.5584486642723,-9277.93650537664
984,10.9602591758845,38.8351168360717,14.4997975603978,-9276.06268743458
985,10.8321291341232,38.3827306731295,15.3310628150425,-9277.49340358677
986,10.1145500308154,37.8349188694887,15.0596122938509,-9277.33070085752
987,10.1177308436269,41.0395966165855,14.3183929432047,-9276.62473256979
988,10.1353876083409,41.6200858539127,14.3447996296237,-9277.0267438683
989,9.74441744925174,41.1883784230489,13.5293687424282,-9278.48857043973
990,9.87637133270222,40.2638186151784,14.6219887231136,-9276.4820041663
991,9.90354058498236,39.8024073914186,14.2597400033215,-9276.36542840676
992,10.052274036712,39.4518065925714,14.4891930238178,-9276.17203893486
993,10.9445872113826,40.2950097623308,14.2927767724564,-9276.14011387896
994,12.4631948734419,38.4748968519763,15.438354998531,-9279.22949426247
995,10.7314688239964,41.4720974055145,14.5735920334069,-9276.85725719071
996,10.3299649398708,42.3379519850042,13.6357235569615,-9278.63696643554
997,11.4681535595031,37.6120724464328,15.0253556904957,-9277.50667221476
998,10.1586330485867,37.631834527294,14.856909827666,-9277.15879914675
999,12.0138797498645,36.2966536563382,13.9241962713298,-9279.92456904809
1000,11.3270738066045,36.8029396601859,14.3710801253204,-9277.91295199492
