"i","asc1","desc1","pol1","p"
822,0.63670657904755,1.36732164590033,3.00884853414561,-141.323161873966
823,0.483022849268315,1.73390432805109,4.15918498574126,-141.907624115873
824,0.638526553308719,1.45956390543296,3.10879526279955,-141.217349718621
825,0.516818747701989,1.17862713828486,3.31563032799403,-141.463799665086
826,0.637217272230506,1.27871619307239,5.58880117776806,-142.64628178654
827,0.630379156832665,1.39951724212419,5.34355234060439,-142.275252124172
828,0.924716005724937,1.42174928827869,3.64813545797023,-142.243285620215
829,0.316920197339237,1.20815416105749,3.2609601519909,-142.278966979604
830,1.01000146488573,1.42086553854415,3.30781966073185,-142.644927805987
831,0.309582107878315,1.48695881666163,3.37466209975086,-142.087262155753
832,0.741402927897433,1.98522228638219,3.68183765152484,-142.45574633813
833,0.697761756378841,1.32479248802669,3.02966006819038,-141.508265989834
834,0.693671930392577,1.66299087532356,3.33898920525491,-141.433592487841
835,0.579460603075468,0.92193714371831,4.87811291687029,-142.528085472577
836,0.549783044318007,1.08969273377159,3.36685632824737,-141.713645547241
837,0.6310198349045,1.08929085200949,3.76868503521035,-141.585030381497
838,0.459014022849499,1.5994893124315,4.53170340209107,-141.762933401967
839,0.609355442941005,1.31332713595056,4.88526728170763,-141.609730054304
840,0.653198100490712,1.45343353735679,2.85310277462776,-141.373845224811
841,0.689386881792409,1.81040732070269,4.79050796156588,-142.747253016048
842,0.65461797207089,1.79439719111124,2.19219981486748,-142.663577965972
843,1.27133897610152,1.74073057329105,4.50825716715757,-145.015308302575
844,1.22291117347159,1.50730027678138,4.14007152405087,-144.217062909001
845,1.23220879788444,1.88963206598715,3.93524927131352,-144.448082594092
846,0.954892377019391,1.70255304729469,3.1990667149839,-142.325366680264
847,0.726797355590127,2.05509535009876,2.94519129035979,-142.380609584889
848,0.571684989940487,1.74862833061158,3.51724944742381,-141.532749716759
849,0.467603987177946,0.874867020369467,4.39284626849912,-142.471068696773
850,0.522462451516838,1.52544197226777,2.80598188600488,-141.362307098019
851,0.591703219758396,2.21459187483197,5.12257028360836,-144.831054228483
852,0.535072478871676,0.928906736648533,3.316292944542,-142.576544064924
853,0.543876709541651,2.0244207220653,3.34486994229884,-142.301197968497
854,0.909588526593866,1.78616516283135,3.00933305815489,-142.233932159987
855,0.395835062668729,0.924354398053601,4.11832364428484,-142.340060224251
856,0.396577505783941,1.58648445300271,2.96830973367833,-141.678079542193
857,0.750780234124222,1.63287264906424,5.70727718372639,-143.644503115464
858,0.888156478536957,1.71116104960996,2.87644606486704,-142.108908719512
859,1.03355106094546,1.66404250247027,4.19885170699838,-143.223586331587
860,0.500294477268806,1.52675045990112,4.16631738010603,-141.344477257889
861,0.591839681777654,1.1136032118791,4.41668971984457,-141.44304475794
862,0.461611570088517,1.25680781758498,3.88504133171211,-141.177403090631
863,0.790814418552021,1.59183812953639,3.179846801402,-141.606233285605
864,0.675846857923591,1.12132120379254,2.62247551682215,-142.531198540725
865,0.443191377826932,1.06827368326307,4.97325829982567,-141.995241295774
866,0.598326154872544,1.66350286096616,2.85360266317771,-141.414034739115
867,0.558204586103142,1.35520248501608,2.56094696212717,-141.738198655307
868,0.538723202434201,1.34625398730906,1.93722664963611,-143.487095249035
869,0.733855458251607,1.76737562557729,6.0732247690034,-144.67568881467
870,0.687452913473875,1.44635043796198,2.82518380929873,-141.466408260878
871,0.529133528485935,1.11985699361965,5.20950679554943,-142.080661223309
872,0.485331687002853,1.0578194557031,4.25523614701223,-141.500636070655
873,0.929862574472423,1.4886876575922,4.05986952040683,-142.406466700002
874,0.579368743536825,1.44692185360333,3.81596386413429,-141.142249728874
875,0.803794309686701,1.2935936740912,4.00764559702355,-141.787612816904
876,0.907529897479172,1.74405821351225,5.20393516243774,-143.787952115726
877,0.723863266913758,1.70546303348506,5.74083885298449,-143.815468433573
878,0.339480550941417,1.94801779356844,4.63441294412468,-143.66841055258
879,0.74391225660305,1.49649773587233,5.12265136655759,-142.440152039277
880,0.537021416224428,1.15363493917217,4.7519062313192,-141.511015604098
881,0.334561366572865,1.00129061986633,5.9044101830047,-144.150270973857
882,0.542438660392958,1.56436722111524,3.907223520852,-141.306577913233
883,0.611539198461535,1.50868961491457,3.31749042734069,-141.159968066459
884,0.404118575173567,2.424540226923,3.27601254852985,-144.47043383276
885,0.741435304099772,1.97932179678947,4.33431330149979,-143.040958904294
886,0.494259020073508,0.910650330130763,3.33913410066697,-142.692291919311
887,0.771615178091692,2.33591672788991,3.15445403145578,-143.431487288118
888,1.26183480199298,2.01536393642111,2.73800713694144,-144.251525464559
889,0.715810378434712,1.8494892505618,3.44265225398775,-141.874444748612
890,0.655050705711306,1.23510673279045,3.53046630308453,-141.381482971479
891,0.588779490846763,1.49893883694996,3.3762513146219,-141.137716552404
892,0.470148246474028,1.49970106705368,1.96836787401188,-143.334108008474
893,0.44142306768609,1.70454041398406,5.80864889556032,-143.706786103119
894,0.466386321795115,1.521248764771,4.95403262632388,-141.900598562881
895,0.50569128937608,1.26128339498947,4.79914276450362,-141.43755481249
896,0.348992295331356,1.24796434585188,3.0165266976952,-142.097802128066
897,0.383820249184053,1.66888570203629,3.59044165469514,-141.836340766172
898,0.857777770353305,1.36620744319937,4.6659051962457,-142.341426103104
899,0.820728116205949,2.08396435554443,4.60655623211333,-143.938747029646
900,0.627614749455582,1.28956142722002,5.66236099696526,-142.746163239107
901,0.628715552252412,1.37139030307133,3.89268576286541,-141.178955983817
902,0.683083194280916,0.99628300120656,5.19361554324307,-142.821668533125
903,0.782208256325109,0.985489607815269,3.29074447979831,-142.893749938303
904,0.551501480657136,1.47010688882192,3.64711555541174,-141.12884787108
905,0.388014781072484,1.86074817752967,2.89293948962034,-142.347007918311
906,0.449519077932411,1.81431994065213,2.12947788142411,-143.192075004435
907,0.75935799829843,2.38250833623613,3.68930016999876,-143.965669019093
908,0.48624500034685,0.985326624338682,3.83300178061983,-141.848372302784
909,0.522991292489048,1.34869827828666,5.14775633329338,-141.826164655054
910,0.511447455563483,1.01798377475066,4.87598335237054,-141.998132974035
911,0.477745835920225,0.920637737823226,4.80885820329933,-142.430128329368
912,0.535823332861527,1.01688458255769,5.14385664211807,-142.319078079971
913,0.735733057062372,1.68731337177844,2.59009547983292,-141.875296691926
914,0.501615760245765,1.36039565996987,5.02708467058833,-141.692717049736
915,1.16816031713501,1.28011513226455,4.85455381483941,-144.548589758835
916,0.56479301689655,0.977609618825062,3.5872481825107,-142.037704139026
917,0.443902543415079,1.19318497579281,2.86567667441417,-141.9046439003
918,0.66569258296606,1.76519279952829,3.68185461781222,-141.717886357443
919,0.603126308575467,1.32440371068862,4.26996093290001,-141.192561128413
920,0.654258648273961,2.07078353463823,5.61453950529107,-144.889963373073
921,0.630176065892088,1.70259337057014,4.53401643906841,-142.048900964223
922,0.961227665692954,1.23833824623962,4.26658379247533,-142.761475906968
923,0.660688010890851,1.47328248014328,5.40260370269538,-142.531669759022
924,0.723641776894597,1.51007273816158,6.19439703373359,-144.255662856204
925,0.796463602609076,1.53620714148365,6.36963022740678,-144.974278563466
926,0.31971680575444,1.04185164340982,5.12439681084947,-142.861023711401
927,0.578503369164046,1.28254238162715,4.84157683544913,-141.514611770734
928,0.391325803626987,1.52482064862704,4.86777258485676,-142.035077650895
929,0.340771946447522,0.997588028693255,3.89433543096266,-142.349155275634
930,0.45407599214151,1.19383872989749,3.99082914801284,-141.242082497813
931,0.58401636949573,1.91924542645176,3.39935652577288,-141.940853891735
932,0.498014189142923,1.60926365088582,3.60039015222311,-141.334808986742
933,0.59973320003411,1.51134063657284,2.17221307722821,-142.477265182287
934,0.680254934887393,1.94906396731426,4.04155082317039,-142.547021149654
935,0.73149742542368,1.96749583036331,2.33389968928851,-142.7717055393
936,0.565598646102664,1.74141520807012,3.84053935800649,-141.675524055852
937,0.47904113160737,1.44646533076144,3.55990549240434,-141.171527510004
938,0.535777030165956,1.5536760415316,4.07963340210901,-141.345197342075
939,0.538898362198562,1.69629914172854,5.17389561862546,-142.604783943738
940,0.292580414202843,1.05036450317437,3.98248977644404,-142.531295214973
941,0.824114407695612,1.3700670506836,2.99182145890815,-141.880932938149
942,0.4995746503336,1.64597600811,2.54113080875983,-141.823544930137
943,0.499463660107003,1.70191800383408,4.65053115051274,-142.103642022075
944,0.931786585063682,1.07378572806273,4.93726019585929,-143.498982598756
945,0.688567025817792,1.7418181083994,2.43174953713505,-142.100432071769
946,0.634682020636137,1.46992272394743,2.59100225406191,-141.624662136367
947,0.602532019849165,2.20914285969625,3.13925980800727,-142.877378166509
948,0.527284548861205,1.00201581455471,5.5742883002475,-143.027279659478
949,0.487615442494059,0.977338523042223,5.41364553000079,-142.875684986023
950,0.47858959728306,1.49412276046718,2.95391659428581,-141.317463766787
951,0.464316334217275,1.63818565846663,3.80192528327229,-141.521152301841
952,0.687680347591324,1.82628992104214,2.99876154163651,-141.710070556435
953,0.470658832740816,1.53931480085818,3.66788181542217,-141.288636686063
954,0.806528048402475,2.15534637753841,2.99255823363348,-142.819166220978
955,0.845344854599212,1.3505747352285,3.62902189961007,-141.9047722857
956,0.60428716585886,1.10751252521414,5.0439119502653,-142.002698281553
957,0.627974180078759,1.73351462563611,2.79768518924085,-141.572623590036
958,0.934178942236586,2.00136120876668,1.57354182221299,-145.68432906283
959,1.02427469252944,1.5541871367213,4.38235569286464,-143.161541342847
960,0.267614362667301,1.53575317377268,3.46603446868792,-142.580266276456
961,1.02043232612248,1.44845507528677,5.50712091913991,-144.371441817467
962,0.989745458152805,1.4931534612742,2.02077927133612,-144.032827307962
963,0.36070272031378,1.51113910811997,2.6636761286816,-142.125892834294
964,1.29392821597778,2.01864135084193,2.49624753948845,-144.618920046674
965,0.997153181674943,2.25584965739849,3.27236945587984,-143.711770822464
966,0.437958673500453,1.96072669500294,3.08017675286002,-142.336849788561
967,1.00119727376941,2.5398841473348,2.39231702346197,-145.003193077755
968,1.21920350094676,1.34409515187664,3.84512240077212,-144.172036928596
969,0.617331171706417,1.68386331674211,4.22803761476921,-141.768448428811
970,0.919626757926872,1.05725596946162,5.15337483810531,-143.759641372763
971,0.757965691816678,1.57562955994164,4.24802570433626,-141.860462883344
972,0.275309948517101,1.1567231329531,4.69508555012094,-142.557424336569
973,0.67173225715393,1.21431065456947,4.13782266194271,-141.379863778343
974,0.89564507225165,0.956626649377918,3.76000716227377,-143.318951669161
975,0.436884007842566,1.30455768508252,3.7937623091721,-141.228277343905
976,0.592027481971618,1.38211011945042,4.7097362705254,-141.455531413333
977,0.809975330800419,1.13709620826512,3.98721202269467,-142.071081694925
978,0.393478096856234,1.06216902199787,3.85766390291909,-141.788294956057
979,1.29767860630259,2.03994383902875,4.10802858229661,-145.292567464805
980,0.723998697812171,1.81419809304425,3.20497029623883,-141.734548763553
981,0.522441699476729,0.890376554295184,3.65648530563274,-142.477280418271
982,0.673380715210069,0.992910831210305,5.45919085363792,-143.206152437099
983,0.43604138593515,1.37876243467732,3.41035657306136,-141.286671373843
984,0.608593859614785,1.6585921500559,3.01613152841972,-141.330532602163
985,0.289236747942883,1.71578102068642,3.80260525364363,-142.742772190516
986,0.313096122888956,1.88934813040753,4.58485135855088,-143.559435033173
987,0.828067871004392,1.81177525032756,6.43293793266574,-145.923111061821
988,0.846548867690883,1.18669947507049,4.80045959516363,-142.54310681967
989,0.324966214068447,1.17007268507382,5.6831302521318,-143.287790515484
990,0.348793299387192,1.53784350336877,2.12825646968892,-143.421196132434
991,0.685173438380455,1.51841087553781,5.51268827002829,-142.850245414898
992,0.616843820533698,1.9574193370506,3.60195054714901,-142.169568693912
993,0.767666393875127,1.56231875855664,4.80325587176543,-142.285586553063
994,0.331148624225612,1.47310439402426,3.26529852104199,-141.911667350042
995,0.798196680416446,1.53012278185415,3.55111705073945,-141.662141022463
996,0.599895963387682,1.20826879025626,3.95404580519393,-141.215143405228
997,0.60597555295869,1.13451363535928,5.09688696595699,-142.008831348359
998,0.494736330524652,1.19663139868858,3.26219571828701,-141.468770226759
999,0.500817544124308,1.11148526482399,4.82620757892586,-141.659074849125
1000,0.487270168234714,1.31345623641889,5.77841112743921,-142.799860355615
