"i","asc1","desc1","pol1","p"
410,1.37889183675101,0.540273170683036,0.412600874348481,-145.572498028494
411,1.01732047499895,0.614390149606226,0.320942306080352,-142.613942609943
412,0.922995291179852,0.990621848856864,0.410595309804146,-143.636184090264
413,1.03537731918493,0.710688183909116,1.09009283890508,-144.193178693138
414,0.734896510719473,0.881138063029977,0.141828182364282,-142.367799187295
415,0.714750931245426,0.769356689692164,0.0457937409073292,-141.750990676547
416,1.12820175262183,0.912618419487307,0.116009783835518,-143.475547301276
417,0.524905592765258,0.475659573960993,0.277421045362741,-144.396926406208
418,0.945881253051196,0.812625490199011,0.0244190089879137,-141.936899107571
419,0.707074580769627,0.723735716457703,0.744139903144814,-143.045094464233
420,1.04077604602197,0.628448158917243,0.688441594101906,-143.439089083597
421,0.881215330551201,0.710746144180765,0.0949549991206183,-141.648816822784
422,0.752069733983012,0.715761473203284,0.401776451471617,-142.243738637559
423,0.870397426886114,0.626987257297127,0.631084992318849,-142.723173337252
424,0.859613521815913,0.722841681691477,0.870884993643711,-143.178068825929
425,0.784065508569666,0.901015781480888,0.845339461105595,-143.765075919264
426,0.820432230178942,0.666902403399082,0.861238377795381,-143.08863890987
427,0.933164344216441,0.623938518095959,0.820622843769904,-143.261391333246
428,0.711627331887722,0.770458484978144,1.04509633176409,-143.723452872294
429,0.9256406937688,0.712451474206888,0.717817749683981,-143.004545894543
430,0.865952209503802,0.600880608727288,0.717876312872495,-142.950356097915
431,0.826108774570229,0.694353611041856,0.521193965813114,-142.417144169946
432,0.6631234070846,0.712517109067244,0.164376995566923,-142.074300240035
433,1.26115598530471,0.540690559603209,0.344233897166479,-144.478925973674
434,1.21755010243389,0.940686112399793,1.02439428438221,-146.0628283004
435,0.748155374582338,0.877197231059966,0.0438616252097364,-142.125936553284
436,0.631833069697683,0.839644453028282,0.460073195393753,-143.210209046434
437,1.11363419365058,0.589679730779022,0.135470931153397,-142.837592865367
438,0.572247036601549,0.765575944928052,0.0103211804629059,-142.577813321398
439,0.967445216817923,0.857907793575976,0.0268428172283511,-142.211276367356
440,1.05093044526116,0.81013410468719,0.0130895423303531,-142.352108429118
441,0.753123206114657,0.555735996080914,0.182247498032192,-142.056524181836
442,0.793120226618163,0.382398142248587,0.237182113499128,-143.953864811393
443,0.644736263696365,0.585657886737317,0.188671975590263,-142.35120292591
444,0.969862887377374,0.820850197268009,0.405740145748132,-142.814057806208
445,0.820659241380624,0.630944202912983,0.403162911155322,-142.208255901007
446,0.920896418599866,0.72358050096477,0.314179725448327,-142.19836095762
447,0.720242660615372,0.753551324069696,0.532990155864283,-142.648234272398
448,1.07793550898768,0.688394834226193,0.772657594018605,-143.771853687412
449,0.89223889983211,0.732580035311236,0.803268917247591,-143.118194973063
450,0.834314112206667,0.65293109697489,0.638236599928978,-142.659109711431
451,0.810610484317643,0.422760440242709,0.822908119633963,-144.48821059774
452,0.555198655079487,0.629917503484318,0.281175589141674,-143.163553767064
453,1.10460567198929,0.768165882783329,0.424547543859308,-143.350189404916
454,0.74752102749657,0.743425494296711,1.2155368941681,-143.910803849598
455,1.01990090073864,0.366943146486082,1.18052382155761,-146.471677429605
456,0.867095698516035,0.773819708065954,0.0206958941261482,-141.608291931333
457,0.58794993104477,0.537460423806575,0.465503301864002,-143.564159914663
458,0.618900029576091,0.705723364763761,0.535694621766915,-143.063222960995
459,0.64003018761821,0.718283153093176,0.994487766367493,-143.833253419568
460,1.03332118233294,0.87307086929989,0.303224114400474,-143.115920968551
461,0.681333670535696,1.06475528928761,0.248735348801687,-144.048511026299
462,0.879368227957682,1.22179067170919,0.876925009327369,-146.398885977936
463,0.779380511808198,0.630080280706241,0.259485480527704,-141.932291764488
464,0.823311875032432,0.583384561782331,0.216653113145993,-141.961035186889
465,0.759309502905125,1.07401670372263,0.181724834591005,-143.771690387816
466,0.798592436920819,0.69074215586521,0.271676899559356,-141.914106660993
467,0.630397726510534,0.789671519168097,0.107718388547408,-142.354265446114
468,1.12922349952094,0.774661791038862,0.105044996949533,-142.880316926087
469,0.917440992673416,0.625406012825354,0.511143010545376,-142.592160315052
470,0.828935303610207,0.551380411288223,0.211831405601426,-142.095780514986
471,0.805502143340574,0.816647009936375,0.742406463655262,-143.146204001006
472,0.830575443458748,0.918068044489202,0.197294574857289,-142.594736262701
473,0.86716072350606,0.734111211050291,0.11911727453426,-141.70814477328
474,0.964895068862062,0.788577527992416,0.19285468772553,-142.254410435419
475,0.851972230913597,1.02992873104946,0.166251582694226,-143.334664589325
476,0.916916148545057,0.832094498460228,1.37775450711574,-144.626301828497
477,0.758161459741487,0.685174001731634,1.25448021377131,-143.903204993971
478,0.853694093105688,0.699907851897295,0.522352688302102,-142.448130744219
479,0.769499965873717,0.687186351151108,0.521456323080999,-142.430719031218
480,1.06370712235357,0.580219800020992,1.73324283886542,-145.782171857252
481,0.772353804930065,0.817746603483463,1.11638862868169,-143.904864245912
482,0.742799512603272,1.05631197075844,1.10619815069859,-145.346831357497
483,0.492318221662502,0.911933576966693,0.821655221713168,-145.350932291337
484,0.67552414627582,0.993450522315847,0.414409076696014,-143.808258709631
485,1.13513830563312,0.593844461147832,0.967568772754254,-144.630573470539
486,1.06047911572529,0.79738744844363,1.00201907421246,-144.339092362825
487,0.639190399351322,0.665142706134866,0.325426196538792,-142.503313263423
488,0.666315463867762,0.860007453098713,0.263747826264791,-142.744684706375
489,0.738961546995241,0.921614692339105,0.35722397457073,-143.009477367643
490,0.743480205616478,0.756311706559021,0.977998036955159,-143.477268177355
491,0.611202271739094,0.630535381840061,0.546787632737416,-143.168722872209
492,1.15622825310215,0.709804024965808,0.733229260797562,-144.200151259193
493,0.922284626869556,0.608908355947378,1.04587346102018,-143.712820727809
494,1.26452002139024,0.803865098810836,0.195818356148905,-144.130420594289
495,0.493846471821026,0.783313914692297,0.120341333557107,-143.803859719063
496,0.592697570965694,0.64266403968541,0.0935955684377016,-142.412296151946
497,0.98724371584046,0.719312740896387,0.0612208757396415,-141.919456703265
498,0.840751951959984,0.645088309967938,0.324440951549164,-142.044786228516
499,0.998483237258849,0.644860564585684,0.0225433004789396,-141.878712030433
500,0.952197241526974,0.842395221404224,0.00830590536431957,-142.049399615413
501,0.853682326452936,0.645419889696309,0.112210615308498,-141.634168972725
502,0.956669356929814,0.603382931310848,0.377244249948454,-142.500085315467
503,0.830916706495662,0.664746540585697,0.568443817818803,-142.510262000762
504,0.784397528142668,0.832300692730315,0.805074632031023,-143.342407689903
505,0.777331806282883,0.630186289766622,0.801620917634719,-143.016113800795
506,0.829952069734476,0.537531527208435,0.55746674133219,-142.865544465043
507,0.904309084101358,0.818476670697749,0.161844267375825,-142.117369687464
508,0.916550999212319,0.772046414574209,0.71908353426588,-143.100657969892
509,0.565338972032815,0.654531373730784,0.59715661301915,-143.636950676878
510,1.19312788517846,0.86639505457955,0.582773545720097,-144.61078139039
511,0.379859956630303,0.801513017663283,0.323423825360542,-146.194822326507
512,0.542356534035569,0.503602095689175,0.196544339021019,-143.754442695239
513,0.571394737897388,0.677402603186239,0.181181654762006,-142.763756265021
514,0.820554233329832,0.63049044134231,0.459070719654109,-142.320706857908
515,0.901192700444531,0.94021152751656,1.02083580906823,-144.447830262354
516,0.711517684796592,0.693049750080549,0.646787998263253,-142.8058061284
517,0.768543434545209,0.784218815119844,0.583950847010774,-142.73943291398
518,0.546288694930901,0.933148687182041,0.505585870670325,-144.441465166656
519,1.03005805329949,0.449630898252617,0.761448558443549,-144.554014693404
520,0.783128775918603,0.618262410413733,0.0850521804108466,-141.60335094803
521,1.05413164836625,0.540078241508284,0.591791001875409,-143.622071400812
522,0.753783654665864,0.569098726958707,0.664320043778625,-142.955721120191
523,0.756139910327966,0.798464800312933,0.486692486693204,-142.614107447688
524,0.591258277229945,0.58107897762933,0.0451123236355057,-142.481144940119
525,0.56090419471415,0.642992021069765,0.30562761030794,-143.130220997979
526,1.10561907209607,1.08566218474221,0.0901269067199201,-144.488785776825
527,0.999582616264525,0.436491795419756,0.140920436208949,-143.32755337401
528,1.03891044653483,0.979307208308164,0.242018777480022,-143.650199821794
529,1.03614288539712,0.926378015992377,0.645523887777731,-144.103853467283
530,0.615509838410006,0.889550265889974,0.780644493593367,-144.140122605079
531,0.852721945249985,0.606765833484368,0.539735493370987,-142.558948138468
532,0.806895150832541,0.58666151964994,0.685192573302004,-142.883134167136
533,0.811483502306213,0.74123858901193,0.176302503593937,-141.791042996825
534,0.935572893975471,0.967287242938594,0.716326100478752,-144.111803799593
535,1.1018323230507,0.976087917184926,0.0679854765697546,-143.610504187975
536,0.870725918614722,0.727852093382797,0.0822937925583052,-141.629223104489
537,0.649802488794036,0.635829627840838,0.0150313317387997,-141.851748638643
538,0.755246323121197,0.859089601413405,0.0742393886247458,-142.074240479381
539,0.867282254336644,0.823013161636016,0.017756164290891,-141.779306610336
540,1.03834302119578,0.637117835321522,0.542875284620619,-143.121423585711
541,1.07167315186333,0.681056014058966,0.103274473472133,-142.392156305458
542,1.03382528147573,0.793776903466852,0.299012306399776,-142.781669414035
543,0.866091056685862,0.698721212026834,0.0645284038014839,-141.550206711723
544,0.466820495362092,0.408470316078199,0.00555794738906571,-145.654910523231
545,0.520070086923805,0.366048951658985,0.0168465573356677,-145.610196849611
546,1.29915673378054,0.818377884165896,0.122691922512786,-144.315684286762
547,0.95733071411879,0.807517194837816,1.00773788472947,-143.9198127398
548,1.07351570019262,0.582293526400226,0.367956065451754,-143.091619771938
549,0.602404558799816,0.673252744792357,0.0780085748813791,-142.283004973271
550,0.823286916187299,0.638651639648109,0.426411638488917,-142.24436617695
551,0.839404869676258,0.73851805502209,0.0679107850998073,-141.581772815126
552,0.645330095115252,0.691085218515641,0.0454801774366183,-141.920159386747
553,1.05784031315914,0.761375542202695,0.222823043819299,-142.660789614846
554,0.78531665796544,0.578458899215007,0.0668369003145168,-141.684802091826
555,0.885415634815983,0.762101579353932,0.138806862572002,-141.842584646735
556,0.76775432915921,0.556980076142374,0.0542237387260779,-141.772132310263
557,0.6655894112052,0.789315499755365,0.525397801899192,-142.947943530971
558,0.827200594984514,0.59063963138608,0.0972862783202194,-141.698749747747
559,0.789677023424324,0.514913468933752,0.365763982823379,-142.63146934213
560,0.729464545302643,0.527901715911081,0.0376095997557045,-141.980894087315
561,0.755499466943173,0.612158620576462,1.06826844635325,-143.612752396993
562,0.77155680829172,0.89561157698475,0.966238505781795,-143.980132968004
563,0.694016739122702,0.820256642085354,0.95784874861663,-143.776565748508
564,0.931739182714782,0.183572778667234,1.47424264508594,-152.248780323752
565,0.794832081427489,1.30297623043681,1.15398439418745,-147.567095978445
566,0.812605352778558,0.315731138313975,1.05212317657222,-146.973985714368
567,1.01927431917468,0.750453362797242,1.08322296517633,-144.16374486256
568,0.914890413129491,0.560597581413429,2.5153343327102,-146.807433052394
569,0.847643419031942,0.836107127964607,1.33610703524985,-144.424605403638
570,0.982787235037381,0.726996739285836,0.293715335225304,-142.377684129187
571,0.765213233529847,0.733584201228557,0.0360524277126695,-141.527455814611
572,0.76853378843174,0.580351610605794,0.112675128342292,-141.785320138657
573,0.706409545491128,0.622638283950423,0.151365300368261,-141.88363288372
574,0.757877167888596,0.907479660270582,0.164225799868603,-142.514411127485
575,0.588815929203697,0.986415566095928,0.307081119063264,-144.102140160658
576,1.0486798249869,1.04410695155229,0.0424863823824094,-143.77151533857
577,0.630063331055858,1.11440834710825,0.0335436931598473,-144.434804362432
578,0.581957180205251,0.906916745231769,1.46290238819322,-145.65245842547
579,1.06061893262682,0.553646237214176,0.871931288230342,-144.149236219609
580,0.73324978634497,0.691029834612658,0.712609510954988,-142.875650065649
581,0.733153309978926,0.684943997466843,0.303963873931226,-142.062088899788
582,0.758559060331714,0.815171080061453,0.170617284596132,-142.053722751534
583,0.962610032225308,0.651388972883331,1.40109901530941,-144.487542979282
584,1.01958659528969,0.641482410117737,1.30710758348648,-144.55460051596
585,0.603654098512885,0.723770333587417,0.52248918028782,-143.17308219023
586,0.569909489915406,0.449460562338698,0.22741422730573,-144.066772360259
587,0.610965864934659,0.866997367884938,0.884720476969465,-144.250776874999
588,0.794043848053736,0.452905626048572,1.75883409355309,-145.991695666481
589,1.09721283590412,0.652989633279307,0.368280050082403,-143.082170116482
590,0.90404892315516,0.617545429049446,0.168758522007772,-141.886921606208
591,0.903543252188793,0.461827585160255,0.107122902379475,-142.681481545944
592,0.484038415138615,0.969613791130006,0.49253242536182,-145.266573820283
593,0.70309868898521,0.822256864161194,0.120654188947129,-142.132526313369
594,0.655569714538948,0.71845295572943,0.472699765373818,-142.726336280934
595,0.688505832781794,0.518630429712099,0.282519489446641,-142.673750863876
596,0.803109594681556,0.749119339812743,0.619735210864301,-142.690174183445
597,0.78920411270632,0.675621980155428,1.61265179976806,-144.586736504051
598,0.787993290259509,0.692647799271821,0.106603073953474,-141.591239538829
599,0.896638682519357,0.905256193533667,0.224130387406244,-142.652767402357
600,0.943120097005581,0.73653404755008,1.11791803845041,-143.895562499392
601,1.04538290376102,0.852934537764638,0.294240476505532,-143.06165054532
602,0.60733263936233,0.675086607534438,1.53801951871594,-145.09379005403
603,0.612900878880475,0.823865479574006,0.273447074374575,-142.924443040823
604,0.843641775668724,0.511386178420155,0.0744118429738603,-142.08248056426
605,0.768851809193287,0.506774283233328,0.0975836346871287,-142.1759993349
606,0.904074045317998,0.548744140081417,0.578821375321341,-142.959828130853
607,1.16591318505891,0.813644943647396,0.0459981655933923,-143.127584052306
608,0.655407659663638,0.625212676937328,0.635752335783941,-143.066764229938
609,0.901362281902555,0.672206431369141,0.677867347176197,-142.838204124866
610,0.790067987526051,0.560442186294887,0.688376196366034,-143.00329376756
611,1.02338260170824,0.7694560015838,0.181410801865617,-142.423324817708
612,0.77886740319251,0.553116102709211,0.163835720815101,-141.998784893238
613,0.768110623901117,1.04754223610697,0.49878777270374,-144.123347348461
614,1.25292793764852,0.687007235936606,0.111467734340739,-143.652139632488
615,1.3861619901312,0.650255844149498,0.256057753371278,-145.077030112991
616,0.415474835217877,0.660068117509314,0.353841197427888,-145.460725730145
617,1.16537136088332,0.382288940242187,0.215424416504944,-144.975745766137
618,1.00873397377734,0.984824827397869,1.05831088753232,-145.174311172211
619,1.01814316814733,0.642887039396358,0.167629234314472,-142.2619952115
620,0.993901324886509,0.444079782592181,0.0961533160197592,-143.129329720364
621,0.927269816361048,0.393731372137106,0.0954740511546261,-143.585404103611
622,0.871395968177744,0.709079803984919,0.0343847808385816,-141.508370639786
623,0.639050341005376,0.685687357134524,0.827096253819726,-143.488573034535
624,1.05348975871033,0.710479711343076,0.708848471118295,-143.52326885668
625,0.772938791770436,0.605560090837533,0.501779547464246,-142.475660159806
626,0.799699248436071,0.613135262407458,0.362420359500569,-142.160842536904
627,0.967521606189468,0.748163671405754,0.243927731206152,-142.257331062861
628,0.536249069225785,0.818026732542662,0.100629722900707,-143.330364782119
629,0.648151993425425,0.594263692508562,0.099315671013523,-142.123664009246
630,1.17806468417124,0.845235045858689,0.0311333314863933,-143.304515242046
631,0.649911237435425,0.56931145498439,0.787227866634892,-143.577595451216
632,0.82490465349705,0.647764502325915,0.753709410369183,-142.888502102371
633,0.77192734874019,0.470853650666126,0.717675290997413,-143.734749722511
634,0.878311660372868,0.794777237230256,0.290159132493063,-142.230616617445
635,0.948253570149062,0.535450958998218,0.104840402263253,-142.212704677724
636,1.09375825247389,0.846498715807993,0.0439006118911985,-142.79505037954
637,0.998866558509891,0.484060197782278,0.180112769000719,-142.924758862144
638,0.858182934472205,0.584656010878238,0.35845947618883,-142.271829680545
639,0.721658345039899,0.591917146653995,0.249243464283462,-142.111618821999
640,0.803062870387725,0.520346761639356,0.389673209462371,-142.63514505073
641,0.659512739675446,0.641720548954132,0.099459504492125,-141.956554382954
642,0.965219121007576,0.647612289043414,0.0314550811615363,-141.757327457394
643,0.974477893254115,0.752931633714857,0.339062836710138,-142.484994194729
644,0.763224863028481,0.654551872493061,0.0629309997232456,-141.529822076942
645,1.06665440764585,0.62279678413255,0.387283213239768,-142.983816230513
646,0.639628969180733,0.755294377853073,0.338570958227724,-142.630974995477
647,0.808677144773417,0.451924334593445,0.856546066694293,-144.19029035539
648,1.03790925415803,0.660678760277874,0.891725341191152,-143.795870265761
649,0.935212962536979,0.841353303377434,0.611383864660495,-143.19261561775
650,0.756310867613697,0.922804797344406,0.456794625070918,-143.173449161455
651,0.91941487913589,0.995570180282493,0.0340228721579071,-142.922823800975
652,0.729648827508554,0.393028720791017,0.134330352574305,-143.690140726914
653,0.801866469567107,0.880879936664167,0.62708595298282,-143.220183088158
654,0.810222025954553,0.881457170870854,0.655563237394738,-143.278199931616
655,0.9585510739064,0.609906305537592,2.42420158841155,-146.590581233455
656,1.01641305116323,0.685737897612681,2.75384980541947,-147.416667908779
657,0.488833534292334,0.680167532724302,2.08596197857653,-147.310671364218
658,1.00178074604212,0.695036626771744,1.45388243731514,-144.748814929111
659,0.964189795438642,0.949168030017573,0.774008107727087,-144.19933233534
660,1.06997350505332,0.509218319205341,0.0939654799308239,-142.897396635473
661,1.12469082975245,0.887529588862048,0.0758594013342427,-143.239453596316
662,0.784434738289533,0.612096058698043,0.213243649548223,-141.872444746322
663,0.787315161696146,0.618495584958836,0.789975234429527,-143.008059982919
664,0.795199683188818,0.685424709720209,0.182602496931851,-141.735269665876
665,0.734177727701687,0.865758920416371,0.12838668550033,-142.260361644512
666,0.808374239115589,0.833789876387329,0.664821156478822,-143.064382000507
667,0.666240493570544,0.743100682099102,0.390080892457371,-142.553697463581
668,0.824097821316337,0.6653448030029,1.36628224334808,-144.099312264586
669,0.947607764801597,0.545990015280177,1.42410125997133,-144.795055436517
670,1.00576825680123,0.676162877714672,1.27875318863486,-144.411164699467
671,0.547029480092424,0.823980469579204,0.0569359313656284,-143.155725316286
672,0.918108234719524,0.598574972645301,0.0254023640770751,-141.685151696285
673,0.803559083317947,0.570334054230634,0.409829639869411,-142.396498144258
674,0.56370557304743,0.517344490445747,0.50029831330832,-144.008319640275
675,0.556639757196337,1.13039971349135,0.0229997496112478,-145.220087091393
676,1.12063527697407,0.960748300432388,0.305485609334869,-144.095643977589
677,1.34414707426253,0.785751447901118,0.587799377395081,-145.532648601208
678,0.44463427806544,0.718065854994556,0.0362865453868274,-144.365155502997
679,1.39593904346504,0.808727272205079,0.0267667285132639,-144.938970152018
680,1.48831305202007,0.80056452096529,0.0169796088859775,-145.770391310691
681,0.959195256148495,0.744058023645503,0.339627636771868,-142.409370837242
682,0.901063462770115,0.663958302427419,0.225679024740837,-141.934977962371
683,1.00852922122417,0.427265418126148,0.0333924520429521,-143.257415506506
684,0.913070599827971,0.459300422415915,0.382019680224569,-143.280695864574
685,0.758323576128679,0.750907070258974,0.075456514000142,-141.65415284419
686,0.760601667274635,0.732226859428752,0.0713606618565749,-141.601577521124
687,0.83880482400388,0.662782443206341,0.290780321301538,-141.962405620519
688,0.769062893906792,0.696627317446799,0.133091919163231,-141.664274473399
689,0.771040436129497,0.681570605418135,0.0898685798904056,-141.567975660388
690,0.913068682253522,0.72102289134817,0.562560487462804,-142.66967936746
691,0.802728593850166,0.65556757406118,0.106540782664165,-141.585516747553
692,1.1579117662109,0.902634370629167,0.297909993384847,-143.976520906056
693,0.773663292995376,0.826614478788029,0.0968514724915984,-141.935836666005
694,0.872889735278218,0.449932628403086,0.000208996248991738,-142.539712500697
695,1.07255271427195,0.799001189963243,0.0234406575728943,-142.450304098402
696,0.794380090743307,0.763704563721706,0.310524785239368,-142.115696712114
697,1.122582910195,0.57461042003489,0.441873822592814,-143.559503579287
698,1.23264979337056,0.590883587595949,0.429634303792529,-144.24669446228
699,0.851202257724236,0.797982776853718,0.158877434967219,-141.942112465626
700,0.803377973251797,0.750024354428262,0.945404011484408,-143.339207846848
701,0.718642772499575,0.722560597926587,0.762444176430266,-143.044142590394
702,0.717974772535368,0.667244707542394,1.11574848296172,-143.713749898623
703,0.738194387595133,0.861405037418861,1.01775092385103,-143.951964281101
704,0.864913319770363,0.600080852903501,1.06113083331833,-143.638039305011
705,0.984973439835878,0.538193434517906,0.333749008424141,-142.792297590321
706,0.746377043547975,0.726364082611444,0.664627174043068,-142.791012667885
707,0.830946761150368,0.651009093084436,0.672186130169386,-142.726145451875
708,0.953699322870349,1.14388141663245,0.692067963648783,-145.510573186584
709,0.778899521100448,0.827770392526071,0.226113503121567,-142.18899723879
710,0.697442083460399,0.786131307598334,0.159902749642512,-142.08913901011
711,0.768128570706993,0.418526933179519,2.25723827857172,-147.457321245548
712,1.07975021124685,1.00145596258161,0.678070307598912,-144.878582781887
713,1.07428799258399,0.987982018774429,0.926207476545812,-145.250625920203
714,0.899352108276002,0.453506436355466,0.763906293872106,-144.077048740134
715,0.874894712278829,0.469941947998533,0.616956533084562,-143.566031243218
716,1.08669695245742,0.738223948954798,1.37490759558577,-145.083571161446
717,0.892554145969868,0.63086974768114,1.71851581467772,-144.936464797308
718,0.504682425141752,0.562284491471745,1.55356952231415,-146.509714539257
719,0.883747292643242,0.806960412429913,1.41696576354574,-144.527009774202
720,0.61308075832931,0.808973937424168,0.202709624051275,-142.730324122637
721,1.01556778804105,0.485606412299245,0.0941691022392007,-142.811096551806
722,0.912578740042492,0.873704082927003,0.242211924765,-142.551333031637
723,0.873441340779937,0.775685927120379,0.00491581511538742,-141.592402894918
724,0.67241927584859,0.683599959034592,0.00282027869113244,-141.684219041049
725,0.708754131668064,0.896065753325939,0.164632217482589,-142.575415377533
726,0.895655232523166,0.563770131962873,0.193305066831186,-142.094155617216
727,0.755548593629681,0.701214519669959,0.0206134245876802,-141.464409751166
728,0.527754812565777,0.486154789318934,0.270022507642105,-144.239622605611
729,0.631308833729854,0.568328651096106,0.596497804212063,-143.318377237029
730,0.771351251034796,0.888178960929942,0.728333872584939,-143.476938014169
731,0.650064303754627,0.552173847238562,0.00766443260096024,-142.108815825373
732,1.07687817256039,0.853638630895576,0.0493783103438208,-142.741834859869
733,1.19593774192853,0.852625689320615,0.0777053833483917,-143.556043951013
734,1.18441089678092,0.592290803803421,0.216787182143731,-143.462487381981
735,0.825344268395589,0.821400065823917,0.123743890436889,-141.945089689291
736,0.84848947769651,0.437634946392925,0.436728442716347,-143.531795975416
737,0.913087822545284,0.861851969810445,0.12247775167729,-142.254788155586
738,1.27548819482509,0.52628870635509,0.682154148331219,-145.337888120051
739,0.612079135971119,1.05319529586687,0.283420928323549,-144.390946365174
740,0.798331465316037,0.560497110157927,0.699270159296594,-143.02136410739
741,1.00479419113524,0.37290810051359,1.20324114529096,-146.364339587577
742,0.845068749072172,1.24470893285841,1.12482542639897,-147.018242456587
743,0.739560049417668,0.91785967493393,0.440289097213277,-143.143682314676
744,0.497879808693432,0.767374725422698,0.658682271837008,-144.601779535732
745,1.27402825118576,0.662418498925356,0.544730737222294,-144.691753806562
746,0.661773357545708,1.17848084660941,0.151511009765698,-144.998990361476
747,0.762258942505943,1.2095348567472,0.293563479870907,-145.199260308723
748,1.33532156590225,0.528521917428901,0.578844733730819,-145.594583779274
749,0.440210627902692,0.74230368495368,1.70566013492869,-147.159644345079
750,1.37804466515216,0.750047212478687,1.1949898460233,-146.969298352493
751,0.92483950062301,0.495955707517435,1.53111259061307,-145.273494505891
752,0.725685022606782,0.722833296945486,1.16526891460607,-143.822061192305
753,0.727534293323096,0.599498151333585,0.782245575875497,-143.134882681765
754,0.984692715199066,0.649496968171267,1.2705310996829,-144.315520231682
755,0.850605425822731,0.711844587930454,0.00602871940996218,-141.425871878789
756,0.762754770859327,0.878438842008337,0.0247199022871196,-142.068001123647
757,0.64665515116496,0.62950253886726,0.0178318442656768,-141.885599884347
758,1.09374627162203,0.984061794989431,0.0273997621857093,-143.537483512346
759,0.834282618316292,1.04352343338544,0.00957950836790966,-143.134627826875
760,0.597903146424329,0.731479636052074,0.0450269229908329,-142.318444800593
761,0.467771407858969,0.691916831013085,0.39084647511957,-144.513527829378
762,1.15172879865251,0.940020302485944,0.743939507700971,-145.040367506648
763,1.08700337424002,0.887577850027281,0.364381912138364,-143.593662750082
764,0.856084987056103,0.617309357321637,0.0855213354348338,-141.629115542493
765,1.02043138773827,1.01034722474319,0.274965705655338,-143.850523417705
766,0.797417242984386,0.707868715253744,0.187226665465924,-141.76059172697
767,0.567757676365082,0.750009627623092,0.167396294918358,-142.870594498015
768,1.03595745036637,0.870302811725342,0.400901528055696,-143.310240916471
769,0.607301341200375,0.586576186677812,0.00477049956246577,-142.245684193386
770,0.646034797920958,1.08934806009916,1.11604517725763,-145.830128772861
771,0.877940337666379,0.563460467403511,0.0876862251086233,-141.847662000577
772,0.879500428008916,0.521652648245672,0.219362842948062,-142.349439714562
773,0.753473076197508,0.749902225570803,0.401832491692599,-142.305252928887
774,0.560060303001536,0.679819387915778,0.681810600432564,-143.839298025081
775,0.917604052938105,0.858503647122039,0.2618286199287,-142.526822991201
776,0.750933996693934,0.558428648825421,0.482448706325494,-142.64707360979
777,1.39627516860358,0.732024437468671,0.545192622605617,-145.796731479829
778,0.878073760859961,0.850315943779596,0.494302488279733,-142.863484146601
779,0.913616566776604,0.426969848589932,0.443939768642545,-143.782589084392
780,0.905648564079151,1.25754649310183,0.154902516668268,-145.452976514425
781,1.10612990926034,1.32400462906626,0.34156610165039,-147.199903593452
782,0.672396972403073,0.920395886050761,0.236881552822807,-143.008585353364
783,0.969655552898729,0.637998702348866,0.10441181859274,-141.931805785461
784,0.916981238193074,0.512657339382661,1.13994076943377,-144.340753661924
785,0.717695333469734,0.772066416718307,0.370365283066349,-142.386390540183
786,0.775087317107096,0.533495737787851,1.10000645238075,-143.987150873805
787,0.998433755598813,0.533266799839728,0.176659057110875,-142.56214402448
788,0.939860767258749,0.832755849548162,0.20673963837447,-142.363055743279
789,1.1435274145027,0.615233950401202,0.0862975209059999,-142.863826360299
790,0.606016994089105,0.846333065853,1.39801143224134,-145.142795370266
791,0.7717009865215,0.807607907927479,0.0885357493785724,-141.842937449215
792,0.795155405155029,0.8318385141639,0.105660301619288,-141.957456709555
793,0.745617261011731,0.513012958198595,0.00974150284096737,-141.991752276858
794,0.739463421931984,0.53499006392447,0.403935945080438,-142.643639871699
795,0.805109862421201,0.580971917892003,0.365341870912287,-142.264341485497
796,0.947721113927605,0.681134339383477,0.197093325365399,-142.012252376056
797,0.734835958292779,0.531548606451397,0.115072926896126,-142.098540896658
798,0.982022939127179,0.804711578286481,0.0833191796414195,-142.15595988595
799,0.586369967463053,0.650959232153271,0.12818033415562,-142.528059587223
800,0.508680350056476,0.773612419011195,0.256099085226416,-143.786929513797
801,1.15323038194881,0.816067751079627,0.308800628191499,-143.577536142352
802,1.0061685846907,1.1357181477843,0.81640754559397,-145.868894600665
803,0.846876587409722,0.536649538616732,0.898044059996854,-143.566440951338
804,0.710077566832904,0.720570080751852,0.466269392890343,-142.482319012335
805,0.626989971645849,0.776229875612316,0.42039019952085,-142.927556646667
806,1.20607532001956,0.599699917089695,0.848215994688029,-144.865423163342
807,0.808589697458423,0.884857048586512,0.478037425514252,-142.948532700213
808,0.994128482995602,0.723200468446134,0.37145466421687,-142.575324401905
809,0.83935775549342,0.951389349557021,0.403718968841154,-143.215456815027
810,0.718643491826782,0.826887880359012,0.587292400507685,-143.006422115231
811,0.652502911450187,0.762095257546919,0.983127712550376,-143.821275830192
812,1.29402079368554,0.729870737670156,0.798783770851632,-145.406437041209
813,1.03326498768836,0.627401886163102,0.00905837584762821,-142.040480321366
814,0.985168958525314,0.695541809837586,0.0086429198471799,-141.78233907401
815,0.863866299138702,0.887350996660922,0.0506411505475589,-142.154017272779
816,0.885649221256198,0.490357715798881,0.0553960631796439,-142.271317777964
817,0.844138382040666,0.617154027241154,0.277689788646923,-142.000014502508
