"i","asc1","desc1","pol1","dem1","p"
327,5.05846962739832,22.2494600775736,12.1497910535147,4.98489669981771,-6416.92291332288
328,4.42085733532093,23.0399750582493,12.4017362255806,4.97963792543286,-6416.54732010132
329,4.35622405388511,23.0304724706781,12.1911394799496,5.74510932441011,-6417.79358845253
330,5.22381541912562,20.3362174651098,12.1407613296429,5.38620375243157,-6418.60895539765
331,4.82429803105488,24.4167600767665,12.3617851034174,4.29416402135786,-6417.80710452562
332,4.221418370618,23.8865855876334,12.6274419187936,5.34363103716916,-6417.7019489772
333,3.41546398530573,23.7515995078698,11.5895884019224,4.90976627229994,-6418.74591554057
334,3.82845023729698,24.96352408733,12.2575913479919,5.33079924796058,-6418.94213201173
335,4.78469164403015,24.490583201388,12.272896468257,5.70721562498531,-6419.60209774121
336,4.40830029199207,20.2230406736322,12.3313187486535,6.79422836483738,-6421.44854145363
337,4.10738963239203,21.3033733924218,12.2297292149203,5.72594963189496,-6417.65210600391
338,5.55734766019816,22.0890361002945,12.8628776248122,4.1062937820334,-6419.75165511404
339,4.73383113626698,24.6505790299103,11.8356067375888,5.25675178589337,-6418.39955963284
340,5.42872441761777,23.9300050269645,11.7494538968996,4.6057628243234,-6418.14076727709
341,6.22781093666911,22.6732020495493,11.1908440976505,4.40314282402291,-6421.50106627279
342,4.47270389126264,26.296568847125,13.0422890521688,4.86534315378455,-6421.21906080735
343,4.55090794187229,26.3573475458033,11.7378760003586,4.49421648435272,-6420.09995009107
344,5.22763674763221,22.4185750015385,13.3844240917926,5.2930700291039,-6418.7869385709
345,5.8209686247265,22.585338774028,13.0360707533647,4.2193458598198,-6419.86211664118
346,6.04765616153423,23.2648841642148,12.8560516743557,4.1171397009024,-6420.40959486385
347,4.33118060120437,21.6055354984782,12.7529525980455,6.23208513330646,-6418.95246148431
348,4.30301980844202,23.1327284559446,12.6766595107139,5.11605426516361,-6416.85857862578
349,4.62081921480099,22.6537751482173,12.5772949912903,5.22236371492945,-6416.76251682887
350,4.70043638845118,21.4695809070326,12.662858245833,5.34818831445627,-6417.10689824855
351,4.88842334076971,20.6364319851927,12.7310883557997,5.14137253780827,-6417.95858279519
352,4.42607932714954,22.3995303252085,11.9755813568496,4.69906313496976,-6416.95457440279
353,4.73938936550541,22.7931336119144,12.2491184084807,4.80045950375261,-6416.59189558406
354,4.60557615381105,23.1126228020365,12.3329974583481,5.26223713773997,-6416.85151900984
355,4.66444934804765,21.9034076674215,12.7915712663103,5.5797782077896,-6417.39336104323
356,5.04962925489834,22.1735739846553,12.6343436854091,5.21930756430593,-6417.11749363815
357,4.73904499498038,23.5817688097085,11.998738937838,4.08577901764292,-6418.20568515674
358,5.53904352633124,24.6142177338551,11.6592506545824,4.28567027795515,-6419.37536148511
359,4.16790022577932,23.9165025580513,12.0820368030802,5.61129648735443,-6418.2175790505
360,4.51229348369158,23.0250390280343,12.1630855012447,5.2672284232329,-6416.7992855085
361,4.00393059323758,24.8246695936031,11.7975406849985,5.48753986073354,-6419.15978607565
362,4.40435999658364,23.0993007963416,11.7346458808281,5.46094520735042,-6417.49630479318
363,4.74660360746491,23.163899796878,12.5662707340726,4.90623506691361,-6416.72828838643
364,4.30522731340676,23.6097382429084,12.9157518645571,5.0120161304028,-6417.32496911619
365,4.66497073413989,20.9602068556501,13.8537730751196,5.4516729905979,-6419.84953713467
366,3.18492528659181,22.1946890015183,11.3286283749258,5.7774491504552,-6420.90996164553
367,5.85268051808589,21.4121715096785,13.2732922373907,5.29091153887754,-6419.90816558782
368,5.1820197720349,21.9085692709651,11.8389453268247,5.68763112568019,-6418.17070058277
369,4.2228606809199,22.4158166968137,12.1700612632194,4.46311185008569,-6417.42022340299
370,5.13447027702705,24.608994209195,12.1241400347561,4.45366319397187,-6418.01776920326
371,4.51826783994102,24.3482758789197,12.8001673588068,4.69592456577999,-6417.5882880336
372,5.52185378109926,21.9951265665782,12.8458555200436,5.42439524654953,-6418.42506017515
373,4.75259625495301,21.2388183544571,11.5321559665558,6.20410340405692,-6419.61315059504
374,4.88896947356762,21.6782292160387,13.1684629890901,6.16239847369184,-6419.78246618784
375,4.30753760403633,22.2209010544298,12.8985860165508,3.56251311381971,-6422.81827470722
376,5.53266085838579,25.099615671073,13.3085132924139,4.77673794828047,-6421.1063516868
377,5.45984614771471,24.541024522257,13.0735101518367,4.61213049525718,-6419.45396013821
378,4.35447123917431,21.622094249529,12.1263212636259,4.5744099277104,-6417.77490646208
379,4.69404622438043,23.1433963518453,12.1864983986743,4.27237279387514,-6417.45533753414
380,4.08077264032938,23.7485667619718,11.4682063169752,5.68683095842362,-6418.99063758183
381,4.88760779868751,22.0802211774377,13.2924447521487,4.93200239162645,-6417.85921987624
382,5.43770839088536,22.9399394620074,12.1140370984482,5.29374455696744,-6417.88696955829
383,5.24353467976614,22.1757621154053,12.4961495654112,4.70503922075806,-6417.32585188056
384,4.45618405240527,23.4152327619808,12.6930462737488,4.63883445441359,-6416.9086137802
385,4.65165519141615,23.9075043133775,13.0884582480336,5.25132366159567,-6418.37513557456
386,3.90770978245344,21.3019826530794,11.6182874826169,6.94647029979722,-6422.36365216981
387,4.03858020899278,20.3552661661048,12.0876156665553,6.7108754004036,-6421.12882954313
388,4.37349916532371,21.1207258030296,11.9215028538322,6.54348783201174,-6420.06578258485
389,5.29078515529368,21.3170683523164,12.2316497784062,5.50955343392313,-6417.87865387078
390,4.13952804499972,21.6122730618332,12.2759329799659,5.45817252953173,-6417.15951406825
391,4.46520064285692,21.5722616111847,12.2950570064746,5.39727454801657,-6416.96337455237
392,5.22998078729693,21.8791578653722,12.5524333541431,4.51752642105901,-6417.82417899078
393,4.2807190923832,23.4414909852268,12.0894740315452,5.16394490731516,-6416.87518468949
394,4.07833892927084,21.6020377327287,12.2762068208139,5.14759908582027,-6417.16402430828
395,4.78841712913055,22.1217735216552,13.0787016603462,5.20606301559617,-6417.418065371
396,3.9334675755782,21.8030303474581,12.9815981908404,5.38163809569103,-6417.66087126251
397,4.98876565834153,20.053585809662,11.8230299107898,5.97420297496583,-6419.67361350278
398,3.87242889660056,23.6860265708594,11.3798506142274,5.35269230467829,-6418.56910866654
399,3.86451502026609,19.9533377594845,13.302862257341,5.68640510322157,-6420.18614166874
400,3.40278754894241,23.9848077073758,13.0614083627484,4.36091676648033,-6419.6386827615
401,5.17939917089968,24.4891518512806,13.1653490992508,4.66252083671538,-6419.09149904187
402,4.06727236810691,23.1396173215536,12.7539836970868,4.79984049117451,-6417.01794286139
403,4.62452623759015,22.524462047738,12.0547838191643,5.10351166702134,-6416.65435479074
404,4.76120951025366,23.0332532117674,11.8108641120281,5.31451992145998,-6417.24292153385
405,4.30924351201249,22.642908494926,11.2307413121827,5.41843043794183,-6418.45335617051
406,4.99480153377955,23.049130083173,12.8576600261615,4.2449127449219,-6418.06335440512
407,4.58447203775724,23.8593141139666,12.0245831200038,5.42626289875337,-6417.73066922538
408,5.15854960414437,22.2272490893424,11.95047586445,4.900519728112,-6417.20798704193
409,4.0511094014146,24.4982344200302,12.1533664494092,4.82496827017606,-6417.41379935324
410,4.68419038634603,23.9947783070822,12.0914360563075,5.15309817443131,-6417.3102513991
411,4.35563342454088,21.2448658432552,12.2219416807676,5.39386892138509,-6417.2171216676
412,3.79381780949598,22.1639039890581,11.993412050246,4.65935963305174,-6417.99823592459
413,5.06962566176491,23.3257557884065,12.1779369270101,5.01150601223572,-6417.04904156709
414,5.17874333198244,22.3026683314948,12.5572077856305,5.11068200618871,-6417.15078553067
415,4.76234698012408,20.9243834110221,12.3672509375887,6.08255442856722,-6418.55159456636
416,5.01513986287977,21.108257871425,12.7808620921264,4.82107794490553,-6417.90159552938
417,4.53077090902592,21.4246098602435,12.3286689492975,4.79484118424267,-6417.31486353622
418,4.60940523746762,25.0329546570557,12.4255860232383,4.34249221180476,-6418.18890593657
419,4.1295651600078,23.5026251640784,12.2754454879191,3.86601653761141,-6419.47905379192
420,5.48937934973622,23.6717003653175,12.2866082391038,3.79859729535272,-6420.25451237835
421,4.88496322428221,23.5415082238032,12.7069947561527,5.46471664956866,-6418.092032132
422,3.99882938283603,23.595684735279,13.2001844200118,4.65862061102038,-6418.04029578064
423,4.7318082278512,23.2444407292059,14.7068683232924,4.81322013442499,-6423.23959726096
424,4.44055615052688,23.5845265975978,11.2829057402255,5.4451180572631,-6418.61563739065
425,4.62887074764925,22.7475486675568,13.7503377467206,4.70315459645448,-6419.02505904251
426,5.31558130906817,21.2234542673278,13.3375074612255,5.32601702093607,-6418.93181455944
427,5.00006954504099,23.2649990149921,13.4597593031636,5.0105033057881,-6418.71047406605
428,3.62019166575667,22.8274439081697,12.4577941831945,4.59541528035394,-6417.91645675176
429,5.07855571007278,20.5049276644977,12.7175705468094,5.42001212962411,-6418.24347683065
430,4.43998502939331,20.8506301541028,13.0323531723393,5.19937018824368,-6417.91192645467
431,4.08177357073265,20.7030340928731,12.1307668404466,6.04291039060428,-6418.6948317538
432,5.07914197234759,22.0956533502003,12.4558307020442,4.92863575073517,-6416.97840647338
433,4.77101768527162,24.2713445069617,11.6200882198746,4.37240382616966,-6418.01266751413
434,5.36620700073608,25.1524112313869,12.8775646921659,4.28411786195449,-6419.86009357
435,5.47499033546255,24.8776107205515,12.2528218452299,4.39794470850547,-6418.94068418888
436,5.36409457859763,23.5171541563206,12.4306851045641,5.23330718596635,-6418.0378316895
437,5.58518363901594,23.3575846055494,11.1353091741858,5.27930855277163,-6419.99976427486
438,4.84269293135212,22.5268104757153,12.715797440842,5.17586506571209,-6416.95472667016
439,4.97787899365101,21.8355726651818,12.3889302972185,5.27308059989994,-6417.01729814104
440,4.99833821393001,20.9394021382061,12.2815960656266,5.42974087836842,-6417.63743766687
441,5.58824327522341,20.0070114062139,12.7032452911485,5.48504932908032,-6419.75655277912
442,5.39195784826556,21.1144597815321,13.2730776764333,5.42873312377993,-6419.08227126066
443,5.22418550302067,20.6141607166239,12.456982914719,5.59872135062392,-6418.34970446532
444,4.01210316755983,22.9660526438122,12.2455644935221,5.40676062449255,-6417.15993824733
445,3.62927196404139,23.9188469674875,11.1317302289733,5.5073664941433,-6420.04808380538
446,4.82938989248301,23.7948336769798,13.3206291453295,4.3433563990009,-6418.74381502825
447,5.27955983552324,23.0549519573353,12.2219609265064,4.74715053396793,-6417.18778643207
448,5.62203826076525,23.1763699975811,11.7198405356268,4.84176811617375,-6418.23156678462
449,4.37998628981075,23.1109216279831,12.8082684587808,4.8290284401229,-6416.87439188667
450,4.19930788630853,21.7652621878326,11.3311689233494,4.61341451571215,-6419.20863035577
451,5.27555628759756,23.9963897600785,10.8389413562224,4.9742086346333,-6420.39667480136
452,4.96233952218636,23.122377905903,10.836604932844,4.93968134815701,-6419.71253190778
453,4.20687042349919,23.4425814502401,13.0594783844978,4.63902631937423,-6417.53500467874
454,4.49539601789757,21.7794669234653,11.4374524509155,4.57575816605822,-6418.71130204793
455,4.25129017616592,26.5085813835257,12.1099109853973,4.49261561837837,-6420.13308492292
456,3.98726708396575,24.7442231493996,11.4792449627426,4.47266093382042,-6418.60488960129
457,4.27232687828369,24.365721262432,11.8569130943511,4.75726076596601,-6417.32067822593
458,3.60723562354453,22.2074985258505,11.8909922153112,4.9165860159248,-6418.1485909515
459,4.09539743095868,23.3763043732606,11.0161620447767,5.42392637076972,-6419.4008394466
460,4.32580487245925,21.3715533287022,13.7898628299014,4.59157186033389,-6419.96744519201
461,4.13377513715297,21.4130698012877,11.4086154782568,5.22167648662998,-6418.59662805939
462,6.06081129222383,21.5842939616404,12.2415228329488,4.69694490180536,-6419.37701697077
463,5.90829776444679,22.5558371414628,12.3830998355412,4.77438383441603,-6418.49248987484
464,5.32730266599191,23.9356686408829,12.6096059608435,5.15148016383108,-6418.33941241226
465,4.90438771983527,23.0551267819211,12.3647950187487,4.63169563437049,-6416.82317804244
466,5.46783092887991,24.0370834831071,12.3209817158685,4.89504948878829,-6418.111778366
467,5.00880502029007,23.1855869491508,12.7640737412193,4.54087251672689,-6417.32202937691
468,4.02659183023183,23.1532487430063,11.9296487011643,5.54306805521418,-6417.62844628162
469,3.46876703090651,22.3887585857503,11.5716284427953,5.48842873299662,-6418.99049953718
470,4.09954052073566,24.0906567086551,11.9734824193337,5.56125771894826,-6418.32150331369
471,4.62579354624881,22.5073797096119,11.4213243469757,5.01719877484961,-6417.64188791595
472,4.33035647361225,21.0112423334357,11.8926917202509,5.1681009453047,-6417.82141599003
473,3.79155570194168,20.1958288092719,12.9701459547243,6.3316526497142,-6420.65686337527
474,4.23378945440097,19.7125658272852,12.8472788559476,6.3761485554637,-6420.78760127539
475,4.33280659131805,23.1204098973976,11.4828991654533,6.65739139708556,-6422.13897343606
476,4.22768562603842,23.1703387138986,13.1911687208077,6.10848688591144,-6420.28594308861
477,4.81267973566391,21.6227490707923,11.6865669282745,6.25109038572631,-6419.48889609024
478,4.172961447341,21.2328212386154,11.990733587056,6.63884206478376,-6420.39295732677
479,4.38655568711619,21.4760757013381,12.4737390101652,4.92224839016687,-6417.13264730212
480,4.7137143447173,23.9148347963736,11.7618451617889,4.99926215749126,-6417.29861942245
481,3.79641646908096,22.8467258889074,12.2325077188432,5.89410153114129,-6418.44071804825
482,3.97566880860797,22.1604899369491,12.260871471022,5.05215874838011,-6417.00634836144
483,4.43382822426944,24.4297307113042,12.17459789401,5.49297086920013,-6418.46490986257
484,3.85197207893065,24.0842522853376,12.9034948006094,5.46882333073189,-6418.83362353102
485,5.22675139529451,21.6729113764917,11.8646311768618,4.71622808768769,-6417.92307642903
486,4.57905651305623,22.2607155239997,12.3165332699948,5.32056776226853,-6416.73186288691
487,4.44274084156199,21.9196360106902,12.2130251204017,6.23509260605913,-6418.78760769404
488,4.07450302390202,19.6249185700757,12.2210389604642,5.45917808370557,-6419.77623504565
489,5.20948738397851,22.0119540652117,12.2143438012189,5.28507041059327,-6417.29727798069
490,4.8394380405341,23.6832518438199,12.1912708977087,4.4782182850747,-6417.07972729589
491,4.44257820753588,23.984601903739,11.9349488449133,4.42837356397534,-6417.29380860768
492,4.83405503055288,23.2164712974712,12.5280070479564,4.42161153413938,-6417.16492429633
493,5.14958968742026,23.25364556307,12.6699255541969,4.50389747595066,-6417.44625171562
494,3.57689083653709,25.066507173274,12.0143008034282,4.51530336000608,-6418.8035080243
495,3.77317700768181,23.1735929043873,12.1327502790444,4.70552299119184,-6417.34484583155
496,4.47672467748926,25.5430030411019,10.9998798465893,4.46398838230992,-6420.51638265316
497,4.43674845597998,25.5419250678181,11.3167252382334,4.61524792289013,-6419.45180537874
498,4.96133922133886,24.3488772560752,11.7569275712665,4.37025642435649,-6418.00119754837
499,4.45180066931353,24.4035990154746,12.1082443047851,4.1215126071463,-6418.19056827499
500,4.4141133753612,24.657458990617,11.9194142165092,5.41419851122076,-6418.5774041786
501,5.68317512283393,20.4014619097955,12.5214788569426,5.60761761333445,-6419.4892949944
502,4.202357583915,20.2029121083117,12.3135139628136,6.12075340113254,-6419.19052995741
503,4.51019745553204,21.209306383655,12.3588683009436,4.73882779375128,-6417.66871685543
504,4.52944058296562,23.0918318006774,12.572212216545,5.19270597224533,-6416.83372858637
505,3.96297483927454,22.1227323507523,12.208038842639,4.7713765787281,-6417.32040916552
506,4.98126759157854,22.5409880812844,12.090080792185,4.47549506598473,-6417.30385452222
507,4.80724355845119,24.3975824962003,11.663573529672,4.30419735675998,-6418.18191141116
508,5.56640341515991,22.478227390713,12.1442449890152,5.44021418849327,-6418.25458969469
509,3.98648959758099,22.865264577602,11.8009377879632,5.1015704327295,-6417.19640036986
510,3.53822262991558,23.6631772134697,11.9815217416099,4.74329618136315,-6417.94836107051
511,5.6447396624029,22.1859824867697,12.1876549465879,4.71365560532327,-6418.00384764472
512,4.85610055351968,24.5117428228968,12.6386392445062,5.43702167609486,-6419.07944265807
513,4.18819495394233,22.5082455988286,13.1113714333604,5.02262598007696,-6417.35393912206
514,5.33287290669158,23.0760484683998,12.815759311899,4.29817439878613,-6418.27050464894
515,3.29900320385694,25.6133894621599,12.7901787308542,4.6048410786993,-6420.51006740992
516,5.14633162062727,22.5479623174034,12.3521573368957,4.59427155351519,-6417.17291286851
517,4.36733431507945,23.3980794230656,12.4705508436726,4.70875491418198,-6416.69664810978
518,4.69062132923044,22.5324906458327,11.8405115315468,5.36309216643937,-6417.12308027086
519,4.00012110219449,23.8982030871039,11.9699642059594,5.46747429652393,-6417.95377300518
520,4.79269704571105,22.4377650689048,12.1845537487484,5.53915912129238,-6417.21724805259
521,3.49450481873524,24.1711413488438,12.2561102620568,4.49718024122782,-6418.38865997037
522,5.45864332308579,23.0049614881911,13.27797847437,4.63175741194069,-6418.80711395541
523,5.13083842750225,23.5672383246758,13.2708906867568,4.84936572562985,-6418.48227178677
524,4.1064626232396,21.2548381906283,13.4304806614321,5.47919452118769,-6418.60499592051
525,4.69348867367895,22.0569665225968,12.5546103023019,4.53821091678075,-6417.26153369323
526,4.54969405873355,22.4334397694376,13.0340833390158,5.61330381173722,-6417.87451982656
527,3.79093374582384,21.7854768511653,13.6800716138471,5.02993446096142,-6419.35780591172
528,3.23571254071224,20.5671868695692,11.6062381731838,6.49497745042963,-6422.50040659548
529,4.94773907927241,19.8233360605129,13.0438195782373,6.22676430010533,-6420.7247271096
530,5.12828428405713,22.6557471453838,13.360986841681,4.3329609342185,-6418.96136181971
531,4.91631288794245,22.2272579245895,12.727605572973,5.08966548109526,-6416.96681558288
532,4.53916020201451,22.6416707422821,12.5033157938873,5.39683792514015,-6416.92031145784
533,4.53978313630932,24.3721918439151,12.5643972384991,3.94688472973402,-6418.96096615495
534,4.08413672083543,24.38208724988,12.1502946983106,4.56679729262586,-6417.37364363031
535,4.87730166906976,24.6186109267765,12.2576476112978,4.18760104041766,-6418.24009135986
536,4.00568049991988,23.4656969379539,12.3912168339356,5.86725746963393,-6418.67041769908
537,4.13229420510606,24.3136755948326,11.8209779154039,4.93372435740667,-6417.44927743258
538,4.96857624256594,21.8178054134733,12.3666658784258,5.38723973285859,-6417.11550676509
539,3.5245570376811,23.5758547362761,11.5023826678279,5.83017969211359,-6419.91860499989
540,3.9330281514164,23.4357053608523,11.2213475962501,5.85588916098495,-6419.93548621416
541,4.52377687048098,22.8831260461715,11.0034802556688,5.45677888124046,-6419.25935896684
542,5.34966008065199,23.0805785572039,11.2979864753502,5.39381775200163,-6419.14178180668
543,4.7552557314977,23.2397019949431,11.4129408877993,5.98684397885372,-6419.80027612902
544,5.06028084640838,20.4836686717035,12.1169831664952,4.63446925869939,-6419.29056986496
545,4.80005696902498,23.7348418093907,12.889223305761,4.86582670934155,-6417.43176779299
546,4.68918621165193,23.9678287604047,12.5443535200517,5.16206175642682,-6417.45572890955
547,4.28071213162019,21.4735666669594,12.5420312383409,5.15947074906629,-6417.04753284629
548,4.60663144148401,22.3986926907828,12.0457588597397,5.32178084200908,-6416.8360068224
549,4.87172906517497,22.8300410278694,12.6698112939681,4.55932169195925,-6417.06377206157
550,4.84497668837663,23.466274909516,13.027615054763,4.92162108170891,-6417.57074273753
551,3.76934132293332,24.4920652171868,12.2372789664856,5.07857789640406,-6417.95219080184
552,5.9598113716254,22.2857959424883,12.2642119426943,4.5586308222832,-6418.87416558626
553,5.12768521107401,22.7960774140263,11.8763460160895,4.86100312432039,-6417.14229909027
554,4.7872606519949,23.1014898750762,12.2234958145033,4.75855614215234,-6416.647070681
555,4.30507822026167,23.9566781386564,11.3268911440588,5.06938772572303,-6418.12133034756
556,5.91068170027476,24.4069819693284,13.0567453343941,5.07599339883873,-6420.94140118034
557,4.84695618213292,20.0215904234763,12.6414228909237,6.12248236819269,-6419.58886842894
558,3.84202194223318,23.0964545430004,11.4767980488071,4.8608508889387,-6418.00966127393
559,6.68705236341723,23.8682795310713,12.8807808052337,4.85136849496612,-6422.20155788594
560,7.09696248488419,21.3888372291665,11.299052961502,4.73816033073799,-6424.54465038627
561,6.23818222096108,24.1812152289174,12.7196974268486,4.45664766843529,-6420.54626837932
562,5.05278503883548,22.4848696077791,12.5452932795347,4.94974627465079,-6416.91026162674
563,4.06511121921042,23.4717274082908,11.6246284564365,4.8820077274281,-6417.37338695182
564,4.94419682307901,22.9691693746445,12.5237400423609,4.73848866324941,-6416.83379768271
565,5.20165023205453,23.6577998768499,11.8242787515239,4.85062261045992,-6417.50353713693
566,3.89318278629129,21.8172147433234,12.2407157583185,5.09359248056158,-6417.32843380482
567,4.14470599393156,23.5470962121044,12.4845427300083,4.88928741706665,-6416.8254073694
568,3.64053287763876,23.4255833594952,12.8207481340273,5.09367730423007,-6417.8722206876
569,4.18290437699091,24.6103537307945,11.4627348397382,4.35437141732443,-6418.59392078749
570,4.14018431829084,23.6275759704303,13.049469373281,4.5258987043159,-6417.76317938813
571,4.43856193601881,25.1085736138639,12.130886824428,4.6236450765388,-6417.90064926041
572,4.69654016952757,21.9232168716271,12.4814752108407,5.6107610941158,-6417.23366673061
573,4.48422994522174,21.948602495192,13.1347595160816,5.55148955315737,-6417.79193273648
574,4.10804477078222,22.8605568056818,11.7452822562437,4.21235300273478,-6418.58297782685
575,5.16288898227819,21.7523374098245,11.038596836118,5.4345928240911,-6419.74135882294
576,5.75218271854416,22.9384639936595,12.8977219797335,3.79179803155072,-6421.30846390672
577,4.46333874267609,22.9540093395023,12.9290570306722,3.98860638415151,-6419.09734535849
578,5.20436773117714,25.0873499797287,12.6926640666572,3.76689788140771,-6420.97316463173
579,4.65854551588351,22.8958970164191,12.5256983024085,4.21224921266963,-6417.73915916522
580,4.24731519553977,23.2922978254743,12.2175116647052,4.97411403991696,-6416.64429469605
581,4.00138253431002,24.7682482695915,12.6364582344906,4.88970813714382,-6418.03059937926
582,4.80625196258704,24.7460239519869,12.6856014795492,4.0583444771517,-6418.96860978632
583,3.9607693921559,24.7007881036998,13.0641235212541,5.15101908246725,-6419.07541907407
584,4.19819137833719,23.5050284280014,12.8123500376685,4.23188634781837,-6418.0088859439
585,3.81744092663457,24.5919954413121,12.1660439601845,4.29837246344648,-6418.32042040852
586,4.08508499884445,24.3371622002143,12.7620810853994,4.37832242751717,-6417.96327616823
587,4.3212299864779,21.2125300216414,12.1298889351754,4.66912520875446,-6418.08565052645
588,3.86860281820808,25.255007881524,12.2542082985609,4.56823110497485,-6418.41420807496
589,4.23849904151101,23.750998788366,13.2247004901736,5.16556763240065,-6418.25131489701
590,4.30497311926846,21.5323770617526,11.8274795079135,5.85979926805872,-6418.02997816872
591,5.28623666238964,21.7604663741153,12.262408954953,6.15292036264132,-6419.43247724511
592,4.60073499774553,22.3621575724178,12.2704293361633,5.36125171265718,-6416.78965356042
593,4.04903874170959,22.8530385929349,12.4643764364767,5.52913915237565,-6417.33599881487
594,4.180394485332,21.2908106480914,12.1026785144816,5.53503463008787,-6417.4604920934
595,4.66849713141091,21.7867735986261,11.8596286784626,5.44065813260857,-6417.27255752973
596,4.5727101041056,22.7634628207301,11.8700090354778,5.46706452226971,-6417.24927272853
597,4.29954201919546,21.6244211273146,12.9639088384811,5.55924317968782,-6417.55658893313
598,5.45251508574521,21.4520346557267,13.0651925914726,5.78798535287381,-6419.37031828954
599,5.19040610716267,20.9860824940271,12.0708292581411,4.69750559546985,-6418.46310199368
600,5.79903602977803,23.0969749186199,12.392748178335,5.77028931545094,-6420.18580389275
601,5.1611402915377,23.0562622006994,11.7350324307365,4.45502886230126,-6417.76222255353
602,4.14687898119446,22.7065690991014,12.0911502302716,4.99272248459049,-6416.72939272888
603,4.57702187604737,23.7594502253935,12.2330661794749,4.58539725653791,-6416.84924426102
604,4.35988928097021,23.0631214135803,11.8435624058947,4.68270542004881,-6416.93438379422
605,5.11364366322476,23.2034150210686,12.8224644674707,4.90615921759977,-6417.39878390282
606,4.83722512481345,23.6904760121844,11.1296707480002,4.59287098202853,-6418.72696149604
607,3.57984549361781,23.7877754501544,12.7065996785901,4.5783554109524,-6418.14701556903
608,4.94267565170803,22.0992564175028,12.2090100666761,5.35039323952635,-6417.02290983467
609,4.83985909978427,22.9242651520979,12.7231342218434,5.30250837176693,-6417.25415966185
610,5.21062096669838,21.6666976176418,12.6360729094628,4.60413181048473,-6417.83441293767
611,4.76509769047179,24.2506864874374,12.0442836215623,4.58728036858151,-6417.24727802077
612,4.12776413934298,22.7593343067199,12.6538965141655,5.08957177322368,-6416.82629126893
613,4.57449897109887,23.1191668543249,12.6820102453486,4.72469992708654,-6416.775678813
614,4.36047552868846,24.4904599471699,11.6759492697449,5.11087358806147,-6417.91515768214
615,3.89237175991881,22.4263962360781,12.6963522355792,5.26670092914244,-6417.22248064489
616,4.73206416886755,22.7588568858553,11.63380596624,4.76223687722338,-6417.23225487516
617,4.14643069609524,23.3223801651254,11.8427531432851,5.37418270331798,-6417.3791416313
618,4.18563428168641,21.3206581061456,12.2782289602353,5.18825633369377,-6417.25436693794
619,4.48049892573713,21.4583010140557,12.8330680280948,5.08511596743008,-6417.19155346472
620,5.4239628123017,21.1951188016899,12.8148920813134,5.45369814976109,-6418.36961140002
621,4.78870258191777,22.3300739126776,11.6132163142344,5.48764624341381,-6417.70530369947
622,4.59055704707456,22.7665207989545,13.1120479425906,5.91146786219431,-6419.10688171006
623,3.62730037411851,20.1832037447517,12.3046871989524,5.52564134879028,-6419.59573975162
624,4.27498842234445,23.9915673849669,12.2266855195854,4.73766249964935,-6416.89931874931
625,5.18206931063065,22.839791595945,12.1930587776229,5.43982894644357,-6417.64172405279
626,5.57392472419048,23.0634530906192,12.0761818916295,5.42805462527987,-6418.53860960789
627,4.6132733986629,22.498630868513,12.7194424260166,4.95701611635242,-6416.7249323197
628,3.82915592304522,25.1949916111863,11.4498915570378,5.07239501189407,-6419.31991559261
629,4.26511192629561,24.5353852976205,12.1483288531247,5.14124137210974,-6417.70162723547
630,4.48411770565882,23.8242994560952,12.4713509837686,5.37836844344841,-6417.60159725662
631,5.50790820648409,20.3314493279996,12.8515498178154,5.30641133302109,-6419.22840070786
632,5.65861601504013,24.9872692336886,11.6161686201654,4.28585523191126,-6420.05238967028
633,5.86972745560385,22.3219710953298,11.3871292372774,5.79469225845518,-6420.80699133602
634,4.39176239591368,22.6066727872702,12.6640792511769,5.35016338678957,-6416.93653592868
635,4.52154151355886,23.046912255394,11.6416729461813,6.00160190668155,-6419.1035270932
636,3.74909478943834,21.0350757189325,11.9591423027629,5.39968340583344,-6418.47131949524
637,5.6204599855099,21.0459477844878,12.5836971777748,5.02131409378884,-6418.53127085711
638,5.35477916552724,23.0825133206553,11.603160284299,4.54187783430492,-6418.10579037521
639,3.87169059529449,22.7655649959805,12.9405287930998,4.69038876303633,-6417.62839066836
640,3.83439381723772,24.0062856578033,12.9129912539642,5.16908107925368,-6418.16369140487
641,4.86556254840005,21.8949725839074,11.9640748740849,5.33775711599214,-6417.13306507053
642,4.44885979565747,23.8043285504137,12.0371346075762,4.39868961139058,-6417.2186203312
643,4.24230878586836,24.3224815186732,13.2622384322085,4.49208183595801,-6418.61776427684
644,4.38774398198307,23.6637735572332,13.4104285487183,5.06274605574908,-6418.49051965891
645,5.29383618549589,19.6557164970473,11.5439613573051,4.75823201636616,-6421.95921841112
646,4.74085682120319,23.5974439068851,12.7980889752305,4.41796201119963,-6417.44927553592
647,3.71577545932639,23.6176187391867,12.8090158777575,5.1113400026394,-6417.8264448591
648,3.98939397514011,24.3720214050738,11.9109509705829,4.46785679973494,-6417.7287330573
649,4.44183465188514,23.4562091937297,12.7756094219892,4.98164743279871,-6416.99598458583
650,4.60442622033563,23.1947305712858,12.3718939171902,4.54200108956378,-6416.79916317829
651,3.77073624292073,24.7285938759343,12.5742371533795,4.83679496979092,-6418.15109747931
652,2.689218787287,21.6785968435143,11.6154998335785,5.71167150202889,-6422.86418020316
