"i","asc1","desc1","pol1","dem1","p"
331,0.721636888530819,0.023102318141623,0.731152688574807,2.51217528606826,-142.521916667083
332,0.440160919331782,0.0517251891374483,1.53395405119613,0.923277179361061,-141.267119025954
333,1.09379002159331,0.11167721410458,1.19110734269046,1.24833801423639,-141.797392903921
334,0.391187553671958,0.0307683887620505,0.835825589497568,2.09819658065654,-139.902361218384
335,0.321138964928592,0.0470636103125233,1.03180252505745,1.56507021689296,-138.897660019493
336,0.69310496878235,0.0744668152559895,1.1679929329669,1.60023499408245,-139.580749053108
337,0.418826341802244,0.219875777563164,1.06068452485326,1.58315447939068,-139.703676269243
338,0.486887334320683,0.228607352455515,1.14570003785613,1.2369917320291,-140.149940159857
339,0.356387398578937,0.298904224384806,1.04752418972041,2.31475759282671,-141.622027591599
340,0.226692077316138,0.141144111860433,1.17001613972485,1.57831951891035,-139.345245291644
341,0.646900266486945,0.0935617828648425,1.99288951906152,0.786813417308341,-144.335556610136
342,0.309470199844301,0.949597897739529,1.94186360300368,0.731718350759085,-145.79648658546
343,0.334058878464876,0.48207285082048,0.998619255220378,1.93955905930915,-141.748159657177
344,0.173096900268236,0.376817277794944,0.70982285037809,2.24298123535545,-142.931155916163
345,0.355624853890534,0.373764734943959,1.60150899881676,0.612693719204891,-143.587174404367
346,0.0895948119528448,0.522653443024694,1.037782857934,0.632336009525434,-143.210022877017
347,0.0385480886001224,0.420481249239133,1.68495161858759,1.35782201308638,-142.54604280353
348,0.0144503992442,0.456060977488934,1.53921683183311,1.65304859433717,-142.616895171142
349,0.487050573204148,0.482031470514419,1.00909761203825,1.83645763180572,-141.974068981855
350,0.253694431990157,0.566887510069036,1.24741856835396,1.60369021748498,-141.612789361176
351,0.377129340339089,0.605410826766351,1.4109141538575,1.1966646329996,-142.288135847034
352,0.283528234243969,0.937656865500278,1.02760433412192,1.52505959187095,-144.18917198289
353,0.214640463368815,0.104730483478078,0.994082312431247,1.71573010681589,-139.469983226594
354,0.482120695457325,0.032888295340613,0.844020504437874,1.84842187882893,-139.443707593769
355,0.482277044279008,0.02916841528981,1.03969609148663,1.99654723995731,-139.338792148546
356,0.582803996182316,0.15454148503525,1.06732044618439,2.03252867202641,-140.424714026854
357,0.480437149870719,0.0622707122505095,0.98043991877298,1.20761231042811,-139.543026545658
358,0.835146390292488,0.0268385637608751,1.16009440990697,2.06305335133711,-140.741514623226
359,0.38179580744573,0.055082265074086,1.25329625802844,1.01502557916551,-140.195248342112
360,0.88504442905803,0.0554061584858639,1.12750470275789,1.37425075144944,-140.234183436335
361,0.500738117691456,0.187651393475648,0.869866959280468,2.36232608695951,-141.686024299205
362,0.564870524339771,0.246899746953312,1.10799790864814,0.869975864416633,-141.838571909469
363,0.560767253997736,0.249753458192624,1.17189459006836,1.7963612992267,-140.481564882342
364,0.270971877250914,0.0414871779882944,0.953014594899243,1.44927818296252,-139.23441326876
365,1.28702821779815,0.296277564570143,1.06745336858691,0.9281441875804,-145.028600367459
366,0.118940445885921,0.545504410138275,0.795358546241133,1.94371862696149,-142.81846767563
367,0.274559221192026,0.888935477478225,1.79624144519128,1.9620362241831,-146.067433443568
368,0.159464109646543,0.33044206604776,0.823570623252616,1.03334679622266,-142.110412625628
369,0.266118035478709,0.0928633174009863,1.2338281104442,2.04101547311879,-139.904499902788
370,0.394608804592135,0.0206573089416987,1.1771019851424,1.16829791043375,-139.328676793115
371,0.250520352786839,0.228023495545216,1.54269061010408,1.43765982224096,-140.386846903423
372,0.656418915659269,0.20666522266527,1.85763324989083,1.15397806146604,-142.567062769596
373,0.754076653447082,0.0391073842157529,1.55401635501611,0.831575657574693,-142.225628405257
374,0.554171061479092,0.0954439307776465,1.35622113781161,0.960067153310637,-140.777400205122
375,0.352389158594546,0.018108606761322,1.19723306806869,0.890499900833162,-141.030345328874
376,0.2767306115071,0.525538894707469,1.24353517872393,2.00177761077237,-142.051793182118
377,0.213466484164696,0.490902981758826,1.1262438297376,1.93074216863857,-141.525924209479
378,0.260623392749048,0.300874195952709,1.51423581949052,1.16834218388208,-141.026639642956
379,0.159795063111328,0.260555916818496,1.62344844665926,0.849026067254778,-142.429587445508
380,0.128285663129389,0.275208848070717,1.10507829702382,1.48905594328203,-140.244080099269
381,0.34000573671098,0.154623173655827,1.03029619535354,1.58205066186161,-139.301227896099
382,0.310591136162346,0.158214450771406,1.48232490482469,1.09610457017255,-140.615968534133
383,0.498435686399406,0.15558062224701,0.872976658591304,1.64509649385867,-139.914327526058
384,0.608925418967614,0.00493005680246963,0.981937791412,1.40138406760533,-138.995763887502
385,0.927228344550746,0.026392378697851,1.18365722285141,1.36843685444918,-140.222511858784
386,0.382916834301992,0.586424373062556,1.58063469884064,0.859730484006465,-142.917997087951
387,0.0588761527497322,0.400687722386438,1.08129753881212,1.13533169733873,-141.382227787263
388,0.036589796124715,0.36367161539881,1.4917887603965,1.76296582682571,-141.961246413258
389,0.373573002958188,0.0252471374760164,1.49872726398598,1.96876141508126,-140.131440872207
390,0.343639765720332,0.121727126506144,1.49735165701505,1.84886782844741,-140.141334653333
391,0.195132286256981,0.105740715247613,1.448273325158,1.50567492535527,-139.904243010671
392,0.578067729315084,0.425811788902593,1.09172101044626,1.34005544918869,-141.539877362223
393,0.707686383170956,0.417596045866216,1.5577568931024,0.855213491267529,-143.542541858422
394,0.738473780301315,0.131499344859006,1.72334352300969,2.22510442395974,-143.381707869176
395,0.599637518945629,0.0924290887906182,1.22964231102654,1.95725787712541,-140.013677918469
396,0.226561338833514,0.110096994530132,1.10087062433481,1.8247603599662,-139.480341942122
397,0.17167766878695,0.0808651757077773,0.859195700497155,1.49174412897816,-140.103747783196
398,0.548252902003592,0.156528000553604,0.929530080482996,1.55466792352229,-139.851846863561
399,0.245097027788823,0.34562936186173,0.930724843283053,1.94957962717592,-140.929335675299
400,0.205201224057188,0.278843445443616,1.14828644403135,2.09291891024179,-140.753311751747
401,0.10646870266647,0.28755288932182,1.37999269918147,1.08067967781528,-141.288764887855
402,0.777190865595429,0.00526916079656938,1.48612695436533,1.31013333603471,-140.068456920031
403,0.572375839222758,0.00234412759150504,0.672126329426549,1.81943677218362,-140.349515628289
404,0.562299809318937,0.223781142050114,1.77816487102301,1.78839978614553,-142.16816065713
405,0.395252988439436,0.118533897431908,0.551017179139866,1.61946031676336,-141.982785951192
406,0.913153344359101,0.130159032181296,1.04034470789142,1.38651043075799,-140.953736399017
407,0.915628846263825,0.478938958121011,1.35950288522954,1.44759792160631,-143.517628963142
408,0.319995305561697,0.370782633941848,0.929530854879251,1.61469226145574,-140.739511663779
409,0.805684864116853,0.402640314072348,1.01480191709072,1.76535638143697,-142.648276486014
410,0.201503491801349,0.128897585333492,1.19591063274532,1.36195646760172,-139.587853994175
411,0.660046742700919,0.0979306568501637,0.835373959838598,1.64660110625557,-140.181729494893
412,0.539251108840376,0.127589751284688,0.824902816495589,2.89117598220338,-143.829438428254
413,0.191687115566132,0.140175872518276,0.853280645847983,2.31134787307685,-141.346657083143
414,0.597958397346479,0.0590821312056527,1.10443181417842,1.25031294523371,-139.438758535594
415,0.932852924153724,0.0152789335657159,0.966676093069434,1.75715289161173,-140.504620159037
416,0.375506860737053,0.119522698154508,0.962001726234972,1.05748230906767,-140.425619541258
417,0.603213402514733,0.115084228959278,1.05711120927319,2.07945268590567,-140.369076704972
418,0.159074941167831,0.120659468842719,0.906662226316247,1.5850487123329,-139.987618126297
419,0.138819782955524,0.226451326329896,1.46334479367285,1.49821485370321,-140.46624392563
420,0.209093095602481,0.182166454876119,0.787248305882504,1.51737271599395,-140.440873991553
421,0.287679498243265,0.069695553933767,1.30070012884383,1.71244108070483,-139.270907574728
422,0.237937445553172,0.310360028109126,0.934281084019987,1.82800228830145,-140.511240749113
423,0.305896798880924,0.318327780874632,0.938343619494064,1.88176696781504,-140.645795572761
424,0.31303534205367,0.218085789472063,0.854297098735644,2.03849556424159,-140.640007190667
425,0.250883372666799,0.119939025560015,0.810654986914543,1.32328262897036,-140.262328240544
426,0.178287278671844,0.171673002418221,1.36209036613085,1.68233400032981,-139.924153501134
427,0.494426801995297,0.106521580655016,1.29810441255772,1.42436017733193,-139.353787075562
428,0.501112639390327,0.0246880898117015,0.990368092602279,2.11761817799435,-139.690659075043
429,0.556290467243625,0.0794705679951025,1.68200422139387,1.97312507383831,-141.360918052424
430,0.609315468043111,0.00823189247080126,1.08255513258942,2.44777998213031,-141.007851147037
431,0.616617333777445,0.196757370931115,1.14347931011312,1.42045395290691,-140.072252502957
432,0.465610474050241,0.290205327220355,1.26013274876101,2.65381758931523,-143.46972427796
433,0.793523091907046,0.127460620515393,1.62781826784974,1.7139990638612,-141.648941775421
434,0.463341504591714,0.0476769132266748,1.31089930754294,1.44473874374723,-139.042694112764
435,0.410118666720922,0.38323896228109,1.15067979409399,1.61478040731942,-140.689707077346
436,0.671216038296578,0.0436869211664353,0.790188499813932,1.68924325146574,-140.079092396673
437,0.463400971848267,0.0677577631931539,1.40552536608412,1.66874746067658,-139.42987564261
438,0.613321177320754,0.117025249620831,0.743010495033018,1.60842019363515,-140.636107835719
439,0.239648638902166,0.0705849061074055,1.19482988875468,1.9248154925228,-139.611380238762
440,0.227423537863563,0.125394411990492,1.29752127790932,2.15678921605101,-140.556592343834
441,0.258793269252963,0.28700670225351,1.02199831556312,1.07363426649907,-140.978984534097
442,0.716925611080525,0.236110524182975,1.33712647294409,1.45523645972797,-140.874368882359
443,0.470045971666059,0.246592131204783,1.01151310651872,1.65603802549917,-140.075076963739
444,0.288740551842083,0.319703998535152,1.30554683526794,1.60897581755448,-140.237008792772
445,0.0617559219719822,0.0131797762236217,1.4782305411631,1.61009988595064,-143.176735172757
446,0.225954112442727,0.0207355488306533,0.979750388591523,2.50108022810341,-141.43465749017
447,0.489455471415676,0.097725254451036,1.05106805124188,1.34174879053244,-139.302813651547
448,0.620750821573411,0.395598204270324,1.42984295107433,1.11170109798768,-142.058187178233
449,0.21054820388638,0.367192279418284,1.19522894366653,1.36082298540068,-140.479328450443
450,0.13570696368008,0.192421455553653,1.23504231575678,1.76984288891335,-140.08350610082
451,0.168941401188531,0.439414155902119,0.978364217241045,0.991699593826431,-141.549263700024
452,0.0825168936526603,0.413976345706865,1.05449357085455,1.46836010900815,-141.095774632199
453,0.174578293512075,0.440613804042618,1.16150406725864,1.46820280955662,-140.803079674464
454,0.246300158204733,0.243164235058828,1.06891637545735,1.77161097778188,-139.860739563611
455,0.281149483067965,0.110891656540576,0.965552561124065,1.29728577179096,-139.611445685723
456,0.412858323080168,0.0337820564564426,0.687760446497709,1.80604904736586,-140.187945285024
457,0.758593579968495,0.0547590604916494,1.23253266750602,0.944294230409039,-141.000199198745
458,0.3044687779344,0.0918495498498914,1.14741225684761,2.57637262121036,-141.653857419922
459,0.522918731572085,0.178671669741749,1.5594410663913,2.45531191570882,-143.036605244453
460,0.267173064242922,0.0718388593063987,1.57789032050384,1.82881478905875,-140.375918810686
461,0.198787288615172,0.0793169998011842,1.45620195890092,1.6021097189394,-139.929871946758
462,0.481761933415349,0.178218677346942,1.73685294008184,1.82464655382756,-141.556659699503
463,0.299909729060057,0.116149912149353,0.641764105905082,1.55071626125101,-141.027290256205
464,0.263950110897717,0.132901382011416,1.40514560826332,1.5400008787133,-139.593836841739
465,0.417763501256022,0.210491874230071,1.69634969360405,1.4049660367272,-140.975799466679
466,0.398075568431056,0.0424872956466839,1.61450661563626,1.85879074030883,-140.37723210313
467,0.5977659341715,0.137081990586238,0.919172306668076,1.76519383555185,-140.039530907879
468,0.35463076567445,0.133599590843328,1.29836465119965,1.26983103896398,-139.560177134801
469,0.520487841410907,0.100776897883779,1.05139733005703,2.21601288746368,-140.442079097005
470,0.528712446785613,0.0532770574554642,0.949058674438081,1.98586894085243,-139.63082391093
471,0.789674866662606,0.159436466867581,1.18880608953645,1.44336423070714,-140.500946163458
472,1.02797348041114,0.108706398767219,1.70637027638211,1.39071042755053,-142.651880749934
473,0.697515280982301,0.125373981084401,1.50807088937788,1.98857256037549,-141.4102835004
474,0.781791905211319,0.396502620969693,1.40227590825587,1.03778062796586,-142.769079971694
475,0.74645060455822,0.147564990156585,1.28197123854899,0.909363350804851,-141.584655363849
476,0.440109971682116,0.123544282050989,1.12055350373977,1.61323489874783,-139.187401217835
477,0.119620806896055,0.298683133366177,1.32398714364689,1.30245836681868,-140.70063208227
478,0.447956193068193,0.105707225332952,1.24054712722954,2.08204747175048,-140.064005387281
479,0.357804640298615,0.0104973486510165,1.13576109350884,2.00994036064665,-139.307006299106
480,0.286168849928303,0.195171271784751,0.696712082716899,1.67763259200194,-140.9122332715
481,0.556841766675107,0.11434773745804,1.17967026505266,0.999636947267077,-140.501274822473
482,0.517305420897948,0.25379802304875,1.1476937705606,1.39888928776447,-140.141045977108
483,0.260405736124547,0.212363933745048,1.1907452158134,1.58679297116425,-139.555505275023
484,0.534974271868835,0.394118971931544,1.10763468815616,1.97049707861019,-141.723658567723
485,0.213542502965672,0.192614836720852,1.22937287709571,1.75178754527455,-139.718005865196
486,0.314148850598635,0.23515837403562,1.33636451086856,1.40474364079868,-139.8770719085
487,0.297682107438491,0.111095876446334,1.09935632550984,1.65551503177134,-139.121333819619
488,0.335437984267985,0.16982100190562,1.18339415987663,1.71918124181551,-139.429593932232
489,0.189258633629275,0.0107466567713295,1.17866905567877,1.74909570457788,-139.753039254767
490,0.394447287846563,0.160596763720344,0.670764215045494,1.21028434991279,-141.644611127825
491,0.596179095398841,0.0638056874549807,0.58582389120653,1.72725095060563,-141.6043448261
492,0.212046124740536,0.142836423545289,1.05127288304791,1.28007247481404,-139.808164880702
493,0.580961561299024,0.123268578755232,1.33021260375006,1.28118673303439,-139.846263638392
494,0.223143376317399,0.44888202060095,1.14785246740694,1.98424219039745,-141.391362695598
495,0.508811380634757,0.368738266903677,1.10106699346762,2.15433609231851,-141.961491503011
496,0.363200157728915,0.127255317089303,0.967318515563789,1.60832146976619,-139.282536796855
497,0.361282164961378,0.0495854650505635,1.28195454463403,1.97245494278624,-139.555761550591
498,0.32525584622853,0.0627392055372457,1.14790647317696,2.25332603419676,-140.249053843096
499,0.867992795682705,0.137257404319129,1.0205979163445,1.75506004149321,-140.98875708043
500,0.879282150258918,0.220166003314945,1.01955267606291,1.76220019458089,-141.661990157726
501,0.539473719824804,0.309969892577553,1.01617606944392,2.00197694120269,-141.27529382035
502,0.676593408204714,0.120211498131141,1.19274100924058,1.15832367418606,-140.223944057331
503,0.323274046926687,0.201408006302974,0.983427437321827,1.93028745982137,-139.99070936245
504,0.163394368709266,0.275396460436621,1.25716821439626,2.13807138376033,-141.080418433716
505,0.129330693739212,0.275900872415835,0.9367413086384,1.66354454815482,-140.494975658175
506,0.783962546438229,0.187696851872009,1.38371722125672,1.25050311180858,-141.052694121184
507,0.959144764281339,0.055327270108754,0.982041561946433,1.58222711872404,-140.727220057421
508,0.793922027007787,0.00695592926524062,1.22827003005562,1.2932641741008,-139.620093295534
509,0.734819834253861,0.0105930298760825,1.07539936009465,1.76787291100772,-139.473676317969
510,0.573972472944412,0.243038314828208,0.655018499014231,1.65188231842385,-142.063661310456
511,0.584668739468988,0.0895291634029868,1.64850758720562,1.68964716360697,-140.707655634846
512,0.549184991988745,0.0111386359217945,1.05156615056471,1.94200035347385,-139.230928805722
513,0.346147122097172,0.288141624592585,1.60812028619834,1.46918882227198,-140.908052213792
514,0.579768989528022,0.188235852593116,1.05220001735644,1.58126957035964,-139.930474813535
515,0.127649184014888,0.133747660087738,1.10436539085704,1.71481658695037,-139.975941543014
516,0.305247716756382,0.386177252141824,1.55622230529907,1.80221524970384,-141.54538610147
517,0.249454848009928,0.15134412318493,1.49694880994617,1.02873075035909,-141.096783976475
518,0.348784447728409,0.0135273388759986,1.62615615304208,0.962552645518868,-141.492497585673
519,0.701175517470568,0.0897045188603656,0.864499382326594,1.31795709258453,-140.344780407497
520,0.593347446318777,0.0476105985220213,0.947651162593122,1.65915872766213,-139.276836868935
521,0.711316613109732,0.0528054301699754,0.987950063474703,1.20126027500559,-139.999165025351
522,0.165943402640669,0.676039878135173,1.13043553631403,1.21256107071717,-141.946283487584
523,0.172400259204563,0.592141704169055,0.977323990849969,1.40595957407099,-141.859721638888
524,0.366032736388685,0.153496580668738,1.10554034712185,1.61014222116919,-139.259435383615
525,0.318237555924699,0.0261392531671863,1.19119003561717,1.67459873586321,-138.911448608764
526,0.344731126262071,0.0954517042077088,0.924942454857942,1.85988213737855,-139.463792610035
527,0.791913569955859,0.0332365103454658,0.862195930978474,1.45864046003098,-140.127986928961
528,0.236985445502646,0.00480285082575163,0.743929521661872,1.63635233846853,-140.112203099794
529,0.274717081068331,0.133747320100314,1.36633251934933,1.6432415385394,-139.530594524941
530,0.497749962165513,0.159833999305816,1.38212439626124,2.21500867080303,-141.240889402118
531,0.345494739437883,0.186282200395878,1.51941589308769,1.97289079461606,-140.791605311548
532,0.216178367066285,0.0211938565349833,1.16772680247779,1.04043997072677,-140.765938506401
533,0.835666390139025,0.0438941033750823,1.5704406257479,1.34748665073118,-140.8142070462
534,0.236244643343028,0.161358065707546,1.69961179953465,1.50966425273142,-140.76817143888
535,0.30293014722223,0.170889579977981,1.11917339209242,2.44476915277115,-141.390453725543
536,0.213459699904057,0.17973820356741,0.528527079836981,1.85220158156513,-142.875155705263
537,0.569944298617053,0.135575874678324,1.86210122194175,1.62464346251808,-141.851892592397
538,0.268548956365051,0.0362951741882929,1.65244726198731,1.59542422131985,-140.387170272144
539,0.610436002128527,0.0702404130893896,1.29216625606763,1.50109719108208,-139.39653174125
540,0.281926618212579,0.0392244139249816,1.08848605663559,1.55442755576623,-138.955241889903
541,0.287143930198033,0.0159240938411686,1.09769599125764,1.45189998954435,-138.969080429578
542,0.69001305740523,0.0179164208013514,0.991217090376151,1.70739709140126,-139.346164870515
543,0.271093448209441,0.144803094678617,1.1047342576408,1.44879363962773,-139.29825628002
544,0.356894071801357,0.213389953906841,1.06565490303051,1.5245494255456,-139.576093616622
545,0.315400231673106,0.270911372967007,0.642457097073321,1.60533791413445,-141.81086664576
546,0.349533995656952,0.445092196126434,1.36721900850837,1.06669791427901,-141.540666323322
547,0.490131027110486,0.194789922621395,1.78336467401539,2.00455959223671,-142.378034347246
548,0.353651827246516,0.140883061246679,0.809886380631216,1.78829414442707,-139.988093500801
549,0.538283318598383,0.184723095065456,1.62124508222026,1.77376478749231,-141.121190798142
550,0.163911723833982,0.270725199783635,1.37286626675513,2.07334658649826,-141.099167123496
551,0.114344868980055,0.135509853596764,0.924130642033151,1.30216021580572,-140.772914547211
552,0.391695914064539,0.0874088872435512,1.27913823695012,2.17606496648814,-140.282123026319
553,0.634456577450973,0.0913437175051371,1.44630950963215,1.95737140067804,-140.661254652485
554,0.740403703718408,0.0381971445772116,1.13928229312616,1.04088413343716,-140.365144210589
555,0.720339474339931,0.0189174792553054,1.11968661213497,2.13072956424157,-140.351537978219
556,0.438939814087456,0.123374681827702,1.31207059420221,1.11381581508148,-140.015506323073
557,0.492873860223994,0.0484979661256631,0.935307041560729,1.21814353334311,-139.56952995255
558,0.519161278291046,0.188477981162364,1.70082129007714,1.58325559588674,-141.152294340738
559,0.380454747434965,0.0158816933118778,0.955440879013893,1.39917635331012,-138.940402400822
560,0.295136122871767,0.112393318747945,1.3958485354538,1.49156754308482,-139.464531488641
561,0.528656003635063,0.0717983768390575,1.33341747512824,1.61087365253991,-139.326934109773
562,0.178834474901881,0.102460683004822,1.22589098210229,1.42346253499378,-139.624135610304
563,0.321165038505562,0.323999629071682,1.28193077755656,1.29800653435235,-140.400442593291
564,0.0390890159884668,0.344527647946576,1.2859029131402,1.78783637728487,-141.456240219139
565,0.31364794063093,0.366594329692363,0.875670329042071,1.86554195946914,-141.118903241516
566,0.171114845233882,0.132838478160141,1.27895664414116,1.71953743931466,-139.774400092457
567,0.444419111008264,0.0905602772583704,1.18595366426469,1.58158430925199,-139.039769992162
568,0.489984870332812,0.00602549726705236,1.05832172501557,1.69525820321963,-138.705947086356
569,0.596619452156231,0.0217342800120779,1.47919902699125,1.13270580455474,-140.050474335805
570,0.311095945965684,0.155163499261229,1.41384621986201,2.06452997851692,-140.547756317071
571,0.318638308984281,0.13113922777398,0.860183173995592,1.68781742601231,-139.650703752576
572,0.454892569212892,0.0743539766755402,0.748010654673108,1.63564934394506,-139.951325536243
573,0.323470075907495,0.0319440406649407,0.873091985540869,2.14524816883911,-139.991959514477
574,0.826513575407795,0.31517132506745,1.21107955904692,2.32404469488372,-143.720873440652
575,0.0402194996909232,0.348100516469977,1.05747887537829,0.70827671395798,-143.18025716804
576,0.0892467184686162,0.630535268919497,1.47647343784585,0.93199777839901,-142.082445852116
577,0.493437506706317,0.3316232576189,1.08089983104292,1.36824720612923,-140.634500177157
578,0.791979394380952,0.201401396344003,1.35397679009903,1.69971363984216,-141.211474427198
579,0.554451251025631,0.210299722166594,1.06432672264482,1.35443235437553,-140.06507076369
580,0.537979659231514,0.253865786593903,1.02384625977243,1.05388822306115,-141.090549248075
581,0.0842686959804447,0.0743275827844128,1.17333301386202,2.18151637391696,-141.847375343045
582,0.519136661423032,0.0474884238294617,1.01405846579936,2.15897448353047,-139.959589466073
583,0.544033839131983,0.0505141146949799,1.41028805152171,2.07863788757014,-140.396047593485
584,0.318523106981685,0.393763269122266,0.945431975184819,1.29318920530851,-141.074003511726
585,0.428807110984137,0.248729585443501,1.22839904274127,2.06923565302036,-140.775026172572
586,0.278498621785182,0.254582969194271,0.978956705915088,1.86423624658429,-140.150929990053
587,0.327398341827244,0.110136049111292,1.13085990118309,1.5284597643412,-139.056447858337
588,0.280788276630439,0.011221323976478,1.05952947631924,1.63227760817117,-138.949464023902
589,0.219747383538543,0.0368822893402881,1.04818983281663,1.62385109575538,-139.288809467168
590,0.556786433874955,0.114399310903405,1.11471332390834,1.48991955347431,-139.36532690913
591,0.436238578670947,0.0453392569127189,1.12358376050622,1.43782930242207,-138.82955397555
592,0.420870931063762,0.00134184472822147,1.31337373906069,1.70798630200636,-138.947301060077
593,0.587872309726769,0.00167451422250222,0.991659887295895,1.41368620132033,-138.893879625207
594,0.553685305058131,0.0177394314627227,1.37527833825231,1.66205214873784,-139.243699213775
595,0.416237250542363,0.0223084333761499,1.9304129903067,1.54134453252785,-141.489780548989
596,0.539379493611719,0.167824215494478,1.30472510939949,1.23118540787495,-140.035824961571
597,0.532396090960916,0.0748008730940825,1.04619917486348,1.23356945792831,-139.486807074984
598,0.831895225560569,0.0295344211633552,1.33043134416017,1.37302487082668,-140.007225524597
599,0.369633847897796,0.0979572946914576,1.26697836414474,1.27378171537891,-139.370675755133
600,0.441075400661544,0.18630490638197,2.16427832952264,1.25826344837251,-143.52049911679
601,0.586612867299724,0.00617638211430406,1.57762699822251,1.09165358802959,-140.398267684619
602,0.572747684141217,0.365359285640104,1.47659096991195,2.17670561562947,-142.971541104377
603,0.303140961315422,0.239909111857589,1.71131267420704,1.13065408872164,-141.583301211389
604,0.326127179906279,0.263925367137899,1.43621543546482,1.43576060658044,-140.22553861419
605,0.226887841706884,0.380962001583885,1.53499758977365,1.61242226951917,-141.129209575674
606,0.416713340603391,0.0152733366909421,0.701765981623124,1.85063075993647,-140.030762829811
607,0.446841333345798,0.00856059470177917,0.783506640828087,1.35485268847522,-139.595004856896
608,0.422632088098717,0.0258433173999902,0.817016419718907,1.06653649613698,-140.570389626376
609,0.205726682101732,0.0404117046206361,0.90033452068837,1.53570577383478,-139.672859156854
610,0.800759670521185,0.0190397968510934,1.14372659566418,1.60759681926546,-139.616017591948
611,0.230694595455245,0.113254830484027,1.02156209664956,1.71727141029245,-139.386234476086
612,0.086974577428577,0.243668349970108,1.07239372421593,1.87246985374062,-140.703428062677
613,0.130941359158294,0.0591962617856414,1.01976687212669,1.55494245566735,-140.118111964967
614,0.638167854272302,0.281977468531566,1.31178719603048,1.55067568380586,-140.853531307495
615,0.697349454451494,0.240814882390735,1.22359145811351,0.918453488132744,-141.808303385895
616,0.660231516053175,0.110836982633073,0.959123415002241,2.60986064791161,-142.58031396298
617,0.37508831850275,0.239276810949141,1.12824990143509,0.996650894705153,-140.948556498152
618,0.398873042463578,0.0216021295515911,1.39531686042137,1.68046111953469,-139.207813804397
619,0.276961672642904,0.49250308070725,0.615713014245236,1.77930977628591,-143.563205146762
620,0.220602407622772,0.742649023937867,0.779125952838191,1.28003112028286,-143.726452459547
621,0.110986995933497,0.660199152136458,0.99390093700608,1.17219548194602,-142.115448296148
622,0.511869193133981,0.328960479547866,1.70371375871489,1.5522749591765,-141.928961714049
623,0.233860394845492,0.0884600278053281,1.35627447171734,1.73051231355938,-139.604790886749
624,0.32294629256216,0.215476867998341,1.05953819524163,1.35228832098481,-139.732069123761
625,0.10970168231806,0.422891871812303,1.28198509314037,1.97173519884062,-141.495999779289
626,0.0675751819468777,0.290509684573177,1.15763310067157,1.03976211975871,-141.51431134557
627,0.968939169273175,0.135655604308712,1.86170705565424,1.77378621085134,-143.797182003497
628,1.00587791191689,0.111750438178385,1.42319121625447,1.18661836364825,-141.758758185996
629,1.03358672617808,0.00137668057151773,1.25986449815274,1.51241272448149,-140.622315842486
630,0.172002453632952,0.205010872534473,0.823306332099596,1.52384523719976,-140.479991621708
631,0.227713443963112,0.140808664009738,0.672945800458183,1.32495970250075,-141.39986960054
632,0.463030328249099,0.171509354339567,1.36453703077784,2.10021848629391,-140.785265140204
633,0.794058005342421,0.0485669752652058,1.37445586788742,0.811116452505823,-142.085925110553
634,0.863678908334182,0.0475614969104081,1.32829771289185,1.48614615010099,-140.247398912458
635,0.79942140274295,0.0449246160496458,1.14639962330044,1.05123173327349,-140.55329226846
636,1.05620669470703,0.0468882453550438,1.09897721470849,1.20122626611105,-141.24258805052
637,0.518822837230632,0.0248104065779287,1.53998487936848,1.45715841956402,-139.647626225452
638,0.429662385324419,0.0170461346073103,1.02755039947776,1.48352070551331,-138.710517749446
639,0.496220896851103,0.1090984916835,1.48345144925376,1.49522198468694,-139.806845268276
640,0.271452743773197,0.0884752849024692,1.29530343586408,1.88750385130895,-139.622773561793
641,1.04386197393467,0.308156314133606,1.29586921020554,1.71488108691051,-143.201680046674
642,0.772813607514229,0.348527205745656,0.913747475424573,1.6902926296018,-142.210060839857
643,0.912131801089486,0.336171086354942,1.06386911302069,1.53859239253439,-142.3900080326
644,0.300106584046995,0.318537270019091,0.768199041636751,1.29409134205201,-141.48458268469
645,0.748071796689894,0.742186861536756,0.980133725246046,2.21555512751222,-146.131148734362
646,0.11031533353829,0.728566083033127,0.907961034226255,1.32411044718633,-142.830735438309
647,0.128639525812852,0.524572739573566,1.22512885863417,1.14675540336343,-141.237727387452
648,0.210712855773745,0.470376665211471,1.54182505053923,1.70198914193037,-141.737704538553
649,0.179893282544468,0.45134914350615,0.961253440972873,1.22119161922905,-141.343819438561
650,0.06505123390352,0.667363527538271,0.786477132554656,1.44191224093511,-143.332395769911
651,0.759466197765054,0.228558925796914,1.75789592557764,1.50342021126263,-142.432139853633
652,0.765209246583596,0.250588163714104,1.37769052730774,1.43460252446497,-141.251248510424
653,0.529268399952168,0.117444522860492,0.863372957053536,1.64883176558358,-139.790418127936
654,0.724394187902124,0.288976426798307,0.761263660594072,1.51393389925407,-142.182722910979
655,0.73841222771766,0.411522830760544,1.09154963523919,1.20505970986363,-142.224998898
656,0.322835765473299,0.0124017708382388,0.715689527674269,2.24368443935913,-140.861007492342
657,0.66455589212715,0.0298686310297232,1.37491905867636,1.66045443727438,-139.59882453053
658,0.616559270208831,0.0783962170130218,1.13929888880174,1.43883716165823,-139.334864340903
659,0.314607602450317,0.028550079692006,1.32395292556568,1.10775295588923,-139.951122672794
660,0.224894919571718,0.0295414688984526,1.00662266234127,3.46102830329194,-146.457715622272
