"i","asc1","desc1","pol1","dem1","p"
651,2.8093844284389,4.39272109328122,2.84920176045228,1.4008601270818,-2263.61368561456
652,3.1827459854625,4.20282373579503,2.64108217550632,1.28196732712017,-2265.90460246266
653,2.95626413893688,4.31490638704027,3.01132934664246,1.69539589330592,-2265.37540739843
654,2.20731223224364,4.24763115673314,2.6036885687131,1.30410023897118,-2264.05732184826
655,2.09163936649904,4.7351929149498,2.91031724809767,1.37892551523409,-2263.26643906197
656,2.08267561209843,4.82958919460893,2.62231949108029,1.39640277327922,-2263.49467518745
657,2.01096112036793,4.67716165840633,2.64838145180913,1.47094012728696,-2263.43813093336
658,1.74916543101607,5.36354156892949,2.71906150364277,1.20660146968232,-2264.64458519312
659,2.11382659955597,5.12928121490952,2.7844889831271,1.24564110133883,-2263.93945947585
660,2.66693555704135,4.83493689361705,2.55172598139186,1.58785828393388,-2265.38811576504
661,2.32220317320694,4.28595907038754,2.60064510964591,1.41603110199298,-2263.51832832835
662,2.8781321695054,3.81760356978259,2.61189839952428,1.6097640474743,-2264.75103151223
663,2.77066822829452,4.27691594797863,3.31315677483369,1.23154705611497,-2264.50872671393
664,2.36604805442358,3.95517372149569,2.84886732647885,1.58784299257303,-2263.12382444893
665,2.32774353781392,4.09818572965977,2.720272940786,1.49369951363754,-2263.18475841057
666,2.17303675515254,3.74849352958207,3.02457139731143,1.39507806979221,-2263.76394750439
667,3.05126299112712,3.56001485091308,3.11861442515385,1.29018029847002,-2263.87344530205
668,2.53429678161306,5.2658396479782,3.08189650117818,1.53845999781265,-2266.6056295942
669,1.49299459308063,4.80124184862863,2.50979926522252,1.62919471361897,-2266.08527586091
670,1.89285714118419,5.19102462964285,2.39121423040964,1.21576915863193,-2265.79789261975
671,2.01388449882766,4.80912184194098,2.77188762401677,1.48406604184061,-2263.35609840204
672,2.43799491049399,5.0418281051367,2.61254301762439,1.44100378164048,-2264.42840675868
673,2.27556263617848,4.56462319931383,2.69937551582463,1.52142314076979,-2263.25069938099
674,2.11514211129074,4.47423947640131,3.21949805577516,1.26653454299622,-2264.40621274084
675,2.84407424935748,4.02989399966412,2.86506158699692,1.31943442083119,-2263.44348092379
676,2.52562784109873,3.73370324981027,3.04282606483709,1.51259525112963,-2262.79811855199
677,2.20128261416789,4.20694078130276,2.55826459333572,1.69645225389085,-2264.42347047482
678,2.64951189516682,4.68699200402574,2.90609266536582,1.48946583682827,-2263.98099983504
679,1.98140800886426,5.08084788191096,2.83753286904927,1.39643867087431,-2263.60630517271
680,1.62344119420844,5.38948756380902,2.92491954708228,1.59533649177171,-2265.5212768663
681,2.09468880429498,5.03335341086964,2.86047786637317,1.72188362907515,-2265.19159639418
682,2.35381263436633,3.66783433381821,2.59821987932659,1.77021142763702,-2265.26662226529
683,2.64542837452958,3.60393410494122,2.58982013271301,1.49540581644479,-2264.71617148573
684,2.73041127578664,3.77777640280816,3.1115532922001,1.37757407854246,-2262.84286643823
685,2.70348572272169,3.86587534667332,3.35401634214459,1.46833003174549,-2263.58253299916
686,2.64011405387446,3.69477342869494,2.9954703340215,1.60194013510067,-2263.06849144894
687,2.48651374644955,4.63447113506835,2.82290021416164,1.19420158089259,-2263.90243387367
688,2.31523213580825,4.30766607177783,2.91187376079514,1.51170877583749,-2262.95734988496
689,2.2084092735576,4.16491447873069,2.73317694354235,1.65361706942744,-2263.67166683218
690,2.11970911340625,3.81019349745369,2.55110082039282,1.4609060409197,-2265.28706840832
691,2.27878712718667,4.05064231529726,2.56716182999917,1.46226783718054,-2264.01805797886
692,2.65968074286391,4.53080174782903,2.73433802495383,1.42542932243371,-2263.58630089468
693,2.58525116791214,4.12207695798116,3.01607701220955,1.51311990691063,-2262.92020472284
694,2.07148226888872,4.14365116626123,2.44778078084458,1.86481884124403,-2266.33817243746
695,2.09905423203505,4.49611761755949,2.62535113992748,1.11452366822624,-2265.39772247457
696,2.07970587780269,4.96649930099665,2.66174166987297,1.25087268184037,-2263.8911124664
697,2.20274330011139,4.1725441353783,3.23019843699989,1.22889697845279,-2264.34680175026
698,2.42948358771058,4.33303144051062,3.0149533552949,1.48538879412412,-2263.03941634232
699,2.32918375806034,4.6442017762035,2.83583356240745,1.42736732808305,-2263.08736314072
700,2.32252682392341,4.36812860704299,2.86821492179939,1.39244083223184,-2262.88274138867
701,2.33471788857919,3.82434747274305,3.18183526397393,1.34301526729268,-2263.36575564934
702,2.73665974774253,3.80187617360933,2.95403982746125,1.53347897907314,-2262.94837358737
703,2.68983889198299,4.68150054013675,2.86127360983541,1.43987317200658,-2263.91299743481
704,1.87822574929218,4.57815954766555,2.63880537059511,1.62534628165902,-2264.16263770762
705,2.62272527364897,4.0687564823529,2.99930094769577,1.52340635573508,-2262.91058714548
706,2.08529093405344,3.59897067283599,3.43696933071244,1.25777339371118,-2266.43443050192
707,2.3090083553467,4.30708956768197,3.11800430337082,1.34860559475423,-2263.28604983408
708,2.2270241940417,4.15642426604592,2.95013748685944,1.347975887049,-2263.1615690345
709,2.68493549335046,3.63858306471677,2.9569910073708,1.51897141213344,-2262.95473780766
710,3.09098203964761,4.24874629702838,2.93443604447499,1.52981097171816,-2264.70372186743
711,3.05629003998121,4.44477048440324,2.79981880449795,1.44558484586689,-2264.85334514395
712,2.66230204813412,4.3831756295377,2.93902709724258,1.42003121776308,-2263.20395016308
713,2.18442546114942,4.98174466660721,2.57181923224467,1.56764052295199,-2264.253317246
714,2.62461893916747,4.67918963129588,2.65813814854787,1.38461831059644,-2263.94313154055
715,2.79237433643697,4.79752698817816,2.71784776561787,1.4320520873385,-2264.71028095134
716,2.23758442209604,4.27919789750654,2.85416618813985,1.46963066404858,-2262.95079754577
717,2.23636587032619,4.14888621172395,2.74931321232804,1.29034494512527,-2263.67593110132
718,2.20371865898873,5.48455801098135,2.63711524196835,1.56404031856729,-2265.65894439901
719,1.85666957500757,4.32818992074393,3.04975908040935,1.27487193416376,-2264.85743386967
720,2.8520010668169,4.28505780660967,2.83517212584549,1.42539517670442,-2263.60497414512
721,2.66243409893617,2.94072042716469,3.22752393689872,1.45664539518462,-2265.72643074562
722,2.33775015074901,4.91696475920069,2.85384020349877,1.30633736938446,-2263.61352296975
723,2.66053840589207,4.49461138792137,2.52376554712859,1.32982038630879,-2264.57147087611
724,2.22404570890149,5.47258976948249,2.54234858106097,1.04970035480373,-2266.93486301235
725,2.65362397966465,4.79138883420999,2.96147892360782,1.21462230023034,-2264.44957636699
726,2.6497157142826,4.74967619039851,3.26284025642013,1.07763011995473,-2266.43058649811
727,2.66655908095209,4.27205710854102,2.82176524456514,1.84463843002673,-2265.38114468367
728,2.07550280996157,4.01576042870241,2.57597546020069,1.90204320848644,-2266.17029268293
729,2.4196961635947,4.69265411953623,2.79632415415046,1.1788464470555,-2264.01753950564
730,2.33363864382167,4.98768923086352,2.63488193988201,1.00296342794531,-2266.64136875036
731,2.08161886080538,4.42337606871013,2.74434463577678,1.29302062368599,-2263.60757189758
732,2.59494185984123,4.14501500968334,2.63877700004128,1.23372676453028,-2264.32697925543
733,3.05228981073934,5.24719906608289,2.89195952625347,1.36374241555678,-2267.7002107283
734,2.59108798742282,4.3893000638177,3.19148971264536,1.30228150586306,-2263.75091965401
735,2.38594525797281,4.37099439175275,2.33528669575134,1.30655561151623,-2265.89819915922
736,2.18414482614945,4.48283755403683,2.8306658652229,1.41139954278885,-2262.99414836466
737,2.20746956161211,4.42926083625951,3.03635415136188,1.46922306146043,-2263.26554630681
738,2.36971579749125,4.71604330848924,2.46488175505168,1.44198102352711,-2264.36661653569
739,2.06446586490447,4.33803333050593,2.58655733579165,1.67367303569372,-2264.27603934026
740,2.31636318474019,4.60672183918088,2.79986308548927,1.51651389047074,-2263.20411613196
741,2.00195422791178,4.39638851141809,2.88976534885681,1.53672383318226,-2263.52853017612
742,3.13685035798001,4.33802716435186,2.93090981879938,1.22293490276243,-2265.16717619605
743,2.72286917897175,3.73129433125576,2.99198024190698,1.64163749257605,-2263.3213039856
744,2.39020387245576,4.21502920200027,2.72686184703313,1.32891880058954,-2263.27811023913
745,2.57857570749941,3.4561349955099,3.58595452340685,1.0515370435481,-2267.63109062138
746,3.79001098358306,3.89261924420061,3.06114923771969,1.20563764254833,-2268.35853567684
747,2.83225817139494,3.20575492248769,2.97401350927107,1.26126761072586,-2265.01708734655
748,2.84991097936419,5.21641141853194,2.8608107460049,1.17997411051643,-2266.62204020034
749,1.91144176965592,5.13197078767131,2.73224046567815,1.60059787704231,-2264.32904900289
750,1.93566773759214,4.06899656764161,2.43413521565429,1.42771471320011,-2266.02356454005
751,2.18304851834675,4.28441980959777,2.97204155859937,1.44163933882872,-2263.08958513729
752,2.31481464716618,4.51931310364906,2.97345391114642,1.49110938163856,-2263.20261749069
753,2.59494706731816,3.60379825009894,3.17485035279233,1.30326499042483,-2263.28833994521
754,2.56559562208472,3.9714002414972,2.93547536680292,1.60483883249024,-2263.05897367467
755,2.73149939131707,3.59218266674653,3.12119250197765,1.24638947244112,-2263.56359288703
756,2.61008160055905,4.31785085063099,2.88857516002694,1.39532745401684,-2263.00198582875
757,2.72610892851195,3.97296386634066,2.84261379413177,1.24373546643492,-2263.67912418867
758,2.47970526289896,3.89633645515955,3.00657518898417,1.57766757514637,-2262.92929591409
759,2.47107912611312,3.62375675780692,2.78036545541157,1.21141207851779,-2264.98238882626
760,2.50178105608452,3.70466950615861,3.25060096264837,1.85801192344451,-2265.47777447552
761,2.46065759836588,4.18024451319122,2.52594079261666,1.04397962784545,-2267.28309425234
762,2.86942370720279,4.22264889940613,2.63295397463275,1.44222537685348,-2264.25786578181
763,1.80877133454267,5.4390461115259,3.01612174645583,1.42376515129657,-2264.90216637075
764,1.6700619863819,4.67505860152648,2.5810876883525,1.45304736448527,-2264.69178960222
765,1.63860806911324,5.58671976030798,2.58618859785074,1.16067292331793,-2265.73984966417
766,1.38001697119504,4.7648028376139,2.92118378254664,1.20044702407979,-2267.35321763638
767,3.16884747571491,3.67485788665475,3.097838661574,1.3698320948623,-2264.00330717257
768,3.41248048823506,4.28547701417231,2.58265361696126,1.68432726725761,-2268.56065559514
769,1.63206442962579,5.20619806529314,2.43522234676968,1.76246131190017,-2266.66785734929
770,2.39926169147607,3.89541155299553,3.085108759014,1.19063007833354,-2263.97697888742
771,2.48895072644468,4.65068041716995,3.44947786246619,1.02077646322466,-2267.82340273331
772,2.51359471472339,4.16005247152822,3.40649064045644,1.85783959531143,-2267.18573944326
773,2.77702099338497,3.66145331848502,3.34020806041245,1.26116525080904,-2263.79783651946
774,2.69264034970987,4.20603878795855,3.32689906514282,0.929093753734973,-2268.02165445209
775,2.02609658983859,5.56207047768779,2.74456915396298,1.79009901468665,-2267.4270221988
776,1.89879407181089,3.49805812042117,2.98902869710731,1.74983896320078,-2266.81981684026
777,2.56436794001293,4.11787089140065,3.0188343048662,1.64752924700573,-2263.48345631112
778,2.30255868455079,4.09614955650553,2.99460952269397,1.28739777850447,-2263.29762356113
779,2.47429086087887,4.07967772772775,3.32527880120574,1.20217444160169,-2264.28642316377
780,2.18623031472414,3.69651626069338,3.42271299037634,1.55748109977563,-2265.10248596819
781,2.96926169716832,3.09038093866382,2.85403058474435,1.66510792652747,-2265.77154290892
782,2.42479494551272,4.29122488939736,2.82301976780731,1.37914349509808,-2262.89724332157
783,2.05857318860554,3.97530281817142,3.1077977397611,1.52420338381487,-2263.96356093168
784,2.46851127694276,4.53506200917598,2.50341277542912,1.61937509158098,-2264.54246943289
785,1.99165470224829,4.6695232057811,2.59812676297888,1.86019190803574,-2265.63463780123
786,2.10425441457914,4.02352055831414,2.90374365445614,1.18009433037654,-2264.9630255074
787,3.16741424428323,4.20534923140806,2.91077488528333,1.35985988265888,-2264.69560143375
788,2.11685093657138,5.03457718299616,2.4435938283126,1.35895051115128,-2264.64737161244
789,1.7778036595869,5.63522112436861,2.70104998064434,1.29798544937077,-2264.75946289831
790,1.6326967936087,4.92545314666152,2.72622614478481,1.44253554351892,-2264.30175476207
791,1.60592910107016,5.19318813354847,2.80262883900454,1.30601437067333,-2264.46529008103
792,1.90350382723636,4.33407299676117,2.99621771889528,1.51980498223763,-2264.06806398692
793,2.06450108041732,4.02728563257632,3.12998062520077,1.56339398725156,-2264.04523430323
794,2.22380485798182,5.29688630405952,2.78330513324777,1.51717650518019,-2264.69334155855
795,2.35124171215991,5.17138095772032,2.75130341909521,1.2284592917785,-2264.47419837526
796,1.29456227149764,5.78841394175914,3.10529768191558,1.19124402377195,-2267.8435098898
797,2.16520477731662,5.19456756809863,2.72728388872349,1.46402880523607,-2264.05584040222
798,2.09629514411042,4.18000016660566,2.88482549902403,1.41884438388303,-2263.34647419131
799,2.5106812353986,3.72452167930218,3.05370124405601,1.24544831881775,-2263.52638485949
800,2.46542216319299,3.91890868471141,2.8137667507184,1.64273058824572,-2263.33652286612
801,2.38227199396344,4.29972970657061,3.07579831800138,1.39410037996562,-2263.05118164334
802,2.53195644757936,3.88253217338595,2.9774016460832,1.5284624139996,-2262.77058019137
803,2.82384039793389,3.86162708865906,3.03407454496278,1.62389293063746,-2263.49414244224
804,2.28635182493591,4.34062383852102,2.72348481492168,1.59643123911077,-2263.34741224758
805,2.72509538752361,4.38861793807842,3.0028892766217,1.25067271770015,-2263.70181069291
806,2.88596937476991,4.30003373648535,2.69535990538991,1.27569049865044,-2264.41323036244
807,2.09997587780482,5.30497927268279,2.84702134246239,1.70845631277674,-2265.91177512586
808,2.29412298383205,3.37136579238122,3.20314051901492,1.91444439934975,-2266.69220694933
809,2.3707769453453,3.57291582043526,3.15134110285781,1.74553655459245,-2264.39130130952
810,2.53505935890005,3.51768551066288,2.91052828919494,1.70141989196081,-2263.83819086577
811,2.84599403056653,3.57497914742481,3.36907160648896,1.51307289213154,-2263.88354828985
812,2.46966232850144,4.24308641419548,2.64732259878708,1.48464062138672,-2263.34102341731
813,2.37799371291811,4.26236445947353,2.98871278404372,1.33216233390163,-2262.98646156014
814,2.55189155998568,4.10036636727664,3.13983035769961,1.5014481978356,-2263.06818907106
815,2.50186732077417,3.74459865170703,2.77110545763462,1.35952946075383,-2263.58257099214
816,2.49811836074442,4.23726095392407,2.92067280861265,1.43172094251106,-2262.80198362605
817,2.29987736068071,3.73765501210504,3.25260417160971,1.28133133754211,-2264.0419060125
818,2.82917337513865,4.83395650549048,2.82130467935859,1.53616278985033,-2265.27787908113
819,1.69204941739664,5.55242395417908,2.44692088172233,1.27618339139486,-2265.67268473094
820,1.65871759880273,4.70336942065651,2.72123583595531,1.67137547684301,-2265.03795011955
821,1.88887197916256,4.591332607606,2.78908320395014,1.65962069780954,-2264.19229124153
822,1.90008358979028,4.64035133429015,2.86998114357441,1.63027154332083,-2264.1125977527
823,2.27771950345848,4.42713512743775,2.92996274112651,1.5521311109103,-2263.21029394884
824,2.4045363570244,3.99011553239985,3.11907999202297,1.40786825643477,-2262.90545837092
825,2.93825551598863,3.87177259166185,3.12852254843959,1.5243296547476,-2263.49370055259
826,3.12726385954105,3.90683181950283,3.12823974116393,1.39498743952654,-2263.98707997129
827,2.50462653720814,4.47959352907185,2.87885516983145,1.31296215697594,-2263.1690579115
828,2.58720354634101,3.95246728711749,3.1981993266535,1.62795829305865,-2263.59829035204
829,2.66207289035195,3.40002302166062,2.84052756523387,1.68466839774952,-2264.21629774562
830,2.56017071917444,4.10683874429191,3.03367436491818,1.20395913571039,-2263.57693909481
831,2.37917584786914,4.84877772761496,2.58136400348441,1.73932637520985,-2265.35652229865
832,2.1816282870029,4.6590835029684,2.95319459169106,1.75171773638143,-2264.87906798678
833,2.09453423267835,4.07135776403777,2.86262277281777,1.58495697699424,-2263.62089925071
834,2.38114725325861,3.42656177418724,2.9013696473623,1.62315975945586,-2264.03269270513
835,2.24185173493869,4.49937068551265,2.88222405641064,1.47787051841884,-2263.02398826763
836,2.58851387050061,3.69363380685866,2.65737191909904,1.6454670935244,-2264.20064652853
837,2.62831067760533,3.72148016790345,3.22856433736518,1.34880344338302,-2263.06808785592
838,2.91634187367043,3.46485331383903,3.29227954931924,1.56369638805067,-2263.99628919813
839,2.16490605402918,3.23353791850988,2.87021461911866,1.58128626727747,-2265.88893351915
840,2.29815364046203,5.1388787565231,2.75184609383572,1.42684483875239,-2264.05896998634
841,2.46445218956987,5.04871401827692,2.76419144837413,1.4722931483005,-2264.3460811224
842,2.89160631940658,4.77808952316552,3.2074274604165,1.24185405698842,-2265.91358919183
843,1.8050743867888,4.18985471345681,3.11542680172742,1.35787378348647,-2265.23428257358
844,1.95228963184756,4.92624610296648,2.58237284992382,1.86280802967264,-2266.07279076728
845,1.925027506405,4.82479702443557,2.4354073844295,1.71808350229873,-2265.34965610192
846,2.29322023943763,4.41153468485573,3.22327466694676,1.25853583104214,-2264.08242897545
847,2.3351257357071,4.71781296553673,2.53981026764066,1.35118165826531,-2263.95253939513
848,2.15986075066972,4.81507755977811,2.63679653232955,1.25526879818644,-2263.84121167057
849,2.33238315513368,4.22114537097305,3.29583940179125,1.46826363944479,-2263.86941202922
850,2.3352972979239,4.50209475242288,2.38645592601076,1.2867585693512,-2265.33816032056
851,2.54635380208965,4.98144914166757,2.97137848940561,1.33314146543844,-2264.40347809456
852,2.0846302231531,4.69048377036804,3.11287308066035,1.37328644349733,-2263.87935108466
853,2.50021743976877,3.57244436865428,3.18097025213572,1.46097148528776,-2263.12279895022
854,2.87676548927457,3.88281597386801,2.84980487834471,1.5667190414308,-2263.55608868244
855,2.3165668673259,3.46693731032999,3.61764174928431,1.74840356236131,-2267.63777453737
856,2.69601290216446,3.88104620308033,2.76764999768239,1.71847681542261,-2264.0561719354
857,2.68928043800975,3.52703341705977,2.99588104426403,1.29728619176297,-2263.50973503466
858,2.62060735817636,4.30485504427245,2.99023784694745,1.3944766500429,-2263.03614817112
859,2.27608332457589,4.27178130600123,2.92880883218346,1.33877677510954,-2263.03860656668
860,2.53409833321916,4.55583982766519,2.81983547854794,1.50553430494383,-2263.38752828552
861,2.01160625000595,4.72786952244031,3.10893861979456,1.40540540375277,-2264.01591650689
862,2.31949952502137,3.40407566671172,3.63573874330358,1.36406202036262,-2266.5384398566
863,3.28005786800159,3.51307941885907,3.12140103133605,1.42385368658535,-2264.5490505071
864,2.79684740934854,3.4327871366987,3.04857070589845,1.52277389438395,-2263.32779153655
865,2.82155470253491,3.47364818543438,3.05386490406875,1.56110987080133,-2263.37221447449
866,2.54735696722233,3.25165436067031,2.78370742651588,1.41311541352293,-2264.9920853878
867,2.3635312908929,4.88777917180555,3.01370279340028,1.15330912234409,-2264.58856755733
868,2.55248769479839,4.25466322618881,2.97098749252496,1.48061727002411,-2262.94044920142
869,2.52714315132351,4.08461850485177,2.96035145699834,1.41756736739361,-2262.72116525514
870,2.6553732263969,4.02722172717908,2.88479158871545,1.42198693053294,-2262.85117087409
871,2.74287432088749,4.12998348450632,2.98289467717662,1.78873758576307,-2264.86152124845
872,1.95403179951244,3.63739426060924,3.04124173265248,1.39295696155689,-2265.47805108911
873,2.91726504295365,3.77116662589246,2.85513381612784,1.50620313557562,-2263.50917383523
874,3.11521350062684,4.13049104483211,2.81676880362741,1.47418779168044,-2264.56376808891
875,2.30824056639896,5.17136583430105,2.70984740787483,1.59460516555483,-2264.90220932948
876,1.99982119845974,4.04116568783642,3.07340938028425,1.59791918110012,-2264.27874906692
877,3.18209256654421,3.59303261455493,3.01426185793525,1.43239493470167,-2264.13197008652
878,2.61131653149179,3.76907118715163,3.0399693855637,1.35755951132154,-2262.82883936134
879,3.24706831743507,3.29178749469857,2.97350403678643,1.49371964391252,-2265.05574783883
880,2.9753671130774,4.02379963188549,2.7518294876259,1.42119828562268,-2264.02574187666
881,3.03147215701437,3.85834786586,3.30862463207955,1.33511427003566,-2264.01343431208
882,3.22649239372612,3.39774345384448,2.65515271213876,1.35791582033026,-2266.69431251194
883,3.02865235736743,4.27439741544894,2.79940401821436,1.16470437378058,-2265.25821712805
884,2.96639801046029,4.4706634351658,3.41437175509559,1.40272849772493,-2266.12322711689
885,2.41534156371989,3.24184165137357,3.37552723952608,1.40195140472417,-2265.06323882923
886,2.96276221217174,4.40099329717287,2.76963134719838,1.22772043288489,-2264.77197915093
887,2.64122725171001,5.0111027363626,2.52562459516187,1.40420162725422,-2265.38226334926
888,2.71107204819772,5.59537996109994,3.08907128339481,1.59994834601368,-2269.75213699922
889,2.33143491622513,4.39658494354644,2.6586807745651,1.29861141629573,-2263.54071011679
890,3.12201234487338,4.02937122585717,3.3715385883723,1.20170013977393,-2265.31582097685
891,2.49961032623878,3.94430517603177,3.12288933858765,1.41741527998203,-2262.79836494467
892,2.75605388403392,3.91128024183742,3.26435771613872,1.16982878968751,-2264.17320354966
893,3.03426901459215,3.9077219346507,3.07731679906344,1.27610764876639,-2263.83934673529
894,2.99383718030049,4.28639393829305,3.03231388456395,1.49294586604211,-2264.28733290745
895,2.8158932630717,4.55505729530503,2.76859221547117,1.65076612418519,-2265.01446001497
896,1.84519056101548,4.30089502612451,2.6909102085204,1.67903805813271,-2264.74335221774
897,2.89466284262936,4.04855116356226,3.17221925572204,1.27480733617656,-2263.68349120304
898,2.55836334645331,4.10641558591621,3.28217223404619,1.59638557995301,-2264.0188245729
899,2.45825976758953,3.91496990845142,3.24293988688561,1.6772528441815,-2264.04098361154
900,2.7791834971706,3.91266462361043,2.83968542639314,1.24464796913482,-2263.80144806483
901,2.83896044593552,4.07523166891722,3.18095423654006,1.365652488988,-2263.40307785515
902,2.78175491838032,2.98967974880314,3.19291516021178,1.58548762682526,-2265.4154855037
903,2.34112719402113,4.91477072230144,3.03866364131966,1.33323260010852,-2263.98845760981
904,2.11526650160131,4.94654884436703,2.66359736753483,1.54460822031945,-2263.78861227709
905,1.94692742990266,5.25399976304423,2.97072070764895,1.43884697076976,-2264.32750006012
906,2.01681082582038,4.40018565986927,2.88226108976175,1.4837761596339,-2263.38020099713
907,2.60446846745378,4.22460940404453,3.28746707784496,1.58302281027773,-2264.29843670005
908,2.63480770209079,3.28558503760614,2.91613048051104,1.42921505797768,-2264.04675237167
909,2.14831773860587,3.44704336178147,3.25600787640169,1.41911480931222,-2265.06012384213
910,2.93039620286146,3.69125821970992,3.21202821672514,1.47425790208569,-2263.3760695427
911,2.38265537694389,4.28054204888451,2.58013205722905,1.53963876057593,-2263.66079895289
912,2.23274264491146,4.00555358364056,2.84762007969501,1.42544833089402,-2263.19619131701
913,2.37733783474523,3.971010491831,2.35583646974948,1.5515064476036,-2265.80085275012
914,2.35098771238758,4.88276964693494,3.18144577213053,1.334137789907,-2264.5806090255
915,1.87999679404369,4.58967630576506,2.66225960355951,1.35891610475512,-2263.87410866456
916,1.7176480220549,4.88311363092787,2.89433802076383,1.22126057975249,-2264.67577558197
917,1.99768003489936,5.30706755036652,2.5142840358756,1.1911693307438,-2265.21404044602
918,2.19864998395531,5.1343073489561,2.90462943462137,1.5795882787888,-2264.67191975146
919,2.40608042349084,3.61445762156018,3.20169134320318,1.79104264535542,-2264.78299181307
920,2.5864313997705,4.00252935930335,2.85888857891997,1.57125630682635,-2263.02750526716
921,2.59997180266274,3.95746384642267,3.30438444145731,1.54242934593667,-2263.6221474962
922,2.48709496179564,3.51783068093651,2.96395383866959,1.43028524155713,-2263.28135023871
923,2.6020901341858,4.85676059184776,2.78815444874289,1.53966668452256,-2264.458809664
924,2.21721584928869,4.65941855413719,3.09532870278831,1.49522446307054,-2263.84014472191
925,2.42694973942539,4.02591854622467,3.0792336817472,1.4573602160464,-2262.82105831852
926,1.83378659022687,5.30852659637919,2.85615126110166,1.36528716128815,-2264.05577517311
927,2.05580875099825,4.54296214934235,2.85072927360618,1.3756137663455,-2263.21911567519
928,2.45489889275472,3.65138460888319,3.21378779688114,1.23320677615037,-2263.93725545503
929,2.94442996810379,3.49396631267645,3.35132122940826,1.59033302049622,-2264.40427492037
930,2.7916461679927,4.05854750826747,3.30015171264679,1.41369381439994,-2263.67801762061
931,2.31628674990429,4.34408856583059,3.37197751613715,1.52543515022966,-2264.74331289218
932,3.20032424386523,2.86490033162699,3.11901287904897,1.39262642909594,-2266.67283894257
933,2.37251272541403,4.73174463506729,2.58645650612147,1.52607235394239,-2263.88582688091
934,2.11424125684357,4.45532959295378,2.79630528244514,1.36119426183192,-2263.18708364787
935,2.70843947073377,4.44524389543512,2.94533187737349,1.34876895119596,-2263.43675468488
936,2.29175790259547,3.85557426387385,3.17650561705081,1.6861622442242,-2264.05317213205
937,2.23520171995901,3.60268178793782,3.16487989802694,1.53554298046346,-2263.87355929188
938,3.2254412506776,3.53794996177194,3.06377814974798,1.17949239273856,-2265.26186425739
939,2.21918625473735,4.08050678591749,3.26798547460004,1.46721709698739,-2263.81389751975
940,1.99653357518057,4.14537818022577,2.45820568886779,1.46018529881686,-2265.22049745693
941,2.23783304350602,5.07579312930388,2.64571375937638,1.14066202764362,-2264.90312507416
942,2.27253680392223,4.45387845186581,2.64332818275524,1.61701247829906,-2263.65102093841
943,1.90164012142963,4.21570052651753,2.91418316879516,1.51876899852225,-2264.08630330911
944,2.75078780630178,4.11250001963293,3.09357734404424,1.26721189727714,-2263.38527181354
945,2.73193268158979,4.15019023782599,3.11740173153998,1.33991778148031,-2263.20938063235
946,2.59846594471059,4.28779249050458,2.87594899036124,1.68137538847207,-2263.90223448866
947,2.3490363923604,4.20007122046117,2.58920852249216,1.43126115236367,-2263.62880679425
948,2.75216781820677,4.24525224621211,2.39800129649584,1.58771872507344,-2265.74783278525
949,2.16383184439595,4.67682309436258,3.004556820836,1.41709982459822,-2263.38981395932
950,2.20499336200859,4.01486991636101,2.82617445671819,1.45901102530413,-2263.2583360182
951,2.17572262131701,4.49147420270946,2.77587851490016,1.21304894714377,-2263.80732717629
952,2.5955057015815,4.59694183698501,2.69826639885415,1.49887572057085,-2263.73690785797
953,2.45556870002309,4.54496049544886,3.11260017017158,1.89629102233337,-2266.99398947149
954,2.24485932655642,3.8728335459169,2.96136963701731,1.23157223561319,-2264.16215908443
955,3.02340905710133,4.17101590208821,2.28939776951171,1.19577990649739,-2269.18319895285
956,2.60578543429337,4.46513478925928,3.69223399869822,1.43393956807403,-2267.55448074832
957,1.87707975802086,4.36680450758442,2.95752470539131,1.10130322894974,-2266.13951420486
958,2.4919683997713,4.51439428215392,3.05462723266513,1.52605806402122,-2263.66349211614
959,2.45398760052181,3.4151959250203,2.86116594117314,1.32014775480335,-2264.48331386327
960,2.2313654756337,3.78509185845472,2.98360525764704,1.5682042971645,-2263.43162810153
961,2.76660512277629,3.75016295384124,2.98310288013138,1.34660395529563,-2263.01829145921
962,2.19733351182592,3.7700783765045,2.75643263821669,1.5724996277675,-2263.98056637961
963,2.37752311343727,5.22793851244347,2.96608250191633,1.33383215090057,-2264.71332897507
964,2.2094337598,4.10355065149019,3.07723188539234,1.56994633201306,-2263.44057323225
965,2.04490992634158,4.3188232929981,2.74736818692794,1.66566384328283,-2263.93118812367
966,2.17328542561802,4.40133414269189,2.76511716445124,1.33664452724323,-2263.23194239023
967,2.74910748002651,3.25110466420415,3.06508945999217,1.50109946657979,-2263.82020290423
968,2.8095832977559,4.09908206472404,3.05167365480278,1.55136092915275,-2263.46682990163
969,2.23970995057593,3.68234864962517,3.01419060268503,1.42538503922712,-2263.55011174188
970,1.95589843770708,5.04469102542146,2.31958881612931,1.56306061446388,-2265.7082306935
971,2.07332269570632,4.37808787105939,2.38742225231667,1.71158407833148,-2265.50723577671
972,2.31191297506755,4.33385588946687,2.55149469326351,1.62344281975833,-2264.01758123337
973,2.07810429509571,4.5864373743155,2.54936093894865,1.2876563565312,-2264.16340921346
974,1.57831883293418,5.54924377376148,2.5284485536003,1.26555678991645,-2265.49620755572
975,1.60190974941688,4.9525056357582,2.66432263060331,1.3698347096861,-2264.54746216058
