"i","asc1","desc1","pol1","dem1","p"
650,0.366397755683229,1.49062280318519,1.03348404220852,0.28416332294086,-1199.68737390287
651,0.412409836624913,1.58685846371931,0.798772349307192,0.283859498492404,-1199.1208760951
652,0.366541151442357,1.31603921225619,0.847441891131356,0.286783820297683,-1199.76811131607
653,0.455185637330503,1.32538892716036,0.760614034044103,0.220190515980419,-1201.61796170669
654,0.48039224546937,1.77556761144686,0.967894779795575,0.318125702208871,-1200.84170181884
655,0.464367239638287,1.59956108796744,0.852069581464293,0.267300158978809,-1199.02099677593
656,0.458529306990751,1.72898627040269,0.867132790294361,0.268547544571581,-1199.72289295254
657,0.289466114814742,1.49668058446755,0.905160482338629,0.322263138193309,-1199.72664020878
658,0.549673232349916,1.31466998502265,0.851621859846731,0.301175489630469,-1200.65412731391
659,0.383425724638798,1.68668137064788,0.889236153410411,0.262796254093049,-1199.2640646388
660,0.438278301596233,1.46326064567666,0.888244296146376,0.287627292943536,-1198.61573962365
661,0.402207534344113,1.5617054421205,0.875441268699195,0.288811710111214,-1198.57557028182
662,0.399877048167148,1.63659818654246,0.946381675226565,0.352568535067868,-1199.63765215913
663,0.350671557056028,1.52583824064256,0.952254578208978,0.232217558661723,-1199.52566317585
664,0.26739267238578,1.61779209151341,0.937361060286957,0.222813388859074,-1201.18363455815
665,0.528071861382485,1.24891054206005,0.916967393984154,0.341139766911777,-1201.53095813128
666,0.782434645837624,1.21576076236677,1.03291146193172,0.384616424527763,-1209.31359425064
667,0.71942256600763,1.68635099640239,1.01829228069276,0.218899172238822,-1204.78427062052
668,0.266201112292643,1.34560376036104,0.831520272033444,0.243858483723412,-1201.81045036599
669,0.525971734514978,1.66835285808025,0.958573439891021,0.310827259925733,-1200.23598041839
670,0.244924579071772,1.34806164369053,0.936037385758101,0.338616725402289,-1201.99116514295
671,0.496027624700581,1.4528426139611,1.0133376853402,0.244769572142708,-1200.08092906879
672,0.307528540219208,1.63478033982231,0.774241988626428,0.345323687321124,-1200.53020725715
673,0.531449161178307,1.42697997068739,0.776211380741865,0.272050808689896,-1200.33574118731
674,0.360344640920222,1.57542902955084,1.02405522112444,0.251187973502802,-1199.87045885518
675,0.380560362937406,1.51435329951254,1.07126917457848,0.289932117613639,-1200.19487830028
676,0.497156736298678,1.3185109973951,0.897119614069235,0.31497022577759,-1199.99222212094
677,0.590064119367934,1.81729783234532,0.859310093955373,0.284913855718993,-1202.09394519
678,0.384688766959197,1.47517040279108,0.993043192390126,0.230612763971166,-1199.71416281719
679,0.474831147895797,1.46454334689923,0.757444741226625,0.326875949472753,-1200.02680576034
680,0.361179979363127,1.56464142426873,1.04343214214229,0.449965254817591,-1203.02090172104
681,0.559226289627142,1.27717618075634,1.12465099191604,0.252733559294981,-1203.97656014181
682,0.378379918139401,1.56200553354087,0.753012959700442,0.276253804467393,-1199.80307031323
683,0.508974226055512,1.37892918479898,1.04978504420087,0.267405535819969,-1200.84636497047
684,0.520943733055182,1.46764844767017,0.711333959404603,0.367270694541483,-1201.92548040678
685,0.340307289787117,1.56000520842348,1.02443225581108,0.21747070509096,-1200.6805097522
686,0.244070612948066,1.58868735188132,0.91418900145271,0.344429739189317,-1201.1057791473
687,0.478713200885963,1.55919957232074,0.943462933786745,0.368722693121612,-1199.9629190427
688,0.496572291509612,1.55429684456939,1.0732129239653,0.196313528913701,-1202.06221831445
689,0.373163476738987,1.79217108349781,0.777214066396742,0.328822718972943,-1200.95311355563
690,0.394242597597276,1.65326050607579,0.924710101952119,0.28015410449408,-1199.02392902866
691,0.327889513345529,1.5197473907278,0.900612911699577,0.275460130825369,-1199.02224120966
692,0.308891627341999,1.54529344144268,0.891813568116479,0.255431865676062,-1199.47846221434
693,0.437800967935963,1.56884151410191,0.761805370670824,0.319672311496077,-1199.71793564253
694,0.369734908324225,1.77914633784043,0.697487871780854,0.326307082430921,-1202.28446923483
695,0.392849974964517,1.25916751656282,0.940035758424323,0.356440058712155,-1200.91161241921
696,0.459039460602043,1.33129329230237,0.853032741827213,0.311988317443297,-1199.60508077565
697,0.410162270847985,1.55935233617733,0.996748220358076,0.264207532032879,-1199.23484776551
698,0.42263117778467,1.55690867695468,0.914237751342388,0.318719028415535,-1198.74857352322
699,0.458517956649877,1.54148622898107,0.885234913051309,0.26745859861007,-1198.75222383119
700,0.591225268702195,1.47820431044467,0.883202371304445,0.248671392988882,-1200.45863898575
701,0.523942503742817,1.4031017380308,0.857154211342431,0.293225187826886,-1199.58212921994
702,0.411125855168146,1.28070211662051,1.09049046777538,0.294209124152217,-1201.90495135032
703,0.532885245551252,1.42595372626798,0.893862803162778,0.330700571016124,-1199.79498153023
704,0.430645802925985,1.59983484260368,0.762034765052255,0.306846814158812,-1199.71504108478
705,0.351088414370726,1.57864821112969,1.01327360809322,0.280415014702294,-1199.61559977828
706,0.510536988757507,1.52814314321917,0.831965955581291,0.312541860345872,-1199.37646973559
707,0.460409817540194,1.47056381881055,0.8665609547294,0.375774590631901,-1199.68704541488
708,0.442510274493243,1.55111280793142,0.90292973790269,0.285060861909276,-1198.63420729355
709,0.37710988958481,1.44003722222439,0.88508930338109,0.259079565231131,-1198.88751793524
710,0.355788339406212,1.52327097777194,0.773130553728578,0.247056458592732,-1199.91468393238
711,0.595246833760252,1.80863099556333,0.995807563607258,0.263806465774004,-1202.69222863922
712,0.602471777162824,1.84333542679109,0.823931346687876,0.447171533836901,-1205.96122358509
713,0.452172714210424,1.67934650197298,0.775842875637916,0.456494322092658,-1203.0313477587
714,0.422974977402104,1.45268030309607,1.12397419298852,0.226153169338977,-1201.81412505116
715,0.339744097255542,1.49292875717883,1.01378708376814,0.400707684257403,-1201.19371042534
716,0.294624984246575,1.51149860381637,0.775559004430086,0.251341312511439,-1200.64232380948
717,0.400979425800055,1.57699939919193,0.798810284899693,0.19660206168507,-1200.83241964402
718,0.457044689675777,1.49972989278403,0.95720748840695,0.233786926433199,-1199.38064713255
719,0.364664544839541,1.79145616557006,0.886193300090894,0.324136595866129,-1200.3150262909
720,0.381491953734713,1.69379807469632,0.880372198489371,0.33081873812764,-1199.48397499202
721,0.367165397384997,1.44630464202526,1.00803425897263,0.35675124198303,-1200.07554284776
722,0.330838587352135,1.34366523715792,0.952135788401369,0.244301059228868,-1200.35593965056
723,0.542679644926892,1.32643212337974,1.11344911753386,0.257599238413026,-1202.88940393628
724,0.263380655377558,1.42654334414821,0.848958582982423,0.248951848728426,-1201.02089971737
725,0.626967591489684,1.63320692312974,1.03930330685526,0.375532171062768,-1203.67735961147
726,0.609354829012754,1.29411293080817,0.994064020544051,0.309106499859002,-1202.43521920903
727,0.507658889462106,1.35579512534508,0.938396471990191,0.339814192028806,-1200.17295867641
728,0.385907893636773,1.38466203991169,1.02454504735947,0.269264986670194,-1199.93350012093
729,0.41139288948036,1.41074510819901,0.847057170161907,0.295082116529835,-1198.85668859092
730,0.398617540534639,1.33632460322853,0.909031630427111,0.23230063040158,-1199.97833670714
731,0.241336147935069,1.4730666542044,0.867702365188599,0.418773970214771,-1202.5910033131
732,0.620262520568741,1.6111028435724,0.849757116747949,0.244400696013896,-1201.25918302138
733,0.592381177033402,1.37017101320346,1.04072084356168,0.366002518063272,-1202.8737907869
734,0.417880350739848,1.48605247389206,1.06226604713657,0.348508562172161,-1200.58997387642
735,0.402286915717223,1.78136477525389,0.977470062701336,0.358014616652734,-1201.18948974476
736,0.409314140354791,1.47668856259401,0.921440204632502,0.169682372433197,-1201.62820134913
737,0.528983998158975,1.45888270558279,0.825457487648485,0.19637011968986,-1201.2836778182
738,0.36430879020977,1.56337403605844,0.909358244396899,0.23279038152675,-1199.27507435409
739,0.43903018541978,1.60529118185307,0.956684091938146,0.329259587570046,-1199.30991788753
740,0.422718748085386,1.55094373752739,0.876947634964668,0.236044747873162,-1199.05193913054
741,0.399419483929217,1.51295811195297,0.796984725261622,0.284189959497083,-1199.02971432263
742,0.428393357287937,1.33647858232846,0.886231232366444,0.369171654639813,-1200.06782701567
743,0.358763169817471,1.52033999561845,1.05201827956718,0.337199127321893,-1200.36259352414
744,0.48268307780614,1.45353652745998,0.745902775130828,0.278242310609096,-1200.22074811633
745,0.446618399758691,1.58226414648179,0.900288900262409,0.252174827192874,-1198.92467055153
746,0.373335627592764,1.63551427486943,0.830565788634747,0.179673668769975,-1201.55124529404
747,0.380994521096498,1.20024043173551,0.834810868664299,0.305770423508344,-1201.47792792429
748,0.420107863316369,1.48794715297806,0.855921987794204,0.249269941654142,-1198.88608805292
749,0.482011992888581,1.57163996076993,0.8876102057161,0.22706593452487,-1199.53711668437
750,0.268420878105334,1.62730318330932,0.930646392709878,0.243663244931892,-1200.70270519843
751,0.568078833671349,1.44551446032483,0.742635960418102,0.339770443124411,-1201.57176012038
752,0.259960799767811,1.71912719076272,0.902484983631711,0.244153590374834,-1201.23098695482
753,0.307013305748249,1.53340556478028,0.9582096393754,0.334294423402394,-1199.77576778065
754,0.369324565353702,1.50190498406413,0.94787834438062,0.280425170790243,-1198.8081182988
755,0.432552611561569,1.54454772728185,0.925865695209496,0.326417730180327,-1198.87159257769
756,0.41598315997789,1.46349216687524,0.924955411737657,0.315837618644253,-1198.73630056137
757,0.34175074848751,1.54811814629504,0.863725288791325,0.332686806904588,-1199.08029671007
758,0.454561103400164,1.72166338809895,0.823958656619433,0.239605538885543,-1200.16911756444
759,0.40334786579037,1.70257294990476,0.807815831400104,0.310251758091412,-1199.68246102331
760,0.625941632128177,1.62197777593174,1.13428133028897,0.278058896866065,-1204.00012774728
761,0.532382330125083,1.53527341861349,0.777663358869791,0.244722013846203,-1200.45271290016
762,0.285524614039387,1.47387202022669,0.931835929827445,0.317592238508361,-1199.91478841917
763,0.63263395731728,1.42528490643643,0.838162240614645,0.298790488273002,-1201.30071976624
764,0.264732613093917,1.75457682707973,0.896470699260975,0.280432485067562,-1201.00336195103
765,0.393310402629374,1.33826345406168,0.879274293005264,0.267186315726271,-1199.42305381369
766,0.380079431556442,1.41553685735606,0.850483606725728,0.361375602027807,-1199.45936502741
767,0.366393979399043,1.55522828307629,0.846029426796657,0.267797738346339,-1198.857789313
768,0.348872230684274,1.675736824895,0.917186970742017,0.30391429938509,-1199.3498518574
769,0.429420996213996,1.60209751702566,0.815104814631462,0.266483847839375,-1199.1262925373
770,0.632113560030541,1.68299425271207,1.00232896882833,0.2324884718174,-1202.56634679797
771,0.359843614610617,1.63912074634672,0.882841665620263,0.216238793104961,-1199.94374233639
772,0.365967007030398,1.6261265065336,0.943155365996094,0.323716174018671,-1199.24291044294
773,0.393935298662907,1.35023501335298,0.925775747979091,0.223116409543185,-1200.12830562132
774,0.426629375961639,1.66286666728383,0.802525464885977,0.273822173658077,-1199.48800846942
775,0.557608270637344,1.67514723554576,0.90130261748563,0.26810928075031,-1200.31596759034
776,0.647187347261658,1.3784443450727,0.868732563300215,0.251228647154561,-1201.90354906041
777,0.22883658403352,1.56841706099067,1.0927016936511,0.300892919359209,-1203.33182398383
778,0.441695632213835,1.31392343911421,1.05893899465802,0.246178631822548,-1201.30030044289
779,0.500638288479407,1.41333764125589,0.948474514185287,0.381651744343122,-1200.5829202207
780,0.354004741980358,1.39638649803624,0.877219117366545,0.197700621552937,-1200.89602691432
781,0.347178579642101,1.81615281503259,1.00480364167987,0.322750879085306,-1201.45751066433
782,0.456984188874325,1.3060604976845,1.05714657336331,0.291663496926237,-1201.1502402933
783,0.344815883320829,1.54200105911957,1.09341007416925,0.254106802093514,-1200.98569761308
784,0.313232982435475,1.61461627257778,0.83821791960903,0.307052838462751,-1199.48462891183
785,0.475917749244,1.61295279297515,0.965363855623161,0.284117564479873,-1199.33937808856
786,0.505230241470729,1.47363807176262,0.849560442995732,0.267213888777308,-1199.23296080982
787,0.475705094543846,1.544381759912,1.01393685724628,0.290662668773057,-1199.62446866185
788,0.315690298237167,1.48284002338119,0.963803473946898,0.327751137644638,-1199.64454002059
789,0.512600973852239,1.44764111776012,0.956321148257837,0.314113743071585,-1199.57890815885
790,0.380222607009392,1.50329759304674,0.864398145585831,0.31844875426447,-1198.69089228041
791,0.332376392948435,1.33987527696678,0.905025037307579,0.241774814104606,-1200.25631135449
792,0.424251096078119,1.25822273902509,0.864341513745641,0.26467041413484,-1200.43270083182
793,0.441653618261638,1.30388792021059,0.802036816021614,0.262065130731547,-1200.33726635568
794,0.490569062926677,1.69081805604913,0.918932137299001,0.28884955753796,-1199.67092747153
795,0.432686884684616,1.71768049365163,0.852999750043564,0.23309265766108,-1199.98244739049
796,0.4023258861227,1.7969918185305,0.886136570435128,0.203486118086228,-1201.30078138784
797,0.457437938967022,1.71828843105056,0.901965296713679,0.189966182102242,-1201.27744324076
798,0.433299893353688,1.67856707545684,1.05431607801522,0.305403512097629,-1200.64242198362
799,0.510819940704864,1.3730356574122,0.846558293641555,0.287731785302938,-1199.66578639396
800,0.603689778827816,1.74914708892518,0.81380483098676,0.319278131028,-1202.08639534927
801,0.36086214729467,1.50480226190464,0.992031904732562,0.23810075623446,-1199.64466550041
802,0.43938451801072,1.34992441417131,0.852300205830238,0.32488683357352,-1199.43520197753
803,0.60892219417056,1.67430481289926,0.896792156396903,0.278680730044345,-1201.08644756811
804,0.702033001495874,1.65836899437774,0.870117219183684,0.285185169789053,-1202.83555539957
805,0.157628284538661,1.63587411701836,0.933035850365391,0.304773465857885,-1204.79313998817
806,0.340415708426018,1.72167197148473,0.941407320530282,0.307738877310992,-1199.87909237646
807,0.520904390063852,1.27887100193102,0.919374751464936,0.284366206813528,-1200.67368371871
808,0.509315657797898,1.76557843648437,0.775135607651428,0.274469084324407,-1201.17888926848
809,0.351265300102844,1.39070693906779,0.782439267356056,0.272031422418688,-1199.93684731098
810,0.409057033355814,1.50789077118792,0.897024465074076,0.380290335438902,-1199.55730082998
811,0.574282375593098,1.38399198580156,0.926343174173521,0.257313084704415,-1200.54648557169
812,0.547082673721375,1.32321513528255,0.88490231966312,0.374624268805935,-1201.38513567253
813,0.228183438815878,1.67423247471692,0.840863816560421,0.240722339821387,-1202.09486141342
814,0.415215280443047,1.61797238614311,0.930602824984458,0.236133233860312,-1199.28802292234
815,0.423191063074503,1.60144089084353,0.863293270332646,0.248664278052705,-1199.0052548471
816,0.574030578008163,1.65858619363202,0.929340387505236,0.265953795631308,-1200.5405890061
817,0.302387057249587,1.74223615309777,0.908968181431221,0.342729731633684,-1200.63446786795
818,0.377599249614619,1.20720866961958,0.855499891438604,0.337337724120055,-1201.45068155606
819,0.382474096794545,1.20331732455778,0.884825211929732,0.337156679202501,-1201.4473575303
820,0.437822723118591,1.21161833724144,0.896649669131382,0.315555672649439,-1201.10199096926
821,0.36925201029077,1.87427392237091,0.821490422563745,0.285169616739633,-1201.21332663697
822,0.615668682311686,1.54971271778013,0.786907562028734,0.262333707039548,-1201.37390570152
823,0.279522585428275,1.66951739997789,1.01492075735901,0.302020596802894,-1201.03075962475
824,0.253017161304517,1.54413399496302,0.746535456021852,0.298212054299397,-1201.65958358117
825,0.362511947255579,1.50403701881893,0.906532021361394,0.301617001217241,-1198.68236492069
826,0.412430281559311,1.38362103031874,0.806358240969861,0.448704688822787,-1201.93966869941
827,0.425231876063816,1.62748330435352,1.01735709859655,0.354182737876124,-1200.38584280479
828,0.454922599088956,1.47477175777016,0.917682683730344,0.258804019766408,-1198.85251584776
829,0.433447498623454,1.74276466530187,0.768547640158688,0.350787474277713,-1200.97070917779
830,0.345318715593645,1.63972745205742,1.00486469443566,0.335651432531148,-1200.14734223711
831,0.322728036444695,1.6772900237856,0.957700791191669,0.444103912838647,-1202.55970401646
832,0.297865440121132,1.57622215479291,0.945156154323696,0.177880380196057,-1202.23874225568
833,0.466734317588461,1.59061537315098,1.08579171926053,0.239693922708102,-1201.04424786593
834,0.341348357479565,1.49050681075257,0.714072106287717,0.330405240207719,-1200.89111673443
835,0.405676967631601,1.49417416104412,0.848226318948805,0.299921994782528,-1198.61815946852
836,0.488731302488171,1.65668648369907,0.88051219306769,0.179595778263473,-1201.58791401401
837,0.439457750456265,1.38607997490383,0.929601761081682,0.296312857635064,-1199.04397697748
838,0.562735018828741,1.56346116777882,0.811813795973973,0.339622207929019,-1200.55453016775
839,0.366883843221507,1.39312204576134,1.01858377609624,0.329904865249282,-1200.06570187871
840,0.396885118083955,1.63154376321713,0.931197529313216,0.294171073921505,-1198.93599018366
841,0.471661893345791,1.34313967139882,0.808217059941092,0.305842846773675,-1199.85606564738
842,0.462866010686917,1.6787920043846,0.822264593189447,0.280176993228112,-1199.55397242055
843,0.340895628585948,1.68602172973106,0.65737789988256,0.364328758711104,-1203.28067003267
844,0.397661531837578,1.53509868857741,0.941561694282283,0.335652404769101,-1198.99406001993
845,0.506303109568309,1.69908939581542,0.906517680009471,0.505948545317424,-1205.10747280977
846,0.401034169200883,1.26720009061866,1.04418720366403,0.309010201610457,-1201.37497438308
847,0.380684772462483,1.5654872052128,1.06162456763878,0.266170394792023,-1200.14827081608
848,0.327151484981096,1.43292712013875,0.733775498727032,0.310123854628772,-1200.69139292722
849,0.492915130150045,1.83224276140038,0.704744698341567,0.257708821998925,-1203.15306286696
850,0.409661705750144,1.58735128965626,0.78082729326375,0.288032819496254,-1199.33248249978
851,0.333880312902344,1.74578572290415,1.06376289167168,0.325838955242895,-1201.74898075491
852,0.436309558475721,1.26398800469401,0.688841741968346,0.34045467931904,-1202.99944896262
853,0.419027191933769,1.41888671640704,0.789600263273556,0.277027303456665,-1199.37188394311
854,0.466837961460622,1.61703045659164,0.845664893356614,0.263895192148312,-1199.1633563481
855,0.498391858773289,1.40554351962621,0.746590225338163,0.286375144910529,-1200.50877904878
856,0.36828978243841,1.66875005774552,0.733977280403646,0.24173813677338,-1201.01149577085
857,0.540490864878094,1.78162714937123,0.857901816568496,0.340476342723342,-1201.48703179661
858,0.337139093972602,1.29872320527563,0.950813169903014,0.30422013971144,-1200.33508736078
859,0.466569687558467,1.82277602618578,0.794286006646459,0.286466199095331,-1201.12606210953
860,0.545579087031435,1.30862550738919,0.939291948725152,0.275531976081963,-1200.73320959405
861,0.429321152230258,1.7333838430036,0.969037649007037,0.321933933924633,-1200.1610628671
862,0.369897505861106,1.40737191988936,0.737032838945654,0.29803723342774,-1200.34512754337
863,0.37766856668609,1.50020671077751,0.935093684379154,0.296726642545973,-1198.693373835
864,0.410702550300007,1.70250259713017,0.927643799713024,0.322560234247121,-1199.57137083123
865,0.430005902345359,1.54684294244746,0.81890818248653,0.318811388875897,-1198.95999812142
866,0.431388799529049,1.51861865628982,0.875036037773292,0.297171694420115,-1198.56350809728
867,0.429289938378606,1.67714011270093,0.820928764542962,0.216637774562504,-1200.30202056045
868,0.289449052471597,1.71014103504828,0.901737802114757,0.392045699393802,-1201.4440093102
869,0.435801593555354,1.43602871829979,0.725479723804118,0.402002585354163,-1201.66979787713
870,0.477016719257624,1.55648106209553,0.927152275994175,0.270182269222102,-1198.95782378655
871,0.3039478012027,1.51127739684609,0.845917529417155,0.351793462519746,-1199.82049564639
872,0.39801848071085,1.54765229737264,0.775092544956086,0.326757996939601,-1199.46109346184
873,0.38596412202094,1.33631086777491,0.80568814299996,0.448262217212602,-1202.28429469895
874,0.388977982041696,1.41167056288694,0.887953663813325,0.269630898119004,-1198.86518106406
875,0.457988844774282,1.58512112581895,0.994910730100078,0.339197168909431,-1199.82745296212
876,0.524766184092903,1.57234662574115,0.970783083248626,0.234853629275389,-1200.09711415015
877,0.488453407078988,1.36142332515354,0.771744563258927,0.392486242010461,-1201.42940511799
878,0.273287956330393,1.67764379112147,0.86773956304135,0.284369891057642,-1200.32534968751
879,0.462340560618836,1.70223258021385,0.938979967003995,0.254197906372375,-1199.74585961928
880,0.423181231672117,1.62943336325795,0.860798664499884,0.289824489126152,-1198.87296084295
881,0.460480282513558,1.59783997847142,0.792718493119644,0.214056352982841,-1200.4466133408
882,0.444713229384985,1.58539310372522,0.901600316230738,0.201775532419055,-1200.09930024764
883,0.374111787331964,1.46462770011364,0.962433393240029,0.290959973392662,-1198.92356585095
884,0.414295118356895,1.44026682381606,0.905176186993455,0.283548208221975,-1198.65045835363
885,0.401233558203007,1.62253441115804,1.01347296730551,0.304137322160217,-1199.64847912403
886,0.395870608558928,1.67857533752881,0.786833658804472,0.311077419300324,-1199.7405809992
887,0.536903000004448,1.48571240107612,0.81770486156503,0.276755779294082,-1199.73831976973
888,0.509978615508063,1.42019881608047,0.992957274684393,0.263650050371123,-1199.9190472522
889,0.355128264349534,1.41881445656357,1.04166896317498,0.256725688442413,-1200.25908879193
890,0.415858839475405,1.56681048872835,0.680756781737962,0.297913664523286,-1201.40079329171
891,0.355848769412621,1.41295632815131,1.10931516929873,0.282316656996906,-1201.27636165013
892,0.43619973456279,1.3654649080092,0.726920781477572,0.230649569190484,-1201.57350704084
893,0.321204910689253,1.48188958939518,0.781096210290895,0.323803443191939,-1199.87363346476
894,0.363103594566914,1.52882421266641,0.950457538298548,0.234565216070167,-1199.36642514712
895,0.47393669958409,1.40346945373695,1.05736819903547,0.303891808859293,-1200.51367651658
896,0.44695648515899,1.63879596056486,1.02597396571694,0.25175658760233,-1200.07733648685
897,0.334110090104223,1.59272927987791,1.08838340317243,0.369608603023124,-1201.91013354981
898,0.519288399477646,1.55956051392883,0.929747658773382,0.268554005412724,-1199.38495243424
899,0.345531198578574,1.42976146979238,0.939079164430187,0.248208750498821,-1199.42624246279
900,0.58231517440547,1.76645957233035,0.870052666403748,0.226146349187486,-1201.90687530998
901,0.276752776237841,1.76968781593664,0.934569730646549,0.321645697785986,-1201.15645603553
902,0.581515365675991,1.40302973882703,0.713962935297986,0.357444128443873,-1202.79664789185
903,0.525673755440247,1.31111128176039,0.955781881506514,0.252291626640802,-1200.73967585335
904,0.506075902155107,1.77830396178628,0.83265665038019,0.253166630171786,-1200.82437278894
905,0.358222678082502,1.2638468035149,0.933655948032013,0.394425347309813,-1201.6977401314
906,0.37926412359614,1.57728913390016,0.851148570802834,0.290403158762133,-1198.72820322335
907,0.405368859597969,1.46231613295092,1.00301534665827,0.243091945638983,-1199.56149329374
908,0.658926040059487,1.49006124374805,0.792774084609918,0.341423636491592,-1202.4365041819
909,0.67198774867855,1.25817795212729,0.920647251200309,0.187462278657018,-1205.47957499398
910,0.658575085778673,1.79046172725796,0.966733884181104,0.281739447513952,-1203.34826349954
911,0.296386892970112,1.78325448727994,0.833825787215631,0.260759927901425,-1200.90784275501
912,0.293443577324015,1.15736756664339,0.836355174345102,0.31096203494495,-1203.56149785427
913,0.417226143780099,1.70363726587604,0.862275281919625,0.349669181366965,-1199.84996077379
914,0.391130977389839,1.40137423951748,0.690994896425901,0.304945962456081,-1201.40171534957
915,0.438017639629871,1.43593755158357,0.978752723627759,0.27479530501201,-1199.1390219953
916,0.356640468772596,1.58835773685185,0.839649170755948,0.287906260446373,-1198.93388727149
917,0.352702918292592,1.70215084523132,0.917818705063248,0.291774182539267,-1199.46877848231
918,0.380141779612581,1.58376944766549,1.14637009098747,0.253162788609317,-1201.91849775634
919,0.47765558071365,1.76101576307026,0.739103113511512,0.303022043472541,-1201.43905158497
920,0.356144540722581,1.90821106432175,1.09781029399105,0.256285824503652,-1203.833614995
921,0.434186880212974,1.25497903781388,0.770153575250719,0.26638383055591,-1201.35647397616
922,0.401335314172449,1.89077593655702,0.96250000121056,0.230686287315174,-1201.94557979311
923,0.327262008169485,2.04806001093813,0.952670366875668,0.306520149998715,-1204.13738124179
924,0.364900899558428,1.39275086959192,0.812352307533557,0.467203040330087,-1202.48188325236
925,0.467937921740162,1.39175729849936,0.915111278661222,0.305806396093311,-1199.14009761184
926,0.443774616798045,1.7709274531408,0.921990281707354,0.365247488336648,-1200.95248463799
927,0.47239749059214,1.29065927042197,0.887802375441479,0.376097840988726,-1200.92169097649
928,0.460731364080697,1.35626276429315,0.841212851085302,0.267071698127032,-1199.50935126371
929,0.279808856464688,1.42835719956437,0.787513817169642,0.262516551061277,-1200.92505370996
930,0.577132054301958,1.84279184535944,1.05314854134147,0.268305957841856,-1203.56715173979
931,0.513307553509134,1.22813776651264,0.853568183303854,0.27018914275729,-1201.44407156858
932,0.54567539262924,1.72153980190054,0.869526745331517,0.351701057768817,-1201.14511087261
933,0.580889006246905,1.70245175395019,0.872229667898334,0.293314199798418,-1200.85659782765
934,0.561629197429027,1.63262096425377,0.842604076265271,0.280889611974752,-1200.19683986247
935,0.533594946375277,1.52574834186442,0.879304917579321,0.265362660829846,-1199.44502209982
936,0.253134686498132,1.45183504962401,0.899278743340919,0.273573196858848,-1200.77223462852
937,0.595880904706243,1.54771215952503,0.839462980861993,0.286890746166269,-1200.4570191292
938,0.489563285128747,1.69410115009955,0.761452863459693,0.281065315076454,-1200.58435064062
939,0.393864506255383,1.62523399909678,1.00758136101802,0.295159781070986,-1199.55186743682
940,0.54090659628782,1.35731177751615,1.00584805246377,0.376803678259063,-1201.88494026845
941,0.34567857516158,1.57883459966737,0.785078208678678,0.369426160845232,-1200.16341684169
942,0.492167779751566,1.52360835212352,0.806953636718695,0.209693986261646,-1200.51324612351
943,0.467856822412456,1.92573350469594,0.836102844040924,0.193014084055375,-1203.52015036443
944,0.344569412262358,1.97266329696003,0.925885984033429,0.405629988124497,-1204.40574751091
945,0.378419385639778,1.7871709906887,0.830544546300477,0.189808779925011,-1201.98892257943
946,0.335720458928737,1.7624286635028,0.803628142045743,0.241049199617575,-1200.78527523275
947,0.395452416837075,1.53330284681269,0.993963278815464,0.366712432822631,-1199.95742201286
948,0.418310267905727,1.95662743479281,0.774510514206763,0.347301716762056,-1203.3003934208
949,0.323692608475746,2.07009430599667,0.76364790763709,0.29716681832558,-1204.7651226056
950,0.389732560008843,1.99871564863518,0.780748970463195,0.219862685845859,-1203.96180526995
951,0.394192328348398,1.94560553633256,0.852774450677702,0.358467844303149,-1202.72346611061
952,0.359624394419206,1.70343944701265,0.931541393551337,0.320819671893311,-1199.66088873735
953,0.44712716315044,1.65215113462699,0.923545307459548,0.391274931926777,-1200.55265515754
954,0.450755199069182,1.38207910469834,0.818478271581708,0.354369962509838,-1199.8001080336
955,0.367467284233183,1.74603086469022,0.811773697564128,0.3160071055395,-1200.07630284065
956,0.392587101809631,1.57302253662251,0.916650048414924,0.258307102467049,-1198.79381821717
957,0.45908722270647,1.35150485625715,0.938961678608068,0.298901772929607,-1199.44501959212
958,0.432261855901201,1.30125643057042,0.817938586421989,0.319255708371274,-1200.06338318203
959,0.436196372030431,1.40429470827441,0.790257245152755,0.262303231165856,-1199.59610788842
960,0.654881614131462,1.43084415528399,1.00553958468527,0.302559375849112,-1202.35683050764
961,0.290592929139907,1.50695581851209,1.14774318427939,0.355762359020305,-1203.35627531926
962,0.421467083340077,1.51347946977321,0.765845432200325,0.23959664512099,-1199.95975672889
963,0.268207090359464,1.4635697802511,0.776439900876657,0.418881880881203,-1202.47352970545
964,0.373867991065889,1.67794281246017,0.919116312073246,0.351768693644193,-1199.76287643668
965,0.365509559050542,1.57878634002864,0.953503227134432,0.356084252416818,-1199.56358292604
966,0.407956026843157,1.60942064236383,0.945703205867432,0.212355674347497,-1199.89075602514
967,0.486248176446566,1.7675350252414,0.83146139581757,0.366225011538886,-1201.26512981714
968,0.576213025039494,1.52677315472308,0.893446369544364,0.24111048362061,-1200.29291743197
969,0.630662310234504,1.62043792439216,0.910267949086375,0.335451526764611,-1201.64181512099
970,0.38945998457971,1.45273676952614,0.841268719621695,0.236841143484843,-1199.30683668205
971,0.489767088263003,1.55143337925231,0.820748018683468,0.352227479258803,-1199.73555521997
972,0.310000500582797,1.6783623743829,0.91278755530195,0.269301875561086,-1199.78203964891
973,0.454801472310615,1.67365613358173,0.837809545322705,0.307620382639962,-1199.42084625543
974,0.392829801446262,1.66793493327313,0.790982533360102,0.298037997618022,-1199.57900517664
