"i","asc1","desc1","pol1","dem1","p"
325,0.569643101521234,0.971662336930633,1.62552959626615,0.809840885147445,-2299.90543356158
326,0.619114655931808,1.2202318906486,1.54085830832663,0.901472981572647,-2301.34976945266
327,0.477281153966958,0.956329488509101,1.58633643366228,1.07233620786158,-2299.5070076652
328,0.48294699616947,1.12227148097505,1.51841494161681,1.08486459941653,-2300.79285869094
329,0.483169062735134,0.940045714865858,1.70700327670735,1.12514821674533,-2299.83571899755
330,0.488316889511395,0.932731780775549,1.7148623172103,1.11777023367442,-2299.7676585525
331,0.664823359654829,1.00186734073116,1.79221923685656,1.05999566736461,-2299.57384464842
332,0.421454720419794,1.06736248591491,1.54850329908422,1.01732387945143,-2300.0548711594
333,0.446313996880886,0.898381293891864,1.74140942074531,0.928229218814873,-2299.49124543117
334,0.53444975855538,1.1378408161932,1.85012500612886,0.943593853385666,-2299.29504362894
335,0.413799161291527,1.01005445460574,1.76306434101108,0.975505132558964,-2299.03426515644
336,0.540188676877724,0.99280857846857,1.78120958462923,1.02358681152834,-2298.59803604405
337,0.870959620191561,0.680450605983048,1.53586282611458,0.866548419023505,-2301.87626610701
338,0.662991185643246,1.12453508340131,1.71205027689963,0.91153510042347,-2299.30964361672
339,0.637634032995933,0.921673744146617,1.66425456056269,0.808708200103459,-2299.74285807022
340,0.923958281958226,0.903237257857419,1.8262278583915,1.0912328181908,-2302.75032703384
341,0.650192363054901,0.911524594323308,1.73546661010051,0.89712150612243,-2298.52249982532
342,0.790412641463279,0.911121406845033,1.76959968956227,0.972465187491218,-2299.07608544647
343,0.514137561403382,1.1630544904704,1.65801783690268,1.00765887951977,-2299.13418498394
344,0.487887222563959,1.23073439157268,1.5830500989969,0.890713695761068,-2300.89366284272
345,0.528697335638217,1.34919877696483,1.76941115852049,1.06459059031906,-2302.65427860877
346,0.496185411061318,0.812385354404275,1.85299926209925,0.991287714223599,-2301.1012564738
347,0.767182926009566,0.788413891083498,1.59293532890705,0.874524879465032,-2299.57114714414
348,0.755537752120263,0.882385211977114,1.70429672237923,0.984922035675603,-2298.6120991147
349,0.828835963569103,0.868613164852311,1.68355436831671,0.979883388461653,-2299.08674321312
350,0.801892074469535,0.749562394007819,1.79258021455216,1.00481428039828,-2300.2013061422
351,0.78640798898673,0.794296776100227,1.56910728855836,0.939067875003535,-2299.46196557456
352,0.653273591927225,0.934298824421332,1.84322492552466,0.98561937609156,-2299.18246392978
353,0.786140414764642,0.966054790090041,1.81035417448304,0.88244250989919,-2299.53375323813
354,0.314180689276665,1.01485852592506,1.81521246647537,1.06311736340103,-2302.07923585463
355,0.815414382356797,0.868108027356526,1.82702288418343,0.791638061049548,-2300.61278492921
356,0.660841053612148,0.941142901349871,1.86563957229003,0.942663393840943,-2299.32012024913
357,0.521423317770042,0.91028354419105,1.57036125086694,0.978525905097653,-2299.30018960549
358,0.579674492504972,1.08856143309301,1.83214672802725,0.974068399107115,-2299.01669046271
359,0.435265175017159,1.06038217522103,1.63139982437786,1.03155520819876,-2299.08745960488
360,0.634984404968031,1.01316819249107,1.57785901140137,0.95930834930679,-2299.02478048911
361,0.642096869369902,0.850247216430604,1.83528943712879,0.973693074381984,-2299.32851489016
362,0.545283504251324,0.921359032362556,1.82862621233733,0.817473215705788,-2300.17392186273
363,0.63353735460148,0.922332002600645,1.51844109399178,0.968428557359856,-2299.70117269264
364,0.691966822840741,0.915798335853954,1.60810327217848,0.858150140920514,-2299.25590760227
365,0.478237681068062,1.10880264041628,1.7727352261071,0.928852924990466,-2298.70293655571
366,0.501933549701152,1.0331539441064,1.74565488182644,0.981989676254448,-2298.21355849888
367,0.541309128918601,1.00346148774735,1.89077674377414,0.83191250416508,-2300.08989848563
368,0.515840241654187,1.01588181972041,1.61402318393649,0.962881190823969,-2298.45881742091
369,0.397349536417284,1.11254945678533,1.6866206919823,0.967876204178315,-2299.5181080393
370,0.381164675649443,0.974848231551135,1.78818116591514,0.978286634970464,-2299.89957626407
371,0.575277848384059,1.08582114686155,1.79988520969689,0.928201636110478,-2298.67083854724
372,0.613694693583209,0.915395603998462,1.66964206042095,0.979414348234647,-2298.38080639665
373,0.5279229685455,0.914329875743845,1.50098409865379,1.06146418739759,-2300.56301294142
374,0.741527639507084,0.90996510659922,1.6772829225599,1.00123342767044,-2298.65717645301
375,0.715965186357916,0.770413622340375,1.67786910580605,1.00908463040985,-2299.16230130286
376,0.663884628799298,0.77786718410086,1.54615432918206,1.03389280696245,-2300.08334310227
377,0.595631432455432,1.02494747575471,1.83529875522822,0.901318507612067,-2298.91147043998
378,0.488511213144636,1.04590647264326,1.62780537557211,0.874650996625681,-2299.07433585106
379,0.493233583978213,0.97640803337514,1.60813369167391,0.903464488201101,-2298.97030936025
380,0.592336447876288,1.05533500959085,1.78327859760285,0.93318123694535,-2298.50751330946
381,0.64846390424,0.77438350372064,1.71232336837822,0.946842388074179,-2299.19579635786
382,0.751230925600714,0.686431361002187,1.60871854721603,1.19035512150142,-2303.16626185592
383,0.686436952431981,0.778452749935249,1.69641175092232,0.907922344036534,-2299.0757314578
384,0.717326182191781,1.13595885171706,1.74980235227491,0.987467953654648,-2300.21860187006
385,0.409574961740937,1.25662664654394,1.68447239709394,1.13848273333224,-2302.33262890341
386,0.433949266568267,0.92290119249103,1.68174056866766,1.13239689257504,-2300.42819998724
387,0.726723438196681,0.85274963557464,1.53470516121714,1.0690303134929,-2300.08644679171
388,0.747051884880777,0.731196461178745,1.40301074167481,1.03030929900435,-2303.08873234843
389,0.806650302060563,0.60957129973157,1.97183681778377,0.868831348430312,-2305.58587075646
390,0.885125425564739,0.732753420757412,1.88806906451864,0.914098639331704,-2301.83386088231
391,0.619121700445804,0.784926365678442,1.75305867514034,0.827793065741824,-2300.49524577817
392,0.900299620205343,0.685048097955362,1.74312685551661,0.84843165476875,-2301.39574105202
393,0.921980021843493,0.876598526003138,1.62773343968772,0.863138700624602,-2300.3280432345
394,0.811988221112361,0.895403629612476,1.75090759821705,0.873083881545506,-2299.15194150378
395,0.424053120468732,0.842411506416394,1.80682824464967,1.0861426268012,-2301.63011476878
396,0.431159150093447,1.26983677498822,1.6748597165063,1.05422649809688,-2301.27795623104
397,0.61348449237473,1.21087456304406,1.71938682097554,0.985363164550784,-2299.94587764368
398,0.492538755177283,1.03925382931707,1.67156691147155,1.00263403156509,-2298.3110316512
399,0.588884718917523,1.12174067059596,1.81420356078214,0.861192158899026,-2299.42520738515
400,0.432441936710358,0.98015780045064,1.82686970449194,1.06888441975297,-2299.84563862433
401,0.583703820535068,1.08193374119112,1.810694755252,0.992800705843361,-2298.91715259327
402,0.458460758077774,0.997889353713839,1.78141583475425,0.910583121978183,-2298.79897053416
403,0.703457070465496,0.796689314419635,1.61861589668687,1.04272103904604,-2299.31678044206
404,0.691901729052658,1.00155508346046,1.83466291964423,0.825528739371694,-2299.93979317348
405,0.527783817955866,1.05885561736131,1.74849043175738,0.933682332797854,-2298.22470107823
406,0.511294134072602,0.967794691387726,1.83381259855043,1.03484328924717,-2299.20248098545
407,0.541256611182535,1.15871998905052,1.83046896135894,0.857422154960663,-2299.76975084121
408,0.58533352133897,1.00822601872951,1.85733896243863,0.96889968528922,-2299.04360859546
409,0.672824205458954,1.167915317498,1.64539506284599,0.975515839621224,-2300.08475448027
410,0.464758618195919,1.05932227903521,1.62481959999158,0.931938893415207,-2298.81444267912
411,0.615687350669323,1.15806848587943,1.81470883285246,0.811590614141183,-2300.51506974851
412,0.717156263256631,1.19832705738498,1.58321944667577,0.923128096647976,-2301.42240827257
413,0.47147251211784,1.05338338794662,1.74135560847873,1.06182115667541,-2298.87442972782
414,0.578556349900918,1.0720225317358,1.77048313754712,1.00431219490953,-2298.65143538034
415,0.705949942127439,1.04731630146978,1.7874582100798,1.02095280585975,-2299.68722750281
416,0.572442068821465,1.07247713539234,1.76317081978998,1.05219006699674,-2299.02229521632
417,0.558932923364433,1.19338052212676,1.56340969895466,0.962806629575488,-2300.20916391864
418,0.710181868803369,1.00166656689706,1.58917116973175,0.922806884439182,-2299.27843537798
419,0.775278606285188,0.79396671227167,1.65479554951748,0.952316097000764,-2298.88994738146
420,0.687828309003387,1.18532448010153,1.7483093303468,0.827687553515806,-2300.89753763686
421,0.528374571929914,0.870763161986134,1.55411906016796,0.999947861222699,-2299.86637883807
422,0.705606769964642,0.944390814120881,1.79786849662467,0.87368229748126,-2299.01669436927
423,0.519333322189444,1.10992304967922,1.71668976921657,1.02214799938913,-2298.65435908051
424,0.515113585225249,0.966746361565037,1.73683934478259,0.914629943315227,-2298.38219155439
425,0.456504962348228,0.918348774876351,1.66219431496944,1.03811769340893,-2299.22776641626
426,0.714373541715321,0.902843871477469,1.66306280475749,0.858104709086272,-2298.90705032902
427,0.422188846925934,1.32214084675337,1.94004937369084,1.07836169285447,-2304.30278040229
428,0.555057039011361,1.0107110119375,1.60280380016832,0.954216735113212,-2298.53308985413
429,0.435926414553167,0.94276720219761,1.80977598073371,0.974718560838872,-2299.35460341562
430,0.609985461670851,0.947622791207431,1.70777147548246,0.926209676544344,-2298.29071992403
431,0.606999626391057,0.841663452464403,1.67592048778797,1.00519456341786,-2298.85475218207
432,0.694972785646833,0.876751518685793,1.77603626858467,0.945569946806921,-2298.60660674395
433,0.615389677091487,0.810428521007721,1.64830098702031,0.986155261948828,-2299.07670779859
434,0.749501700740167,0.973254493315195,1.71935119085967,1.12336936154658,-2300.59596495853
435,0.575010660442923,1.13269078620951,1.64654723575841,0.831589412318708,-2299.79575875653
436,0.482475860314054,0.844701954895329,1.73044701127837,1.12812546183323,-2301.04024914627
437,0.436802744505647,1.20577111057448,1.97117643964047,1.00450408842434,-2302.11249541032
438,0.454739315099979,0.851254540604422,1.5012705728576,1.10951622563434,-2302.27425190658
439,0.795784937813842,0.707164353644065,1.63884438226147,0.95921028829257,-2299.94159455941
440,0.731069024690547,0.737145449432469,1.61198247225171,0.932760805544042,-2299.59376063924
441,0.675657829773732,1.05120594257202,1.63285584945662,1.06000280479383,-2299.68371555372
442,0.57667791882579,0.917994980356376,1.71963838398496,0.844555622351713,-2299.1877792638
443,0.859411679092733,0.936490902393029,1.60266617906204,1.09627024725451,-2301.19014044301
444,0.788671439661196,0.80051563676328,1.58559362146589,1.03384526086412,-2299.67401615511
445,0.920211272352144,0.653843655212527,1.57716766507013,1.13554589248276,-2304.16940255654
446,0.529874347140378,0.96408727010271,1.64593194335437,1.00279442328414,-2298.40792623946
447,0.487596957314453,1.03213006818742,1.77662585523668,0.871030073500563,-2298.84430767414
448,0.538602263512872,0.949878725941108,1.65462076351413,0.980626628319775,-2298.35794025347
449,0.506411181436374,1.11763805149991,1.76324099869173,0.796090807584156,-2300.214139995
450,0.743350251294795,1.09913696627069,1.7846767597753,0.983077260018368,-2300.22808001898
451,0.340514843126788,1.04298858518569,1.62098875265097,0.845967764318963,-2302.52898343849
452,0.425195416370367,1.1118648110979,1.92955756982475,0.85578676289839,-2301.2386081739
453,0.436310080901235,1.03246140904694,1.9363403180495,0.935759118520748,-2300.38188588738
454,0.378629633894114,1.06007743120163,1.90629352697302,1.03009438030164,-2301.06029393666
455,0.58271395805832,0.70309045235602,1.77776175153573,0.951334504399281,-2301.43891127821
456,0.89774884183471,0.827414190519461,1.49943983902354,0.947645322213063,-2301.13310684353
457,0.910567324384262,0.714233847301098,1.39898185686339,0.989866120975305,-2304.10864104314
458,0.702111924176159,0.808404807996965,2.00669758392629,0.860026664025495,-2302.55193656791
459,0.787534955512292,1.0495366167598,1.65357786438559,0.819231020910078,-2300.61125716161
460,0.451968874159582,0.992947821698792,1.66568727114369,0.866789587516926,-2299.34096564802
461,0.783977704746638,0.999146095511784,1.6000730940692,0.983956260956996,-2299.68960243297
462,0.690736889066164,0.905169945710619,1.69364981638192,0.942464654953601,-2298.32159228802
463,0.647198380101486,0.870654272699192,1.67679788211076,0.926394805293943,-2298.48895685723
464,0.66119768670249,0.977431730575332,1.82943540943501,1.02178360240941,-2299.37788996649
465,0.57701666809666,1.19922692000254,1.81323458676713,1.02065528531966,-2300.17863101532
466,0.507151498498641,0.958297797223703,1.63088167774299,0.773177815981081,-2301.12483528121
467,0.773565840863997,0.977837597107581,1.76363987827516,0.828880542385276,-2299.71118621122
468,0.592202341781748,1.12703292196996,1.72489760007465,1.08189472606468,-2299.78416853148
469,0.575026187048691,0.992019492905293,1.74679853003418,0.927441536897586,-2298.22720051946
470,0.541229563315684,1.01599267340839,1.74820876825967,0.893101905575089,-2298.36315090997
471,0.457376342138036,0.986748812148073,1.70672208035881,1.08132669305605,-2299.12435660041
472,0.436981217020708,0.869190923930992,1.65700241816325,0.96634214491907,-2299.9609288255
473,0.531232296000982,1.13464939272743,1.60908904507061,0.958714523093334,-2299.04588731385
474,0.577859064577941,0.914090880470014,1.77821127053382,0.971188560163754,-2298.63308319161
475,0.504336152255766,1.02396309897032,1.78923409813847,0.953581463813933,-2298.36009397756
476,0.528948569996105,1.11320791262542,1.89813978335336,1.02881242642838,-2300.08566673264
477,0.484370748372571,1.03815517932516,1.99329236224537,0.892473765013102,-2301.10132490462
478,0.515767179284029,1.07876150681391,1.73688924596201,0.911803687519688,-2298.37638940531
479,0.554507200925108,1.15105728012264,2.0074393858072,0.819051704897839,-2302.48057134786
480,0.586347311707476,1.20187360862024,1.71734879077599,1.01551206009944,-2299.81191396475
481,0.634942746308964,1.03891149864292,1.72860211532916,0.945158193099868,-2298.47331758331
482,0.50392409900502,1.01520893414287,1.60938356503336,0.804987008281175,-2300.33407424906
483,0.807869422460427,1.32488704723088,1.62815149675496,0.963660876388319,-2304.65335591737
484,0.766236991038611,1.23169626116543,1.82400990056247,0.921785717933957,-2302.39984599645
485,0.405026779383212,0.950538328346506,1.92567234967214,0.951491405825048,-2301.03277230314
486,0.428659760794473,1.20300195569544,1.48535382365502,1.06758556851271,-2302.47977208041
487,0.499793874833693,1.09796770371113,1.98723115600193,1.0070498888542,-2301.18535852377
488,0.608023856658487,1.0754178693759,1.7814800177283,1.02574178275401,-2299.09057279079
489,0.508345765787901,1.06511654342155,1.68678736386397,0.981325461037105,-2298.23651328751
490,0.480376582740955,0.981243527127454,1.64361600709768,1.00513925946632,-2298.53278636214
491,0.518217314063429,0.927284066719324,1.60003363581027,1.07500368015224,-2299.43192972938
492,0.592289288482516,0.833271902284149,1.72223054979588,0.987850297214187,-2298.98886606483
493,0.706747356509972,0.770237714409773,1.70561165254498,0.968524786848298,-2299.02425233437
494,0.626484799837876,0.977863837158252,1.63222160030687,0.914648030390687,-2298.56992013592
495,0.548818790227321,0.882528242553781,1.79276029320987,0.894505461649693,-2299.29947130739
496,0.749570515764876,0.923197889133553,1.6331128636151,0.840265024536187,-2299.37722325862
497,0.639383465214538,0.884166284569486,1.61111282692667,0.86621140779784,-2299.28733308673
498,0.781219331969936,0.871386165083282,1.77320604344447,0.974792774159676,-2299.00606524837
499,0.795266242361787,0.890567143596839,1.7181719165909,1.01386378991051,-2299.1234338125
500,0.446286242291572,0.964518661394526,1.7383910336246,1.07455531985521,-2299.30061052136
501,0.473337613284912,1.02313801037782,1.77486743942771,0.94674739252294,-2298.44038764481
502,0.469387175778007,1.03275825534357,1.72228880950186,1.05237302703422,-2298.71186399878
503,0.547623097991756,0.906053172278837,1.70389162883616,1.01036954479232,-2298.64695748827
504,0.487637739349067,1.0317787633626,1.70971414968296,0.953268323232431,-2298.20135352788
505,0.656627165199631,0.968491171122984,1.81040362277924,0.924927639585228,-2298.78536739699
506,0.643569038994053,0.831881952567027,1.77144772824756,1.01921400065312,-2299.13294217513
507,0.690562231484582,0.995178360586987,1.74697693912237,1.07439674009429,-2299.60706420131
508,0.571132013642854,1.02674529526591,1.74790507007543,0.997024032668916,-2298.328697302
509,0.460052954415493,0.906903426753527,1.65263748715784,0.937963079344256,-2299.25780933038
510,0.702253518476685,0.811462373678945,1.71372748086388,0.925966690404946,-2298.6804760961
511,0.82152474070246,0.929726572872996,1.65101279412924,0.906534363382152,-2299.16038131341
512,0.630608330738185,0.877101608812865,1.83269806196951,0.975967109573441,-2299.18060924259
513,0.459544581804261,0.921539991190713,1.73836527393586,1.01350480013606,-2299.03853816574
514,0.533869476969667,1.00773752607649,1.71670938432732,0.900999058305405,-2298.27858829359
515,0.51150184349541,1.09298502068273,1.58983390525594,1.05202870959149,-2299.3001181219
516,0.554172784767096,0.946257039213227,1.66155408116668,1.04311309543242,-2298.66644080547
517,0.662508051939475,0.719075910139787,1.7043712430379,0.887534786268937,-2300.23269874369
518,0.781155075950663,0.803064875395927,1.69557760919064,0.991765698659122,-2298.98527875355
519,0.642301356755696,1.05775849320735,1.61596318885751,0.923930411860807,-2298.97137240752
520,0.363766710426275,0.952918041821528,1.51781628686713,0.979937391756562,-2301.89100770705
521,0.506819213857585,0.943513569513294,1.59342920557375,1.09508848253091,-2299.64676706425
522,0.431644292253742,0.891509006960762,1.50701190075616,1.09215430239864,-2301.69633891197
523,0.435523503211,1.12408613118518,1.50877886717918,0.890066643941185,-2301.43341590485
524,0.475857359788411,1.01456048361205,1.57038833811129,1.11662204987501,-2300.04966798824
525,0.593921990287819,0.950319205859611,1.82704088664755,1.10650064590548,-2300.19231822214
526,0.445205143919157,1.02828848110649,1.73906128249226,0.786821405773653,-2300.78798404492
527,0.798631135772352,0.993581701099939,1.77695384163544,0.983485173772928,-2299.69990761752
528,0.820950048675199,0.981640544688775,1.82370125859179,0.947711311852824,-2300.03412533183
529,0.515084767044703,1.20101424504461,1.81039632740542,0.897773444998248,-2299.76762585936
530,0.459931459212965,0.956354205325232,1.58251458541112,1.12288138578413,-2300.26063416462
531,0.730632679704866,0.852347576981588,1.66778408920937,1.03300871299355,-2298.86887112482
532,0.549337835989233,1.08483009994048,1.61947001259388,1.02574298765365,-2298.84784971787
533,0.564944738115186,0.988626290307375,1.64069927566818,0.98101041620326,-2298.30607979587
534,0.765328335799699,0.816054075219663,1.80463563572526,0.977904233638561,-2299.36313248081
535,0.889039358023249,0.845679451440456,1.81729345216451,0.817331071931362,-2300.75342756444
536,0.855920220072584,0.833555440696028,1.70211134040849,0.730534410096128,-2301.78048201613
537,0.761077684845327,0.778092440737619,1.67055222544798,1.04152286098467,-2299.45757730167
538,0.668397331065957,1.09202338176337,1.71115650727304,0.838573777974966,-2299.64472027861
539,0.66854830530967,0.996454814991848,1.74843977796184,0.838359723943745,-2299.19155163067
540,0.532449869839788,1.07024754194327,1.73050113374414,1.07313710646518,-2298.97925583675
541,0.624408609168918,1.02125657425977,1.78080339732627,0.831851003549993,-2299.2926002272
542,0.563892652151557,1.111386938911,1.85425098336349,0.87277800296247,-2299.4824535606
543,0.845256884803675,0.937262120090698,1.81444086487962,1.02677115620859,-2300.5866914682
544,0.7944573491861,0.975607593319001,1.51716324989732,1.04191404791138,-2300.93349470009
545,0.713051738874324,0.925279949878874,1.57137801847469,0.981630318570503,-2299.08718639368
546,0.721304652764498,0.840845940645824,1.73768464012675,0.920285991144697,-2298.58558366148
547,0.751276181807002,0.808645374031721,1.69498741956303,0.988154159137178,-2298.80375347071
548,0.783245673892259,1.01798341901226,1.74314528827315,0.866038864357203,-2299.62919780747
549,0.459236013325599,1.07038892939413,1.73350278053341,0.883479433245763,-2298.90856390841
550,0.408233199752878,1.0365611333682,1.61054341637028,0.99960195833476,-2299.45402129168
551,0.684938471083662,0.68575068011672,1.58726373083621,1.03758460779467,-2301.01380106489
552,0.749261727273975,0.869506743581575,1.58263347398793,1.18499577984006,-2301.65733310217
553,0.471733475731221,1.25348787769414,1.63473338781878,1.12508128577691,-2301.7941811902
554,0.437833885773705,1.02627371811501,1.66737970834545,1.02697813713519,-2298.81030299781
555,0.603379172174922,0.778496178191191,1.72060714430345,0.949149112613558,-2299.51469720713
556,0.71839538905277,1.18134159976434,1.70387277997933,0.989791455609411,-2300.74726060238
557,0.569959769940773,0.975922343742083,1.90137018043451,1.0234332080765,-2299.92655345388
558,0.684121785395711,0.985724862570528,1.67940545164883,0.877646789771177,-2298.79127095524
559,0.477619253763687,0.928831692474615,1.72515266938846,0.936409531529832,-2298.74765022479
560,0.396949182230737,1.19150912334835,1.85411665641739,0.969597916726849,-2300.80137051475
561,0.575279591918237,1.05009060779972,1.74514360225013,0.957762963048077,-2298.25974068993
562,0.524247423405046,1.0059962149593,1.79436455339774,0.985066209730809,-2298.43058210424
563,0.45445702684511,1.08474482666458,1.66753205244243,0.950358066115034,-2298.68374222225
564,0.577806046101355,1.10176133540856,1.75793845591427,0.952111939566064,-2298.55979438952
565,0.498619161396588,1.18747093697922,1.75526708785511,0.944496526488878,-2299.23365584197
566,0.533444530928203,1.20694723624735,1.80623717912399,0.951110131159425,-2299.68115386161
567,0.486808401733909,0.923671046036424,1.61611468416459,0.981956745084375,-2298.96053342247
568,0.620162991096656,0.752309337080346,1.70472580473144,0.975603853953911,-2299.70291489192
569,0.554713473928133,1.15647527883656,1.78051511965897,1.03392534215549,-2299.4661232046
570,0.493987795403839,1.09002438658744,1.72676055483745,1.00131489081854,-2298.44431244
571,0.472292453028658,0.999601670794866,1.74669130194226,0.887995239695898,-2298.7370904599
572,0.74016003336567,0.904813446824185,1.8765619421113,1.02522479900938,-2300.25396732023
573,0.573301664448026,1.01033575583549,1.60392643936527,1.04278206337771,-2298.90198792533
574,0.809106481183884,0.733246000713862,1.51267922336033,0.967396104488264,-2300.76357924011
575,0.95105426191492,0.78213157072931,1.49890829681074,0.910196041771376,-2301.92647761557
576,0.831585606744154,0.86739783604897,1.903096682447,0.888938126352965,-2300.72205093988
577,0.533932735245452,1.06834246895875,1.92567579701912,0.956290550233252,-2299.8236354826
578,0.666908144018746,0.959952498577932,1.59974041148676,1.03796124876863,-2299.10818661832
579,0.679562373789856,0.844278265746707,1.62800898374846,0.915569891914861,-2298.74978479724
580,0.742629792937804,0.932413590863744,1.81561844581546,0.90748579975066,-2299.08586172397
581,0.544089691761515,1.211394930283,1.61147439942674,0.84791278959922,-2300.64842864293
582,0.661926846728361,1.04231287657882,1.8248254731016,0.831467415715749,-2299.80250265619
583,0.692455517370886,1.00230980321948,1.77395543131276,1.00577795096549,-2299.06260357393
584,0.546799502010754,0.991911513087307,1.66700968875248,1.18839354562975,-2300.80291932647
585,0.50143240707074,0.931617325226744,1.67901293667614,0.776092966345044,-2301.00384748026
586,0.607102075934738,1.00641469863214,1.67545501693314,1.09355154320327,-2299.31922486394
587,0.44313435843177,1.03724914715596,1.72820172403393,1.08667404835644,-2299.27333391254
588,0.489910926671346,1.03902665469917,1.69837203084665,1.02487392058674,-2298.3962752201
589,0.544948912913478,1.17350911257292,1.63913091177295,1.00565967572905,-2299.369305558
590,0.384099981982898,0.972704454080605,1.71908532437381,0.994056106916576,-2299.63853880064
591,0.726145056884409,0.881140980392167,1.69150238476913,0.936644501130686,-2298.3914801941
592,0.719703289690812,0.819561838317463,1.72027256825995,0.908442493373186,-2298.68907356072
593,0.604173252512837,0.960370628625589,1.80352467515356,0.825866174814034,-2299.50102411816
594,0.776185200808661,0.868164089766468,1.60819034471958,1.08675300571172,-2299.91526656629
595,0.843203408787152,0.952082592722263,1.50625767963869,1.10107574762309,-2302.15591037326
596,0.837593650795928,0.907647861478207,1.61216450908192,1.01662780262675,-2299.72081944885
597,0.589260198600455,0.971285708093372,1.55228939775349,0.935585731121522,-2299.19686743635
598,0.467396677896245,1.10086452295693,1.66219486512215,0.961997342604373,-2298.66323497695
599,0.47432897405069,1.20010388495815,1.77515166367818,1.03118246303725,-2299.85540773578
600,0.453636124298571,1.05811393422423,1.67115406989954,0.970378141199222,-2298.54434289933
601,0.663438999367003,0.966231427261001,1.79799566734806,1.12824061309044,-2300.55910342725
602,0.402460793713562,1.0967640182383,1.83816740295292,1.08535441821256,-2300.53876170373
603,0.398694744148356,0.997449667370651,1.52875301372517,1.02250829404035,-2300.66825720955
604,0.958765515617565,0.844133364912827,1.57138188150969,1.05028836909274,-2301.82606157631
605,0.710880140348003,1.182054968905,1.62965035773159,0.922511980315324,-2300.72262460682
606,0.611067333225164,0.646724178788238,1.83210889095717,1.07665255843255,-2303.84295034653
607,0.835529879078214,1.02853913196082,1.75000877746281,0.735489618909055,-2302.30014510013
608,0.480312992399216,1.13451030441279,1.81988430044514,0.834915702818909,-2300.00443745116
609,0.613331721145383,1.26358852467315,1.65741518497656,0.967681748216056,-2300.76341892774
610,0.649626488778464,1.16976592697756,1.74746138131303,1.03837557087101,-2300.29042861791
611,0.596704117224156,0.85387154456332,1.75999722593188,0.845175119264935,-2299.67509792916
612,0.703202213129564,1.00334461286768,1.60318046515531,1.05887166306524,-2299.68770038198
613,0.450388297640323,0.897574711722865,1.70801202171206,0.972370740339468,-2299.27085607231
614,0.505518016006841,0.972553998658745,1.74048496320639,0.922996209424544,-2298.35694471228
615,0.782472347887568,0.887068537490754,1.71822561190504,0.90528724765985,-2298.70267938143
616,0.510002023604617,1.20945563466133,1.89439773624873,0.845611508745911,-2301.08814437965
617,0.588587468601084,0.991204081064402,1.61526406707742,0.770928646946537,-2300.84084631561
618,0.626632990781359,0.932017392186924,1.70585885573281,1.06699179932124,-2298.96255695265
619,0.543274282601839,1.1281941795596,1.70300065564857,1.04231294557016,-2299.01002636299
620,0.510543223572633,0.93817839390153,1.72487110392713,0.877636413792054,-2298.87755313756
621,0.486345077135897,1.09453200766325,1.72879434834754,0.803179866454916,-2300.04668310791
622,0.480950172580611,1.08571457213719,1.66128936086474,1.10022441070283,-2299.42121637078
623,0.767807161171173,0.880803068071396,1.66815380380689,1.00894881084083,-2298.82443707171
624,0.771911620830141,0.810183665220914,1.8234808254612,0.821971574248785,-2300.16509625371
625,0.624630066288687,0.982071729952184,1.58900297631244,0.963759399862616,-2298.79797541695
626,0.435733361179972,0.942542483674077,1.66681283242327,1.09071998559519,-2299.68870020822
627,0.431632547051437,1.12823153413084,1.67678189746209,0.985992973012172,-2299.14427142492
628,0.540765944151605,1.16470538831204,1.87410373304421,0.893471321772717,-2299.92305583063
629,0.527510679852919,1.03719965459108,1.77191424766503,0.925725733492732,-2298.28518020445
630,0.916711130938263,0.65319269603364,1.79812400839747,0.944319281233999,-2302.37384198986
631,0.846999243693309,0.623403051395993,1.63938478692309,0.87469656091818,-2302.03535437326
632,0.7888047384097,0.992745387361477,1.69742778636898,0.988970363158951,-2299.34873795684
633,0.532805990661824,1.11276723049055,1.61098216212737,0.991804618245025,-2298.89390819849
634,0.578156506894798,0.885638798798191,1.51911702053403,1.0487171015789,-2300.19112019376
635,0.89511770614198,0.841299862238509,1.76455610847908,1.07486770017995,-2301.28929669948
636,0.532238210644124,1.12598520259608,1.6748978018271,0.864954532475155,-2299.11899144297
637,0.448660029423905,1.02857244530679,1.85750909079558,1.07607845042547,-2299.98307079212
638,0.738469056309796,0.937547007379918,1.53699218906777,0.902147794118841,-2299.80263568629
639,0.699329796583461,0.718509445099115,1.77767772512825,1.05032650015295,-2300.70178252644
640,0.617762645391586,1.00543663010395,1.62593912502134,0.952234784463261,-2298.51770415845
641,0.613225460243733,1.0749455454348,1.66399829004987,0.936566807745913,-2298.58635156936
642,0.439458942826155,1.13540105856327,1.62198445442957,0.938134044204032,-2299.51097797231
643,0.398351199352333,1.19099353229425,1.55839035015724,1.01017086670868,-2301.27155254959
644,0.760802598646843,0.951076282241455,1.60624006279543,0.895425272095218,-2299.19731110884
645,0.432518664821848,1.04217657746463,1.59367490168315,1.01798255706366,-2299.31052924778
646,0.658521079909401,1.19292330704843,1.60086019762923,0.888113049437965,-2300.66655836173
647,0.45203486008358,0.993503657652239,1.75105928073354,0.948482129137705,-2298.58679317595
648,0.579792640583687,1.07262709499339,1.53605667690464,0.923976043138217,-2299.65448402273
649,0.513038634857534,1.10709990579637,1.82032269986995,1.01610795910613,-2299.06794251245
