"i","asc1","desc1","pol1","dem1","p"
331,0.0513731210362362,1.0350963827515,1.38033732080059,0.403127195709786,-494.040441426937
332,0.0388570162033972,0.824156789247165,1.18052072376818,0.430372290096048,-493.344900337502
333,0.0358495801873758,0.785956839936073,1.38866822684887,0.471827259651495,-493.778106274533
334,0.0279451146040363,0.838083291361331,1.23305754487174,0.342150717070916,-493.539461054103
335,0.127636761184012,0.941091070645306,1.48913816183577,0.466326635599104,-494.314612328915
336,0.162502701435729,1.03759887931891,1.27755963702689,0.283979617338264,-494.241105552878
337,0.205376934140481,0.79013915415092,1.49206822254706,0.295215323684444,-493.797126090282
338,0.0713735303439502,0.78086982874086,1.30306400652402,0.336392599926468,-492.30786683229
339,0.0838076702501211,0.967429232582367,1.29688557880357,0.286310915534524,-493.263038636142
340,0.0929141473800585,0.693763015124863,1.11380651747235,0.263097841195522,-493.934649435375
341,0.166455240218116,0.635939513694662,1.12569675003536,0.539858804685754,-494.6973850716
342,0.033178806472852,1.55527747429186,0.727557787586937,0.414062826534352,-499.102169698152
343,0.253342899474669,0.511960004523636,1.39767012957923,0.464691803416605,-494.942178810578
344,0.0694943344789052,1.14365273003385,1.10891766942546,0.49127392071995,-494.603635577177
345,0.0667563831916441,1.13913383136422,0.950653783834887,0.407460873018177,-493.59599737978
346,0.109089512920269,0.860602047405327,0.905421385865075,0.329452771096535,-493.944129849468
347,0.178590117932179,0.908052624314214,1.48360261721085,0.377339670416966,-493.896346635149
348,0.119509960188394,0.571821958457801,1.34927501324113,0.284612522747247,-493.872324901647
349,0.0989186745625819,0.776554700385529,1.03097447431195,0.302963974377254,-493.774533736797
350,0.118715087433677,1.08207183603564,1.10838908866948,0.401428821451266,-493.7178341477
351,0.0662290575465383,0.607963265927614,1.56415565625984,0.260734858217013,-495.559120230147
352,0.0580445991877069,0.679168025806651,1.50748940361825,0.303846242289292,-493.950476339869
353,0.131884838349798,0.703363683663155,1.29001616918565,0.372976764355236,-492.258782817669
354,0.295282734635674,0.558394091949492,1.36590500547634,0.436319936549672,-494.697565699572
355,0.0456998629166201,0.775194218342996,0.807353853247201,0.632044651629307,-495.569667978465
356,0.0694044251315528,0.977902254050469,0.909474295799534,0.52194663569494,-493.156411537571
357,0.0490806355308907,0.888231288260155,0.827479693543281,0.514158497706089,-493.42494259337
358,0.110706547790442,1.1029944305211,0.975011623166734,0.3834114918696,-493.560181589594
359,0.152766441365476,1.1457006749405,0.847698661899426,0.453782370661037,-494.470811229097
360,0.0691872245088063,1.01353128247158,0.937004105959994,0.394171557079526,-493.084158090079
361,0.0299252877519329,0.872307687193064,1.44625851854856,0.392476550864159,-493.923154054542
362,0.0305458351430533,1.02508973392511,1.21438703004445,0.371639263143744,-493.962313218512
363,0.0969674082566863,0.728279333144546,1.07770875652705,0.308409221318698,-493.445015382332
364,0.118124749821319,0.792489134841287,1.0652267762878,0.396213458220581,-493.245590779153
365,0.0256410912630775,0.63024713150055,1.13558330432968,0.269849821820151,-496.226144101636
366,0.0791233070038186,0.512796533427196,1.23671609115095,0.547961640942461,-495.953442721135
367,0.256968355196206,0.913686263740988,1.21680450810359,0.508682274237418,-495.783894310765
368,0.0900113793883182,0.514517790072592,1.25340023607135,0.45098831946131,-494.754215449969
369,0.10811199868627,0.474462701539715,1.33825138647229,0.341193519276129,-495.305410613883
370,0.283601697175802,0.79829969124051,1.01876429392144,0.324443910982263,-495.567072796703
371,0.0654066438891025,1.55146091164954,0.903263548538289,0.183595999381518,-498.497220324208
372,0.139734075141394,0.692862915912881,1.78513947183107,0.451420061238577,-496.699700361078
373,0.252214602175273,0.791688395282989,1.40606891623386,0.287891907695348,-494.053202096285
374,0.102007868615209,0.571161971744885,1.08567815637732,0.522895855229575,-495.291448470417
375,0.192776090670319,0.956857321608529,0.923319986933419,0.334536364139231,-494.441231871761
376,0.0469605536017174,1.06356602762912,0.983485237944333,0.315642335489682,-493.610543531175
377,0.296650861767642,0.770377594725177,1.64320011958901,0.338555235542224,-496.32702076294
378,0.134080142234883,0.740141480108606,1.12585792784655,0.331298322981148,-492.872774135093
379,0.142995906545402,0.673218540958944,1.28874718997029,0.423305652424208,-492.628031061874
380,0.0539858536464146,0.936068812729674,0.966035371584422,0.499966336987164,-493.343054724571
381,0.0573786487981718,0.997753522004816,0.88652225042095,0.473919637142863,-493.013801589531
382,0.113151610936304,0.896478358967027,0.870912117266297,0.390340066635265,-493.314966024262
383,0.11509815685734,0.957608599270083,0.778022929390374,0.413902145201241,-493.483908488551
384,0.127685567556537,0.998425715299395,1.43386273907259,0.301256935434316,-493.963105203077
385,0.143832584815697,0.904243650027768,1.36583931191586,0.233567088754409,-494.018877691721
386,0.079038363616042,1.12476837786029,1.42590909347143,0.460010248093626,-495.549544291249
387,0.138982209406912,0.931249582435511,1.47050602796969,0.258476761587171,-494.156027668979
388,0.0797547340588901,0.85386452427464,1.08425373507214,0.359626708975303,-492.961459594657
389,0.0438067927190842,0.618805777244984,1.22506943524366,0.30343809503577,-494.324429682826
390,0.225155228344699,0.670350941103993,1.37342914677667,0.468946497854606,-493.964648381693
391,0.159156708282102,0.893189249435777,1.12554726547783,0.375431263951026,-493.242586735627
392,0.0719723975950463,0.804054637316256,1.20264771249734,0.414214000703521,-492.494457290867
393,0.0588762528753305,0.746041246432535,1.22994810966432,0.509774867936298,-493.485398139048
394,0.420094367542489,0.840981827367616,1.26704671483705,0.464717497516976,-497.692947688642
395,0.120183970705836,0.845577872184329,0.728833056457657,0.410690353345833,-494.229540832733
396,0.0577022741045878,0.854106557507033,0.654911086831558,0.418227084476815,-495.132115748489
397,0.0897237851224135,0.999606383095573,0.717841726698967,0.464435793728016,-493.777901493673
398,0.121024933566613,1.06911114400938,1.11916935225408,0.31799601366172,-493.553294284071
399,0.0792776225940403,0.838093298037132,1.40660031931109,0.516703666006687,-493.660923413044
400,0.0757067452909089,0.88309865761779,1.16781106358951,0.636937099633115,-495.753776783626
401,0.0990692285724141,0.802809631526458,1.39526763442529,0.515148681869163,-493.46777718367
402,0.0630537419863315,0.77125716207612,1.35154027422515,0.590882993351101,-494.664624517095
403,0.186001403665713,0.678114636525651,1.11587447702474,0.418485740496541,-493.593228718883
404,0.186119041438241,0.931995502630388,0.871180355555884,0.42778443130392,-494.018733331493
405,0.166265012402339,0.985431216886501,0.996269626323202,0.380214316588754,-493.832660268664
406,0.154966899483472,0.926602908069752,1.37857657335509,0.365383202608277,-493.190030429107
407,0.0823384990894422,0.7518269973161,1.0148846124825,0.339269580337401,-493.889441066463
408,0.118618164652088,0.729767079917282,1.27896165922939,0.411869136205329,-492.271284449052
409,0.216340873213462,0.71980185927337,1.34308562819019,0.490312317185446,-493.975988635137
410,0.225947692810009,0.798781399656813,1.59008497833379,0.218086463431238,-496.021796112472
411,0.114259207732999,0.782880277590601,1.00224536000856,0.592809731892137,-495.079295086339
412,0.0867010993773868,1.15352731615655,0.802231237817017,0.530958245095624,-494.221953546888
413,0.0618453158914083,0.903721874564661,0.966751911969317,0.390120416806443,-493.248732856061
414,0.0815958145086281,1.01685884111629,0.749071747375523,0.417235311988064,-493.620599381284
415,0.0697611072260473,0.983787988206685,1.09611372307563,0.507830659653552,-493.974073434338
416,0.0490799715727885,1.06133928490258,1.01930972032869,0.477699240136428,-493.739451743317
417,0.180823672026437,0.959323153868134,0.978359784571699,0.409244875294396,-494.024696615244
418,0.0941804566804364,0.886155041279153,0.80953987173475,0.418881548197131,-493.236251632632
419,0.0278746575715229,1.00947812227111,1.02938310336246,0.314616496596009,-494.041604584786
420,0.192091114664973,0.968578513757992,1.16561108402046,0.381437508428434,-493.937040746082
421,0.173760636842723,0.935035843681279,1.3529004607205,0.319348208224383,-493.434711857837
422,0.252446969149177,0.644598714676202,1.35353908508338,0.405699092700019,-493.782001273271
423,0.272483425819179,0.729271163204523,1.01968141812294,0.249065378387566,-496.158678387676
424,0.0963309016267534,0.870421816517165,0.822694884654352,0.544958440403886,-493.54778463426
425,0.0640085030461992,0.856948033555871,0.851099049015188,0.415061239849795,-493.308116299685
426,0.104395790107534,0.956729529074854,1.03686506245028,0.310632358313218,-493.262993119546
427,0.0376622986257227,0.8933911189846,1.3151542673793,0.223101043271196,-494.978679915673
428,0.180324687347684,0.671729536628281,1.24329272590045,0.370918078299363,-492.763561049012
429,0.121060735346872,0.79986582621164,1.47691945477787,0.478219962668747,-493.521238121756
430,0.10834443697569,0.977232995776739,1.6389979308032,0.423331193788078,-495.464438886511
431,0.115589605574082,0.916480231199693,1.26605419186209,0.242915575099499,-493.6404066899
432,0.0373249947143681,0.853517057242151,1.07699784683329,0.356198095096067,-493.689188826417
433,0.126908460816016,1.23207753576817,1.23259294740753,0.342770610340898,-495.269641874638
434,0.0832959711801003,0.525247894822713,1.41064535998636,0.278131506199591,-495.290347681161
435,0.383114162924774,0.695487119379909,1.50277798469075,0.405003208236643,-496.489855760166
436,0.114963249763967,0.795592898385358,0.994779071568729,0.467876932619013,-493.889921236689
437,0.140749539493976,0.545828234171614,1.56435238528693,0.370957501441243,-494.930168018682
438,0.168914724669747,1.05390032300735,0.914314534415503,0.369370801248413,-494.15253033878
439,0.249589576641231,0.86762210866302,1.24325686729794,0.324842787720468,-493.971255172788
440,0.301510655316205,0.994149994802249,0.689479364976287,0.217422914222308,-497.43133954882
441,0.459337266529844,1.02380147182475,0.728137589022518,0.383627948659227,-500.023593414622
442,0.338388872454985,1.02654426709252,0.987710109663333,0.424176157259469,-497.246214938774
443,0.185270590146908,0.617270689915308,1.08511010735393,0.356043058063679,-494.045756521438
444,0.165805849003987,0.846891068294819,1.3759202281116,0.345276160260679,-492.788107427089
445,0.202286760806989,0.826472924870236,1.43097720507444,0.301248097903619,-493.493884935
446,0.24525678956205,0.535277485634254,1.14458806396374,0.613813261247334,-496.375056072847
447,0.245005817635857,0.678920067488547,0.873307325698055,0.302588143201761,-497.416437815309
448,0.0537457798447198,0.917715101692151,1.66490655554728,0.310265191294223,-495.427751524906
449,0.133588113732013,0.792747327494111,1.06997890412657,0.361576379280637,-493.222847603271
450,0.0687687868533485,0.824734657088953,0.999525438908841,0.519222322997734,-493.93634927394
451,0.0554646974194749,1.05961401885983,0.930447576278975,0.543490956533389,-493.700561825104
452,0.0979666387304812,0.991654164713367,0.951692276083396,0.486398783714465,-493.181352539435
453,0.0436403745340281,0.88504983389372,0.699466100575865,0.433355521835544,-494.450917359386
454,0.048355091320926,1.107164714463,1.10788928568428,0.363876240218095,-493.629407005858
455,0.127056056409435,0.659179543748813,1.43988458709856,0.373186536524892,-492.831989373467
456,0.152802843819744,0.757497100530508,1.30836512825624,0.327101751798465,-492.372077968465
457,0.0855905351961233,0.761513124524847,1.24573134312607,0.485311592070664,-492.876673841916
458,0.167894638577652,0.759928824644956,1.15058825718989,0.334664674026653,-492.907824236697
459,0.196092183825392,0.593030419281968,1.52295218263572,0.388566454423353,-494.329460962177
460,0.104839457245095,0.835803471278308,1.01043262611677,0.426208980013283,-493.470563082588
461,0.153662422218112,0.832947583547363,0.650883514060714,0.557505631815666,-496.012798428028
462,0.197683383765549,0.966156686753489,1.28121622631137,0.560294456446064,-496.000293338787
463,0.0313563910689404,0.765465404551005,1.2900811820316,0.384231011549905,-493.311796398032
464,0.0855653841427064,0.612364548406286,1.2892174612833,0.420656790514907,-493.081067317278
465,0.231668756233394,0.561939880137925,1.3418716189281,0.349620446913312,-493.906506489953
466,0.141362205648533,0.683850832752655,1.28068459399907,0.350287135007645,-492.386052844097
467,0.221445462245757,0.588464905799792,1.28613928406119,0.352128968586071,-493.568099589383
468,0.112885668932214,1.01633075970882,1.09937502354003,0.317700135726267,-493.265849308737
469,0.0773967598703917,0.844366101051727,1.0171677117136,0.381750468255384,-493.355059765942
470,0.0150702195329343,1.06042715962532,1.05023161180614,0.332423024485692,-494.908923511845
471,0.223784569254568,0.790204366757751,0.730301366171976,0.355069781390211,-496.357056319998
472,0.181283275837007,1.43421114429835,0.932566290579715,0.251264857972804,-496.962667528665
473,0.0768214041638235,0.943846348049151,1.42838440108256,0.267710034295615,-493.819116692421
474,0.106982677400016,0.561568392491313,1.15740188676247,0.513708127272309,-494.761358379244
475,0.333279835826817,0.628315882858055,1.29882723430755,0.339797738781912,-494.602632970234
476,0.0544722589334137,0.992616669409899,1.05639773595731,0.33696895565909,-493.208077255066
477,0.150011537866377,0.844505412817496,1.00037072470995,0.576952047862968,-494.911797837358
478,0.0755074815867771,0.861783104563627,0.741974684297875,0.352492075084938,-494.48746817438
479,0.0866480315056328,0.90691042467841,1.55796850160443,0.352988252232943,-493.791069365753
480,0.149615322403701,0.837149701173241,1.09293221733021,0.362394869830531,-493.177160103548
481,0.176060429557387,0.781539728296304,1.17974010340688,0.407330841429345,-492.956788154675
482,0.19092446873702,0.766299117168472,1.27668193556403,0.646551156568464,-496.201124775047
483,0.109927930234878,0.632398993489797,1.26079044575044,0.589663779115115,-494.803919472164
484,0.151371927422164,0.664927041405345,1.19367725625806,0.199783474950082,-495.12651077774
485,0.180986430825056,1.21942651630038,1.25335783324829,0.290563698195848,-496.119288494705
486,0.15655372201288,0.360233143607508,1.34997143316707,0.275142568898383,-498.525294831073
487,0.150388162720438,1.38379290588001,1.15488021905546,0.271398376808068,-497.174376851319
488,0.180457868731977,1.21505426744992,1.17432323066529,0.286780185300951,-495.700392173091
489,0.0225526510026155,0.978948114276728,1.30185950806108,0.384641219599433,-494.322311645549
490,0.228387607138065,0.992068388928925,1.02726245209353,0.444050520565056,-495.10943731105
491,0.2243544151862,0.847466935920132,1.13594689582421,0.24370206792611,-494.66823600675
492,0.0344668156685289,0.838705086432932,1.4944810428383,0.463989317818269,-494.397654413399
493,0.0378556637059994,0.823209300019142,1.04859918411991,0.434886757408545,-494.0940412188
494,0.408528661745208,1.20746013366818,0.708074921836916,0.19294904343835,-499.909372597932
495,0.0257440207194904,1.17473450120572,0.96333256051897,0.532571548745688,-495.251709171298
496,0.11835529677629,0.787695246553382,0.623804873926779,0.326395635271225,-497.436633568109
497,0.162170889589308,0.840685114790466,1.18275360148421,0.342304305747526,-492.805249325925
498,0.066079552830252,0.929166280863322,1.13974898097912,0.378822797336983,-492.893730131825
499,0.0480210951494823,0.835039821152813,1.39204105088309,0.450712404572772,-493.237552751326
500,0.126408444904453,0.895165499014392,1.54743317450003,0.408508195192746,-493.907695669963
501,0.0724070387236907,0.72838836064896,1.20406873643182,0.395467702735476,-492.496583921204
502,0.0713154302634172,1.07256772085029,0.734060380997503,0.371912442188236,-494.377421386916
503,0.10077189466117,1.14196631563764,1.11595863130316,0.331335806388315,-493.77153002204
504,0.0440998867341881,0.913586779429107,1.43965685021505,0.369461448280815,-493.482580419882
505,0.102912716576033,0.90352132071198,1.3272721196156,0.362901865351525,-492.522124242058
506,0.12186344596013,0.938334356908373,1.17819766306909,0.480640702921704,-493.711817375816
507,0.0523469337570382,0.510767086245164,1.3230107635566,0.465347416865391,-495.669130587467
508,0.358086629645786,0.601854607710898,1.29838090942511,0.347142611803827,-494.922988747237
509,0.227852240884773,0.747228024724822,1.39956634367059,0.322103192873072,-493.386834341323
510,0.081326814582668,0.618679644271683,1.43748989180711,0.226316051098944,-495.11122851838
511,0.266816841696344,0.61837496457328,1.36174936070934,0.32950807804278,-493.974287438794
512,0.0465517039954681,0.602937637486071,1.45865040635586,0.394654713403271,-494.367909291906
513,0.236389818865872,0.603465147108637,1.16801422522299,0.392655883282261,-493.923713558231
514,0.361802940198973,0.648410331705835,1.19693154449669,0.31744034068199,-495.198881555146
515,0.41442658457686,0.549277482569468,1.29337819829783,0.551691647106512,-497.212433486218
516,0.405535082121887,0.654401777327311,1.3861997265196,0.357089056893597,-495.844322352491
517,0.165797580747596,0.742839552662815,1.23387787617617,0.331633820202951,-492.53919967462
518,0.115887508819068,0.628058790635861,1.64697711140717,0.409021362980847,-494.887762458542
519,0.122464523080624,0.796483671165672,0.896920536287128,0.435678221036842,-493.757975164351
520,0.182773068902288,0.810881355402622,0.837846330475061,0.48654331415349,-494.488429011257
521,0.0737593481286282,0.755214409449764,1.22706106121063,0.28630691497712,-492.855674518694
522,0.140999774667468,0.852741304423564,1.22265623931184,0.343136740354114,-492.527734110011
523,0.102151293707031,0.687460962554344,1.29587092602036,0.365660111151796,-492.282229292997
524,0.157401666910692,0.722428004307743,1.27363891371863,0.28632796258625,-492.75922714726
525,0.118015408557818,0.742302452207444,1.53615803656346,0.368665057526273,-493.156669478045
526,0.122114298284669,0.611519135993806,1.29885399167604,0.416540926246828,-492.955036746269
527,0.138983920911528,0.951818346737785,0.870560918375089,0.453793016924326,-493.321321968919
528,0.0535401141733909,0.771825963213678,1.2980527103871,0.49076598390079,-493.251822722083
529,0.33064688072886,0.886275534279338,1.3994498251303,0.431978082317025,-496.266782904646
530,0.325509987957851,0.56009711570053,1.15508439339167,0.359553002552227,-494.959304221777
531,0.0730759340060997,0.751457140203031,1.33057734527095,0.378352157851869,-492.269627505238
532,0.07132043442181,0.944751165804762,1.37160416313848,0.384057140266751,-492.976531258129
533,0.117273897024862,0.849521358828483,1.02514136087551,0.35683798671876,-493.376963769096
534,0.1666991464057,0.700986778228966,1.15624850491216,0.280906597353071,-493.373757152644
535,0.218981211081973,0.925087298830462,1.02026836634389,0.260127263051042,-495.02924434889
536,0.258751110825718,0.865766128157688,1.06828409595593,0.276374407230546,-495.151364557897
537,0.0797489266122058,0.676095452385003,1.47558737975496,0.442347227873516,-493.357103352657
538,0.247397422734953,0.534895326055295,1.12418255806557,0.392980565819377,-494.675658296671
539,0.248831859232002,0.999882992487647,0.996669892963585,0.429231489649236,-495.373044543981
540,0.0776273828452156,1.01238932892705,0.917108656368933,0.314939564737862,-493.584731713782
541,0.0339171754616933,1.27022993697136,0.947762557068622,0.408036393126618,-495.123564821716
542,0.128116239621459,0.813826329277706,1.5124036527665,0.380102726633103,-493.111442728272
543,0.0619625918721075,0.712377983742486,1.47737229056262,0.33768791100234,-493.212230006304
544,0.115784028257922,0.71513532217789,1.47595402336632,0.339253553857022,-492.797929399269
545,0.188880683833035,0.685818273712966,1.63225074430333,0.354137080437096,-494.65186589029
546,0.164675558361747,0.681314533378847,1.32003145258564,0.308934199328075,-492.714918794997
547,0.150979337204283,0.880665649371378,1.45310979628626,0.437408629777314,-493.570612084751
548,0.0888806438160802,0.746389358015887,1.33544507542315,0.35970093974708,-492.173059744401
549,0.164572863782227,0.718508276936159,1.12663422416851,0.378106026261249,-493.059187591143
550,0.136613785953498,0.825502917251111,0.918645029926614,0.433960034550047,-493.694615098954
551,0.0739941240611461,0.944646283086159,0.93850187672317,0.386226095643848,-493.084527394837
552,0.0777523155669645,1.00489159017116,1.18751593303576,0.253990292337028,-493.834023343996
553,0.0984267194380079,0.847786942700901,1.37640715894141,0.31294815800339,-492.537454998602
554,0.077145869063645,0.817313525690559,1.19885346471183,0.460401851331977,-492.829606227609
555,0.148510127164314,0.741562072652632,1.27174187908732,0.23022802910486,-493.662258481502
556,0.0848855228454909,0.673367562723963,1.3994540051353,0.250388188920058,-493.79663086806
557,0.264807221696536,0.871559048543007,0.871290395341886,0.3753850908409,-495.600428060438
558,0.147257935939602,1.15180626010679,1.52819116583846,0.462969576642613,-497.285072130688
559,0.082433299786689,0.618664637604636,1.16856034572989,0.514595829579676,-494.215753683617
560,0.1181348850334,0.721512306759405,1.45283418155629,0.462918091461985,-493.162313284753
561,0.0487389093002986,0.769914538106053,0.997637394185924,0.481532820935751,-494.40858206001
562,0.125827901180762,1.07084945865917,0.603944900048712,0.592132290412662,-496.921783731909
563,0.192248678363919,1.12879993725782,0.56561451452303,0.535216437958257,-498.868929202508
564,0.0833326101889629,0.847497464651671,1.35708601855887,0.341461843139062,-492.374394785627
565,0.1014638657919,0.891177046465459,1.24980700379503,0.259181506492698,-493.213428495696
566,0.0805341648823703,0.891342955455472,1.28745226110597,0.428300547771419,-492.660847837041
567,0.229576349290232,0.657594186954306,1.29617586314064,0.396009043351352,-493.348559580338
568,0.153317574840559,0.641314623879375,1.37997913559992,0.409612634597553,-492.935760108146
569,0.0507506766992857,0.90041582303362,1.45877060772944,0.440678855453649,-493.688507940534
570,0.150819846671112,0.802209178993379,1.38361018699687,0.282783267273669,-492.882791956175
571,0.203742807721946,0.687752489245283,1.40810338517974,0.294706525432516,-493.352640564614
572,0.249181565833322,0.717722767832001,1.10161007348798,0.376124208512613,-494.207474531546
573,0.0436209156445475,0.964588847418082,1.10181920895703,0.344013127860585,-493.32426507499
574,0.145111102189584,1.04934572934904,1.01428665296814,0.441322652803923,-493.892349145751
575,0.073861116049303,1.00492296724549,0.782918578561899,0.35834400013856,-493.864382310084
576,0.0760981311317183,1.09611222302998,1.13333753597787,0.465815087178204,-494.13750761782
577,0.111269742116052,0.740850804000028,1.36691465602607,0.33381198426098,-492.272642502737
578,0.169463772305945,0.512056316990811,1.29101195887021,0.400718550954635,-494.192818457714
579,0.289785426681857,0.937114947663666,1.12860367222934,0.25521735415053,-495.849513332947
580,0.0212014017242531,0.899537611009599,1.14238157638472,0.244410678492072,-495.390375847771
581,0.163947532929986,1.09281773809575,1.28397685455282,0.223414232856431,-495.697566010351
582,0.154148413279426,0.999004722947703,1.28198295601767,0.35360701775108,-493.548004229297
583,0.0395186476338074,0.916001058092789,1.27026164279669,0.332987106341187,-493.208456059773
584,0.106063478902479,1.17459332759111,1.00735479294672,0.367240651907525,-493.929331153675
585,0.0539874688868464,0.679420369293746,1.27550514442265,0.436533381020875,-493.072133478206
586,0.246927519464383,0.593794883279517,1.32212183977827,0.430227678990216,-493.976820729681
587,0.0768162755699129,0.534029575468114,1.37072332663654,0.571480112610252,-496.070193237718
588,0.190926835692407,0.663491533047593,1.24228346297877,0.217462734726842,-494.566845528694
589,0.12665730975218,0.953254924298337,1.38662209730955,0.296182979545244,-493.391166590606
590,0.0919298671569683,0.719556305700055,1.49301977126287,0.502516142354217,-493.856544840691
591,0.106403737117474,1.03318164433123,1.51449057875561,0.48216041406121,-495.438435063581
592,0.142537251555523,0.869375422150235,0.862613617874552,0.517153572524721,-493.73019642771
593,0.156723059702559,1.04513051381357,0.96891905008268,0.518299605408353,-494.323378629928
594,0.17730157498708,1.2116660684407,1.11034915307106,0.2563065641398,-495.704622145974
595,0.155804508915993,0.953185592887391,0.890356926248284,0.1946515766024,-495.981571067716
596,0.0395813583277031,1.34357769770036,1.10232352651736,0.572229763598036,-497.88140921672
597,0.136205544322564,0.601265473663641,1.27123890868547,0.505794718606038,-493.873898426655
598,0.160545661684864,0.818226148009268,1.22615045293924,0.480728269904808,-493.360345673415
599,0.042947686912555,0.754438846995152,1.37632856805567,0.250958045682016,-494.203895366595
600,0.108512116729142,0.761705477719612,1.26692683946948,0.502240665977089,-493.048160057928
601,0.0988759861933381,0.662460070303158,1.45238652403788,0.439281180491056,-493.174696622359
602,0.186308519030728,0.777872520722127,1.73849140258615,0.389660868177222,-495.97079010615
603,0.0577984998889987,0.641511811012829,1.65279786439722,0.365951077833026,-495.279070530185
604,0.124276754351174,0.73288582418073,1.09050268620909,0.422406423615599,-493.247321661968
605,0.0875818514910336,1.0038268503687,1.15863030973547,0.268051277627814,-493.563035191721
606,0.149629439480199,0.833976330792018,1.29079054774705,0.47591988783174,-493.1806613928
607,0.0747776489817071,0.68416252889536,1.42051002661919,0.279759673179654,-493.40648475378
608,0.211513679581058,0.609923740907186,1.29611697504925,0.369400762408097,-493.327325338274
609,0.0547353224600396,0.922081143895968,1.07794947254276,0.328969219938956,-493.209250800983
610,0.0485996266715047,0.912222332954961,1.0251748905541,0.324059366307517,-493.523731203033
611,0.15175320529385,0.798799976874697,0.713612504599888,0.474270427422291,-494.924852366382
612,0.0686206170530601,0.781202861837553,1.29351357027729,0.380794097461833,-492.26246452616
613,0.195449313631801,0.822643924682412,1.29263251298879,0.406169889929951,-493.069354923186
614,0.0492265570585491,0.680714864573829,1.12829131271395,0.407386321903699,-493.648243223311
615,0.12339497399858,0.844876179365431,1.04668958170044,0.43778823626983,-493.524879431407
616,0.148638991135048,0.957943247380123,1.22583717933561,0.374184773393544,-493.188266935708
617,0.167582344221257,0.607817367215387,1.3122175647251,0.309993271216204,-493.212115944418
618,0.139730436613594,0.707579673837376,0.922213786917524,0.397544234979269,-494.949216054885
619,0.127537196957058,0.61362245900461,1.58777548337752,0.385521121899226,-494.317052102183
620,0.110346597384052,0.710766627276892,1.12032593681874,0.338946267663029,-492.911106921893
621,0.0952546409422926,0.792403821725902,1.29318140348123,0.49481696954788,-492.952647276783
622,0.151145095031812,0.691761837734659,1.29590499011948,0.387334504014194,-492.43480594295
623,0.126990754934268,1.02076151494198,1.24997018680124,0.296747149250068,-493.598045411154
624,0.126314095538019,0.931171788476536,1.06889168715252,0.5722506604666,-494.794587686291
625,0.0316512548568791,1.26048410163621,0.756122882487087,0.316112510352034,-495.713713714901
626,0.0247661167634835,1.23576384640735,0.680943126000443,0.27253641027711,-496.822459019509
627,0.212390001152638,1.01570103378618,1.25462767716501,0.369702294016365,-494.52879353462
628,0.341665024850132,0.863626549152507,1.30433145560551,0.322808185276011,-495.541690494285
629,0.23176937992392,0.980503044544538,1.16036416105018,0.508628812030224,-495.94669777831
630,0.0363834179909656,0.966202332755709,0.788763989468757,0.565186267363174,-494.103806931724
631,0.11459821535186,0.982463465189719,0.801278602770671,0.488908001448544,-493.310778652809
632,0.0471821302093605,0.859805769637385,1.03244815869195,0.561533827996889,-494.536749144082
633,0.0512192471323534,0.662880902162543,1.25448792457708,0.244222269007485,-494.601438737021
634,0.31622160771508,0.563770376727127,1.38171742239655,0.251697262031574,-495.561572561991
635,0.194944487639549,0.650749781051792,1.24989741941381,0.259578483853386,-493.724586589833
636,0.196229500711739,0.635124119638663,1.45651059640448,0.307832733005183,-493.658485564499
637,0.0824938415137428,0.812801822000213,1.42659633408346,0.414941737498823,-492.65315388775
638,0.136577358942215,0.510213686673826,1.16320278779496,0.316196441953736,-494.887741631196
639,0.193384338422119,1.09552640322635,1.1256574070044,0.310372450227916,-494.673337573173
640,0.139770312917078,0.70667111685644,1.1125759250765,0.324915387579049,-493.127779652177
641,0.109253604963351,0.694677716615808,1.13168022473237,0.443525039996277,-493.119840983554
642,0.117698798704255,0.944247046490623,1.26296538271835,0.361460881527359,-492.786607890706
643,0.0981096402710349,0.62804504943934,1.18959134927594,0.364909061401835,-492.967065903754
644,0.0597390126179568,0.78567675665257,1.06484253791736,0.302071559379208,-493.729802940163
645,0.112781705617072,0.922886600847947,1.32773038974265,0.281051893560769,-493.106934497265
646,0.117613209247447,0.877336298404157,1.38565866901773,0.179881004692666,-495.538718808905
647,0.0743552186433799,0.761590146729459,1.21041908413017,0.367022458757044,-492.347743303645
648,0.168710812111204,0.888022904861526,1.25117134174928,0.426534751237322,-493.224132426054
649,0.0668185576987727,0.76302822576735,1.28469143167734,0.37733469260463,-492.296055294536
650,0.136466743006138,0.714723355363911,1.34270780253984,0.319665126199781,-492.402717284264
651,0.0531199317430765,0.711063124236326,1.13143570617184,0.430497129720058,-493.449954333213
652,0.150160616374364,0.799791237539986,0.769696003840483,0.483339544675845,-494.40441688722
653,0.0520358866879717,0.861656014775301,0.735533210755264,0.545324643522402,-494.254900633589
654,0.0642776976852054,1.20692420351822,1.22507683252766,0.464478862423408,-495.436563574934
655,0.0767113913427137,0.929250179061042,0.806302590946099,0.44782233632925,-493.032558456077
656,0.0939839818273487,0.984524039919763,1.31153713231756,0.390894723557428,-493.099580122456
657,0.0991276542429711,0.898761149838954,1.12815503948486,0.340518410746744,-492.781431479495
658,0.0300427131581508,1.13909413696769,1.1823810509103,0.280504200138095,-494.897867813259
659,0.126506526316226,1.12876746964446,1.05134809227898,0.306293994883008,-493.939315648881
