"i","asc1","desc1","pol1","dem1","p"
665,0.345200152871686,0.494498331393152,1.68922551037077,1.01400587208982,-810.75555200379
666,0.310655498028885,0.496140389136168,1.49699897768586,0.675135957729018,-812.954157255605
667,0.357487580816937,0.594100052419744,2.06751489704374,1.20371132687585,-813.853438119458
668,0.246943113365219,0.613686508419744,1.36169578988719,1.05173059636066,-812.522963086642
669,0.242880982891828,0.877703291284672,1.41814676061493,1.05899395760419,-813.369241848036
670,0.315223340636272,0.355859509294928,1.59943102568991,1.23159291019503,-814.830318001486
671,0.304783018997092,0.96811343000552,1.56350214162228,0.602931889796671,-815.794365780344
672,0.297650851427025,0.537962387706568,1.58614390541186,0.654508993750379,-812.348355056114
673,0.397937479919567,0.657317125328031,1.62997202840776,0.900990975859236,-810.201047723756
674,0.378412270686902,0.809372854955775,1.68664083824945,1.15721280746004,-812.5684417832
675,0.303190096972393,0.793660291817306,1.60803065868625,0.761052856350605,-811.090458535626
676,0.318112321153967,0.761230844954172,1.53277638742921,0.699118983465437,-812.029749863164
677,0.283882742985101,0.553930736750676,1.54492994586227,0.705532126876217,-811.679454725538
678,0.22720301199014,0.712694148438363,1.94008466929419,0.987369234760427,-810.8098908289
679,0.301584550315404,0.478216557481187,1.53238719936682,1.14158808471928,-812.474015409368
680,0.232490516371847,0.451196304202926,1.75235057018919,0.834369957530739,-811.456756137583
681,0.413322134756783,0.786125086038307,1.6359398838605,1.05029140188346,-811.703360157535
682,0.383177824438231,0.781803077523673,1.66699185933682,0.936732042198869,-810.712501542474
683,0.231792959158479,0.720539687534514,1.53209892929296,0.995043268969498,-810.721275129001
684,0.235678853018384,0.757112838723038,1.9012981230742,0.786242210382811,-810.899905334866
685,0.31985614678096,0.772751293277329,1.58751656337974,1.28000725578818,-813.755071007077
686,0.238586518412642,0.58165316739302,1.83740831443453,0.819675752951986,-810.241151398148
687,0.436762156406487,0.446027455983645,1.58400094995619,0.912332971137627,-811.767643665335
688,0.385522472309088,0.459108833658183,1.82862252119896,1.03433976473834,-811.701721131686
689,0.19935338097178,0.405607827841728,1.66027544455532,0.908193355345018,-812.772413612767
690,0.480471949644343,0.722640481108505,1.77738109259839,1.13087101213453,-812.771824027568
691,0.403223912004889,0.763590384004343,1.6210887067769,0.584270951670861,-814.14952336207
692,0.237208589003606,0.606276701677821,1.97106668842193,0.791405206646106,-810.983354119516
693,0.342059322065098,0.720771539964012,1.72726175375451,1.08318209957478,-810.85293752114
694,0.321410043474291,0.78197333285335,1.61565076970138,1.02126964499744,-810.839774066844
695,0.260851751881442,0.496774111485439,1.76221215040997,1.11541873832948,-811.550214759873
696,0.206766082773707,0.532556961698105,1.66889232015811,0.808256844607461,-810.855127235054
697,0.316171033095676,0.558529171801751,1.80692740146383,0.693422420266363,-811.211123207321
698,0.34426931805319,0.843686448341398,1.88995987981887,0.956201595404193,-811.426833916457
699,0.175068618655317,0.862997780718072,1.67027682106541,0.867595536888608,-811.678708298196
700,0.276077607211891,0.957198733758831,1.60946189213671,0.892978504250685,-812.316366524496
701,0.220317776456599,0.8204001691091,1.58386449233756,0.831669478539925,-811.159556456235
702,0.305555336251041,0.676011055104714,1.73195801509474,0.777758101468695,-810.053598802083
703,0.37101954141034,0.779515746866305,1.61337533579961,1.01586457687167,-811.098777360905
704,0.421114115153671,0.739126829031881,1.8090262631795,1.00679971961901,-811.123443288743
705,0.448265698467556,0.694403189694941,1.84708278904694,1.08498912567019,-811.941861385284
706,0.42951497638051,0.544386043015561,1.79628538082498,0.959314160783421,-810.69154044857
707,0.354676761212332,0.749521279566369,1.77406003497025,0.718174545259682,-811.112225687607
708,0.496851105367094,0.484920682295457,1.59003432684993,1.02618458138546,-812.38174725067
709,0.402247955875091,0.652252704838891,1.67546964467918,0.893061449675428,-810.110439560626
710,0.313894308168985,0.557467491955156,1.77913857768579,0.901685074304898,-809.832406941081
711,0.343654924307963,0.647830468699117,1.80666287460367,0.832203682175384,-809.883658648467
712,0.407677781557315,0.539795849060064,1.69315015403886,1.03424049763802,-810.890298270249
713,0.207094049285424,0.674622634413389,1.80679824264608,1.17386357104331,-811.814299134785
714,0.143046103026139,0.641747838975144,1.85893310270613,0.686980322822148,-813.109582909691
715,0.368517837080781,0.570070685045809,1.82252096451265,0.764568420014495,-810.513483094384
716,0.223748517858337,0.776953550576773,1.5914122493595,0.752542152544436,-811.336751020913
717,0.13780516379755,0.676599298246693,1.85036165138074,0.806249149846938,-811.86083264613
718,0.24667792127413,0.502217509040164,1.65659288932376,0.913358872926419,-810.489158746442
719,0.375188460702743,0.49642725315816,1.4820093891187,0.779780463653338,-811.887672636031
720,0.445896895650072,0.756064769850095,1.89874722823262,1.10813866123809,-812.753611437066
721,0.336596074527373,0.619838288159699,1.72870193296615,0.77398936209091,-810.094258905086
722,0.404074727831261,0.876927053287516,1.76535123614845,0.81478602030927,-811.853441068399
723,0.135384860175701,0.868048854411631,1.75879229851789,0.957030443404868,-812.630500759809
724,0.146684387361437,0.40597002605228,1.63416042712796,0.918267455115049,-814.092072360246
725,0.553269753354261,0.534870393445537,1.87469371918867,0.928189773459428,-812.283821946334
726,0.446322774107093,0.697188820671777,1.64457052020041,0.758594058873831,-811.218250242264
727,0.588017835572818,0.634204486024867,1.89530826551525,0.890948374103676,-812.645073632998
728,0.149084707463134,0.897215584107742,1.83392509013544,0.786253832651213,-813.071382163137
729,0.298685657051322,0.81896398574518,1.77957686885389,1.10977218173158,-811.706103868227
730,0.482075169583104,0.847964005137828,1.72975359539474,1.24978236170317,-815.416522588717
731,0.38305509218246,0.454286088760045,1.9136214989187,0.81067651551478,-811.666288615832
732,0.456098202384676,0.714991726505604,1.7582674617363,0.8813174687984,-810.821027018634
733,0.334231318405807,0.687829070539639,2.00845221543285,0.98071401172561,-811.12690960308
734,0.270635585572669,0.593585303438199,1.58255578923571,1.15025476273054,-811.432711114245
735,0.2486460250578,0.809672198177738,1.53727343838263,1.04172386293191,-811.490361669472
736,0.223783156310182,0.729229701705783,1.64368691152494,0.706717332721168,-811.418796615636
737,0.327075181751063,0.580101469340547,1.70828929703283,1.02173665345181,-810.138518235264
738,0.318386037640294,0.586337942888395,1.76805236583176,0.758572129928509,-810.272511826175
739,0.344263571872421,0.651360096488687,1.63147752682279,1.05050099425779,-810.465358346281
740,0.224238989983701,0.680228157919229,1.17514740704113,1.0808155293932,-816.40707969073
741,0.248834719159711,0.615810959618867,1.32599444063866,0.947505184517666,-812.618360286232
742,0.37206072525744,0.50922127141338,2.04610472188535,1.06728930518652,-812.68292477652
743,0.347990352724604,0.541286375561865,1.30796190550057,0.885815113483998,-813.217283467498
744,0.446291173643285,0.618794723369317,1.90008762840619,0.831330246691662,-810.913464257155
745,0.272243792261898,0.619694266433523,1.61151651235735,1.08061029708858,-810.583794223391
746,0.310013736629335,0.577942981577766,1.80129901518552,0.992616384954827,-810.041888124516
747,0.377565930184318,0.807636925060423,2.03825879086247,0.889229701192854,-812.098526240642
748,0.216063750922513,0.497092964047067,1.42301128520638,0.860526711505557,-812.435725893133
749,0.442638556977752,0.457351645219689,1.73331554009162,1.0656055692672,-812.210481323049
750,0.44479121523233,0.623831543337996,1.69178020892247,1.03574189810038,-811.043061224235
751,0.165545203858746,0.586975283390518,1.50620720476705,1.14274685696528,-812.726943755823
752,0.273604276991524,0.634020915991798,2.01365399467303,1.10011131675646,-811.880976781622
753,0.23395406629271,0.610349145799772,1.39219181622158,0.957993062358284,-811.77666729664
754,0.228249993023954,0.955100007257828,1.92383111371438,0.744892812600514,-813.394454632306
755,0.260844341524479,1.07724416595437,1.74024817269242,0.728742791776851,-814.809719657955
756,0.275454772482253,0.642055990121002,2.0774314073827,0.699021987588451,-812.470327984159
757,0.317858865781057,0.700133581049984,1.63014498734659,1.13907168601889,-811.305217329297
758,0.323059762222309,0.724522334401326,1.50772308087495,0.789072755248658,-811.067478417784
759,0.467598697467529,0.767239961427277,1.65569640515676,0.832911589053739,-811.437989331576
760,0.473273037449298,0.809495455037727,1.624661011658,0.827621425203868,-811.978101721486
761,0.383279953179588,0.763823263292791,1.77715949795467,1.02205167548138,-810.980000521812
762,0.296191545400423,0.758568515939066,1.86732430930508,0.872896750926629,-810.291363868122
763,0.305253958188966,0.55124115642808,1.74321977869848,0.779081313239785,-810.248580841722
764,0.423745093843292,0.605297913029138,1.94849726307446,0.926859479464965,-810.998015148651
765,0.365577361584996,0.588836869693093,1.9470726138098,0.924526120603459,-810.591059438586
766,0.409621246982633,0.526707424575898,1.55591235525215,1.05124808798434,-811.53422109637
767,0.216026345675672,0.515976557068961,1.63683903618956,1.14427707248257,-811.944142441122
768,0.429993029046714,0.818452873265954,1.59613868784736,1.02962166556978,-812.155251408059
769,0.118619069412009,0.68207383924036,1.68754397800816,0.987998018245039,-812.113000039556
770,0.311633587304161,0.867307573762824,1.83070460662869,0.970386781647626,-811.351883962424
771,0.255929054563218,0.694541216723657,2.01445066908067,1.06307837925347,-811.661849928023
772,0.281591435808794,0.573596163082903,2.02474135284445,0.892182159123633,-810.985745690774
773,0.382313872206886,0.728426667022823,1.61286107943878,1.05643599733816,-811.122612452675
774,0.175121692877907,0.627542299449521,1.98187696565427,0.822911860394416,-811.602031651882
775,0.416085830304302,0.612147558356782,1.91016853205754,0.849912413502984,-810.658511210386
776,0.310618433393743,0.426743579487847,1.827303145716,1.08963015528152,-812.414325287271
777,0.35239798776705,0.625093439618085,1.76900749344569,1.03646812723237,-810.31559337983
778,0.240797427423661,0.824958276493434,1.84331687325521,1.17640999974603,-812.694984499535
779,0.294448503783153,0.615121194185649,1.59936987208112,1.2526943260629,-812.618112952806
780,0.191230698566463,0.687710925998268,1.76462614304446,1.19743409555613,-812.16772990723
781,0.225828131715913,0.557744569936199,1.67517208206193,0.865832684949833,-810.165026338874
782,0.277071322865008,0.486938479906716,1.93414439229021,0.897911069192443,-811.108949539121
783,0.462005156686885,0.832722107041546,1.52498156661825,1.02257276644459,-813.010786009565
784,0.350222702147671,0.892226178988451,1.61448843419278,1.09107826149229,-812.68690245934
785,0.219706085786769,0.747257600506364,1.80514024585212,0.936530548726655,-810.258722248703
786,0.221727593420657,0.62184852342699,1.7180701635378,0.955495060884379,-809.909305641827
787,0.370376243135283,0.538234454203418,1.74900857893082,0.811397437398573,-810.267108197275
788,0.330864102972183,0.640710683419699,1.77004371143549,0.934631525393238,-809.71607443487
789,0.310030109576185,0.744799226375641,1.87358274467331,1.05342787512917,-810.954318240016
790,0.203989449475696,0.774193022486167,1.86328574526317,0.837521628985492,-810.831389865124
791,0.428953122866144,0.945339274678724,1.73261063611879,0.802510804845287,-812.990476382378
792,0.510395857197165,0.657412971439829,1.68684741314132,0.732618488660813,-811.891160041797
793,0.416885579738546,0.808880239557035,1.77765848665601,0.96548993254564,-811.34037907301
794,0.352650658356958,0.601346965717991,1.65905923794893,1.1946077228822,-811.965600981747
795,0.249186503694471,0.633722631798033,1.65107816811684,1.07256169368701,-810.448354566129
796,0.260803890597909,0.636228973945591,1.78359372382559,1.04323018145292,-810.20271767896
797,0.347460582656533,0.564502591431662,1.66065216767177,0.738214035178639,-810.684350767147
798,0.266542477695349,0.50971415632084,1.64578795623729,0.825487487842433,-810.511895444657
799,0.4183786972056,0.546845194254922,1.76477609124167,0.820824533125314,-810.478925434015
800,0.300470795061526,0.600856854755321,1.55638965161547,0.966728093604943,-810.185005303468
801,0.224088774340314,0.693915969634318,1.76869234524697,0.941030544265559,-809.935678166278
802,0.354760832358067,0.672814269353952,1.70947354985038,0.825893446502019,-809.92598976018
803,0.44977890006245,0.749330737116731,2.01937843423949,0.811106802175343,-812.230514220031
804,0.528331029022621,0.502876958391996,1.96891481622734,0.894876282398217,-812.604362359615
805,0.222323755811875,0.58908606544035,1.69903412362126,0.86007888740699,-810.010946431199
806,0.335105153328049,0.540758492234354,1.57528754286004,1.06182611511357,-810.975198350529
807,0.378028477282087,0.705671416870509,1.92546939160211,0.814852921493826,-810.750621802963
808,0.220607074183235,0.523500703209681,1.50002762497871,0.961254710140526,-811.303564469592
809,0.242250369837081,0.80038677367214,1.46612227530686,1.09155218935622,-812.352278824971
810,0.489202973537143,0.614407671984666,1.70955879585861,0.764879735922944,-811.283264990318
811,0.326792718797784,0.686168159006756,1.82890341263308,0.990787902156883,-810.143268554319
812,0.292354649531545,0.784122696176055,1.91129548403701,1.01278255127679,-811.077912954908
813,0.231214218935984,0.650882103354967,1.73723072566936,1.0499136391273,-810.305666495339
814,0.311960982975427,0.762183323867932,1.48646466869,0.942438901925055,-811.093052461479
815,0.323694890192191,0.745159452369148,1.77123951019789,0.751191333920057,-810.622259218166
816,0.326306949313303,0.759107500741358,1.71021757423314,0.838933338556729,-810.170083447195
817,0.212638089438767,0.76462175809602,1.61601662400619,0.881206067657389,-810.49963040091
818,0.325557296869097,0.82673621639433,1.40686191930331,0.797749567287794,-812.820561533706
819,0.19407717264424,0.664758535517421,1.77703431746818,1.09843643806894,-811.096969359916
820,0.325883647586958,0.50579080436304,2.07364929436988,0.737071558627519,-812.577006667475
821,0.379814445316592,0.598179967880061,1.88728090182229,0.655012951690849,-812.060638674615
822,0.397994886878274,0.58841574861367,1.83604038315178,1.10167583658533,-811.440246906852
823,0.301394348575714,0.758568731143779,1.65091725006327,1.01690636457333,-810.467423497106
824,0.262569593404161,0.748366211548156,1.6655130535204,0.730854158344812,-810.923284089769
825,0.277921443744282,0.599201452134721,2.04273607397829,1.00008262419993,-811.384227276587
826,0.361711824125489,0.773348796500225,1.73406124536325,0.969011691143231,-810.546221765833
827,0.443398542859216,0.887515596986878,1.82600777030921,1.10199084360148,-813.638849816089
828,0.335328960700482,0.773012462944853,1.93987447694104,1.12937626982103,-812.370399334294
829,0.454646706110434,0.567002210141083,1.86315153386928,0.666989505109545,-812.34776852688
830,0.353658029966147,0.560687110226421,1.92409678861983,0.671461023212517,-811.995793006388
831,0.410725291052293,0.365053729764531,1.60983887720544,1.03479012060828,-813.614826220706
832,0.398448761736167,0.823686228763747,1.56571185761754,1.04227579762229,-812.12376788249
833,0.331216209032801,0.408135733664339,1.76686312826973,0.927621762565362,-811.744097861102
834,0.194608432079169,0.753052949071233,1.3999908723465,0.866220610741821,-812.362040235845
835,0.174745613801985,0.534559465296491,1.38792369384941,0.797809380864661,-813.468429740878
836,0.287987312403765,0.460134930280092,1.41600031978968,0.980549120879233,-812.577322870862
837,0.44706470499176,0.716271199821549,2.20510626668628,0.961043646675058,-813.975315010755
838,0.287623357936252,0.547935927589479,2.21488359678123,0.838139356895623,-813.102105436075
839,0.30463123178644,0.931405813037472,2.03914331007335,1.01212867893213,-813.58628221669
840,0.261016157102269,0.941620437838761,1.76576250386942,0.912758812609352,-811.908255808494
841,0.255015796543017,0.593087086702807,1.62281051548715,0.953775371735503,-809.931695175827
842,0.507240775999216,0.659477886490281,1.79991411944437,0.793580257123731,-811.435913096499
843,0.405529382625317,0.543799888392915,1.7226881141673,0.990958296382766,-810.560792759908
844,0.406662694165961,0.89566369056758,1.99032132991931,1.09866852484485,-814.19727211226
845,0.12447604777609,0.837417510162506,1.82170867231719,1.15644144950276,-814.055273735584
846,0.441662024806506,0.548820477269057,1.92249444645696,0.861620615460869,-811.092282993239
847,0.410066278381036,0.604101481083929,1.85501048720309,0.908386709526098,-810.371524151485
848,0.157331526476074,0.592240619071204,1.53093316041543,0.95253671599631,-811.558725970629
849,0.262255104890442,0.660193657198578,1.7282681669075,0.94117541202423,-809.65489740569
850,0.379236052035008,0.732727068004943,1.83804482770748,0.788027724626999,-810.663482801843
851,0.299143781681911,0.652880878280334,1.63101904049281,0.867832779096033,-809.75007981443
852,0.295196168608019,0.732405679580459,1.97360132717877,0.854491575786912,-810.732596604581
853,0.346393684336276,1.02820825894681,1.96559465177706,0.966433574611389,-814.3945455599
854,0.270856602400675,0.628382130055124,1.73335073016933,1.02798322926763,-810.016484938933
855,0.426582500122665,0.471778492205212,1.84158904654323,1.17525491979027,-813.253229311557
856,0.343590588050679,0.791860642261909,1.86459395262974,0.881530284979291,-810.682721912624
857,0.471982878439201,0.696765841487755,1.73385981596439,0.816450974775945,-811.004019393719
858,0.165897207885624,0.614984945431311,1.73145607982478,0.984983514734991,-810.797836019736
859,0.165244896189557,0.717219406486191,1.67350396421861,0.780945362263806,-811.268918693405
860,0.317082182644956,0.517802291342542,1.91218034085941,0.982264871203216,-810.834771349217
861,0.304865655591091,0.522311329156771,1.89311494997699,0.869777240517424,-810.463909662347
862,0.453100430247466,0.501970419946804,1.80421127744947,0.739978361368986,-811.644898900633
863,0.343618055432095,0.580604331614342,2.03654670570851,1.06782335113582,-812.022474421481
864,0.461768600958362,0.653605946577113,2.04490443128035,0.866618870782935,-812.02037167772
865,0.507128711192831,0.591408338417288,1.65744913997344,0.869932668772347,-811.180526383751
866,0.339136885800429,0.716091971101878,1.89273182324583,0.973391022487005,-810.493640981042
867,0.313399938917121,0.606685077351978,1.45775889743568,1.052128047869,-811.396133034874
868,0.295594011000286,0.752479369798204,1.48781402209699,0.950740197562777,-810.991389691569
869,0.29646690480929,0.731182097241206,1.92750022032227,1.06982981685221,-811.262271404053
870,0.237537798415167,0.484276248543774,1.94628651647315,0.795115198481921,-811.788628916085
871,0.288009561195853,0.772460273402994,1.71144804040207,0.902986048827308,-810.084871734498
872,0.174437750648629,0.667910963275792,1.60790330969371,0.974426433543542,-810.73153126306
873,0.220849901827448,0.704404983722321,1.72969634086528,1.23558491174364,-812.421088604294
874,0.333806855199637,0.526069740694124,1.78836387358212,0.870848595671766,-810.102346878744
875,0.490365109604284,0.502446546043174,1.7649846338395,0.812645862024487,-811.442241367971
876,0.412316790146676,0.666483920058178,1.58464427648186,1.12788340743137,-811.912514663205
877,0.143743312633014,0.613259934117788,1.69344944111114,0.781190031798988,-811.771515989704
878,0.475348822528652,0.630664051350688,1.54920082399664,0.875846451286174,-811.271447687758
879,0.382689717976199,0.694717770049831,1.84452120456039,0.840402611748451,-810.299147703694
880,0.281105355359492,0.698999701170777,1.51631553440562,1.05911123675274,-811.01315799807
881,0.400651769426369,0.683330553269102,1.64624314487233,0.900314008975203,-810.251125468341
882,0.400279686866277,0.713096109224234,1.98207684315062,0.937654120438913,-811.28450500691
883,0.458342938093841,0.6150121311509,1.48797343193806,0.841174953470329,-811.59622641083
884,0.459492485854229,0.621055632670989,1.92118524305775,0.862665431869602,-811.102119650849
885,0.390575257256174,0.555661794920006,1.4946756699334,0.96203112402963,-811.129365473539
886,0.291808648397961,0.727303853255186,1.65001296221684,1.01571651401404,-810.25188265031
887,0.418485982206982,0.410973421065096,1.58152633196211,0.751748073775655,-812.816958059269
888,0.332275265458372,0.589343504268558,1.8173451534333,0.686101105925029,-811.21735741245
889,0.595203274491575,0.661264214414532,1.62398841694584,0.714176263305308,-813.370339906973
890,0.202454040111164,0.598796957756782,1.79273083166967,0.682896202540906,-811.879859196466
891,0.399395200481965,0.785728392494682,1.85401654489155,0.939548731845715,-811.077643778064
892,0.290186313881364,0.648798198370786,1.41354815604913,1.12592077264714,-812.424361680482
893,0.247280025303592,0.696659626822622,2.02940169385451,0.762983070781114,-811.55948872832
894,0.4108762776021,0.540796240826958,2.19042756094091,0.781508596846377,-813.433616605196
895,0.368127086042465,0.641660704502614,2.04213858384133,0.657856102950241,-812.867318800429
896,0.245286789756543,0.688258538067964,1.76215145679506,0.952703018463814,-809.819452174614
897,0.306492612315687,0.717507495084469,1.80731963682119,0.900430056756028,-809.876791183194
898,0.322945927154888,0.700164495831854,2.19152801590171,0.986224449010831,-812.946945814289
899,0.253166485860234,0.764973477242267,1.67339400657583,0.995558576359305,-810.338709047448
900,0.504842074671717,0.703875217275355,1.45656890371892,0.954983004317088,-812.740850448401
901,0.212847623522388,0.592470564083876,1.67218848873007,0.825158428916033,-810.269503022832
902,0.260632456308615,0.711322703999404,1.64435376903324,0.968501607855863,-809.97015186961
903,0.201158429015361,0.757776069356997,1.6206349550186,0.98319958472603,-810.679550014863
904,0.239759360918064,0.809745624796424,2.01017835345489,0.81395482355848,-811.763207691999
905,0.361017220120547,0.7172659487882,1.78130409828383,0.895591984606673,-810.050105730936
906,0.32449765982616,0.477472049524687,1.43240593521852,0.853087502336237,-812.078706242823
907,0.479625251805959,0.541448519440047,1.72919073453169,1.04707129868637,-811.688135203751
908,0.315461872704527,0.655751617305432,1.6657854300148,1.10444952969311,-810.738526446022
909,0.384836708660009,0.620718533229463,1.93598015747658,1.07177535563579,-811.495118818055
910,0.206560781128947,0.860781019007886,1.59148947377627,1.01164559024875,-811.756959778638
911,0.320674405035653,0.500147312480966,1.89847660237461,0.824629599056435,-810.819330890376
912,0.349537133834963,0.604604441742015,1.87146353325199,0.957633512116639,-810.179938021187
913,0.520645429259125,0.633805508246818,1.74449226548095,1.06373928137357,-812.21964401689
914,0.247217158577137,0.594665047061624,1.76382358124611,1.17002847964788,-811.479209839299
915,0.313748247095172,0.675204339896565,1.67897297543605,1.05001978582005,-810.282129499717
916,0.234609460629297,0.534687150341262,1.68652317634915,0.72041528425805,-811.34804184027
917,0.238541659854662,0.755525916038462,1.81685448184736,0.94057891411401,-810.232326352949
918,0.2877021744003,0.486227355586746,1.90175074720993,0.898832959455174,-810.904774360673
919,0.378286174291008,0.790705804790896,1.93265474621141,0.853929326312964,-811.235245268329
920,0.375556846192789,0.782305069558485,1.47250215090746,1.08717490109631,-812.56603774294
921,0.157390411985445,0.497671686005882,1.5578091376082,0.887291785577595,-812.275975669685
922,0.554842597907581,0.58206421781465,1.67059023916584,0.918992399794686,-811.834443005951
923,0.519644354349141,0.832484105087988,1.98277119243653,1.23073894308642,-816.576696859008
924,0.160790625921045,0.864834967986814,1.6259825706868,0.910069758197328,-812.025955478948
925,0.445621061849022,0.578877994544006,1.66023248992064,0.872046751653496,-810.532948549822
926,0.251316258141037,0.997169373310304,1.77818366791257,0.997247652861191,-813.03281245233
927,0.249301665996343,0.546013804950054,1.64537155445731,1.01212405042061,-810.38175928463
928,0.336695506652828,0.700408390985393,1.83675391834484,0.818497544166533,-810.123320689887
929,0.316129209779539,0.87687640320385,1.91071354252706,0.956172285205348,-811.757761054021
930,0.262533125592178,0.839682272537637,1.88031803606968,0.976478927967235,-811.211129858562
931,0.313807168867221,0.773244909451309,1.70937484657554,0.854462292788705,-810.187491773944
932,0.289537208726226,0.995277393964741,1.58030351843785,0.865235934405794,-813.047227309382
933,0.289597772264719,0.699085061289318,1.75809072224585,0.865766133938285,-809.718698582235
934,0.482392530029463,0.741196951090379,1.55685039938323,1.09174391423568,-812.845282386046
935,0.236766948869169,0.569576808539674,1.61472921704769,0.60447754367471,-813.465653526997
936,0.502274586391857,0.885282009883971,1.55414650267667,0.95488240437969,-813.564006189919
937,0.450249948927214,0.679474161572403,1.80659354948185,1.00912306675056,-811.136370645469
938,0.333931901876409,0.549354552947543,1.67409589867785,1.03802169378215,-810.443240601373
939,0.360524529429741,0.534898139394246,1.44283323669031,0.708785138422099,-812.667292582516
940,0.467197719539035,0.533175517630314,1.7923791780723,0.740331661731577,-811.519342927315
941,0.142513361939352,0.633507578629995,1.72130165648875,0.956514463138407,-811.226649601606
942,0.138061629299093,0.622991953355675,1.74201209623191,1.01086276102123,-811.58905196896
943,0.491913724143895,0.618010528522018,1.82109209698339,0.784856191313863,-811.285407387294
944,0.201970485974032,0.663711268464855,1.76231623756413,0.868664614419391,-810.083337538837
945,0.246781060055142,0.628543028548921,1.52026893646082,0.807221718998454,-810.697483252427
946,0.19137958954299,0.601977690277065,1.91296674828602,0.647489393064581,-813.084091907983
947,0.448630203877351,0.800351557243059,1.74885847512788,1.21916799675268,-814.066592398103
948,0.249993428063477,0.760437752586166,1.56423749927777,1.08980748506571,-811.316876838246
949,0.292496085104476,0.601455494489929,1.59477717093538,0.925392668762238,-809.892408653756
950,0.290262665862009,0.720140055138499,1.50260627306412,0.947993306725538,-810.669542721916
951,0.26532100467917,0.701092618152416,2.02860337666685,0.841162590972087,-811.056641718678
952,0.244237844469694,0.688374255432211,2.00123547034413,0.817089703717017,-810.98483494323
953,0.390239605340049,0.727682292905953,1.75945354946168,0.932837465671307,-810.342945965263
954,0.122663100179956,0.735206144042123,1.83722198172296,1.06719139173759,-812.741003878317
955,0.478768070856869,0.796910746329387,1.96935366422941,0.90732106007939,-812.51777460066
956,0.516317257121965,0.775177625601859,1.71158933788596,1.02699021537574,-812.561714247583
957,0.546529358881354,0.718449639867865,1.8772252846703,0.871153669593388,-812.272372885191
958,0.375538799786339,0.696770630788751,1.6644031836159,0.848359196440191,-810.119671567863
959,0.200652376627554,0.800644407067911,1.65774499532079,0.971390046346847,-810.852781055962
960,0.314827328251865,0.909305219098767,1.6767333112544,0.846904510410053,-811.623899164105
961,0.259599375674646,0.415057275611334,1.83034204339319,0.984264056331715,-812.154554195518
962,0.353026067767466,0.438118081886093,1.7656514390529,0.848405136597483,-811.208141063606
963,0.298753307264272,0.71357334344641,1.7526135482265,0.917782439547367,-809.769917158343
964,0.428829903274248,0.627039675343229,1.47077780686303,0.89289229981204,-811.40099414351
965,0.188751933966362,0.485097930227395,1.89907728137743,1.17054476718021,-813.109960000579
966,0.290063310312751,0.650466232741352,1.77227744555395,1.29928996219685,-813.126357619825
967,0.310676346343822,0.63561557076174,1.57222416929264,1.34917257773479,-814.192681620829
968,0.195514314618773,0.59441178321141,1.97623174709563,1.26034388584188,-813.581917715998
969,0.34142367557196,0.593730112008143,1.49746066713069,0.811777416957651,-810.847764590139
970,0.321706315889049,0.7771762438997,1.65450893700418,0.952200701347918,-810.369339242367
971,0.217680269595185,0.929989158482511,1.77191043700386,0.994533860477984,-812.191428935286
972,0.244259149630605,0.537041283860572,1.81162166430028,0.817331920219128,-810.429843311641
973,0.199020447062481,0.814409248331376,1.62512437647553,0.741233165449937,-811.839361878168
974,0.364518936401245,0.605692566658149,1.74770567261027,1.01494638950887,-810.225264936593
975,0.156805251993188,0.648785407242144,1.74821540641012,1.09771861455311,-811.650850181743
976,0.494350113783513,0.689113426036807,1.72734489480423,0.774005812293857,-811.4408660039
977,0.522147994842467,0.698067057297565,1.8660297181109,0.927566808922326,-811.885139194064
978,0.283418863993181,0.574920734276063,1.72477905327697,0.940931280760098,-809.7481221482
979,0.356906492264413,0.600688642274803,1.81257811765791,0.965563295764487,-810.046193718313
980,0.310126680298716,0.7063376296294,1.63597297816926,0.915171734141816,-809.87674877877
981,0.204003203666396,0.682397163750705,1.64210123513191,0.816075838488225,-810.393312604277
982,0.243974557483545,0.680929772762134,1.99918567932329,1.01617153595247,-811.195834705601
983,0.190068590124776,0.731155003777841,1.43664565990969,0.81368752971643,-812.128090761535
984,0.22444589302934,0.650954481977238,2.06686831356056,0.914753249713923,-811.452056337857
985,0.223589412434456,0.73215049599689,1.36947594626837,0.779447768216724,-812.895273798063
986,0.165872735200464,0.64246077417111,1.76428159742646,1.06101539391815,-811.208588869471
987,0.466379041168794,0.681902479488008,1.63329438221744,0.823344714175541,-811.016011516352
988,0.586983619108751,0.649810333982095,1.73733758287778,0.807290833236012,-812.345277734011
989,0.366899937201725,0.648530943445912,1.92424774345765,0.942078201800955,-810.478748709626
990,0.334907171366565,0.527873356538358,1.60759653449021,1.16587609443627,-811.967930294332
991,0.492942528981063,0.376905872032837,1.58294797088438,0.852735512142995,-813.491795304084
992,0.382934023065961,0.524959986489692,1.65630487186204,1.15875799646414,-812.056755183328
993,0.247318073176173,0.906685709957125,1.658117658389,0.690752207370257,-812.961775701245
994,0.336603256528913,0.772201285109984,1.70053903681711,1.08905417414765,-811.207757472398
995,0.185062285281788,0.554000743075484,1.59772004343123,0.842738763788158,-811.025686984477
996,0.336306733948704,0.662818225249216,1.83458688999573,0.831952330259857,-809.953207261077
