"i","asc1","desc1","pol1","dem1","p"
663,0.222796634893293,4.00455006808594,1.55379081969137,1.57891927660777,-524.016637936337
664,0.523024048754698,3.16791958143555,2.20710099695332,1.66036892799995,-522.964609207554
665,0.448139708896564,4.52646394544175,1.58000131018541,2.28376261874755,-524.334839345874
666,0.45235297930902,3.57602919107197,1.59258852710098,2.06780738275219,-522.612619485344
667,0.527158220567326,3.48713130624859,2.05633615692943,2.56638483850938,-523.306205526776
668,0.0436817200332821,4.87881318787007,2.07685603120007,2.53857441500055,-526.402835987539
669,0.852553290734985,4.70412975740513,1.75771843961738,1.96094393107038,-525.068441297573
670,0.883923034325067,4.7183914126926,1.81501259332814,1.97140424581941,-525.185891183066
671,0.469741324250417,3.36842769250319,2.22572345733003,2.39841445814583,-523.19143330769
672,0.48914600874989,2.63330766838438,1.7065680264897,2.44085454917278,-523.709644977693
673,0.458959633051275,4.6305419171734,1.49535991205107,1.9194644473024,-524.529247067533
674,0.589327722026184,3.07438882138042,2.42900097975712,2.16194429877179,-523.645134314238
675,0.610555044046775,3.19837689783702,1.28207533993031,1.79691649647395,-524.38367584357
676,0.537347072394713,3.68396245812785,2.89279547194223,1.72633040510083,-525.217099374196
677,0.715804033810965,3.67072794160058,1.22621675445545,1.37558757048066,-526.536532940943
678,0.208298633940554,3.40692935341222,1.40757254155536,2.45928420638564,-524.817824534457
679,0.394402097821239,3.27591412667169,1.53672974201102,2.04380617756295,-522.89885548076
680,0.530377366174799,3.06180594581761,1.6723754035141,2.1261442436868,-522.607445789368
681,0.584319010180519,3.09502259098008,2.08659233638879,2.44369061366037,-523.151514604929
682,0.322285118083568,4.06358665242805,1.50895429516245,1.65234371896446,-523.765313685146
683,0.130064972887603,3.19014063119903,2.68085165365633,2.49232181201302,-526.881174627119
684,0.11617287409198,4.21749369791723,2.09509063224195,2.1022141340922,-523.853995258631
685,0.82644343707957,4.9339262027388,2.11714727655872,1.56468601828606,-525.924953037319
686,0.374158414597571,3.95578857479631,2.24609238669163,2.32460648982579,-523.402134575873
687,0.451315286550315,3.80170089193375,1.73139010943359,2.52891953263225,-523.305311872232
688,0.461641389973732,2.83991839434707,1.71716137353508,1.98799911184961,-522.942489232084
689,0.218005574339134,4.7064234461934,2.43305472570648,2.61733007544445,-526.418576631577
690,0.36639980559695,3.28340445976573,1.4938300488603,1.88334714478606,-523.194899516145
691,0.750958028219996,2.82665289222132,1.51563312430798,1.78711475351007,-523.811797797143
692,1.18434319812958,2.82455790001768,1.69938199344627,2.1437018093478,-524.609475553989
693,1.11731712664631,3.26759019403374,2.62919797125809,1.88694499886863,-525.783305169452
694,0.943722456663639,3.52879292510754,2.01076452416904,1.70446687319891,-523.457736278255
695,0.809492755215377,3.29832726420117,2.04193275480565,1.5185644418976,-523.497244315464
696,0.850395252015281,3.74026247818237,2.86460781089642,2.27965883859868,-526.584652893729
697,0.921476861800917,2.67822633153973,2.38704055409515,3.01807482815783,-527.245270177774
698,0.417711876577113,3.04344452085187,2.2320291024526,1.59537673877056,-523.424494994568
699,1.24999135453322,3.96537502191805,1.91010751173696,2.40334819696361,-525.8335509361
700,0.929649934946875,2.65731022628135,1.89988517316854,2.18684564499762,-523.896832544727
701,0.468918351066614,4.44625827393169,1.77979616381866,1.67879391360674,-523.474205632852
702,0.906941808591306,3.16261195021356,2.17762532683286,2.23002021284529,-523.678959614065
703,1.32523276162984,3.08937127769776,1.83546153700712,1.74233870393327,-525.046646129197
704,0.566342924763801,4.47054543390722,2.30532010726432,1.46534233115797,-524.440307433372
705,0.0644742456360213,4.45907321616859,2.11869891232613,1.57822545216602,-524.2858494469
706,0.556254917187941,2.91479259704091,2.36186590499978,2.41962950578143,-524.050206546297
707,0.741736961083367,4.11015304626865,1.74746422248694,2.30524968234074,-523.697796995159
708,0.705315761066301,3.07511580224212,1.87776144210051,2.09640771540996,-522.608989250981
709,1.31513021425595,2.21574520553526,1.7021319480621,2.69751799403873,-527.546693176755
710,0.361435668592053,3.40413989290659,2.00564476694062,1.85676670092341,-522.358115906592
711,0.850767870381649,4.07424521889601,1.72829442527227,2.71242084911033,-525.178185813252
712,0.322400686790649,2.54752743850526,1.73932667155832,1.73297329781803,-524.655868895573
713,0.879042342369038,2.71885547904361,2.01291525299915,1.7608448749571,-523.847619968523
714,0.507643096224662,5.28679853562329,1.6280117526769,2.21136424780814,-526.429788929911
715,0.375015202469796,1.66095238693115,1.75806273479269,3.21398839887222,-531.573991644772
716,0.335921233912843,4.06404958933949,2.47246631627723,1.4985839112216,-523.933166419275
717,0.254314841164189,3.85586531840377,1.57563768417396,2.36439865105984,-523.714702256367
718,0.562503285400482,3.4923197788477,1.38781043429694,2.03815994039377,-523.424469680488
719,0.709266057971448,3.12877558758771,1.79743637337488,1.78151346831443,-522.718256606681
720,0.886689617515959,3.86288880189238,2.78407381623481,1.54399846535968,-526.075253494437
721,0.949075035892416,2.84718344528517,1.55876117534433,2.64091788548484,-524.707819030555
722,0.646862992016467,3.67219570167652,2.1411434901828,1.6377089657719,-522.886321385135
723,0.405623897323902,3.41432394648145,1.9183185272945,1.40440034967761,-523.38281473705
724,0.533189515910027,3.07391242289159,1.74933577207717,1.70201585052767,-522.794375293336
725,0.828167444188994,3.3328263100906,1.7515345432787,1.97445763724157,-522.821446304278
726,0.287686377871353,3.79219177274208,2.55526214148888,1.64857341728405,-523.850280482279
727,0.255875643856857,3.8810540505423,1.96986391055436,1.98413459800416,-522.663219457371
728,0.701800852045603,4.22531346606265,1.99444825580004,2.0506559208245,-523.385813683498
729,0.770610376653794,3.98952162477362,2.87212930669695,1.95628014069512,-526.028608811949
730,0.629911019036258,3.68403188323124,2.60240986341297,1.31496816782742,-525.184293639398
731,0.257840430942811,4.32154536266279,1.59942673382968,1.72357774388506,-523.750459973793
732,0.424849334966896,3.64122187450391,1.46282742550154,1.86988194418857,-523.178665948572
733,0.386670173516978,3.96593959198196,1.46634191023674,1.75139397767756,-523.580841919344
734,1.26826522514424,3.32845387199757,1.54856259683635,1.47361225763719,-525.990961376546
735,0.38410676407431,4.10469917544958,2.37792316851302,3.09947853297386,-527.004391818968
736,0.588663664054364,3.36194172978264,1.5296510405273,2.03402989375796,-522.803213397592
737,0.635186266128429,3.73842462489244,2.2284895005464,1.72594299212184,-522.917895171103
738,1.01120569618979,2.97795540151981,1.80829751452575,1.77691343528263,-523.747524134096
739,0.560302375970423,3.09264495351215,1.8939723947522,2.64429647600323,-523.404086176884
740,0.467658178785262,3.39858005067197,1.90885284142118,2.25216821030759,-522.406714436631
741,0.464944385129404,2.41810544358429,1.68924098968987,1.8664068885564,-524.44560129801
742,0.774156010614154,4.86641272890245,1.38271672202081,1.84038440806081,-526.5524955252
743,0.203761455139211,4.43956305097652,2.00596384796493,2.35230896248722,-524.155745640652
744,0.290847193992054,4.48898681450498,2.07761733349592,1.99772823457377,-523.403647580006
745,0.691231565060067,2.88301763159086,1.62884140696724,1.99815093353633,-523.047694462056
746,0.720763199799387,2.14008269255721,2.17461978255187,1.85363123822268,-525.904315488978
747,0.28587713288893,5.7391035715744,2.90257025959317,1.30437172984656,-529.803246187427
748,0.105185300471723,2.99946328608059,1.71521405835983,2.43418355740359,-525.660888869329
749,0.503455473967221,2.80448593275362,1.70130664512862,2.56755956874726,-523.580574690272
750,0.438934916601634,3.59579488383615,2.18512493662435,2.57411279231036,-523.6279997761
751,0.358572702962431,3.32560427142316,1.70301927805279,2.67039469401078,-523.647444470476
752,0.738614465334323,2.0700937705581,1.53493605123505,2.31802714144833,-526.008478955909
753,0.822267316773461,5.34678940316671,1.70702257550122,2.18990969233867,-527.454421079714
754,0.632468573429627,1.84360900898473,2.38575678209575,2.13020946965074,-528.27382409126
755,0.866871423924442,2.89328600750313,1.97405675666208,1.78759111919211,-523.394341568995
756,0.489914349109057,4.09754929137425,2.00120082454741,1.66868211436851,-522.812363984504
757,0.496360002069218,2.34783491962598,1.97048648753629,2.40643050980498,-524.635458367092
758,0.530797841929615,2.97000856595849,2.0532572194797,2.15392953054358,-522.742291302773
759,0.43343882464108,4.084717796119,2.20423085307066,2.35531428609353,-523.535755036416
760,1.33571183013404,2.68889037583031,2.21268698165628,2.17482418789083,-526.061662384791
761,0.551433629946123,2.6280791737885,1.52614033350225,2.2571643477845,-523.819764016191
762,0.541765305803429,3.935317824503,1.32394188732873,2.25777132469965,-524.363352020301
763,0.475911453939071,3.19575319125194,2.07358252594658,1.75418127477904,-522.555622489121
764,0.501280301127846,2.98284015094739,1.39760076848269,2.73987828619363,-524.622854545519
765,0.368244585903509,3.6891041240922,1.69064957663613,2.8759602104994,-524.500275223631
766,0.617372348253203,2.61193158629228,1.64778273521188,1.57120139354193,-524.442875715163
767,0.88754065858567,2.24048144579254,2.00542406915884,2.06581326170069,-525.186085595108
768,0.565537075842929,3.13818326778099,1.8179147336199,1.62209772838219,-522.846309318169
769,0.718759704068129,2.96475523856377,1.6690542397122,1.62398010207276,-523.475882999185
770,0.518974427060189,4.34606476018114,2.26433229860797,1.58660266240064,-523.713185552923
771,0.350601336485546,3.22716231403816,2.69088452258094,2.21037104391215,-524.763453386156
772,0.650701016357957,3.61658976196255,2.15396335786155,1.76628914722894,-522.700991762281
773,0.816878146637517,1.86520700169616,2.08103066072746,1.76403107247486,-527.738636435421
774,0.566602751508886,2.79575735296942,2.13822998672961,2.38436680133625,-523.529373152547
775,0.664427110821539,3.62931695372763,2.03089752451754,2.19623199173451,-522.705903728564
776,0.767016963788675,3.43690410478714,1.71893208560567,2.04462942764037,-522.707086147578
777,0.425572878243387,3.47689674551341,2.26005030801112,2.01548025260082,-522.66989580857
778,0.411465884214252,3.37143095528962,2.04767514247767,2.21619625810407,-522.520637487574
779,0.488940766285846,3.90538896761591,2.01131693454779,2.38446313163967,-523.065124525447
780,0.42833736505795,4.80197270961235,1.40517656220443,1.55478548768678,-525.922403047371
781,0.274108034495083,4.46998453292034,2.02968567229639,2.0550861994061,-523.421240236326
782,1.15805562528643,4.05089059763558,2.05103237663227,1.81966034781145,-524.919174650373
783,0.486882883410439,2.88232703495741,1.79402062678023,2.38705425052123,-523.040470434547
784,0.815581907715506,3.30061025277681,1.60351959182195,1.69940599491039,-523.363631891474
785,0.848404222970916,3.60434523454931,1.5107936968387,1.66500185378047,-523.913891169801
786,0.69821289838,2.6548449578422,1.11669782232913,2.31837977649795,-526.357538200154
787,0.970529555937963,2.81006861222453,2.42033307473595,1.71907646731788,-524.943474245692
788,0.326129542234459,4.7112325003884,2.24937999375512,1.63320899462642,-524.093983474005
789,0.0332324163526551,4.75665337197028,1.89526067731318,1.94736265922312,-524.747034603687
790,0.00564455733042752,3.77556362399377,2.1253765252081,2.36081576779686,-525.862298496467
791,0.347373762211457,2.92347433115832,1.65757460100009,2.03685720510982,-523.164704149656
792,1.3203499227875,3.92549071950383,2.55492139513968,2.18908423175305,-527.348215635712
793,1.36985449530204,2.34204270831097,1.67979387519291,2.1267099251432,-526.540609330568
794,0.509462267515632,2.90313352482181,2.17928539227802,2.27745116841249,-523.250332877917
795,0.527890794698267,4.10214210907716,1.92089597095545,1.42294104808939,-523.562060862085
796,0.735531918587235,4.10561954626601,2.28068748887474,1.63087772299727,-523.846059086559
797,0.45099654845577,3.85339730667515,1.82414187793693,2.62949867510895,-523.61144071719
798,0.508518373807734,3.34198329450196,1.9705017206732,2.74460065864685,-523.711024508222
799,0.090291502003212,4.00504981835006,1.91752448261642,3.40832111798355,-529.048375949964
800,0.92382171464492,3.72262477907754,1.79052776287236,2.14303762978071,-523.442545031457
801,0.774436274570586,4.08868260435231,2.20741572417538,1.99142162548507,-523.64366240142
802,0.494066345326278,3.05807895875007,1.86581944418359,2.76691780565435,-523.787555215943
803,0.325122529712031,4.64086985574506,1.52974681696142,1.5164436821373,-524.965923781042
804,0.352550767427341,4.83640491506487,1.85258219228345,1.96017054808578,-524.10204244953
805,0.209897262349115,4.78221903378546,2.49726460688035,1.6227895404703,-524.874543905426
806,0.305089777276593,5.2430638690919,1.65507625678494,1.63294028737834,-525.759769903936
807,0.301221122269136,2.75377033431757,2.1167878306651,1.69218152496284,-524.125533028341
808,1.24753929426335,2.73114256225269,2.17629712058171,1.80474963085074,-525.392054456447
809,0.137393471322856,4.37986148651432,2.23787152005299,1.98197431371264,-523.890922793627
810,0.263450002480788,4.0537219796304,1.77226497495486,1.88125690256894,-522.861242437751
811,0.242619950507326,4.15088394158262,1.93055761261606,1.55809840394832,-523.255878689372
812,0.714575064950994,3.51554720771504,1.72635149931246,1.65211447861694,-522.935747827052
813,0.504613843163161,3.10376629932197,1.91002723765752,2.13737445136249,-522.423852704255
814,0.240215455962526,4.45940164429597,2.41294709085679,2.51592992190997,-525.417865375542
815,0.196132984589551,3.93851238232568,1.10373595548055,1.57179594429367,-527.622385161847
816,0.538081929571364,3.52774215428684,2.96407268038212,2.19344022817135,-525.96991214236
817,0.562058428633155,3.19490028328314,2.67728473227664,1.80690707888611,-524.341888397516
818,0.520894716385954,3.9615374729233,1.78349952614127,2.18250642008215,-522.730298454376
819,1.00029422759955,3.76109391895217,1.691498973921,2.4359530321236,-524.430942922573
820,0.495804385668917,3.41367153396935,1.65100498665317,2.09031596327268,-522.439091196745
821,0.489795139014479,4.25806195514382,1.83564678770682,1.93661889819496,-522.913321257367
822,0.628889076564465,3.99296133073152,1.92774281249443,1.40867862285289,-523.682984785833
823,0.304588527664499,3.87850327626018,1.71576891868532,2.68550388392235,-524.133690107362
824,0.755262537406714,2.36892862663752,1.75767423032008,2.37059231236806,-524.443536811025
825,0.816435723766033,3.61804127785525,1.64579712615418,3.24437164579747,-526.58133135228
826,0.812396347946709,2.43303592142479,2.01164982674172,2.27529478300592,-524.386987627354
827,0.459679818944709,2.68460656341927,1.86758355384156,1.90221811243562,-523.297802431776
828,0.503795907832385,3.39820320171134,1.93127239246317,3.27961867949223,-525.92719569881
829,0.553505854891969,3.40756397845985,1.88569170545096,2.12769589497937,-522.266478067597
830,0.26767631233221,4.01495618780905,1.90942000461424,2.14661951432851,-522.890848010074
831,0.339407769233021,4.58141624866036,1.27595106608848,2.05267051141625,-525.791762112106
832,0.573812323797341,3.37978872432356,2.61176981975076,1.74730498972264,-523.972671119444
833,0.714945016226035,3.27944917812927,1.9238194589292,1.84719762392258,-522.527944007545
834,0.705679168023404,3.48199609410001,1.79118788114057,2.08843597816219,-522.518433145195
835,1.07949221170527,2.96034982892668,1.7297903957147,2.12603159411726,-523.966364344273
836,0.52401733509856,3.30668650822697,2.01152276732272,1.465575521811,-523.162317089599
837,0.279953436752806,3.76984825478322,2.77586300952419,2.19707923405719,-525.122245670082
838,0.575968779092104,3.30235571170184,2.08368568170874,1.58793328430573,-522.849148007905
839,0.925119803402411,3.38317938999231,1.97871947750577,2.55337525562452,-524.101766299987
840,0.710458751469355,3.21745245251428,1.99566520383868,1.3630489600643,-523.954314323483
841,0.67565644759248,3.18394599223215,2.25083291775103,2.21169072583387,-523.174494451442
842,0.47693891444465,2.69125036482003,1.96602552023272,3.06919576211902,-525.502062928685
843,0.717288974431607,2.65286131744508,1.45076947321671,2.26647207101876,-524.124749683468
844,0.560279569114821,2.80645993078362,2.02853984251636,1.77755304064293,-523.129540632972
845,0.810135410589708,3.10096974141199,2.21828652743806,2.47369338470915,-524.000988420884
846,0.664346529205888,2.95855325535584,2.13449767453221,2.49230101417222,-523.601578714081
847,0.788378900102275,3.09565978851814,1.52543604910831,2.20632687416052,-523.345771157639
848,0.906442245081183,3.02744820113938,1.67798278826326,2.28477272910456,-523.48108569229
849,0.711060115789018,3.95126544708555,1.78973388617286,1.97397687409463,-522.900682881903
850,0.467858271648628,4.87760099234228,2.03222800340862,1.44664662920033,-524.873670293597
851,0.158268817087291,2.84861885640939,2.20788376747058,2.2366390496688,-525.101266060053
852,0.336809977888343,2.87260729750787,2.26508655670458,2.19344896334543,-523.756105523003
853,0.872221050549873,3.06316309468392,1.52425205712899,2.1758545092339,-523.581622197821
854,0.75329810450656,3.36438051552556,2.13457902456395,1.88794980873674,-522.807569101868
855,0.95396414074327,3.49681292583353,1.71367694140173,2.364316087685,-523.768732371451
856,0.480888066490677,2.86946541610454,1.86299434977732,1.84938413487136,-522.848809353575
857,0.78937722135622,2.77626321483625,1.75105811399433,2.00976263359509,-523.235097269062
858,0.757435231370489,2.27268572141166,2.01438840433955,2.26597498305209,-524.8744948494
859,1.01709984720044,3.10142782063904,1.47352595722302,2.18693736685388,-524.253864816441
860,0.704316735977522,3.58460615564818,2.33567535973444,1.57839965541795,-523.53716210126
861,0.456756528779136,4.36061785173352,2.39970932741009,1.46329352982291,-524.253309100538
862,0.437997909273361,3.54568535608368,1.57910513787821,1.76178033297982,-522.811168691161
863,0.301810559052109,3.58729506185627,1.65198914389092,2.3105198461225,-523.057721571857
864,0.60425712152959,3.1864825016295,2.56468297659804,1.61558506634438,-524.174427444804
865,0.669033503240134,4.50441436161635,2.19143024159048,1.53303976633006,-524.400697949982
866,0.218875274630226,3.7028037509357,2.01563860131087,1.65123179225602,-522.991286700344
867,0.884872148744385,3.03237884113913,2.03568432525186,2.16969143421606,-523.323668767109
868,0.163227714177694,3.44762428704997,2.11817529090724,2.15939827590647,-523.619655069514
869,0.544699570458877,3.21937078139162,2.45680152195615,2.3538018093179,-523.927768445281
870,0.324746033471573,3.81700651780441,2.22021968300064,2.28172945594133,-523.186186137368
871,0.321185013715215,2.84873555008993,2.40862260765097,2.77436950911351,-525.743514480969
872,1.02871378260955,4.18781253895462,2.64653642551675,2.52311127974235,-527.683794226848
873,1.59245124383935,4.16850683950766,1.27581711614414,1.38534755857245,-530.545647711433
874,1.28455917753338,3.76933833976223,2.40888388303949,1.80192307305106,-525.991710007024
875,0.0522482612334578,4.265629098714,2.86822602048426,2.00303767473952,-526.490966375539
876,0.49015460318936,3.31119825035394,1.8387866908569,1.48398145634314,-523.110567336228
877,0.606479373976105,3.92192576692513,2.67924462970123,2.15260206466747,-524.781350841226
878,0.624672010653368,3.71056664196403,1.8894554068219,1.75026221714189,-522.500481288004
879,0.350138913426943,3.82275278430838,2.29063003544124,2.04511051022406,-522.920684134915
880,0.627710232455723,4.05745496002432,1.90195864985125,2.51453114140737,-523.781727800663
881,0.633346247595569,2.26911563409899,1.86763257917847,2.37122978296089,-524.726930859506
882,0.901208210671926,4.21891597991284,1.86526953487556,2.32036412533331,-524.475668428939
883,0.414624710623878,2.13758843375776,1.67058943995754,2.76802892450201,-526.524598294138
884,0.372790085796323,4.58918572863567,1.809161393259,3.02459012533496,-526.709126557094
885,0.0782092194345257,4.05659019426349,1.48533782205386,3.08982418542582,-528.366101272467
886,0.566705809804494,3.48020696472657,1.46674186382109,3.15754350153584,-525.895925129106
887,0.517224032988433,3.81850487501641,2.26874263273832,2.07171966596361,-522.895585247579
888,0.0801677844119076,3.96715985505419,2.14664722016361,2.24794478049584,-524.453461688769
889,0.142620406514061,3.13924958986739,1.63425824829657,2.02787322515871,-524.423638871243
890,0.463539164843502,3.49521230567756,1.8010955179697,2.70818281534377,-523.55570470817
891,0.50450061069857,2.89493036560292,1.92177670440917,1.73591366375114,-522.947913429444
892,0.898559382222523,2.8073450834729,1.84061188824755,2.0538569329052,-523.428998743582
893,0.931097016415461,3.825973457834,1.87694133873595,1.89521770976688,-523.438276966985
894,0.270428745900468,4.3891829458906,1.78909365732429,1.82732110725536,-523.26371517262
895,0.556468279328755,3.34716747625755,1.9053021270523,1.91593201137963,-522.212727212708
896,0.441535711782605,3.30341528210813,1.89895706058002,1.63808236206766,-522.608698835369
897,0.565736605907615,3.24601611567699,1.70231025333038,1.67648914438557,-522.757429726036
898,0.696209996362042,3.48501834788398,2.19393947829945,2.13116449663052,-522.917975069784
899,0.765043962794085,3.23315442984962,1.50765510012849,2.70516621564152,-524.302140653835
900,0.4558446333828,3.3657396415066,1.49996295645675,1.78571398985209,-523.084304011804
901,0.288895547152081,3.903264157165,1.42846913951088,1.87874982382559,-523.799841576541
902,0.313593487855165,4.52104882337273,1.92659361697446,1.598801602306,-523.559024304708
903,1.43025392335468,3.37116461642719,2.06178004168618,2.70717265612834,-527.21549487749
904,1.42933093348947,2.50737861380614,1.88424505621762,1.48106643814193,-527.159069767947
905,0.544664995788382,3.96965434285513,1.87937931392909,2.48837838019775,-523.402909850396
906,0.755505500641541,3.18135480861812,2.34238107574739,1.48200665065618,-524.117586506286
907,0.660574831516434,3.41515676187036,1.56248522342431,1.72841464565666,-523.056215424901
908,0.755308192886794,3.43789434033742,1.59416124367531,1.8117047327158,-523.028832528209
909,0.449881867915127,3.58409174792335,2.05482572739388,1.8292235180323,-522.279356281358
910,1.02998274689551,3.35685910731421,1.70291172023382,1.64363181288885,-523.995743714213
911,0.616091027673804,4.66767863545813,2.18704124189874,1.53392517893174,-524.60388300715
912,0.356446544536573,4.03266583372154,1.9551790386807,1.32927918038862,-523.821903448882
913,0.317460365904222,3.44130547264451,1.79719025594143,2.26774381866573,-522.71600828419
914,0.296806336669766,4.02017125733057,1.62728168255611,2.35995407691651,-523.563691248886
915,0.579772544774478,4.19477020310099,2.24939556162766,2.2105388321025,-523.681616763572
916,0.635747680886742,3.52083673830005,1.65143680478407,1.81268869933908,-522.643986827494
917,0.464470182437193,3.46433654301151,1.41596032584979,2.48416219546696,-523.812878056292
918,0.395086542433061,3.33904558317087,2.56328719240356,2.74254175333542,-525.541902358849
919,0.76913049023066,3.06760528094887,1.17787643257271,1.26847561583654,-527.977757446284
920,0.76771577625515,3.58787907443761,1.52239998281676,1.42638564561705,-524.477131024568
921,0.420456153917293,3.61562172293483,2.12854337220386,2.72929839869241,-524.049469312704
922,0.509382577842151,3.67782864619798,1.84711775689692,2.60628967680193,-523.356328130437
923,0.949907399788974,3.94528605721292,1.85926502308183,1.58867650017361,-524.072774526452
924,1.16107023808415,2.63717744297043,2.47599408862487,2.42026549050888,-526.715974567937
925,0.716155526018251,3.58340504306995,1.55786672647205,1.89706796975179,-523.017109693212
926,0.885639207155629,2.39381896432184,2.170416380913,2.00987489248277,-524.89367019796
927,0.696382563254084,4.58743347185904,2.05693652851669,2.03427356254892,-524.232280600247
928,0.143671057112454,2.76412474863645,2.26841073248697,1.20773590664962,-527.881371928184
929,0.506824369902018,4.91378358645779,2.17799934918417,1.61795730019018,-524.763080547007
930,0.597818130110429,2.68874766478729,1.30126874182729,2.79822698064178,-525.652252149221
931,0.420552946087852,2.87436076911948,1.76141616549699,3.63046405898436,-527.852919143814
932,0.66069038535706,3.00408533334611,1.69637225562893,2.76297417320251,-523.946871282994
933,0.437990261767757,2.87833994676237,1.87554921576939,1.98965594326086,-522.792075692413
934,0.44076610230386,3.02205851350789,2.07615054365659,2.34443812899737,-523.022201921358
935,0.331458453852933,3.48687285117683,1.89780632536338,2.54406278494065,-523.269532418267
936,0.616562847300212,3.67582024566708,2.35890527921587,2.22217820149165,-523.438049260242
937,0.387994078313829,3.27614398652566,2.10804019626089,1.74833499181335,-522.614327203465
938,0.77430431207469,2.64297149007087,1.76978549951079,2.45161416468622,-523.832057413624
939,0.398986836091826,2.63250162850944,1.78732865964873,2.05166272417123,-523.55211483063
940,0.986873791155699,2.69967033390766,1.44925814304737,1.9813943313912,-524.691879825805
941,0.44988690656384,4.26135344269259,2.84828064494071,1.51903583104916,-525.620865201985
942,0.229680772144566,3.45626542695371,1.38707514080455,1.81606567556476,-524.344439532003
943,0.207607259713332,4.15398449172771,2.06148462319983,1.29937463275594,-524.320970007509
944,0.131460113975183,4.19356204638545,2.23394694036109,1.94201690247419,-523.715269138131
945,0.0386557362483501,4.61780397616614,2.08303066480981,1.85994850690614,-524.42867616654
946,0.444774233914365,3.08820070982321,1.75204136919306,2.11456748295429,-522.520953842738
947,0.904847422792961,3.76336033366963,1.76749877452776,1.75667475105116,-523.432207964053
948,0.477139715335227,2.03922663167461,1.41911506264397,3.22744629077467,-528.953617958959
949,0.81791310285005,2.55028360035231,1.92020627584234,2.62066234310011,-524.567740564053
950,0.893429816784034,3.58489512396937,1.92840768073901,1.49515380791242,-523.794975851627
951,1.30055172161109,4.21705154120883,1.82398019653446,2.29367620190813,-526.34841874456
952,0.972417906846582,2.32073039634778,1.75729623475745,1.71525271279014,-525.43908528044
953,0.686936460046265,4.60730106669539,2.07613635823763,2.020463694541,-524.26047313574
954,0.136055192236485,4.25426192169138,1.56566918121352,2.02212358354798,-524.312511530216
955,0.375946648518146,2.88605380996191,1.96156407721973,2.28537200041741,-523.14275811474
956,0.298380548454631,2.45870982978554,1.83945377349555,1.428867562629,-526.261466196464
957,1.26126609461696,3.17689066712805,2.01181800970256,1.87016924186767,-524.655851830357
958,0.794682030550554,3.03277128925857,2.30229004499882,1.76120455139474,-523.627467009807
959,0.754203092172218,3.63664768580657,2.27164284761521,2.46563123705125,-524.070250374731
960,0.710225384073412,2.95950407502551,1.57475568277287,1.65210129090844,-523.634097238202
961,0.746009128127272,3.96402197310787,2.2992631442777,1.89421089429904,-523.538137872221
962,0.484999938400056,3.79406497770075,1.4888158099658,2.06768677482311,-523.114140673254
963,0.54745591055187,3.3794576304787,1.92993443169884,1.79826766746979,-522.281099732404
964,0.580507436492989,3.1224088890403,1.80037300883019,1.95907220296491,-522.390529001942
965,0.692524421667834,3.04066766266892,1.87743126496831,2.30296971305203,-522.834052447053
966,0.557863923810754,3.7029905042536,1.62142226678346,1.21216492654208,-525.060175115767
967,0.8161174907505,3.41185502153071,2.46265033209723,2.28978449102875,-524.371606607149
968,0.275075686281476,3.46061441446571,1.81253067353767,1.78668707698967,-522.695525912872
969,0.823526143531087,3.11409860098602,2.24246193185475,2.2366152204438,-523.609876209293
970,1.05952123186428,5.18714087708349,1.22450868572135,2.44958805279186,-530.645251318446
971,0.472122422960734,5.38966190135533,2.31467069015716,1.69702735180451,-526.284408404147
972,0.143215971312016,4.32739063394683,2.29279320389841,1.69286149982778,-523.835294185162
973,0.375194542044069,4.93683885603077,2.33834011788358,2.31051906464105,-525.566529536218
974,0.242769290078518,1.91198785167053,2.95529077402399,1.88882995486816,-532.441406534085
975,1.08612819268341,4.16964373534411,2.61049939011776,2.11785094320399,-526.65382508169
976,0.86543427163098,3.5883359201891,2.3368384518444,1.57882357414663,-524.03925236868
977,0.979353906878088,2.95698278752953,1.67278299504595,1.99550574717894,-523.626491803942
978,0.596225809364398,3.37169941342533,1.45309519861529,3.35359705544859,-526.788817241697
979,0.427309665141386,3.81473859997255,1.74733634340281,1.49501844987124,-523.151333542002
980,0.122544393956067,4.38415646219415,2.31873332562946,1.49474308083616,-524.333181211354
981,0.495530218782302,4.51861539778088,2.32743219070227,1.66160345545821,-524.016777801667
982,0.254454293135996,3.03045101610022,2.15997241966516,2.12395395736992,-523.519153324882
983,0.555343887036481,2.71476578070989,1.62431951466106,2.04191494083814,-523.294922816637
984,0.462683385916579,3.54502856239079,2.31856945662849,2.09416251958199,-522.888527031591
985,0.349367086769869,3.92213625760151,2.10657657769599,1.70009955419351,-522.6551205352
986,0.295678509160732,4.06699163277036,1.84921181484568,1.92710353459079,-522.69972227938
987,0.586937468906067,2.81176408493293,2.60397874008376,1.78823412707228,-524.717811614275
988,0.602232692049722,3.40877640686331,2.32069359205778,2.43053660992685,-523.65194609702
989,0.273794458254218,2.90728139990343,1.88323902267632,2.27767370812747,-523.522550285423
990,0.522985503579662,2.66596720643675,1.81641188817444,2.24212128443449,-523.273444383419
991,0.603057102993253,2.67831320591604,1.47248172251269,1.96617639304875,-523.900082708681
992,0.625768332271027,3.8831936448939,1.60173490112337,1.95766532311952,-522.947054096104
993,0.271799701064258,4.72165319646111,2.23682626667122,1.65835719953458,-524.066778946184
994,0.30321974296591,3.76239755140951,1.71881321798699,2.11208251795899,-522.70782642986
