"i","asc1","desc1","dem1","p"
798,0.851840326136468,0.279353003995494,0.52907898516271,-51.1433841241289
799,0.878934014260171,0.108027972755938,0.419250954472159,-50.8507704412979
800,0.418022465282064,0.330103382926833,0.666671270919178,-50.2139206584162
801,0.198948772001982,0.136975318765477,0.491469965917001,-49.9261282834803
802,1.0094597605987,1.0103765588119,0.329119433688599,-55.5229120860245
803,0.823627767248882,0.877174290404456,0.387453506554762,-54.0466274815931
804,0.59661401219393,0.611475114623581,0.629728001396457,-51.9927916122205
805,0.322860189753311,0.0358237225835473,0.431824490177651,-50.1944123204853
806,0.617595725552008,0.178088692761614,0.524457677823923,-49.876695895607
807,0.176715297086662,0.121097654793192,0.562708342096327,-50.2272001346371
808,0.685266117827739,0.170704268973559,0.41175570852668,-49.9890299351143
809,0.585743796342756,0.221186241344468,0.341882556609285,-49.8681766729972
810,0.829285194055189,0.051201366323717,0.650644760610972,-51.5021795553769
811,0.365744669910178,0.216974901466796,0.730435654924315,-50.0203054283807
812,0.37602838857302,0.118057146209403,0.255190119091163,-49.8642193656473
813,0.265449424382623,0.211380809204814,0.693218033042967,-49.9787213650454
814,0.452829819226543,0.157049108333195,0.532899196232257,-49.4740872656435
815,0.477255864588449,0.183771460675776,0.65366135884633,-49.8439748915891
816,0.575286884082376,0.0843444307932093,0.35742813204026,-49.7363376676085
817,0.455757599955429,0.245050853914741,0.66547525992117,-49.9699949366553
818,0.420035833864304,0.153607109000314,0.715006043745549,-49.9520823534896
819,0.713336902906133,0.0893260250302409,0.208057851840155,-50.8200228984033
820,0.209462619855015,0.214903032025653,0.973078849820874,-51.3359920526138
821,0.487445483647593,0.246972677886819,0.852842422266381,-50.7844569707455
822,0.321323331451309,0.0934329864736032,1.23470270866109,-52.8244461987989
823,0.74119254514086,0.0755903165340748,0.0401917281844099,-55.4586422014292
824,0.332117189656457,0.0752235246066688,1.05294481110193,-51.8993362140288
825,0.930140024831308,0.303659825775333,0.693660326217608,-52.1384789184638
826,0.403286599276736,0.434517156546549,0.611395454386915,-50.5391586159875
827,0.324146144465458,0.19268252596836,0.62087023162273,-49.654939342898
828,0.903713522644021,0.0332052241523118,0.274170185827615,-51.8057980076393
829,0.495344444195578,0.0811657817640607,0.653975699398819,-50.0373453790468
830,0.148053154506469,0.276931493817782,0.610979024034536,-50.5784220628133
831,0.449466758325728,0.358160957545159,0.342178059071787,-50.182113877323
832,0.661100723116013,0.0204537116417668,0.371009233842775,-50.9103442281997
833,0.428980985733681,0.493091818243981,0.352104666375542,-50.8572670487992
834,0.304416186080256,0.253031609729536,0.638635701348199,-49.8382690236043
835,0.320237414172204,0.343505615120291,0.391061145885934,-49.9870515816017
836,0.385549903211067,0.265306194856987,0.304263329472801,-49.8854201407858
837,0.419047910363604,0.116458439869448,0.321843736959641,-49.5238156414906
838,0.665653057137046,0.228239083704626,0.568451967929713,-50.2577019092656
839,0.170943719000797,0.603516374368227,0.2733136821985,-52.4094954491525
840,0.3732699215739,0.222968451988793,0.411170721310672,-49.4722820194818
841,0.579602173609856,0.206793740676548,0.223429634259563,-50.3913751791085
842,0.851379765506646,0.0218925848502192,0.456426496265551,-51.7104058552667
843,1.19350166986469,0.563741012222062,0.660722173013626,-54.4695891642671
844,1.23749421213008,0.00983868072453718,0.29679040469947,-54.6519605884188
845,0.498508856096803,0.174336966294195,0.597597233362583,-49.7116267416351
846,0.478300256439252,0.153066940104618,0.681965927445512,-49.9219002088206
847,0.30661495703468,0.408511979499927,0.725920972630309,-50.7066589990358
848,0.644285015050606,0.00779725509543803,0.581969606050992,-52.0264525138567
849,0.659521893520711,0.0858845984505263,0.823981290889428,-51.2201414469923
850,0.476250826059271,0.109239055377137,0.626130150891765,-49.7896059361483
851,0.364631305671577,0.301137177833336,0.629242105468715,-49.9484409639031
852,0.587587873822078,0.0914019598475004,0.583707952208693,-49.982084917773
853,1.26610343178811,0.338393950960646,0.314158827737807,-53.4392217592605
854,0.659614441233927,0.330785807949474,1.19385470743261,-53.5275835939217
855,0.623155607693433,0.293659210001101,0.37192304700172,-50.1897860623507
856,0.249518483945737,0.307121436166565,0.405984338755154,-49.969206124809
857,0.94027798341269,0.0900476713437711,0.562894315945019,-51.5003742404706
858,0.245052836348206,0.367332213604297,0.291980408449562,-50.6677004250381
859,0.63449163747478,0.306054128502997,0.307273289612807,-50.4390831815336
860,0.397847875074433,0.103600864367229,0.686458180121774,-49.9332750538218
861,0.664818635253862,0.259350857839255,0.526550239645549,-50.2608491672485
862,0.639807019624647,0.0459903016978195,0.268057470877581,-50.490521491741
863,0.529612227374051,0.112719040127645,0.463125098533018,-49.5338851388635
864,0.431745847966725,0.219432300320761,0.338894836947106,-49.606766299625
865,0.48981201611518,0.417245605829055,0.89886277450242,-51.6699056105966
866,1.03484901334563,0.195224770233252,0.976157162852447,-53.8668442595078
867,1.1305037612974,0.482509624537853,0.389063028360087,-53.2343395842111
868,0.130209960798817,0.026825020957352,0.545429049684539,-52.3735944666572
869,2.08403362327726,0.403832445375221,0.445151659759262,-57.1835097820183
870,2.10667425661984,0.171961966441276,0.620801133254272,-57.5501521881855
871,2.15815462325897,0.0901844429631072,0.275087075923932,-57.5036751112694
872,1.17128256520829,0.123965067201042,0.561422028556893,-52.7783192135615
873,0.861308969016262,0.283945096118441,0.290708563370967,-51.2637846575737
874,0.624798815660998,0.374506141213305,0.609025043862443,-50.7765610900574
875,0.164307817353935,0.112043190901704,0.415183575836734,-50.3632156226489
876,0.772307064767123,0.0650428367267262,0.63704583034827,-51.030901175633
877,0.104696209742207,0.661502123695387,0.293995743050986,-53.0957924212086
878,0.23474627297707,0.121610746051633,0.793300846432734,-50.5285435333183
879,0.388288781899851,0.137890832806954,0.4768133481947,-49.3624243982079
880,0.479436700856375,0.198445144724652,0.341913714449989,-49.5867454665456
881,0.531641664497551,0.059651943826834,0.411941641078782,-49.7698375584288
882,0.289617436399657,0.131071057209186,0.843565103228801,-50.5423295352717
883,0.217618952432314,0.158681486614068,0.545306811205709,-49.8155281073705
884,0.765678697462323,0.414014804771035,0.690110466729329,-51.7768951346973
885,0.188672247910099,0.394698956803839,0.651292764814901,-50.7796507602968
886,0.127468951619926,0.256643366932505,0.992256557306408,-52.1750762490397
887,0.314657835590468,0.648675081624974,0.927425909842686,-52.8436740078324
888,0.38727194232372,0.231902282465798,0.70889394910954,-49.9878786182133
889,0.237092620845385,0.26951192341297,0.342819605504494,-50.0546846872372
890,0.699479659104266,0.575941043855617,0.294877171875932,-52.1238438300315
891,0.823113145167511,0.657654851469592,0.56482446089948,-52.9116104160887
892,0.430488941741532,0.480337720204734,0.478405431738099,-50.6359442785305
893,0.310527626001005,0.452743732039451,0.9773870950796,-51.9862083261375
894,0.215476021644954,0.359546036526769,1.03018985475022,-52.0105568007973
895,0.393575789143873,0.235321140137861,0.764156405772855,-50.2054051551371
896,0.538465908773218,0.105434953844977,0.125035106643925,-51.5152861393273
897,0.54008574871341,0.0957497770210018,0.934374234357723,-51.3377851027229
898,0.123720810910266,0.317470976562756,0.913595869431175,-52.0141470685205
899,0.689559125735934,0.439348140192058,0.305664273744686,-51.280443439202
900,0.183354890765008,0.532253690943945,0.481070346738542,-51.2920431097825
901,0.56978453451079,0.853541167376332,0.42439846555761,-53.1590537204448
902,0.725108456595812,0.445348945972731,0.623027414730172,-51.5359413237302
903,0.22622686837149,0.261149445628275,0.296781674141064,-50.3000214083347
904,0.718868608000406,0.0743199495838374,0.284188884612654,-50.4381839589085
905,0.522843745089866,0.11553094761461,0.436961942784512,-49.4976749431803
906,0.525912101325323,0.0827727378804791,0.40277288015804,-49.5983660974859
907,0.635989386782533,0.142685996397566,0.530281640286951,-49.9187746854464
908,0.512102527746714,0.153310101647828,0.422939315226122,-49.4643932542195
909,0.294735485315629,0.143028468596155,0.410202495850357,-49.4887807198274
910,0.0748250291058,0.296862314384321,0.570756324514365,-51.8182204657564
911,0.0608256263499286,0.272347081345245,0.846029166043572,-52.9922611249704
912,0.496687832810367,0.178015134324008,0.689585998622303,-50.0004531464111
913,0.186484883561147,0.227565188978156,0.722054324062109,-50.4370006639502
914,0.543416397818252,0.308406281025817,0.458557819958819,-49.9894444931308
915,0.319106315371594,0.672156814548917,0.435420768178874,-51.7481619208221
916,0.629071049674272,0.512011149511692,0.59946852916289,-51.4624453709055
917,0.354528959704246,0.0883747320214117,0.483990243912568,-49.5307153906145
918,0.637918204500666,0.168655243841781,1.03051630753979,-52.0853404826562
919,1.06795002750749,0.141916907298462,1.00890634118632,-54.2505110399246
920,0.804943099206482,0.292946982721825,0.510913155667992,-50.9371448868469
921,0.77977606853256,0.362245447408563,0.62409098785535,-51.385303468713
922,0.149778243017034,0.17582616751088,0.574638968232801,-50.3720681750482
923,0.507142808780528,0.108195885033461,0.512309260900655,-49.5646856244082
924,0.46783098416834,0.464360121307412,0.716924524953395,-51.1033962991221
925,0.636714147358663,0.00820992134368895,0.889825255174364,-53.3199195851609
926,1.28911800491763,0.56051242484737,0.868560319646076,-55.8747064108337
927,0.924870842159226,1.25018283543299,0.872761247141901,-57.6629934465611
928,0.522851173325866,1.01603754794011,0.416733735252456,-54.1019560520413
929,0.28032766743595,0.126762485187067,0.370827261143689,-49.6167048764846
930,0.478882152029481,0.13582623738118,0.557788269588793,-49.5650102705909
931,0.629096489584403,0.171227141481916,0.478417971805202,-49.8322332459433
932,0.425721603174156,0.141609390366125,0.483647751106476,-49.3772660613948
933,0.465836646395906,0.261895648303819,0.945085868189638,-51.2198525417426
934,0.394775063053527,0.716683783952449,0.590148694763487,-52.1225289961983
935,0.523048690933912,0.169430005813458,0.401958220720221,-49.5110143544166
936,0.52567412138322,0.351642908772013,0.481390067389308,-50.1510880990382
937,0.2055205276104,0.264613829451135,0.758256740473559,-50.5235544986609
938,0.317332809200785,0.348146328678051,0.401014379560602,-49.9937958813792
939,0.434391197401032,0.379434790307854,0.489475958865221,-50.1187608866996
940,0.454384863963897,0.423944914075909,0.990772082644195,-52.070589911705
941,0.589721105298642,0.85312192021108,0.269669284821817,-53.686033353014
942,0.568933693554308,0.567676163954486,0.700217609743526,-51.8723005576887
943,0.806056900304528,1.06354443439688,0.570264254488495,-55.1916264716983
944,0.891408703310076,0.393534358678071,0.336470443941161,-51.7419354762278
945,0.255069715980229,0.456147011196106,0.465890609146535,-50.5833608958451
946,0.705478006477282,0.464511189189894,0.531161268619152,-51.3408653118639
947,0.287098017677346,0.164736561801152,0.343975143785004,-49.6405011576092
948,0.29725331339767,0.294970043249748,0.515134012260963,-49.7651701444282
949,0.382962254753432,0.396671518229809,0.438851115597656,-50.1593376213139
950,0.353832794553638,0.279494309413354,0.442268493914891,-49.6383079637846
951,0.446238913449337,0.114919053133719,0.291711564505387,-49.6424538634595
952,0.635632614341672,0.150524539191918,0.547244591269556,-49.9573917425704
953,1.46643636702607,0.576002336797041,0.535671501238532,-55.4251182643287
954,0.841348752062359,0.282128058824941,0.902043667153673,-52.565409152756
955,0.641004562726525,0.289831452751228,0.253590167605602,-50.6503264669804
956,0.307667002987112,0.253790585668601,0.220486548078718,-50.5506656559485
957,0.376013119644191,0.022954869734866,0.363146403563743,-50.4594538229071
958,0.449738843051944,0.278210568212773,0.307722561053534,-49.9416604517958
959,0.274880796682006,0.126334309046225,0.575086501045647,-49.6873419506381
960,0.609605905099066,0.114129215376614,0.408637675523177,-49.7141958099894
961,0.811579533800393,0.339568750578036,0.801844083038263,-52.1293270441631
962,0.798643963363944,0.173249507771847,0.741983633141214,-51.3377470073
963,0.909836731619376,0.242327450922509,0.24062908224193,-51.579868634605
964,0.725496510612836,0.173518668861595,0.178998448720978,-51.1704073245962
965,0.582273653288091,0.214622235508079,0.205871500588444,-50.5831307752865
966,0.619426971579621,0.0817288244726493,0.526704479650049,-49.9808970603816
967,0.394423619577285,0.327015450125664,1.03885822909997,-51.787496375118
968,0.415748385719433,0.232676806331125,0.810749959423929,-50.4175248166899
969,0.235581396896918,0.240890362217342,0.260290369802213,-50.4355949509518
970,0.333798121952804,0.0650713012141914,0.328367865153943,-49.8415905056556
971,0.385746129353299,0.212827503140928,0.380470774171373,-49.4834474433528
972,0.443526309031455,0.234414405448107,0.685579827700718,-49.9853096363081
973,0.920188557527077,0.265714394673475,0.35578740716695,-51.3147098961147
974,0.430963813812141,0.474041082588111,0.537682813569858,-50.6497072431432
975,0.40632984603052,0.125338181798335,0.599708209746393,-49.6011425139919
976,0.710329788667071,0.148045184131959,0.436957327395496,-50.0678079723175
977,0.44492770341037,0.0815770241956624,0.393663060188017,-49.5091076155417
978,0.205665790908815,0.19728057068739,0.376737278627272,-49.9564097461025
979,0.259401986152779,0.417302645146167,0.946839412600659,-51.7213917390217
980,0.460548559972782,0.420971962545345,0.92921865448165,-51.7615579061306
981,0.130496546488219,0.597690853661442,0.729001659619345,-52.4794973945096
982,0.794590498870055,0.266395883786186,0.393756512830774,-50.70349564607
983,0.418425606732613,0.0437079761476373,0.834316846672407,-51.1476481831172
984,0.333743572811346,0.15626121047479,0.779782141419669,-50.172709076818
985,0.282688060640411,0.254192495302737,0.690118281730061,-50.0186670310498
986,0.223033045772468,0.518206924441194,0.764463435199393,-51.5796739572836
987,0.19591789330381,0.371454979795219,0.793220882478237,-51.0804988055785
988,0.31742849214512,0.138787523505911,0.574380561282375,-49.5614878662312
989,0.349645168363195,0.0905231500818339,0.438133318015822,-49.4988190082862
990,0.222118029281414,0.371675281401883,0.966222932384633,-51.7138572137514
991,0.300494466321675,0.103334746058354,0.471060596782308,-49.5568141576898
992,0.539434217235309,0.128227094180984,0.290709289023389,-49.752725280015
993,0.622796353698694,0.214008716808398,0.514221411366036,-49.9518360672992
994,0.526850927530877,0.125043151453577,1.06626543297643,-51.9380118405352
995,0.300256853457599,0.330437960458655,0.280934377678818,-50.3942504759624
996,0.219451385783091,0.249527171948372,0.336562827447666,-50.107870813274
997,0.681068290572543,0.364477976331063,0.24795453389727,-51.1615051322055
998,0.306557872255609,0.0511505842370795,0.173824470389301,-51.187235677661
999,0.475127408411912,0.670196198390829,1.2209396180714,-54.7420910524988
1000,0.158262970273327,0.281780451414683,0.542840664604781,-50.3920592637397
