"i","asc1","desc1","dem1","p"
400,0.764848468918488,0.412528594524132,1.86636282015006,-64.7936569791848
401,1.59458715164368,0.727455732530599,3.76677352004098,-65.0244840165622
402,1.64001614008995,2.69058847934292,1.38169647637168,-68.2130168171279
403,0.494052221373336,0.897027043200281,3.08763954998339,-63.1539235408337
404,0.344783708717704,3.11013627102896,2.199089461941,-66.4122127559118
405,0.517941402408345,2.56557230841214,0.877502201690587,-67.5259637531904
406,0.44428890752576,1.6241340598712,4.82424890539354,-66.6452751526891
407,0.0555977085119442,1.22165791927847,3.03515963592312,-63.8536279640387
408,1.74843810292167,0.169121797353734,2.24949602140791,-64.6506870671872
409,1.5213195933329,1.64032490981938,2.64195717462084,-65.1044543958921
410,2.2089380681839,0.859596633066122,2.10871267214593,-65.1953013550343
411,2.40714103058416,1.49170540947334,2.33418169139384,-66.5367800223364
412,1.01846655512514,0.812791900698627,3.30331459559,-63.8752761158662
413,0.79511489938574,0.857238290602583,1.73851897019393,-64.1821974068331
414,0.845107700261028,0.832826519854608,2.15660374734199,-63.5071573862729
415,0.195649442405042,1.18544217228476,2.7337722550763,-63.02431522039
416,0.49336346587613,1.43138626643043,2.4564338434173,-63.3862069966053
417,0.876724121243734,1.47913256127848,3.8617576123832,-65.0733374176198
418,0.311644651104129,0.701342165275009,3.85461108246118,-64.1973698765465
419,0.278710511206224,1.04715927727807,2.6001951710249,-62.8856185913016
420,0.470922292035467,1.68654815890182,2.36541578517507,-63.8067171286873
421,0.470737969040238,0.324173647202235,2.39387590812636,-65.228245976427
422,1.43797877004333,1.71437781667071,2.07461442732429,-65.2775953497966
423,2.2623111190197,1.48533172882858,1.23760245721033,-67.4333807382384
424,2.23135280896339,0.476175442916221,3.38293835850609,-65.3380706452262
425,0.496556850852906,2.18857764144066,0.602069449184369,-68.8951896149154
426,0.885518879964532,3.63541455587365,2.79061967627322,-68.7976939050587
427,0.262885762404459,1.04117390419999,1.88366274888804,-63.7553880140326
428,0.371894032154561,1.32702795322695,3.92363078858887,-64.261756622896
429,0.0387831360926276,1.49078753699809,3.70363154148896,-64.6229573182149
430,1.27389509506749,0.440010192457092,4.23955314894777,-65.8134213505079
431,2.47178370254189,0.303742905374032,2.78895380310353,-65.2637699760643
432,1.98100133003426,0.397638701690721,2.70711487447482,-64.3533502562092
433,1.57476458837033,0.924602995360267,2.17050815442552,-64.229390962675
434,2.51621682763271,0.0676445318633079,1.83767422473965,-66.4571408522471
435,2.50323776587085,0.578065058473995,2.70399889325698,-65.4294903423134
436,1.64991112851838,1.92408783052678,2.48176844044564,-65.906531009337
437,0.307773523802103,3.05743812344598,2.11555817186808,-66.2871377108943
438,0.663636413635225,2.63434404391297,2.69254152731945,-66.009680666423
439,0.565130359811983,1.43618315097668,3.2751946324666,-63.7787494979605
440,0.98365059831527,1.36835286405661,3.04655986773004,-64.0205095676317
441,0.181925084217972,0.464994525958267,3.72225464868692,-65.285553316175
442,1.81064416622663,1.57544421967365,2.85552401409817,-65.5936787741808
443,2.98949341585001,0.359918463302723,3.34308278176335,-67.2209350322906
444,2.64692270784134,0.992333150704459,2.96612104505633,-66.5450196646794
445,0.130895655647405,0.919380640148253,2.56449042684993,-63.3262613542337
446,0.600508252028401,0.614196871643022,2.22481115051208,-63.6357272142423
447,0.799488488835377,1.63776447375638,2.38720383151582,-64.106220264542
448,0.16056781321971,2.63779206400031,2.92822944075948,-65.4299323860276
449,0.163348290827996,0.921218243611337,2.62032860709502,-63.1326348508745
450,0.0965858936170798,0.737083097637923,2.26893347321226,-64.1417131341365
451,0.665558153291854,0.911772296511908,2.46414110213065,-63.1549658305603
452,0.199481103553097,1.57701688700296,1.72262874091522,-64.5934537574851
453,0.48452192641782,1.14253592153986,1.89969137366408,-63.7307222417622
454,0.288455410116455,1.19426314522187,3.14592719319755,-63.1087407359641
455,0.357001881250404,1.27602362004229,3.46732286931494,-63.5291695292406
456,1.18732931188927,1.4590686110321,1.98303881086887,-64.5970125391079
457,0.743676838281764,1.74767870246503,2.37025917586418,-64.2473631430288
458,0.995409564828426,0.373509657871672,3.18530572028378,-64.5915313587897
459,2.58183481906639,0.351422602786975,4.65409791338736,-68.5288756816316
460,1.94822918685195,0.448305520728324,5.20853468272382,-68.5516100204804
461,1.72982986664783,0.683357252374438,3.78481276791532,-65.2029549326913
462,0.169668160784569,1.6301269026939,2.6229312409832,-63.4931599915846
463,0.321612334284511,0.811949328845383,2.82944289377879,-62.9806771098084
464,0.519717216460342,1.14844351338771,2.5069869418348,-63.0864186488967
465,0.112864667155742,2.26487520139825,2.51293554748942,-64.6504256437724
466,0.37456146894235,0.821412410579422,3.02977762853208,-63.0707206791782
467,0.192611049033961,0.576532097771978,2.57924736850816,-63.8120343693547
468,1.01426208231271,0.305354744216262,2.63426132198344,-64.6223341623651
469,2.06034629615041,0.517541902997809,2.34067455894762,-64.5090410932433
470,2.20985655786772,0.22090011532382,2.50678007077874,-64.7701662544676
471,2.5538344053602,0.221490419144285,1.58874946582579,-66.5700707038355
472,2.31494837822897,0.0447299409972636,1.98993365356215,-66.0585047934649
473,2.06025514786688,0.620286389445363,2.90696728119143,-64.6526126880442
474,0.856879705840162,0.789171053167406,2.52482813041235,-63.3313528257392
475,0.22531820991061,1.29076553761475,1.57860537202607,-64.7741313953961
476,1.12816904259091,1.50339391661324,5.48447323124079,-69.155309948695
477,0.0330029931700438,1.32908029925083,1.13973813945582,-68.3569651759072
478,0.840198431407132,1.56206863153602,3.30764108848912,-64.3938696957759
479,0.39876863717136,1.48695829657301,2.1171731084726,-63.6596266210479
480,0.814017688324128,1.15606358500873,3.40261396413215,-63.9013289326172
481,0.990360053766425,0.671676415169161,3.23610033859976,-63.882724423422
482,1.81596702142151,0.641921411622548,2.77755212640867,-64.2260659764378
483,0.863919297241789,1.0153148243565,3.77815487525007,-64.4015634058281
484,0.37281507053442,1.28432411005167,3.83720517028636,-64.0704518433569
485,0.947956396249948,0.712727668273941,1.36061198646715,-65.5987404217055
486,1.30952540872122,1.81690960259297,2.45135561697033,-65.1205695850514
487,2.20788922383017,1.73408500416817,2.47395777347346,-66.5923241036416
488,0.888097734609343,1.87543516841927,2.259787534539,-64.7333655544417
489,0.581543853500537,1.10518982171291,2.62746142139528,-63.098450598074
490,0.693908786947981,0.414676517206688,3.80490173408632,-65.5023041726702
491,1.59344260622822,1.07025621079285,2.55561758214478,-64.2549081278588
492,0.239452149220452,0.72252496555937,3.0427481829624,-63.2538022594653
493,0.326305570480979,1.01336932755565,2.59391705151343,-62.8754044900702
494,0.288956814847691,1.10070943241497,2.76633548115526,-62.8861661478615
495,0.845340991308576,1.36147424220597,2.38325025557763,-63.7095897051623
496,0.924398030117679,1.94991772543197,3.75570175027053,-65.8969942762291
497,1.30524592533708,1.50873027504847,2.61794811972034,-64.5060453431578
498,0.905979401705601,1.96781828767323,3.26332435939078,-65.2603185622354
499,1.57097872544895,1.08394632898077,2.09639591203474,-64.4479399970449
500,0.601112613819605,2.04476238639916,2.55238836879314,-64.6035300873796
501,0.446180868714702,1.16236251003,2.42404620225013,-63.0659022922303
502,0.548665199425747,1.54734577882926,2.40642994378165,-63.6439810655531
503,0.495536156749079,0.716228343449324,3.91782014739172,-64.4536090360099
504,0.525127223316321,1.32124124628769,2.17440895914503,-63.4885280168581
505,0.628477735132003,0.63036558632348,3.29906843967208,-63.8687333722403
506,0.733605780791516,1.01008862589931,1.78199751527452,-64.0556906818767
507,0.809098495768647,0.729689928772654,2.73175752900013,-63.3671214024714
508,0.314536713738386,1.00808633872481,3.60915091649101,-63.5058023576635
509,0.38146153022326,1.42035842585024,3.64580571247668,-63.9665654779774
510,1.39878751729935,1.47799689442587,3.77287637683767,-65.7202833996487
511,1.96239241941644,1.82803402737563,2.28930754036847,-66.2838906666626
512,0.72611003830238,0.697256983153874,2.01407435825108,-63.7377165532315
513,0.55265937985549,1.19794347571613,1.88648436716771,-63.8355908817304
514,0.782149627524333,2.05241474604954,3.28591813001457,-65.286137507742
515,0.142763048353972,2.0194355233365,3.23537596946683,-64.3928672307436
516,0.17186429977364,3.03071925937888,2.39602822800478,-66.0239345214782
517,0.0256406466292807,1.8761803478835,3.36642449851459,-64.6310444362892
518,0.592956414304799,1.32595514620027,3.86922803604355,-64.4666700166696
519,0.355487360167191,0.773306609106498,3.4819702424914,-63.5383351933503
520,0.355069053850962,1.81195295508685,2.30640764724131,-63.950452497146
521,0.506980031801045,0.920785096238502,3.10214406138885,-63.1681200081622
522,0.624106348601117,1.51523951044972,2.23650043667902,-63.7919934656314
523,1.93286960005999,0.794153212884846,2.38784117492378,-64.4934498934323
524,0.910852881379768,1.7829174275294,3.331436665016,-64.9457938869309
525,0.844939593334897,1.78198445302136,2.67192843659887,-64.4064259256435
526,0.809068989312799,1.95287379817364,3.69874457205749,-65.6396193707948
527,0.495462511587328,1.05679980441255,3.13288561400129,-63.1807799975609
528,0.359917335513086,0.824222671868669,3.60308894637144,-63.6218336178872
529,0.318907681247495,1.06308725553045,1.89188060565955,-63.6947654194907
530,0.335137471477031,1.46356183926055,1.93460136913798,-63.8933781275716
531,0.189308299372238,1.38422484584315,2.35889798841251,-63.3096823369046
532,0.521479761767055,1.17192326870183,2.67037975085711,-63.0828510806904
533,0.52494368393085,0.692856635548122,2.47117233164247,-63.2917634760841
534,0.878436108130805,1.24699402694225,2.4232050525454,-63.5781607589715
535,0.203634538390632,1.64128269911548,3.0102232753263,-63.5668731713916
536,0.464714231916265,0.930928870847351,2.62672512488152,-62.9570030295579
537,0.149577772292359,2.29535183864259,2.50279038035929,-64.6825565285807
538,0.584836221680274,0.956769729448343,2.58651504721179,-63.0583022495084
539,1.09170442633985,1.19742978549783,2.32349933134079,-63.8028730391589
540,0.614797161259286,0.81752500548702,2.04324239175454,-63.5300617376469
541,2.45529435635314,0.381121557829589,3.160790594147,-65.5224279876244
542,2.33536038561494,0.697803527427893,2.61321151870437,-65.1406568777401
543,1.34975295752619,1.5855653374745,2.40329411867209,-64.7243431722066
544,1.74646791214092,1.01277576142589,1.19902113740467,-66.5798555634698
545,1.84583770254596,0.99656041756396,2.05659918262758,-64.7845165540809
546,1.72702388853196,0.836786727358613,3.49358560619079,-64.8937764327751
547,0.152635653688391,1.23092641799939,2.61239758608066,-63.1718864002998
548,0.631303391522556,1.87828667626945,2.37171610058253,-64.3531953253772
549,0.234107687264076,0.400233905657483,3.20642291387194,-65.1450765162532
550,1.78299769331011,0.372467709597498,2.55869118385599,-64.1605826053441
551,1.34392472695795,1.23842957204032,2.60560112684616,-64.1199127196064
552,0.0431472768125667,2.05443967466998,3.53193973987946,-64.9495543498196
553,0.144202874330694,0.722315968284712,2.25822286196635,-63.7828967018315
554,0.427528626583319,1.57838553945264,3.44929298791243,-64.0109408492958
555,0.131118790841772,0.848348614160993,3.72378531061253,-64.0927281882178
556,1.26596759985843,0.721081141044611,3.43093873243919,-64.2332162901807
557,0.921756209490363,1.05656309543481,4.20065867561056,-65.2532105461135
558,1.11823787995983,0.923006619628725,3.7932838536972,-64.6564890231556
559,0.288517822698918,0.780292969404331,2.17806940574067,-63.3797922727563
560,0.736797584539651,0.39411588499563,3.24654348106125,-64.7662927335617
561,2.29630155395056,1.06962115682804,2.39281864259393,-65.5449287424466
562,0.190216002003463,1.17701908285184,1.35491775679403,-65.7962236769431
563,1.75759003786247,0.947746429503097,1.42511114359645,-65.8538834905053
564,0.427768888509531,1.52732900652658,2.89490821340292,-63.4672053547606
565,0.657532701090653,0.6906795873033,1.72465179452844,-64.3222164902578
566,1.05928316498594,0.697350655561884,4.36722079303287,-65.7415155206371
567,0.55290551408516,0.677816480510508,3.49033218167893,-63.9363725418366
568,0.297793737021591,1.81804800091368,4.81324115639724,-66.7878850724783
569,0.464094188664265,0.557714564683124,2.88760473239937,-63.7233540385087
570,0.279531614959139,2.08054354936157,3.24209544258894,-64.5807394644154
571,0.0513077437101061,1.99000499593366,3.62833084711575,-64.9329182073528
572,1.61863831722257,0.383154777012971,2.33335593744884,-64.1619746344717
573,0.789271045396798,1.72523362103759,3.28792667302074,-64.608806117919
574,1.23105922552653,2.51635784244757,2.20535082236635,-66.6238638554088
575,0.47652202427934,0.874111966694717,2.70292882544788,-62.9923237708679
576,0.380653799988226,0.99093140824606,1.53732430951538,-64.7442885013524
577,0.975704702200549,1.27068192448701,1.75172839749472,-64.5169662047531
578,0.423769591410098,2.41268245827112,1.34006594779693,-66.2771203036973
579,0.506635652891929,3.10370371348861,3.00635008357257,-66.9943629739934
580,0.506256537673151,0.282830995645549,2.43776368169837,-65.5659422183884
581,2.38297031594402,1.05865539165657,1.09732090036177,-67.6226220144575
582,2.42815754887319,0.844697277038132,3.89580759926573,-67.0420864724528
583,2.42284018801718,0.387373010596203,3.16124476587459,-65.449738827805
584,0.138128567144615,0.888824538562742,2.78345068778902,-63.2653709321559
585,1.69551302282914,0.468142669007624,2.41811840598721,-64.0851674623293
586,0.92828970681719,2.04978641220098,2.35800246581685,-65.0996833223307
587,0.0823931370032619,1.05077845513247,3.17549224863078,-63.7682343558571
588,1.14599698105464,1.38991164707434,1.10258957174856,-66.6500833485418
589,0.504277111483836,2.09088179281968,4.30298681570466,-66.5293304308604
590,0.491198150798337,0.661444543372159,1.4019003041486,-65.5975175869454
591,1.01258934004499,1.03465101120553,3.78344015588991,-64.5839529822592
592,0.885303590606053,0.671228550817137,3.06607039876289,-63.6733540713099
593,0.768751067874608,1.46245667499049,3.09287162690518,-63.9275998640807
594,2.00343364761195,0.752140888179498,2.81706441130583,-64.6237302501336
595,0.288216279633217,0.879585783163862,2.41735860735272,-63.012069795727
596,0.524734143350055,1.22059333233065,3.46878475772311,-63.6707994234881
597,0.234173233529533,1.6986803106617,3.2366210909756,-63.8205619612883
598,0.333190200631653,1.31684303079039,2.55732455542386,-63.0769033228878
599,0.37676090093192,1.6155062865032,2.16598225892596,-63.7703618947336
600,0.407321129424556,1.04111831904733,1.95827439958304,-63.5474931604223
601,0.317785311803979,1.21115470080095,3.00334926107973,-63.0361135079207
602,0.290085415166028,0.87508909138195,2.9197071988143,-62.9401990254954
603,0.216680924437041,1.20917763242811,3.34948354931623,-63.3426601605459
604,0.989331474436256,1.82029519168311,2.46884412079781,-64.6750479546302
605,0.688023294622704,2.78961250588921,2.66457795355673,-66.3898414066079
606,0.701766183965792,0.651993404693903,2.54945065154898,-63.4159387471507
607,0.356364344268959,1.1806562792901,1.04884232724289,-67.2544092308332
608,1.48863956251289,1.41767291030728,1.81443565389345,-65.1479153236574
609,1.24227962742546,1.01158914018087,3.08806755211408,-63.9578553405764
610,0.72699598741264,1.27073518945918,2.83917847206916,-63.4525202630122
611,0.263236141293192,1.57384629291964,2.58599157337425,-63.3795466288015
612,0.236558903010638,1.21633216956048,2.36057337491174,-63.1163982299904
613,0.371955591122022,1.51991324064671,3.44496821264138,-63.8454704922992
614,0.83554649600535,1.57921103653094,2.85367502739054,-64.0637818298551
615,1.25717924879225,0.838572346830987,2.07618501969946,-63.9385369447099
616,2.55673210784906,1.06142879155375,4.36760637841102,-68.7330104961075
617,0.535168726753762,0.989637684563085,3.42877857807938,-63.5120754174242
618,0.52573924320471,0.92775035174493,2.39225662385028,-63.0806607519756
619,0.87012821873371,0.683865860243554,2.14080771642854,-63.6544717541779
620,0.193047425333147,1.34342498322878,3.59043448604358,-63.76972552632
621,0.586247332243968,1.39369838144781,2.00439555560671,-63.8586258419631
622,0.193964533572225,1.14975492676825,2.0994999680743,-63.4633246234341
623,0.572357201314671,1.22358039740578,2.19877811354402,-63.4019215063139
624,0.269179147650226,1.04753571702581,3.47094964953888,-63.3399286341277
625,0.297312143650742,0.915466023424218,2.22442283252233,-63.1664549075294
626,0.562769758981733,1.04229550358396,3.38585335415767,-63.5056075576734
627,0.0459177575266177,1.18169850289379,3.1012481649311,-64.0406881927284
628,0.291576332222538,0.672046350934768,3.38866800369231,-63.6425341234004
629,2.83053391358264,1.19024797422734,2.6134547039075,-67.1278908519664
630,1.28100305867585,0.483796758890267,2.28625805882273,-64.0055766782312
631,2.40147876230496,0.513247548552066,2.61751983603458,-65.1117381801261
632,1.11413608333102,0.893392658836408,3.80731683769259,-64.6661113778562
633,1.33613127791675,0.597016922504293,1.98995314990166,-64.2008275049689
634,0.798289823354491,1.0569850127945,3.58744935048739,-64.0560283859968
635,0.520012064736083,1.214770319712,2.94363135830494,-63.1931265088395
636,0.0472760239937088,1.97504573885628,2.15158562813881,-64.7097834058185
637,0.460717532088458,1.9602892555976,2.53811854273076,-64.2449645278383
638,0.892461976206568,2.91590760543085,2.27098277959436,-66.9587334455083
639,0.0689525545798013,2.89147339046025,1.41826383022373,-66.6132304756424
640,0.178689304679378,1.08868274333649,1.66429501024788,-64.5486699989168
641,0.327778994205288,0.874845728207499,2.7503752046988,-62.9061500443215
642,1.01646026208262,1.49295538721583,3.15850469328245,-64.3621932185215
643,0.543473405984305,1.96981470407992,2.29069136616556,-64.4622309359115
644,1.7692130964004,1.5337487342077,1.12261475679526,-67.1042303957727
645,2.38069467730328,0.827214374200368,2.03478852739619,-65.5577181764856
646,1.67067692754854,0.467974954456875,2.17280117847954,-64.2376494367888
647,0.136955847723316,2.74768551690154,3.70057582861741,-66.4834400955664
648,1.21502383128704,1.89391245770224,0.895973608428585,-67.618243404251
649,0.369208680484997,4.13561865552606,3.22487522132692,-69.3032485592237
650,0.307960399860692,4.26399850321981,3.02052535639484,-69.2065513744378
651,0.471040387272495,2.24380092843437,2.62906271625649,-64.8446355886496
652,1.49997938372191,2.75241119931629,1.38958783621123,-68.0865051660638
653,1.11697121985067,1.46865143331236,3.95723998928957,-65.565621761122
654,0.707973517475453,1.12372221455446,1.88530939920389,-63.8831216215748
655,1.54451968791397,0.301424481814196,2.30410626750023,-64.3185940677811
656,1.91222939774295,0.48173799418433,2.92294344584311,-64.3625464769943
657,1.74629903293724,1.13116104217827,2.33527174324252,-64.6093376003928
658,2.02088060004215,0.771100453119738,3.91506897739589,-66.0130056238548
659,1.9237950267031,0.650797456028987,2.28633233497374,-64.4100313718519
660,2.35521140544204,0.339724591925359,1.99699342425436,-65.2588115223622
661,0.991354040146015,0.832342258602293,3.42701759550244,-63.9963190690152
662,0.531595063862596,1.22527138068704,2.19849388359569,-63.3682558919392
663,0.126604266280495,0.510157906782979,2.09908343956329,-65.0430767766833
664,1.73351649658386,0.164851188201983,2.86419801774889,-64.551627786073
665,2.10543016228719,0.539090254311481,2.70303560254396,-64.5757862062895
666,1.57699962542738,0.412423081150355,3.35968319369712,-64.4713121301077
667,0.747624494807576,0.984422705252849,2.27150544450851,-63.3290259613559
668,0.245010420248364,1.06119806309891,2.22555249902652,-63.1806154618723
669,0.405041401796773,1.32748652030443,2.90650341954611,-63.1696585334195
670,0.607578930692528,1.15502926359685,2.66643508469284,-63.1614971965751
671,0.941637851682315,1.6363567329076,3.80740427757947,-65.3567071309924
672,0.765352803542091,1.69488708687148,2.46377046100197,-64.1431077339079
673,2.19507960869926,0.0956267880616424,4.72799360283052,-68.1435721776226
674,1.15304579783226,2.44671089535654,5.05362134153519,-70.1408700759316
675,0.240050925652249,1.59692838077936,0.913468465735503,-67.7451746991097
676,1.36637488684672,1.33884886895332,4.36797303339962,-66.5409735999712
677,1.15443796251788,1.25572294921563,1.309095824431,-65.8944840832714
678,1.84798984535358,1.4843159650261,1.78585846076284,-65.8039293476169
679,2.37028636697522,1.38018774909628,1.63506294257503,-66.7545183197805
680,2.45340363898205,1.86541925735575,1.92947324865959,-67.5068450239802
681,1.88538670506055,1.76725570999825,1.8362910241121,-66.3002381665447
682,1.30337011111674,1.49918538436509,2.48758486832953,-64.4832175980409
683,0.345997682704313,0.759389695836795,3.65551983669861,-63.7844030080643
684,1.16254463422547,1.05015453930883,1.53521206032015,-65.0457629298208
685,0.613749724719702,2.86070868860749,2.02056747290767,-66.4409748164256
686,0.402737233252004,1.33383231793547,1.72118370735548,-64.2740559143037
687,0.381723799675641,0.858518080758099,3.37458218995012,-63.3263529500145
688,0.302594980407599,1.10662478089349,2.10962550337668,-63.3028740779611
689,1.09236276810719,0.416316638207231,4.13481767311154,-65.7666034781096
690,1.9525976607531,0.563371560588684,3.4967605383993,-65.0316239340726
691,1.1197459556966,1.20131388824081,2.85793199050447,-63.8464585147053
692,1.22075487056208,0.99670505997366,1.97891381718425,-64.0951406805805
693,0.828833736422019,1.06198545900915,2.99956961513613,-63.4610248435751
694,0.70864752876793,0.723853631613044,2.69211456111748,-63.3062588627586
695,0.198054511026702,1.29123262243086,3.39968240902078,-63.4867397887919
696,0.445759885252677,1.02103438690977,2.742385118392,-62.936675318706
697,0.214330785695205,1.65921109178039,3.35590356624004,-63.8717334644083
698,0.302669036671137,1.55470766217587,4.25996823970478,-65.1412342003349
699,1.18890924284442,0.940265309686615,2.19862099958834,-63.7793002618412
700,1.09790139959138,1.22126702932267,2.64851501735784,-63.7775196370836
701,0.660641862310313,1.12529072796571,3.66428045288585,-64.0413226851794
702,1.10636404428944,0.97103236144259,3.03819623880945,-63.7348231396601
703,1.41610036124637,0.796763966733956,2.22339624620899,-63.938145338019
704,0.390207851148034,0.332603386423863,4.26460711064674,-67.3841052904537
705,0.252253595886739,1.98214499469552,3.277034382689,-64.3872149918758
706,0.16771347635444,0.552849429287602,1.75858127255729,-65.3688125604216
707,1.50266843144621,1.06079081535905,1.70548345540526,-64.9430413178297
708,0.196257065039358,2.64469635459736,3.07818977996583,-65.5758647198388
709,0.201157455144997,0.986258742726876,2.76575864378902,-62.9681390291966
710,0.770498639616609,1.16770536862361,2.87181502562022,-63.4061178141852
711,0.0407524883432703,1.4709614030548,3.6506312096492,-64.5298201630576
712,0.38942639939958,1.08138631675361,2.82431149893334,-62.9217826064476
713,0.793652673909396,1.65711835159898,3.11027322565648,-64.3164077653767
714,0.243553777437366,1.58190344872862,3.01777204983379,-63.4790273340695
715,0.578921049476097,1.0160365162594,2.78897556956823,-63.0766058033602
716,0.466025879437377,1.81154307766825,4.38832232044975,-66.0599118932817
717,1.16688783413443,0.72547585294161,3.76264154525224,-64.6422911799257
718,1.17453099451187,0.44991652306152,4.45951520195913,-66.2933301944053
719,2.0183053770295,1.15202471031254,1.67510871716455,-65.7770901570961
720,2.20400398726881,0.480904593034583,3.11352563217894,-64.9840031437164
721,2.78217413137535,0.173197350599157,2.9645072560446,-66.2351792703413
722,2.69234860148472,1.52761431246232,2.63562501361646,-67.4000697717617
723,0.537464207059172,1.03930400900957,3.17012049863167,-63.2560693565595
724,0.877436789080902,2.00872531241511,2.13219908275694,-65.0749343704858
725,1.14659516720478,0.514873467263758,2.29479900650915,-63.9151025141734
726,1.64315250271944,0.512899691288734,3.23252032344465,-64.3253622447659
727,1.04960623411445,0.495189850035498,3.45455873428148,-64.4624182555333
728,2.24151839833446,0.209993414750712,1.89689175478418,-65.3715951826255
729,2.13211639160961,0.870998189658019,3.00821538848106,-65.1458749353729
730,0.0757741779042904,1.42158285376066,2.3488582056295,-63.7508482388922
731,1.08180598532329,0.863780427131894,2.46245261093216,-63.5089714106591
732,2.14346857530012,0.204556412406344,2.33788739026139,-64.7577968367012
733,2.50632939718611,0.758646023501761,1.37916034660908,-66.9050497979687
734,0.789787796452041,0.602029758081891,2.20722551198738,-63.6993907640089
735,1.64503818275534,1.80787387346033,1.55419984962033,-66.3890080021148
736,1.55378319198191,1.85377105680511,3.2741466955206,-66.0858966623638
737,0.5968350631912,1.44957445427992,2.1699582511949,-63.7289214648271
738,0.273111799619989,1.06585512977875,2.64187939385126,-62.8839715749237
739,0.597048756021753,1.03432835405312,2.01985730453568,-63.5246316556448
740,0.86742405625948,2.17921377345539,2.80095829990866,-65.3300067330283
741,0.261462301226213,1.00448609422512,4.13203306486072,-64.3407323333363
742,0.102285291716604,0.884287338337325,2.39274117154243,-63.6965579582984
743,2.31413650955334,0.331756149165286,2.40420743541854,-64.8829559630029
744,1.9644955517262,0.458900674281919,2.82229707202005,-64.3741740181181
745,0.453758574520362,3.78954889145401,1.11549144888359,-68.0512830552696
746,1.13905771507516,1.76121607694159,2.08104742107044,-64.9613231989399
747,0.202284637473511,1.26561578832238,2.96018347747686,-63.1180843382005
748,0.485574007833364,1.2635240524356,2.33733303587014,-63.2417775883016
749,0.155922587791317,2.04222114056355,1.3377721265244,-66.335573357068
750,0.771493537528352,1.24764725104227,3.26082863424035,-63.7848711120321
751,2.38028928036968,1.75078954284896,2.62282582207645,-67.0744995516416
752,2.38549447367314,1.22108990818127,2.78227920199806,-66.1229269065389
753,1.69202524232823,0.573525800521619,2.19314408298874,-64.1985246600745
754,1.30730242808203,1.57407280167551,2.75547158435279,-64.6677030953696
755,0.503725051017255,1.24383151531215,4.16916316581251,-64.7797882411296
756,0.452102995322486,1.77746653323989,2.39167675838167,-63.93229138448
757,0.314126709761441,0.692301520844877,3.17822203316087,-63.3900849838369
758,0.710119264865732,1.30999810690987,4.08588475567581,-64.9959977254704
759,1.66140424398901,0.347319452518291,1.60395255215758,-65.4670211551134
760,0.569146641150213,1.77064596775871,4.14940029646841,-65.6637829524794
761,0.226701457433255,2.66713978957315,2.05041997561802,-65.6150288299311
762,0.0820753290736044,2.910679511511,3.59266232213023,-66.6472939359472
763,0.271815088754283,0.875445031477527,3.15805292341875,-63.0742262766711
764,0.659232474116686,1.42520268794636,2.293836672206,-63.650466161293
765,1.14131880762693,1.23869051013628,2.42678253527038,-63.8704260756552
766,0.427981112332052,1.96074296645845,3.32801634457201,-64.6022821103442
767,0.197379554773172,0.824299645961446,2.64977956908694,-63.0923171160983
768,0.787686860165429,1.16706929609534,3.11767995493425,-63.5867683940022
769,1.72688507041603,0.291296400861324,2.03238462332586,-64.6149996393774
770,1.5149994190845,0.926100669087545,3.71198648681814,-64.9917699925992
771,0.566061557326341,1.29530795582913,2.73394192051221,-63.2619975455241
772,1.75174595198704,1.08946812224333,1.69641163031649,-65.2883964485801
773,0.993933628852295,1.22759968595561,3.06277492038207,-63.8525662141988
774,0.800897189767292,0.455536597585126,3.27978857181661,-64.4591196064873
775,1.73031669884909,1.52283007341007,1.70216122441109,-65.8131515359901
776,1.14392114448432,0.825761688009297,2.10986457339495,-63.796453684031
777,1.12168359681882,0.9682017048225,2.75437167597618,-63.5951512876279
778,0.392243501012152,0.336921924842673,2.63326821228173,-65.2421472704249
779,1.96433681529215,0.436831712551686,2.96388987343442,-64.4509780031558
780,0.513507648872302,0.451798923142526,2.3284572452182,-64.2374846346786
781,1.30414483376949,1.02519295848273,2.72307702184716,-63.8384339058691
782,1.4464409308821,0.127069396394633,2.43983699039618,-64.9608145293974
783,2.6586290997766,0.719682708439687,1.72744211089318,-66.4251450997356
784,0.162505805017401,2.02728420594827,2.4714459476572,-64.1915783489056
785,0.264195219961843,0.773033583968712,3.23726131860619,-63.2649846230615
786,0.845737533992073,1.23010704790081,1.77983275258591,-64.3016278769059
787,0.150457175796768,4.39363729359868,2.61403364518335,-68.7030727298375
788,0.318614314357008,4.1140719226042,1.3368226630015,-67.9743493768162
789,0.389458936178932,2.43194410267435,1.24765702114804,-66.4417203411962
790,0.6684866691317,0.900997810629663,1.36789115296109,-65.4024933618525
791,0.0795231289729614,1.23493880858321,3.60866181726,-64.1654326835296
792,0.00455350745310978,1.33875839957643,2.39854318193524,-64.9670139620298
793,1.15814899128912,2.53177401577688,2.80993692742113,-66.6262534908529
794,0.792161808365501,3.52382640950947,1.01874432947871,-68.6037883144737
795,0.190630378693827,1.76774484539038,2.3661709046216,-63.789671882868
796,0.510967335764726,1.02717985622964,2.51087394296318,-63.0174843891885
797,1.21217206740541,0.366425296419112,2.19323687567502,-64.4000094413369
798,1.72942705862944,0.125313498767637,2.36475833095736,-64.7495319003846
799,2.86606756659013,1.00228461358606,3.24864752949342,-67.5126371597133
