"i","asc1","desc1","dem1","p"
412,5.33045353826969,1.18900047465707,0.356674241571821,-235.670887431966
413,4.05987675735544,2.39418569388396,0.664774101156099,-236.571092945711
414,3.47982875086184,0.718619472689261,0.640668265058513,-233.866655164844
415,3.42091616956334,1.54994145045923,0.578769275490166,-233.840103909668
416,3.65412937864478,0.760878548593535,0.681627761187829,-233.697889703887
417,3.30775124687518,1.71193049138112,0.712635779926808,-234.470608044143
418,3.31757768817063,1.24150042204442,0.784684820972638,-234.377967755704
419,4.54175001542766,0.906815854269743,0.774992819583299,-234.304247004577
420,3.7436566056845,0.85909968721281,0.597469781000422,-233.286190909691
421,2.5432165986554,3.13570526309604,0.69349440327333,-237.102681569652
422,4.02843424069446,3.06867397902302,0.362204477845049,-237.551545414719
423,3.769942122346,0.318211700443686,0.373343471125728,-235.471336158152
424,3.84894203517793,2.06120216174652,0.225303489868558,-237.395888569225
425,4.46806572756937,0.759546061388591,1.1244206374996,-237.464262577853
426,3.38926290471314,1.71720755061619,0.914643338184867,-235.806947103039
427,3.51506794318733,0.630283225872738,0.307600140426793,-235.529300289624
428,3.89687126693492,2.22903868424259,0.436340624088907,-235.682436610439
429,4.29127581981187,0.561688086896204,0.649535393934313,-233.543986661675
430,3.92590021905665,0.500358396428119,0.535494086382867,-233.629107260893
431,4.97220144640066,0.862943458078041,0.612337879481298,-234.08455801692
432,3.31802617488772,0.942964954413619,0.467955529964706,-233.88149428971
433,3.61080059535213,1.7205018029736,0.513497182834957,-234.138291555867
434,2.6835059904062,2.45393703563153,0.608746378701336,-235.590983350099
435,4.74304025862709,2.3933699427519,0.48462251835194,-237.307673195733
436,3.73837830671452,1.39861585380341,0.761189716920895,-234.272013735645
437,4.9529411803034,0.900393271698834,0.844785740810702,-235.515836558626
438,4.59819732499652,0.51335181938044,0.669186859836126,-233.864736605594
439,4.13778722971089,0.725400768043615,1.00309834012586,-235.912872348426
440,4.14578007893048,0.518697910126851,0.391637824752511,-233.933045757381
441,3.54320798424992,2.27781058607992,0.733713259577365,-235.939690827461
442,1.84575731127511,3.60852965472635,0.480337436107062,-236.576110406382
443,2.44220891155648,1.84631636396762,0.509993818814353,-235.184957231662
444,3.73252919575545,1.57626908342004,0.351906184332863,-234.777663230433
445,3.0111054033355,0.736366340654192,1.01404042853851,-237.28484486014
446,4.08619744100954,1.2906501841636,0.451353574040453,-233.650298929437
447,2.85438749174002,2.24602526951558,0.48190926439525,-235.187517110673
448,2.68810274478394,0.883423780454856,0.605394818800081,-235.490303165278
449,5.27775314174007,1.65185719597541,0.890042565907682,-238.174764208744
450,4.10427554932769,1.35854101927876,0.822199574117879,-234.790364149346
451,2.50201446822259,1.34329726036563,0.339676125684528,-236.540818260159
452,5.49649814356464,0.904072457693012,0.786878093733674,-236.408975803948
453,4.30659360467534,1.40665584506866,0.31562372179311,-235.103727718807
454,3.53007500088852,1.044434557608,0.913426905782944,-235.122276339461
455,3.91268550301267,0.571655634111376,0.582139682501721,-233.482753195215
456,2.86998435970692,1.05284811419403,0.75911061266982,-235.02199427203
457,3.26196324405557,0.739482116728411,0.39743861757381,-234.765777684911
458,3.45448121195024,1.51211123059629,0.50764539722414,-233.810129079151
459,3.58603322924411,2.02333125557224,0.508694376653474,-234.779379067895
460,2.96488519897049,1.15480259029599,0.644497348866964,-234.258711521458
461,5.52577780861704,0.108758549923927,0.387093266012924,-236.349938961491
462,4.37294427211693,0.771030709160243,0.554094283899481,-233.180326644627
463,4.66858130040875,0.425119424456708,0.519105358992358,-233.734160178674
464,4.50620792386418,0.213545996471889,0.527123657998284,-234.608781726242
465,4.68784125056757,0.817097119744395,0.578195973902552,-233.511798449799
466,5.86543381796858,0.307902762535644,0.764838096776652,-237.421395570013
467,4.59892120888165,2.12016264552274,0.426417188385864,-236.343403579277
468,2.29771721293858,2.77151454373286,0.593795617564368,-236.257099986242
469,2.30693626800603,0.895892427839142,0.60068631911783,-237.110643774003
470,5.95482072025588,0.555535375256717,0.545728220720638,-236.305841829391
471,3.83203703864528,1.08976988217512,0.432811056350211,-233.50240199681
472,4.49429872446744,0.822717604365977,0.817902482596045,-234.516831778422
473,3.71260519772272,1.16913727241491,0.387064273568043,-233.924735547066
474,3.96935833692055,0.660544290683094,0.697345498635181,-233.649378038897
475,3.55420285048399,1.65582576162634,0.788963187171825,-234.823398141284
476,3.13756202863965,1.19923263533493,0.334036720374955,-235.159862580128
477,3.61505843586724,1.65147939744858,0.589801515609382,-234.017731834663
478,3.39402139333256,1.4721756447245,0.535424673525615,-233.748837578784
479,2.75130423793748,1.59690925084507,0.562449654846825,-234.430323378599
480,3.65471544728793,0.612495408407282,0.517459628886851,-233.704871114147
481,3.68680461735644,1.56182534644833,0.526421505973983,-233.844776289005
482,3.56339671166793,0.658706758883651,0.81812053423106,-234.73836955221
483,3.01831117185943,1.25769765839433,0.866591837276296,-235.23382912366
484,3.79985352286317,1.25744653036175,0.384986871624285,-233.991049393875
485,3.03600225718113,1.16410506123345,0.689553510152263,-234.26286938353
486,2.80240737883726,1.09354556680325,0.751746214022384,-235.079539217434
487,4.55696495440209,1.03423674546781,0.736965448509833,-234.198143568161
488,4.43506593696419,0.779411121255323,0.822064007831315,-234.480875788631
489,3.64534410551768,1.53856596207463,0.566479587403916,-233.798361960459
490,4.05762179681677,0.485268496812797,0.861624766083293,-235.023605140537
491,4.16130671274494,0.975616790025971,0.701456383790529,-233.597097242829
492,5.04130593358185,0.545522485298581,0.486153664123135,-234.014926447902
493,4.67854170401754,0.431185511744923,0.742867240748868,-234.507069393989
494,4.63525764126014,0.501263012749484,0.719585552179755,-234.182737553088
495,5.09992148628142,0.411711752203953,0.542556612864937,-234.298291387779
496,3.8640264120069,1.40744626786632,0.45690737615204,-233.762750789785
497,2.87386425474579,1.88221098240928,0.63816689861075,-234.608670194521
498,3.96308395462335,0.28124651897763,0.57786016420689,-234.628220128738
499,3.91184570580014,1.14060520116502,0.649229076545032,-233.448675045703
500,4.97506890502051,1.49023282142322,0.540104204549389,-235.022627537668
501,3.37370650386662,0.67027854752791,0.496997459630835,-234.142264896794
502,4.72558921794632,0.72848932617398,0.768568562881442,-234.440026125839
503,4.3904768459987,0.293576211573035,0.782918203540848,-235.118995907387
504,5.12870136006028,0.283945767466555,0.245343562021257,-236.909202745143
505,4.67410552581065,1.19981349292069,0.420972007598133,-234.110237530958
506,3.70883941985891,3.53083479753319,0.441915459430492,-237.804757618386
507,3.71180647015796,1.16833722485884,0.546101846864746,-233.31940697909
508,4.0626084663462,0.592781521991303,0.419797283026121,-233.63911363972
509,3.77161910208167,0.757640919793983,0.674744020811634,-233.562930192841
510,4.39960019299985,1.67761091323585,0.459550452095339,-234.694925673047
511,2.91672063209341,3.57119278557614,0.272431109892187,-236.70659815679
512,3.70061321682521,0.590755426689056,0.688456001527287,-233.97910407257
513,4.19148526839205,1.07788820462071,0.501929261893203,-233.272747978052
514,4.08691839304273,0.657013976315522,0.416378696253283,-233.551698941174
515,4.33498350357157,1.08609936556082,0.325290357985808,-234.472948870008
516,4.55438517584777,1.18879528071035,0.924390241309065,-235.869818211594
517,5.3135373822072,0.361732304809616,0.655288117975924,-235.166770714036
518,4.09417856173902,1.39332156836117,0.688761028732169,-234.044266665726
519,3.90224457943192,1.04476137169902,0.432371775493948,-233.453534561201
520,3.98236462628999,1.40633908480546,0.493429289306505,-233.685215790269
521,4.41299188781129,1.13095024453169,0.498781901934806,-233.48404615812
522,4.10623308286601,1.36221257728838,0.525007654835717,-233.623969835926
523,4.40893632631348,1.68927793522679,0.773704573435025,-235.545138335663
524,2.49105979782775,1.2225443494165,0.780536295693877,-235.833333403787
525,4.68311210187398,0.791980644836838,0.816276924607657,-234.738027490623
526,4.27830819716923,0.577794908610011,0.860412364479212,-234.814459979903
527,4.84153063526623,0.714398283988461,0.259666469322609,-235.683385622138
528,3.63837316517033,1.37307574349895,0.909229954380634,-235.282222796884
529,3.71147516464129,1.15343879208129,0.429746930719069,-233.615606453574
530,2.52392094178298,1.66844355499533,0.870549485551841,-235.967484738251
531,3.23699851349169,1.89127500811986,0.488789322117475,-234.474789566424
532,3.20049576616088,1.38545719967618,0.38602198098828,-234.497472003793
533,4.3800821133534,0.950832497614667,0.502689803076063,-233.255439341828
534,3.40868326801994,1.16401674370956,0.625243144078746,-233.598626443044
535,4.31061928243563,0.387221385314628,0.643149945853808,-233.96313040834
536,5.68878670722019,1.13787157336203,0.439248514436784,-236.041346921722
537,2.4797462468106,3.8548038004986,0.569494936457502,-237.18728901371
538,2.97932672844784,0.798462049485645,0.611677507198906,-234.787519527025
539,3.96822008648472,0.934920349772549,0.683377558724466,-233.455953007166
540,3.81877942168669,0.802140961119818,0.411986273231823,-233.62693225474
541,4.78499666200535,0.864177402930939,0.396832676770719,-233.962220273406
542,3.01119891595611,1.93592415933588,0.69353397029323,-234.79234145338
543,3.46768875461587,2.17648344274701,0.575206095602936,-235.072555629294
544,3.45539374661744,1.011000854169,0.398733005831774,-234.032781490699
545,5.77976003348008,0.431097414529179,0.595970041098827,-235.98550512527
546,5.96111517691165,0.912624766644631,0.408928172931224,-236.606091841711
547,5.92845886794962,0.869648879417509,0.47113023411175,-236.320220839542
548,3.10756374884509,1.17253619923751,0.481164649524439,-234.039745051433
549,3.50886357261911,0.791390053185609,0.472054632023336,-233.717342177617
550,4.3995300409209,0.460174199833059,0.671058467343833,-233.863468562142
551,4.66086038679928,1.65712513013298,0.40776028592564,-235.197297023571
552,5.24827955116552,0.73899902115663,0.948990858247301,-237.068872619583
553,4.60719333531369,0.721975013643373,0.652650693770173,-233.635841292727
554,4.66146033502218,1.24299741161264,0.406692450926997,-234.25013934452
555,5.83291398117353,0.868035727364245,0.455301984169671,-236.039099086518
556,3.80205811968107,0.858965401913615,0.645549876032226,-233.367220023016
557,4.97652881115709,0.643176973707618,0.47800905819473,-233.868980560758
558,5.05259982335304,0.683228457256796,0.441888192881445,-234.076612870405
559,2.94382181590136,3.87125604031944,0.440658463085054,-237.009498180468
560,1.77841230261784,1.2914077280123,0.922354739016056,-239.722940006158
561,4.66842905444738,1.00831195756424,0.300205989669956,-234.974170611396
562,4.73699698283982,0.735879864419191,0.375273491185106,-234.011937031477
563,4.27754187270712,0.642717303442285,0.664463911920008,-233.496386310654
564,4.66251063499313,0.610659760484688,0.357462909915478,-234.145307838424
565,2.87602952787366,1.1725725685108,0.474945923804986,-234.522868328209
566,4.50644602414776,0.513629408791066,0.785485658562645,-234.474643138307
567,4.13754200356567,0.657386827699997,0.251318951485285,-235.73162105993
568,4.76924006809935,0.814567777205161,0.662233797649172,-233.909568862563
569,5.06539267214469,0.826863878526002,0.53978292189949,-234.065220970106
570,3.14097734770329,1.21595060946669,0.631430142790892,-233.913361865819
571,4.75959322840078,1.13348707078776,0.600836693278106,-234.009958806652
572,3.38441312737866,1.5821803752341,0.471227952835263,-234.021882328063
573,4.18099422716173,0.460692752572191,0.603916926175925,-233.636450612995
574,3.95161144775672,0.678329799743784,0.480852558288186,-233.324145178732
575,4.16950965244657,0.521866308246222,0.677661741628706,-233.735792861532
576,4.56302411243789,0.67151782921593,0.635531363465963,-233.536821333616
577,4.07612458238848,1.17533919433214,0.996184172504387,-235.991799113767
578,3.97446352501021,2.48584918921524,0.825037577616117,-237.693702693917
579,3.29723287773804,2.72759602966347,0.877116457786204,-237.916112043357
580,2.1336299435405,1.55283002162401,0.507575052554618,-236.208788680465
581,3.2896607130004,1.0215165449176,0.466387264285765,-233.873353685107
582,4.71830002246418,0.662412573479458,0.74130313720778,-234.259089975159
583,4.0176311431452,0.723570931133225,0.482911608455658,-233.234248588557
584,4.73963439143858,1.0369274094939,0.705938891130639,-234.288716044086
585,4.26506721489727,0.659336865003102,0.653307692809969,-233.432812164171
586,3.98745644260793,1.20382503704994,0.472912916878761,-233.428610658086
587,4.78195168595425,0.177208029396398,0.231951737679405,-237.639138291682
588,4.21594791947105,2.37628772402681,0.503763941675031,-236.373507564744
589,1.93231671670624,3.26055238863312,0.430153807356957,-236.330324127596
590,1.78631892091592,3.94743454348878,0.553462562186671,-237.195526757824
591,1.78536865989675,2.07500916332588,0.741910801946823,-237.32721191421
592,4.04982094270175,1.52907781200651,0.692382687018028,-234.299943414077
593,2.65978738306088,1.87335412148553,0.727614271002597,-235.089146250892
594,2.67844993564298,1.70511100618336,0.424608162850848,-235.07562080685
595,2.73754630856213,1.61410506456326,0.675530894440374,-234.61397035362
596,2.89071762784382,1.1136427974118,0.541652961154616,-234.384370473406
597,3.57146628097628,0.887182620023638,0.604418172358597,-233.443158703743
598,4.00907467830924,1.03367314198546,0.662616001619847,-233.41958986351
599,4.31349184870153,1.30470684125429,0.553135761114479,-233.670061277265
600,2.7820053954649,1.76851535147397,0.577664503480281,-234.492540787726
601,3.62532599079563,0.512296810098458,0.803745874679039,-234.959104798514
602,3.72840484436742,1.03249672303768,0.437365449310718,-233.505011431025
603,4.6318715665468,0.473199307096377,0.423099348341735,-233.836387011221
604,4.31770152053581,0.987952981361666,0.406837855951549,-233.593964893081
605,4.14109334037425,0.666250535289375,0.799279048337068,-234.211853386945
606,3.86448214705819,0.175953120729226,0.73366359015594,-236.324268055219
607,4.84284899537237,1.53451396350493,0.188813471433448,-238.673992056815
608,3.0392238114833,2.59433325135825,0.625366743820907,-235.920925770375
609,2.92882474384858,1.61567753189779,0.558388197902617,-234.208499169306
610,4.22964327275733,1.22549076167301,0.673806967349506,-233.790220359691
611,4.63698587665314,1.16629333456103,0.591766526377587,-233.855701599989
612,2.75258849962595,2.6464068897726,0.348090885127721,-235.951398907627
613,3.43091257178205,2.47324856847581,0.348112480376263,-236.047289320342
614,2.9438459005298,2.08452985462414,0.384863959276521,-235.387400606518
615,2.27170084981228,3.03394555769542,0.433184834147999,-236.061676305616
616,2.19180520115461,1.82879579862261,0.471516368407994,-235.991368436851
617,2.783806060759,1.60461433619925,0.713647123069059,-234.682816252384
618,2.66913376175019,1.34148042268784,0.988633245571073,-236.722695047224
619,3.23973547023872,1.69937932995812,0.721730598255997,-234.499945541504
620,3.18212615148316,1.72485799568366,0.527818907226382,-234.159650587003
621,1.9586066772152,3.88720356014217,0.334017852703321,-236.39071648969
622,2.10182383571475,2.52984712475571,0.769279322944819,-236.827328105028
623,4.38783020115181,2.08740404125486,0.61805638399599,-235.913486607781
624,2.7592658331497,3.38477765741824,0.685759913753579,-237.59281803918
625,2.79433538621408,2.80123988319057,0.357478124865582,-235.932076681566
626,3.02255146838196,2.8306613824224,0.334423844969304,-236.063134078892
627,3.49490539873421,3.33449030392286,0.32878232139633,-237.008742941859
628,1.64256960467043,3.78669304843484,0.365557246047802,-236.729152224125
629,2.85274631633962,1.73952622712082,0.679916539435674,-234.578677624898
630,4.67257015319236,0.774159695124707,0.614879648005357,-233.575760383941
631,3.76462419429488,1.29884283932407,0.392243946240982,-233.988251972866
632,3.69952749000557,1.07827152883184,0.978012531334301,-235.631970892403
633,3.94659038382277,1.37107371077677,0.381199963571297,-234.172716532651
634,3.344151975407,1.16253612079033,0.477970052730485,-233.71344519823
635,3.71860284526527,0.907518952045866,0.358559514305989,-234.132276643816
636,4.67306716722131,0.370027738365529,0.78541122641362,-234.956598533749
637,4.27443666955734,1.01336332664192,0.334689775976288,-234.25683252113
638,3.45102389535377,2.37846856117678,0.504983813623432,-235.504290715891
639,2.80053154570233,2.26563657233921,0.418152354833219,-235.471527054193
640,3.18219308639938,0.482098904628878,0.866396341742171,-236.600688262107
641,4.40688992363882,0.429567774119382,0.505073225712405,-233.623666605987
642,3.85294905276943,1.23564755601343,0.541873294516113,-233.359385954879
643,5.1190559060686,0.267166895371532,0.40277656108884,-234.976726393296
644,5.09750441228046,1.00716736260255,0.599026365681321,-234.448882839466
645,3.20964337674908,1.19929461302859,0.614542974484397,-233.792896152754
646,4.00329240410595,0.591649337026078,0.795371931347209,-234.310485832112
647,3.25829976516783,1.74975876533019,0.965112523904285,-236.269755810675
648,2.72471364532718,1.64423146098445,0.541421693546912,-234.50825584826
649,2.58507244932586,1.65553513890656,0.565205847457451,-234.734395937245
650,3.99290357521856,0.719987897616883,0.862949697334022,-234.641721260395
651,3.32836353176293,1.36142121948775,0.404004347992455,-234.203499522117
652,3.87961796254871,1.60777245164057,0.581126596299572,-234.015342602357
653,3.14265925509875,1.3478717916201,0.605292942693171,-233.872720524398
654,3.04420053170082,1.22996455047902,0.40369388026873,-234.567698750461
655,5.59262970861067,0.654956003280743,0.39428595497651,-235.428247252906
656,4.99058684267123,0.646011869860205,0.404969056143947,-234.142509123921
657,3.76380719200728,1.9659623406671,0.422984893157888,-235.012051222719
658,3.40667229590957,2.33742934193455,0.503097933416981,-235.385436928425
659,3.33497445520964,0.751575641860096,0.435051374854354,-234.295598516657
660,4.71307166854871,1.57204877913449,0.592553874354993,-234.848462431149
661,3.37224384446648,1.41477740837712,0.504157696960678,-233.745666284331
662,3.59353284995721,0.843583280190117,0.717476748319064,-233.835624087663
663,4.39358015211017,0.849305759386382,0.763186649065504,-234.039754714816
664,3.99409805186845,1.37069713915664,0.680321371841189,-233.905233200335
665,4.82336772787205,0.395595239740208,0.328779058381831,-234.919550695515
666,3.99472497817881,1.39635851240512,0.580767749475492,-233.658029108528
667,3.7178343245276,1.11485965183731,0.635842673612935,-233.412482306204
668,3.35416588574247,1.75231222772533,0.428211633946923,-234.47514673651
669,4.28965795917447,1.87176872310136,0.558621412388584,-235.009540029223
670,3.85040172298449,0.44018433718677,0.796688460525066,-234.860787149555
671,3.77280792144138,0.916572522992277,0.710851204281022,-233.632511935475
672,3.42648898709576,1.72187526050583,0.427296222433118,-234.420485920843
673,3.95992772342097,0.465339609275199,0.622810919880685,-233.812856295775
674,5.02708654050175,0.53832647546138,0.635029919760899,-234.258104150849
675,4.7996471032904,0.612531451433332,0.487564224801848,-233.618798998801
676,3.23697523841946,0.517176435946386,0.576119202939684,-234.986768339923
677,3.79667747625462,1.92270907252674,0.315266669314245,-235.846093213725
678,3.37256237510007,1.5188259086207,0.727403547790648,-234.259611974272
679,4.06136559550065,1.13573931224543,0.537889459307314,-233.268343919367
680,3.60078146244829,1.08905723129298,0.610101528421203,-233.396797052188
681,4.58636987238621,0.61175560868909,0.61011618291574,-233.511143121831
682,4.73127826743474,0.831771594449045,0.617377385429162,-233.683897346362
683,4.19232807236439,1.09790509541063,0.54390986009108,-233.273749350745
684,4.20958356301015,1.69015682337272,0.516137038283945,-234.42529259333
685,4.76587841119841,1.54227667396665,0.688795434656091,-235.239414285521
686,3.25450675638199,1.19293240497391,0.671070235321422,-233.887620023566
687,4.22880948372574,0.639450771438769,0.345783960183974,-234.129604901015
688,3.74139442169496,2.22220690169639,0.910434977052816,-237.236571616762
689,2.47456733850219,2.12091613391682,0.40697831051244,-235.807091693426
690,3.26757447319494,2.12230625330331,0.596281474687955,-234.887157391692
691,2.57361433064022,2.1857971919314,0.718443122670508,-235.539769858894
692,2.97961454596759,2.24122137088189,0.535373016653151,-235.064976180288
693,1.58627142142893,4.60284924835688,0.608799991759181,-238.540360291538
694,1.96840332187414,3.89801899632359,0.588267411775227,-237.250571495174
695,1.69061458983335,3.50935573326344,0.323935951863131,-236.728340559368
696,2.93145069328013,1.84383445172342,0.941529288378601,-236.239837528039
697,3.85968071890479,1.78822723250741,1.01233663452143,-237.130600674816
698,3.66067371646618,1.34972333103323,0.303642255396162,-235.115797376269
699,4.3711770128773,0.80616259979261,0.704042943808437,-233.664295137325
700,4.32676784585579,0.894396010406221,0.403161654223037,-233.560153995217
701,3.51858934418647,1.62109561110092,0.481418755578158,-234.019441434773
702,2.95676101356162,1.53412939964111,0.500906139499821,-234.213348127356
703,3.39295780876069,2.24461560662993,0.695539871332612,-235.542677211574
704,3.2246588578762,1.08139812677041,0.679380806497675,-233.981886787516
705,5.55336504786624,1.11907655766817,0.551626670023333,-235.624590668261
706,5.05410723931505,0.470251260649465,0.61268596196986,-234.296987875098
707,3.21578106315224,1.45975262168614,0.590250975402073,-233.84960957346
708,4.02830635740771,1.0585892599619,0.460176965034171,-233.322992692139
709,3.22854843252781,1.94729196555023,0.343083444104337,-235.474279928229
710,3.40822401631155,1.19343328820584,0.545642368144302,-233.527532639757
711,3.77742439615009,1.2327614850003,0.660495113234937,-233.579912925786
712,3.61417805021097,0.807354426756598,0.570582374745407,-233.418876069984
713,3.32194791876551,2.12609351989823,0.517024397133235,-234.880292658996
714,3.43053989301276,0.802597820509368,0.607877081393311,-233.7325484321
715,4.75467133037903,0.888839207653063,0.33693598052342,-234.465491491967
716,5.50222474783816,0.374733552143471,0.741933636221693,-236.109763866132
717,4.49690506465004,0.503599004891831,0.918945878365666,-235.575372855852
718,2.74750175210213,0.607012978475945,0.466571211264819,-236.692800524618
719,5.29651459085799,0.598996137386925,0.509604731646146,-234.465242702843
720,3.48046441760889,1.45554298397292,0.668337784177037,-233.908172777402
721,3.2322076523029,0.951333871246999,0.446074681410815,-234.134965653283
722,3.59633740223597,0.97107238337252,0.509354560863433,-233.368756137139
723,4.0419555815991,1.83642063028482,0.505115946794325,-234.655882680954
724,3.93922150760256,1.08345099537281,0.576750105139361,-233.227333416452
725,4.50889377756113,1.20932636797271,0.507776752588139,-233.691694433239
726,4.28122023585242,0.701702437743839,0.703229939806075,-233.632754136604
727,3.79916252397447,1.57733451568193,0.774910541026653,-234.686849162017
728,3.91124954454628,1.63994424370854,0.84069212318037,-235.340940250449
729,3.89742754919482,0.35053407646334,0.425187213793059,-234.611873308496
730,4.7375021735954,1.05116377248047,0.607617256508073,-233.873298095227
731,5.02121765810586,1.22290540479836,0.55862916168874,-234.546182001732
732,2.59000927225276,1.59878316305359,0.473817951954083,-234.943068878028
733,4.44121116391904,0.774550447809332,0.301212017309068,-234.664877575101
734,5.05082669008112,0.876023909946015,0.577320583515017,-234.143947532254
735,2.62832936054616,0.874142328023054,0.77368888884101,-236.279491446277
736,4.0777541246876,0.983539231798686,0.56036990089236,-233.149321030922
737,3.60057967787049,1.40514873087725,0.51215097453535,-233.625446441375
738,4.76867111006192,0.369124317432398,0.670481625144997,-234.355955167164
739,4.93115910307876,0.793492793510607,0.397504432025993,-234.117589624531
740,5.35967625942657,1.38577685353131,0.603994337147127,-235.796135527319
741,4.30130828460323,0.36362485431754,0.886237664442572,-235.59590101996
742,3.66524806907045,1.2724918909642,0.447374438230011,-233.647751776742
743,3.12388938231969,1.69719827333071,0.78651262598386,-234.867951319144
744,2.89222939503032,1.69829518330293,0.803873011806993,-235.09578136589
745,4.41567229998453,1.12331195187903,0.616799264056317,-233.593975251841
746,4.29988246604024,0.503771449086188,0.883978572196571,-235.152110752044
747,4.05219333439289,1.34267401287418,0.817439877425829,-234.689483448583
748,4.74178615219115,0.444418868252723,0.819048720646624,-235.091964558038
749,4.05466460070728,1.34419613684666,0.804734290809326,-234.604065625403
750,4.22496471840112,0.917976611171958,0.572494664253833,-233.165626013737
751,4.05062059366299,0.68216023395687,0.722354141717123,-233.723797444363
752,4.06702956346019,1.41586921457199,0.74531744325431,-234.361751854402
753,3.49990216640911,1.50658953701433,0.515596783698918,-233.777792692095
754,2.66551184838793,1.10261807561521,0.654715088850901,-235.068792920708
755,3.55175969189189,2.83909240219772,0.531101069369436,-236.631569191001
756,3.97377880883893,0.345994451482203,0.582844706891029,-234.222064573352
757,3.85584955301626,0.857967913181592,0.76501065542454,-233.907184764339
758,4.05707492902017,1.35444136377624,0.941212308176165,-235.722754067543
759,3.43127752038724,1.0364350138159,0.273313449533327,-235.761835137582
760,3.50845050307953,1.40296540683336,1.11169433686997,-237.247032375005
761,3.44441303805479,0.466651103405424,0.329905160603015,-235.976689593248
762,5.22886139515392,0.724675070284154,0.853656180123802,-236.110813088313
763,5.98001561465278,0.553309156670203,0.585348078222747,-236.510944684802
764,5.28880233416108,1.06018693468178,0.619497415954126,-235.039875459947
765,2.53968259627705,2.13511588322521,0.520826537694683,-235.23418239203
766,4.50083703273681,1.68357126232077,0.498670369571715,-234.75432304902
767,4.4953499318171,0.829823297037117,0.745538096196866,-234.01785732363
768,4.50302486148473,0.914989937097638,0.52150071117412,-233.312695251857
769,3.81870472108755,1.07977885380468,0.715152762256236,-233.680972769455
770,3.85445850020084,1.22076848249717,0.553885496885971,-233.343759799714
771,3.63068494273629,0.938601391031767,0.791525676374268,-234.167402871263
772,2.54676658826228,1.43615694907226,0.483447397749341,-235.060249923367
773,4.7438454719102,0.470272310553106,0.478389467926676,-233.740529798769
774,4.72244500488322,1.32402610663323,0.468008284680448,-234.246083716472
775,5.09598699634242,0.363109946744937,0.673189850075032,-234.837398337472
776,4.76083758779149,0.42766403595959,0.56806238057808,-233.850052081687
777,4.74216002876214,1.01294700018204,0.68243986805877,-234.137346475082
778,4.58711427398756,0.729210831843968,0.36527832647671,-233.96602100062
779,4.31592818132519,1.5555832967299,0.988488156421146,-236.867392739625
780,4.28078973169356,0.342814622820361,0.881315159192829,-235.643382178925
781,4.84875051925807,0.477693215851678,0.826070487365479,-235.234387534794
782,4.23508808220987,1.06118945721631,0.683017824409882,-233.621702551126
783,4.85479176644486,0.549995363729191,0.412716777162979,-233.975230103775
784,4.53463618188279,0.551061138317105,0.451464754239666,-233.53173094376
785,3.86704428462767,0.823650161774945,0.396524640215156,-233.686149619404
786,4.23004789994471,0.964053589191404,0.42104764465414,-233.459279132692
787,4.97460591471446,0.684000269780425,0.606581384134029,-233.995954319182
788,4.89643491097222,0.919532606970509,0.67783539004868,-234.275905962802
789,4.25734627983029,1.18150840539241,0.264001988649946,-235.580811016179
790,3.653770979405,1.13130151757399,0.751302381368207,-233.942383809149
791,3.92580029194937,0.541582152790589,0.724454530636641,-234.033779269711
792,3.92601333268681,0.590447942345352,0.830678420755809,-234.600492038871
793,3.99332389984269,0.898556269558302,0.762763817789356,-233.868942383639
794,3.77302062933433,0.368285787144831,0.732172175339183,-234.91981898608
795,3.83099166167068,1.74017472796591,0.679478782485246,-234.557115033871
796,3.38585507360386,1.6894717507652,0.586540581278097,-234.060801677701
797,3.78132309627819,0.870868438451607,0.439605858476979,-233.460095990982
798,3.9529771363007,0.919157328657546,0.790337100101473,-234.047330770106
799,4.59843567809185,0.770473726500251,0.353840352729927,-234.083814241579
800,4.63304984992465,0.3504177215153,0.624014705672199,-234.112590140326
801,4.69228192026825,0.575568933915671,0.734501390887672,-234.238871441486
802,4.69184689012285,1.00239998729852,0.495852889503851,-233.621669654002
803,4.34777374447252,0.451652232181207,0.660299143508319,-233.827800822851
804,3.4170928499468,2.43764987756444,0.613713952427207,-235.755857613602
805,3.32241553347502,0.661494412715547,0.561710682500035,-234.207644622677
806,4.93287656619158,0.580063404283848,0.472460154231464,-233.841730505331
807,4.9483243162651,0.339913157198944,0.455106694640419,-234.31617810259
808,3.92968175428924,1.33142779227217,0.47347798220518,-233.596130511303
809,4.26226335259333,0.838083002272872,0.743291180495353,-233.820135748369
810,3.88032396445677,0.962351482955707,0.523304027785569,-233.16147057634
811,3.82522054527534,0.874882673868969,0.387336886615278,-233.771762051584
812,4.63599148472533,1.07565550637281,0.230964690478746,-236.413345559703
813,3.50349762533554,0.957407722201195,0.403245673779625,-233.954558317593
814,4.50259658471444,0.600709178963573,0.451966821887179,-233.454073137822
815,4.00663922174327,1.15983043522732,0.730090765798253,-233.851344233686
816,4.07565968831628,0.837813793800737,0.771370833985684,-233.929216537633
817,4.83237998838163,0.701431701201548,0.530922395570735,-233.618995882583
818,2.88191723265472,2.63152739499656,0.49116377765368,-235.730040268631
819,2.40322528756942,2.08529783972499,0.65505357786603,-235.421686097105
820,2.54795305331663,1.25763345603791,0.567782875630629,-235.056937657495
821,5.9243314841183,0.814294663898127,0.39202341613013,-236.460443661656
822,5.81649279453587,1.28981738837662,0.360983490144092,-237.074765397521
