"i","asc1","desc1","dem1","p"
821,0.579282348785193,0.797313614617356,0.438967252070925,-263.015368751248
822,0.289594055894406,1.08083269305059,1.0337635527038,-264.619443143698
823,0.31801420949682,0.863279175502221,0.586801197300574,-261.687379749879
824,0.474610564309652,0.72763492546478,0.638423987652043,-261.801913408016
825,0.528103771164561,0.788569709727521,0.698015564549305,-262.507747025809
826,0.210376057070807,1.01776422996269,0.727292525993951,-262.362832664753
827,0.247378001338865,1.03224263951433,0.656434373774682,-262.429800864755
828,0.296821886459813,0.819169912958676,0.617631708771999,-261.516313081092
829,0.352842765242763,0.568021640602965,0.7168555955754,-262.565789759788
830,0.283873697125323,0.989061529582925,0.870429387945865,-262.728657798346
831,0.154204236369319,0.80967559694948,0.861094867276211,-262.645731742307
832,0.248827079351947,0.793777838412343,0.49193653282888,-262.351480088146
833,0.543301373219706,0.473197978509319,0.58016893606058,-263.989245594606
834,0.444234159938455,0.908589664658726,0.666313432534673,-262.394708097337
835,0.426555712364547,0.942729684013802,0.813908987822761,-263.07907764882
836,0.325501066755436,0.700725126391669,1.00023571392969,-263.329763296438
837,0.423200119338221,0.635814549247196,0.456131016746913,-262.287913874527
838,0.411395801846508,0.542074676216041,0.978187422412266,-264.681171558233
839,0.47152298810886,0.956492418036258,0.8207476431116,-263.650212228515
840,0.0869987273673787,0.934524624377329,0.743279016114096,-263.743962475264
841,0.0732140090981617,0.777417937253417,0.809622089902814,-264.937512727342
842,0.126242823719254,0.874769584243146,0.77776607680153,-262.794910259258
843,0.350154234594798,0.931752233060069,0.632179565681329,-262.018859635386
844,0.367598746523833,0.621697943184517,0.51131011511284,-262.144169196026
845,0.546644065929066,0.52233195397257,0.402347863569945,-263.923585197386
846,0.577157433398206,0.941518284838639,0.449873883893803,-263.923615800238
847,0.545566416536924,0.464905049572187,0.672874958155764,-264.394670903167
848,0.616513479318847,0.925539169101981,0.65028904706507,-264.096014222392
849,0.49066723986515,0.612964641676899,0.621146534391408,-262.142867501166
850,0.577591467401899,0.779438392951633,0.661847498555397,-262.803848476501
851,0.260074407568447,0.845273883677704,0.61186846874606,-261.634697513866
852,0.330419309134519,0.716713292492474,0.572797925844306,-261.607975556759
853,0.352991754309252,0.672014650253413,0.653332971935685,-261.62713574763
854,0.446681891592768,0.787168199875588,0.419309128082035,-262.535898154805
855,0.340281876264896,0.81152772775506,0.697799197932061,-261.525177561787
856,0.237026331729461,0.918451427914117,0.593222687413131,-261.945843082272
857,0.429972416145696,0.593738386839543,0.520526650342528,-262.186028260366
858,0.560750234420444,0.684411493980507,0.592628318071319,-262.342354702852
859,0.234748337081837,0.573746400310754,0.903314044885291,-264.113583302902
860,0.489039737261933,0.79220620123439,0.746896455684865,-262.416907391912
861,0.432183379670401,0.720458175564321,0.565673094652187,-261.6113443833
862,0.360982851775184,0.640833947850528,0.489473174387782,-262.184714605378
863,0.367673787107449,0.699805733675471,0.637104484093311,-261.512458811334
864,0.481137248899583,0.572109629560596,0.494008452268812,-262.54005984433
865,0.37500601570217,0.684834004662974,0.69062640274064,-261.633483921342
866,0.485297560599169,0.711719281090466,0.709161304088772,-262.088845205028
867,0.149883131922449,0.694030255339731,1.06129389597336,-264.579924382196
868,0.204150977197588,0.952898771676897,0.627306139713616,-262.107768500878
869,0.648862618452399,0.906580462391895,0.479675381756342,-264.154666201113
870,0.62845745349581,0.592573718904925,0.62395634090989,-263.422848412017
871,0.545277895186071,0.852977403134626,0.529482290460683,-262.723998090822
872,0.280988906760461,0.814222071014864,0.752292625226205,-261.5856691547
873,0.28150654994787,0.72505762200164,1.05107575608475,-263.575942048402
874,0.229842228368173,0.961408479188702,0.525965218898486,-262.486230319554
875,0.471536967903664,0.87737065344336,0.677931708339492,-262.412426502027
876,0.190034355622181,0.950220896935611,0.818095952030378,-262.271025219549
877,0.265506160122495,0.680277530883581,0.771528969485172,-262.082632708109
878,0.401970049727915,0.697342108317793,0.893181071994237,-262.75124773595
879,0.222959605660888,1.16348211947477,0.555550906918137,-263.764532037341
880,0.29752889189915,0.911572029095765,0.812570304255127,-262.067436922704
881,0.331705559647027,0.937489583222658,0.881203620651409,-262.7218668075
882,0.139255167406851,0.801967595536724,0.688424923538064,-262.702953014818
883,0.214694357433224,1.14070040506357,0.663683144629779,-263.33386975017
884,0.320899354408789,0.897590342868924,0.596884546519979,-261.804172604749
885,0.35611625700066,0.575377309654713,0.647880364012683,-262.325182785757
886,0.503495068876423,0.661900024843201,0.722224529190485,-262.358307871021
887,0.411720739863047,0.655831267693477,0.469552340503556,-262.115996702041
888,0.435926968080533,1.22390099709615,0.536129222649966,-265.708538723909
889,0.0732290888325096,1.06370708257098,0.49199235442033,-265.315208543688
890,0.175756545521825,1.0709954358558,0.527432918629721,-263.315727407381
891,0.272963744018429,0.667171335093689,0.817639197393791,-262.321729682432
892,0.33166360682846,1.03044321587815,0.424082518806924,-263.720871417796
893,0.1325597878394,0.85241235916454,0.554218158291232,-263.220775947922
894,0.565953703733756,0.721281609106321,0.668669736587018,-262.591073939956
895,0.28376863404121,0.828204706693051,0.680597525285472,-261.492506127846
896,0.369490980311678,0.655572439900883,0.88280033409587,-262.723936259465
897,0.595537436826099,0.615365443642534,0.424739831017645,-263.212327971782
898,0.506310849470531,0.664456744336806,0.57156388194518,-261.978033667256
899,0.49678771638686,0.558335477377571,0.396243079566073,-263.421553040307
900,0.303889313465005,0.713961031857981,0.474031731952589,-262.314924793158
901,0.385665749168634,0.709134812601474,0.738895786719712,-261.741267969889
902,0.416168757963697,0.863014678866522,0.547202913668426,-262.008408309352
903,0.286220248726274,0.902781794010581,0.928123533694206,-262.616907954187
904,0.219655827899944,0.752741105936449,0.803924393110109,-262.02300346835
905,0.228040902923342,0.621357245232555,0.851768770223615,-263.219891958337
906,0.322122783582969,0.631906176364409,0.600347524289767,-261.984046979282
907,0.579686040562234,0.627186342967414,0.353431485286348,-263.743023206271
908,0.53452964871142,0.795945787062971,0.91971006015838,-264.155857770291
909,0.44951635757492,0.779264327866824,0.751060108780045,-262.109661766203
910,0.222139378693834,0.817096628378418,0.728739537818065,-261.690794093779
911,0.461782409442696,0.73686710452072,0.539942238252242,-261.764910205515
912,0.133544570393513,0.747134175870796,0.910127469575574,-263.509277091594
913,0.155017353748098,0.90745980940453,0.98042117690808,-263.169928928003
914,0.170874311126777,0.846091543477561,0.814442053407016,-262.225332746598
915,0.60135252854513,0.717713502953328,0.782723822115031,-263.631137215607
916,0.111006291378013,1.11096323772383,0.728193255800642,-263.786646521018
917,0.240239431371881,0.693479814189573,0.741735687597779,-262.062309674984
918,0.232803847012481,0.917127714115282,0.701466875502032,-261.782991266998
919,0.147490700868645,1.22655282457834,0.118670397608332,-264.11442747148
920,0.14325336251945,1.80421296865222,0.163407181538009,-263.234678946023
921,0.200081413112326,1.39184565504845,0.0910147009793557,-263.036712208325
922,0.326651202431634,1.56058143091776,0.204208696518869,-264.552180211865
923,0.200636979109753,1.62296252034993,0.241238377604425,-263.465846579776
924,0.0786699087314881,1.4517420175873,0.346725114502586,-264.625069510431
925,0.23406343048815,0.785658599702652,0.930430776559773,-262.461775805896
926,0.426341152128153,1.05125539160332,1.02632259467766,-265.629680832874
927,0.42741866636549,0.919819087740904,0.71637239453532,-262.483741615501
928,0.139296951796527,0.665122680359725,0.707986363067063,-263.777427979196
929,0.718450144084994,0.855539197095875,0.775920104578209,-265.677478397015
930,0.373629100554865,0.963265258137614,0.570400496692933,-262.433867704611
931,0.370977973610357,0.792940392809677,0.631885190490517,-261.494916029724
932,0.379539240023343,0.739569151959139,0.629105298023569,-261.463883423983
933,0.324563958413245,0.720035809044484,0.672410536046852,-261.515735506214
934,0.323777765867714,0.661261469613133,0.742158114632372,-261.918073349645
935,0.257304541868971,0.692471387359126,0.807803948526137,-262.166528045439
936,0.246873353441194,1.04528012991026,0.43568034188486,-263.626198498788
937,0.384461322655595,1.01737742693328,0.484935013622719,-263.304088713391
938,0.200502026873721,0.860213560813047,0.674970602662045,-261.821990523311
939,0.423872260901153,0.960135031786688,0.649463561608111,-262.623274967597
940,0.521800915307513,0.517378144166437,0.751775687875954,-263.783459181609
941,0.344991867170359,0.621206168518406,0.559700047211648,-262.044455123468
942,0.48451036508001,0.767815586128965,0.702886732840837,-262.113184723023
943,0.44871106860895,0.762280238570769,0.835111427326795,-262.572388785105
944,0.450253750400838,0.741501308507576,0.698163159318283,-261.835965328594
945,0.338266877415674,0.788207061817228,0.620093923075432,-261.458895818052
946,0.442440580826013,0.646638036157301,0.765484660847437,-262.270734799575
947,0.283174922541251,0.79759450131788,0.886692315831655,-262.165401358919
948,0.227713280620597,0.761445783069532,0.84611612676078,-262.105868939138
949,0.300065237064037,0.847875776797179,0.451391831652804,-262.524452794622
950,0.356839089254604,0.814625327339042,0.449600424278164,-262.330760145096
951,0.203416359519913,0.818814036532883,0.558894533202377,-262.193737997568
952,0.323255362406196,0.731213633998875,0.377656253524449,-263.325872849665
953,0.364378925361917,0.800564989872671,0.444249494703811,-262.336207077635
954,0.291965519021267,0.765114775456407,0.452350898673361,-262.496916139046
955,0.473933685026382,0.638748652364978,0.404018163493244,-262.756143831864
956,0.399754073650544,0.584847999101424,0.575695917573921,-262.14025497536
957,0.617275262513586,0.675735839497445,0.719905868482464,-263.418396633347
958,0.410462845274992,0.941391984551484,0.634118131241592,-262.380346444461
959,0.369148779666063,0.961923983591273,0.566767226405509,-262.415514686792
960,0.557670927991928,1.14691430029324,0.566880124084019,-265.804089887623
961,0.314146440312929,0.584228195034474,0.37093059873855,-264.37493331293
962,0.620687870529236,0.658849227368595,1.0281718467553,-266.375962572095
963,0.605684415026559,0.686437506876051,0.203943950090725,-266.547530064915
964,0.661748034933075,1.21501204762152,0.200246630415902,-266.607046447205
965,0.0672624953643928,1.41688350115221,0.234073999931809,-263.98711492501
966,0.299967133318545,1.41045911455405,0.17150480526312,-263.988854750338
967,0.0569042314739454,1.98112313085114,0.0709853553349142,-265.006118606128
968,0.184161798290859,2.33143056759923,0.0683655559249006,-268.052103627309
969,0.129608142948633,1.30605160252504,0.184937652202641,-263.563295615175
970,0.0699582104877048,1.80211918282635,0.0771448280524895,-263.805282020497
971,0.253516896704082,1.74071023118063,0.101047121416977,-263.574344448358
972,0.210313503630093,1.67226176543276,0.194449608098586,-263.271157517659
973,0.120092421614926,1.51678170915477,0.195699357499665,-262.758922063474
974,0.14532663681694,1.56932416053887,0.200614434055594,-262.740586268908
975,0.0997257770790341,1.44561981350375,0.127711291911324,-262.916763208808
976,0.130439155358188,2.02456631105321,0.0352569197234463,-265.192207890572
977,0.219373370984834,1.23669417651813,1.15882243113092,-266.947554531738
978,0.102832306630335,1.04833855439308,0.979414179857001,-264.361083715923
979,0.200772355677572,0.755665516750977,0.557365169542907,-262.415515237664
980,0.631411262288476,0.96975639699036,0.883818121563781,-266.225606299369
981,0.453094853965365,0.741341695582001,0.563725195420954,-261.691332387986
982,0.350437169659202,0.755954872835579,0.81500175525405,-261.937162296344
983,0.308124086814356,0.764005635074797,0.773486590986491,-261.672872782917
984,0.651101439548112,0.768521345713592,0.473943559727983,-263.371907674068
985,0.504639858926061,0.779794957759335,0.797802119473861,-262.817604121493
986,0.472777854605982,0.851850854200237,0.414120432045207,-262.927886290627
987,0.62694957646244,0.770491541640815,0.524472193848238,-263.045782952216
988,0.542574674547091,0.679304122179088,0.389420571794096,-262.999132187984
989,0.360631056490943,0.91029138859298,0.661154552881716,-261.93074305473
990,0.326688414952022,0.625631603113701,0.662645876227988,-261.989089150367
991,0.45477837657295,0.895417541006786,0.843118980825812,-263.190961507537
992,0.0997660736895629,0.842320682629472,0.711467011948022,-263.526652412832
993,0.452014180357563,0.893523393533105,0.673955851620746,-262.36327059128
994,0.361876214061762,0.895787626765052,0.777589444601396,-262.141088094217
995,0.311148065182751,0.707569112431105,0.669864183793658,-261.579025596471
996,0.254310416272377,0.898621494206663,0.472858693496328,-262.593376400725
997,0.247386974769234,0.706113594232784,0.742142558363484,-261.936809840772
998,0.182105191285161,0.923189721100915,0.746143710742151,-262.07378728445
999,0.686399352862452,0.547009694046383,0.76920185947545,-265.392780664231
1000,0.748210421603433,0.463514860281599,0.297434895326917,-267.672478810675
