"i","asc1","desc1","dem1","p"
814,1.5801408042532,1.97701388227337,0.139039170605291,-104.217880869308
815,1.57137938154457,2.22288337119439,0.21387158575507,-105.063702507897
816,0.646499357089553,2.76758755489767,0.164975034275847,-104.891214836781
817,1.39041139837403,2.46397313338288,0.0485549010211799,-104.241732167694
818,1.58456564431092,1.65182651149216,0.167930863967798,-104.613842565164
819,1.64423397967605,1.56940182807606,0.0440968241310192,-104.814427194014
820,0.620874920386096,2.42927631464735,0.102226799252006,-104.320186594051
821,1.74062499681192,1.48901458162762,0.191304541569021,-105.462106417597
822,1.04834615809547,1.47296089175105,0.150463621275124,-104.558117178902
823,1.3209784300459,2.59355609965459,0.189740236844449,-104.654910260492
824,2.15651169653728,1.73835755636864,0.132226731691417,-105.339597891061
825,1.81658642129877,2.01253323964596,0.0691997675437302,-104.426278250611
826,1.73082702533246,1.99798591863186,0.119833824942508,-104.296633694237
827,0.326478061976432,1.66946786092416,0.108443622391812,-106.059380266143
828,1.32645016444154,2.07320189307938,0.208668846089696,-104.604651789279
829,2.14097794888616,1.32309005958586,0.139405977606575,-105.969439057784
830,1.49110791009494,3.15841986438012,0.187547469294228,-105.816429212243
831,2.06622318736953,1.2761861187288,0.123352276461065,-105.906780298547
832,1.43890169164547,3.58680837684064,0.139259778704084,-106.089398540773
833,1.32575548138382,2.90345311550176,0.180109237955796,-105.068644557379
834,0.729879627711193,2.23636255868463,0.136165019246776,-103.898894166081
835,1.23609178658976,1.97616489197812,0.0875170668604114,-103.61256979728
836,1.31569747885251,2.63204734810882,0.246876861083396,-105.427108004969
837,1.75091476531261,1.96499553492311,0.229848303431249,-105.420439352119
838,0.738775306050248,1.88220195478778,0.0254436089866159,-104.649022069554
839,0.874602197579561,3.15350213769841,0.0173177808443288,-106.36906096121
840,1.84622762880279,1.74106095902643,0.263619266086454,-106.156358956573
841,1.31146149306549,2.3856735450277,0.0981030006610592,-103.741483581002
842,0.706310903205911,2.13940143534596,0.0631815277256353,-103.804281409292
843,1.22478260264676,2.17877733604947,0.160125349108761,-103.915655414159
844,0.891360539787152,2.11082967105286,0.0852922596721797,-103.355460703337
845,0.687078905710116,3.42708927895838,0.104070572542237,-105.270996476807
846,1.0558021132484,3.56120937517809,0.0747785176219264,-105.43272540472
847,1.0492901937101,2.16238738098146,0.0313695648949536,-104.193819469538
848,0.786590028972722,2.07487465664709,0.128991348060278,-103.578114065738
849,2.21388950478317,2.26343772989131,0.108441239117296,-105.294304263191
850,1.33902414590132,1.90430562451768,0.0617612287651285,-103.907299555947
851,1.28223217658429,1.96439659523132,0.207991316575754,-104.575789174581
852,0.926735865024019,2.33760029377701,0.168770215190181,-103.984939969375
853,1.09637208502236,1.28623781909521,0.0249372821229339,-105.95548884012
854,0.856814814463243,2.38226735426399,0.0468031459194074,-104.034907560098
855,1.03424877269223,2.02555666721712,0.108183803577027,-103.38858488846
856,1.26676668547833,2.33737073184277,0.109365818406742,-103.67871956161
857,1.20918782197067,2.10209502789478,0.0980954526598618,-103.526002252844
858,1.23523285591172,2.3343451560643,0.108497620286768,-103.635082606856
859,2.01066814934487,2.87701176415295,0.15588079217944,-105.952699758962
860,2.63982324368389,2.2303113577059,0.0559117106605769,-106.464809777238
861,2.29802097749033,1.32249538862244,0.11621177321551,-106.031006093466
862,2.414691889622,1.97644129843548,0.150312742775663,-105.933345567829
863,2.25669422303203,2.28642392623218,0.0699258429844206,-105.443568193697
864,0.749094658734974,1.81257147018994,0.186945982157864,-104.20096145402
865,0.973313702053281,2.22264616729888,0.157820974524164,-103.738340866886
866,0.934267520397961,3.20288479703674,0.0389477863709361,-105.292734988185
867,1.02178765777769,2.03889507309206,0.177133327215704,-103.893279667528
868,0.865756172829217,3.6103034245097,0.181469018999873,-106.060144221183
869,0.535863663476659,1.40681724038579,0.120455168268416,-105.165893988362
870,1.26658490154589,2.25336484143183,0.166773351371773,-104.0508503379
871,0.935613751890039,1.88736034694732,0.173290421959437,-103.90308783142
872,1.18595113837183,2.67738667469076,0.0956436520539958,-103.996531283766
873,0.856220706579532,2.60680956056877,0.0642261579789436,-104.119401575679
874,0.722861774473014,1.52156118810946,0.0289019394624016,-105.148989885615
875,0.639697909779598,4.98160520167859,0.202863515808587,-108.727237935259
876,0.650266876309297,3.17313073710376,0.180978820482516,-105.470719987184
877,1.32427747138322,1.8745406502041,0.0329790182510317,-104.535302251831
878,1.61789294353118,1.69096014747266,0.162292636792577,-104.560225082282
879,1.60808132717505,1.48443527455311,0.0584515831559313,-104.69396115335
880,1.19990869390897,2.72383556729983,0.287493558492016,-106.076157366578
881,1.46781628574582,2.15261343546081,0.114632762719601,-103.957973751344
882,1.26978107397782,1.88542217743452,0.150786355611854,-104.004305181896
883,0.59409310431557,2.38737533503081,0.031438996868921,-105.201578422546
884,1.92782148067309,5.09561383422278,0.12310629052727,-110.263578029088
885,1.53052484015122,2.81297713332623,0.135886349970512,-104.746552522515
886,1.25472246447363,2.3379637608451,0.450397907931934,-108.289292882972
887,1.09361787935629,2.3643324874278,0.248431321203689,-104.948579640185
888,0.739924170113206,1.45989354999614,0.0260464490592235,-105.501736041624
889,0.636866668974086,2.29641635480215,0.14411268463107,-104.331134806811
890,0.705796357047781,1.78507421092495,0.0755971095271425,-103.694744066189
891,0.833427950936495,2.43778458560251,0.232677966535421,-104.994195569951
892,1.92130519376435,1.73217132940322,0.232795716414673,-105.902322900986
893,2.12919800850453,1.72384357473608,0.0301372079669429,-106.030287899725
894,1.84088308820776,2.94923325998503,0.0240325018719158,-106.543774869495
895,1.83082183697536,2.25631815842991,0.104106790981582,-104.538862153791
896,2.36037814689207,1.48295907322956,0.150513629548252,-106.066106834009
897,0.788184402958639,1.86125553592592,0.0690727269389218,-103.543078786483
898,0.849534901307113,1.85506728866793,0.046695343094728,-103.802417232113
899,0.900237309226946,1.89258043123042,0.100210092853888,-103.396453788876
900,1.25546536938492,2.13425034568278,0.08989550058653,-103.580452536927
901,1.57054598530959,1.76395980598969,0.142554966125784,-104.268118457043
902,1.49174384720828,2.14703087212729,0.053835118276506,-104.17671813291
903,1.54994934766711,3.01222163911189,0.193537539655615,-105.680292091196
904,1.55259127929582,2.21690188192043,0.0941882332374832,-104.055443473506
905,1.41918744058949,3.04395246163222,0.0606635652678849,-104.985596068367
906,1.87657538088095,1.35064125063275,0.0579194873332119,-105.59550826362
907,1.5278514466161,3.46706382420291,0.136064727633695,-105.98001001219
908,0.89840251921579,2.46374362603051,0.0554881748638604,-103.951327687163
909,2.26761387769187,2.51214114519058,0.189280620177054,-106.316597786277
910,1.31620090888227,1.77176525273817,0.0883627226085446,-103.832192499281
911,0.887556441733761,2.12731871374408,0.178801519206981,-103.921125846059
912,0.8418467507707,2.10454026090438,0.126396002953355,-103.502844876979
913,1.42966115469805,1.87642774240143,0.151252383107012,-104.163796809183
914,1.31947411009802,2.22529408967228,0.0626521653644743,-103.80588365211
915,1.31260621589369,1.16369326857956,0.0791509392564059,-105.391325258626
916,2.08053435077651,1.60199211447606,0.0529292266418852,-105.453312140028
917,2.29423003806516,1.31013282717311,0.24649475657594,-107.383048922004
918,0.39866144403771,2.16281301275002,0.235626900591919,-106.5414093738
919,1.45453653305725,1.81118036949182,0.196197269249521,-104.666161359551
920,0.643873605485563,2.16528329069832,0.0455742588554795,-104.308083436007
921,1.2100455613371,2.13636353472036,0.272864145583554,-105.292700478923
922,1.6285848054545,1.96958806535706,0.283908216605841,-106.011432387348
923,1.0917297222221,2.42304484855861,0.0878768402845977,-103.588575175379
924,0.953157273001643,2.80658596681363,0.139915556036916,-104.42334004912
925,0.92549043458799,1.56860776266015,0.184104648627644,-104.623941979221
926,1.73488833366806,1.88925136296942,0.019157010251846,-105.767126974582
927,1.47889697773442,1.31966103047542,0.120125438377181,-104.919198368974
928,1.31255590252638,2.44820199119564,0.174036012010934,-104.307628664227
929,1.27166293612826,1.64054310101751,0.111865346756608,-103.981554783684
930,1.68117902415848,1.81114040910002,0.218187791638868,-105.189243694808
931,1.17666247917998,1.37759350276288,0.0763270875606746,-104.491346959024
932,1.53294921022733,2.37069574546736,0.124663784387177,-104.201785934461
933,0.831460166137901,2.75153242669735,0.163902839746219,-104.630526333345
934,1.34659206129088,3.0110853869814,0.12909925838278,-104.837424304905
935,1.11859291529006,2.15751384002943,0.143278844845674,-103.646115635902
936,1.3495536706662,2.11526799797867,0.0391174020420679,-104.277995532307
937,2.02581411874978,2.29788858898418,0.0894248727973526,-104.902962935517
938,1.53367677559269,2.37729611562999,0.0753686476087251,-104.135469021813
939,0.982963342698165,2.51887137408802,0.0851768096950535,-103.754004125966
940,1.36097317798066,2.12105409371169,0.0558593106757307,-103.947740242805
941,1.67161194656563,1.53566511756243,0.16128206558066,-104.897253932559
942,2.05831698098413,2.30251678161757,0.106192397265765,-104.992634310777
943,1.42418691229946,1.45508418011913,0.0773122236235808,-104.362726243805
944,1.02591257808423,3.1564243537231,0.2423164715129,-106.054734302377
945,1.29357514395696,2.34237197845677,0.197862805370545,-104.46608856369
946,1.68677139514546,3.03635324410597,0.141713253252972,-105.427890162454
947,0.998100922643007,1.34666425935358,0.138888214153514,-104.886448561174
948,1.01651583375855,3.35622642180316,0.112906510517575,-105.051647281203
949,1.23066862638249,3.42221957364775,0.0780152110446483,-105.320891488468
950,1.80942922406539,3.1861703208527,0.168456439399529,-106.170793403003
951,1.83385681082425,2.09009969549909,0.069051360484101,-104.484261789409
952,1.3711432778809,2.85261632072464,0.128015442488806,-104.559494084672
953,1.87326656552647,0.992856592766046,0.104862391017465,-106.837732871756
954,1.79257821213138,3.00927560300291,0.117962163392052,-105.421189371354
955,1.37877268542846,2.82776795421678,0.0576854575182701,-104.577588174661
956,1.1315837105581,2.41913496633002,0.220219781024509,-104.650120361577
957,1.73027504271207,3.15249969367811,0.0962050984765602,-105.499075663732
958,1.95732809309305,1.93973297649005,0.0833420147238014,-104.626699636414
959,1.50392696936083,1.78367248078689,0.143624837607753,-104.197332904529
960,1.19349500381477,2.90397602151029,0.0875465514007108,-104.398430299095
961,0.923308957443535,3.29995500380287,0.0758354457421369,-104.914940784892
962,1.19791809080553,1.39474109294938,0.171844171302695,-104.894652360331
963,1.370666298153,2.95244685965785,0.203125820332821,-105.464710375657
964,1.17532484795776,1.29295032853456,0.130364207188668,-104.870901866899
965,1.23782593778615,2.58415782965784,0.122547252881755,-103.96982450556
966,1.57100977696296,1.8954334503698,0.0796262582334726,-104.020796146547
967,0.778070525649206,2.17190299604152,0.0957877182649326,-103.541179060339
968,1.0585533644761,2.90577134748053,0.107042138681454,-104.380576101888
969,0.444055949829445,2.29014106399444,0.059612416305501,-105.233196219352
970,1.61088449238604,1.73840654992562,0.167216316399034,-104.554575816192
971,0.689666803050671,1.75023418547258,0.0979114289416596,-103.734516145525
972,0.918774599074297,2.37212167149663,0.113327766938321,-103.626299941621
973,1.00342081728136,2.0039022504843,0.103798582162091,-103.365002233456
974,0.885249092092049,1.97313016770214,0.0297613306883859,-104.247023251498
975,1.14666996935948,1.55936503714757,0.0421200769557466,-104.528835069825
976,1.72204052021361,2.80863638596484,0.0149349806393983,-106.846842097573
977,1.71637836865432,1.57920024196492,0.220046638023269,-105.551451619562
978,1.50134106071949,1.54119748024138,0.0817974382895853,-104.242363753811
979,0.912772895053995,3.26326608921269,0.0702641732201092,-104.886498266845
980,0.662059427921694,2.36670984963755,0.10938992274728,-104.131409641643
981,0.989166215506635,2.86973847525994,0.10982084045404,-104.332464862897
982,0.750659693011335,3.88058495459015,0.105222839493379,-106.021301716039
983,0.335202484085921,2.57346130821722,0.201223595566404,-106.472439928313
984,2.23535883414449,1.88885870452849,0.108134827110392,-105.290960092143
985,1.08103144622298,2.62242448568619,0.306188750158957,-106.159279039482
986,1.28883824385599,1.85469311551466,0.182777403396418,-104.357414432906
987,1.33840702188436,2.21341802860885,0.140398852526315,-103.918410119702
988,1.1452138843628,2.74083788438565,0.197419368671389,-104.869941602299
989,1.06853443511738,1.48343169377268,0.0617095934677928,-104.37400984542
990,0.792559795918338,1.50215505240568,0.0751594340381353,-104.25983857683
991,1.40842969620285,2.04267181842671,0.115077565562969,-103.869974568151
992,1.00335615242516,1.99138413384993,0.178301006858426,-103.912421674891
993,1.73096720301043,2.24733029944565,0.0781895155795167,-104.377535355417
994,1.4399701336814,1.78859670482704,0.0710383163897947,-103.965761393176
995,1.42765839018944,3.19890480185056,0.16925001884525,-105.618398988421
996,0.484655660869943,2.42101469332481,0.211386727986146,-105.781780899229
997,0.642469542557621,2.12238957685547,0.0642241927289374,-103.984785608555
998,0.66847128909106,1.6369242957147,0.251386532729353,-105.413451962482
999,1.14652137319551,1.91780155672967,0.230116290370405,-104.724410330165
1000,1.32050914824145,2.59479144154392,0.0658490891467785,-104.062754124442
