"i","asc1","desc1","dem1","p"
822,0.19719273221388,0.529441570860948,0.290217066100244,-412.473016848196
823,0.264384304993853,0.565895884999172,0.287338604774044,-413.083681708013
824,0.223442217532339,0.456808137359659,0.318875361090244,-412.657901546087
825,0.246372943209094,0.479114184227106,0.256966989677233,-412.565039219627
826,0.333066243910706,0.510700599521579,0.201082748943271,-415.177862886219
827,0.251954101119467,0.483357001079231,0.294695861809879,-412.575745261083
828,0.2857353315181,0.518714429321278,0.288747926983374,-413.092157177348
829,0.186727162725748,0.607436503708118,0.255684410990975,-413.276191753403
830,0.232801191066622,0.626127171053593,0.267828914156462,-413.50670664552
831,0.161254567718195,0.550414499163114,0.34779824868979,-413.678179599877
832,0.176950772112928,0.646863459958796,0.176186658516847,-415.950269044179
833,0.274283170266432,0.527180243350558,0.383600696885155,-414.345636006706
834,0.346650161938117,0.37393701688572,0.295073873384401,-415.472734565028
835,0.375497048304346,0.403151625313615,0.183539735784614,-417.690208738744
836,0.132614336844049,0.461714591842895,0.228008770184884,-414.387277508876
837,0.29240451103334,0.45000064110785,0.197911614424865,-414.519916728532
838,0.292451100241375,0.452060631419596,0.325872727129535,-413.524875068323
839,0.199507313317703,0.368639020417335,0.2970683279884,-413.836831672869
840,0.214877175452326,0.515483638535117,0.317925039261607,-412.587749731535
841,0.216817684383133,0.524109069747391,0.303940883435321,-412.492783072166
842,0.227405544545395,0.445100925704691,0.272514418446305,-412.547695032292
843,0.266013032693578,0.484840686052825,0.238027153664763,-412.978667227804
844,0.226242063817713,0.41537957728123,0.319264892474476,-413.039772246812
845,0.208497042244757,0.563978612100182,0.216160335430785,-413.302981801085
846,0.135572461080903,0.444454674123541,0.237076834021301,-414.282306560559
847,0.288855825277092,0.592131070345037,0.206259846545206,-414.656898705334
848,0.199969063574613,0.454588143289197,0.361797733098627,-413.348121787724
849,0.219171092867106,0.504278786389077,0.395246026746198,-414.00415733888
850,0.246181288075871,0.501236731357397,0.231575211292882,-412.852765369211
851,0.152125951070946,0.542175474588382,0.226309934067943,-413.617801005286
852,0.242689147202482,0.619236055300572,0.255789808999693,-413.531498923709
853,0.143969826103283,0.568436281867695,0.230021247834486,-413.927104229067
854,0.137923725892724,0.500886119236925,0.233547346582245,-413.871062103406
855,0.231497837745791,0.467558217586175,0.337230077057186,-412.871706509574
856,0.269344062395196,0.481087865846298,0.309823787290786,-412.893608143541
857,0.275862437284333,0.54648665424396,0.321925306344839,-413.366713472403
858,0.204910792020127,0.49145955521683,0.249674524797825,-412.478139637608
859,0.319306230970747,0.479736175570686,0.307123522485308,-413.822027549905
860,0.318242488956117,0.431195769486641,0.259605134340815,-413.986985036871
861,0.227908662241193,0.439912393729022,0.304873112449807,-412.665568844063
862,0.261514541275273,0.412753439348685,0.222948612891906,-413.742351334693
863,0.325877949354336,0.49000043605124,0.348503672534852,-414.519592990745
864,0.395288914490761,0.440312013752912,0.343824428263619,-416.561716324926
865,0.377580960915433,0.520273181108835,0.335197892103862,-415.862999985702
866,0.326276022980885,0.42686646288648,0.345201936638018,-414.690330668127
867,0.181556871702686,0.387928073792308,0.233173577064879,-414.037123748977
868,0.247083293941963,0.436531232236474,0.299898819054974,-412.776575560298
869,0.194955701056393,0.585597826778423,0.39284741786363,-414.605400265536
870,0.133644875885444,0.382083189084223,0.43185559507635,-417.499694544032
871,0.348934206756474,0.512883277475383,0.381503143563974,-415.883684312634
872,0.259809192538451,0.452299108832822,0.248432096819251,-412.895338004987
873,0.207336422432578,0.469307001161944,0.195986603910811,-413.729001309116
874,0.234749855330578,0.600437943049374,0.31084288356852,-413.334330821863
875,0.239147203400094,0.492556818495603,0.322879706358961,-412.697340307067
876,0.224409896957506,0.465606939271637,0.351195994231785,-413.074672559536
877,0.211734731888701,0.526261422141926,0.3457206965974,-413.022497478338
878,0.286637081056055,0.505880210244964,0.230852173753672,-413.423112495408
879,0.217138621726464,0.500848265946326,0.282898560710225,-412.333369838116
880,0.183830350771754,0.475973895433144,0.317660247382189,-412.73590013443
881,0.179073807592152,0.537396187432322,0.206464014484003,-413.577108943965
882,0.149266900331951,0.521687002254249,0.229612905466464,-413.572290163047
883,0.171434703723051,0.445930561749473,0.317943581894026,-413.097520717199
884,0.13787095889622,0.382788400329647,0.342590673825791,-415.341559837024
885,0.2342967229965,0.398120575572206,0.260275018935153,-413.221728856695
886,0.281270299187018,0.42886569954626,0.360023501315804,-414.015012309908
887,0.332981946950114,0.436582146894035,0.30494094344505,-414.311530727831
888,0.280326707613586,0.771387470409979,0.219667634447992,-417.838666439787
889,0.167273004196075,0.738888677580121,0.33335249440995,-416.450631739348
890,0.134237471687157,0.532896281851873,0.378601800899753,-414.961757622888
891,0.217694864304689,0.650227390521544,0.298134279964648,-413.922159902882
892,0.195382112063698,0.375762904360894,0.288625529927601,-413.687458857491
893,0.198468709341904,0.378354509165954,0.264755726071926,-413.661418894098
894,0.211450173664897,0.533900567885501,0.196683709436773,-413.681698876959
895,0.21177928748557,0.591918625094386,0.209075597751223,-413.763733539917
896,0.187740883391707,0.394873482287883,0.247427000752424,-413.585417696124
897,0.271239458054191,0.507769305786255,0.313677894378206,-412.985080521856
898,0.274733556887318,0.585928534219178,0.301120831429426,-413.542857801902
899,0.208987384386971,0.482060278329802,0.308671412296314,-412.472175634636
900,0.273526730075256,0.559245063836362,0.331968954778265,-413.579246861927
901,0.187450953950129,0.543248001442918,0.232080080679167,-412.93248869861
902,0.288054656884396,0.37446544722331,0.273287007403784,-414.181838632363
903,0.323183246705616,0.609682857685578,0.283126770241541,-414.769743900676
904,0.157925434267032,0.576990087783376,0.388029352046895,-414.837720072784
905,0.204257330248016,0.524081304268133,0.28926866314192,-412.418489546937
906,0.226209976249435,0.467181436330183,0.228286848957142,-412.856763711459
907,0.283827043751776,0.60832936324562,0.209527634018374,-414.685404620839
908,0.168438484235556,0.419825085237138,0.262096326654357,-413.339739572206
909,0.312234461417248,0.435953978194858,0.315049864461708,-413.911230062845
910,0.192139533344576,0.477130317317287,0.270142135035286,-412.456029529218
911,0.189893411732573,0.472229863705078,0.369955561570442,-413.511496870649
912,0.211756021251461,0.668376273873452,0.219341712079875,-414.693314285089
913,0.177643233405179,0.659391385312855,0.350465270087851,-414.916180557616
914,0.206236439577133,0.551926374876515,0.207835333051888,-413.43296649565
915,0.174638041784638,0.604213987915845,0.350379266472909,-414.059886062367
916,0.186339525109979,0.486869751709231,0.265241571250248,-412.501333569645
917,0.278371037842514,0.464600640391392,0.230619866756603,-413.337402285922
918,0.221018058899057,0.384010408123795,0.310042322695866,-413.468737370097
919,0.277674901875783,0.601759188703803,0.248419173839627,-413.803569375601
920,0.161125736896358,0.617551575354796,0.238597879683641,-413.907055893129
921,0.254946917650874,0.589175786777753,0.327587672250814,-413.59030434113
922,0.267593771615148,0.396811530523567,0.25121732951041,-413.605912553685
923,0.200057545178456,0.450617108282483,0.38010383292161,-413.750456157656
924,0.301696699487419,0.441221427892184,0.403002361143392,-415.265657021501
925,0.165349454501508,0.518309077517137,0.164764210429841,-415.557957514886
926,0.27320632494277,0.472448650648664,0.283419263197325,-412.829437107472
927,0.31233789817906,0.48147244228083,0.233922009813719,-413.879939463191
928,0.230879245050372,0.402675424823866,0.334759135762656,-413.406985728827
929,0.24966190829409,0.601320849028495,0.414427163693771,-415.635247469314
930,0.290416554197763,0.504935166007678,0.423108530534128,-415.573647556888
931,0.16476397095261,0.59827664246576,0.214441448522479,-414.058936742387
932,0.267834040940618,0.458637880470704,0.328944389397193,-413.134786115825
933,0.289679400164571,0.495185777909339,0.199405070177283,-414.261684347678
934,0.381697921523027,0.40488673584727,0.24612907373677,-416.152311087983
935,0.370501144890565,0.594271654902647,0.197040217748534,-417.019392364178
936,0.364234173668808,0.512660887535179,0.23952474067912,-415.177376457611
937,0.133032506666021,0.640804367275693,0.405706927977434,-416.811294619927
938,0.334144896405633,0.607427423942638,0.214403272518419,-415.661463414256
939,0.398029286937466,0.595092122969643,0.368205716567254,-417.906373681598
940,0.0524171479737007,0.518793717816941,0.349968295493599,-420.975345088697
941,0.483438065673202,0.415465409921127,0.31434704378378,-419.68599508752
942,0.124434478749287,0.58612126372545,0.270895831834904,-414.384729607685
943,0.303580889879492,0.678767226789015,0.258167529398456,-415.573486462361
944,0.14036533777148,0.521851408811996,0.307572620773961,-413.56766274248
945,0.134088228072577,0.599786230730695,0.354123348224626,-414.97791030736
946,0.16004022573729,0.627079690887915,0.443859549093709,-417.098176819939
947,0.171226219663046,0.537841934181782,0.455888928605291,-416.269301848555
948,0.237522418822574,0.502748256616896,0.400320161377525,-414.216304466076
949,0.223352765657115,0.498356473863177,0.398947705022373,-414.095318525273
950,0.165139953078582,0.52112572856148,0.210848964375062,-413.621834283253
951,0.149734955051766,0.574342159851391,0.326913527935679,-413.807173696522
952,0.205850632615494,0.544024608097405,0.356730723534038,-413.338471528135
953,0.274287121977363,0.500959886190797,0.328538401599376,-413.186861930121
954,0.174245966222124,0.66733279645009,0.269881039778709,-414.296332322533
955,0.209649181041039,0.541344591028701,0.353880335006945,-413.260564595461
956,0.215025302214634,0.391767395883349,0.289897051298473,-413.237694867627
957,0.22087805866258,0.610768799427447,0.473053506175744,-417.495183601638
958,0.218661516777486,0.594963925080658,0.414612265898679,-415.31693403043
959,0.252434062710298,0.451729054684104,0.367438237262868,-413.6232933918
960,0.261685412069986,0.396104494463936,0.323817364920653,-413.60881392139
961,0.298122401766379,0.528098895214265,0.225855659811186,-413.807150222893
962,0.15514995131212,0.589990020578916,0.342077560430449,-414.067570593349
963,0.162518479664083,0.53638735468332,0.218848230601734,-413.515311199071
964,0.159964876772452,0.562879585983234,0.245939505020175,-413.267925758569
965,0.159574046497932,0.584369404066875,0.314625146585096,-413.532933688066
966,0.182173589312705,0.542214044302793,0.223367406392285,-413.140917143579
967,0.260401909834273,0.469331388862555,0.36012559945446,-413.505998614043
968,0.263799342710083,0.464510715531448,0.299360988446192,-412.780676407759
969,0.233424172448222,0.488463216658944,0.338628149320262,-412.872012976671
970,0.215667481413614,0.565522677338381,0.293993519362553,-412.711008638897
971,0.187631931927693,0.495310089456372,0.217828689584999,-413.112549494677
972,0.222099112724997,0.426064623185564,0.34162797587781,-413.185156532598
973,0.234758842996099,0.521407402484809,0.283407473543456,-412.452949608235
974,0.161817107589892,0.461697566036829,0.250744045521941,-413.122917855719
975,0.30992722917388,0.492622292570978,0.261159860139831,-413.531297300326
976,0.233303570031718,0.516480930383571,0.459158767902538,-416.032785951361
977,0.156461926776409,0.502627868126318,0.146625670446385,-417.005535459365
978,0.247162683002661,0.553728558647023,0.343334927959646,-413.361678964631
979,0.267667956596771,0.499840652333432,0.251588908409344,-412.84273602401
980,0.285548725326394,0.440248962022223,0.296707336846145,-413.227447964754
981,0.267157955769826,0.44207617971381,0.247920705374061,-413.067449435208
982,0.263286900186039,0.420744496151578,0.287465588034466,-413.057905396868
983,0.26870619086862,0.622403534808034,0.240239213564,-414.046992843635
984,0.299578472437925,0.577061144782353,0.368182399526465,-414.929065502113
985,0.226750880026045,0.507189942580821,0.400474190549041,-414.172419604407
986,0.168343134194134,0.469528080183786,0.23548610672811,-413.131540629252
987,0.178708444490901,0.510382837435188,0.250479095236528,-412.680261506181
988,0.251628739057442,0.494456053450536,0.326775377219934,-412.857182402135
989,0.317116746106432,0.473285081442613,0.339454810484816,-414.159965831471
990,0.261435031031217,0.458732978610844,0.280264755072632,-412.71752129405
991,0.203346770826143,0.552374063695372,0.273302226447178,-412.560046141152
992,0.221721616983981,0.498345764352948,0.26474455641421,-412.36337900385
993,0.20013690145612,0.575059179445754,0.246395429428655,-412.910113672651
994,0.236462996418168,0.598710727328346,0.301945334944193,-413.243330134629
995,0.208227222193401,0.578826036195627,0.357584380910127,-413.680331579257
996,0.190165312726035,0.395840300442222,0.380167012196484,-414.449477529986
997,0.181038776812819,0.643740905891702,0.296254881554396,-413.884649701519
998,0.183817923622302,0.459144705106207,0.247463897364336,-412.791948681314
999,0.179640237550625,0.712836444557823,0.281598459532129,-415.197225398268
1000,0.304132017646721,0.613145464867339,0.254819023414895,-414.426535064388
