"i","asc1","desc1","dem1","p"
412,3.51594236901069,4.20409122905504,0.977908219285747,-231.935482952188
413,3.25036166830027,4.41624041884016,0.885342763299855,-231.519652326428
414,2.96453243709831,6.41498634130504,0.377999058128773,-232.125237590513
415,3.08705127252459,6.69915779474933,0.488876001313803,-232.210482672982
416,2.7024811731112,3.53542988379296,0.505678723669154,-232.491631590108
417,4.99262574351586,2.82845541559901,0.920314591889372,-232.495190127295
418,2.93819805713564,3.39029110856164,0.620389472796614,-231.610410242672
419,2.66523832072697,3.50996392364424,0.673166088302798,-231.754731409209
420,3.79830022309169,1.95841611833122,0.661678797821358,-232.694615406308
421,3.58299751872711,2.48009761287641,0.742538961139351,-231.731795782726
422,5.01203440352857,3.30949979318914,0.775518563208524,-232.12369103311
423,2.30027661005997,3.49419389010084,0.696418633084166,-232.434868080024
424,2.91110831800879,3.1646886400101,0.45180151515582,-232.930349301469
425,6.06193504085795,3.90132677924496,1.09453599109426,-235.966965093892
426,5.37056380136901,2.22742448520162,0.450632288268784,-233.451878164322
427,4.32346851075099,3.64264987019138,0.508557114886397,-232.015055443158
428,2.46099061855499,2.87407239904874,0.92971560938956,-233.438136759884
429,3.90804478816141,4.02998721535564,1.04349548135347,-232.50193631032
430,3.81267652857502,3.9048112349536,1.16254460717014,-233.103426534893
431,3.67754816577223,4.51871672136983,1.15170200355367,-233.15605161288
432,2.98461970208597,3.96914960704086,0.932599683852275,-231.590155915424
433,2.24714687430167,6.02645498238778,0.350212394282194,-232.221203279285
434,1.62278940780677,5.86803605714156,0.475330074572908,-232.773153214351
435,4.79929564539932,4.60521241840249,0.42375583477951,-232.581083687712
436,5.2081402872748,5.87955939540914,0.419117117653094,-234.222222362647
437,2.76569029451937,5.21486258534057,0.316165923517455,-232.391962548374
438,2.20374982427463,7.14467242201133,0.775756073084455,-232.329800253277
439,2.18684943901033,2.70984001112445,0.814577414060389,-234.470581610494
440,5.86966058009499,1.91114047383232,0.633224148296169,-233.673906057715
441,6.55367874683076,2.21472508045187,0.63349422956431,-234.239544459925
442,3.48595249143624,4.64051824672422,0.905901671364977,-231.851089964687
443,2.37569014961842,4.9075018451949,0.470175824460585,-232.620428322902
444,2.1390493612365,7.47094116620062,0.67635002740731,-232.140028488598
445,2.42744086753588,6.00717132806958,1.64916163428744,-235.042116044978
446,0.59639433106419,8.5669222810603,1.57962293772826,-234.014060589921
447,0.0195311193433567,7.93496420270012,1.02330496889079,-233.88844796281
448,0.646283377902891,8.0138341892808,0.434623023279989,-232.879220135414
449,2.9340349705165,5.48662929972977,1.00281832685581,-232.061037210884
450,1.38372301046939,5.71821413948544,1.22264051671531,-232.636202726678
451,1.55495608717254,7.69230286465369,1.20369144599811,-232.810313339368
452,1.26721068638785,7.21490342271998,1.20273841793728,-232.40254912132
453,0.682171645848436,9.86625823527127,1.10273077064166,-233.758680191179
454,0.73367609020321,10.7656743233979,1.16599949296713,-234.884215863009
455,0.886108967544383,9.41708305044583,0.639798646651103,-232.448650540892
456,0.726994179036014,8.92033991505875,0.70605749062164,-232.251971612613
457,1.59154179643271,9.91898550311587,0.901456692024466,-234.080782762896
458,2.17869921311935,6.20596399167105,0.730696696446412,-231.92567025285
459,2.57879817691563,3.52107677738628,0.711637395032162,-231.831932727031
460,2.60995443976416,3.95104950842894,0.725814730194197,-231.491540743544
461,2.90005564499578,4.45883717898991,0.755716013572441,-231.286759321373
462,3.19261502261205,6.39896949821864,1.02203442376595,-233.200193004806
463,2.22015549657016,5.29914453694378,0.766940276157924,-231.546277886509
464,2.25369495800777,6.05459470021319,0.423326606626619,-231.93054856949
465,4.08986973781219,3.09544620126267,1.04156962059612,-232.364990811705
466,2.68123894366517,6.50125623865765,0.981046614504885,-232.459427071484
467,0.866159537295688,7.84734705392052,1.17691748619022,-232.656666209475
468,1.1846250235278,6.77469213482502,0.676646405095494,-232.56355075456
469,2.31824188702273,7.66002237110909,0.559842304774198,-232.116015487695
470,2.16686307516369,7.92974706053312,0.571713559032211,-232.168695478419
471,2.0396495772847,6.06308839948426,0.969370564933237,-231.667492416232
472,1.51259830122302,8.35601879901763,0.966586881952374,-232.93161961722
473,1.92784191082607,8.99991975527767,0.229996217514538,-235.318405112056
474,2.73493770163789,6.11290720699865,0.62358579230961,-232.06850206502
475,2.68224208216181,3.48543963524092,0.717676673834217,-231.701090702011
476,4.50728699654339,2.16476707411398,0.6260280798193,-232.093497678394
477,4.54239281286484,1.46634333249581,0.7128593799957,-234.260980857346
478,4.90555593748528,1.94599312398982,0.721921248555679,-232.72743933157
479,3.58558949146177,3.43374342419607,0.823740125129495,-231.263270278465
480,3.33093261176478,4.21068287589056,1.10263396828521,-232.457642273694
481,4.81727924121301,5.79954249220369,0.390889167663506,-233.548457143257
482,1.97876268967744,6.32091601956104,0.849571363007049,-231.793853444225
483,2.10184815589096,3.64230060106543,0.67860172861565,-232.780533808877
484,4.18320787414463,2.65927308932346,0.850389233096871,-231.66495751414
485,3.62279550983126,5.38016150048402,0.687407568567801,-232.406001279863
486,2.04323672249143,7.37174281612438,0.609419317767815,-231.904990045615
487,1.56252528329409,7.7115063047449,0.903733743409831,-232.464203368099
488,1.95957392184367,7.782087665465,1.05794338748475,-233.02448555375
489,1.81015772032854,8.43579484517154,0.81706780678798,-232.768606802112
490,0.313095779374262,9.26714443666329,1.65581671282854,-234.638864493213
491,0.506573271305651,6.7336813718493,0.974013727802974,-233.475452175721
492,2.08048186350338,6.4807988823804,0.553577203528266,-231.843335178587
493,1.40988959946394,9.3873825624532,0.486245799422012,-232.95165494811
494,0.482166609782542,8.73506898600477,1.25646191936917,-233.292211177874
495,0.363005899665519,9.41272448589894,1.26904377059394,-233.736882566747
496,0.412947162568775,11.1976929920549,1.5604440718351,-236.50847413292
497,0.673825587108452,6.50562951656152,1.45452892442283,-234.006412989983
498,0.434225100206268,6.81331035818061,1.47987322962892,-234.350750207772
499,2.42659685382833,7.13142152957837,0.289795079452051,-232.903704816743
500,1.90497159673114,6.43130251218784,0.872226672821086,-231.821684289211
501,1.64708408777815,6.94169103855486,1.07979992039352,-232.109826723955
502,0.582281553598392,8.5525372991174,0.553371875479195,-232.391451517197
503,2.05094528658529,5.09424679342877,1.25096574472595,-232.644183996814
504,2.75199331855686,4.45276963466998,0.348713498451415,-232.844277768856
505,5.49728286546008,5.06055596995387,0.518857299111995,-233.980254187353
506,4.02348119532969,4.64227800828624,0.620399996072874,-232.175487192291
507,2.97793459287192,3.74182150944355,0.579071162510602,-231.635881363863
508,4.90240741381701,3.17846315319869,0.69968700507211,-231.827593731212
509,4.7137967711257,1.84609277135642,0.755593227272552,-232.934219747569
510,5.70493147731183,4.61040761050717,0.320344808070796,-233.778049953096
511,2.78905084472505,8.70104435956055,0.984266345218481,-235.147820757586
512,0.474331395424034,6.9772802387266,1.05251831846936,-233.286073960774
513,0.790138791271548,7.41913380621882,1.16201794183355,-232.588989769106
514,1.87990275742766,5.9338184495824,0.570002540497891,-232.262593302597
515,2.22717186245415,7.8057258875011,1.34655214382227,-234.17720793332
516,1.48242189090491,10.1427344047366,1.02380044691437,-234.656649590682
517,0.925943915956825,8.69045911667818,0.684032925855821,-232.129065204717
518,0.298266552459979,8.81914195915633,0.841693833383095,-232.81773827156
519,2.03321130563449,8.79413960300335,0.639924738734339,-232.796768052292
520,0.432060930974261,8.74894780441137,0.521716890853972,-232.653790207505
521,1.38513270671713,8.18911380282552,1.04071729552814,-232.861208101426
522,0.534010010220849,8.48116400683248,1.91712156597532,-235.496338391659
523,1.2224450230514,8.37402891538986,0.289929090203489,-233.630426577967
524,1.5386578361885,8.22558412942053,0.834951140603656,-232.512165466982
525,0.636142449165977,8.30198370994269,0.746343242816805,-232.418405795556
526,3.09478294284441,2.11474299852936,0.549430884110147,-233.575596552957
527,6.17255402326941,3.1669712943144,1.17134868136425,-236.02460679183
528,5.77111197675936,3.22391675446442,0.40630711840284,-233.425363527437
529,6.50261910206996,4.40767665474003,0.425266785959182,-234.714640948723
530,5.18736434139669,2.15622462156488,0.461685434861509,-233.286637401716
531,4.40589674663583,3.29261737359764,0.545264591330672,-231.748706133864
532,4.73252564397493,3.58689198212301,0.855306580810418,-232.193031333824
533,4.70994213534372,2.37958010321085,0.478872554616407,-232.528955554284
534,4.15529585079143,2.09780738235054,0.429834359669739,-233.310391345077
535,4.96271441745425,2.79964675835868,0.788264924073273,-231.973696760648
536,3.29756215758475,4.80499011243296,0.915814726092982,-231.805437091039
537,3.21614235461542,7.58472606388454,0.505654065628224,-233.044968974103
538,4.07846439568908,3.76680370245663,0.782851438661965,-231.489713245514
539,4.35215408061281,2.43501503381481,0.703741332561851,-231.616514120394
540,3.80765508962445,3.3393699362648,0.748416168274019,-231.151379226984
541,4.88999503451844,4.06117605033864,0.532749430916932,-232.566811553489
542,2.30564100501572,9.44289564702262,0.393058838072741,-234.406402255079
543,0.314749253580733,8.97239506838446,0.644192891150995,-232.559120641564
544,1.47052079505318,8.93235281432542,0.76165510109921,-232.594842621432
545,0.203402224891674,9.48628170101984,0.908598267951208,-232.919285061509
546,0.272882071677816,9.02592328487992,0.791492723530918,-232.690913410263
547,1.68674576612534,7.24793355720215,0.533687965270466,-231.804693512355
548,2.79789970749403,5.80546267627835,0.535547231733239,-231.946653742033
549,3.34696132321255,5.78728428338774,0.52810027341849,-232.170055014057
550,2.93072583577009,7.38226355561175,0.429789750293786,-232.568512218827
551,2.84406689795194,5.04171249568583,0.658817642362371,-231.704200266442
552,2.37608012658072,6.46771054803514,0.99917451249739,-232.123450752531
553,2.25508598874783,6.31344320713663,0.672064560505802,-231.990737745385
554,2.78967315815205,3.90087803448671,1.16605631943695,-232.82554653937
555,2.3112202535365,3.94767776965284,0.28216654825348,-235.092883866546
556,4.78465081280845,3.80572832254813,0.652311934204556,-232.157689964932
557,4.3746769616362,3.62405518158459,0.651131628926473,-231.599180123509
558,4.64797200632858,3.36568271038243,0.530493824752763,-232.017832099238
559,5.40901667552645,2.37014745241151,0.855193431220516,-232.925427654663
560,4.29209043712,3.53257309268349,0.714826483405723,-231.440254953128
561,3.9809415682127,3.01584170684339,0.785644109110614,-231.262350246658
562,4.56482669961651,2.94924990695596,0.798746291763415,-231.607136205869
563,4.0861366791093,2.69206167480603,0.649610062351354,-231.341225156433
564,3.7793377424506,2.53342013878443,0.486190599741072,-232.22820168842
565,2.79287780853076,6.71718043830329,0.541940143572064,-232.031282664516
566,1.91179365818938,6.09620780773544,0.447391584430436,-232.143540527991
567,1.546757288153,8.19748015554374,0.467290475180918,-232.135065758258
568,1.67099492332591,6.86509567368872,1.02682378717281,-232.018270874344
569,1.70786823859628,6.22634689682259,1.04070481556982,-231.797947829171
570,0.916888251818748,7.43374906250359,1.20853472488993,-232.563160514017
571,0.160396655207485,8.77291421796276,0.609572015689155,-232.887804320435
572,0.883271473067508,10.3618201473312,0.633722475489665,-233.357583984473
573,1.45920860673227,6.785535478706,0.822612864423607,-232.120382293265
574,1.33895285693244,7.30864594850921,0.809278420806285,-232.259250115937
575,2.01058717425367,6.82350653020156,1.43369212803751,-233.44446274345
576,1.8707083608713,5.44856307716295,0.741950130050985,-231.848110731328
577,2.88454905298911,3.1205042022299,0.751521558699911,-231.756488571406
578,4.71673688229546,3.18616788266413,0.636414923786019,-231.671580369315
579,4.20745693701289,2.94295401397518,0.533662740218453,-231.652926012493
580,3.49758249888633,3.67666091439148,0.741988244939957,-231.151883973927
581,3.64030888764624,1.96494409367276,0.967771502437679,-233.584836249729
582,4.39714310243231,2.42126624747013,0.744612601461881,-231.691865399093
583,3.40212704911333,3.56759965717626,0.60550411376943,-231.3335794801
584,3.18092595943686,3.42324652218349,0.806713552335366,-231.325517100616
585,3.87503844075341,3.01154397077017,0.783201812479594,-231.243107985989
586,4.04910293821682,3.76804114061925,0.590839144875054,-231.608236235106
587,3.90144438818543,3.59438363461341,0.799838015807233,-231.324560024307
588,2.8153122103352,4.35731754893023,0.854496954944804,-231.355423704323
589,2.32548439419343,4.93985021438967,0.81891275587682,-231.430256345887
590,2.87989481292179,4.64501572445552,0.642216087497811,-231.575668610238
591,3.30787859494312,3.81515487142425,0.740828256803687,-231.1659756626
592,3.35991522889099,3.50892556166411,0.888427544463874,-231.461002154216
593,3.24154552733971,4.53616849529691,0.644430356598637,-231.561321020261
594,2.29583864692113,7.70228238739963,1.58308400052637,-235.300118776788
595,1.82289725327407,6.10926652500364,0.660457838324367,-232.13733287545
596,1.42275823647631,8.18373543336946,0.810789243032343,-232.369916590815
597,0.972690380145666,7.5354627108756,0.243837084574203,-234.557407850135
598,0.908347335611341,8.45636504968586,0.537318938830644,-232.139541524635
599,1.20232824075958,6.87075358942109,0.959173955727421,-232.146188691395
600,2.08536514078781,4.82391890102024,1.15538974672538,-232.381812421721
601,2.51875162518166,3.74739270970183,1.1144530817113,-232.846328000267
602,5.27049649946906,2.57970912132874,1.11115889364771,-234.037484364699
603,4.10300762902528,4.09641009976085,1.05051222475765,-232.778442325998
604,2.27529082108848,7.01260653591643,0.712853976355321,-232.189998010233
605,0.689356017249741,9.37086390069228,0.445544175866446,-232.959995066534
606,1.27627383883943,7.64897556387362,0.729743013088339,-232.138056333461
607,1.16779848899593,7.5866044083937,0.580707286181608,-232.018108246922
608,2.29357599584824,6.57073189544965,0.780191650293995,-232.095666120313
609,2.46060533659971,5.28745517105338,0.856235034884317,-231.445846707055
610,3.2293876116301,3.76210647396383,0.881682932361904,-231.419655194879
611,3.38546078451935,3.52614409196303,0.940889131193578,-231.656947958196
612,3.41443055900771,2.78499589300827,1.00533024658895,-232.374837289394
613,3.69945807880748,2.80749589832613,0.768770748080183,-231.341382472376
614,3.7409853840715,2.32223955284917,1.11144157711552,-233.462304336114
615,4.64068120121981,3.81752031086126,0.655105877553969,-232.006742910057
616,3.13564038309294,4.39662014813552,0.836994955354934,-231.361759875827
617,4.21672067521166,2.76482244450704,0.584693635154148,-231.470984075737
618,4.93766479878712,2.48856177696134,0.872668136881297,-232.37230432168
619,3.51942580388884,2.10175120460908,0.854718618121869,-232.850985649489
620,4.82454447154913,2.85803929509702,0.582105468194496,-231.832088792258
621,4.2320120547435,3.12210896544266,0.883827877821569,-231.65198758762
622,3.36931432746376,5.05222388232854,1.07703607734333,-232.629924762871
623,1.58617466557796,4.57622560967488,0.617337123958309,-233.456177633825
624,2.28654640223856,6.62310229723138,0.543438332896654,-231.789676102341
625,3.1643633940149,6.53453468453867,0.46072677030101,-232.187889740046
626,3.47537124155871,5.13949469247756,0.978682074616617,-232.40717072191
627,3.25964928115377,5.34034905167219,0.806842401059945,-231.973376499158
628,2.43102047033267,4.78253327034337,0.880755420861911,-231.440921142506
629,3.03210135385984,3.74808065107946,0.709082426381449,-231.245199665183
630,4.90068679473958,4.99131331823747,0.386363351016314,-232.905591785505
631,5.07448599514537,3.62630872243662,0.238879089021972,-233.481152143395
632,3.57302641063443,5.85703500797241,1.40571682123979,-235.395497278243
633,3.42616645619347,5.57383694727174,1.17359528412224,-233.504441335079
634,2.41718287973629,4.40694079868696,1.09126623977088,-232.237421257473
635,3.50644597222032,3.35440269177049,0.632902584281944,-231.220827978866
636,3.45248400882753,8.96632771118744,0.400308602028123,-235.437089987942
637,2.21171169597591,8.45676411193996,0.659832177072241,-232.739016742628
638,0.581048370886568,5.05065806810013,1.02851560953393,-236.540397443663
639,5.00572334531488,4.19058784860387,0.721117870455169,-232.870704016256
640,2.46399389206225,5.33692049043453,0.485119678674219,-232.176496636481
641,2.60127109427729,6.4006566164942,0.452381195331267,-231.808197082118
642,1.92800567135008,8.95476759592272,0.812799073653604,-233.266759130848
643,0.533896843269003,8.27516680019177,0.710645269977473,-232.510725123937
644,1.37150646543084,7.18269945885255,0.814818966403882,-232.236948331134
645,1.0517468332029,7.57276431163042,1.1989072779811,-232.545208380413
646,0.707274307458235,7.5476133625165,0.914411607598443,-232.724787809629
647,0.209789799439833,8.56858490264531,1.04309523868405,-233.270542194473
648,1.57823108720467,4.33054806707915,0.915248391861405,-233.192501157988
649,4.16572382761655,3.7250575983049,1.16845272606287,-233.380606362091
650,1.5539947084107,10.9833487908905,1.21339939147283,-236.72568435033
651,1.57315340313342,7.96084721280165,1.01233677388218,-232.773295995427
652,1.84709843552925,4.50076240893356,1.01585704144462,-232.481460221311
653,2.99428810049137,8.05469709249116,0.912397547261111,-234.500491104395
654,1.73894558937276,5.91317762198928,0.984449822827489,-231.702985172224
655,1.86969875425088,5.68023027500208,1.02241117122396,-231.707659918625
656,2.25201592451989,5.81653196315351,1.04678060563591,-231.780482626332
657,2.53446487590767,4.38664903395879,0.739225915701428,-231.423618803515
658,3.62559867693957,3.15817842327128,0.692728562293852,-231.140525290183
659,3.66877940270964,3.03419839541498,0.878560413690645,-231.513504935875
660,4.3588831606033,2.96108295300114,1.05855431427945,-232.647314643074
661,4.28157605052009,2.70025035922485,0.58555017046292,-231.518185548476
662,3.85616682803273,3.32392305552098,0.573006953703806,-231.409166532972
663,4.31219674557859,3.53939207500848,0.757470868782953,-231.496279028499
664,2.3360999916206,7.45578587657842,0.389656362850219,-232.294609474221
665,1.74585340409459,7.26810220928933,0.414696750745651,-232.035076691941
666,3.07007364956581,5.86733502985048,0.641574443406818,-232.228911153799
667,1.78877040934668,7.67483980531874,0.643146288771539,-231.947205003579
668,2.0391154219334,4.35412254414591,1.02507047343522,-232.377048400034
669,4.81352246418659,3.5723253311317,0.33475968276377,-232.704559042077
670,4.70628813271729,4.78062246224913,0.55825243411829,-232.871176718356
671,4.18258690358457,2.16033964746927,0.842929387743531,-232.31062695407
672,3.90524111365517,3.34288317387288,0.842215300757854,-231.371692387628
673,4.9569892341573,2.72391652481926,0.461390446626066,-232.623224307461
674,4.71450815916287,5.32130394506564,0.469653006692414,-233.030480200472
675,2.24413216420594,9.58369459820275,0.685531090029974,-234.065213297148
676,2.04094522211278,4.41404459791553,0.739887659687077,-232.009321986262
677,1.97729787833566,5.96365966464688,0.688425674796762,-231.986975876555
678,3.71292786228047,4.31051563497928,0.999029998895439,-232.239717014657
679,2.67461501013064,4.29848601951559,0.562639510031772,-231.958397283411
680,3.95955386612416,2.66887139904608,0.943079085094837,-232.005285818085
681,3.7957166267451,2.74764855916828,0.853140474768338,-231.580944804278
682,3.37517332349756,4.76582273434132,0.418948164807178,-232.022907825791
683,2.99341613141672,5.08925673098519,0.658695705812672,-231.770590235779
684,2.03892384109452,4.92690755322791,0.972771776422947,-231.755019918476
685,1.93306077637132,5.49529063038744,1.27114353493181,-232.556189052473
686,1.77930497465671,3.6927334702409,0.873347011291255,-233.696680812841
687,5.35629299114474,2.52472059417732,0.685792015740143,-232.364828904134
688,3.32871212804706,3.57227195648692,0.518776813464041,-231.817847181137
689,4.12380950174768,4.69786657599624,0.332863065280253,-232.249997130182
690,2.96505688176032,6.18726794905129,0.336025775509999,-232.236566438833
691,3.6154163828912,6.13311038273342,0.333859574838513,-232.6321294365
692,3.11160164511304,6.44590734215408,0.636639401443095,-232.477304109907
693,2.55657690342989,6.59994297837794,0.373967296005383,-232.044304230841
694,2.02368976244245,6.64951978218697,0.837104455801291,-231.999571741994
695,1.77208949926782,6.88584803338118,0.356153512606962,-232.350721797352
696,1.70714241235988,8.98983222073831,0.493410293833105,-232.744696033066
697,1.28595171645961,8.68411534992002,0.764700934353383,-232.344248054342
698,1.27008231555498,6.1037486639335,0.777243210530938,-232.443801555885
699,1.42975479702852,8.2970887118946,1.68962387770145,-234.995443002796
700,0.319353723076903,7.74247724274129,1.66603767888018,-234.519083822575
701,0.9217999268601,5.77826906312212,0.620374526782596,-234.433877476142
702,4.89468018997445,6.13445315710224,0.239309338806832,-234.922232819012
703,1.46079021397031,6.48264873204708,1.640785564312,-234.163853961049
704,1.42978809013016,8.30085531263567,0.520049274942463,-232.034412760483
705,1.82656941236431,8.4624962367216,0.71436900487423,-232.473033299188
706,1.21452386510636,8.16508590016568,0.548458198534176,-231.959621005305
707,2.2106523816109,6.18393381644094,1.21412290261605,-232.396547753646
708,1.3375274082281,7.27342244452851,0.652415986804634,-232.080127684649
709,2.10475490983482,4.33761566275133,1.18906971152695,-233.00983096476
710,2.78149611959438,4.98592738715015,0.546852496757247,-232.057656376239
711,2.22160916230846,4.52985062986626,1.5523108102005,-235.017761584424
712,1.78162692873943,4.53648794070832,0.898834228670382,-232.343973590027
713,2.74713256689924,4.51850560913808,1.04380735123779,-231.927124570064
714,1.90697142728809,5.29399194872021,1.19577793006103,-232.334045580278
715,1.31913434053044,7.46516024345546,0.357317676155637,-232.660341965404
716,2.87521640312907,3.470662637856,1.58124541740897,-236.238017008255
717,2.47760629238727,6.85300700972802,1.44609344051907,-234.159560130364
718,0.888824448503908,7.48947698697077,1.09020434765414,-232.470307948885
719,1.17606864211519,7.64665314918464,1.7759891392783,-234.822631281058
720,0.593436738896324,8.98421308249315,1.0900821127583,-233.161006336592
721,0.281704663494755,8.98161727343766,0.905657142924953,-232.920644152075
722,1.03263491248672,7.38282616450531,1.11949465647935,-232.386485303832
723,0.86220139168163,6.27187188007018,1.19930365456064,-233.042320340477
724,1.88891433035915,7.2402293141008,0.812272444380676,-232.259492893673
725,1.21402797589089,8.92046784111379,0.50703627931178,-232.374912793372
726,1.35671894040792,8.79821248320011,0.92150559227635,-232.937342420439
727,1.46366804370558,5.17780073466791,0.939670559008958,-232.378266197607
728,3.45685181229277,6.03040080159051,0.24972205260284,-233.165926179567
729,3.50747327993525,4.28998628319321,0.628523579448866,-231.556106491112
730,3.12738476086309,3.21895488319067,0.945831269563015,-231.917734093255
731,4.23595550677756,2.53354175565844,0.627011813140482,-231.523946883462
732,5.18952448221871,4.48167738588607,0.598290490671118,-233.281528365622
733,3.18656210459785,4.55289976708671,0.655381867182498,-231.524336875588
734,4.22554096516501,2.7033910533887,0.716234348234778,-231.352393244755
735,4.53865857824962,2.88609401863838,0.5772463045094,-231.622602532699
736,3.17892177013959,3.07954105484138,0.86981001137866,-231.696867164209
737,4.39393626812193,3.12208702164541,0.640652837882118,-231.386286457967
738,4.07137612153985,4.93242241820159,1.16884733289125,-234.105419862064
739,3.10364895307668,4.28886602102618,0.581447151206606,-231.6677529435
740,2.61439973808102,8.30198573582644,0.450720442832273,-233.06071953993
741,2.99660530312622,7.39109900343071,0.542345653428522,-232.613899977601
742,2.35260097646226,4.21256743145222,1.03579821474926,-232.190629594784
743,2.86351446929122,5.09405284497933,0.855603689250261,-231.524691471845
744,2.75718484055917,2.09148305335129,0.492170314850555,-234.96773052764
745,5.86061032261434,2.98578603851656,0.776273647144206,-233.217345075777
746,5.80540499797116,3.17996280123845,0.678552679433999,-233.064231637431
747,3.9359187635875,1.56090577408106,0.851140421422754,-234.397269698321
748,6.14215841268214,2.1002482517659,0.916273321331103,-234.443581743613
749,3.31654223504501,5.54093087367148,1.03659826664123,-232.688565013319
750,1.17232378998796,6.44518212550686,1.2734560659109,-232.625764275769
751,2.00896590559768,7.33030439629585,0.901193487235836,-232.469651805847
752,1.61291392914745,8.72521486361877,1.01037154934744,-233.427288556083
753,0.22149779575991,9.01543590957665,1.19147134276169,-233.42467750494
754,0.52112215911451,8.30483603310206,0.638423466923872,-232.468294613238
755,2.21282688333134,3.67794636516266,0.698505243920778,-232.406939310482
756,2.86525745727535,5.49276083796651,0.854606248511678,-231.741035693215
757,3.14398940071049,2.68737942458606,0.678914486617435,-231.89592658624
758,5.62678930652845,3.48800638773023,0.721072351750483,-233.047891202455
759,4.98749412175057,2.20226583013787,0.826558221490936,-232.560186919828
760,4.15795768585776,3.92073838448628,0.533710628641652,-231.954287871617
761,4.02108436029193,2.70344705636158,0.685901366427558,-231.305754405688
762,5.1169910332912,2.33399530700737,0.537547309378535,-232.527105147721
763,3.54248065816076,5.58524557939128,0.638735010940391,-232.463525915777
764,3.23543025115802,3.5133240401312,0.83043194299357,-231.322375883487
765,3.98856564732566,3.04941738713861,0.751427672979932,-231.198856014432
766,3.64804071192927,4.22692665029646,0.787255456565661,-231.47435093638
767,3.63534512771591,3.3567132758955,0.665398194581983,-231.144775610211
768,3.86268029928175,3.59776638984219,0.716207890898703,-231.215044187697
769,2.80857164002491,3.4625665077521,0.772916966665496,-231.56852330755
770,2.85389471714852,3.33939840372535,0.787848015480314,-231.62977385892
771,4.15129237849708,4.56119641785393,0.357438727397794,-232.169798313655
772,4.2306699850082,4.21026154312188,0.313341345393761,-232.351608630711
773,3.84041113634105,5.65432277119601,0.216423891807163,-233.618767446775
774,2.88920181449014,5.63365781687083,0.940826627515444,-231.952979227786
775,3.33277109016995,5.21180632396274,0.847989723707322,-231.975929312493
776,3.50889020210497,6.02592764355365,0.729302747831745,-232.87064406714
777,3.04059471848785,7.19957024141338,0.660527443517642,-232.858490962753
778,3.2227232687398,3.88966031398747,0.895104796438232,-231.454685304723
779,2.52718958181269,4.55052331116174,0.544565693166329,-232.216299192679
780,3.49263906168692,7.04337391097222,0.440992261538072,-232.93460040676
781,1.00953981004682,8.6268348614977,0.868795220618785,-232.529723853174
782,0.420888043279091,8.40653974100139,0.921955973583363,-232.933405006587
783,1.11812559858204,9.10525680173312,0.754177241793923,-232.448767098689
784,1.75721986913704,7.26903155821499,0.762388605016391,-232.159926276963
785,1.15533422798465,6.48832535793197,1.23367991075188,-232.512104893895
786,1.53876146607648,5.88416564653751,1.06473698519356,-231.958588491602
787,2.26205221497069,7.20398088853622,0.953165752431332,-232.62966198497
788,0.507806667894755,8.8102037071886,0.992075325807615,-232.94492278754
789,1.1267749284078,6.31797456659214,0.830171411464256,-232.479189271721
790,2.81355047129136,6.73664052585909,1.41832536388462,-234.512964066378
791,2.52224151549474,7.06006102000743,0.924371882238546,-232.753202547901
792,3.14262852138956,6.42697335004255,0.973547504311682,-233.036432028652
793,1.73827720459432,7.24461976687803,0.540316072786481,-231.791901714616
794,1.51156691175549,7.61637079805114,0.679958385306003,-231.98574063842
795,1.92262891137636,7.59928171449319,0.290657634737494,-233.090563816814
796,3.51066706369294,6.46932823323623,0.276836411452445,-233.231915298704
797,2.85451334428637,5.31243332844205,1.33392353079302,-233.495965368588
798,2.38134568585805,5.89461463290245,0.822714990481226,-231.693182444236
799,1.75190044013574,6.29538776139707,1.24441882746595,-232.321355992881
800,1.76903613412996,4.93271219470516,0.927627243005912,-232.001889830952
801,2.11775545229447,4.85566521455512,0.841401081834879,-231.579777792961
802,4.50600696297606,3.86643897726592,0.444664065804976,-232.288290181174
803,4.98034127627743,4.27825928999503,0.385167311682304,-232.621788873687
804,4.21854853117712,4.95718542610687,0.703598749163499,-232.681846988593
805,3.95858948151042,2.51465993522127,0.562977536177951,-231.726931166714
806,3.85990860275386,3.94957208711114,0.363311413200166,-232.303881774643
807,5.51605081660134,3.78923900060302,0.692635559065567,-233.133930794867
808,5.37253010537868,2.07379326767235,0.970993471815612,-233.772882652332
809,5.25458873817159,2.07329498448356,0.99864276508376,-233.801013391146
810,5.41086164265332,4.1089941662079,0.718357834001166,-233.370434059196
811,3.2316249092987,3.87498820231243,1.06120839206725,-232.189163016049
812,4.06048694331592,3.12536596328441,0.444168186553192,-232.289387626843
813,3.35711664752883,4.47056412223277,1.15279125372013,-232.816341963718
814,1.90523646538926,6.26820497137045,0.464274053658079,-232.02136799608
815,2.2374677855972,8.02007765640986,0.767893499094953,-232.784872961348
816,0.288355260079043,9.15348550320153,0.668245067826864,-232.558258212197
817,0.267730985716819,11.8511216001726,0.705153181985879,-234.746073100779
818,0.786319330358166,9.41243429194686,0.876083322360369,-232.788184848934
819,1.23956147373838,8.4098083555374,1.08237661649645,-232.999573401193
820,0.866013114903334,6.39749015487281,1.17433919171043,-232.874530830767
821,3.39673367781027,3.26876283871492,0.959197215707134,-231.809398846132
822,3.19320467752798,5.33692698778135,0.663203630642342,-232.020892514299
