"i","asc1","desc1","dem1","p"
411,0.40013697227774,1.08837585360622,5.21135398378069,-136.446908281373
412,0.487781001652778,1.61001049189523,6.0074762821238,-139.73183068973
413,0.125428460421573,0.329589246944447,9.84608238614569,-139.005066229274
414,0.373682844890466,0.565295515138957,8.48948136442746,-136.638671866928
415,0.641533034517311,0.649688807178387,6.97674225112828,-138.313983123349
416,0.369553625353119,0.610723502763964,5.67749639675426,-136.763106382937
417,0.291844703479468,0.827123326894044,5.75044346396285,-136.174913665778
418,0.279112099616307,0.753678288489729,4.86751961538969,-135.997154262519
419,0.159703282750425,1.26951084955797,5.44694527046225,-137.587533758698
420,0.328097391584159,0.997766198144238,5.45897159773184,-136.231990500191
421,0.148932365311949,0.97665607361264,7.37609194010755,-137.906156620583
422,0.44205538122138,0.955925324913943,8.20345385187565,-138.309174719583
423,0.365037881694275,0.32396552208685,7.88547571027911,-137.464418127063
424,0.329951926528447,0.283959182536832,9.56302126906916,-139.165531751686
425,0.281455187788874,0.658176236390124,9.21806734791129,-137.026832675755
426,0.324601428436238,0.466498270029056,7.90907886196031,-136.236415246839
427,0.171340027206614,0.474972316079755,10.2630511616833,-138.327586011865
428,0.320808496442198,0.698395594970305,4.45666830395452,-136.381517439865
429,0.261698887385459,0.905737382841278,4.99536942402004,-135.907466873708
430,0.205624610587563,0.890443959510125,4.33480558395489,-136.320400614502
431,0.278980092079292,1.13516659546102,4.3436667219746,-136.556030943807
432,0.397393496963885,0.918778211678166,6.61515667471037,-137.200919612107
433,0.198961516025324,0.658765990277428,4.85729752872073,-136.486602424534
434,0.0925373253717616,0.848804710547705,6.27389148222216,-137.621536625016
435,0.517931349721693,0.520240815738877,5.7453350680408,-138.154282910408
436,0.306990463776828,1.43088698352825,4.37656716043063,-137.717387222221
437,0.191929113467479,1.43870162991382,6.83404190391236,-139.726709857057
438,0.226881805283192,1.18049017348744,5.93003767747366,-137.307727385376
439,0.261075164900017,0.693823301047784,8.09473386489382,-136.268662150379
440,0.239738222679775,0.499529404663499,7.72705288476838,-135.87501145103
441,0.330932044393971,0.575315946210661,7.75215018144131,-136.105242635474
442,0.445172780518835,0.769637451703214,7.74888144409537,-137.194511852004
443,0.0993650013455833,0.713656114391215,7.06086584749713,-137.189571673365
444,0.275990816364459,0.704171519821223,7.90591750420711,-136.266759817709
445,0.187768803152323,0.729499733315393,6.22913572960901,-136.441538732548
446,0.0982149114168988,0.588262796204489,6.90054329601484,-136.971574462837
447,0.548747637560731,0.782367179438423,4.91019357135887,-137.011298590296
448,0.433444766760062,1.23921694234913,5.40958897746536,-137.172768004948
449,0.339524058949546,0.844883803950665,5.37217300560246,-136.050834395698
450,0.227390665743864,0.835492107384996,6.12850480887959,-136.42345677326
451,0.335621191585383,1.09493044799628,5.53618875394999,-136.553872461677
452,0.225545254920114,0.613652565296134,4.8605694869896,-136.634401126529
453,0.232493416470271,1.60678480380527,4.00709778339505,-138.893324583684
454,0.307833306224276,0.483937404112004,5.64346886765114,-137.215295318347
455,0.217651670428313,1.13748925806841,4.19578273258075,-136.898730410602
456,0.250400002357514,1.13786518765491,4.38448026696123,-136.60737808971
457,0.277463395592137,1.18196866340424,4.59635257431209,-136.596136331311
458,0.340552143668603,0.524049242818796,6.37315782638169,-136.600504654886
459,0.534022380110785,1.03621385410734,4.33159243501013,-136.866943451939
460,0.0660394688450864,1.17140895706743,4.40317878151478,-138.531472031697
461,0.111433128336778,0.856541343444887,8.36920855498107,-137.868193308504
462,0.111135193242582,0.53693540935214,6.14754331148171,-137.238465919509
463,0.386619771761502,0.716015060785936,8.27245849057973,-136.867895812659
464,0.347120492982869,0.438705907554558,8.22529026878939,-136.587583515659
465,0.169926292614336,0.76125754519658,3.83001608295958,-137.40720588799
466,0.170711651477536,1.01318493100175,5.60199724660847,-136.7166364341
467,0.314309340001229,0.896977951689501,3.74091744433749,-136.856226828604
468,0.411823548174609,1.25519698549515,4.07760410231198,-137.253851668656
469,0.254381452820621,1.03139648970183,5.02434517454016,-136.144141679083
470,0.324641208763592,0.875575341713977,4.10247518109749,-136.306710822338
471,0.488634342762695,1.07993332875091,4.13309315423878,-136.896398589148
472,0.629914064678916,0.974510106812056,5.24515252300085,-137.417861257663
473,0.28321391639286,0.880563528967099,5.43975288823003,-136.022498854132
474,0.53517995875454,0.719905944924886,7.29711436905654,-137.56729517045
475,0.610965079827678,0.45937678267825,7.33882469738387,-138.295745402884
476,0.156896008044683,0.446310091679083,7.7229686629355,-136.197514535772
477,0.570676213415383,0.505210509973731,7.85319104076848,-137.839748962623
478,0.118725489983157,0.714744933135284,8.87325608645119,-137.3969076908
479,0.519410215300376,0.42900838677646,8.58217546258606,-138.099316641744
480,0.176877096976021,0.572705839609414,5.22228869541445,-136.93213578061
481,0.393485940703347,0.916819809067148,5.4652090453429,-136.275610371514
482,0.319382742490124,1.26045140167946,4.20999567107091,-137.077839452881
483,0.394149704195278,1.07888449305322,4.45469868987592,-136.367408234902
484,0.582522444767562,1.11229674793433,4.37114901341291,-137.217552998243
485,0.340654275254962,0.678222736269086,8.44964665466713,-136.631428720883
486,0.565098214372078,0.628013496216607,5.67936641374698,-137.944733638067
487,0.411176082328245,1.1667236368565,4.07861597236037,-136.941899047529
488,0.285167727627703,1.21916094778054,5.74256819748111,-137.188052896483
489,0.245714596787151,0.980150030784483,5.36500858311333,-136.166285444673
490,0.407590718164061,0.924494712331205,4.89228175632447,-136.100643981497
491,0.465508784454444,0.821428076658365,7.4793588684944,-137.474418644851
492,0.521940465091376,0.974558340219636,8.18534155428201,-138.854045854397
493,0.531291349553981,0.593977433230583,6.3640432556232,-137.665031223338
494,0.112883037868573,0.581033643182351,9.20873608375691,-137.417269638059
495,0.0926480875190417,0.6824691362048,6.35873300750531,-137.383724357582
496,0.460274072484579,0.65940865310095,7.77480667671911,-136.957611887248
497,0.0942658641317271,0.45556756256217,7.50534952344164,-136.935243956438
498,0.130189398039099,0.416495365252463,7.44778599479027,-136.55054869048
499,0.104170466748873,0.573057534102095,7.95239742035769,-136.702850168989
500,0.264789376151124,0.42793517106688,7.11793087032415,-136.185820569231
501,0.367865706333083,0.466136543230595,7.42461887030654,-136.402486479818
502,0.421519587243034,0.632827622898556,7.19736329098955,-136.64615286917
503,0.170740268613998,0.581556589210156,6.87226820579521,-136.178801488849
504,0.143812302224688,0.543056456705305,6.30642243992328,-136.718926032235
505,0.227023933363595,1.03559142058504,5.52756344765216,-136.451292726071
506,0.472064237090178,1.10999362369541,3.46431999332994,-138.008758794779
507,0.562809278886048,1.38688546157483,3.87938098875,-138.468399320812
508,0.844605176720314,0.772273726240211,4.0331835344912,-139.716285799094
509,0.581863887541261,0.765425795923863,5.36917981538116,-137.43280428766
510,0.343339481392381,0.806439319694785,7.02759160246541,-136.775715643511
511,0.419651594576716,0.5322720800288,5.85242582606924,-137.338708061895
512,0.303984662781245,1.39337610014625,3.73941230418762,-138.254588771694
513,0.274719262216367,0.427456355690063,12.6092401514169,-142.871417338788
514,0.213488134973498,0.559701889040414,8.43284079193739,-136.128389374498
515,0.339724815072846,0.776338509758789,7.0264174434696,-136.652029472631
516,0.161460996609172,0.713928434630563,4.3484163549137,-136.863167999041
517,0.5888297076286,1.43980524093442,4.42167326685643,-138.334040013951
518,0.479424812108479,1.31182793607534,4.44665162864743,-137.380194178746
519,0.358163831601844,0.846643140095526,5.2089016941188,-136.029307360758
520,0.375642446052684,0.921624481484529,4.2190116445406,-136.261505768408
521,0.319312006418063,0.970248727551419,5.41834316862399,-136.142958281751
522,0.222814788848616,0.616262376033458,8.65644244517783,-136.350733500336
523,0.267118850769732,0.664908339246904,5.70917357111268,-136.29736809663
524,0.246966444665945,0.550071650428696,7.0571357526622,-135.929866504906
525,0.156253367662414,0.564111955484315,7.35571602175862,-136.086853362823
526,0.131120651460203,0.736458901127439,8.34333729956218,-136.993644579467
527,0.379827203187856,0.559748920731136,7.18276535792195,-136.357254306065
528,0.333691662853349,0.394237617905267,8.28825505519755,-136.803513774417
529,0.275328518360519,0.836760098989136,4.62449715239465,-135.931037978546
530,0.371936751858411,1.1383508466367,4.7439675880694,-136.419885794592
531,0.316258125571741,1.36948172487257,4.12748944521727,-137.620681489596
532,0.542717809654979,1.61928603302062,5.48509013810972,-139.367269368713
533,0.148993668818908,1.76643369896154,3.76083409711564,-139.857796204219
534,0.11224185860696,0.743086967987968,5.06603592210295,-137.02347875792
535,0.0815919067821336,0.515776731663076,7.68276114900242,-137.108042274103
536,0.334003209412694,0.578244160154987,8.41599305508304,-136.393354459072
537,0.151269786574753,0.8080655005305,4.67064786239587,-136.540481863586
538,0.159729139891723,0.797401879402894,8.7473836129351,-137.324110012207
539,0.293938492468704,0.422024632695329,7.66162849825867,-136.240482396104
540,0.24876924355595,0.469367731967809,6.80808785444186,-136.155710424672
541,0.367625678953916,0.853827094565945,3.66867090275571,-137.078264136285
542,0.578338393072096,1.08866431925853,4.27213494979304,-137.211419638716
543,0.55161545828707,0.97670488374715,3.29787716326763,-138.613259518764
544,0.325615963489994,1.26712463929827,5.19673794035659,-136.97634264828
545,0.561803537280632,0.711258412476887,5.17323709621885,-137.42646175703
546,0.323501167351306,0.722273839717363,4.56655860150092,-136.225298534053
547,0.188296671886942,0.589671980606024,6.69245966866472,-136.194694795318
548,0.207247774811183,0.777271054235851,5.37229488597111,-136.12742884701
549,0.384287963467978,0.571723550421292,9.67345003288099,-137.880548499571
550,0.521519497946831,0.628195148500793,9.28943840407626,-138.411557753998
551,0.182584246576273,0.575443052243226,9.00369826907152,-136.656468109741
552,0.523944679010544,0.698206893181679,5.85301846934342,-137.41277200874
553,0.465194963445771,1.04849565796891,7.32112538045786,-138.526937156566
554,0.158181720687423,0.931504613719673,5.92130016488537,-136.811434959094
555,0.190816712716818,0.469240583712027,6.18927673808813,-136.726298729935
556,0.169268737101377,0.664145768619866,5.08717708871282,-136.575965218108
557,0.360369172461195,1.31312828883508,4.19263597598878,-137.313950374243
558,0.289538407349762,1.19355640560368,4.57924301896823,-136.626610011178
559,0.524011614383933,0.90484230310474,4.26678695201521,-136.81290415442
560,0.285210189533414,1.02005099282648,5.45301824805906,-136.260803874593
561,0.288901067062941,0.713784961199007,9.98003790455518,-138.158608890691
562,0.15206516884328,0.398651488667357,6.98425191009996,-136.593164452058
563,0.350203373288678,0.512951029728633,6.98147591247802,-136.304421190801
564,0.273734794580597,0.540333749204557,7.9142348337697,-135.938292900299
565,0.129805334574242,0.756753197886516,4.69022486379949,-136.862405879927
566,0.507526968491558,1.11916363663538,4.64861593531863,-136.786390635068
567,0.281450414837364,0.801622559199753,6.35400765316048,-136.456080805428
568,0.216157568425898,0.651915093808874,4.73358496484765,-136.501790507119
569,0.535279798768242,1.35466395008328,4.15278480091207,-137.929894156957
570,0.337837793845465,0.680853089444848,10.5028291876063,-139.001107698271
571,0.137580771487206,0.716540244407077,3.0098811099872,-140.466591818487
572,0.219197496425375,0.708367197074984,3.01375405239947,-139.63107255987
573,0.321793946587575,0.917203865711634,11.3348949321646,-141.454951144802
574,0.376543595453091,0.352239064222828,11.6530923666628,-141.95273938688
575,0.241375716097154,0.750626905171827,4.8476105097411,-136.042601443165
576,0.328225641562354,0.926005868419915,4.13416144416758,-136.278898711565
577,0.301311735676861,0.742027392897497,5.21023454603532,-136.055431179137
578,0.238715622118543,1.0006109447601,4.25137269212461,-136.380943351028
579,0.371484298010053,0.994178848169893,3.22439805296777,-138.245482464893
580,0.328762160265302,1.12061893715503,5.97904866090572,-137.047350747304
581,0.271144065034235,0.453265838601223,5.72226199153407,-137.258419815533
582,0.136839585439591,0.672272376086574,5.16774511262371,-136.833315455748
583,0.143932338670567,1.0966932809204,5.10834445938996,-136.980745260562
584,0.301497804525422,0.666917784575602,4.50171527633971,-136.478125463405
585,0.250635779574175,1.15393641425133,7.96659458047272,-139.036898053646
586,0.29531594644807,1.1282747964366,7.66894950848566,-138.702927327187
587,0.384265538184315,1.55858170717911,5.79799339562216,-138.950856669941
588,0.563126995550782,0.974858711401373,4.14041136545622,-137.119016837736
589,0.696923169256487,1.42992558276504,5.30129217347623,-138.997288345285
590,0.967727262115748,1.45534385966361,3.47773656379924,-141.434900902694
591,0.0806532879965628,2.63268826289326,5.6411761062275,-142.878340895775
592,0.0653940094643522,2.54640861101763,6.39399945717858,-143.391342884718
593,0.0312150027315991,2.52922873522285,5.33605772168928,-141.968744946268
594,0.219704605495999,2.00954181532172,3.57777897320309,-140.986540333756
595,0.345649655039838,0.955340332252779,8.36945727682294,-137.991809438261
596,0.341123783271607,0.440977737552212,7.8654725163299,-136.401073750367
597,0.19947685318292,0.774642119377648,4.38994762842165,-136.379193226552
598,0.190253443376909,0.756415700563177,8.4706816250048,-136.78313717883
599,0.114139739313564,0.364665870610654,6.77819417329126,-137.374678073047
600,0.113963672096252,0.775442009101113,5.04635357349732,-136.952758897214
601,0.434249601952956,1.10778428871041,4.38587187585042,-136.579125989397
602,0.312727975983341,0.681317676866441,6.47577240323269,-136.372275714033
603,0.369904438123667,0.784382483244441,6.6860991330407,-136.756002471554
604,0.297643068083369,1.15605401688583,7.18786683776969,-138.517562869476
605,0.25519321494501,0.380684419731085,7.65041473419958,-136.387404689199
606,0.212310986517637,0.542313837389732,8.05550524574326,-135.935716773845
607,0.175402523465151,0.504037876987244,7.0341458430569,-136.077282414593
608,0.433507536123462,0.70945958603709,4.03694115887017,-137.107700401524
609,0.34395662521668,0.903920400786331,8.69731880263978,-137.883042036382
610,0.389551768192284,0.867085886132481,4.46663174899848,-136.132362824006
611,0.498670286033083,1.04362148009299,5.35470442083286,-136.80295376009
612,0.603508004080922,1.45701511874506,5.07668255670549,-138.520879483642
613,0.0657338794795277,1.23083221511627,5.81738368799531,-138.65478344215
614,0.576955281294954,0.791761735514063,8.98232526826294,-138.923281338293
615,0.173615569363622,0.826468575340021,4.21681060111703,-136.676308525341
616,0.223074643987505,0.857052267384542,5.90270394860388,-136.334474983949
617,0.430697953923323,1.46749133115427,4.25937828217254,-138.055097131748
618,0.357578217231025,1.51278744232798,5.21493584155658,-138.16986347761
619,0.308875235538493,0.800998650547661,4.9654705040887,-135.923547429438
620,0.350424505992024,1.30417797113529,3.4040162668828,-138.56382261838
621,0.137466323602748,1.44132516330514,6.51687227429673,-139.459714837433
622,0.663774992061976,0.293193388082754,6.26529259218686,-140.919193422683
623,0.755431113230438,1.93353152256898,4.30940293481425,-141.508948001079
624,0.308552672848013,0.526317735637559,4.72691735446304,-137.442536220535
625,0.448571039147678,1.40274945983551,4.66850729084425,-137.639377387516
626,0.628639634168889,1.17733165034513,5.28254038521871,-137.738775402372
627,0.224469617848988,1.10758018861014,4.35705236073435,-136.62839869612
628,0.423346053496405,0.789826374216483,6.05886290346124,-136.769166889816
629,0.380074248828605,0.821796067628144,8.16457077868134,-137.237575782688
630,0.0813162748384047,0.686361667105063,8.7573921250556,-137.83445778507
631,0.376156677804583,0.525606359551066,8.0027748336388,-136.414476070662
632,0.296490512803991,0.501957193608993,6.17065218922926,-136.653273818156
633,0.219517463738736,0.571064465695573,5.69099783512692,-136.617664098774
634,0.159605527637025,1.27232987469698,4.77973120827066,-137.426349012589
635,0.463449126082743,1.15132709325927,4.93236866477574,-136.718414694349
636,0.155565543812575,1.00763169199864,4.64255866030182,-136.681637799121
637,0.919603007288761,1.03047281946201,8.60099721298504,-142.273708782474
638,0.366337291677839,0.714390475304387,4.48881306633305,-136.406627210459
639,0.584149128867115,0.870139784782327,3.52098193413809,-138.298964074547
640,0.338545308244852,0.950415744322942,7.39770946580216,-137.537885137912
641,0.438039180308416,0.361593318824361,6.74961979551022,-137.736622198609
642,0.125484024841641,0.723775058541701,8.28507893931834,-136.969101388927
643,0.0813551309417192,0.745381259338334,6.75619624849827,-137.69060309918
644,0.432626746023251,0.916910680872081,3.61876248979427,-137.316370434133
645,0.308042465811986,0.940400412677843,6.25795652173877,-136.732395464651
646,0.310524769143736,0.641858653517177,5.46059219251805,-136.427532347522
647,0.210626999826893,2.59546201948598,2.31765148105518,-143.789334443617
648,0.428934164354002,2.5039751182817,6.06507842909962,-144.133628602577
649,0.396146502042841,2.24945608786383,7.43222493367687,-145.173202252782
650,0.292941031374184,1.53391268794563,4.01451889673666,-138.501903803819
651,0.370433145816558,0.902662036675268,6.41424957585008,-136.912957212003
652,0.358557980555091,0.676658268842002,5.74892792586655,-136.502001459093
653,0.447000103894794,1.1287648297082,4.92378861099899,-136.593656309459
654,0.322849096243217,0.86412140835929,4.80271927657586,-135.890360931283
655,0.297795782961749,0.740085123927804,5.62030673487161,-136.168873784816
656,0.336613407227048,0.749532154813489,7.95353546011311,-136.635727796551
657,0.191552564619217,0.416655037283563,8.54168662586299,-136.526736911229
658,0.31679087585431,0.66600505146559,6.6398579098196,-136.337352569872
659,0.166261235371434,0.941784604681869,6.50994671945509,-137.189656966742
660,0.163758925664467,0.807755445979344,6.90058556566064,-136.845196446276
661,0.158525567888184,0.542985431984927,7.48774928710473,-136.041175536672
662,0.106159522209647,0.471303138198831,8.79222067276996,-137.188243696277
663,0.558376618912292,0.533121310076647,4.48541345769443,-138.960025739273
664,0.543976581874263,0.777657272429176,5.50814172784701,-137.200374746414
665,0.508099111718588,1.14436211959378,8.91328305141904,-140.420909969504
666,0.360778801412561,0.873446939967033,2.87575562593456,-139.537604250224
667,0.256892226931935,1.00825255314405,8.59042679278109,-138.329210589163
668,0.406228945692631,0.785703234342439,6.81040282516669,-136.94239327333
669,0.410967416189118,0.493932235382386,7.10024666755389,-136.647666895736
670,0.511454421720267,0.638874944967081,7.4619979932152,-137.241258961971
671,0.335390892959859,0.534618934545701,5.16920433861132,-137.2106643829
672,0.243015754267985,1.50876405368125,4.76190312571752,-138.048860668221
673,0.386355433361696,1.30348092090029,4.84462609087977,-137.074755426149
674,0.694890219836245,1.4436107617829,3.89486021019101,-139.262503705149
675,0.656200989733273,1.28335119617053,4.43015569757253,-138.039284516648
676,0.557095700780005,1.28073782549457,4.63243932213217,-137.502196076209
677,1.01753952945164,0.885666288001918,4.3194710880032,-140.543905523608
678,0.990628045941877,0.661392234242913,6.1783819692189,-141.422701838641
679,0.155176130712111,1.21200683943501,5.74391959747096,-137.613319887037
680,0.491044479175948,0.668260104608438,7.40505173499493,-137.142352848755
681,0.150177444766276,0.610377197739384,7.65947773656605,-136.18653792781
682,0.161566592593885,0.640622741398845,8.76174546335621,-136.669568084291
683,0.273064541850948,0.687612137614079,7.92173329321464,-136.206029283874
684,0.389888082922383,0.559072961592296,5.78738807514107,-137.067268609053
685,0.387853654225955,1.27876475062321,4.01069554222069,-137.383667825682
686,0.36510871049262,0.688336564655529,5.1011821390248,-136.383247809837
687,0.393071687559534,1.10131985678328,3.13107593195766,-138.753288083406
688,0.452570732681547,1.00616105545803,6.0331421643614,-137.121728883057
689,0.113048583670759,0.410526122595434,9.35765871336936,-137.881268384861
690,0.0421455228477589,0.447271855304395,8.02831800350128,-138.812382066673
691,0.196312429919826,0.527914951448141,6.6246717511504,-136.21103180554
692,0.173468258376481,0.695614851438253,6.09123992194132,-136.48393571926
693,0.214402851107036,0.654891265290312,5.38675587736712,-136.360807118152
694,0.116974262716414,1.23204591168509,7.83432163783059,-139.976900050324
695,0.078837312936564,1.42420154795367,8.1718710714084,-141.696015961014
696,0.600821779736981,1.49656168936963,4.47324703839318,-138.621384022756
697,0.0434945589295278,1.50118857158435,4.79307058216714,-138.700556115968
698,0.404135781248085,1.43286377988461,4.66832678164197,-137.690398854469
699,0.508240806582679,1.03407128334032,4.53475422664787,-136.647161307118
700,0.322699150356399,0.761198789568486,4.37355348324644,-136.216154816509
701,0.381031761632538,0.998740771366307,6.2134141604999,-137.01471384881
702,0.501075150474685,0.701668652053946,5.63614894888605,-137.180512216161
703,0.163568382035526,0.626080947276229,5.21003680859002,-136.747392878133
704,0.419839755503015,1.0246637373811,5.46475010967123,-136.51638223027
705,0.502937494794124,1.14587444493286,5.4994078277535,-137.177666440211
706,0.502271629184591,0.735996822097446,4.56855511189618,-136.928457374101
707,0.42652212679687,0.537770430573545,4.65435951658704,-137.883089457861
708,0.159320632836996,1.43142043131526,4.94481773302138,-138.005108540657
709,0.575631325990769,0.855395222102172,4.95621672063314,-137.021805562706
710,0.54479616834176,1.18332746276254,4.25319130695604,-137.284102103357
711,0.0549998970016008,0.958552638074329,4.73207569262192,-138.485592843175
712,0.273964917034948,0.773893043364801,4.40667940094315,-136.141151501238
713,0.416376719929757,0.601621880865024,6.091592060171,-136.965704292759
714,0.393939209761986,0.557796191949491,6.11210475769073,-136.947072347043
715,0.249778819154075,0.849245577696791,8.61800786643468,-137.302070984307
716,0.613914958350445,0.557566381099145,7.01035852947907,-138.113272236606
717,0.1366923899536,0.589375559598875,6.10257999933028,-136.840507947839
718,0.37878880705028,0.700570987238078,5.56817751595454,-136.480822506614
719,0.172735480272317,0.955292606510357,5.51659969597758,-136.511736407337
720,0.528554666720764,0.871996013586038,7.16884765456134,-137.997062494308
721,0.56176366563558,0.54210350813318,7.53421660800168,-137.634252035415
722,0.819549153772472,0.614991333885286,5.81079101347691,-140.180687653149
723,0.407128898577775,0.705584193431009,4.32652384060761,-136.709847250579
724,0.451806636174218,1.27732933155489,3.8456939018271,-137.7218491502
725,0.116917496474654,1.07627200946032,7.75118058542116,-138.941968518305
726,0.445911298890335,0.3828766059839,6.89928513177997,-137.524030254824
727,0.854669160015775,0.67830346713409,10.8678763724803,-143.636377399585
728,0.617569899014922,0.44819780583791,3.7188439783114,-141.724342025528
729,0.158066792848379,1.33900154433511,6.1638852895177,-138.521170716032
730,0.244941965122981,0.406197565508156,5.93741237110785,-137.304766315932
731,0.324962667797209,0.463414562585743,5.53438919578488,-137.525669063415
732,0.701554598588175,0.625903905321823,8.92571287817131,-139.551927873205
733,0.378585338342415,0.543950469177287,7.83374654422009,-136.361023401527
734,0.186483575224386,0.495458647509032,6.58154525691138,-136.319765964051
735,0.38538692094724,1.25293421795538,6.17893312791789,-137.917673302825
736,0.369683981839168,0.404498195276428,7.78799288335038,-136.738722116305
737,0.28079339385296,0.859837633624437,2.98828235535665,-139.103847742597
738,0.378905686222269,1.01090015679244,8.61457636355516,-138.642558723976
739,0.16200849164281,1.06120984871808,4.18322864323017,-137.09918046588
740,0.316413723263726,1.32585301864748,4.24704008837324,-137.323652099989
741,0.344114841321052,1.15109896901851,4.15265182996262,-136.727650584413
742,0.41126922973016,1.26576348054078,4.90256575876009,-136.971430029709
743,0.597849300582735,1.35825210958575,4.26684322612454,-138.112209059261
744,0.399852662943462,0.490911577193139,10.420224163766,-139.134925258305
745,0.41817724450964,0.43499024164132,7.66913937063981,-136.860555503415
746,0.393322802523132,0.801766231114625,5.01971565242019,-136.145617546496
747,0.17018043828814,1.10482605616244,5.18924550138507,-136.796636865232
748,0.34217378606341,1.20818235194174,6.87296205883939,-138.51833802948
749,0.268983182426913,0.626481096625234,8.09045501128382,-136.081101334753
750,0.0974495443047821,0.585057873106507,6.17776617157861,-137.369072824393
751,0.140916910335159,0.526357652447132,8.66093018401071,-136.592142225963
752,0.110438060966273,0.552359119230761,7.95895763213403,-136.5874628985
753,0.256830972626087,0.579786963235466,6.87546461896628,-136.02550161348
754,0.191881073009688,0.581120813352612,7.63217500906095,-135.916271350131
755,0.12977465487774,0.750520932494347,4.63563206821337,-136.907063478639
756,0.424499351242907,0.936259836901649,3.77847947489127,-136.979912213012
757,0.391341928005249,0.901602244762439,4.83145136089653,-136.038532881506
758,0.398779723255287,0.841483873141665,8.59141367097974,-137.68178693935
759,0.371349984607084,0.531711536433684,6.4038311122603,-136.71193532747
760,0.263274776213279,0.672734883665356,7.30697040542007,-136.093245912691
761,0.222380805083519,0.317942562564525,6.30867828529924,-137.648039365509
762,0.177417793949416,0.655490188959101,5.1397805519741,-136.544059569743
763,0.885447237510469,0.748578095737052,5.12669005953081,-139.957844593319
764,0.714456327601829,1.35673508902374,4.29762955392085,-138.666500101406
765,0.454454886224841,0.721935220456821,5.99767310950279,-136.960101233314
766,0.561325204081825,0.297515710468056,7.92097501312352,-139.358516520239
767,0.487210359959146,0.517592866822054,6.93902981625839,-137.187659671755
768,0.463599593347501,0.587521750975852,7.91794186021857,-136.930776790933
769,0.317812170547846,0.805976797189097,5.95876131593669,-136.32660745891
770,0.426430149728207,1.15321369646423,6.25947818341089,-137.721530450241
771,0.160401440544952,0.361433745034197,8.5259923453293,-137.019092959842
772,0.159390644196528,0.935686791121075,3.58329173809282,-137.963566186176
773,0.1988440370449,0.597001105414892,3.74414794010475,-138.173444004618
774,0.0778842635868923,1.46739338418301,5.77948644131787,-138.94901995794
775,0.0494245590669641,1.80179916767752,4.39033905489735,-139.235733999127
776,0.000338434848293477,1.71983778961742,3.69229497088484,-140.002285428427
777,0.460490037627165,1.42335921950095,6.69935100226097,-139.69151982283
778,0.658675775673917,1.47029160432854,4.07748661752224,-138.999637400889
779,0.500938846506161,1.39866711971686,3.7027641663178,-138.576643467476
780,0.807183313794177,0.74662341306921,5.15987896037653,-139.270597069952
781,0.480662528843576,0.920766587845575,5.1375009882104,-136.474539547723
782,0.479586234625267,0.847816038609872,6.0833045336258,-137.094969798956
783,0.473743299986175,0.991600480362231,5.5709863161974,-136.762986890549
784,0.434841940588536,0.62471084595012,10.2079193649188,-138.978041170487
785,0.458626408092968,0.791441586421665,10.2024539675404,-139.59872430402
786,0.416562228530925,0.866698439670539,6.57220643189069,-137.115350077139
787,0.586954130641782,0.455443574932615,7.11252442573462,-138.143806021088
788,0.423954292734622,0.420067016724543,6.45073644340303,-137.428828592215
789,0.468576199638048,0.45709618201628,8.25842821982954,-137.340032319619
790,0.385341297678489,0.480476729970047,8.67707286182124,-136.957501562216
791,0.240000507559651,0.430087764254963,9.22747818905193,-137.054458449688
792,0.370258013044426,0.650923488555297,8.28848855559047,-136.603328849446
793,0.383774387506099,0.651243231751259,8.20548865677122,-136.631906967552
794,0.50689280593938,0.484821236466718,5.90842554381382,-138.170522804684
795,0.366703939739048,0.838586390724134,5.2870386306968,-136.088827232291
796,0.308502564272647,0.802651230137354,5.22368927638311,-135.966089547364
797,0.344193701608565,0.913137866433048,4.7526002220436,-135.931310698825
798,0.304400572829588,1.1759426458049,4.59297696772023,-136.542240787144
799,0.258948206897236,0.803761800449287,5.45199942423947,-136.025204494465
800,0.203822893655733,1.04521747112828,8.42713638015582,-138.544754665985
801,0.325782214563581,0.373892243184095,7.86270926396853,-136.736574045822
802,0.312441736601076,0.97211182578486,3.28465963357618,-138.016672066143
803,0.28555090124218,1.04402833235429,4.44669564874545,-136.216869045287
804,0.663941612146168,0.899258182915988,4.13982212232128,-137.790882349642
805,0.564482653474361,1.18371692862551,3.99280253416561,-137.621730573613
806,0.419441997965723,1.16782529586184,4.62643125272058,-136.626310973031
807,0.437786976774366,0.999770486063359,4.58490004637912,-136.294765692531
808,0.243914395220085,0.965876098201304,3.9114662212383,-136.730350399714
809,0.349801691332292,0.828772879607073,5.13807133180723,-135.997316062668
810,0.454150350113142,0.734079353823702,7.0560328042198,-137.073140906809
811,0.260430577487575,0.714233681871931,4.78645910896063,-136.133365802101
812,0.29654096347118,0.841482749407046,5.41988978433125,-136.005961500946
813,0.245703599521079,0.889242310276917,4.88801028268114,-135.921525292986
814,0.174749771263486,0.89740829155282,5.11531109585026,-136.270428428037
815,0.491612329703022,0.863753582137398,7.75106571161719,-137.888143806591
816,0.33706796762875,0.503088253354886,6.37195841133948,-136.639465114957
817,0.333657439285144,0.336820952797121,8.66726275840196,-137.568006676805
818,0.107226596186548,0.853077208676327,5.91707585913364,-137.232309261077
819,0.384688760842323,1.19534361237911,5.37654635186404,-136.860511656228
820,0.6220371771464,0.607761783236379,5.74696131415762,-138.499593488906
