"i","asc1","desc1","dem1","p"
797,0.21901233218556,1.26045806206506,1.29850108345843,-1579.34721066678
798,0.24281691402209,0.910033339414752,1.54044937651477,-1578.74425852541
799,0.232075428495901,1.17984820926575,1.29897814855783,-1578.06227042138
800,0.136997784275709,1.16717899581932,1.35163242529353,-1578.88001172183
801,0.231561189372078,1.18504483080983,1.3948532587551,-1577.73772115123
802,0.206191036472083,0.999733194547487,1.43959222902135,-1576.72200602436
803,0.244599789155958,0.995610579523854,1.3617471398838,-1577.12777838569
804,0.177468446776813,1.13613167581921,1.35057497206353,-1577.3681107284
805,0.176833638119799,1.005072801144,1.4919731961479,-1577.29333525345
806,0.229028860250128,1.14875343644089,1.29101195850961,-1577.76906123209
807,0.190915940452335,1.01937524006017,1.50910883083899,-1577.17981835594
808,0.23845336848503,1.1011716961849,1.41998868742255,-1576.94309431616
809,0.224492290773764,1.09535944873293,1.43569342761984,-1576.81674829548
810,0.209487347330427,0.984109795087992,1.28227937959818,-1577.83544876522
811,0.218167156742522,1.03325666990491,1.54880378531575,-1577.54608016369
812,0.20686157204719,1.07967978446411,1.45167480422885,-1576.75126748733
813,0.171454499912319,0.858270112076169,1.55531864960901,-1580.44955569119
814,0.254761737127698,0.990277287886308,1.46688406688162,-1577.26362968746
815,0.196240423549355,1.08624232872132,1.46885163791234,-1576.92374005193
816,0.222724567533911,1.18168297265255,1.37344622798565,-1577.62354525368
817,0.300311450262718,1.0115896357647,1.32043959611267,-1578.68428832977
818,0.14234106244084,1.06967802336019,1.55647812705659,-1579.04296493436
819,0.213081841505859,1.01088689114216,1.29017924392768,-1577.49125606925
820,0.20145189202519,1.10050518981928,1.33946065177382,-1576.9490802398
821,0.212604323405767,0.930969604605831,1.32738411616938,-1577.94187932709
822,0.255921210182434,0.944988276891432,1.50790393294804,-1578.0261376844
823,0.24049353726014,1.22563288965379,1.47191667811711,-1578.89264435089
824,0.241311775462078,1.14765719719519,1.36506083335217,-1577.4045231205
825,0.204842879206432,1.05432014853349,1.43516636136089,-1576.6206493358
826,0.202558802486147,0.951911700195212,1.38398172225905,-1577.21779780422
827,0.19786060585805,0.991737341492178,1.45861044452049,-1576.87428305504
828,0.222967991314271,1.10108133219431,1.46639324953303,-1576.98873193895
829,0.192585461447544,1.12859862530853,1.3478796759511,-1577.13416588156
830,0.212546665874068,1.06669242164444,1.57073080210523,-1577.93247482111
831,0.262148553180536,1.14790468111256,1.25819644308792,-1578.67863317661
832,0.156872696139174,1.20960537449884,1.44049117644461,-1578.83182959745
833,0.214212770539019,0.994297983242111,1.52038737203715,-1577.28654664788
834,0.187299680266206,1.04885070535408,1.3409857093708,-1576.96202820439
835,0.260332136740552,1.08652093100972,1.50020332590944,-1577.62963180582
836,0.241464560532603,1.18129174949281,1.31197096621032,-1578.07434468706
837,0.231069998962465,1.21936434602976,1.37725869347775,-1578.28017660364
838,0.13788396990024,1.05453707303531,1.18941342967172,-1580.78107111623
839,0.249989730367493,0.97972399491217,1.2939578776395,-1578.04127685767
840,0.233316997456255,1.07072906981875,1.26190313410862,-1577.8190363968
841,0.168684165419417,1.01556853003742,1.3414235698588,-1577.4181228851
842,0.235970337272409,1.13161785172699,1.34210019852666,-1577.27967128312
843,0.27014135626673,0.909897750901775,1.40456180846311,-1578.44908516382
844,0.154353234851516,1.06599515250202,1.39278874302157,-1577.49680114417
845,0.245271751676647,1.00226041093308,1.38512024029343,-1576.97946498291
846,0.232617608533798,1.08082629247437,1.34919888148974,-1576.91796826919
847,0.210545123007988,1.05400491505371,1.47898585181642,-1576.81478428037
848,0.25604265933518,1.08150561279799,1.33012071683229,-1577.37938352423
849,0.245123555190496,1.07738548934798,1.43018032011132,-1576.9170218625
850,0.227588336357203,1.01226287798245,1.36942141108814,-1576.8112899677
851,0.183356374174275,1.02947369024088,1.4576561692103,-1576.89282203409
852,0.201800888847841,1.03681103358108,1.48018551793604,-1576.82958043353
853,0.199548951279736,1.11109125203516,1.24844323874785,-1578.02671831474
854,0.248131614421361,1.0197584657843,1.54453798713537,-1577.79159614789
855,0.216010631403257,1.0247426666065,1.49835897520559,-1576.96293406427
856,0.247197598169598,1.05125114280075,1.26906014306214,-1577.91264123984
857,0.231707968472055,0.891648604463315,1.56244930771689,-1579.31161823887
858,0.212159278355973,0.927805143265784,1.61889365555297,-1579.60673705065
859,0.173914207102862,1.16196231614881,1.49010911244952,-1578.07905587001
860,0.183529015668033,0.985587570374057,1.42748249475202,-1577.00844951281
861,0.157485858311114,1.07305267794025,1.27968703596211,-1578.17441971176
862,0.236892253966553,1.06602389470704,1.55403241670397,-1577.82217658041
863,0.151336088824551,0.986718005156445,1.47434569747825,-1578.03678397635
864,0.227074199934093,1.03227373573959,1.46578264905769,-1576.77245226522
865,0.206680108072078,1.02246965875879,1.46165087091202,-1576.71754422814
866,0.235445401631769,0.97312629910216,1.46860355714732,-1577.12614760897
867,0.275901076452171,1.10935359346362,1.44090306969784,-1577.73911260982
868,0.234112798316592,0.931752900671149,1.31124034649312,-1578.23252282232
869,0.239894901099214,1.0638869293944,1.57714247904988,-1578.22328965181
870,0.165626951970146,1.09178310410877,1.23777576295269,-1578.63672591326
871,0.187720376338515,1.0193036573154,1.54917786867899,-1577.69854091345
872,0.188268010049952,1.0698039591502,1.57145878529226,-1578.075321161
873,0.224703322713912,0.965136717903445,1.41502218817849,-1576.98864328477
874,0.195561068961775,0.980890621841366,1.4758686252865,-1577.05836509195
875,0.274663209523981,1.04050966602791,1.44524849306556,-1577.43999523049
876,0.158916785944802,1.0892943977653,1.42659052189203,-1577.42961155367
877,0.14851290102726,1.24970115288853,1.48079233756237,-1580.1300809737
878,0.107475892377996,1.04300254290685,1.62854840961853,-1582.45704443849
879,0.310509571459635,0.835492102824972,1.50223679110056,-1581.70293257736
880,0.231001974007909,1.14725691862618,1.44232627554257,-1577.36335190843
881,0.189206283529957,0.991164957953047,1.47267480436127,-1577.03599275967
882,0.207212984744042,1.12374621405023,1.30353097494635,-1577.34748628257
883,0.213550595364338,1.11737223301435,1.35920407383646,-1576.94267918436
884,0.156016431617762,0.924610899122229,1.39629596449343,-1578.53825181037
885,0.245980579907351,1.05989940730404,1.24502906595651,-1578.27663604551
886,0.225472588008413,1.08188478495475,1.21402547957891,-1578.66117617843
887,0.293678922335634,0.987617525960396,1.39230269890754,-1578.12530007868
888,0.239579819118833,1.15365581612778,1.29964051644922,-1577.84002869982
889,0.201163857629351,1.15437280528923,1.2314128284073,-1578.64996912117
890,0.153495044456305,1.11587547432018,1.46823847780102,-1577.94211393068
891,0.161957503834725,1.05031440118646,1.53899595157507,-1578.06598551416
892,0.157670666309564,0.971323667044708,1.31816097155477,-1578.36092594557
893,0.158621393369806,1.33524299990102,1.4192855045412,-1581.52048534388
894,0.23562314271453,0.869145714213785,1.52028099962996,-1579.29925199731
895,0.188356829690321,1.17911693444614,1.30873944278682,-1577.94518370037
896,0.185769657249503,0.925729118078807,1.37766449996792,-1577.81043045176
897,0.199558564618465,1.04430251454548,1.36604769641826,-1576.71562310251
898,0.206699376162785,1.03562311161096,1.30985873587043,-1577.13079686996
899,0.187253674491052,1.10849196695712,1.50572347863819,-1577.45806211352
900,0.236641933623824,0.917833946886463,1.45753930079992,-1577.79011236843
901,0.241568212674486,0.92448531843294,1.53715665152628,-1578.43494615612
902,0.229368740736153,0.88142098423597,1.51329978489975,-1578.86751395656
903,0.173827343166882,0.896856910852162,1.51528734967946,-1578.92696579016
904,0.200905530684854,0.890467322275286,1.53631536846883,-1578.90849142935
905,0.225705383049428,0.912937980567737,1.51710134423582,-1578.23360649725
906,0.191797717868141,0.996426222262294,1.51290402379761,-1577.29793451893
907,0.0862155958239463,1.06021924707016,1.39511372854604,-1582.21206323974
908,0.156278952232062,0.977005551598963,1.56216751018032,-1578.8569607598
909,0.240260859560167,1.07098246237741,1.61787432867556,-1579.04639302545
910,0.184770966177441,1.01058585153651,1.58287838769599,-1578.29872792799
911,0.181845700516713,1.05240511288668,1.45487829318078,-1576.90016581205
912,0.32405313144619,1.00101245952987,1.56376934084723,-1580.22355181619
913,0.155434836825215,0.986849866766612,1.49979280930927,-1578.06258665491
914,0.194871632442289,1.04265386686729,1.52272245966186,-1577.26719969133
915,0.186869417110424,1.06464202100188,1.31096320672671,-1577.20159766542
916,0.169147750189276,1.09932626781946,1.45001375084177,-1577.29410066657
917,0.254122553562939,0.964116320859411,1.53677910515773,-1578.11355781743
918,0.218991417151077,0.935461058374095,1.41933053437835,-1577.32437401966
919,0.201383182718463,1.0790546215713,1.36849018185979,-1576.7300810548
920,0.280569348423797,0.970019723968023,1.62533399747512,-1580.23848079495
921,0.248006522086717,1.00923730038585,1.5388787510415,-1577.74093328002
922,0.124334393581679,1.18251929207561,1.33187880645784,-1579.8044924693
923,0.233104147926118,1.05401404613558,1.52836227719019,-1577.39589158532
924,0.198190207398099,1.02437855529863,1.44718025414055,-1576.69557797054
925,0.223964531043526,0.995069997089766,1.2922328181757,-1577.62545649561
926,0.17967211859087,1.09156687601118,1.3043037952738,-1577.40185122664
927,0.253606974146095,1.01073219420753,1.39863173315714,-1577.03121775548
928,0.25883305776302,0.985946217389336,1.3814241654288,-1577.32418839345
929,0.244859705546889,1.02161490075719,1.31256558490118,-1577.41451210113
930,0.259969393005378,1.06020971919839,1.19877778578432,-1579.51920835908
931,0.255529006383669,1.12356596671309,1.21469864601152,-1579.18289050832
932,0.205351095998735,1.07949290192222,1.35953479821676,-1576.75400824795
933,0.193175663342967,1.14079767466058,1.32978739778394,-1577.3302078772
934,0.226227712048499,1.03698496178816,1.39475472931945,-1576.64482704653
935,0.237417506596708,1.099774727294,1.38736519994409,-1576.91952435223
936,0.22675984068692,1.11016360248847,1.42016896601189,-1576.89676185227
937,0.166557037526648,0.891383209407402,1.48582984352117,-1578.98520947123
938,0.2563334085914,1.24866923447892,1.39241051264695,-1579.19222945593
939,0.236430363214653,0.883715351004163,1.32099561752408,-1579.07943385242
940,0.206388428457652,1.02811606124417,1.49173685554961,-1576.9047074794
941,0.190419492168018,1.02443120104872,1.36612007469718,-1576.83767712946
942,0.216855426166028,1.06613924307688,1.55828595949423,-1577.74131585225
943,0.227027099527778,0.917464228812,1.51854530271155,-1578.17867040395
944,0.178451681311952,1.12224820790208,1.44698413313379,-1577.26902098196
945,0.172711128571185,0.971230359967319,1.38700700958157,-1577.4149527213
946,0.181418196737241,0.995813148671937,1.45633333839374,-1577.04392787297
947,0.268314536398636,0.94227985187265,1.39128507267795,-1577.93426626387
948,0.20878677540871,1.20845623787013,1.53560607524959,-1579.04881479357
949,0.160855191697434,0.983001049233855,1.47292081168217,-1577.71708736319
950,0.253824598937544,1.06921840044495,1.35350528540385,-1577.15676901748
951,0.299594184353029,1.06763324527336,1.52010544384194,-1578.74344035481
952,0.235156006052367,1.03263332892594,1.31997424983366,-1577.17161211604
953,0.245228999198494,1.08694758918856,1.39572957528182,-1576.94138219838
954,0.300505624615444,1.04637537618628,1.36911856418948,-1578.21026090846
955,0.191327341109208,0.932515750527171,1.42913070899671,-1577.4927995093
956,0.1789570929357,0.92029450586053,1.44995473279666,-1577.92739744861
957,0.22098905189542,1.18534375614489,1.38415088971193,-1577.65893961025
958,0.15909811689676,1.03613037054352,1.43447462561591,-1577.37085879589
959,0.244466345798881,1.07476409809488,1.41095504577147,-1576.87330046915
960,0.236750760859811,1.05374878016512,1.38327829126846,-1576.76486196262
961,0.220960184802812,0.994891979994132,1.50409755284922,-1577.13337514628
962,0.239628228663039,1.00094567294225,1.46664028638446,-1576.97860027076
963,0.293016378296002,1.17962844072112,1.33684334454739,-1578.99060701483
964,0.203640729785246,1.2741784740539,1.40285642760522,-1579.32157908135
965,0.198877699303068,1.16434763798692,1.29801106656759,-1577.78986555505
966,0.216316380797488,1.20213391665624,1.40779488662976,-1577.92551905093
967,0.289528525846318,0.883402176404247,1.43539058455822,-1579.46915815662
968,0.170106315748059,1.09931505119229,1.29259781834294,-1577.72880670685
969,0.243593004689785,0.968598045216752,1.45236393820448,-1577.18995826245
970,0.132802021391834,0.987552027257927,1.39683681275036,-1578.79447246634
971,0.18003683130201,0.999780009344704,1.40978521495398,-1576.97500476333
972,0.227863025815795,1.07039143279714,1.28866106284612,-1577.39404060302
973,0.206162308315022,1.05906927933414,1.33233817546517,-1576.88716149961
974,0.191714868034515,1.00675842859644,1.47585588352936,-1576.94407298135
975,0.215721122817587,1.10277833169844,1.46372853693734,-1576.95637481677
976,0.241831253158685,0.992536956533382,1.45241069126129,-1576.98564598205
977,0.248344137950871,1.133900441784,1.44280420647188,-1577.42813371221
978,0.18696620805022,1.0608666705392,1.32351378731615,-1577.08836358599
979,0.250678963153615,0.964755825321714,1.41051387142576,-1577.28271770038
980,0.262372773226321,0.981546647342106,1.5437042099256,-1578.21683783543
981,0.160263238093808,1.13404771053064,1.49873070971842,-1578.14194445187
982,0.202435245902289,0.895299319113543,1.58080228325615,-1579.47966888391
983,0.175127227581725,1.07604575777223,1.58027449555987,-1578.44706833761
984,0.25971575073691,1.04871503039876,1.24316665416875,-1578.58136841563
985,0.28040536419832,1.00408412737412,1.30490546268292,-1578.33733491854
986,0.293210748684326,1.07795271701687,1.24987318287484,-1579.26949328547
987,0.216128644493246,1.02364903402957,1.3623657981747,-1576.75113307279
988,0.222594585295304,0.928245031411828,1.37215488540318,-1577.60550527053
989,0.295868820042759,0.952973061378182,1.41346426993583,-1578.47318124655
990,0.301003120615772,1.18570421203911,1.32288517648775,-1579.38867088689
991,0.295713091740328,0.950375767365136,1.38147202831541,-1578.59226530463
992,0.329330551658613,0.983881569086087,1.35011729698712,-1579.60383450966
993,0.170921096319904,1.04202608120672,1.35752847252947,-1577.15726799175
994,0.278989275190718,1.1097773638971,1.41853332237874,-1577.75926645671
995,0.168470967755226,1.1901107707356,1.48805902470095,-1578.57434829364
996,0.203605672830894,1.16347793704966,1.2202797286907,-1578.96427880215
997,0.193942086252268,1.06665065750616,1.43428294819274,-1576.7092727575
998,0.138400146525011,1.06673044024483,1.40810471230612,-1578.13695676291
999,0.240175523870203,0.968909545351599,1.45651920086199,-1577.15909430906
1000,0.177746335022099,1.12495772355873,1.42954754032126,-1577.23628374776
