"i","asc1","desc1","dem1","p"
797,0.670243126015137,0.58328816816984,0.437928963346512,-40.4745574707934
798,0.097330839887691,1.69378615250653,1.43606741800082,-41.1166615002634
799,0.0750305799038809,1.27601673208019,0.835453135316916,-39.4490132224602
800,0.0619130101753567,1.4182556768491,0.971734354602024,-39.6733387315882
801,0.150826385072786,1.35163463137428,1.04500602143551,-40.0108577104592
802,0.0759754832443683,0.675310253239967,1.2156535202558,-41.1597130821056
803,0.276840283635056,1.22686794826741,0.694584015132371,-39.7812905904384
804,0.383660936050959,0.795824786569558,1.18696105953257,-40.5721638432922
805,0.0923756504367725,1.36930846671165,1.39285303554514,-40.3987635858002
806,0.14478260075405,1.55512720198893,1.53161927308139,-41.2085098344538
807,0.299227697202212,1.43712096908811,1.74657595339547,-42.2588807334263
808,0.05734057905686,1.44830653287544,1.69954246884143,-40.923400332297
809,0.00327016311653553,2.45009048796712,0.787999785427315,-43.526762252943
810,0.0893386298946441,2.14419730399307,0.961566782353648,-42.2419055431784
811,0.774969643148157,0.316942419061764,1.21734516883716,-44.7960310226545
812,1.17405388914582,0.373890644876542,1.70261003611341,-46.1059823155683
813,0.186788539641172,0.551066681233402,2.01999798104329,-43.4720895656053
814,0.464054210022481,1.95581147469074,0.57085528795742,-42.3975817501918
815,0.291938562234258,1.17665452687865,1.32729085907588,-40.8559674126655
816,0.510580122472354,0.753558684288095,0.411917720717439,-39.7082848423238
817,0.232293375503603,1.01432688409326,0.503168483134893,-39.3456656427282
818,0.560202528996383,0.532189551013666,0.122812705946134,-40.5247857488651
819,0.404907518043865,1.08221684990417,1.00589552254049,-40.4449327940003
820,0.528931464028053,2.11522897592797,0.209405702753664,-43.184732310366
821,0.269588435004849,2.11290338685788,0.295006657966047,-42.6846882415795
822,0.196440508523081,1.11897215901838,1.51979098260936,-40.9403216471358
823,0.024706332715407,1.28279475274576,0.344076711719403,-39.695738436307
824,0.00178901152007545,1.27323952823937,0.341614285832754,-39.6756130939501
825,0.0366424053688894,1.34432217543073,0.480489783075234,-39.4512051648631
826,0.109961025647191,1.25841832039006,1.04400743474739,-39.784072157978
827,0.199695057300781,0.882642559658984,0.560167164651768,-39.3101725987309
828,0.189559336738345,1.61685905577453,0.397105967726902,-40.3982197617548
829,0.276096343122961,1.55065458053562,0.446466600623325,-40.3364337175286
830,0.226379628629138,0.853422737784749,0.208250478243798,-39.7931860254952
831,0.42599352156808,0.398675681681364,0.503508783930249,-40.7417896243003
832,0.389465103960311,0.527540805892034,0.125112962729224,-40.4787727753512
833,0.516541838050534,0.520384148615872,0.478332799240058,-40.1983614097177
834,0.505129319742746,0.982649454932958,0.26824940562791,-40.0586369001155
835,0.238984546741659,1.3345820059343,0.704822192144169,-39.8461863181733
836,0.081222877444546,1.43101885380316,0.761654861489429,-39.5917756473198
837,0.200144526521349,1.68253166671375,0.725289320558428,-40.6142225867945
838,0.147324992917283,1.45650756810264,0.58801675144036,-39.7707969537936
839,0.143903637415579,0.662206820998648,0.254932174579292,-40.1404794464075
840,0.438432355017446,0.62514567202424,0.262128035416436,-39.7572420068598
841,0.689613639434568,0.601855459758093,0.737396837162152,-41.0919046736382
842,0.600478038941476,0.654784826231202,0.0395821602715703,-41.1074739276047
843,0.89450236781079,0.705916100549524,0.526550861750831,-41.3797869536139
844,0.763628472531231,0.715959210899132,0.492022121916574,-40.6963813581789
845,0.636809433239485,1.09056160647463,0.626089874646058,-40.7145109709006
846,0.635868257832455,0.809247619923005,0.395728095478709,-40.0944846319115
847,0.132682038049927,1.6369896399106,1.28480910974652,-40.8788181466223
848,0.110344253010152,1.55556530388731,0.260127996549421,-40.4641353032791
849,0.920793416235908,0.935880699194978,1.02463642181635,-42.6716696698167
850,0.0556833476135234,0.701198258068764,0.832019349728786,-40.5622431258289
851,0.553229693859387,0.678371205628454,2.5328768329141,-45.3666788673664
852,0.821737516036179,0.162298918121904,0.343476278764453,-45.1345547557487
853,1.93100690431885,1.30248069529757,0.101614982332874,-45.7108809229037
854,0.237619387921302,0.646303608058898,0.5003784288076,-39.4812810819528
855,0.397703019295263,0.756588273239974,0.273269430979738,-39.6261649148544
856,0.418970478635001,0.956159896706883,0.5225208205177,-39.6698079279385
857,0.190454462531418,0.840011634422186,0.56066834662155,-39.3323387909255
858,0.223548910764342,1.15748469929742,0.0306028671269234,-40.9398258618664
859,0.438405313755122,0.979324487231739,0.607117636903406,-39.8092964353313
860,0.358588037998742,1.29085350800062,0.905578402576839,-40.461611372843
861,0.315340408933138,0.579960353567907,0.441923205635421,-39.6010346955929
862,0.370893106942589,1.50518129711404,0.737786314659689,-40.7335679717536
863,0.315505432583857,1.50471463124961,0.840618023356248,-40.6468635264884
864,0.753055584506449,1.73610074255196,0.917908331621487,-43.3304183842618
865,0.795183255813548,0.749853075673338,1.41460969253439,-43.3001352473441
866,0.707177076595529,1.67877934612846,1.04017815924583,-43.2016608162115
867,0.165290738747483,1.56230165642267,0.767031677061095,-40.162093445257
868,0.028101455993629,1.50899314852944,1.71485116100656,-40.8696184066332
869,0.0256109755830256,1.06669877236365,0.611403891361046,-39.4489969699685
870,0.112082516715043,1.03808441369775,1.17628264131636,-40.0440995875378
871,0.149870700810075,0.844873204435963,1.39947566541831,-40.7413102206083
872,0.168245963722347,1.83559123783353,0.773101745587629,-41.0846573989509
873,0.0918810323911684,1.28308975564297,0.9762230545791,-39.6501220986588
874,0.0199237283029138,1.25062333774466,0.834037442757974,-39.3057871299142
875,0.191628644454644,0.86548368920121,1.04542654260516,-39.9194242416745
876,0.0732427912324827,0.779586990956682,0.831190205449753,-40.0794165961522
877,0.139779926626549,0.878222436771262,0.228632545834921,-39.8077650209439
878,0.388719685199873,1.24427388055189,0.810033203355914,-40.3408799571438
879,0.0162279176585044,1.24467532714767,1.45574868375584,-40.163018343704
880,0.371336205479463,0.851272351398172,0.389957655880383,-39.4749106679204
881,0.194428014214881,0.66628182831156,1.36822556810467,-40.998562020895
882,0.0882894070604823,1.3446584363741,0.184590054123312,-40.3044443617917
883,0.265429620807801,1.04576512647728,0.937230968630361,-39.8583320689301
884,0.402636917178253,0.939072455632789,2.2703999548281,-43.646843678137
885,0.0796793563093334,0.961738002374125,0.996104305774043,-39.8387714889224
886,0.184415379599037,1.32223043393279,0.819512992144257,-39.7772860727604
887,0.221988164518747,1.51684940750163,0.271009157727272,-40.2877570760746
888,0.225670378469726,0.49045024746245,0.211125247341395,-40.5208794800643
889,0.431455418359851,0.784413273717819,0.901134516138991,-40.0856793650465
890,0.0374911509479068,1.7279479725208,1.09451982358174,-40.4113171997008
891,0.187008151741383,0.748370055846481,1.02019558733033,-40.0054612192757
892,0.396640194179876,1.19772383388279,0.462203827900511,-39.9660455909225
893,0.0267520248104889,1.09125315332001,0.901071411467126,-39.5338062329512
894,0.716951181379165,0.603913559384255,0.257633631935088,-40.4813339953843
895,0.667991572258081,0.550888346827744,0.855789215772058,-41.495363972169
896,0.331573534596726,0.848627354205186,1.82570043865808,-42.1111588984068
897,0.451430070419613,1.07391011477501,2.65266382207715,-45.0329381214086
898,0.0356723170653297,1.07846894415991,0.45065699499691,-39.5292683742053
899,0.534164614613369,0.983480611734555,0.899540360017377,-40.5716090840752
900,0.586700285518369,1.23043596363029,0.378988273996809,-40.681591271315
901,0.784881739654337,1.29684008346273,2.28262496728285,-46.0331966551817
902,0.327499064485005,1.12612383956065,2.79291638724446,-44.9088728522865
903,0.351951851340964,0.879259760528554,1.10858304578896,-40.2854197627789
904,0.218905795110867,0.95533893006875,1.83740484260694,-41.8134057514568
905,0.739701625159148,0.847542794593829,0.783982319861581,-41.1096653781221
906,0.861404560294752,0.81951831738876,0.305797305578146,-40.87272138651
907,1.1129256071291,0.991986896995845,0.114194351948741,-42.0370284746349
908,0.226023121828764,1.13761384814248,0.833271700633438,-39.6926580298947
909,0.397908031430626,0.905069700500149,0.449653054577373,-39.5476832999118
910,0.477643155620495,1.12181629067798,0.278694429901403,-40.1842542263307
911,0.75823155575945,0.601846682159751,0.371305601074748,-40.7037810397152
912,0.951461819811202,1.16408704900217,0.288065894821378,-41.7763862128934
913,0.306467178928428,1.0698317255044,1.45738643757964,-41.0957653002686
914,0.230295182567863,0.987423065675411,0.616895105978509,-39.3675525897237
915,0.459043980915551,1.16657632338907,0.175683769831306,-40.3574663662432
916,0.352153304138645,0.518242378775957,1.80454341606643,-43.1958119809127
917,0.142357830879486,1.18248669721741,0.53739600757782,-39.3454800312144
918,0.0658326598290613,1.4343649581922,0.436568931663459,-39.6899424988536
919,0.684845804290779,0.967211187516787,0.246381480633205,-40.5094457726477
920,0.655945668642071,0.515581749079265,0.665103632352412,-41.1066384264305
921,0.711278506477415,1.18025162110802,1.14845425733819,-42.2387903208378
922,1.29036417434634,1.14291664107356,0.465606464048922,-43.3325439527294
923,0.743115396739494,1.67859650744231,0.511478408004513,-42.4681562444563
924,0.363798794516185,1.61820317863686,1.03392394552938,-41.4480430851797
925,0.160618019716484,0.569236176466528,0.261202926939611,-40.3185609069185
926,0.331781284867275,1.39394163269761,0.677189190524621,-40.2546251177706
927,0.179335698202795,0.567533633068546,0.857393381401216,-40.2488466252078
928,0.571314738118984,1.31257415769215,0.284928131927528,-40.7983887598396
929,0.8023438153064,1.01641194577442,0.236341685415805,-40.9574038090329
930,0.178593455005079,0.281367231884304,0.208203548667085,-42.8048377261288
931,0.649577465109628,1.77217941039176,0.508058789745149,-42.3506251076163
932,0.268498472157728,2.20080706506902,0.821827156161652,-43.016414342742
933,0.476422199829952,0.556273394328817,0.549260466227409,-40.0257871303786
934,0.358015377432052,0.749873955748351,0.57823405479013,-39.439129936757
935,0.373079261929594,0.780497387683737,0.260548960889484,-39.6426432922483
936,0.454160147809756,0.688647000179169,0.737546727941818,-39.9314174968722
937,0.321841383400227,2.48579562039459,0.475869412120066,-44.1716231916389
938,0.320787699969801,0.912424022630009,0.294345248966384,-39.579935139037
939,0.0876949037693785,0.752207393795156,0.298122197993902,-40.1331761449703
940,0.799136908313452,0.809986227095798,0.3537272909136,-40.6556863163376
941,0.00223326733464183,1.51967657091722,1.04379718871242,-39.638993443635
942,0.150264754149665,1.50804022341461,0.470397015302685,-39.9379167321648
943,0.0124209054770332,0.84515803115707,0.753553910847065,-40.3072620368743
944,0.182551455975425,0.907238170272309,0.937112383215821,-39.7061798445595
945,0.0568925414402611,0.933544447413284,0.393949242088779,-39.7469336327169
946,0.218794692039459,0.598126536105494,0.23610944031798,-40.0455156896031
947,0.905568540670994,1.65174030313335,0.103474961553489,-42.7829804057251
948,0.915306851867317,1.77048122961691,0.655369159182095,-43.6790978246354
949,0.84672701914466,0.998253151459867,0.244344656549266,-41.051126687584
950,0.696716287090005,1.4808801409437,0.588328911735696,-41.8493132153697
951,0.675115994758864,1.52573194951961,0.24386087299524,-41.61227981464
952,0.0388371597468524,1.35616367646779,0.193652581025046,-40.496642783965
953,0.108549660908519,1.55610231323753,1.23362337816661,-40.4843784263347
954,0.21983523558601,0.895931569402944,0.465447634649379,-39.3085063653017
955,0.489757207972377,0.937467426804177,0.403767853159554,-39.8198549374637
956,0.557872722120564,0.968683954605184,0.373457466031071,-40.065244451605
957,0.68568590585515,0.742158131601757,0.272332196393809,-40.2322252001088
958,0.0647563532312871,0.962486969977732,0.120005481421302,-40.7816536327709
959,0.304450751136177,1.45519696569396,0.722183360489985,-40.3386245129031
960,0.27656683307269,0.613950842501131,0.533637649298455,-39.5298628930235
961,0.533090969842935,1.0342157059065,0.325787050971335,-40.1458560781489
962,0.125438967400383,1.02673804873554,0.218927900791873,-39.7419105906953
963,0.387146841695123,1.50841097662563,0.670319478437112,-40.7261869714098
964,0.431360644961317,0.357337829082854,0.973480574665798,-42.2774055596222
965,0.250572854151719,0.54172664940157,0.26072075322291,-40.0328945098422
966,0.49552303789257,1.32687641835243,1.42595443331101,-42.2055448682912
967,0.183908648612482,1.53656943262078,0.432844539159037,-40.1014480554932
968,0.247838954313903,0.881293526883129,0.557750413045887,-39.3159855326308
969,0.233839574793032,0.660293456710292,0.683990709348739,-39.573014297465
970,0.461779734361522,0.849783433071849,1.54116592805621,-41.7881426630604
971,0.0402997869738017,1.49179008223609,1.58123578741396,-40.6434447659985
972,0.0353483372152717,1.52938558365017,0.603416593684184,-39.6403440520667
973,0.00514450208389898,1.55908795347236,0.39731371439682,-39.9190844983174
974,0.317161764074256,0.945594006513928,0.876594640384204,-39.7887285840213
975,0.481213045266095,0.911838283699026,0.84964665772232,-40.1971345351139
976,0.597376517848361,0.92171900938371,0.847293367540601,-40.6528960467746
977,0.201823053467505,0.864664703386493,0.394161090993252,-39.366804960674
978,0.295481341091683,0.947725818719051,0.412542317885166,-39.4179055397765
979,0.161158728078535,1.04766187886082,0.454120892291545,-39.3092662304389
980,0.0539330767904449,1.28243094980292,0.885484915034435,-39.4416275276787
981,0.0722932136243792,1.6626334550046,0.987262370958663,-40.2653614971001
982,0.0535565697915932,1.73888613677931,1.8803844825515,-41.8731038370929
983,0.0131317393192847,1.661402735844,0.240632056689915,-40.9426613335716
984,0.108693090988864,0.448358433102612,0.957772865285445,-41.7336757671824
985,0.141070633410683,1.02354716109032,0.913727274740701,-39.6238218758948
986,0.536189271571654,0.941257347396724,1.16633521399975,-41.1286524479745
987,0.634765054601772,1.56744850798783,1.02071668401952,-42.5247001934412
988,0.638983998421035,0.50887799161899,0.782062825858697,-41.3589404560571
989,0.888303983307838,1.96615967003815,0.887851816717498,-44.5641324587667
990,0.193924695120498,2.39961423807033,0.222713628146717,-43.7421074707025
991,0.45947992060497,0.810931563188053,0.511965618995869,-39.6245813930886
992,0.518776950390516,0.533341293327616,0.141450557428996,-40.382759639188
993,0.301815123392873,0.427927172148706,0.426649599168279,-40.3401358961153
994,0.310281869350967,1.65254020931177,0.706607216943963,-40.8830091302174
995,0.050781509113231,1.68039331010521,0.973301806629378,-40.2063604598356
996,0.00834349480304699,1.18688531954522,0.983736285613492,-39.4483562836069
997,0.116371077463739,1.02361589566554,1.07925396915489,-39.8799694701337
998,0.0455795008733961,1.52739626667385,1.03131905924888,-39.8529986844401
999,0.128121468218639,1.02185847035138,0.948748198586581,-39.6712055803746
1000,0.269567475701246,1.0538800890695,1.14448731300869,-40.2627949982988
