"i","asc1","desc1","dem1","p"
402,0.144495273257491,1.07540125513437,0.724897615062568,-158.850166155111
403,0.12661298360541,0.847305013497993,0.90560276045603,-158.755960215503
404,0.0996471871765932,0.91312822828564,0.875843581750718,-157.897430416263
405,0.273374346170112,0.954630195286061,0.72165644951863,-161.084628629699
406,0.197358532949603,1.1632885516266,0.769242159004787,-160.00566949971
407,0.245317137982103,0.879294377305781,0.690862608274192,-160.930339456511
408,0.0686674745249285,1.16783716511172,0.725783806325865,-158.438887032318
409,0.232220184548137,1.18854437470626,0.764686224952355,-160.612834946981
410,0.141639964956263,1.15073332335059,0.758238632219739,-159.176526260345
411,0.0499600232740137,1.16302303899588,0.878748666393739,-158.413552646542
412,0.0299299096058914,1.33958095852227,0.801323667765763,-160.116904550231
413,0.0319057112203361,1.02294057105696,0.893553201977837,-157.118455749133
414,0.0555825749048101,0.760833091670931,0.567294400355521,-158.448109660274
415,0.015214162205833,0.844748846125141,0.68510814835408,-156.107276512844
416,0.0859421062223464,1.03212852802002,0.695440783492264,-157.817732437864
417,0.0826292291111925,0.52048695043535,0.873555983314529,-162.094346657317
418,0.0701193283966387,0.518136834100534,0.66269548217504,-161.833737181382
419,0.125687203891117,0.778240954589808,0.803249287150547,-158.702116712006
420,0.0298982199673427,1.19149475194873,0.714751614503991,-158.277578395308
421,0.0413172071259314,0.746881181601305,0.481969710471411,-159.856472123968
422,0.00586417036880945,1.04808389813999,0.498299638015498,-159.128342187152
423,0.0583395146716249,0.684466109063117,0.967901778147836,-158.802618918802
424,0.000871894901418249,0.715550301100562,0.774850868013085,-156.109246717337
425,0.00166717008845492,0.7221626630824,0.766654015545719,-156.076580224693
426,0.000432453780760501,0.675031027021614,0.664278313150814,-156.803167352826
427,0.117001203626971,0.823325531987055,0.756615704742935,-158.197104403678
428,0.0987717921237775,0.897558098335469,0.785199411072398,-157.610360080544
429,0.0726844302264241,0.948383358390375,0.79927769516243,-157.158179827737
430,0.0587672637151888,0.767102012594492,0.74487588589457,-157.168416451459
431,0.013858493377421,0.81967779804922,0.768305469726013,-155.908374404201
432,0.00958344069907232,0.860594096568231,0.71702860850169,-155.857481734934
433,0.0192254996630217,0.884848746076239,0.929723992002327,-156.607071981179
434,0.0740661190246663,0.921116234572617,0.859586109755272,-157.321717229592
435,0.0387375169331305,0.804186547711504,0.770213213931675,-156.506029074801
436,0.000198028424945238,0.741662492725906,1.06296851835053,-157.774209906794
437,0.00149191679677959,0.80952025344091,0.696876160843865,-155.804539600454
438,0.00446378838972515,0.753288676580911,0.743080601027731,-155.958311488714
439,0.0575386580078106,0.90068019352903,0.782487824257958,-156.778834956128
440,0.00937761482241409,0.782130439501752,0.732774021970842,-155.954212803509
441,0.00679521256268359,0.810043611998235,0.692439432497903,-155.940740501388
442,0.000715634083052116,0.906469151058052,0.923736906764513,-156.240760269022
443,0.0396071191226722,1.04702522922941,0.839779926385215,-157.143765203398
444,0.025785559538538,0.723677361064984,0.914054829548529,-157.170619703184
445,0.150845650562155,0.951574757143317,0.946218828257209,-159.351216131875
446,0.1275933874423,1.06842237865312,1.00866656969919,-159.781347839797
447,0.0102315338362641,0.976204555736579,0.593869032540809,-157.095932769825
448,0.00544727879861617,0.62642028982801,0.779748247202915,-157.256749998542
449,0.0347055652489922,0.974850493433806,0.784910275699181,-156.542077033256
450,0.0259324102949701,0.988611665728553,0.842973957548615,-156.588076724949
451,0.0200788165372399,0.86892415720686,0.815707318425701,-156.057730578394
452,0.000840407669766731,0.872778507078975,0.707833028805034,-155.716493996331
453,0.0496937483487406,0.765717621556461,0.622714654096623,-157.604097233162
454,0.0111518875291632,0.994071725405227,0.931060285200595,-156.851754493773
455,0.00308742362436687,0.968269642143874,0.679214213867902,-156.18978530257
456,0.00145435642598315,0.867158096450745,0.879097309555157,-155.917024543872
457,0.0502735902138803,0.91115102378216,0.866977609047085,-156.879942924725
458,0.0111592701113083,0.8936750445853,0.696202117015759,-155.998383377332
459,0.014093347349365,0.805888640973687,0.687095311367855,-156.139285479319
460,0.0426743040032668,1.22701597569782,0.922669908358436,-159.282033592218
461,0.031546704381077,1.05388289348307,0.754233336595423,-156.949056223394
462,0.00884054695320457,0.770872102660046,0.784397839575961,-155.96087356404
463,0.00204292082868071,1.03224000373362,1.0514818946905,-158.068405673847
464,0.00183836011967271,0.943172106600862,0.948247825594528,-156.566334433083
465,0.0372983500714628,0.758899771224272,0.908227263009016,-157.161202361385
466,0.0757761237555164,0.837827054319263,0.704356824271221,-157.340143509364
467,0.0955338972099337,1.21904003489976,0.818143055723073,-159.236085896457
468,0.139284587942881,0.831440895098937,0.750124241639884,-158.664724850791
469,0.192453069478078,1.09693550894698,0.723263867148223,-159.690181104314
470,0.207823764378971,1.20577960868018,0.477901636571648,-163.488387368089
471,0.255332524930856,0.917788437011841,1.01361566604617,-162.120913046574
472,0.268167385535651,1.05986426747324,0.918355542509025,-161.330628890442
473,0.249070377184823,0.915628938934896,0.789350072428724,-160.67371555966
474,0.212567844341532,1.21188398264268,0.851704366779094,-160.655477569992
475,0.0723159171976166,0.886082707713124,0.822357577312877,-157.144274387906
476,0.0310370954050354,1.13707508093112,0.737705474501375,-157.667537921055
477,0.0387741630363054,0.732997839222926,0.627475294732703,-157.522769538413
478,0.0404158636429105,0.986768777598891,0.523960487741613,-158.759791284634
479,0.0243000173103969,0.85675350175549,0.525305348934357,-158.132136527352
480,0.0328288352107481,1.02252876217787,0.567347716560338,-158.089522632105
481,0.0247402482685885,0.700144864861785,0.970966980812822,-157.78995410071
482,0.0121683083360794,0.700728541075481,0.699521626127531,-156.658333337358
483,0.00621914346660557,0.71254068877643,0.827267472460101,-156.355201768372
484,0.0858610317480404,0.611123973122817,0.832258743687032,-159.864568254148
485,0.0623269580601049,1.07102956264565,0.736158647329046,-157.550672515803
486,0.169445787149713,1.05977996057185,0.956504979623912,-159.948957778018
487,0.0841521376800634,0.877475257872662,0.93947210625951,-158.005883804615
488,0.0228771068007719,0.868525548990167,0.70499403050375,-156.174320053056
489,0.0122046562145972,0.660360206904194,0.700708985274535,-157.095794183128
490,0.0310624667996576,0.699496779019945,0.697526085142174,-157.160695579177
491,0.005002650397725,0.837761132872664,0.769204561258072,-155.691533249751
492,0.00147671854129796,0.738859787522194,0.732431555139705,-155.991358186567
493,0.152366794461452,1.30297690391013,0.74217590840248,-160.573121922762
494,0.184228783243799,1.35077350580537,0.736003324306225,-161.324802359716
495,0.064818070276138,0.589960679350731,0.579314970360878,-160.734932213444
496,0.0516864045617708,1.03355243200097,1.06043925846212,-158.950684233431
497,0.0549626530726527,1.22942452015311,1.03067333061398,-160.370466085284
498,0.0786860203854806,0.661306265175526,1.02330840668481,-160.168927480813
499,0.0746070665714794,0.898443751191625,0.583545452317483,-158.221416398376
500,0.0121103544251355,0.73782033581836,0.729551418313683,-156.263158397881
501,0.00285877699672333,0.902402435910819,0.825845778083355,-155.785501872721
502,0.072222646708369,0.825025087088594,0.852529456468225,-157.360338857673
503,0.0552306524307539,0.918761856877509,0.921549972707332,-157.30285674635
504,0.0419158486216441,0.840161445108506,0.766822155831421,-156.48122518969
505,0.0745986417411742,0.815132852610028,1.23362840058795,-161.461262302977
506,0.0479689297381179,0.86538500801084,0.657585507478111,-156.948137460286
507,0.0592451617467694,0.715621465498699,0.64548517333504,-158.031118839956
508,0.0192169186102557,1.01657977947791,0.805180571363558,-156.533665987429
509,0.111295901299909,1.01164473830576,0.747008747772355,-158.014468569865
510,0.0278754713307345,0.811724009192351,0.726721292115411,-156.287164936198
511,0.0343196043100584,0.875703204042179,0.606994793945257,-157.117818446207
512,0.0295014455276447,1.00211343936417,0.982632253974219,-157.619418264165
513,0.00939794894802855,0.994220963269858,0.633365031908664,-156.766249884021
514,0.024451831351794,0.997039309196972,0.974797694779936,-157.438376278749
515,0.0401961289908707,0.686755106806393,0.860394209359862,-157.598255500188
516,0.0211968543815025,0.698353642071426,0.874801265021929,-157.054236940489
517,0.0167683500047164,1.01315374719432,0.888826776242026,-156.788572076827
518,0.0150380189938218,0.728336216270601,0.962265721430236,-157.227990475511
519,0.00691772662010628,0.931135564176871,0.942763994383145,-156.571480281511
520,0.00402326740941672,0.924513680618581,0.928996994561035,-156.393680265209
521,0.0250107516381046,0.9379310037913,0.814264840349533,-156.274525163205
522,0.0650833839747839,0.844378682804999,0.812049442501978,-157.02167300395
523,0.0913910233255673,0.850722200458973,0.792097953191639,-157.540402549473
524,0.0651098334038113,0.852903736946048,0.86119552655905,-157.169657484474
525,0.0792003679262524,0.952761256100252,0.815749026376899,-157.321332430207
526,0.0236421779033331,1.21339885723928,0.705104368654387,-158.499839133647
527,0.0312892698456644,0.801214933635108,0.772385500105834,-156.348352318572
528,0.049937828696724,1.07391676264753,0.703663419464056,-157.481345078938
529,0.00605414074843741,1.10588541980202,0.847871589702553,-157.179757080156
530,0.0715240170677874,1.0802909881961,0.8771456063018,-158.005505740936
531,0.068062038718239,0.670771343136804,0.977041282874656,-159.310968265296
532,0.0368701162885944,0.894163557530047,0.600906328288666,-157.249480152803
533,0.0195911686345393,0.731316487494866,0.778545223382789,-156.453074497877
534,0.0278798075590632,1.04217263694103,0.686079343145188,-157.004990052317
535,0.00584608565276623,0.936064737720373,0.936622263693657,-156.523218461525
536,0.0643182089019161,1.02466153474459,0.787190667649206,-157.28184677503
537,0.0142025245680061,0.909442035869405,0.768875812463647,-155.938075763291
538,0.00681214036882847,0.739272919017212,0.795424949095602,-156.101038779385
539,0.00605292397033655,0.879119474673034,0.800142733900084,-155.749047872545
540,0.00994341531123766,1.14863982481078,0.801464399024764,-157.532577603238
541,0.00854970321888562,0.702735347152775,0.755785553271022,-156.415726634364
542,0.00777693078867302,0.957475384729689,0.848220881501523,-156.142848359194
543,0.0435749288666513,0.843245738130278,0.593068344940419,-157.496658096968
544,0.00100361005859621,0.931622961014724,0.803005088775406,-155.786253481029
545,0.0334677626805364,0.98779465601801,0.619519613605062,-157.266921720347
546,0.0277907491495469,0.826771702166991,0.770090383274691,-156.199647259829
547,0.00869723199351544,0.836456471370877,0.878102750401691,-156.066078990257
548,0.00485244128654067,1.16081573736847,0.791809020026429,-157.594004295541
549,0.0156405548490109,1.07104358023025,0.67524760721515,-157.102056510495
550,0.0200349452518928,0.751892213545596,0.872889530915769,-156.590523934646
551,0.0344344814886557,0.895048655123882,1.19935295785841,-159.972064158958
552,0.0508328798013949,0.883317133126651,0.592394697103296,-157.626596195627
553,0.0169273980026991,0.720943263605187,0.615366805797922,-157.196590254087
554,0.0406525173243953,0.978273062022475,0.705286104219514,-156.769455105655
555,0.107906821583188,0.782018670418951,0.821101449066946,-158.292271165705
556,0.0346130761574805,0.979118974064257,0.757087351475767,-156.556500875761
557,0.0317496135657719,1.19085967226398,0.927405311738863,-158.796898594267
558,0.0366750747913078,1.07593815414825,0.731803165758489,-157.221366583763
559,0.00219602557898801,0.666640529161086,0.865028794028256,-156.855173102734
560,0.0686884799657081,0.886272238135402,0.849829067235943,-157.161502918134
561,0.0426812381417037,0.995752953419091,0.7481908071344,-156.780642797094
562,0.0950721246184851,0.99882423012294,0.792394842474726,-157.692674014862
563,0.0400334587899507,0.851785487946038,0.841205168423347,-156.557314365884
564,0.0846227056964878,0.868328050368395,0.630326975392424,-157.932081095632
565,0.120836595981335,0.779155759344216,0.746525377708369,-158.561527628063
566,0.0363418815963091,1.04621878885082,0.735994996289853,-156.992253317794
567,0.104869213480831,0.779849041676344,0.660017603795175,-158.515087912807
568,0.0532196329826756,1.27600002470818,0.719610752790366,-159.472015669203
569,0.0217499802110787,0.698532825084154,0.767568935264996,-156.787503187879
570,0.0308722320494043,0.890512321501471,0.920387712367327,-156.780941408542
571,0.0222131765748007,0.984506193660239,0.991733650439711,-157.487090017877
572,0.034629750232233,0.95052615329543,0.707732580855446,-156.545985469452
573,0.0200056527708339,0.92658313092851,0.982017528268091,-157.127503698423
574,0.0232288823902541,1.07491439808413,0.905573929003088,-157.430647701262
575,0.011486559339601,1.00518327643416,0.931810425540644,-156.92901925092
576,0.00158859899362868,0.62027739960953,0.705650958245891,-157.354214342247
577,0.0207073608102944,0.676685679417768,0.856795073854969,-157.188584525196
578,0.0725326260162098,0.907507818866509,0.683939251522858,-157.285261632417
579,0.0090932378198003,0.940921778300765,0.690023303923649,-156.11941093638
580,0.0218753675911882,0.973510583660548,0.696462914595464,-156.457091574891
581,0.00657211928066972,0.771426208347996,0.916655860666499,-156.422419262819
582,0.00913817973448649,0.947365079429713,0.837523340554848,-156.085024709504
583,0.00295664353928068,0.999155064674393,0.856905198965282,-156.320110120355
584,0.0161388573486444,0.841471333138935,0.633169180769355,-156.488810319718
585,0.0129070067876374,1.02301497802086,0.941973132591216,-157.142078982846
586,0.00248724702251577,0.622609603395907,0.826806340305462,-157.318185035192
587,0.0171940582202474,1.08641901888163,0.611101389127765,-157.777005467022
588,0.0355060253991465,0.835972154658241,1.03439725877909,-157.900206183397
589,0.00732501425746032,0.786407082528634,0.756286486654104,-155.859126168924
590,0.0116906340281077,0.669976400467995,0.826925124643863,-156.92192053619
591,0.0200508857251211,1.04757779629478,0.651282665129293,-157.141858199579
592,0.0172167428228822,0.844964376884263,0.739153359971484,-155.970501495288
593,0.0424437656669634,0.673090125201952,0.871469026079815,-157.870159822858
594,0.0182942303113529,0.704635914415803,0.870677339624863,-156.89977297075
595,0.0181153414390386,0.972410008695304,0.647373900696269,-156.681367592979
596,0.0160804795945618,0.933421004677205,0.907454576523608,-156.502806457957
597,0.0486045451935284,0.813675025636653,0.972073432936898,-157.644433837095
598,0.0453211477077649,0.835337231324258,0.806510372349108,-156.601386151003
599,0.14046047895223,0.920264563733042,0.871536697345439,-158.686635223799
600,0.0524898940026888,0.685020364797935,0.638517503927664,-158.241026838781
601,0.024399058995599,0.723855668323451,0.621657999476399,-157.295587609443
602,0.0342549359876736,0.97978116166211,0.68618019066981,-156.748496033377
603,0.0214419116908182,0.85661670281452,0.782444688802743,-156.034033186275
604,0.0777262941374858,0.96625113920161,0.788515203287785,-157.280694265803
605,0.00849044636577343,1.02232187511252,0.603509362230303,-157.232562983514
606,0.00527075797508116,0.656563347110911,0.917160404497889,-157.356430658819
607,0.000666697307999173,1.09171853622647,0.718475383924883,-156.891424156271
608,0.0193836909194008,1.10252312977282,0.784721478822927,-157.173674345826
609,0.124501055378506,0.869812459378875,0.761138401364648,-158.186986533648
610,0.0732736725866121,0.888015270296094,0.8932922770248,-157.46615404252
611,0.0482890202737898,0.962759547930042,0.878685798279607,-157.024622169728
612,0.0247885362090583,0.94890007202395,0.852521464033521,-156.43017409916
613,0.0439753301168236,0.794457119399275,0.615674331880684,-157.392538157314
614,0.0248199863477638,0.767404776620351,0.793713428386786,-156.363499977367
615,0.0328416948946745,0.667883351014221,0.816511302096137,-157.478047129448
616,0.021020403763611,0.724022170282642,0.743632423299664,-156.559157568858
617,0.0167692244748358,0.844187507649856,0.698862137302838,-156.077514974973
618,0.014746882990819,0.747008305069684,0.957804101243057,-157.054804190529
619,0.00788096928794051,0.70076281623584,0.797974466768467,-156.435366266735
620,0.0289754403560281,1.06694561905594,0.815686958332919,-157.05826301126
621,0.119234298018711,1.18808276354052,0.975235433551585,-160.13560484997
622,0.0898681801472654,0.676078224512589,0.883621326547026,-159.148330242123
623,0.0660393267467912,1.3375063143414,0.663954150709576,-160.607579576766
624,0.055285828890991,1.11449232555714,0.910046888961327,-158.224229208466
625,0.0229647448637522,0.956407073747172,0.562049147120111,-157.664319351627
626,0.0628959371934262,0.756597170221725,0.602045009523996,-158.198878543155
627,0.0417604221418655,1.0340917867954,0.949944621563323,-157.728726305543
628,0.0207840950920493,0.733151107309327,0.756292827067947,-156.470199482013
629,0.0225552475572116,1.07686487819611,0.709441986316313,-157.090427717677
630,0.00509246346294325,1.03663054086811,0.576987603129317,-157.616249744071
631,0.0360656384961967,1.09917856867099,0.599703308322621,-158.271657197826
632,0.0186443062352307,0.683294017110799,0.714007270689255,-156.949167767512
633,0.020087651494019,0.884014536513112,0.706180696775338,-156.12287780609
634,0.0577595763425216,0.846035266647212,0.637161466245984,-157.339191232558
635,0.0228342499660776,0.889752962753855,0.770197153727561,-156.072492491593
636,0.0718929562475774,0.891142379512865,0.646395163517935,-157.512571759595
637,0.0795719991330136,0.869426233325083,0.584285333572236,-158.332809480809
638,0.0671924539692048,0.961633403438884,0.690238614071717,-157.245507733686
639,0.00153474166873321,0.805192658847073,1.10964824852202,-158.096675971217
640,0.00540055797013122,0.876881009969183,1.08303450966853,-157.806233191692
641,0.0149162587373502,1.26967584826982,0.927233427097696,-159.607794713644
642,0.0360136040467655,0.680179211972266,0.689980191682433,-157.531359964615
643,0.064877426035529,1.09855980182017,0.758856297460984,-157.756771755846
644,0.0130407513575365,1.18310053651706,0.915914263645012,-158.434173985342
645,0.0227126099813677,0.634066370832928,0.743737467167724,-157.62803011721
646,0.139732289415668,0.978290094809616,1.08333629050647,-160.527153315396
647,0.0652980104073856,0.867082261614396,1.02332017440516,-158.373766136264
648,0.039228544817147,0.805309258249392,0.600190681122859,-157.412327209488
649,0.0168497657825495,1.18642795025114,0.763831319535362,-158.000319359159
650,0.0203333451831016,0.606147245827352,0.839128375518638,-158.129492430039
651,0.0123417244238476,0.771229115405341,0.799920078729838,-156.0602271868
652,0.0216997562971323,0.971383129666778,0.82232916338818,-156.366141120591
653,0.0674839355941142,0.819525592509192,0.670346244537298,-157.382412863927
654,0.0424148102277862,0.956940871747421,0.916329373621278,-157.121533174944
655,0.0121134943381983,0.95611448547824,0.555344021426716,-157.574013751738
656,0.010629234999671,0.694852107754188,0.95259291143552,-157.328130150399
657,0.135398680912974,0.674564393554094,0.518396475932606,-162.229107643801
658,0.0114301998988211,1.00871598193443,1.0487791498872,-158.025394299765
659,0.0277263313654275,0.872177578875638,1.23054781493764,-160.294905587231
660,0.0203410448114675,0.872502424431748,0.554660296234692,-157.535007238383
661,0.0485952597290081,0.806577653359236,0.932192032243215,-157.351754336189
662,0.0558232910840883,0.841443038271058,0.655769648432335,-157.160682464269
663,0.072382311049787,0.777291463413525,1.15925873553527,-160.504700726351
664,0.0383309700541473,0.993438303903889,1.13732493738023,-159.467619866903
665,0.0832881759946654,0.951726014997215,0.722388254239538,-157.399082596378
666,0.0577425123256031,0.809521888654084,0.851459378388193,-157.087875506416
667,0.00189040150916647,0.787327349132144,0.806745052024215,-155.765112686647
668,0.000655577676516078,1.06353537243999,0.712428011414476,-156.658372655946
669,0.00225464118219946,1.12741000688843,0.766510272481822,-157.191190621612
670,0.00908418675875492,0.929783416796575,0.832849970925842,-156.003416178125
671,0.0693686375549167,1.09716814425253,0.606688389228899,-158.636526403778
672,0.0747091406548331,0.915803722752637,0.585404197592531,-158.2068107859
673,0.0222545512157019,0.849528238736056,0.503834811149586,-158.532992068069
674,0.0399276090645996,1.31445673692659,1.01609849242349,-161.149907965704
675,0.0328021734199691,0.588387434225358,0.838352274250173,-158.813976358351
676,0.0307321713863187,0.861747578842977,0.739683624595743,-156.244781214348
677,0.140330020175368,1.22014375811856,0.859540441812154,-159.881074792027
678,0.234948680652321,1.12793518992521,0.870262432377219,-160.648331370609
679,0.368993775857742,1.32524777103131,0.76290792525755,-162.985716295081
680,0.159755791148829,1.20806211840236,0.533733587674888,-161.701230252566
681,0.0955997887774137,1.21394227878509,0.729501676558816,-159.170691317815
682,0.0218156884185253,0.544308746790995,0.79181344477057,-159.354102845331
683,0.0194496180024285,0.807066388933947,0.680266648078849,-156.291111146888
684,0.0322492763513279,0.638260137692911,0.796562728951004,-157.83011144491
685,0.0422456511264012,0.657379252604045,0.619497108727244,-158.49458853435
686,0.0167978555150472,0.965342332698918,0.685925046397038,-156.379739304145
687,0.0361019584112659,0.816680431688718,0.890298355854692,-156.767734370616
688,0.0186764650541399,0.848623889879745,0.651294696143166,-156.389239581686
689,0.0619365571308089,0.833688547417004,0.514244002288476,-159.192654269114
690,0.0988597465117849,0.813219772605717,0.897244376213001,-158.231957137519
691,0.0682754432356588,0.873198845061118,0.654221493460028,-157.388870844072
692,0.126558816754156,1.10789113468101,0.952613709669351,-159.476255280459
693,0.145948752348362,1.30319975316135,0.741052225991663,-160.519163897024
694,0.149167435242062,1.11815350525623,0.805240757358772,-159.113672586646
695,0.0511220308197316,0.685437820847907,0.664782091619206,-158.005187401457
696,0.0475311401057584,0.853066784973605,0.500354645638496,-159.141593523453
697,0.079043854970641,1.1984209377351,0.725845012949593,-158.848377854578
698,0.048344542648435,0.854548477431274,0.721024333938749,-156.661252779242
699,0.0562771223635577,1.11136186691325,0.74645445336095,-157.750314103804
700,0.221827101495064,0.896094940908456,0.62742161777309,-160.78172556142
701,0.215335073827454,1.21829293391271,0.956751809560879,-161.373059827552
702,0.152695559491816,0.846243461385132,0.724932639248146,-158.937327797598
703,0.0600141979003761,0.761319379930387,0.922397075196795,-157.783501420358
704,0.056684981141499,0.758590709352349,1.12275064897171,-159.759357943648
705,0.0279349821771335,1.18341611435585,0.585761506281367,-159.166566981691
706,0.163008204058321,1.01871187908523,1.00006469360167,-160.11469874756
707,0.0208332017720532,0.966189290492384,0.908477703319729,-156.721846525125
708,0.0398059604916127,0.788827465709819,0.775334777051724,-156.593164742498
709,0.016134379402459,0.954943091104555,0.674710176803868,-156.383173504064
710,0.0357420103142672,0.860720216258245,0.757386351064007,-156.329994088487
711,0.000710105952147408,0.761449542323875,0.693994020137785,-155.96870402089
712,0.0527089953229064,0.736684015103178,0.610936680342847,-158.002193986866
713,0.0764155113021742,1.10593856556326,0.592698999590357,-158.963491934915
714,0.0655060914292107,1.03489893672288,0.7970679992839,-157.367793417753
715,0.0171874215908597,0.965768889265588,0.770733300894878,-156.188342748418
716,0.00749710996736542,0.756624508271654,0.765135636783648,-155.994629822162
717,0.00935403488513941,0.980873760622655,0.787343671543035,-156.136643377622
718,0.0166496457051219,0.800168574579396,1.0237123635574,-157.459714646609
719,0.00222325817334254,0.989495828679587,0.646189535028807,-156.511815342451
720,0.0297134833690176,0.773144406043201,0.968932499942392,-157.355049439116
721,0.0013925957539377,1.01543406747302,0.965490942109239,-157.097073720933
722,0.0278453494415766,0.831142686372318,0.869776167330853,-156.445440504755
723,0.0285091817091652,0.867901896001986,0.778369131348726,-156.176713450135
724,0.0885895663422916,0.853912094017705,0.762591695244479,-157.45848988332
725,0.0451089530742797,0.878416779978575,0.831088107375266,-156.614726807593
726,0.0294676888614321,0.846464946229385,0.843931908317931,-156.34844293275
727,0.0148311935965384,0.951955103610085,0.928429360798649,-156.68885136446
728,0.00317272815175112,0.926907755968621,0.882570507534869,-156.096043928673
729,0.0173734749787314,0.884514983811876,0.769380911702404,-155.957141492023
730,0.0320227186937596,0.786972680430388,0.826086161347876,-156.505362943468
731,0.0494171873826904,0.756072207070261,0.859960314499162,-157.209610062205
732,0.0542585282374785,0.619173148828864,0.751483319443854,-158.733442711777
733,0.0484182677541062,0.889807335608727,0.809073241963307,-156.627512797102
734,0.0145399257674393,0.919749573269065,0.800907639297287,-155.997696930578
735,0.0739359766023418,0.8748012901518,0.73359786496714,-157.146299212203
736,0.0960312734405667,0.94972806056301,0.670101704997858,-157.860880879346
737,0.0694588001606278,0.913940222608521,1.0215548758719,-158.43403175164
738,0.0756791589546116,0.935808544448874,0.542720845187814,-158.893543527066
739,0.0193875745037498,0.987617995626274,1.07563924477194,-158.341246943906
740,0.0170438475193696,0.842195404942428,0.596110943945437,-156.893186880773
741,0.0148244276841515,0.873136258933043,0.977593802644387,-156.891231086577
742,0.0251703295046649,0.798767058549031,0.603236670868919,-157.082068393112
743,0.00622954704743527,0.787232603873055,0.920848796127226,-156.37871393923
744,0.0063125344502495,0.907993577949876,0.939186875507458,-156.463894968857
745,0.0175316793084241,0.926768729111619,0.97559892773992,-157.024665205128
746,0.0138221150836209,0.938818150612045,0.623062767145486,-156.675850336038
747,0.0442862483177861,0.862787290854978,0.952309049676508,-157.28776681455
748,0.00605119839323548,0.729054296097566,0.728356130329227,-156.178892363447
749,0.0164274543150263,0.791753020491716,0.652507639736647,-156.448699823504
750,0.0181331903215672,0.834712403229388,0.87445240414917,-156.252475939993
751,0.0347154691885852,0.889941399993375,0.855410800319419,-156.497934980092
752,0.0272343519634658,0.920030133875087,0.579724244311706,-157.37154708113
753,0.0748554034986207,0.868659725489095,0.823502302405326,-157.215327025519
754,0.0275892367541334,0.758281425489251,0.900743966751566,-156.886417823078
755,0.0212223876058957,1.15576170454652,0.967896905721523,-158.617586973505
756,0.0902979094876299,0.920609716112083,0.711189432855489,-157.526711531947
757,0.0161690758382952,0.851015676405097,0.874785021668606,-156.197806369713
758,0.0226259235567297,0.77622663428616,0.68130460971272,-156.473766918571
759,0.0659537078127679,0.805835053218344,0.790676865803585,-157.129224130856
760,0.0183449089383485,1.07953602809999,0.648892810380489,-157.387679071384
761,0.0410680557152291,1.2437796589951,0.856562227280588,-159.096414742905
762,0.0140662126495649,1.17142792492111,0.94782999278024,-158.543232603297
763,0.0283301159441511,0.918180347774769,0.840729940874348,-156.36032260355
764,0.00274401266413205,0.87683083664685,0.675081834985625,-155.911749738884
765,0.00438471460241407,0.874937983322535,0.719881318516515,-155.75221615036
766,0.000990754871771012,0.913202291644371,0.693482057856767,-155.858807972455
767,0.04821936433469,1.21800419435111,0.855847571689884,-158.862832189335
768,0.0230737330350617,1.06320931606664,0.638716909050935,-157.404996610438
769,0.00957644680390836,0.965556975139154,1.11983838858455,-158.608300232034
770,0.00918547109616551,0.927640646148322,1.15008225542865,-158.852375282335
771,0.0256751358706197,1.01738365941765,0.663204963511898,-156.940662864447
772,0.0113533195296518,0.873129520266319,0.810384983622579,-155.869557225515
773,0.00256395376741979,1.06410587218911,0.736736667476701,-156.628411540795
774,0.00724158202774235,0.771542682203882,0.882811765003914,-156.233616074605
775,0.0129153210622627,0.806710036172623,0.640885101748754,-156.413543862578
776,0.0326505038453996,0.749364414595669,0.777956574690765,-156.643926072345
777,0.0361519317146014,0.926365096841283,0.705978093027553,-156.510269427737
778,0.0283185299189953,0.816848874941586,0.59295794070833,-157.220000715557
779,0.0871708987209141,0.966929280582933,0.780549173796312,-157.447487772855
780,0.0894637545138898,0.951951787565227,0.838211577938632,-157.575907565645
781,0.0520656385464972,0.6055098814609,0.908849030121924,-159.385033560054
782,0.0475630412293777,1.0232455079163,0.719199004201806,-157.064437372795
783,0.0908787739000814,0.928199529929012,0.624345038249879,-158.093817351232
784,0.0510825857287914,0.752527886728723,0.920829390267322,-157.617923651528
785,0.0190776748176534,0.891844860914518,0.904132239892271,-156.441859990556
786,0.00861338584483925,0.873565809739177,0.636028613003612,-156.307222865231
787,0.0216460494899934,0.844267306127061,1.03036898717201,-157.548431361577
788,0.0141669351164744,0.932575761782413,0.877685705734985,-156.294046661787
789,0.0236131004782304,0.998680193021352,0.847045447514029,-156.618116977849
790,0.0461381474584597,1.00608554190566,0.711473286210946,-156.972250844175
791,0.0399581444103014,1.05635099398591,0.730002290071307,-157.129077858422
792,0.413008746928379,1.30357052790438,0.956545451390876,-164.262934131303
793,0.192181569440861,1.17584054698055,0.871509638947302,-160.264009035427
794,0.234856201523899,1.23030956708645,0.882042303203284,-161.185958557178
795,0.308162307346262,1.02362747962008,0.630594948132959,-162.122736408399
796,0.233971952143953,1.04279890848017,0.901179177978513,-160.612286020632
797,0.0404875858357242,0.818201257667228,0.884728587457519,-156.829994400879
798,0.00941517050823366,0.727064099760472,0.682294631260031,-156.448160578161
799,0.0170445885804739,0.791022897354982,0.816150951548063,-156.118930935227
800,0.0131722915268872,0.817819555445451,0.81859854928612,-155.961309351291
801,0.0639823615747573,0.811364370950788,1.11407335748359,-159.535794419641
802,0.0184727100808063,0.785885438291305,1.09855056425457,-158.404230848465
