"i","asc1","desc1","dem1","p"
412,2.81288081458747,4.96947953961403,1.22286940748206,-193.59402191368
413,3.05356716555521,4.34233139403709,1.79816408848571,-195.221061850031
414,2.80268282358642,4.58947077365205,1.35881298998009,-193.860304953936
415,5.59081421055938,4.24300620392021,1.38902464662911,-195.240021131902
416,4.53767024897146,4.94110339054894,1.55163145392475,-194.970511232397
417,1.62459747897569,4.78120128916633,1.53313818435458,-195.12987812174
418,1.67804042677503,4.05814018067029,0.824933396431556,-197.108309783262
419,5.73410332723628,4.45858411899824,1.059894327552,-195.005322067068
420,2.16822533294666,7.70331196440878,1.35273568035759,-194.303101800323
421,1.01907844714075,7.3437145322145,1.2216999580311,-194.364696571793
422,3.24020942705229,6.78933019098388,0.916057612670476,-194.574057065123
423,1.79478978886746,7.61249386900765,1.08065220737289,-194.258368008043
424,2.35642241229781,8.12913681133379,1.96302719926852,-196.569281996245
425,2.5358825510788,6.78127291132425,1.08390696534354,-193.921778028428
426,1.59121564821565,7.0053467018037,1.40853781091448,-193.957271884223
427,2.50251189857306,6.71989098273661,1.09395977275368,-193.871945564438
428,2.16665571991748,5.43693853438344,1.27072159981892,-193.713528079582
429,3.01916786300412,6.51925663220208,0.940499039726115,-194.241493904047
430,2.66981840815577,4.96729678743031,1.5472254137376,-194.166731278734
431,2.75186287013065,5.37863427203592,1.53806691513003,-194.0731775878
432,2.48825796145271,6.3464709118798,1.09880978852689,-193.724293309875
433,3.20474511977542,4.53779939667765,1.29059495619677,-193.71774731788
434,3.36795809642668,6.32945899957303,1.31244932933882,-194.134897791808
435,1.25063973070379,6.91427989479597,1.37856548795648,-194.086919853236
436,0.829622733511734,6.54404783657264,1.30176580480217,-194.747080817008
437,5.2826784957208,7.26459581347626,1.68088570450874,-198.292885229724
438,3.65544008902772,3.36899879750307,1.87077374083394,-196.068259920573
439,4.42406927609423,5.73424759410129,1.74843020656192,-196.020792937385
440,2.88009661880947,6.55131397625239,1.06936584221253,-193.941464008902
441,3.13771027398921,5.23286161637673,0.938874186659766,-193.887103546882
442,3.36626529859073,3.85065438641043,1.0906987750815,-194.081018106318
443,4.95532115060224,3.3177923995144,1.25595625661514,-194.697491171311
444,3.42043312290072,7.06492743963183,1.7645757425248,-196.009628409417
445,1.66489629710218,6.66075457884738,1.21799644864905,-193.806484323332
446,2.93639916000781,5.98534904439741,1.12071764692473,-193.676849280984
447,1.77462399197635,7.2701711410173,1.14855606938393,-193.984790630826
448,3.55363931348066,3.72851806646034,1.19550006222592,-194.114192031159
449,3.76313182902041,3.73923815949641,1.19236021992431,-194.07960961529
450,4.21754128945839,3.73055781354017,1.14348824467476,-194.11557345973
451,4.01467259525169,3.64686075574539,0.831427838683166,-194.807890601609
452,6.2463243479732,3.94959828677031,1.03491262908284,-195.364519238184
453,1.54037231527116,7.10902269883456,1.12236354619455,-194.035340934261
454,2.14151893834756,4.9101201051418,0.969584729785137,-194.387401626633
455,4.88662094598809,5.70761682535897,1.34116997130405,-195.149763145199
456,3.5654283410328,5.29194748285602,0.72922653451752,-194.904944991882
457,4.0711994348018,4.34214511596027,1.20543912754584,-193.858057067069
458,3.50381444789642,7.30570995726983,1.11710747575631,-194.84823736103
459,1.61373298813963,5.49947242847073,1.58132920931701,-194.607928792594
460,1.86726610561276,7.76678467181872,1.02345987502969,-194.482779233565
461,2.30517665192859,5.04571700923506,1.67840617166458,-194.659335480844
462,2.56972011041986,5.07764883538137,1.30442214995292,-193.681707416497
463,3.00282144712443,5.65643290820118,1.02181954762469,-193.727395189405
464,1.64654055776233,5.77404774230492,1.65485148229317,-194.63582589851
465,2.37306732664044,6.01703227878805,1.43308405722172,-193.81339555609
466,0.848191615113623,6.32343350149948,1.94406719154473,-196.278241108916
467,3.62084420343266,3.54161740475591,2.3380913544501,-197.385028998587
468,3.60841650205069,5.68204833808611,0.753149966109429,-194.858006435374
469,3.399465355476,6.00302631952125,0.846988767018426,-194.451548013677
470,3.7551552363922,3.97552062859084,1.26720828409512,-193.970341932814
471,3.25065961310353,6.28792678014632,1.08184154667166,-193.959314010602
472,4.95907110866864,5.34949882942508,0.977389262968659,-194.744920994238
473,5.17328301707056,3.35897373469147,0.86354192625447,-195.06485033075
474,4.92092633095808,5.14875642185819,1.02604361988544,-194.557838487542
475,2.68357433624767,4.82803459184964,0.970388630795626,-193.988800925882
476,4.13141715664001,5.56529387690846,1.47306723615887,-194.656825090832
477,1.76003241862686,5.20156508776147,1.65702585412922,-194.880745618766
478,2.3640593213091,8.48649404918563,2.21624793533968,-198.065536419744
479,3.45745990040295,2.534510398505,2.22664446434903,-198.004767136769
480,3.10508266637617,4.0060783573312,1.96150824697569,-196.035071638994
481,5.31695842334584,4.51630820560006,1.8253458373994,-196.528200806435
482,3.19076125986458,4.31723275587631,0.720115393721475,-195.249175353729
483,3.52572856202305,2.5689439861357,1.5795246893286,-196.605699801225
484,6.12518627859235,3.59529361197902,2.06519758549527,-197.815135740503
485,5.45439835004195,2.93928173905416,1.87516987063553,-196.675135273856
486,4.656278778982,5.68430730886003,1.39340165812153,-195.013311316163
487,2.34805245366565,7.28413744123644,2.04257801817376,-196.389622194215
488,2.17140654446243,5.84642880336712,1.72480164375154,-194.641553733967
489,2.34308054269909,5.4637823302425,1.35349206766111,-193.710758557823
490,1.8133521025969,6.35081226352001,1.80197593895716,-194.929087461646
491,2.27882525785512,6.56111667115572,1.88815013016572,-195.372100219445
492,1.62178159872687,6.29188104715529,1.697878728321,-194.617931447713
493,2.39750964119716,8.7713459282774,1.05714064713399,-195.445950416551
494,1.45706301755311,7.62739308477333,0.933413609795455,-194.833577964812
495,1.69018972964002,9.81780166384717,2.2259965139424,-198.64793640967
496,0.547069984276534,6.72321405649418,1.38529839166269,-195.425662412089
497,1.04680281543088,8.77664087796122,1.34060143539148,-194.944548736424
498,1.25068994579752,4.86073511410043,1.41985042448111,-195.611893319297
499,3.3927847569893,4.99783074675385,1.50128715548104,-194.106552486377
500,3.57158663976853,5.36009564992689,1.30231583061779,-193.814502914433
501,3.16048743699547,6.63426569543496,1.57582796998898,-194.778540288881
502,4.14595416183015,3.08538961989522,0.761288286006246,-195.812645880147
503,5.70650478843031,6.62546193200812,0.750544175805115,-197.064607207541
504,4.89115596815886,5.37342389506937,1.27826934917526,-194.80595417003
505,1.72533845130297,5.20010212526374,1.08483072025397,-194.382330689864
506,2.1559250736324,6.56002582567482,1.57131350161204,-194.198228518569
507,2.12513559224123,5.54524709544813,1.52500625490439,-194.089996933557
508,2.55705618561284,6.20703753623849,1.09512027772372,-193.695866575985
509,2.47557066739783,6.36800244874058,0.959453307539774,-194.022301481542
510,3.5559531963455,4.39978655758051,1.55987231547999,-194.393524540199
511,2.69779241816387,3.81052928538731,1.82465318425613,-195.90173813565
512,3.35516842641603,4.31939457788082,1.04802367648165,-193.810430587767
513,4.07511833799738,5.97424593044395,1.0639856534076,-194.316297723016
514,1.761372433982,8.53781906228729,0.942078549510471,-195.309547886858
515,8.16645189527898,6.56943097291245,0.519686691458984,-200.916563607956
516,2.35116468795271,7.72357861790536,0.811407005125955,-195.340936984907
517,2.4235379409041,7.20599333094632,1.3875336404334,-194.166110609507
518,1.10741016587382,9.71371631059063,1.08307368419163,-195.93436689875
519,1.05024653447676,6.87043781709125,1.29528619457852,-194.272905974776
520,4.79988673601355,3.50941543551361,1.17137640030526,-194.440031649237
521,3.21285209913793,4.95309442784836,1.38222747203367,-193.777972558072
522,2.79561019448619,7.48211754686398,0.984248294157062,-194.657979562342
523,2.71407212938237,6.89976999038098,1.37654527991292,-194.136511181391
524,1.93513328595318,3.94125184460433,1.55340461901521,-195.833661948262
525,1.63431391342774,6.44127605992259,1.01487402289827,-194.159781437105
526,0.503854654181392,7.05303699683288,2.10773753163824,-197.317191679779
527,3.72732181137762,4.08420251842478,0.919385024567508,-194.185834922631
528,3.94092328918142,7.32120477231563,1.49869095917325,-195.883121087726
529,3.36568076398199,6.33924588873395,1.59840114658232,-194.843514050081
530,3.09417472991137,5.27313664541924,1.15845136652286,-193.55391631595
531,4.54351788924051,5.40022021774546,1.07595095401587,-194.343781852564
532,2.17662764830656,7.57675348068931,1.1692058119453,-194.179650319709
533,1.85044389149315,5.93738293494442,1.15380003061103,-193.800097551281
534,2.17881561607263,5.60789263211534,1.01616174369077,-193.904474072329
535,3.33006753214776,4.65690310993774,1.33088998129673,-193.744354196957
536,2.81755038589457,5.46879157838953,1.64140631869517,-194.406601003163
537,2.72895694256924,4.66985900416581,1.56249547227292,-194.307133547982
538,2.82727079082444,7.44677912067232,1.10680012697361,-194.454567212265
539,3.44273483229964,3.41238643108478,0.648909122188435,-196.643419100741
540,5.31744479539968,4.51957701425655,0.776332065778149,-195.256339901326
541,5.243878713466,3.29681324096984,1.58580562666833,-195.567376125344
542,4.25174961321219,3.61908010742283,0.746387572575656,-195.27378476464
543,6.03921527590766,3.34744475711724,2.11166971138522,-197.839416701269
544,5.79300097078301,3.93143895850173,1.13655384860011,-194.97035906894
545,1.56738891108177,6.07382767403017,2.3065050030184,-197.342570036696
546,1.56905878800071,7.0176859084748,1.475031349348,-194.062615405835
547,2.35334657509374,6.96928152704002,1.13421566682362,-193.910512227221
548,2.5790037967221,2.91341180476682,1.39749867553317,-196.618884878772
549,3.6327670799059,6.34870255767689,0.821093103929357,-194.840607320304
550,4.22115929104338,5.08622127451324,1.28301320116681,-194.098331281962
551,3.57427030248517,6.77862912701764,1.07973643824348,-194.489458231463
552,2.56961245863648,4.90639501164058,1.0967213270616,-193.75665463251
553,3.33120286866041,6.51506327703917,1.60562841676997,-194.944151372629
554,1.42296139746067,6.41098805616406,0.70481766144635,-196.23559916545
555,2.7380243629599,6.39447999315921,1.08274159607569,-193.806216819155
556,1.85835161422473,6.91362955340769,1.33515089288445,-193.828348247986
557,2.54701808340941,6.71760797932398,1.07899043223912,-193.901313085447
558,2.18843341322769,5.80454044545654,1.25120874361749,-193.624602035041
559,2.13066071756456,7.02883201105174,1.39593665397585,-193.97111601829
560,1.45571998153154,6.2437340944412,0.971177489988957,-194.515193486777
561,3.18191854118415,4.41501806735646,1.21789419320061,-193.711521578572
562,5.60093830058397,2.70645712095898,1.91769414659232,-196.974290345096
563,5.46581618671435,4.41134415160518,2.0018660243006,-197.312073994834
564,3.82292955668773,4.60577987286847,1.69072979370706,-194.908574583522
565,3.24335513913202,5.31579482358534,1.22020847061202,-193.597762825478
566,3.47269408541861,4.76383561025027,1.19413047346705,-193.61821915475
567,3.06425808507147,6.46559168201525,1.1502151285992,-193.920994667412
568,2.9967869200943,4.9024274161889,1.42596595121966,-193.852236667247
569,2.67559279871303,7.21701011633154,1.10553133630381,-194.203204162024
570,2.83039240489843,6.59482043691564,1.25503010365722,-193.894800141049
571,2.17425658038947,3.87176817435425,1.41556253975798,-195.234967892874
572,3.00056694794576,3.92398247927877,1.37492162471247,-194.288197287697
573,4.6488966454951,6.43640523184541,1.40200797083315,-195.625829464357
574,4.83831860511656,2.39912665392722,1.30747425602837,-195.857212773261
575,6.33451659343111,5.52645136848542,1.23399654432022,-196.53646380931
576,6.69435427192504,6.59094393802325,0.892644296837784,-197.908245520136
577,5.27397511789621,3.48586460169855,0.917926483674397,-194.877505758686
578,3.18290159904444,6.07745367721173,1.44189772999701,-194.132853963743
579,3.59585599235305,4.523776727851,0.941062922476281,-193.950163477312
580,4.16754149745264,5.2390116025987,1.17034533026484,-193.998780367003
581,1.87712075857,8.40669065516581,1.33685597540107,-194.69054459367
582,2.33575324660653,7.23800745735083,1.20804808996753,-194.012636479501
583,2.02921142794677,4.59535450989519,1.08301408202523,-194.507367382468
584,3.33934161322004,4.4352019237182,1.23312945499542,-193.699957383952
585,3.05813249967805,4.70736195881058,1.12871138789201,-193.627362820171
586,3.72689695399067,2.59664258070429,1.13658391419308,-195.86075394227
587,6.4974375339113,5.61176026368652,1.2308286865286,-196.824860051212
588,0.76191378357168,6.18697206242251,1.16234086405796,-195.297547075202
589,4.4330879353946,5.81809225081707,2.26330465015605,-198.419354916703
590,4.61081205047946,1.66312979197132,2.15130707485679,-198.852650993866
591,5.9170668688165,3.90505800175483,1.62307551055087,-196.148415645452
592,3.29425815930869,8.93994100939485,0.641650568300405,-197.767992374236
593,2.72156961816642,6.12278343539688,0.795411506224975,-194.657332493681
594,2.25135457790736,5.84068211669105,1.95836839827205,-195.598291644385
595,3.32690209890995,5.87368589768189,1.08101020732533,-193.801747972355
596,2.55414052908588,3.62324600678871,1.57069338102859,-195.467296059926
597,4.26768938214797,4.06472188805233,1.69764988277141,-195.198447116726
598,3.60471861595567,9.1308011546545,1.52815583459508,-197.518576186138
599,3.63398589789467,4.30735425523485,0.943146119728153,-194.013557628296
600,3.2602504979779,7.30568124319429,1.19349542978311,-194.639460706282
601,2.35807487368683,5.428640324045,1.31257119147252,-193.667335679526
602,2.8746107998314,3.87876546464863,1.29796080036234,-194.303720419685
603,3.11278060730646,4.90189305984418,1.17991026488892,-193.566884226393
604,2.98310610748428,4.75292305000845,1.41726690098278,-193.868149595997
605,4.95532274272824,4.52925306446638,0.779416852030975,-195.012000548631
606,2.69738109995211,6.14747193809987,1.32478876584775,-193.727577077155
607,2.23981580863307,6.00418115319141,1.07007723886629,-193.729106417351
608,2.94215616680282,5.69974574894101,1.0534901977807,-193.675751217343
609,2.66478097937498,5.30376939704323,1.14777181463425,-193.573105113527
610,2.6231539855754,5.61224037905024,1.16849195495066,-193.554938623429
611,2.84633484259676,3.28577204993161,1.42662604296398,-195.412597191213
612,3.24571727240476,3.58575670574026,1.02343436473799,-194.527470125101
613,2.0544146481065,9.55729007268491,1.46283359503192,-196.083209221894
614,1.65508715739491,7.05626165670509,1.72229687449328,-194.695943002428
615,1.67621988904869,7.30212287488336,1.47532274107254,-194.130183337822
616,0.671438197691194,6.42418637708703,1.23090850161963,-195.277288579847
617,5.2298607071629,4.51976570091153,1.20847392031566,-194.642144554134
618,1.54404928067235,4.92250654566975,1.54072882440516,-195.117553624522
619,4.51914027843161,5.13161049829738,1.5036366260259,-194.878067584062
620,0.6757645865204,11.8774088812055,1.65384554584366,-198.023458439833
621,1.41106020861674,10.8553769541899,1.46561960783643,-197.029615590774
622,1.14277036702689,6.66447784798162,1.71866042493698,-194.897543380872
623,1.25088110850621,8.34253110317456,0.943621824213973,-195.30476790279
624,2.85606885104296,4.19507625070343,1.22419170020469,-193.961586904749
625,4.04556218985324,5.00750533284918,0.80755487278722,-194.523438373558
626,4.07263098735218,5.88849486064465,1.40599178522339,-194.614048191852
627,1.62076873715531,7.53381665092664,1.67778877727202,-194.697918398201
628,1.47457142161701,7.4883179510455,1.1155358406226,-194.203123893014
629,1.51397329090659,6.8785275201756,1.10415106202027,-194.038781726371
630,5.15796089186801,4.6547093407228,1.37354188276147,-194.918246068213
631,3.68904725220522,6.18569900253559,1.0786791546612,-194.16299096205
632,1.65095371278471,6.81235138228865,1.6162257409065,-194.338547640442
633,1.72819940252323,6.69898507096658,1.05007279947092,-194.016149059254
634,4.77974149309793,6.2135745161664,0.950448658763778,-195.226891464997
635,1.63867544550212,5.82076023407134,1.57991563689837,-194.407781096038
636,2.95749650500726,4.56875743535201,1.56359194613003,-194.307270514343
637,2.71280256378318,5.80856670653301,1.77988102425173,-194.927206496643
638,1.99727367492246,6.49723153798695,0.613032650419552,-196.525397662597
639,2.10971772390271,6.6501168795381,2.60700748463445,-198.794032443845
640,2.41896246139745,4.12369509255367,2.37981920908856,-197.76313421959
641,4.16482771512906,4.57245732429291,1.42310048324086,-194.248719913684
642,3.53177439736201,3.23062833333242,1.63887768123289,-195.54600946597
643,4.05574677244759,6.71867578155215,0.751359656229518,-195.674126197065
644,3.42604074918664,6.34234636584151,1.37787827291516,-194.297259778562
645,2.67909128161146,5.46188832893821,1.31628986565386,-193.617966891144
646,1.17097076226956,6.4753328662351,1.35658218875518,-194.224429361306
647,4.20746717192526,3.10207492560002,1.0469553852546,-194.776093573889
648,3.34819341507103,3.65889209699671,1.24983327225063,-194.270626969554
649,3.18559475489464,3.6220485882819,0.880682263143775,-194.963064720957
650,6.53281903978941,2.7915038348161,0.855666168818665,-196.095306173184
651,5.30095902005714,4.41421044040325,1.39525270030494,-195.029251475226
652,5.06713109989223,4.36645419387932,0.925124924389606,-194.578512108013
653,3.37781946722907,5.15789124094735,0.944769688989059,-193.878183296569
654,3.53433897149307,5.8762991594136,1.01779134954794,-193.972289902806
655,3.2827934090643,4.7595340772983,1.1128649748068,-193.608214527811
656,5.28733001799684,3.980231875366,1.03559633060245,-194.575425208003
657,4.83200344636161,3.98422705661508,0.80457949862146,-194.874106013431
658,5.81931747595835,5.21845949432668,1.0418613812888,-195.484111320976
659,6.60096009715706,1.91292523979996,0.990265451744382,-196.743307955644
660,4.81530503264874,5.31225528163691,0.867366620479335,-194.834743714054
661,3.31160849693477,4.63046839347921,1.14494681814704,-193.621069675985
662,5.97887422970742,3.5962086575956,1.30557068956343,-195.331853648254
663,3.42609305574805,6.1994262614672,1.1426632455256,-193.979278714588
664,2.29727919550858,5.50871644517801,1.18755571354965,-193.630254832992
665,3.41060319158495,5.58888970920279,1.62652712878064,-194.625777024751
666,3.07994009905695,5.26937809818818,1.34563433356594,-193.690933578648
667,1.82917038539625,6.52733555442093,1.18055645447235,-193.754313622917
668,2.91298026781787,9.3831340105403,1.14760193468082,-196.47330679426
669,3.07329309076708,6.28964989102816,1.19957122503186,-193.837481473308
670,1.37117442764979,7.35961702891065,1.67415579549985,-194.63740643599
671,1.46592020915527,5.59378362569397,1.20544194990719,-194.308303668027
672,3.29380621269052,2.979899784144,2.0907508696145,-197.251759954109
673,3.99688439370771,5.28855597210487,1.0687441048772,-193.917630965798
674,4.72659521174323,3.80107219988851,1.22071161406124,-194.308498589044
675,3.83405851356344,5.57605075399762,1.09577815739953,-193.921658364465
676,4.89068875082427,6.44568358879907,1.24572581409425,-195.590731119207
677,1.61591190977612,6.74250894022545,1.11011925866372,-193.953782978694
678,3.32430525089071,4.42881453299334,1.31562442882762,-193.787600356991
679,3.31327544909359,6.02947573221332,1.90053065566899,-195.84711114247
680,2.02472376741857,7.63353738972668,1.21459130795204,-194.148625777151
681,2.5005406846261,8.04278467843991,1.00715139661262,-194.912654242791
682,2.10561015060176,4.16057379931894,1.40375842557019,-194.903700310118
683,4.15202202028239,3.76107904540126,0.905366511084046,-194.428122783591
684,4.43097632922808,5.75113423137676,0.72003212053577,-195.438487070222
685,3.76811338550987,7.62243100480859,1.23932927694979,-195.455632919347
686,2.87139319280103,3.84184807577853,1.51779843225951,-194.755077131378
687,4.7474612889433,3.82923211539002,0.692765303854557,-195.546123830393
688,2.34635548131481,6.92202920592227,0.761493667694466,-195.177654295629
689,2.30771747744583,4.94571368908987,1.26384654250733,-193.834684734799
690,3.39806179982551,5.02931794641086,1.482087715457,-194.057633446704
691,2.36765299226098,6.87470244410004,1.56447770709789,-194.353883812964
692,1.50256270124518,7.35145091361853,1.2783183046399,-193.993731297426
693,4.28440370800943,6.26463013960536,1.54734144458851,-195.500296676007
694,2.09031968876191,5.47627857563573,1.49122130387766,-194.045592648133
695,2.89681783055026,7.32267335107106,1.72046566713905,-195.500420253842
696,1.48770432144608,7.70677398916821,0.996888640395608,-194.607343908047
697,2.93292909132521,3.64398062372136,1.4071725854308,-194.714790639416
698,5.72548267378676,4.30506775228794,1.48179299359459,-195.6413906483
699,5.36652341571841,2.90434707820902,1.7126079148011,-196.183816938369
700,4.0427192853323,3.71007980013753,1.05126474866213,-194.152907097444
701,3.24740810559422,8.62714670625071,1.4595154989879,-196.288094195567
702,1.36127527333857,6.62180833234394,1.98481013077294,-195.769572792123
703,1.92892117251262,6.5040325385976,1.57897005493552,-194.189413971049
704,1.97349721196216,6.24768536713694,1.15703231440617,-193.707289151206
705,1.97689855381024,8.63473077340771,1.42865599128177,-195.036622336265
706,2.33181255936799,6.6095925396194,1.53347134305855,-194.158069690569
707,1.41466509501626,8.54738358537455,1.21113068724887,-194.727139044534
708,0.633060760537067,8.43269104057712,1.87370866461059,-196.105282952348
709,2.45242258251821,6.18531806244303,0.896653076571954,-194.205035258913
710,2.04322646113289,5.36880913366352,1.28748265513348,-193.8212172763
711,3.54233424083506,6.40561822861222,1.49951174924279,-194.72611779636
712,2.70428018339155,7.2807122117912,1.36659839934798,-194.352971318824
713,2.29715692319153,5.57226055959031,1.48369437659107,-193.937296717331
714,2.57607090773238,6.06709704017706,1.7744145430927,-194.903136908691
715,0.907447063976836,5.02275864481761,1.22536029180743,-196.381974912124
716,0.766838773067978,8.87569367775781,1.52293549614128,-195.333302438117
717,1.89249315559805,6.4825359646426,1.39922235460122,-193.819579863484
718,2.6986199347762,3.69310588023713,1.38027680170852,-194.790780811305
719,4.21517158211149,4.19761214016093,1.18714601723327,-193.932856474822
720,3.95569347990617,6.83010391967459,1.52429476461211,-195.531189548342
721,3.15482705696427,8.03389217108561,0.900072271580113,-195.602320560759
722,4.39103257940091,7.50788987251071,1.17952711378993,-195.995481333016
723,2.27591004982289,5.02784919748155,1.06094222154657,-193.94929237889
724,4.23764394494403,5.83915566429568,1.11864322092831,-194.343813657619
725,1.89685907375177,6.22894531125275,1.39710208023414,-193.80997419454
726,1.36155647547886,5.60840661972834,1.4545933776021,-194.581090155207
727,2.95009933059074,5.95919788382089,1.09970826743618,-193.688298544411
728,1.99224609284641,5.556510059024,1.17442302307561,-193.789427270998
729,2.97409637839513,3.79441818581035,1.57648034053875,-194.913434166618
730,3.82578740207458,3.35221554557866,0.820285844942756,-195.230288579641
731,3.14039557086283,7.13389292974327,1.68523553879528,-195.467094953151
732,1.2593311794007,7.83118131955304,1.91708733212954,-195.631265734317
733,1.51695887896613,6.5296056188006,1.90829417600116,-195.399836577823
734,2.39359611844094,5.2605933976654,1.58170812369144,-194.241597818833
735,4.25207836868623,6.02859381691702,1.57405182817816,-195.379209922428
736,3.69891888753892,6.71785510087535,1.75289320380205,-195.992474443733
737,3.88725107734473,4.83463702991754,1.23447885945302,-193.785219086423
738,3.22403350694486,7.05380494625457,1.72492070339211,-195.640668550893
739,3.27809907455818,4.42030755256452,0.936482735504957,-194.029610449663
740,1.76790939021745,10.1729924279559,1.23814167041853,-196.370806496694
741,1.57746370771789,9.09514605592155,1.61125285439444,-195.586182650665
742,1.04185246911496,7.01658961934187,1.25085167060177,-194.291222845494
743,2.81470225823708,5.50635621615835,1.36330811432133,-193.691497579804
744,2.41754545972347,4.62794023648054,1.39117974088574,-194.08662749446
745,2.17002206787132,6.00089534128234,1.57445725006098,-194.147866896688
746,2.97843783397824,6.76890578622148,1.68082117796217,-195.067683541465
747,2.30599204665036,6.27744669363052,0.769309901579216,-194.944314810613
748,2.08427433860474,6.55772890828593,1.74533542662889,-194.742173089942
749,2.0062978076859,6.84683383817828,1.22982891484194,-193.769525443207
750,1.47583778203638,8.86247663621834,1.52532651096429,-195.164562871204
751,1.40407924518162,9.0193062064056,1.26466953173562,-195.082584922019
752,2.51265664862077,6.24594875870316,1.23164007511272,-193.641607346677
753,2.80384033168305,6.69188303596383,1.38939149106188,-194.0973160369
754,2.73455042224016,6.76880579863718,1.77239655407971,-195.2298424022
755,0.425646010170179,6.72530044811077,1.31537322007653,-195.917493898474
756,4.54314235755748,6.42550093131371,1.04274401192231,-195.080017180184
757,1.47913777217774,7.05459354933638,1.36807859717779,-193.959171721663
758,1.92086208513512,6.08261043391477,1.97224344803655,-195.65305469847
759,1.32736266125991,7.84476731344413,1.44448057258833,-194.348245279941
760,0.79278752150355,7.26138226361301,1.16091886377335,-194.807120131413
761,4.60161911279906,6.58792514469761,1.75824720149097,-196.962558349358
762,3.9777259201334,3.26569871766779,1.58030214828607,-195.234258890125
763,4.43821665933925,5.74209772422265,0.988194698860687,-194.527301284727
764,2.29823311474743,5.68573817866468,1.58355556057411,-194.182385668284
765,0.689548547944156,7.93406114331061,1.67410670385341,-195.304918596483
766,2.75080821127735,8.43236319883341,1.20231565927732,-195.248639189585
767,1.44070743255612,7.53463498973892,1.21796369181844,-194.105878367663
768,2.32354449386072,6.51738914643087,1.23053585846696,-193.690845549814
769,2.66095678669695,6.45069742371001,1.37303924436404,-193.887471075861
770,1.53659445755985,7.10738169872806,1.62773853681624,-194.425812987305
771,2.88943391932044,7.29157474176631,1.04966913421281,-194.440068716417
772,1.17788267808483,7.54094979100113,0.924887109562907,-195.072781806528
773,2.83340338607994,4.06088624711332,0.877814826200379,-194.752369504072
774,5.58512610443612,3.79633745693785,1.14949547738186,-194.808764379721
775,6.51285307751712,2.59202187464756,1.56889922001155,-196.538149486151
776,9.11450351881538,4.03486406030067,0.875697333055901,-198.656703478201
777,8.9744751515307,2.71668672952735,1.40922782198107,-198.26071186446
778,4.66830119038676,7.75239264145427,1.50219289172796,-197.305894260011
779,1.46076421845402,5.79019415210866,1.46142126822629,-194.336357192176
780,3.96334274123121,6.31466328324684,1.46571114471756,-194.956824661901
781,2.51375237629447,6.68524242181511,1.47440914994679,-194.115228358943
782,1.42721251175437,8.866909631418,1.19088825093224,-195.001569765733
783,1.16245808834839,10.8874196627672,1.42737219759825,-196.882311191854
784,1.77089146132341,4.78269927189971,1.59229666691675,-195.054421662795
785,2.37079058404772,7.45234295013647,0.903068974048394,-194.731416812705
786,1.53640721671975,7.7331475553597,1.00973614155551,-194.558691456999
787,2.23225622301681,6.78076953590202,1.46856624366951,-194.033323966226
788,1.75422279106592,5.39013104397095,1.34802279518222,-194.102698416143
789,2.92352915707183,5.26315209362879,1.1782967921226,-193.541655436203
790,2.67574203725112,7.69179688999652,1.25472384141397,-194.525478219513
791,1.23792106786882,7.57787445353127,1.66528326205551,-194.709550937529
792,1.40161691563672,7.9144950912126,1.31078017003239,-194.274483702441
793,1.0977114926046,6.56764844854145,1.24609722157256,-194.291534532735
794,2.46758042233533,6.24589652500829,1.09440665093399,-193.701055264412
795,2.57558739725038,6.84922441074407,1.44947082453094,-194.16708537691
796,3.46396461994856,5.24190485231225,0.969396430502304,-193.839741665502
797,3.13961535441601,4.59426907436569,1.19362188993791,-193.638773969885
798,2.28708055411378,9.23962441492472,1.11062079180801,-195.788575024818
799,1.82636611771885,8.56674142865574,2.00277861102934,-196.622545511099
800,2.95296129465648,6.13280534958937,0.730841682383901,-195.059120214091
801,3.51162868805775,3.55531778494366,2.03902488307797,-196.492851662335
802,4.0068587922464,3.43787515652156,0.879176738964292,-194.811203089254
803,3.79486086554554,6.35778603116816,1.52099636027462,-194.986430105339
804,2.0954712148263,5.30366813457405,1.61604341927139,-194.440631442485
805,2.24169857389954,9.02130467021672,0.973152299804295,-195.790441760382
806,1.48565668013293,9.4513789563982,1.22824734278207,-195.50616961707
807,1.1253211159774,5.33717186279429,1.14063436838884,-195.313788843135
808,1.58237983743221,5.79014300499266,1.14378617293011,-194.102775530694
809,1.91711345981368,4.61652474235897,1.01360382971325,-194.820001177867
810,4.49388213190743,4.59942475968082,1.11322848748387,-194.036324757193
811,3.51899711745662,4.79338839650094,1.10360609405255,-193.634192151518
812,3.03466989266486,5.34696769760862,1.1493095906037,-193.554755392884
813,2.99540870873058,4.5621907284943,1.09660636025479,-193.720451065281
814,4.15845491181859,4.67515598819531,1.01024510801768,-193.933213811409
815,3.38933104910893,5.80259927757956,1.30483425149693,-193.875821674957
816,0.488359695338092,6.95530888955213,1.45032839334568,-195.547220136173
817,2.85251122227908,4.47031668997474,1.01726457217707,-193.953080910361
818,3.13016879189797,6.02058671070367,1.03520203780374,-193.841341279388
819,3.48516247541682,4.68349423264258,1.11426516524255,-193.6343803117
820,3.33930408888534,5.61888427222252,0.965738814796739,-193.903654916691
821,2.65421006552913,7.12240664246596,0.843520651345559,-194.839922179402
822,2.7062586769838,4.12686806246743,1.4471186594023,-194.394123317609
