"i","asc1","desc1","pol1","dem1","p"
331,1.88633435792225,8.42077277515861,0.187542086168604,0.244963316638792,-373.318310355015
332,1.89911165754246,9.5249097755536,0.245976112643657,0.213324665659155,-373.635227443578
333,2.68322129739894,9.69863967466014,0.327442994047478,0.222496610688382,-374.124001139922
334,2.44487843942609,9.51844497731733,0.17384978400495,0.199464007497938,-373.352703994183
335,2.77749650995958,5.27746058543059,0.129098937922054,0.107248106886633,-376.335703270533
336,6.54809337622266,5.50545253636162,0.173328838493376,0.193642608164348,-375.630247692809
337,2.48867629771832,7.30707550941813,0.164784542495769,0.439116401200469,-376.323040567644
338,2.36461768300053,8.87993377571772,0.172459472481633,0.133767156983067,-373.128453153466
339,2.65827907785553,8.98790118292752,0.20666672748269,0.132656420628542,-373.15390026584
340,0.690098666825927,11.1767401491183,0.136571866160542,0.218567723079716,-376.32627606722
341,1.67533168900723,9.07862057917598,0.552052814614803,0.119214956723909,-375.160671377716
342,2.89428347005473,8.46710136494445,0.131689390534623,0.155858679833281,-372.708039292754
343,2.12569902586715,6.87703662443752,0.14286143025773,0.154344959527373,-373.606674432335
344,3.56298894184606,8.82463335999134,0.227670980172712,0.150735456623982,-373.160459189554
345,1.15927639772149,7.97133094290118,0.236288187202644,0.18456304275212,-374.392980258635
346,3.32585732434841,7.59994031319802,0.363291925565397,0.173085322658046,-373.322544753025
347,2.54473441262694,7.48824076371675,0.30087525051448,0.182956869536858,-373.155273008186
348,4.16274762135895,10.0252556509193,0.305763391615328,0.07818327155358,-375.282289699756
349,4.89245109009521,5.9002014689002,0.237471662248902,0.277579230763981,-375.31989602627
350,3.82879844779113,6.19406331836653,0.21503465017029,0.180152394856123,-373.462737322645
351,3.52662530803086,9.78679600263526,0.395566986075726,0.165827541477226,-374.569352508495
352,5.15115186461212,9.76985751510178,0.768080862469604,0.351134383858128,-381.70056178412
353,0.554213157262584,10.1106384673486,0.431670337710922,0.403733922025325,-379.319230594415
354,2.83606454514466,7.1379475975274,0.357044346278277,0.358660347572967,-375.525130416581
355,3.00120111828238,7.73460989211266,0.323817897177431,0.294303756487125,-374.169118402444
356,2.89729527466529,7.01189857743261,0.481069263641236,0.117653451216292,-374.571581744863
357,4.0021604619787,5.9406802356108,0.0731956433334126,0.19152830666445,-373.630795126686
358,6.34721296083712,6.12453190538612,0.0394283073754391,0.15129852604664,-374.580032878955
359,2.88264593737906,7.65801544090313,0.0543493166692758,0.256611007985896,-373.358886756276
360,3.02378404256662,9.5435460009477,0.616979933056219,0.314698807308311,-376.907603922064
361,1.73403635737261,8.96697725773369,0.279208726955441,0.183077619510797,-373.485254224817
362,2.16062027688969,8.30706940054474,0.226523998764076,0.257750364881526,-373.373478802312
363,3.68164098689232,7.45896569824358,0.316295857899604,0.116761645592799,-373.342208558383
364,4.3148905756687,9.25316114652482,0.086917239035375,0.147404142827687,-373.911243925927
365,2.90282256032852,6.67093847923492,0.0430961636712745,0.210737618129758,-373.528750757157
366,4.78112199686048,6.50025854072114,0.174970665622376,0.118963569957424,-373.309735682061
367,3.429253013968,6.38091888847416,0.306645398924744,0.142812120351601,-373.770848579557
368,2.46801177009521,8.95976244132621,0.408752770943563,0.228758947349024,-373.982388129249
369,4.57498358036464,6.54386872877953,0.510436473282725,0.153995307276664,-375.141473145932
370,4.99233101038335,8.57326764925969,0.287179010986228,0.148847459988624,-374.231240014051
371,2.16691839587947,8.261992324518,0.164980507762909,0.209744245568279,-372.881179223912
372,1.68181565427361,8.98849351345743,0.12121024992965,0.189653768499417,-373.325815073985
373,2.93714713142393,9.08011419699812,0.0464309143350044,0.292202776103515,-374.505810443425
374,3.47677423223061,8.65232249397138,0.101959367607624,0.281091234537289,-373.948562335097
375,3.18038414884498,7.59384331760281,0.188265063348985,0.283163829037349,-373.526264711447
376,3.87365564698396,7.22565705702925,0.166019568076454,0.149393785088591,-372.692815844549
377,4.16426482278896,8.72268781137006,0.0666879505928673,0.260325482740152,-374.374225328811
378,1.25585226965179,7.80036388338828,0.263111429736006,0.237557260635791,-374.48729274131
379,1.62988598965151,10.2925392657174,0.52187430962243,0.246019849881021,-375.591230035849
380,1.44244705041913,8.20293295873613,0.0716680145573977,0.106746639058791,-374.827822018149
381,1.28947039560637,9.33400804480822,0.765904225214888,0.158807540203421,-376.269452188796
382,3.44477850997111,7.0543569878331,0.0277964606356252,0.218118317857091,-373.578527806188
383,2.23639964761434,7.26292269585007,0.272644600058295,0.0965940090078135,-374.421198529564
384,5.65888185176032,7.26186350757541,0.0393092513856551,0.0990273119655036,-374.246340678505
385,5.74526081309619,6.45925351771235,0.180872484206111,0.133861687179933,-373.88403090204
386,4.51990778237546,7.56398696377883,0.250889512909693,0.191153631866549,-373.43676846667
387,1.7907725950327,8.29951023422192,0.238036059490718,0.374473424308762,-375.328233699693
388,2.55999306338804,6.90859811631973,0.145542879482404,0.167935332504941,-373.063387144056
389,5.42646551977817,7.6949305621821,0.209456351271127,0.05549659673018,-374.72531678209
390,4.42379733252313,7.50308848464932,0.107776481066462,0.235482006458766,-373.432170525712
391,4.37264915539857,8.93937885145727,0.18527436758094,0.0853434962573203,-374.019830927222
392,5.8586278954332,6.23876998004574,0.197320480324124,0.0926156683857822,-374.324955134935
393,6.50734239824091,8.88011599112373,0.0955762127317673,0.130505697746863,-375.789303598981
394,4.02841113230984,8.23754588504393,0.358488385682524,0.15736597263104,-373.634978839208
395,2.5438263351361,9.05940682966333,0.215234362593459,0.154099252429947,-373.086681655405
396,3.33703084120564,6.74037141691964,0.274652990488754,0.083288466304002,-374.232713356842
397,5.03307046200044,6.82765369479615,0.182077582092892,0.201416816960873,-373.61448524216
398,1.7694495098085,8.22414122139174,0.202056367800271,0.134362058134268,-373.535663152981
399,1.95719677024394,8.42815580581386,0.0978242306915323,0.165482369690338,-373.082173631773
400,3.09373144798437,8.45341791435215,0.0860801722465057,0.146721616924592,-372.847718098376
401,3.07048513849722,9.67585006598956,0.21863868299316,0.253875644663869,-374.272261846116
402,2.14337272265247,6.99126377548664,0.248531368583472,0.138019852594619,-373.859257393528
403,5.45075458844347,9.66680748980134,0.352323851587797,0.205646595536613,-376.686562812612
404,2.78277762505854,9.9782540238054,0.158466446000272,0.181333930087524,-373.741154378472
405,4.18582974692503,9.57353749299063,0.15442317882214,0.12508579373675,-374.050241774689
406,3.64523899710434,6.14287064583613,0.0875508100226177,0.182271360504867,-373.350918180142
407,2.38415008845436,6.26666484480365,0.07300166358932,0.199348308764529,-374.074066822923
408,6.40305162609251,6.71327086873925,0.0637624946933666,0.0603979420857365,-375.148660123181
409,3.67219506056676,6.41876845444194,0.025573961985381,0.0999866739379216,-374.436185462963
410,6.61845418779807,5.77650444242744,0.0460058253756905,0.253344092128013,-375.93964707696
411,2.87258295590686,6.84300919003426,0.105981252553406,0.270195022581979,-373.51827983482
412,2.72774454356229,6.30196586796655,0.0778575713170079,0.180252663210036,-373.65602465579
413,5.65004739245458,7.90271179155088,0.111272922669298,0.122348318712153,-373.911105687003
414,1.33208041182777,9.28411200978434,0.170202239054559,0.145671226195134,-374.022132209779
415,1.49904006101249,9.35356022543846,0.143973963126484,0.222884525374669,-373.72376533522
416,3.7310803824669,7.94924041638723,0.103076442535742,0.183561032073238,-372.747305919833
417,4.8732983043336,8.28190639811209,0.520736404806389,0.119047085501056,-375.225489837518
418,2.60349459591439,8.20903132604617,0.0954166444573131,0.27614626043847,-373.394264534125
419,2.18130846502377,8.52180132018584,0.52549832867649,0.1627129605244,-374.24194040245
420,2.81833712029388,7.34042039844389,0.535498092588915,0.22170885213411,-374.578600485685
421,1.94401596910001,9.63478263914767,0.0585012531174784,0.265870599538847,-374.332299684673
422,3.19411247577199,8.94409248097982,0.197919996369301,0.341429086393885,-375.033756165828
423,3.94078889939839,7.57327531595981,0.0810835266069382,0.128652988984909,-372.851125374136
424,4.90889712128693,7.2131407918994,0.431916225025515,0.276087637093978,-375.971719674135
425,1.64701828764657,10.0098152730268,0.167888261347554,0.104484424890352,-374.70012483012
426,4.26589831950979,5.80751973166316,0.0283573023720585,0.223114214335901,-374.555393866238
427,4.08424244759509,8.71217162620319,0.36235191039866,0.209382834943403,-374.294673645156
428,6.04208158966059,6.96977011526047,0.40365824041998,0.390569878758036,-379.78118237479
429,5.78979518435801,8.28739411958536,0.178987920485503,0.125970542132686,-374.394771950558
430,4.788684294223,6.76584592128216,0.210044618953007,0.248128281375237,-374.106525297296
431,4.973243165658,7.37826632328375,0.462329683758376,0.0536002981832559,-375.743889099008
432,4.18484563370156,9.12380427093803,0.299804335691535,0.280960660634478,-375.389027643116
433,1.43357358443472,7.32275220257788,0.0428754204130272,0.0969340059107849,-376.100289745345
434,6.62533799339007,7.88700648229196,0.144361756904074,0.173734504068618,-375.326033668551
435,2.21430318582724,7.15833710315264,0.157739105120482,0.160827156914817,-373.211191007266
436,4.29159301695335,6.65999387059919,0.0891971780141459,0.127337536158417,-373.029247087725
437,5.21684167407374,6.91897255689464,0.0860477236422417,0.142761980676231,-373.291743284373
438,4.85350365251224,5.81811018630563,0.10653662042221,0.174412361921177,-373.716205008646
439,5.47054307571533,10.188732069616,0.139484234278413,0.0792922522735702,-376.30912921344
440,1.72115735024135,12.1324488845903,0.252348766392378,0.279777694903208,-377.042153640285
441,1.58726609545981,9.53768073597623,0.283052835063371,0.112088440015906,-374.492528706516
442,4.76064928435941,9.61283709963484,0.248732417280305,0.177204165379855,-374.969091373426
443,1.75828176821191,9.51686250132209,0.181190582129822,0.137735979076277,-373.7348780713
444,2.83085811221898,7.79204370652042,0.117522087930849,0.132488387565564,-372.793719340358
445,2.49650426781662,8.17884496074049,0.208418008779062,0.213778329770233,-372.861032255076
446,2.01860960470438,8.05260002716324,0.5082251866322,0.206781539104421,-374.306791558327
447,1.78087923317142,10.190779583588,0.441152539293403,0.158539801985753,-374.743901711282
448,3.20997472228176,8.97085308499052,0.106643830815896,0.159906748543673,-373.038588074947
449,5.05153067973136,5.38601518086785,0.150690550972327,0.301826440301198,-376.005699970363
450,5.26615544529326,7.34903414903436,0.368755671346245,0.270513063928043,-375.875659871856
451,2.39078726041756,9.58596533333912,0.125142126002227,0.142811339298475,-373.45652147257
452,1.21514417724378,8.90426744061552,0.141094807776572,0.214887759379525,-373.958370261515
453,2.00107428552277,8.37993835873931,0.215208082758889,0.311871887926016,-374.103939755642
454,3.20224174037922,8.02505511261552,0.120026767620669,0.297559899222486,-373.719016085132
455,3.16494556162853,7.19204653603861,0.178585317187717,0.209278684594145,-372.804253163408
456,1.87930574426774,6.37608956885429,0.403997699967269,0.368829751413535,-377.344472061633
457,2.75926237013537,9.61846259273493,0.250606340921812,0.253309147687152,-374.137279361306
458,3.28616949096668,5.16159930070767,0.198247917852499,0.217793437626785,-375.627774347307
459,5.72013507732536,8.7434579789629,0.287726974558477,0.233650778264101,-376.16531564646
460,2.25168291543181,10.5327651783814,0.205748941087987,0.127477292397678,-374.427746159081
461,2.73044781520534,6.9646667527491,0.242932937489228,0.255297411507551,-373.570746033521
462,2.62897606746796,7.0292141955802,0.392465526928904,0.253670544285664,-374.251311132379
463,3.08384378644209,8.23512923288995,0.399349878904421,0.156991609611273,-373.479600145005
464,2.27088558371347,9.04701962475569,0.274328683380609,0.171162566383694,-373.244374480951
465,2.08810053072504,9.7195900801094,0.579804150138762,0.203721888469193,-375.053858452064
466,1.54456800832979,9.08098077345544,0.43022367769333,0.207664785693863,-374.302842560879
467,2.89524841304352,8.87626397996114,0.0863753460534177,0.321088648849494,-374.46234840322
468,3.10621196749104,8.77689669434817,0.123058950337719,0.24045977253662,-373.294691212525
469,4.10086809629989,5.71256306781338,0.107573876446657,0.097275070105791,-374.306744118638
470,4.13061530418177,9.72917610607015,0.0910083652634555,0.173054275433907,-374.327642909273
471,2.7184727876023,8.14458260931911,0.0507885898738394,0.182908965140023,-372.986852162083
472,3.90363997775545,6.27488356493318,0.178694738108466,0.190644305264489,-373.296313681303
473,2.27034327290436,10.5762833290724,0.106638067307775,0.162308606919665,-374.329891035194
474,2.08094496611508,8.51600265446955,0.230987073072207,0.169808274216217,-373.037455865884
475,4.33923550495973,7.37011470054181,0.0780191622859129,0.117678772521648,-373.029394974434
476,6.1699110517381,8.38200204018408,0.14106521828009,0.0928165331149461,-374.947233453039
477,4.20592588476001,7.7889538481071,0.180391847744877,0.119621375387364,-372.961254030221
478,3.10463304339072,8.99349492617728,0.171421242332038,0.1968248984682,-373.098608456742
479,4.06254399322069,6.31116859001884,0.10502536226543,0.161714071719605,-373.094680355357
480,4.42688721540509,5.9425882286563,0.31935063683975,0.201896829140598,-374.576218615562
481,4.1191028669886,11.2461653437171,0.210189766227514,0.104703534358404,-376.177563422341
482,3.87262325910289,5.1570828952066,0.393897713902899,0.246133282618682,-376.856247464902
483,3.77161456704509,8.7826121395159,0.75053561679595,0.0718890910239581,-376.594037882648
484,3.36680182183763,5.95357906182142,0.176268407277417,0.257641957352668,-374.257082368622
485,3.50255586693665,8.59828499487447,0.157367860336716,0.148995681705828,-372.876535694875
486,3.98952890376754,7.43009928745994,0.117730324980165,0.186545709536329,-372.745806153759
487,6.509303200787,8.04364441420728,0.0865001103057202,0.15943229378122,-375.133573309016
488,3.40145096325509,5.72268395560639,0.263478873407662,0.267789911179944,-375.113463541587
489,3.72412555427137,8.84234117732229,0.140897682310731,0.179883530462735,-373.168776790661
490,2.67144399108212,8.29367383957686,0.323055738657646,0.171977608430267,-373.122324396239
491,3.48733669398199,7.20706236857427,0.320477634239032,0.166604064373157,-373.210141659562
492,3.81642260271465,7.68004363897694,0.184765783721257,0.180417673813773,-372.753842588074
493,3.00959078021688,8.92146848311154,0.0349965452673227,0.168053253416683,-373.580813045426
494,2.48260283828122,9.19507129077306,0.385712138495092,0.244361294481313,-374.154515523882
495,2.35465900259433,9.62896210760177,0.239898004166911,0.199951063867692,-373.557692473834
496,1.04178381417294,10.2956147320971,0.0126758356023943,0.27903575390873,-376.945945766824
497,2.84353618914608,5.1403744009335,0.420354628321921,0.314134903794639,-378.348175492955
498,2.08266358482067,12.9490091677767,0.489483585316895,0.267856850097706,-378.972082040873
499,1.962343316939,11.0515722171881,0.29788588877777,0.30847502559676,-376.263427345768
500,2.21069006919329,8.0457695797563,0.116695124784559,0.151635236921813,-372.922727461478
501,3.63159806765084,6.11831906465929,0.156097938040652,0.222300110383392,-373.605091999771
502,3.74731003837128,5.9838086832792,0.0343786950016946,0.125872250274935,-374.219601680148
503,4.02121548605551,7.60498008858528,0.232543084454575,0.231805180836452,-373.415273143417
504,4.32907494198931,8.42442491915353,0.298363243279396,0.096650245700471,-373.837630659018
505,3.47540530114834,7.39967638169691,0.262640160840109,0.126152309280108,-373.038157170237
506,4.38957652793666,6.52618290632308,0.242015030528313,0.159458454552197,-373.356527864862
507,3.09731328830409,8.54610443054043,0.276612436172161,0.17459373838557,-373.044077829444
508,2.15694445085998,6.8476094685895,0.143787676927208,0.221184319356097,-373.539791004287
509,5.17921080806579,7.12417723875769,0.507939281421142,0.361275694206488,-378.573415130908
510,4.31589455030157,7.28520566140578,0.189046213356754,0.0530295568991165,-374.428387007954
511,5.5308577251923,6.92822682259152,0.043437383759725,0.233517959161265,-374.520663678198
512,1.45228132711022,7.92725394230815,0.261197190492493,0.0982530444536583,-375.11155924542
513,3.07636418299048,9.52027198818991,0.785359700396059,0.246603660164102,-376.891422684941
514,1.63543571182355,7.05850545696462,0.617367852203195,0.166903088664857,-376.066773501844
515,1.26600447529755,7.71179283603573,0.335210483645393,0.222394890203154,-374.704428478217
516,3.51596526333667,7.62780530548202,0.504368344867288,0.126802957702155,-374.217998689331
517,2.60468920760393,7.44906068833092,0.360187714235211,0.179543559959698,-373.416398369595
518,1.80031243292194,8.8485307889759,0.548173996100569,0.203093877552381,-374.604979498703
519,2.8900422847322,9.04337266001398,0.532129846663637,0.152614509688595,-374.399010129843
520,3.37319848383356,6.93686558448611,0.355356633270135,0.217379472935834,-373.739391463251
521,3.18240125859391,6.90572797769599,0.97254367977932,0.102165279399826,-378.014462988056
522,2.67756745042514,12.19018162514,1.33707563798496,0.0968561932442126,-381.564977882468
523,2.03711242098596,7.26622728683904,0.195577297578458,0.16080066079755,-373.377412923589
524,3.1311016907939,11.6830284192587,0.215205431327924,0.254320620493127,-376.849222138039
525,2.43666643612322,5.35039670787626,0.453387524920181,0.268410221606294,-377.764428288632
526,3.12108163917672,11.5920236543647,0.0343992230325939,0.145060444383242,-376.57633367309
527,3.53343866142285,7.6288637898291,0.0295988125453405,0.331976915315322,-374.995723254163
528,2.97928273264159,7.24281182534867,0.189918967663554,0.257463046367623,-373.241352088773
529,2.68524749885154,7.23996875782407,0.127580108456954,0.205377296933288,-372.804747757366
530,3.28962465041084,7.87980117157942,0.199081237928641,0.33302910440655,-374.416205678615
531,2.75100330953253,7.84821306141424,0.327179625396111,0.188748844213749,-373.14156902711
532,2.13823575610993,8.10755917947186,0.295420018698605,0.169404678868434,-373.19983529293
533,3.95783668072661,7.87768249079032,0.114805136105895,0.15921149920487,-372.7326166235
534,4.19319482255494,6.75613748496776,0.160237992880617,0.192906262542875,-373.008582934911
535,4.6661160503251,6.44100595829455,0.0282404230252219,0.263688012329043,-374.648296820059
536,2.34181174437678,8.46931300363881,0.231254791346228,0.153640379733519,-372.966722799834
537,3.24323853745288,9.33036118471441,0.212462633812615,0.227929380244458,-373.749649184498
538,3.242417535858,11.0793634506912,0.645687213523423,0.246675647782976,-377.809372088163
539,2.39739033478871,10.0189958888144,0.182607023665092,0.151598422677457,-373.745877828527
540,1.20055459195399,8.18979879334015,0.136022405116743,0.125048676301454,-374.673684744103
541,1.89673812862136,10.3700743329749,0.3206810883569,0.0914440375193219,-375.306927135508
542,2.50252587522962,7.279309687255,0.107894844767888,0.122636373954837,-373.303983846844
543,5.70177111833007,7.17807325964303,0.386783275246712,0.156218765186286,-375.105884676059
544,1.36048019759007,6.97584502060407,0.168360612852877,0.149126018156632,-374.992722874679
545,5.4838658951933,5.80346789384701,0.0847749542615563,0.155563665796361,-373.921262396946
546,4.01377412592863,6.80541284206764,0.16642354052671,0.170133491754822,-372.850163981336
547,3.76498481035054,7.34240678545528,0.26273173539863,0.102763837628559,-373.312640940529
548,3.73374497364097,8.48169706516408,0.320698899681424,0.180787223679654,-373.479428842017
549,2.06356914952819,8.38120996962742,0.0418410667091132,0.511598663643357,-378.437750121176
550,4.27024177584287,8.9504599788829,0.299620029916228,0.458307163854855,-379.009630507462
551,3.15193795426216,7.41936715819382,0.406391544901296,0.414836034366404,-376.915843591811
552,2.78765958933558,8.41263356582702,0.477272741630754,0.371991678148348,-376.345339958519
553,1.99667509938057,9.67710037726418,0.416346955268261,0.456090531113184,-378.251469121947
554,2.12331755053651,9.32434968661026,0.449923002612222,0.273827039271222,-374.832334468056
555,2.47016500328708,9.54624004556306,0.0122929893389437,0.120424057245467,-375.258877054397
556,2.86275282032828,8.89660539465465,0.42600525003095,0.219196983473674,-374.047019321189
557,3.87992975926998,7.03068721351654,0.308915742461618,0.198430357824445,-373.444197923233
558,4.02592891937343,6.61289160686054,0.498053926518114,0.143527206675981,-374.711991416044
559,3.86694448923913,7.96577329013006,0.355672560965199,0.40704745925948,-377.036696316633
560,3.67207583219965,6.97840813092396,0.0757072948926013,0.454637642126637,-377.037505698122
561,2.05931198404392,7.82088294193589,0.0908669292406647,0.0454206898246833,-377.054879379788
562,1.93140258447488,9.14547972834178,0.0956452128201854,0.175737063200545,-373.28488255703
563,2.97142560703901,7.75211469513804,0.352862567331248,0.0841038043309805,-374.200378421166
564,3.7054702380508,8.96547912933373,0.0200001190762696,0.390125827968161,-377.288313247168
565,2.19493558041973,8.22056794736043,0.135678809762323,0.381084230704479,-375.071822104783
566,2.02929879113322,7.78057896682501,0.192526089272522,0.11964639494875,-373.586540097306
567,2.04340835980361,7.08783227844604,0.451955136944575,0.180902448816213,-374.520668144798
568,3.96471536445699,7.4541770970586,0.19343107970617,0.13533360508438,-372.795402694383
569,4.05225143891096,7.31305874312737,0.401832486555966,0.261772406617928,-374.70800810178
570,2.07761094423279,7.79054798755304,0.281421374319374,0.292741440079783,-374.045643889414
571,5.6720792024092,6.28738946059228,0.0710917875331453,0.165326711903338,-373.823612190021
572,2.84274036988366,9.961562381,0.344435506976192,0.302172279242512,-375.547856030201
573,4.01906606724627,6.66152568428286,0.0247829034905281,0.273653583699662,-374.513520760765
574,3.90288125135133,6.60875848994099,0.0528910943282604,0.299730269896708,-374.376315765667
575,2.57128216855356,8.36671945090846,0.0614766855048331,0.237843270853046,-373.222862568156
576,2.76288968597667,5.22531376487084,0.0512773160812225,0.302662573970316,-376.883719119558
577,9.09674479526596,8.6645527275882,0.0681273019153536,0.244503408106239,-381.272366098818
578,1.59525955749113,6.40756002637998,0.0603877482773378,0.230038477053421,-375.392731367243
579,6.73996332661617,6.13610883924883,0.0398852374646111,0.202851813724163,-375.331886846604
580,5.61894926523227,6.67359174189206,0.242416017092239,0.0787420740143416,-374.383013514174
581,5.1949149097573,6.58833250200424,0.258412285851012,0.162942401117571,-373.891057015896
582,2.43140755265728,8.09059185727547,0.195230132611352,0.131434157920357,-373.005862220321
583,4.28138319493979,7.37435596419546,0.233124763771501,0.146173402213019,-373.012274257209
584,2.71701166427471,7.53456068860415,0.208388887662225,0.18824256175411,-372.758301741719
585,4.02842929758196,7.20668673896373,0.254898298638745,0.11856025649106,-373.1496205576
586,3.72294002989372,7.50248071053859,0.0761480988654998,0.133525183274708,-372.811351777925
587,3.42348946616118,7.5528986255252,0.25036281803364,0.342065073983795,-374.791192620856
588,2.60220306561393,7.89761192319187,0.259224623322419,0.337853847544857,-374.510838989615
589,2.84750624100528,7.59714911264018,0.242948181303392,0.198894985747487,-372.860471682245
590,3.23390256689712,7.62304543951177,0.227320924626691,0.150854166189222,-372.744670098821
591,1.19881162286587,9.51038170868581,0.165814342391465,0.222784189983849,-374.172563818862
592,2.38011497358642,8.16470759415118,0.104845445120166,0.187210823757755,-372.745434440769
593,3.09119168465808,7.18176594196869,0.241156911232219,0.112909489944726,-373.293912694425
594,1.51411685900496,9.35868885584226,0.678723907128315,0.328567210990007,-376.985030190549
595,1.53893324191416,8.49641638954221,0.548679617071627,0.0810227293105182,-376.421184366501
596,2.71012792427758,9.86915186175206,0.147763852754238,0.128074722219768,-373.75481210079
597,3.8691945019524,6.97122948162319,0.125511728131434,0.113963571153348,-372.958785908932
598,3.16183146572405,8.31730898434357,0.0546739919495776,0.209831992701924,-373.117890601915
599,3.01108198751582,7.50337439763421,0.170544898746846,0.199633854888779,-372.66550771686
600,4.03799221197961,7.6996596321656,0.0829377542371905,0.154791509367005,-372.799720899464
601,2.4069388005778,9.1866236756386,0.238967539659438,0.255505564441391,-373.69823512173
602,2.70747450901082,9.1733709924219,0.0996098038249401,0.143893788864449,-373.191843568549
603,3.36149006330567,7.18647742726074,0.219152245604479,0.155742770582854,-372.794484397036
604,3.67262512415807,8.02514890594575,0.331718347271305,0.169312541085722,-373.286155170332
605,2.22658807754676,8.44719003643076,0.391517272687849,0.217619582670294,-373.675795121001
606,3.94299303244959,7.56557011151853,0.311256078611458,0.0728327809726575,-374.08985860732
607,4.50982960633162,5.93474452629852,0.387995880098922,0.2189547640322,-375.273333149034
608,3.44157497718158,8.86939748257795,0.441777678488513,0.155373037875521,-374.031713858044
609,4.13873160290474,7.6429122509195,0.29396586258864,0.235881769189398,-373.828631588341
610,4.77349432357529,8.31661624971242,0.0723616769893733,0.120187369451788,-373.607666652279
611,4.36129204724232,6.95588346521766,0.0713322443158263,0.149965723250783,-372.947367443998
612,5.06873946548687,6.674684696574,0.0559939478945268,0.155739319208004,-373.415427066117
613,4.14027980137864,5.94388629633398,0.177137030375597,0.0996328123487117,-374.002569956842
614,4.88068096856834,5.73996062271693,0.0607204250948232,0.253048543367176,-374.658688379444
615,2.39980305456804,11.0179819946403,0.03633073820946,0.407434658161853,-378.606735806381
616,1.04175959176218,9.22074585323414,0.133641838111515,0.23935037097317,-374.495419312016
617,2.40538495449311,8.95251233106717,0.210763959846139,0.124854050299986,-373.297411396587
618,3.5697117889855,6.9520781212417,0.0745209521420534,0.0875662743238773,-373.696075027693
619,3.8587063932415,7.57843192433245,0.146377096666564,0.208042383158862,-372.855541725885
620,2.73594104262031,8.0197412843221,0.0575406305392029,0.151333666780561,-372.963171915919
621,3.78431813647932,5.30813560763943,0.140968028123694,0.18934690087857,-374.666549291449
622,5.74212268626663,5.72904449830401,0.188401863281784,0.301428368878379,-376.341809133344
623,5.17155748818415,7.6139644239037,0.288416304516652,0.162686770192772,-373.995090898514
624,2.25529344639155,6.00295356627877,0.119971614408541,0.171868893644669,-374.609780800982
625,4.57183063405912,6.70008027660052,0.101080290364402,0.214046828961385,-373.311268479672
626,1.92902177249427,10.3403403420406,0.40526629431045,0.205337462385857,-374.751780812881
627,3.06741864633161,7.49288374641302,0.342407189822693,0.25332443983341,-373.761752226421
628,3.30711644262421,7.6560444800588,0.101567508528019,0.269215722965858,-373.308694716377
629,2.88328715696345,7.79763626600008,0.284716834575551,0.246968665353886,-373.365182322776
630,3.07248235627945,5.94326457580875,0.34710307386488,0.129160182160167,-374.901187640551
631,4.60294767975743,6.78331648501891,0.37165269086325,0.233760799162671,-374.708622034409
632,4.31416961451928,7.79409952548921,0.254631333506026,0.119788970083744,-373.231908488039
633,3.02880099922355,10.0973930099852,0.258055003447447,0.234103482311355,-374.555835179568
634,1.65016498025593,6.64337061875157,0.256473780934206,0.199481692834427,-374.781032233222
635,1.45128238136035,10.9009765280631,0.441643123071392,0.198602850307377,-375.513571358884
636,1.16234857945621,7.64528684562416,0.606078187716475,0.205104884747347,-376.248143331884
637,2.5296536379765,9.52856329825797,0.494227405592618,0.140442990577022,-374.468979302159
638,2.28478634553463,9.6748342774538,0.399969305200147,0.112376981410388,-374.464978368168
639,4.59123770134025,8.5707361399857,0.258984625428427,0.0907854434333833,-373.988284792622
640,3.60905811572881,9.07995051561945,0.352644141422937,0.157874328517124,-373.823393867989
641,6.62591146682113,7.00782518206303,0.121671178654438,0.102502446661315,-374.590063771199
642,5.90074406475484,7.66652222467725,0.304011656877828,0.174536966546231,-375.035837176747
643,2.14209306196476,8.81864924412785,0.262519380460873,0.186627811054453,-373.158495295
644,2.20250633977489,7.82578400951444,0.0673962727673607,0.103992171033405,-373.948620582069
645,3.20874346298423,8.08746980350098,0.125148495532106,0.332595411028986,-374.309058345724
646,2.03018275257922,7.56630071292137,0.396844532344651,0.268216690426522,-374.380620798327
647,2.80013096949366,10.0753567159871,0.30816901047027,0.254740029985328,-374.809265813826
648,3.0783816116145,9.22338893327367,0.0575990962594671,0.168186558123921,-373.469251814693
649,3.84164893174474,5.10459797566262,0.120284141611731,0.181632766846024,-375.046589770809
650,8.67230385275487,4.89783577255882,0.0603528793323557,0.0587403943475912,-377.584936102282
651,6.76195550303836,7.61645311403997,0.198959412996057,0.175703226197767,-375.605040572037
652,3.18425528368842,6.73720415665746,0.187291995943275,0.183586005819274,-372.966451903924
653,4.07455623558652,8.88358140079517,0.0728371325200618,0.189069838205792,-373.639388184169
654,4.92099342741002,8.19332456187558,0.604245723203637,0.0362930430241166,-377.420790768073
655,3.48821874154446,8.38231209404048,0.0910783174842571,0.299395917937503,-374.094280300996
656,2.90363859111158,6.08484795381528,0.117215051131648,0.317264830338781,-374.942215896965
657,1.76496593473194,5.77522317500998,0.1024787815061,0.22544193842912,-376.130575456026
658,6.22241343749402,5.00622985269066,0.209711915554517,0.0442963346003474,-377.223742252133
659,4.05271544500347,6.67083131441969,0.328333016542114,0.196808945289264,-373.775323451778
660,4.04195606528874,7.63311944868538,0.0599004978365519,0.164180024265695,-372.942299140642
661,5.12623736571613,6.58140107327263,0.315390542181054,0.141757451126797,-374.11536112824
