"i","asc1","desc1","pol1","dem1","p"
324,0.41070608383212,0.293201631909135,1.20433248496042,0.449655654395324,-51.4813258205729
325,0.34742534053008,0.286447870289638,0.825569613907541,0.327666343561327,-50.8946226827857
326,0.998506955500645,0.445153123729237,0.786462520408494,0.552409504602392,-53.5594046920782
327,0.958640730093002,0.318669352764565,0.806582275712324,0.160082983175046,-53.7972295471802
328,1.21153681612173,0.0515471899933625,0.0294077145547582,0.813183640684686,-53.891847335743
329,1.26992672015515,0.0565956813937576,0.0813299033889401,1.1424678587219,-56.2754202710837
330,1.63942169874034,0.465884750348741,0.486110884122288,1.1584691268157,-59.7026232908401
331,0.75197911336393,0.424203293430511,0.0177473566193031,0.43677855129012,-50.5633681319746
332,0.898967570593465,0.440302914039378,0.625988426173362,0.558651983141555,-52.7244332784233
333,0.627651305157332,0.282290510316716,0.710621089238632,0.941328915739107,-52.5570631744469
334,0.549410223086667,0.238241869876866,0.471638078725651,0.33054211116284,-50.1332488322737
335,1.13946949817328,0.223121868949202,0.560380871676305,0.438143265566644,-52.8145273466072
336,0.548667563771876,0.122693615923833,1.55295155605023,0.474347865798945,-52.0159028208601
337,0.689405546747757,0.207397451396263,1.21420938684281,0.609183323977671,-52.1845555575285
338,0.215052105668221,0.248067018960007,1.59837554331499,0.624741996580891,-52.6419260276413
339,0.485327158481998,0.129074487433854,1.56218860140068,0.664888781350354,-52.3655018348821
340,0.64915407847099,0.290098513824428,0.943105354806657,1.33459467598755,-55.4916777867458
341,0.164571314101265,0.239121832735585,0.251221712831446,0.588455374959407,-50.1176393131869
342,0.852280724041056,0.311178337487344,0.275752011942445,1.04205911730231,-53.3611243457822
343,0.703841662220513,0.368915205813247,0.128249475552716,0.989691909823725,-52.2616767154224
344,0.480685032383217,0.0111939200264153,0.55649275770299,0.436954465124133,-51.45960192383
345,0.63515173923758,0.366015851445254,0.126738347252627,0.431331861492775,-50.0805409330058
346,0.68484715325161,0.101503614862111,0.273613882353647,0.586845411514992,-50.1495918070663
347,0.695265772369611,0.150786258597988,0.175226512210968,0.470614820287098,-49.7007757111744
348,0.422464723781603,0.027164955505169,0.210750457216674,0.536479668958579,-50.136179135676
349,0.581968385617773,0.409220280648403,0.0942543495343463,0.733451147668793,-50.7022745624455
350,0.297798510345877,0.302210940053814,0.0838896536544602,0.714005319486055,-49.7025071627852
351,0.258091179282744,0.226942940755862,0.366959384557997,1.13880968574574,-52.1352473645562
352,0.634682926553608,0.0850922403675813,0.366636024699047,0.890498551990149,-51.5118310743327
353,0.55634561196206,0.265772840288414,1.14909029220727,0.615339330039291,-51.7916885853573
354,0.731504534074116,0.0801051006385182,0.764645834010888,0.240758954127783,-51.5076275124896
355,0.705678689816677,0.229069957494107,0.200608029394586,0.330210525411613,-50.018722295129
356,0.89690729115162,0.184083192732237,0.233075634100922,0.613171491737648,-51.1294119783425
357,0.4145331039905,0.655712150546517,0.303960098205632,0.739537850673796,-52.1262864563369
358,0.738566143702232,0.664421149104861,0.694602398479278,0.547721892826237,-53.3793418178835
359,0.681963664099725,0.173299711277297,0.712933796892834,0.273898549975735,-51.0144412419906
360,1.07064702522624,0.0783870521323281,0.521409558876038,0.636098039911869,-52.903499137773
361,0.266694141718212,0.170337112074078,0.156883639421983,0.344169487820747,-49.3430019015409
362,1.10127405592988,0.0646652009561452,0.105063171670207,0.315936151799816,-51.8625215097805
363,0.741029847626493,0.34039275519815,0.0497602825621406,0.487990055141109,-50.2288489751108
364,0.535703075910244,0.366966441556347,0.171693554508751,0.394060904766503,-49.9251101606309
365,0.134554073367995,0.113947962613645,1.04497752823791,0.449925864492317,-52.1338960596639
366,0.518206441229937,0.511090229360391,1.0382857328513,0.428211378277449,-52.4374860289361
367,0.394680287301452,0.387059653177433,1.13943855051753,0.645041359801641,-52.047544765719
368,1.13061468386221,0.343579106584731,0.293783267909832,0.212353126851884,-53.1277075795997
369,0.855855348755226,0.327840604304539,0.804341572046465,0.290305519251757,-52.3750220504576
370,0.308429446988765,0.330848072508416,1.52542431150786,0.82367336487458,-53.1877043773939
371,0.527942088217392,0.0747271692993675,0.308901053092812,0.521958192456763,-49.6942659726446
372,0.556460155250292,0.137604090355753,0.62505470622988,0.450208649961988,-50.1347537372361
373,0.564186818664848,0.241143766468157,0.37355030089051,0.275686896438414,-50.1933925177203
374,0.953450973742514,0.462387714570023,0.698637282607519,0.693809224843262,-53.6813816289367
375,0.320207998864019,0.342462612790577,0.00690345934659731,0.658536878033756,-49.5147563155394
376,0.435518560593965,0.0395634718211404,0.27314776489318,0.598482650091155,-50.1224601907142
377,0.569464773866651,0.428246007340569,0.529096262277144,0.422089377663454,-51.0406693105429
378,0.549894240890847,0.735156529503765,0.547382549074132,0.440108553573641,-52.8387569298585
379,0.131053111540141,1.21831470519152,0.313029764302804,0.677582121922856,-55.5469126807001
380,0.179840771787091,0.0767473785203647,0.792784912103822,0.566389523186625,-51.4712368613981
381,0.468388387167241,0.0150351478953427,0.758106946856195,0.342261134702252,-51.6213888770999
382,0.405828157146201,0.279341580462879,1.02921806944779,0.637666392400593,-51.3479698636145
383,0.283712592180549,0.523678769548262,1.66692037326044,0.57032250311959,-53.7273006156535
384,0.294704352785603,0.209855527827063,1.56029951551159,0.345212891419222,-52.1732676091298
385,0.131058793140869,0.252350848632803,1.83705562283285,0.361891075202808,-53.8888828959936
386,0.410311602545361,0.308285964207053,1.55708022275621,0.387216405345672,-52.3176702107547
387,0.438029632579032,0.474121343562963,0.973510584385388,0.651185569381912,-52.2333707512648
388,0.234223307824533,0.699783721577666,1.11320521656529,0.723691028972786,-54.0941708268431
389,0.347391150091255,0.292990321037834,0.480357460962931,0.502420226541977,-49.9988275457024
390,0.332234227183133,0.354640435774625,1.04138321463775,1.50531837060219,-56.151938684648
391,0.336475071877042,0.0642892773133784,0.603413685988904,0.778945485214076,-51.1581892116088
392,0.3220239104958,0.353884394167285,0.436710915216914,0.34979576230066,-50.3472132071688
393,0.580111826075657,0.322534765149418,0.823564104293844,0.396576980651647,-51.1611434214301
394,0.332382257697966,0.215866885075821,1.01141726833108,0.406198008108512,-50.865389295384
395,0.328741862286336,0.144764373398184,0.448112714227663,0.634445409286109,-49.9075341578845
396,0.46707236053095,0.129274973168333,0.436882658847216,0.486543580616846,-49.6203361219599
397,0.474828264564481,0.087691486462131,0.183428569322182,0.793516033754706,-50.2074778361612
398,0.139075942253346,0.347867225061791,0.315471699074757,0.736155569280519,-51.1965275720353
399,0.286584366302322,0.613311288540366,0.214448963027887,0.854748734698652,-52.087104769147
400,0.255666276163737,0.0569077722662177,0.658281013243168,0.234114394555575,-51.4034798253559
401,0.935566970170041,0.347460455398636,0.652877117763299,0.581466109801405,-52.5987401896614
402,1.17006960877614,0.238946347445514,0.266229607050028,0.504763345077955,-52.550922857499
403,0.991746420295555,0.388625874685359,0.194229691072725,0.337777881006332,-51.8915394504491
404,0.314529565346067,0.257558090678502,0.0307513235038479,0.670524766341131,-49.2987029035992
405,0.608856368019796,0.473613104631882,0.12670343887856,0.738684321940383,-51.2026487219777
406,0.48625701214335,0.493092214269204,0.0259247359893511,0.496233210681134,-50.1657072804287
407,0.201252901127805,0.305145600577701,1.52412840632557,0.875272458844764,-53.5841332990456
408,0.752929615141708,0.294746968574243,0.942079039460219,0.704874643846019,-52.5169150750265
409,0.909206698875147,0.33606508273188,0.581265351956764,0.906998282251203,-53.6369738786685
410,0.224528967396451,0.191785463803109,0.158220243585898,0.514542723451048,-49.3747613887132
411,0.338274146612378,0.373139993002621,0.0355104454858422,0.269407270107715,-49.9899249655826
412,0.13612850486412,0.588692990370101,0.228424652173119,0.602346673774745,-51.8385482771291
413,0.743008961264147,0.21702373923134,0.162782697515883,0.461317240732691,-49.9820898794542
414,0.724105206478106,0.295315676171652,0.0438685698435094,0.374395122187237,-49.9392544016062
415,0.20726826765938,0.155031177121838,0.125883066365986,0.284019266155976,-49.8887203613668
416,0.967036881542132,0.250077814056798,0.164439510180311,0.180638879731875,-52.0107592277823
417,0.793202641389896,0.298341642704026,0.00977079907642021,0.469182695164097,-50.1717485231381
418,0.299362940327117,0.315536924014494,0.122566259846142,1.36091459774281,-53.1529722559371
419,0.36863513461765,0.250415473453526,0.322948405253306,1.44081602638706,-53.9305168188317
420,0.316837055820816,0.118731395062427,0.61732953719451,1.17405296644647,-52.8744731464273
421,0.362387601809831,0.348661788330294,0.129500994073013,1.01850907892439,-51.3035246061397
422,0.393943144690797,0.367385203936483,0.125716239414067,0.699569822035846,-50.0163033140944
423,0.456829504523759,0.159620746640777,0.117505442205083,0.774447384245024,-49.7873106671258
424,0.660466053058989,0.192263150076969,0.00527783089031528,0.435173246567787,-49.2618858689909
425,0.440610272857735,0.0903601998615832,0.0400683454699885,0.521831280342953,-48.9429539830438
426,0.391834258855791,0.262709014219735,0.0546679551060969,0.710883172302878,-49.5010032561854
427,0.287458460228058,0.31171908024434,0.081032230499437,0.48431551091317,-49.304026893478
428,0.193506247923186,0.281960645634579,0.295276843163631,0.193849665966185,-51.4688689864165
429,0.613783307891649,0.0897992296187517,1.58094006020415,0.656585794264489,-52.7945937285516
430,0.751382561358199,0.15789822332806,0.393730413638531,0.517070971428943,-50.4548478988561
431,0.494140713423219,0.149907105375329,0.306244228391151,0.6338289232184,-49.7227046117368
432,0.295106420969563,0.106803228080468,0.288534657204587,0.669894289528327,-49.8507992414894
433,0.917401067679829,0.205221834069787,0.079132344540822,0.352090803834436,-50.5932085264666
434,0.81573920624888,0.300133757443582,0.0355022650654886,0.413069364047194,-50.2996690014518
435,0.865445761857107,0.122954776127323,0.483180647115519,0.196457541990506,-51.7650961889439
436,0.429789108027155,0.101335842541392,0.0936757902334572,0.368226414193559,-48.9467079475491
437,0.51535591916862,0.197367197304123,0.0951344589423171,0.657115856394958,-49.462275727453
438,0.355745012180558,0.212324526050323,0.180059705383753,0.667243421489339,-49.4754516687081
439,0.526520717759029,0.262935198860114,0.0275364224521774,0.867944094656626,-50.3715390576872
440,0.588836273585499,0.156732160556798,0.028549192231028,0.133880609850258,-50.8157229685374
441,0.640934002945285,0.244274637390554,0.502557596278678,1.00887662636042,-52.4313256324905
442,0.755673589675394,0.118892749364188,0.677734792990178,0.630193574688422,-51.3643658987635
443,0.47523554416996,0.0887311930920054,1.20286710629189,0.223979747490051,-51.8496711461751
444,0.697236540260244,0.239837470007951,1.10392451595624,0.161833555306333,-53.0531257085568
445,0.334003356863533,0.213922925359096,0.727844972755901,1.02589591859882,-52.1635134649282
446,0.628088520965592,0.241505922405209,0.743536640562133,0.563515982004301,-50.9732899152843
447,0.20104050811024,0.235439773773574,0.310479826658509,0.541326664733188,-49.9008005775409
448,0.187564164341296,0.205392842730554,0.444026926044444,0.296103812513452,-50.6506360030151
449,0.686007863317485,0.202090169064192,2.01165824354935,0.993117269839947,-55.5159160325959
450,0.731655342913239,0.174648415941937,1.45131719083677,0.510727344477639,-52.5179263443221
451,0.220635021487335,0.371469628543746,0.020145301259153,0.682107396355581,-49.9434468947319
452,0.472749905367457,0.117867764159859,0.12368245810401,0.43005738189599,-48.967397340024
453,0.301989037828368,0.0938786265370691,0.185053762539148,0.344083698811276,-49.3874308862433
454,0.231049328209853,0.137386472192351,0.181112373372052,0.843338601239659,-50.3736588527437
455,0.422287505806335,0.161034773714479,0.0331502681122106,0.633250367811302,-49.0549101435342
456,0.268934471568616,0.363204693098615,0.0363497992422187,0.505084577225078,-49.4760723220486
457,0.344801827465502,0.553831450082219,0.106220684474784,0.352292626345602,-50.7215527152705
458,0.65881541313793,0.422359138396135,0.138843116412243,0.500345082233515,-50.506322471543
459,0.401880919872659,0.390332777839748,0.0887491039766176,0.633615293775008,-49.8631245039767
460,0.618212284918062,0.736442046101214,0.0393619103359426,0.802724381119417,-52.777053772899
461,0.569827254930986,0.591685995310909,0.0806269769208149,0.327621068619881,-51.2202968501713
462,0.663926846994712,0.749572457131374,0.405630548318613,0.572067225189808,-53.0590569473061
463,0.528534357688351,0.0525094947252587,0.176031506471602,0.230478611141819,-50.0311212686721
464,0.402044627112155,0.202683930836539,0.0830871415379516,0.664914238797876,-49.2744774301991
465,0.519261726681634,0.476200538562852,0.155102642702412,0.973131707353488,-52.0431226360855
466,0.46752679686429,0.418986178888097,0.0404921720557115,0.276929071743757,-50.1972429589331
467,0.132488037015562,0.59622529362081,0.0233235688165763,0.506148544400389,-51.3782691799465
468,0.372037806460336,0.658587393419078,0.357726894691452,0.195581324260222,-53.0060426348231
469,0.820474493449494,0.32807045695662,0.067560554619679,0.526634011784917,-50.6216773192664
470,0.682941515596524,0.303405816241502,0.0183987660672757,1.00903775336872,-51.7963637718825
471,0.288686895207007,0.238709240064835,0.251667265742046,0.548759948273768,-49.468950152906
472,0.457848856422791,0.246852808357774,0.601365757853706,0.872574886609656,-51.3507284454186
473,0.317652619630924,0.189909952874161,0.0567362046864949,0.771019441159387,-49.5702514909476
474,0.504741444905183,0.125027986346947,0.186534646597985,0.987460566561495,-51.1161269592827
475,0.424089451492684,0.279203992202619,0.484244046237918,0.404133845233518,-49.9829827731888
476,0.287198001825688,0.521728601127574,1.68062829636869,0.57931806273881,-53.753902056899
477,0.314722724303807,0.274237607046892,0.207200665355675,0.421081922838311,-49.4027958225777
478,0.345910938407044,0.166160829419888,1.13107618815828,0.379048798523853,-51.0391449717271
479,0.65767225183428,0.138821040996443,1.56411160131777,0.757725873786965,-53.2359300690488
480,0.246153638186208,0.0981894443595874,0.566239825263405,0.152261778071532,-52.0216635517136
481,0.440274943496381,0.224819159679149,0.521274550107314,0.348460842139737,-49.973674569108
482,0.268962011752212,0.203049853946201,0.109335337874271,0.434737621369484,-49.1042030451818
483,0.686226863560744,0.355125266609216,0.022423429356512,0.64950568806526,-50.3915112665054
484,0.62115128444792,0.302490468877158,0.922102164375537,0.976550813710093,-53.2248298458106
485,0.44018236956604,0.346669540783011,2.21483264150631,0.397757632100281,-53.8550275528983
486,0.890724282723322,0.403340007067476,1.98776656655458,0.554706064836433,-55.3147530619967
487,0.683228068357679,0.144045521394167,0.430913307903883,0.539586450019529,-50.2889779406751
488,0.143943856060882,0.14733495425404,0.149705063376112,0.537218547054413,-50.0538794496818
489,0.229400725873484,0.284487146539849,0.0732554883950628,0.497986267416326,-49.3679124104498
490,0.374877818747672,0.140515893839005,0.0254231077121003,0.62793690324743,-49.0073519136279
491,0.265146552938042,0.423123523712394,0.178401156923147,0.621934948569242,-50.2268936002902
492,0.175329034789132,0.659203792310567,0.271088328811223,0.763887112828296,-52.4654886587168
493,0.287188669279104,0.507674917177016,0.113082737160705,0.828354283149985,-51.1612676152505
494,0.394255341749813,0.475084378890749,0.203881860830406,0.318086407229196,-50.5915717830285
495,0.403067311452934,0.0690573634551368,0.0310913993572152,0.320124969666715,-49.0874469970635
496,1.30977798654305,0.0685252389153901,0.104451088271476,0.361063849188684,-53.0632074271456
497,1.2697804009233,0.347555858918546,0.21057528802104,0.314883497321681,-53.2504594658274
498,1.2161893453277,0.364029751562109,0.33448645976915,0.52282640606906,-53.3899055602472
499,0.86605907183069,0.0219762723363767,0.995186816736255,0.459774936292377,-53.0524280031593
500,0.668432741540523,0.480535079469479,1.08910800763752,0.454863544401966,-52.7895203990067
501,0.996868893098254,0.102086187904358,0.0392961782864236,0.386550223717646,-50.8736456349977
502,0.685762377274843,0.175641006455183,0.512612513159892,0.334196766714508,-50.4226452795937
503,0.629511457007891,0.377264561300495,0.319369290690987,0.68845973478402,-51.0215362004482
504,0.254086274527152,0.117903235439209,0.357118673678611,0.637655389702934,-49.9729549164645
505,0.589935873974254,0.107072379697668,1.30849487340336,0.641831142005002,-52.0641893023047
506,0.357869570852018,0.12535003404353,0.918209028535957,0.677293243191733,-51.0082471052346
507,0.693002560678452,0.243066508057776,0.783991318613656,0.532687166929956,-51.232594872814
508,0.420553356384242,0.128450498871004,0.1620156064817,0.982609640164477,-50.8643001338661
509,0.626034629159051,0.0316294389385184,0.136778094140018,0.743904494780852,-50.954141510304
510,0.668264235824025,0.0728672492943939,0.38366377567369,0.730355986080244,-50.9731217410429
511,0.491824980348027,0.339139184360379,0.0455923168376692,0.245695935481339,-50.0244188677202
512,0.318903899645802,0.383489857210606,0.254146236510917,0.549213136981812,-49.9867648734992
513,0.540175274436344,0.115656834702785,0.619563594055487,0.278881433987449,-50.3653943500482
514,0.560550328092817,0.130729609962219,0.175685246819336,0.389545182970678,-49.2360518718946
515,0.523830418732273,0.210614285323792,0.132565901749758,0.150792821198892,-50.765176652896
516,0.668871539377731,0.0288325849904634,0.136566010515494,0.32779962092657,-50.2957259726792
517,0.781166720522878,0.334291810026253,0.535181349547033,0.646912161925842,-51.7570694124661
518,0.228701508244588,0.243764162791275,1.02663387743718,0.282933240421102,-51.731714084577
519,0.313428044126187,0.323746869362704,0.0325246149413303,0.466883741941144,-49.2111941527421
520,0.396604060845683,0.349160299269392,0.00784022943964557,0.511680108216239,-49.2781094116921
521,0.432187895839259,0.364562921454962,0.241721665746205,0.591942990748868,-49.9996482313155
522,0.249623727015889,0.453642702788806,1.71705741103138,0.310064841396304,-53.8332162180787
523,1.10739641610379,0.256683519801349,1.81162433616902,0.466845861695616,-55.2964714759596
524,0.67746871883559,0.160094659002611,0.750889266584299,0.484974402062504,-50.8225807476353
525,0.237934041476725,0.133156687079147,1.09840391553909,0.6278340261407,-51.4785572067197
526,0.67628307223698,0.289868827780867,1.30984922523379,0.465756351678853,-52.3213860888315
527,0.163741297099444,0.0173858837914978,0.0238933775917326,0.387732785978575,-51.5942785669391
528,0.172475672105032,0.117342357558216,0.0562570216945586,0.409495949259893,-49.6830253218506
529,0.500226213112922,0.113427036923953,0.30936771254893,0.549845709212989,-49.5469858388687
530,0.253155167747917,0.550730307665346,1.44557681200434,0.959642967360142,-54.8171181770141
531,0.379914444403414,0.356507069849664,0.287783405886247,0.963066603160552,-51.398556620609
532,0.289567495779504,0.316897943005904,0.114340690487762,0.439897517644659,-49.4002728882089
533,0.110990363481184,0.189549604323168,0.241123320263574,0.735938881396564,-51.088796893028
534,0.438641489135375,0.57045938948895,0.0711535907175212,0.813984531837708,-51.4509327684788
535,0.195729968508167,0.453689411184584,0.173202639980693,0.74332069569732,-50.9564380749871
536,0.368960340636616,0.333769402854337,0.269948484929837,0.275387330247689,-50.2094712420179
537,0.240278943170876,0.446668405784614,0.348246517213058,0.837066180339683,-51.45588652839
538,0.264137165725958,0.520000719602142,0.348902380304144,0.358356777752963,-51.1263102599751
539,0.107997057352218,0.272058050433648,0.284384975710185,0.372442774531237,-51.0607316931746
540,0.186507150265596,0.171295770460549,1.29433915530749,0.609161716598863,-52.0738239920299
541,0.372315762210288,0.319664068507522,1.11605521853193,0.331262544948598,-51.6054722315716
542,0.5130312814135,0.227712101896923,1.36039823553765,0.676990120658641,-52.1771199984024
543,0.593690154419493,0.259711539800881,0.297045040127689,0.327921497230587,-49.9744577026018
544,0.355987486706328,0.376310939143483,0.271255417867188,0.543854805705173,-49.9692773421186
545,0.743418467632355,0.463179955124421,1.11907390793478,0.696865037741536,-53.5886507381846
546,0.479849558861927,0.277175246248478,0.785840486362171,0.681393528574401,-51.0954678505587
547,0.265063445242667,0.171967380543206,0.00373401268713543,0.2622871953481,-49.4483243873599
548,0.153186939168951,0.306161011173172,0.0542866546541512,0.277815253462553,-50.555243381912
549,0.630231116126065,0.206347468495855,0.0267466523766685,0.700100890816119,-49.8511366500793
550,0.669543563963413,0.125211424064184,0.124146003269403,0.395375665528885,-49.46098431582
551,0.133110270254726,0.190279970745952,0.136585730125877,1.09157981259094,-52.1455542965607
552,0.696989086338968,0.305972558477798,0.325660836546845,0.949207175008047,-52.1776021066153
553,0.635031495259382,0.264552149117232,0.444697861481716,0.836342441058481,-51.4605644783844
554,0.233440993637841,0.243435775255943,0.930009547773657,0.276663129681333,-51.5485079289203
555,0.53344063802828,0.12130672646759,0.931610612534778,0.350705765883982,-50.7521115902883
556,0.444798441510732,0.26690235109948,0.86225418871393,0.644811147748913,-51.0347082234956
557,0.638891559258208,0.0445553137108226,0.252236107742726,0.376162220487282,-50.0477024221737
558,0.247576644625756,0.174299893579787,0.124487392177163,0.34317059247355,-49.3651284243122
559,0.30656653779512,0.347462830310327,0.116890449452928,0.495848174293812,-49.5012280547492
560,0.845496547159465,0.119974784120263,0.406248440416703,0.463647949785077,-50.8224603126214
561,0.459017840032972,0.0358225858266918,0.56509228911089,0.480976569836258,-50.5187827782716
562,0.402374626727155,0.160963336150247,0.0824422504577826,0.179336002268578,-50.0599888001916
563,0.486059093291705,0.356813499607223,0.204445554093309,0.23196155266705,-50.5448538733567
564,0.27229206511964,0.213012572478561,0.185292521733385,0.671923088645803,-49.5886276743579
565,0.790690399020962,0.164835875668625,0.997784242244656,0.453515567567768,-51.7559308043401
566,0.771957652756953,0.22130809132589,1.24687439451611,0.570370201922182,-52.5273108821052
567,0.711501503409727,0.101860981894485,0.500435233421617,0.572891956231784,-50.6698260462919
568,0.265385137442642,0.244935332595663,0.61480555681717,0.295899722707174,-50.6446938798789
569,0.686146914065027,0.232785753598265,0.593285971608308,0.470947514886413,-50.6873360932081
570,1.37789930626313,0.107116372760951,0.992398413849894,0.561299808821151,-55.4376532451545
571,1.2848504609271,0.192797740009498,0.847637169161945,0.309323023511481,-54.231637299985
572,0.353182243692429,0.363837418769257,0.853429601754456,0.468418455055129,-51.0597208002612
573,0.249221916121171,0.205076328548547,2.53516803938012,0.744898717384935,-54.6981030066966
574,0.564082539401473,0.108596664591983,1.18211066009548,0.25218685968309,-51.693551547696
575,0.797725912724881,0.0529587336283667,0.24547181500957,1.48155369272881,-56.0560790594
576,0.592904493957585,0.321095840139373,0.215827407113382,0.668186688994981,-50.3648175968174
577,0.586153722834616,0.367953988043019,0.943778590290519,0.575926268154953,-51.7968883278667
578,0.536892425891777,0.497514438358935,1.44959787801745,0.449152637709155,-53.2483361778305
579,0.2407077776007,0.344321456511652,0.831960447530152,0.396979575665022,-51.1951929755944
580,0.407436597099011,0.0867899147780572,1.12558159388688,0.511167897181794,-51.1225026671396
581,0.259672734422483,0.180019498117522,0.295654890066009,0.446966612383208,-49.4853660890873
582,0.487891940225261,0.11127922749625,0.300797601882453,0.584627533061658,-49.5983816316312
583,0.321986469342532,0.196289319779141,0.701239386178347,0.657878984545913,-50.5067005507052
584,0.383419926082395,0.353406866194744,1.10646004951189,0.494231267766115,-51.5448761013708
585,1.20425319122915,0.355399951460329,1.19551902465964,0.414667216881249,-54.8973259353
586,0.750822570553331,0.111695450793347,0.0808059207194149,0.358076118426003,-49.7310204757212
587,0.340366731543376,0.214424718804409,0.167217618564938,0.559235193761025,-49.1943775959654
588,0.274840263155454,0.1361991945004,0.143868140434069,0.328847180954307,-49.3414648928089
589,0.17507522123109,0.260868666791164,0.938138166437396,0.550565919275522,-51.4407454663052
590,0.188039529191492,0.109854309502695,0.927078663702657,1.0062635188116,-53.0455117070348
591,0.580516281262683,0.421632999460944,0.402151784782886,1.15338254116267,-53.4923576354232
592,0.437665040055926,0.187940307340996,1.54526186652334,0.641672551403098,-52.205611815811
593,0.217309960277659,0.233239343264778,0.780729383107503,0.355320734681454,-50.920235688372
594,0.239750723231015,0.19150099428966,0.279382228913407,0.541986078591398,-49.5824048479773
595,0.447929355252797,0.163045246909191,0.0773664575752409,0.571336896840172,-49.0134062134475
596,0.510622278397719,0.272578333465117,0.264354722950681,0.26239289776119,-50.0727422493842
597,0.763812351056138,0.196199236132753,0.0322033397612723,0.472713114131936,-49.7683105055902
598,0.46998525163755,0.096745438704121,0.0388363929759464,0.299432296521494,-49.045536307797
599,0.483095839662102,0.324379796474238,0.0398938612291661,0.513742409375139,-49.3566394625461
600,0.323072442781524,0.541963016399245,0.121700730381165,0.383205184441634,-50.61161761524
601,0.652544877534857,0.144051531986214,0.121690745681657,0.292901813640771,-49.5990933311377
602,1.0389888271597,0.0519057171784999,0.991207999554515,0.223542279187495,-53.7409405432296
603,0.54784965206981,0.158838601647942,0.674140764921626,0.323917356874698,-50.3454843671733
604,0.678309185510128,0.124730730126473,0.528363460114193,0.413329040056496,-50.3030909104665
605,0.317766399658895,0.0421350538895987,0.256568057189886,0.617822883963677,-50.2425591836075
606,0.656451200218808,0.501590951463076,1.02345683060642,0.889196176477182,-54.0565629938389
607,0.384943733718589,0.312016927435406,0.883416508759583,0.51947747303586,-50.9238662153217
608,0.340303313713863,0.439261760339313,0.177396304328137,0.480266775658068,-50.0448303936708
609,0.245800140212944,0.464730510202698,0.852229649069568,0.356483473363341,-51.9238200767435
610,0.254014939863163,0.486779824810061,0.669014123310926,0.53302536221098,-51.4665826012684
611,0.678742769177533,0.322361026750156,0.519954471569828,0.584105507797803,-51.058661391935
612,0.534556710761039,0.396005470512594,0.15574718701554,0.616318694923976,-50.2476849567716
613,0.286859807041586,0.0806941098497891,0.0547089556922793,0.646010853615983,-49.4945196145629
614,0.577187066834737,0.268064404611771,0.364034986711637,0.825007734269564,-51.042905895039
615,0.211293913341314,0.265994831460823,0.366541957938941,0.681629200317984,-50.316505800279
616,0.263779318027076,0.201464925243899,0.648531639934056,0.41342598703784,-50.2445877539237
617,0.36075768575424,0.308936732226785,0.629440325229155,0.569529965157115,-50.4537978286967
618,0.342351960798119,0.255474977021212,0.0958120727865674,0.120157805077557,-51.6052753162897
619,0.392907913905124,0.063477297811643,0.207852774626733,0.300321651721178,-49.5632599774174
620,0.861412903731543,0.130475159789728,0.183465944022574,0.452041100309125,-50.4348256016261
621,0.714109825175109,0.435014663085755,0.0574992354967153,0.274024671860321,-50.9055749659097
622,0.701403412707004,0.00995180981203194,0.37391395394756,0.713464423432839,-52.5549942285484
623,0.750884077287018,0.0586597196941006,1.17454328703773,0.571266335625436,-52.4191043024376
624,0.935846788519161,0.445929647156876,1.71970012279928,0.464011225329059,-55.0302540801173
625,0.470485410728543,0.018104626741117,1.52914791861733,0.707650567010451,-53.7200349861268
626,0.812906160538648,0.494119646697703,0.942021142246376,0.29947212334105,-53.3043073980331
627,0.562362973672191,0.500317601036984,1.96395093043196,0.437732153582529,-54.3932051947605
628,0.453214606624319,0.482492141611859,1.02535374126121,0.584120611468615,-52.2525320542886
629,0.419816305787673,0.360587778872622,0.235090366903379,0.799701933842285,-50.6163213592488
630,0.24861515431938,0.345141395544751,0.0373581389617959,0.775567380947576,-50.0775525035788
631,0.252957404712603,0.375893979870185,0.136054433957963,0.459965872115971,-49.7822540910344
632,0.369934881565575,0.382286484617928,0.0544940929539036,0.546090627546189,-49.5543250610044
633,0.337780876419353,0.606472870323935,0.00359440593845728,0.393641980000279,-50.7148186806457
634,0.651504176576858,0.382310009826714,0.100403749742066,0.289042148396058,-50.4468002544743
635,0.218708703830211,0.391537857525879,0.0430703314807254,0.382835564458204,-49.9083507109819
636,0.172220419688479,0.172812339637755,0.0470218630289265,0.936858107687934,-50.7947163774025
637,1.10754779525726,0.301831463726845,0.558789545714158,0.632100292454194,-53.3371150499784
638,0.519789778371203,0.167399360404806,0.912906437175445,0.476585611155378,-50.6798760898635
639,0.165860537795945,0.277032884508477,0.701806551203842,0.85811894079543,-51.9616293673115
640,0.390673239336973,0.132579411804557,0.427665053115685,1.16417218306725,-52.3968296340981
641,0.313518702288095,0.338249026833398,0.00495078370126282,0.957854928957945,-50.6805816567462
642,0.468181882021183,0.325148976950445,0.0351624271187048,0.343761076859291,-49.4209006034069
643,1.00662492557098,0.676000485822377,0.0783325441569581,0.265976396258942,-53.4013684013932
644,0.0361145579262462,0.639940207085712,0.0148822593316697,0.408896284895639,-53.0670454208049
645,1.02987935662276,0.223155007349432,0.08143380263009,0.615636081878604,-51.64023421937
646,1.02796857570413,0.324640895716848,0.0926833449737159,0.391070835937634,-51.5460827419668
